#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007530660728733	100127558	32451658	30806371	1402951	1615896
1357007531161348384	100124362	44015611	32612655	559895	610042
1357007531662028744	100136370	28166135	35970502	2441667	1543088
1357007532162650271	100124361	41791391	36157967	833589	580836
1357007532663287756	100128050	20526366	31884397	2383158	2199554
1357007533164043199	100151299	17690347	32919290	3011213	3226860
1357007533664672018	100126085	16823444	30976238	3239180	4104529
1357007534165299628	100126021	17006103	28701885	2981094	4383239
1357007534665915613	100123707	31359446	31068247	1484526	1705236
1357007535166694931	100125455	44004841	31759706	557389	578925
1357007535667444874	100173553	29062962	36244435	2342253	1572508
1357007536168029693	100123947	41778638	36661025	873090	565673
1357007536668604970	100115745	20786417	31526654	2339282	2218529
1357007537169156955	100111254	17669574	32884301	3001815	3253792
1357007537669711482	100110444	16750733	30734619	3225490	4135076
1357007538170377134	100133520	16899226	28429151	2987040	4426201
1357007538671023702	100129551	28439718	31603926	1691507	1980725
1357007539171706979	100133730	44088097	29449394	554727	525154
1357007539672332505	100129407	31397354	37117076	2049617	1485239
1357007540172955157	100125258	38821415	36472548	1209080	729994
1357007540673601892	100128276	24230368	31597406	2090156	2123464
1357007541174248586	100130409	17680164	32966702	2997912	3235158
1357007541674881862	100126410	17252822	32361706	3066817	3466255
1357007542175531389	100130763	16251373	27878722	3194370	4791263
1357007542676156208	100125711	26474219	31938317	1826696	2168030
1357007543176974734	100163976	44331830	28715131	567913	523404
1357007543677609427	100126953	33048281	37291375	1805526	1319688
1357007544178236537	100125999	37000696	36279498	1415577	892575
1357007544678961439	100131675	26195416	31616685	1944130	2028908
1357007545179596049	100140687	18047494	34302076	2845159	2625353
1357007545680223492	100126245	16904600	31216144	3216809	4078682
1357007546180852936	100125837	16153867	28122550	3209942	4678342
1357007546681604170	100125588	25106418	32388136	1923602	2293933
1357007547182225447	100150035	44519232	28749942	548378	516676
1357007547682866557	100127570	34257331	36648030	1681964	1243204
1357007548183688458	100164529	33622264	35406208	1671928	1294226
1357007548684356985	100134891	30041298	32517945	1651687	1585865
1357007549184974637	100123521	17984175	34066512	2876152	2878385
1357007549685535122	100112607	17376536	32399450	3068752	3442954
1357007550186085399	100110989	15594046	27276961	3412311	5140973
1357007550686803342	100117567	21401049	32896638	2182248	2666443
1357007551187352869	100136436	44485322	28715028	544252	515066
1357007551687891813	100107879	37649301	35221300	1351710	1056035
1357007552188427757	100107756	32415686	36211452	1821713	1155835
1357007552688994201	100113684	31283737	32527848	1501928	1514472
1357007553189668644	100134764	18031867	33837689	2920288	2927893
1357007553690232254	100112631	17328897	32274195	3072494	3446132
1357007554190806615	100115653	15558828	27687819	3428323	5020775
1357007554691356933	100110539	19657093	33068384	2303163	2810674
1357007555191971502	100119961	43945442	28849291	586544	579313
1357007555692518279	100113150	39755270	34390712	1172016	946591
1357007556193064931	100109448	30603781	36294408	1970338	1267689
1357007556693617958	100111232	33205501	33550272	1279448	1354957
1357007557194172360	100111299	18233935	33146826	2996879	2962699
1357007557694717845	100109224	17377864	32455704	3076180	3407391
1357007558195395164	100134834	15936058	28552102	3468065	4865490
1357007558695957316	100113762	19236772	32498914	2299258	2851430
1357007559196621509	100107111	42208790	29179424	712027	731906
1357007559697177453	100136645	41351480	34037355	898031	833928
1357007560197790646	100118608	29215024	36075127	2211627	1370571
1357007560698368215	100118669	34764612	34401869	1202314	1224599
1357007561198927783	100114531	18537680	33248463	2836419	2547981
1357007561699479352	100111029	17427555	32515633	3052477	3361635
1357007562200088087	100121948	15997641	28752895	3478388	5002994
1357007562700638073	100110238	18748292	31504065	2436850	3259144
1357007563203133593	100455570	40467882	29533525	851195	894068
1357007563703682912	100153965	42541163	34018424	838343	673046
1357007564204228356	100109690	28930233	35411970	2216913	1497358
1357007564704784508	100110457	35540984	35216704	1160787	1102970
1357007565205341076	100112636	18823787	33276692	2757269	2546945
1357007565705886353	100108402	17440658	32273050	3070581	3381395
1357007566206484255	100112484	16185724	29278735	3407181	4805654
1357007566707052907	100122456	18263180	30484474	2548476	3456241
1357007567207577143	100105365	38701431	29756754	954794	1063950
1357007567708120170	100108863	42277725	33188874	840181	682012
1357007568208681863	100110873	27118131	35144483	2358033	1895581
1357007568709333890	100131299	39080047	36429305	960873	745905
1357007569209977125	100129903	19172525	31460312	2664652	2731664
1357007569710639444	100128241	17506105	32501375	3049691	3371277
1357007570211313428	100140167	16819449	31410662	3223395	4095290
1357007570711994330	100135899	17593142	29360940	2763183	3937106
1357007571212620357	100125828	35532263	30414561	1179816	1362750
1357007571713255425	100126310	43021036	32888513	704711	642661
1357007572213913160	100132534	28529693	35704602	2330681	1539247
1357007572714551895	100128783	39847782	36288844	922564	695326
1357007573215348047	100158798	19483902	30740798	2630635	2752533
1357007573715997948	100127328	17806274	33501204	2906772	2780621
1357007574216751516	100149729	16690440	30827820	3245564	4122713
1357007574717392960	100129653	17198031	28923490	2918348	4363591
1357007575218019112	100129524	33532589	30866077	1318805	1561868
1357007575718651805	100126325	43464667	32720063	613698	631307
1357007576219209832	100112485	27909889	35729325	2430862	1599106
1357007576719768442	100112352	41507314	36101705	840256	598780
1357007577220321469	100110887	20383990	31757656	2417319	2229912
1357007577720882330	100111369	17602289	32859375	3000965	3261735
1357007578221706231	100131225	16760864	30814332	3236962	4121955
1357007578722259675	100145307	16889745	28504363	2973821	4391374
1357007579222804535	100110003	31138184	31185704	1489619	1770840
1357007579723376645	100113573	43969439	31505792	563194	586450
1357007580223916131	100109333	29257739	36435305	2328864	1540307
1357007580724471741	100110322	41671023	36638265	880386	576230
1357007581225046351	100115768	20913450	31578265	2327320	2206939
1357007581725639170	100118472	17648336	32782325	3011891	3234835
1357007582226200863	100113063	16820388	31033523	3231092	4084154
1357007582726823640	100125454	16828856	28663272	2983896	4310391
1357007583227492792	100133361	29947035	31488937	1578261	1866868
1357007583728061777	100114296	42633457	29314183	683254	803764
1357007584228709596	100130217	31667648	37415777	2033130	1496877
1357007584729342122	100127466	39322177	36633667	1150547	709039
1357007585229975982	100126667	23749417	31542533	2126638	2129078
1357007585730606551	100126600	17656577	32841702	2995489	3259689
1357007586231226828	100124450	17320369	32620757	3066108	3426402
1357007586731909813	100137076	16210690	27681291	3194575	4808460
1357007587232527839	100124040	27056500	32011535	1782280	2142136
1357007587733143200	100123316	44266600	28733505	568025	517135
1357007588234137767	100152203	32679796	37492769	1860177	1356831
1357007588734772669	100174277	37351052	36210418	1372971	858147
1357007589235396487	100125113	25779481	31607369	1978430	2064230
1357007589735948472	100110276	17896709	33702831	2875580	2698590
1357007590236665499	100111849	17085384	31879379	3201504	3992770
1357007590737212234	100141671	16234643	28070461	3207369	4709700
1357007591237766678	100111074	25805818	32301184	1863105	2271673
1357007591738302788	100107864	44377461	28710504	560453	520216
1357007592238849690	100109805	33724027	37044211	1746173	1296387
1357007592739397509	100109718	36099437	36106117	1485586	915029
1357007593240068578	100134123	27270269	32162694	1833022	1727197
1357007593740620896	100111218	17991531	34298280	2886914	2836966
1357007594241184632	100113189	16938053	30884889	3213603	3988733
1357007594741792992	100121889	16068633	28174806	3244756	4765242
1357007595242340935	100110015	24152955	32546577	1990525	2413323
1357007595742888296	100109559	44294137	28731853	565307	522678
1357007596243441406	100111236	35398240	36416939	1559497	1178079
1357007596743996100	100111143	34546864	36033247	1631214	1035956
1357007597244551960	100111581	28994668	32555830	1715687	1621974
1357007597745103821	100110948	17952585	33967119	2883438	2884907
1357007598245755597	100130334	17305945	32123927	3075083	3460926
1357007598746315083	100110843	15698493	26830368	3389119	5299525
1357007599247113359	100151148	20711841	33165830	2232677	2755646
1357007599747747052	100137435	44552280	28749953	546122	516826
1357007600248379579	100126347	38332098	34982055	1289897	1028249
1357007600749021106	100129284	31591107	36170947	1874046	1214632
1357007601249655091	100127735	32120664	32880377	1385219	1466482
1357007601750285493	100125202	18147756	33802888	2984895	2930626
1357007602250956811	100134906	17314267	32294924	3083310	3476201
1357007602751646338	100109463	15688590	27958125	3439940	4961280
1357007603254317441	100563285	19698247	33180510	2303698	2863624
1357007603754861135	100109547	43687778	28838736	611408	586398
1357007604255402828	100108566	40036900	34466371	1143048	941976
1357007604756021313	100117029	23634988	33742131	2561579	1334108
1357007605256796840	100124568	33872612	34035594	1488927	546281
1357007605757352575	100149039	24871847	29818750	1977972	1394785
1357007606257908560	100111739	18542069	31180161	2891830	1712429
1357007606758441838	100107259	18071680	31701962	2942380	2118556
1357007607259013239	100108479	17656866	30201810	3029708	2533047
1357007607759554392	100114065	17348699	29755865	3025323	2658078
1357007608260193460	100128477	16140952	26414392	3316732	4024839
1357007608760920028	100113543	19129618	31241103	2466498	2046737
1357007609261753263	100138743	25218773	30246182	2048189	1464473
1357007609762317789	100169940	34623136	28242322	1371456	534258
1357007610263000399	100134888	33668981	30963509	1429250	600563
1357007610763543635	100114971	28361509	33284109	2162554	1120624
1357007611264081537	100107707	25402371	32044038	2451047	1112826
1357007611764599314	100104055	33251016	34637442	1544465	549135
1357007612265180799	100109786	23222159	28988195	2075406	1411871
1357007612765784368	100127611	18538502	31362477	2905084	1757434
1357007613266482728	100131042	18042648	31681109	2902625	2107971
1357007613767235254	100122030	17907095	30196828	2989177	2671927
1357007614267985989	100182324	17132526	30088116	3149908	3250866
1357007614768627557	100134309	16413330	26743728	3167305	3650055
1357007615269248834	100124556	19226524	31419613	2454689	2037175
1357007615769875069	100125807	27822528	29740056	1841759	1231713
1357007616270475096	100114878	36085014	28262812	1265977	536939
1357007616771014123	100113726	34865733	32626683	1445691	673690
1357007617271706691	100107764	23318810	33252519	2630337	1377212
1357007617772268552	100143381	28783483	32207528	1963695	815712
1357007618272946953	100134898	32743756	34140072	1557365	623354
1357007618773485939	100109217	20310868	29037684	2521315	1635555
1357007619274189257	100107108	17916961	31698065	2971141	2634344
1357007619774737784	100144383	18068797	32001155	2875568	1866052
1357007620275344352	100115721	17352799	29493200	3041393	2629707
1357007620776056254	100114722	16631988	28208092	3336649	3880198
1357007621276973405	100179318	18141435	29798970	2648766	2842888
1357007621777512265	100146258	22725808	30777163	2224248	1664781
1357007622278048751	100107984	34686709	28245504	1369242	519884
1357007622778578153	100106283	33962388	29356288	1389668	535325
1357007623279216346	100127510	30379633	33819055	1997903	1000631
1357007623779763915	100106737	25769204	33526521	2395995	1218469
1357007624280300317	100110986	34378134	35043652	1452613	558679
1357007624780838219	100107985	22158676	28265280	2179731	1502018
1357007625281484621	100117047	18352338	32111231	2976397	2098191
1357007625782198731	100126305	17807931	31479810	2990655	2536063
1357007626282729758	100135788	17728833	30631296	3036260	2429180
1357007626783254243	100105530	17173051	29147659	3083673	2757775
1357007627283791020	100107729	16923343	27517661	3052585	3463473
1357007627784320881	100106061	19461127	31929362	2429913	2102484
1357007628285120115	100127025	34009764	28999926	1381891	837578
1357007628785661601	100141713	35414233	28284670	1315568	522664
1357007629286269627	100121226	31636437	33444355	1735282	882409
1357007629786996529	100142630	21496617	33806077	2847068	1560048
1357007630287679389	100134280	34626385	33604942	1443231	568164
1357007630788321124	100135259	27627786	31592319	1781984	1058106
1357007631288978609	100129915	18950252	30038499	2776166	1726836
1357007631789668135	100138422	17692334	32939405	3001420	3236342
1357007632290322787	100132158	17293580	32448355	3072274	3444321
1357007632790970772	100130442	16317090	27831870	3176200	4853900
1357007633291778007	100161489	27794963	31821842	1733181	2070761
1357007633792408159	100127009	44404221	29173257	527549	518732
1357007634293037144	100126012	31756100	37375942	2008232	1467262
1357007634793842128	100152444	38210953	36260239	1234606	772937
1357007635294468780	100134797	24816434	31524894	2048430	2099969
1357007635795405639	100126323	17814315	33239556	2924815	2901521
1357007636296056832	100191106	17239487	32389192	3137180	3757443
1357007636796873359	100158093	16187048	27909845	3194614	4785528
1357007637297511219	100133925	26155492	32132320	1845679	2228905
1357007637798313161	100153419	44095340	28684939	586091	532939
1357007638299124896	100158480	33596820	37056625	1745490	1322482
1357007638799833464	100152102	36325128	36164240	1455013	915888
1357007639300470908	100129130	27323326	31934838	1835736	1914499
1357007639801107434	100127718	17959988	34003759	2882608	2871702
1357007640301817877	100142344	17204368	31748562	3093172	3510668
1357007640802450196	100126884	15727955	27499302	3385160	5151101
1357007641303092764	100128174	22697375	32782712	2096741	2538504
1357007641803719874	100126614	44322108	28711496	564952	521933
1357007642304366901	100129365	36676417	35705457	1437707	1136415
1357007642804922762	100112058	32593711	35732064	1770436	1164098
1357007643305618788	100137957	30930074	32627049	1597713	1567870
1357007643806188815	100114629	17981122	34041707	2860862	2892413
1357007644306882133	100134378	17304927	32241038	3073080	3459199
1357007644807461202	100120089	16628047	28385962	3239519	3517783
1357007645308043604	100117782	17302357	27425242	2939345	2585582
1357007645808753005	100137522	19089554	30819768	2522944	1632031
1357007646309471740	100116240	19825780	30279893	2486308	1527646
1357007646810126892	100158510	30310237	28128996	1734644	514034
1357007647310676669	100116585	32923951	28326869	1515292	495331
1357007647811423362	100116546	32336403	32332207	1565468	630456
1357007648312020139	100152455	25197720	31426773	2416286	974686
1357007648812622374	100114510	25020164	32697598	2454549	1055133
1357007649313364067	100118052	31765655	33669286	1640729	745127
1357007649814118093	100182462	25442053	30607242	1986615	1051565
1357007650314869786	100150989	18995463	30367968	2828175	1590115
1357007650815495855	100131062	18057853	31100737	2955091	2253469
1357007651316113340	100123524	17958864	31173226	2994417	2287891
1357007651816778658	100133497	17742283	31060733	3028027	2497067
1357007652317569518	100122198	16845798	28023358	3240955	3204574
1357007652818200795	100162896	18222140	29563350	2670515	2485403
1357007653318986571	100157529	20188331	31533601	2409209	1790451
1357007653819591764	100121616	34252923	28415857	1393286	492525
1357007654320197500	100121526	35370066	28468464	1301184	487892
1357007654820875526	100126497	32054416	33886235	1657648	799851
1357007655321825885	100173681	20479837	34019109	2949801	1339780
1357007655822498162	100158990	31887602	32536376	1537142	665625
1357007656323094064	100120392	30580604	32562930	1621949	1553748
1357007656823670257	100115633	17956595	33815974	2868145	2887407
1357007657324237368	100114068	17326438	32297291	3075030	3440414
1357007657824804228	100110754	15599497	27605804	3420470	5082617
1357007658325478171	100138578	20602778	33016893	2235925	2770692
1357007658826031282	100110510	43790808	28673848	607232	533714
1357007659326738225	100138026	39025847	34062508	1251187	1139877
1357007659827395252	100135488	29593128	35933329	1988146	1392217
1357007660328024278	100126455	34037331	34033992	1237987	1286651
1357007660828684722	100132508	18396684	33047481	2924135	2789384
1357007661329328998	100128982	17415627	32604129	3047356	3295054
1357007661829974734	100129110	16027234	28768599	3526685	5152379
1357007662330634802	100132452	19077717	32213547	2326979	2911450
1357007662831286204	100126350	41751205	29182447	749817	759484
1357007663332115230	100170833	41798534	34107690	862502	802853
1357007663832772881	100131934	29137208	35822034	2229751	1383088
1357007664333416658	100127033	34776211	34701215	1190913	1194670
1357007664834051018	100129387	18771234	33614351	2789876	2507584
1357007665334676795	100125387	17440160	32435830	3053414	3385886
1357007665835302113	100125600	16008945	28678587	3438138	4853743
1357007666335932140	100126335	18654681	31358868	2488933	3427391
1357007666836844124	100154472	40161065	29474606	867575	889022
1357007667337472401	100154570	42613355	33952306	834811	676769
1357007667838229636	100142102	29085321	35490932	2205008	1511801
1357007668340093575	100317282	35580817	35289963	1156676	1099711
1357007668840736769	100129017	18816863	33025538	2765610	2540578
1357007669341340337	100121322	17479516	32415477	3056988	3385531
1357007669841994864	100130931	16579195	29505223	3260880	4416642
1357007670342637307	100129413	18040755	30211152	2702696	3920377
1357007670843264292	100125654	37059746	29956981	1090055	1166708
1357007671343886777	100125039	42738277	33002382	768674	658082
1357007671844529346	100128006	27989929	35197851	2285876	1657685
1357007672345160998	100127195	39235774	36491131	934127	747500
1357007672845790066	100126201	19077877	31382306	2670273	2755479
1357007673346718258	100153412	17503490	32472643	3060762	3361610
1357007673847414368	100170121	16745998	31027177	3241419	4095723
1357007674348059937	100131420	17630534	29621284	2757554	3926633
1357007674848687047	100125678	34836314	30389560	1236994	1400587
1357007675349313865	100125231	43175898	32825827	674940	641340
1357007675849951559	100128591	28561132	35840662	2348140	1539241
1357007676350578252	100124213	40431018	36435737	868875	664945
1357007676851214404	100128580	19475985	30792440	2617312	2769637
1357007677351894847	100136772	17818170	33529843	2906544	2778710
1357007677852512832	100123965	16620470	30723069	3255268	4178180
1357007678353243859	100146039	17399468	29327322	2890736	4345923
1357007678853873386	100126581	33534776	30652509	1335081	1510155
1357007679354500912	100126173	43541883	32749923	609111	629448
1357007679855140314	100127328	27353621	35077151	2442738	1904078
1357007680355794841	100130649	41672097	36609999	874095	568006
1357007680856496534	100130445	20839035	31447402	2332709	2227023
1357007681357156936	100143839	17626343	32783899	3013214	3247648
1357007681857782504	100125240	16729168	30731554	3217819	4086433
1357007682358455364	100133782	16819532	28784311	2986060	4322470
1357007682859021724	100114641	29715666	31448150	1602799	1882361
1357007683359701626	100136307	43869604	30286309	573007	550348
1357007683860246486	100109492	30267188	36360050	2187576	1609217
1357007684360783305	100107721	40100433	36881014	1039669	589358
1357007684861323874	100108713	22948384	31447073	2177705	2156180
1357007685361944317	100124247	17653076	32876443	3003041	3244505
1357007685862492553	100109865	17267020	32346477	3066738	3452122
1357007686363035996	100108973	16295029	27767861	3176475	4827427
1357007686863579940	100109203	27601695	31776864	1757912	2061239
1357007687364165967	100115595	44517298	29130633	513283	514776
1357007687864715161	100112282	31871505	37444630	2012206	1443928
1357007688365530854	100154074	38388679	36405822	1239254	762968
1357007688866086506	100120470	24661467	31490192	2058193	2094229
1357007689366747324	100128074	17769130	33119216	2961181	3070650
1357007689867286559	100112970	17187181	32261821	3095751	3609205
1357007690367820628	100107235	16172907	27889659	3195192	4761923
1357007690868350822	100106511	25869720	32097100	1881599	2217068
1357007691368889557	100107927	44493163	28742954	551927	513135
1357007691869423418	100106474	33518472	37018534	1762723	1303991
1357007692369952070	100106625	36779038	36386208	1423567	911897
1357007692870501847	100109961	26445722	31719006	1928166	2015298
1357007693371144499	100128988	18092246	34510982	2837267	2592598
1357007693871787942	100124699	16838833	30801669	3226870	4113456
1357007694372321553	100111402	16094487	28206241	3213393	4667486
1357007694872867830	100109739	22309443	32323988	2139690	2722367
1357007695373488315	100124526	44465918	28732313	550336	516071
1357007695874192050	100131552	37022354	35536888	1426914	1114358
1357007696374785868	89569644	26429292	31095380	1727409	1171518
1357007696875416562	97303344	29143198	41362567	1157128	640021
1357007697375982630	100114747	34033111	47667526	727475	359386
1357007697876709865	100142499	33554636	47130424	800367	375789
1357007698377454808	100152339	34004588	47464891	756852	350177
1357007698878110543	100123380	33768072	47177371	787523	349272
1357007699378668445	100120431	33662063	47081183	786016	367287
1357007699879220430	100110633	33611694	47038392	783376	375761
1357007700379779624	100112241	33608431	47070460	789534	375765
1357007700880339568	100112013	33734594	47312440	780137	361067
1357007701380915303	100114857	33855133	47192901	781469	359267
1357007701881670288	100119876	33958616	47464230	756078	346994
1357007702382240606	100146912	33850033	47254385	763399	367488
1357007702882802883	100112604	33507761	47027264	794375	361652
1357007703383459910	100131435	33558182	46976614	794660	380142
1357007703884010854	100110222	33532662	47021137	807444	383808
1357007704384584339	100115715	33894546	47261128	775981	363030
1357007704885146366	100112655	33870230	47304981	766438	349605
1357007705385698060	100111152	33659721	47138940	779175	373440
1357007705886251670	100110645	33585746	46972638	792685	373307
1357007706386862864	100122705	33633539	47150022	787717	370379
1357007706887407224	100109361	33752647	47244153	782227	367959
1357007707387955668	100110003	33892172	47274945	774824	361492
1357007707888506320	100109964	33851173	47267270	771647	349320
1357007708389169888	100133220	33472760	46895475	804995	382261
1357007708889725207	100111220	33480623	46846640	803908	377703
1357007709390337150	100122654	33751367	47437102	768133	360808
1357007709890905386	100114054	33752271	47038352	797763	377405
1357007710391656662	100112951	34095266	47620760	732943	339863
1357007710892215731	100149955	33523647	46883709	808402	364578
1357007711392776424	100112451	33596766	47054600	786988	368407
1357007711893325285	100110711	33872901	47368681	760065	364486
1357007712393878270	100110500	33582452	47209219	788216	370264
1357007712894431756	100110883	33819262	47154741	789786	365323
1357007713395093032	100132565	33853295	47237420	777345	367770
1357007713895651143	100111945	34010577	47512248	739916	337298
1357007714396201253	100110846	33629199	47095861	788233	369516
1357007714896842113	100122780	33304235	46670329	824335	378524
1357007715397387348	100114416	33670245	47283282	781914	371157
1357007715897933834	100109625	33777439	47059246	796475	371107
1357007716398492569	100112136	33879257	47344606	764732	351589
1357007716899045554	100111218	33810570	47215391	772635	369553
1357007717399598248	100110966	33644399	47134836	776704	367296
1357007717900159400	100112703	33458115	46868036	800335	387161
1357007718400830968	100134183	33679720	47232586	789498	372557
1357007718901388371	100111935	33652236	46910786	815721	369608
1357007719401999564	100122489	33913793	47356136	759434	347070
1357007719902551508	100111248	33464509	46964772	796768	379099
1357007720403111035	100112010	33597877	47049217	790519	375992
1357007720903671895	100111899	33620496	47237854	786858	369252
1357007721404247172	100112862	33951017	47298457	771707	364629
1357007721904819407	100116999	33918332	47312156	773265	359051
1357007722405398351	100116846	33972521	47445419	750808	343847
1357007722906077461	100072031	33246266	46636057	820864	390482
1357007723406714904	100134054	33558029	46975597	792518	377133
1357007723907264431	100113669	33635463	47221085	792000	372790
1357007724407818958	100111194	33861599	47229811	781002	365615
1357007724908388360	100112865	27722910	39567448	1560990	457748
1357007725409072470	100138329	28040266	40151027	1489426	437948
1357007725909715289	100128609	27913997	39875043	1487224	449513
1357007726410349565	100127499	28168154	40264359	1458409	439717
1357007726910983342	100127370	27706077	39560130	1521635	456213
1357007727411858410	100152837	27637185	39659668	1531594	464664
1357007727912501895	100025263	27655561	39666194	1512256	456171
1357007728413144547	100129887	27815344	39701004	1529784	451571
1357007728913773240	100125732	27881296	39862787	1520837	445895
1357007729414571183	100126200	28161851	40249685	1482262	437464
1357007729915225168	100159566	27802874	39811108	1505626	476331
1357007730415912861	100139588	29452800	41879094	1324443	422122
1357007730916835720	100160134	28101068	40028424	1532497	467833
1357007731417467039	100155570	28446543	40635410	1455686	437339
1357007731918091191	100124733	28012824	40030739	1492858	435709
1357007732418722259	100126292	27935862	39837295	1508551	448099
1357007732919457410	100142356	28577623	40806268	1445543	431692
1357007733420330436	100174833	27750840	39569068	1572296	467549
1357007733920963838	100132515	29439197	41655352	1317922	423228
1357007734421714740	100143762	28673421	40694247	1444679	420628
1357007734922328058	100129845	27686450	39691140	1547700	445094
1357007735422958085	100126530	27776654	39815750	1509283	452003
1357007735923576362	100123161	27863997	39898094	1492768	448372
1357007736424164430	100118298	28099324	40104318	1510566	437592
1357007736924712874	100110021	28971945	41290540	1362138	410769
1357007737425265568	100107282	28896416	41305232	1373052	450315
1357007737925802761	100111896	29011582	41083903	1375118	420112
1357007738426597538	100132554	27775639	39677865	1545069	456435
1357007738927311272	100131633	29258423	41521370	1349138	420176
1357007739428160715	100146737	29075953	41488226	1365091	442275
1357007739928731367	100175956	28197964	40423273	1462912	439187
1357007740429270727	100107351	28017272	40023926	1492534	434261
1357007740929902171	100116408	28022311	40079749	1501113	435352
1357007741430460031	100122621	28099758	40210461	1479619	428524
1357007741931195099	100109592	29003035	40991267	1415977	413089
1357007742431820084	100159101	29616776	42098897	1296357	432812
1357007742932364320	100113360	28219062	40353071	1474351	437553
1357007743433176679	100127370	27948626	39914683	1507592	451727
1357007743933798165	100153556	29379400	41724371	1311754	419478
1357007744434452191	100114698	29473330	41883216	1325279	421622
1357007744935012093	100134394	28033564	40089766	1503122	425838
1357007745435570829	100112748	28003880	40043329	1489813	435011
1357007745936149647	100108968	28029324	40042535	1509423	444343
1357007746436784132	100130385	28518458	40752977	1418690	438989
1357007746937421201	100125537	29223730	41376137	1372011	422748
1357007747437957811	100114097	28956561	41133007	1390839	426794
1357007747938498963	100108357	27906635	39895398	1509951	444043
1357007748439335906	100135733	28912129	41181193	1394628	452362
1357007748940028724	100165546	29181394	41514919	1345223	417607
1357007749440603251	100120527	28529435	40767868	1424408	413820
1357007749941147945	100109001	27850519	39666595	1548932	442779
1357007750441747222	100118337	27966658	40045726	1491445	435357
1357007750942311957	100113282	27176372	39393919	1580367	472705
1357007751442913317	100120527	33601142	46979047	794206	413377
1357007751943480136	100114766	33838334	47283069	771025	351235
1357007752444041038	100113226	33625791	47098708	789732	364573
1357007752944592273	100111037	33328936	46671887	821751	372890
1357007753445254092	100016904	33553436	47104528	793002	374907
1357007753945797952	100110318	33911749	47262456	776473	358473
1357007754446338979	100108587	34063585	47565980	740538	341252
1357007754946973339	100126625	33630767	47000092	790623	358040
1357007755447512033	100108411	33478031	46870987	798178	387223
1357007755948151143	100126893	33694012	47136175	779253	371924
1357007756448796211	100130424	33616062	47229234	790038	376856
1357007756949424405	100126176	33831281	47118993	792613	365346
1357007757450049223	100125155	33920737	47377834	762213	345850
1357007757950680333	100126285	33641721	47054586	784099	373393
1357007758451435901	100150988	33551983	46920539	791957	377196
1357007758952112928	100136773	33400785	46949320	811058	378092
1357007759452736997	100124694	33832331	47234023	781604	363110
1357007759953354023	100124001	33805890	47116182	792540	366031
1357007760454090258	100123610	33820088	47245450	769359	363320
1357007760954713493	100148803	33678637	47203367	775386	372818
1357007761455349270	100126476	33544719	46948638	793701	371155
1357007761955984130	100128342	33503212	47069286	801219	384387
1357007762456787781	100140459	33773310	47024238	797419	375998
1357007762957462391	100155394	33884041	47329823	767932	339674
1357007763458126085	100133342	33497155	46883171	800299	388614
1357007763958680695	100111473	33567014	46948113	792742	371211
1357007764459225555	100109171	33417488	47067483	806067	379974
1357007764959771416	100109740	33859351	47146343	784982	366854
1357007765460337109	100107513	34019144	47469839	747222	363638
1357007765960886845	100116048	33843272	47240748	770608	349106
1357007766461425247	100108490	33612693	47064679	787899	369232
1357007766962048690	100124671	33506163	46856279	798713	371943
1357007767462580176	100106796	33693326	47321365	773306	364427
1357007767963109578	100106410	33777081	47137298	790844	369194
1357007768463767688	100131151	33832715	47202047	784281	363595
1357007768964317590	100111069	33685167	47096528	785222	366850
1357007769464861825	100109012	33473895	46878325	798209	382523
1357007769965405019	100108407	33556660	47009680	796334	374831
1357007770465946254	100109343	33943326	47627634	742066	355792
1357007770966635823	100107418	33749728	47004895	801561	366068
1357007771467180308	100138979	33964547	47454063	757680	343197
1357007771967909918	100108057	33627842	46982402	795112	374860
1357007772468443028	100145871	33641035	47099689	782742	365137
1357007772968979222	100107678	33525130	46974477	797507	374934
1357007773469658832	100134249	32896616	45520102	961265	397566
1357007773970219567	100114379	33838361	47223386	771081	354468
1357007774470759136	100108054	33614227	47098553	782325	368079
1357007774971306371	100109850	33388190	46777274	808680	373254
1357007775471905440	100120605	33910038	47464337	755671	367569
1357007775972448384	100107656	33747988	47194630	787903	363751
1357007776473033244	100118187	33859754	47236207	781941	362184
1357007776973581188	100110175	33936313	47448752	752369	340918
1357007777474108173	100105950	33658975	47128404	778303	370070
1357007777974645075	100107630	33609928	46999045	787172	370947
1357007778475315019	100134335	33396048	46996288	805054	388100
1357007778975848587	100107109	33701592	46919112	809248	370627
1357007779476384864	100107630	33954659	47401032	763641	343046
1357007779977003850	100123500	33685597	47043340	788573	372437
1357007780477605960	100107434	33766891	47286088	766050	367706
1357007780978128237	100118685	33604931	47060888	782212	368828
1357007781478656597	100104798	33650945	47291778	780940	367340
1357007781979208499	100112092	33910988	47344904	765530	368997
1357007782479808526	100119936	33896579	47274792	774461	358931
1357007782980353553	100109649	33604739	46946099	799254	359552
1357007783481009622	100130853	33548536	47006312	788339	372538
1357007783981713065	100110210	33498995	46911521	801938	382529
1357007784482300633	100148712	33723282	47286105	779892	363631
1357007784982952535	100113150	33932490	47287698	772245	364042
1357007785483501354	100127808	33722922	47083731	783231	378001
1357007785984131422	100126653	33607999	47038170	791120	376824
1357007786484744616	100122699	33644875	47035455	788359	368291
1357007786985360101	100123511	33320463	46907658	818262	378548
