#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357749077031272047	security_blowfish_d	200	62	0.900000	0.009000	0.008000	6769630	2859840	129	316184	76419
1357749077561258684	security_blowfish_d	200	63	0.900000	0.009000	0.008000	9612942	4024222	181	446475	109966
1357749078091245029	security_blowfish_d	200	63	0.900000	0.010000	0.009000	6879026	2899706	133	320531	77569
1357749078621243332	security_blowfish_d	200	63	0.900000	0.009000	0.008000	6986293	2960390	136	328250	79242
1357749079151231052	security_blowfish_d	200	63	0.900000	0.009000	0.008000	6870031	2936054	130	326347	78440
1357749079681248813	security_blowfish_d	200	63	0.900000	0.010000	0.009000	5128383	2116209	100	238415	57157
1357749080211247616	security_blowfish_d	200	63	0.900000	0.009000	0.008000	6925450	2950481	130	327148	79020
1357749080733339946	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7104177	3014221	136	334693	80834
1357749081276245497	security_blowfish_d	200	63	0.900000	0.010000	0.009000	8271035	3478124	146	387219	93054
1357749081806240467	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7219557	3068439	136	340284	82056
1357749082336239437	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7034632	2980145	134	331344	80179
1357749082866236823	security_blowfish_d	200	63	0.900000	0.009000	0.008000	7076111	3008605	135	334259	80458
1357749083396251668	security_blowfish_d	200	63	0.900000	0.009000	0.008000	8107520	3384963	150	374800	92134
1357749083926246555	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7117964	3012136	139	335388	80880
1357749084456240524	security_blowfish_d	200	64	0.900000	0.010000	0.009000	4826188	2062359	91	231634	55916
1357749084981115511	security_blowfish_d	200	64	0.900000	0.009000	0.008000	6524958	2834087	128	313688	75775
1357749085511270064	security_blowfish_d	200	64	0.900000	0.009000	0.008000	7147721	3051113	139	338483	81549
1357749086041233742	security_blowfish_d	200	63	0.900000	0.010000	0.009000	8053871	3373666	148	375052	90759
1357749086571239670	security_blowfish_d	200	63	0.900000	0.010000	0.009000	7168048	3030031	136	336217	81529
1357749087101237057	security_blowfish_d	200	64	0.900000	0.010000	0.009000	6791163	2880389	131	318868	76926
1357749087631240318	security_blowfish_d	200	64	0.900000	0.009000	0.008000	7103534	3013951	137	335481	80726
1357749088161253455	security_blowfish_d	200	64	0.900000	0.010000	0.009000	11121558	4141565	180	459995	113081
1357749088691373924	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7346714	3149550	137	349938	82772
1357749089221301311	security_blowfish_e	200	63	0.900000	0.009000	0.008000	5954834	2506959	113	279719	67425
1357749089751271072	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6079806	2558676	119	285354	68525
1357749090281254167	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6822136	2896797	134	321395	77302
1357749090811254262	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6899771	2943760	135	327310	78549
1357749091341240273	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8864821	3752695	159	419908	99618
1357749091871251118	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7002998	2958720	137	329848	79540
1357749092401251630	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7020194	2998058	132	333463	80086
1357749092931243224	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6943604	2950460	138	328249	78983
1357749093461231319	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8227011	3459614	173	383740	93978
1357749093991882037	security_blowfish_e	200	63	0.900000	0.009000	0.008000	4506128	1943979	88	218595	52666
1357749094521230384	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6991838	2963595	134	329728	79554
1357749095051225604	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6946272	2954038	131	326597	79156
1357749095581255198	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7252347	3079317	141	341720	83037
1357749096111243335	security_blowfish_e	200	63	0.900000	0.010000	0.009000	8499135	3588257	156	397970	95925
1357749096641241971	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6931774	2935599	135	326248	78550
1357749097171240108	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6969568	2973590	133	329505	79241
1357749097701235744	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7180912	3058076	135	340389	82009
1357749098231228422	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7080689	2994613	136	331401	80185
1357749098761232476	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7264932	3086265	138	342275	82423
1357749099291231237	security_blowfish_e	200	63	0.900000	0.010000	0.009000	5773805	2355267	97	264071	64577
1357749099821235290	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7214926	3045869	142	338901	81831
1357749100351237593	security_blowfish_e	200	63	0.900000	0.010000	0.009000	6864107	2920472	131	323697	77946
1357749100881230230	security_blowfish_e	200	63	0.900000	0.009000	0.008000	7082345	3010116	135	334237	80536
1357749101411245491	security_blowfish_e	200	63	0.900000	0.009000	0.008000	8763987	3699722	160	412182	98631
1357749101941232919	security_blowfish_e	200	63	0.900000	0.010000	0.009000	7418700	3153018	138	350934	84554
1357749102458710764	security_pgp_d	200	57	0.900000	0.016000	0.014000	44632356	17869286	1194	1914756	473042
1357749102995035880	security_pgp_d	200	56	0.900000	0.015000	0.013000	49368608	20523257	1466	2177519	527816
1357749103521509320	security_pgp_d	200	56	0.900000	0.015000	0.013000	43595432	17929750	1267	1906041	461592
1357749104056499231	security_pgp_d	200	56	0.900000	0.015000	0.013000	51309823	21254398	1524	2253311	546902
1357749104589441399	security_pgp_d	200	57	0.900000	0.015000	0.013000	53068960	21976420	1567	2331146	565814
1357749105121477946	security_pgp_d	200	58	0.900000	0.015000	0.013000	56778985	23545372	1725	2492918	605788
1357749105643958399	security_pgp_d	200	57	0.900000	0.016000	0.014000	54051215	22338338	1616	2371347	575318
1357749106173087538	security_pgp_d	200	57	0.900000	0.015000	0.013000	53698514	22186342	1608	2353191	571098
1357749106696452489	security_pgp_d	200	57	0.900000	0.015000	0.013000	52113107	21548100	1572	2284999	554449
1357749107220451729	security_pgp_d	200	56	0.900000	0.015000	0.013000	49241931	20357967	1448	2161856	524482
1357749107741269104	security_pgp_d	200	56	0.900000	0.015000	0.013000	49491530	20465179	1443	2174277	527137
1357749108270991158	security_pgp_d	200	56	0.900000	0.015000	0.013000	45584489	18816851	1315	2000702	484383
1357749108789144460	security_pgp_d	200	55	0.900000	0.014000	0.012000	43595625	17939065	1252	1904660	462266
1357749109313016492	security_pgp_d	200	55	0.900000	0.014000	0.012000	44332810	18278559	1274	1944653	470804
1357749109830460420	security_pgp_d	200	55	0.900000	0.014000	0.012000	44052195	18203957	1251	1939563	471014
1357749110349808676	security_pgp_d	200	56	0.900000	0.014000	0.012000	52881970	21935339	1559	2328996	565295
1357749110879890687	security_pgp_d	200	57	0.900000	0.015000	0.013000	53075574	21977358	1558	2334345	564834
1357749111416479635	security_pgp_d	200	57	0.900000	0.015000	0.013000	54043476	22414129	1604	2378743	577333
1357749111943710280	security_pgp_d	200	57	0.900000	0.016000	0.014000	53583379	22201738	1587	2357917	573204
1357749112466888065	security_pgp_d	200	55	0.900000	0.014000	0.012000	43145730	17786193	1226	1894021	459532
1357749112996460286	security_pgp_d	200	55	0.900000	0.013000	0.011000	47762150	19827326	1374	2108306	511120
1357749113518727448	security_pgp_d	200	55	0.900000	0.015000	0.013000	42081562	17417577	1212	1851318	448467
1357749114032299390	security_pgp_d	200	55	0.900000	0.015000	0.013000	41636626	17146911	1164	1826712	443235
1357749114546851537	security_pgp_d	200	54	0.900000	0.014000	0.012000	41972092	17364879	1177	1853999	449747
1357749115069566656	security_pgp_d	200	54	0.900000	0.013000	0.011000	40653964	16872022	1123	1802632	437616
1357749115601008038	security_pgp_d	200	56	0.900000	0.014000	0.012000	51799548	21448170	1509	2279808	552605
1357749116123838407	security_pgp_d	200	55	0.900000	0.014000	0.012000	48238657	19925534	1393	2117452	513084
1357749116671157693	security_pgp_d	200	54	0.900000	0.014000	0.012000	49045522	20284538	1425	2157387	523380
1357749117194591727	security_pgp_d	200	55	0.900000	0.015000	0.013000	47558872	19670342	1352	2090682	507240
1357749117725138986	security_pgp_d	200	54	0.900000	0.015000	0.013000	45078347	18664539	1271	1987274	481647
1357749118249355642	security_pgp_d	200	54	0.900000	0.015000	0.013000	44275305	18260057	1277	1943856	471115
1357749118766315322	security_pgp_d	200	54	0.900000	0.014000	0.012000	41343693	17008005	1171	1808298	439069
1357749119286644700	security_pgp_d	200	54	0.900000	0.014000	0.012000	41924828	17286066	1181	1842066	446162
1357749119809863984	security_pgp_d	200	55	0.900000	0.014000	0.012000	43251551	17766975	1223	1890813	459616
1357749120332978143	security_pgp_d	200	55	0.900000	0.014000	0.012000	44637479	18588314	1218	1982391	479216
1357749120861671951	security_pgp_d	200	55	0.900000	0.014000	0.012000	41804452	17278161	1145	1847826	446082
1357749121381532830	security_pgp_d	200	55	0.900000	0.014000	0.012000	46727278	18964317	1407	2048570	501620
1357749121911792674	security_pgp_d	200	57	0.900000	0.014000	0.012000	51230368	21259079	1473	2258314	547207
1357749122433997378	security_pgp_d	200	57	0.900000	0.016000	0.014000	57099074	23733534	1722	2516159	610700
1357749122961946563	security_pgp_d	200	57	0.900000	0.015000	0.013000	57397394	23793348	1767	2523496	614018
1357749123491482659	security_pgp_d	200	58	0.900000	0.016000	0.014000	56237411	23332824	1713	2467789	599492
1357749124011907161	security_pgp_d	200	57	0.900000	0.016000	0.014000	47300072	19616553	1349	2087039	506972
1357749124539495723	security_pgp_d	200	55	0.900000	0.015000	0.013000	42477856	17674492	1169	1887761	455910
1357749125071795768	security_pgp_d	200	56	0.900000	0.014000	0.012000	56559084	23472905	1668	2484729	601885
1357749125606772596	security_pgp_d	200	58	0.900000	0.015000	0.013000	57026391	23591841	1698	2502666	606480
1357749126136501150	security_pgp_d	200	57	0.900000	0.016000	0.014000	57114095	23631460	1761	2501532	608610
1357749126666482745	security_pgp_d	200	58	0.900000	0.016000	0.014000	57325217	23766977	1725	2515842	611713
1357749127195247761	security_pgp_d	200	57	0.900000	0.016000	0.014000	52760320	21843031	1547	2313690	561566
1357749127717489548	security_pgp_d	200	56	0.900000	0.015000	0.013000	50873828	21075628	1491	2237745	542296
1357749128248735889	security_pgp_d	200	56	0.900000	0.015000	0.013000	47600988	19717908	1382	2094102	507306
1357749128774651456	security_pgp_d	200	54	0.900000	0.015000	0.013000	40389801	16734631	1090	1786687	431816
1357749129296640161	security_pgp_d	200	54	0.900000	0.013000	0.011000	38568791	15901983	1039	1701562	412354
1357749129812320553	security_pgp_d	200	55	0.900000	0.013000	0.011000	40871991	16954705	1095	1812431	438076
1357749130336839417	security_pgp_d	200	57	0.900000	0.013000	0.011000	56567896	23449072	1701	2483786	603077
1357749130860174992	security_pgp_d	200	58	0.900000	0.016000	0.014000	56782172	23543075	1702	2496483	603291
1357749131391461166	security_pgp_d	200	58	0.900000	0.016000	0.014000	57011150	23529342	1762	2486332	604699
1357749131912715165	security_pgp_d	200	58	0.900000	0.016000	0.014000	57367124	23722974	1787	2510956	614672
1357749132451266815	security_pgp_d	200	56	0.900000	0.016000	0.014000	54292008	22456118	1640	2377213	580625
1357749132972964229	security_pgp_d	200	57	0.900000	0.015000	0.013000	47603515	19676544	1394	2093205	509522
1357749133501313579	security_pgp_d	200	56	0.900000	0.014000	0.012000	45519659	18800283	1319	1995660	485563
1357749134032926335	security_pgp_d	200	57	0.900000	0.015000	0.013000	53261028	22114378	1565	2346812	573164
1357749134553112088	security_pgp_d	200	57	0.900000	0.015000	0.013000	48999807	20328367	1412	2162191	527525
1357749135084426095	security_pgp_d	200	55	0.900000	0.015000	0.013000	41357844	17162403	1126	1833926	445356
1357749135605935885	security_pgp_d	200	55	0.900000	0.014000	0.012000	41716511	17240429	1125	1847859	449407
1357749136121295904	security_pgp_d	200	54	0.900000	0.015000	0.013000	44036712	20721112	1063	2576382	482143
1357749136641057950	security_pgp_d	200	53	0.900000	0.013000	0.011000	41562214	17193688	1148	1838781	447004
1357749137155107307	security_pgp_d	200	54	0.900000	0.015000	0.013000	40108796	16582217	1113	1771536	429616
1357749137686062565	security_pgp_d	200	54	0.900000	0.013000	0.011000	38603187	15912289	1077	1702622	414365
1357749138199303591	security_pgp_d	200	54	0.900000	0.013000	0.011000	37583131	15506082	1027	1657737	403121
1357749138716144438	security_pgp_d	200	54	0.900000	0.013000	0.011000	37697195	15539572	1026	1662950	404662
1357749139234912446	security_pgp_d	200	53	0.900000	0.013000	0.011000	39375132	16281052	1067	1740008	422997
1357749139752481582	security_pgp_d	200	53	0.900000	0.013000	0.011000	39454567	16309687	1074	1745341	425271
1357749140271977421	security_pgp_d	200	52	0.900000	0.013000	0.011000	38612056	15969009	1061	1708531	414755
1357749140779622966	security_pgp_d	200	54	0.900000	0.013000	0.011000	38183418	15721753	1033	1685219	409005
1357749141297300643	security_pgp_d	200	54	0.900000	0.013000	0.011000	40356099	16685407	1093	1784622	433149
1357749141818914433	security_pgp_d	200	55	0.900000	0.013000	0.011000	47841024	19786018	1413	2105763	513446
1357749142351787893	security_pgp_d	200	57	0.900000	0.016000	0.014000	55070174	22794934	1667	2413342	589891
1357749142873933431	security_pgp_d	200	57	0.900000	0.016000	0.014000	56487336	23460574	1725	2484289	606591
1357749143399655082	security_pgp_d	200	57	0.900000	0.016000	0.014000	52652368	21844613	1550	2318845	562639
1357749143927656433	security_pgp_d	200	57	0.900000	0.015000	0.013000	53321674	22114199	1571	2348222	569119
1357749144459747896	security_pgp_d	200	57	0.900000	0.015000	0.013000	51193089	21206902	1523	2250331	546261
1357749144983024638	security_pgp_d	200	55	0.900000	0.014000	0.012000	44029332	18167210	1258	1937097	469874
1357749145498505657	security_pgp_d	200	54	0.900000	0.015000	0.013000	43937351	18142069	1265	1930341	467699
1357749146007034407	security_pgp_d	200	55	0.900000	0.015000	0.013000	43675857	18042794	1199	1928917	466866
1357749146524740252	security_pgp_d	200	54	0.900000	0.014000	0.012000	43567871	18057854	1196	1929007	466186
1357749147047876411	security_pgp_d	200	54	0.900000	0.014000	0.012000	40042924	16597921	1084	1771885	427904
1357749147568255455	security_pgp_d	200	53	0.900000	0.013000	0.011000	39366345	16330507	1112	1742797	421889
1357749148083465016	security_pgp_d	200	54	0.900000	0.013000	0.011000	41857456	17339067	1174	1851057	447985
1357749148608418461	security_pgp_d	200	53	0.900000	0.014000	0.012000	40016963	16542243	1103	1769583	428529
1357749149131909745	security_pgp_d	200	53	0.900000	0.014000	0.012000	44850630	18527030	1277	1971725	478661
1357749149661494174	security_pgp_d	200	56	0.900000	0.014000	0.012000	57803223	23968693	1769	2537960	615999
1357749150191492185	security_pgp_d	200	57	0.900000	0.015000	0.013000	57288972	23760140	1735	2511082	609102
1357749150713942264	security_pgp_d	200	57	0.900000	0.016000	0.014000	57377343	23766182	1719	2516478	609509
1357749151246495350	security_pgp_d	200	57	0.900000	0.016000	0.014000	57384484	23807128	1760	2519648	612211
1357749151772012002	security_pgp_d	200	57	0.900000	0.016000	0.014000	57114904	23637515	1754	2501782	607214
1357749152293984998	security_pgp_d	200	58	0.900000	0.016000	0.014000	57949119	24069137	1754	2548526	619544
1357749152818962527	security_pgp_d	200	58	0.900000	0.016000	0.014000	56460922	23450555	1725	2481613	602263
1357749153346860879	security_pgp_d	200	58	0.900000	0.016000	0.014000	57659588	23885757	1757	2529214	614025
1357749153871795865	security_pgp_d	200	58	0.900000	0.016000	0.014000	57463040	23772863	1756	2516198	612574
1357749154401492378	security_pgp_d	200	58	0.900000	0.016000	0.014000	57406002	23796039	1757	2518937	612006
1357749154923977123	security_pgp_d	200	58	0.900000	0.016000	0.014000	57772005	23940671	1753	2534429	617445
1357749155456462126	security_pgp_d	200	58	0.900000	0.016000	0.014000	57518103	23862542	1755	2525995	614456
1357749155986494429	security_pgp_d	200	58	0.900000	0.016000	0.014000	58047677	24023384	1758	2549139	618867
1357749156508975341	security_pgp_d	200	58	0.900000	0.016000	0.014000	57299661	23773427	1739	2517918	609728
1357749157036485694	security_pgp_d	200	58	0.900000	0.016000	0.014000	57012248	23612374	1764	2499568	608087
1357749157558989939	security_pgp_d	200	58	0.900000	0.016000	0.014000	54262420	22469973	1665	2382543	577822
1357749158084915256	security_pgp_d	200	56	0.900000	0.016000	0.014000	43031669	17810579	1236	1894776	459610
1357749158601958644	security_pgp_d	200	56	0.900000	0.014000	0.012000	43642032	17975464	1241	1914631	464268
1357749159125471469	security_pgp_d	200	56	0.900000	0.015000	0.013000	46610165	19237629	1360	2046549	496145
1357749159648857128	security_pgp_d	200	54	0.900000	0.015000	0.013000	41936545	17315467	1165	1846028	447395
1357749160164162938	security_pgp_d	200	53	0.900000	0.015000	0.013000	37083500	15336619	1003	1641796	397811
1357749160679359125	security_pgp_d	200	53	0.900000	0.014000	0.012000	36433884	15045611	950	1616926	391235
1357749161196116389	security_pgp_d	200	54	0.900000	0.013000	0.011000	41867029	17282672	1157	1844714	447545
1357749161705879802	security_pgp_d	200	55	0.900000	0.014000	0.012000	43328772	17839325	1228	1901321	461730
1357749162234877108	security_pgp_d	200	54	0.900000	0.013000	0.011000	37848585	15608663	1057	1666616	404214
1357749162746046933	security_pgp_d	200	53	0.900000	0.014000	0.012000	41712857	17258064	1163	1839629	444562
1357749163271967291	security_pgp_d	200	57	0.900000	0.013000	0.011000	57435953	23811358	1757	2519656	612025
1357749163801515596	security_pgp_d	200	57	0.900000	0.015000	0.013000	57249697	23713022	1758	2509031	609122
1357749164331468858	security_pgp_d	200	57	0.900000	0.016000	0.014000	55365280	22900916	1665	2424615	588724
1357749164854150185	security_pgp_d	200	57	0.900000	0.015000	0.013000	53062490	21985983	1571	2331627	565212
1357749165380321626	security_pgp_d	200	57	0.900000	0.015000	0.013000	51447031	21271445	1497	2255118	546481
1357749165916463492	security_pgp_d	200	57	0.900000	0.015000	0.013000	53672099	22197165	1570	2358356	570154
1357749166441890811	security_pgp_d	200	58	0.900000	0.016000	0.014000	56607827	23435812	1731	2478025	601961
1357749166963965765	security_pgp_d	200	58	0.900000	0.016000	0.014000	56879923	23567094	1716	2495289	604651
1357749167496943975	security_pgp_d	200	58	0.900000	0.016000	0.014000	56287826	23346023	1720	2469688	599250
1357749168026464655	security_pgp_d	200	57	0.900000	0.016000	0.014000	54799052	22680341	1657	2404486	583003
1357749168551001560	security_pgp_d	200	57	0.900000	0.015000	0.013000	52109823	21615929	1534	2293490	555913
1357749169081539986	security_pgp_d	200	57	0.900000	0.016000	0.014000	42840908	17822102	1214	1900993	459850
1357749169613295492	security_pgp_d	200	55	0.900000	0.015000	0.013000	38227565	15753021	1032	1685082	408840
1357749170132181124	security_pgp_d	200	54	0.900000	0.013000	0.011000	40034286	16574174	1084	1771612	429299
1357749170651876211	security_pgp_d	200	53	0.900000	0.013000	0.011000	39744505	16380511	1026	1755491	423118
1357749171170473053	security_pgp_d	200	54	0.900000	0.014000	0.012000	41316271	17066524	1121	1820964	440681
1357749171696805743	security_pgp_d	200	56	0.900000	0.014000	0.012000	57751108	23971940	1757	2541970	618297
1357749172226529839	security_pgp_d	200	57	0.900000	0.015000	0.013000	55786776	23108826	1710	2442383	593047
1357749172756473017	security_pgp_d	200	58	0.900000	0.015000	0.013000	57794762	24006784	1750	2544515	617774
1357749173286979402	security_pgp_d	200	58	0.900000	0.016000	0.014000	56936552	23565902	1757	2494951	607028
1357749173808984899	security_pgp_d	200	58	0.900000	0.016000	0.014000	57111611	23645898	1748	2503906	607674
1357749174346765759	security_pgp_d	200	58	0.900000	0.016000	0.014000	57201236	23698673	1751	2508338	610487
1357749174876989436	security_pgp_d	200	58	0.900000	0.016000	0.014000	57469220	23809229	1784	2522517	613583
1357749175401991465	security_pgp_d	200	58	0.900000	0.016000	0.014000	57720189	23907393	1757	2528052	614924
1357749175931460895	security_pgp_d	200	58	0.900000	0.016000	0.014000	57431552	23770159	1756	2519073	611082
1357749176461468823	security_pgp_d	200	58	0.900000	0.016000	0.014000	57401817	23794338	1773	2519766	612013
1357749176986762225	security_pgp_d	200	58	0.900000	0.016000	0.014000	57195986	23723946	1757	2511755	611169
1357749177511507879	security_pgp_d	200	58	0.900000	0.016000	0.014000	55777606	23105989	1722	2444489	593748
1357749178036985656	security_pgp_d	200	58	0.900000	0.016000	0.014000	58023224	24062064	1770	2551212	620399
1357749178566457169	security_pgp_d	200	58	0.900000	0.016000	0.014000	57183963	23703558	1748	2506687	609646
1357749179096491014	security_pgp_d	200	58	0.900000	0.016000	0.014000	57859160	24111709	1789	2554405	621035
1357749179631811507	security_pgp_d	200	58	0.900000	0.016000	0.014000	57520214	23807060	1769	2518067	612652
1357749180161986226	security_pgp_d	200	58	0.900000	0.016000	0.014000	56917178	23580762	1748	2493378	605671
1357749180683911140	security_pgp_d	200	58	0.900000	0.016000	0.014000	60615762	24627622	1957	2644192	648731
1357749181216492184	security_pgp_d	200	58	0.900000	0.016000	0.014000	57350901	23707934	1767	2507449	608878
1357749181738960471	security_pgp_d	200	58	0.900000	0.017000	0.015000	55971007	23151238	1729	2448115	595157
1357749182271486682	security_pgp_d	200	58	0.900000	0.016000	0.014000	57279517	23754515	1750	2516325	611132
1357749182801766276	security_pgp_d	200	58	0.900000	0.016000	0.014000	57021857	23653797	1740	2505061	608912
1357749183331485039	security_pgp_d	200	58	0.900000	0.015000	0.013000	57611435	23862523	1762	2526950	614100
1357749183853945909	security_pgp_d	200	58	0.900000	0.016000	0.014000	57432562	23809586	1774	2521993	613603
1357749184386803952	security_pgp_d	200	58	0.900000	0.016000	0.014000	57416608	23776467	1763	2515996	612397
1357749184911783647	security_pgp_d	200	58	0.900000	0.015000	0.013000	57759490	23981931	1768	2540834	618536
1357749185433952393	security_pgp_d	200	58	0.900000	0.016000	0.014000	57040328	23643879	1748	2503235	608142
1357749185966447397	security_pgp_d	200	58	0.900000	0.015000	0.013000	57702351	23877449	1723	2534101	615804
1357749186496528574	security_pgp_d	200	58	0.900000	0.016000	0.014000	56786371	23555669	1721	2499195	610734
1357749187026492503	security_pgp_d	200	58	0.900000	0.015000	0.013000	54543886	22626052	1631	2396659	585071
1357749187556776055	security_pgp_d	200	58	0.900000	0.016000	0.014000	56937116	23616695	1722	2502319	612156
1357749188081125169	security_pgp_d	200	57	0.900000	0.016000	0.014000	53477684	22152376	1606	2349928	573483
1357749188603789871	security_pgp_d	200	57	0.900000	0.015000	0.013000	51856541	21578095	1508	2291396	558236
1357749189131554015	security_pgp_d	200	57	0.900000	0.015000	0.013000	51579639	21398534	1508	2270652	554956
1357749189657162833	security_pgp_d	200	57	0.900000	0.015000	0.013000	49755626	20617089	1431	2193004	533900
1357749190179376204	security_pgp_d	200	57	0.900000	0.015000	0.013000	51246521	21166130	1521	2245070	548694
1357749190706464559	security_pgp_d	200	58	0.900000	0.015000	0.013000	55836816	23107021	1665	2453549	597387
1357749191236758111	security_pgp_d	200	58	0.900000	0.016000	0.014000	57603573	23813950	1765	2521293	616586
1357749191766824039	security_pgp_d	200	58	0.900000	0.016000	0.014000	56265332	23294053	1716	2461047	598244
1357749192296777925	security_pgp_d	200	58	0.900000	0.016000	0.014000	57552740	23904874	1784	2531532	615356
1357749192821942120	security_pgp_d	200	58	0.900000	0.016000	0.014000	57180765	23693997	1746	2507386	610042
1357749193351496133	security_pgp_d	200	58	0.900000	0.016000	0.014000	57539853	23862280	1781	2528831	614832
1357749193881502894	security_pgp_d	200	58	0.900000	0.015000	0.013000	57375255	23755396	1759	2515164	610463
1357749194403980014	security_pgp_d	200	59	0.900000	0.016000	0.014000	57555535	23831135	1753	2522427	613571
1357749194931953074	security_pgp_d	200	58	0.900000	0.015000	0.013000	57620791	23903717	1746	2529646	614571
1357749195456778603	security_pgp_d	200	59	0.900000	0.016000	0.014000	57679065	23920682	1743	2531513	616584
1357749195986488365	security_pgp_d	200	59	0.900000	0.016000	0.014000	57556409	23833884	1738	2528613	613669
1357749196511485519	security_pgp_d	200	59	0.900000	0.016000	0.014000	56971750	23598346	1755	2496266	607149
1357749197041845571	security_pgp_d	200	59	0.900000	0.016000	0.014000	57092485	23669274	1768	2505608	609291
1357749197571759582	security_pgp_d	200	59	0.900000	0.016000	0.014000	62766871	28460208	1722	3385441	684023
1357749198102023134	security_pgp_d	200	58	0.900000	0.018000	0.016000	49802519	20323302	1099	2234298	569973
1357749198626553414	security_pgp_e	200	63	0.900000	0.015000	0.013000	51252372	21321335	1167	2343971	597540
1357749199149810407	security_pgp_e	200	63	0.900000	0.015000	0.013000	52133548	21515153	1161	2368963	603725
1357749199691368671	security_pgp_e	200	63	0.900000	0.015000	0.013000	51145326	21097931	1151	2320830	591579
1357749200221352308	security_pgp_e	200	63	0.900000	0.015000	0.013000	51227234	21165310	1148	2329351	593153
1357749200751461277	security_pgp_e	200	63	0.900000	0.016000	0.014000	52168582	21470919	1146	2364110	600267
1357749201276469014	security_pgp_e	200	63	0.900000	0.016000	0.014000	50357514	20748918	1122	2281329	581007
1357749201806382025	security_pgp_e	200	63	0.900000	0.015000	0.013000	51333422	21174077	1149	2328905	593224
1357749202336355745	security_pgp_e	200	63	0.900000	0.015000	0.013000	51306549	21207955	1141	2333907	594334
1357749202866335840	security_pgp_e	200	63	0.900000	0.016000	0.014000	51199870	21188413	1159	2334040	593068
1357749203396344935	security_pgp_e	200	63	0.900000	0.016000	0.014000	51646274	21263762	1149	2336589	596123
1357749203926493029	security_pgp_e	200	63	0.900000	0.015000	0.013000	51675922	21334914	1153	2348298	598353
1357749204456359708	security_pgp_e	200	63	0.900000	0.015000	0.013000	53603196	22074944	1227	2426189	616163
1357749204986360136	security_pgp_e	200	63	0.900000	0.016000	0.014000	51140038	21056551	1153	2315653	589754
1357749205511395914	security_pgp_e	200	63	0.900000	0.015000	0.013000	51040757	21018184	1152	2309591	588611
1357749206041362050	security_pgp_e	200	62	0.900000	0.015000	0.013000	52691765	21686261	1183	2386615	606186
1357749206571350895	security_pgp_e	200	63	0.900000	0.015000	0.013000	50214005	20680211	1122	2273995	579497
1357749207101460615	security_pgp_e	200	63	0.900000	0.016000	0.014000	51961262	21465938	1163	2364412	600626
1357749207626465101	security_pgp_e	200	63	0.900000	0.015000	0.013000	51782130	21431134	1171	2358106	600577
1357749208150048426	security_pgp_e	200	63	0.900000	0.015000	0.013000	51418030	21257152	1157	2336015	595442
1357749208696336424	security_pgp_e	200	63	0.900000	0.015000	0.013000	51266628	21174182	1155	2331899	593136
1357749209226465060	security_pgp_e	200	63	0.900000	0.016000	0.014000	51990491	21460215	1158	2358733	600587
1357749209751471005	security_pgp_e	200	63	0.900000	0.015000	0.013000	51569647	21278100	1157	2337963	594088
1357749210281378642	security_pgp_e	200	63	0.900000	0.015000	0.013000	51395189	21227217	1142	2334418	594582
1357749210811366862	security_pgp_e	200	63	0.900000	0.015000	0.013000	51991057	21409949	1150	2357518	599006
1357749211341358082	security_pgp_e	200	63	0.900000	0.016000	0.014000	51240900	21117212	1154	2323190	591461
1357749211871343885	security_pgp_e	200	63	0.900000	0.015000	0.013000	51538809	21267324	1151	2340773	595842
1357749212401468813	security_pgp_e	200	63	0.900000	0.015000	0.013000	51573505	21330510	1153	2348180	597547
1357749212931382199	security_pgp_e	200	63	0.900000	0.015000	0.013000	51641381	21380361	1142	2356014	598632
1357749213461378586	security_pgp_e	200	63	0.900000	0.016000	0.014000	51838859	21416788	1161	2358196	599481
1357749213971657747	security_rijndael_d	200	57	0.900000	0.016000	0.014000	60642153	24506201	1518	2649976	666003
1357749214486746350	security_rijndael_d	200	56	0.900000	0.016000	0.014000	58427709	24261024	1803	2559749	623977
