#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357749108975722957	43595625	17939065	1252	1904660	462266
1357749109476423234	44332810	18278559	1274	1944653	470804
1357749109977091969	44052195	18203957	1251	1939563	471014
1357749110477716037	52881970	21935339	1559	2328996	565295
1357749110978333189	53075574	21977358	1558	2334345	564834
1357749111478956633	54043476	22414129	1604	2378743	577333
1357749111979609326	53583379	22201738	1587	2357917	573204
1357749112480238686	43145730	17786193	1226	1894021	459532
1357749112980871213	45827362	18889008	1321	2008934	487871
1357749113481470531	47762150	19827326	1374	2108306	511120
1357749113982021517	42081562	17417577	1212	1851318	448467
1357749114482621127	41636626	17146911	1164	1826712	443235
1357749114983177821	41972092	17364879	1177	1853999	449747
1357749115483798264	40653964	16872022	1123	1802632	437616
1357749115984453208	51799548	21448170	1509	2279808	552605
1357749116485109984	48238657	19925534	1393	2117452	513084
1357749116985733511	49045522	20284538	1425	2157387	523380
1357749117486370121	47558872	19670342	1352	2090682	507240
1357749117987014273	45078347	18664539	1271	1987274	481647
1357749118487692841	44275305	18260057	1277	1943856	471115
1357749118988324201	41343693	17008005	1171	1808298	439069
1357749119488967561	41924828	17286066	1181	1842066	446162
1357749119989663005	43251551	17766975	1223	1890813	459616
1357749120490337031	44637479	18588314	1218	1982391	479216
1357749120991003599	41804452	17278161	1145	1847826	446082
1357749121491637418	46727278	18964317	1407	2048570	501620
1357749121992209153	51230368	21259079	1473	2258314	547207
1357749122492835222	57099074	23733534	1722	2516159	610700
1357749122993445332	57397394	23793348	1767	2523496	614018
1357749123494071650	56237411	23332824	1713	2467789	599492
1357749123994785635	56422621	23354888	1721	2471400	600124
1357749124499286982	47300072	19616553	1349	2087039	506972
1357749124999922551	42477856	17674492	1169	1887761	455910
1357749125500489786	56559084	23472905	1668	2484729	601885
1357749126001090771	57026391	23591841	1698	2502666	606480
1357749126501668548	57114095	23631460	1761	2501532	608610
1357749127002282200	57325217	23766977	1725	2515842	611713
1357749127502868519	52760320	21843031	1547	2313690	561566
1357749128003474670	50873828	21075628	1491	2237745	542296
1357749128504170405	47600988	19717908	1382	2094102	507306
1357749129004875473	40389801	16734631	1090	1786687	431816
1357749129505546667	38568791	15901983	1039	1701562	412354
1357749130006147235	40871991	16954705	1095	1812431	438076
1357749130506746221	56567896	23449072	1701	2483786	603077
1357749131007329747	56782172	23543075	1702	2496483	603291
1357749131507948691	57011150	23529342	1762	2486332	604699
1357749132008551718	57367124	23722974	1787	2510956	614672
1357749132509172578	54292008	22456118	1640	2377213	580625
1357749133009947021	47603515	19676544	1394	2093205	509522
1357749133510517215	45519659	18800283	1319	1995660	485563
1357749134011084408	52321608	21656282	1545	2297875	560719
1357749134511659018	53261028	22114378	1565	2346812	573164
1357749135012368170	48999807	20328367	1412	2162191	527525
1357749135513049530	41357844	17162403	1126	1833926	445356
1357749136013771265	41716511	17240429	1125	1847859	449407
1357749136514547624	44036712	20721112	1063	2576382	482143
1357749137015256651	41562214	17193688	1148	1838781	447004
1357749137515952802	40108796	16582217	1113	1771536	429616
1357749138016518371	38603187	15912289	1077	1702622	414365
1357749138517165773	37583131	15506082	1027	1657737	403121
1357749139017766591	37697195	15539572	1026	1662950	404662
1357749139518366952	39375132	16281052	1067	1740008	422997
1357749140018938103	39454567	16309687	1074	1745341	425271
1357749140519682755	38612056	15969009	1061	1708531	414755
1357749141020343823	38183418	15721753	1033	1685219	409005
1357749141520973308	40356099	16685407	1093	1784622	433149
1357749142021537669	47841024	19786018	1413	2105763	513446
1357749142522193945	55070174	22794934	1667	2413342	589891
1357749143022766889	56487336	23460574	1725	2484289	606591
1357749143523423957	52652368	21844613	1550	2318845	562639
1357749144024010693	53321674	22114199	1571	2348222	569119
1357749144524620594	51193089	21206902	1523	2250331	546261
1357749145025278329	44029332	18167210	1258	1937097	469874
1357749145525851565	43937351	18142069	1265	1930341	467699
1357749146026470217	43675857	18042794	1199	1928917	466866
1357749146527096118	43567871	18057854	1196	1929007	466186
1357749147027725687	39136693	16122219	1071	1722510	417289
1357749147528342172	40042924	16597921	1084	1771885	427904
1357749148028913907	39366345	16330507	1112	1742797	421889
1357749148529563809	41857456	17339067	1174	1851057	447985
1357749149030179211	40016963	16542243	1103	1769583	428529
1357749149530775196	44850630	18527030	1277	1971725	478661
1357749150031352056	57803223	23968693	1769	2537960	615999
1357749150532006583	57288972	23760140	1735	2511082	609102
1357749151032564485	57377343	23766182	1719	2516478	609509
1357749151533204303	57384484	23807128	1760	2519648	612211
1357749152033764039	57114904	23637515	1754	2501782	607214
1357749152534466899	57949119	24069137	1754	2548526	619544
1357749153035112759	56460922	23450555	1725	2481613	602263
1357749153535765077	57659588	23885757	1757	2529214	614025
1357749154036339479	57463040	23772863	1756	2516198	612574
1357749154536957422	57406002	23796039	1757	2518937	612006
1357749155037576866	57772005	23940671	1753	2534429	617445
1357749155538149476	57518103	23862542	1755	2525995	614456
1357749156038698003	58047677	24023384	1758	2549139	618867
1357749156539354988	57299661	23773427	1739	2517918	609728
1357749157039967598	57012248	23612374	1764	2499568	608087
1357749157540626542	56561012	23491224	1723	2487539	602875
1357749158049487999	54262420	22469973	1665	2382543	577822
1357749158550091776	43031669	17810579	1236	1894776	459610
1357749159050709720	43642032	17975464	1241	1914631	464268
1357749159551300788	46610165	19237629	1360	2046549	496145
1357749160051897607	41936545	17315467	1165	1846028	447395
1357749160552492509	37083500	15336619	1003	1641796	397811
1357749161053120660	36433884	15045611	950	1616926	391235
1357749161553729479	41867029	17282672	1157	1844714	447545
1357749162054356464	43328772	17839325	1228	1901321	461730
1357749162554982657	37848585	15608663	1057	1666616	404214
1357749163055568726	41712857	17258064	1163	1839629	444562
1357749163556115670	57435953	23811358	1757	2519656	612025
1357749164056775280	57249697	23713022	1758	2509031	609122
1357749164557424432	55365280	22900916	1665	2424615	588724
1357749165058114375	53062490	21985983	1571	2331627	565212
1357749165558716527	51447031	21271445	1497	2255118	546481
1357749166059348720	53672099	22197165	1570	2358356	570154
1357749166559906914	56607827	23435812	1731	2478025	601961
1357749167060532607	56879923	23567094	1716	2495289	604651
1357749167561117009	56287826	23346023	1720	2469688	599250
1357749168061681578	54799052	22680341	1657	2404486	583003
1357749168562317396	52109823	21615929	1534	2293490	555913
1357749169062941965	51910263	21436762	1529	2272246	551734
1357749169563567200	42840908	17822102	1214	1900993	459850
1357749170064281101	38227565	15753021	1032	1685082	408840
1357749170564970586	40034286	16574174	1084	1771612	429299
1357749171065650821	39744505	16380511	1026	1755491	423118
1357749171566352014	41316271	17066524	1121	1820964	440681
1357749172067009041	57751108	23971940	1757	2541970	618297
1357749172567726234	55786776	23108826	1710	2442383	593047
1357749173068394511	57794762	24006784	1750	2544515	617774
1357749173569072621	56936552	23565902	1757	2494951	607028
1357749174069843605	57111611	23645898	1748	2503906	607674
1357749174570534465	57201236	23698673	1751	2508338	610487
1357749175071278700	57469220	23809229	1784	2522517	613583
1357749175572005685	57720189	23907393	1757	2528052	614924
1357749176072679961	57431552	23770159	1756	2519073	611082
1357749176573369155	57401817	23794338	1773	2519766	612013
1357749177074023515	57195986	23723946	1757	2511755	611169
1357749177574858457	55777606	23105989	1722	2444489	593748
1357749178075561692	58023224	24062064	1770	2551212	620399
1357749178576316177	57183963	23703558	1748	2506687	609646
1357749179077027870	57321449	23713594	1744	2506543	609501
1357749179577616897	57859160	24111709	1789	2554405	621035
1357749180078194257	57520214	23807060	1769	2518067	612652
1357749180578763784	56917178	23580762	1748	2493378	605671
1357749181079428686	60615762	24627622	1957	2644192	648731
1357749181580091296	57350901	23707934	1767	2507449	608878
1357749182080738906	55971007	23151238	1729	2448115	595157
1357749182581368724	57279517	23754515	1750	2516325	611132
1357749183081940085	57021857	23653797	1740	2505061	608912
1357749183582576570	57611435	23862523	1762	2526950	614100
1357749184083172680	57432562	23809586	1774	2521993	613603
1357749184583791790	57416608	23776467	1763	2515996	612397
1357749185084455192	57759490	23981931	1768	2540834	618536
1357749185585082594	57040328	23643879	1748	2503235	608142
1357749186085655496	57702351	23877449	1723	2534101	615804
1357749186586281439	56786371	23555669	1721	2499195	610734
1357749187086908008	54543886	22626052	1631	2396659	585071
1357749187587506076	56937116	23616695	1722	2502319	612156
1357749188088151019	53477684	22152376	1606	2349928	573483
1357749188588727713	52456747	21727565	1542	2304279	562448
1357749189089464740	51856541	21578095	1508	2291396	558236
1357749189590091933	51579639	21398534	1508	2270652	554956
1357749190090702751	49755626	20617089	1431	2193004	533900
1357749190591330945	51246521	21166130	1521	2245070	548694
1357749191091912055	55836816	23107021	1665	2453549	597387
1357749191592565832	57603573	23813950	1765	2521293	616586
1357749192093156317	56265332	23294053	1716	2461047	598244
1357749192593763552	57552740	23904874	1784	2531532	615356
1357749193094542787	57180765	23693997	1746	2507386	610042
1357749193595137272	57539853	23862280	1781	2528831	614832
1357749194095771132	57375255	23755396	1759	2515164	610463
1357749194596357534	57555535	23831135	1753	2522427	613571
1357749195096909770	57620791	23903717	1746	2529646	614571
1357749195597524880	57679065	23920682	1743	2531513	616584
1357749196098132198	57556409	23833884	1738	2528613	613669
1357749196598699767	56971750	23598346	1755	2496266	607149
1357749197099355710	57092485	23669274	1768	2505608	609291
1357749197599925029	62766871	28460208	1722	3385441	684023
1357749198100526389	58682781	23985716	1729	2545712	625040
1357749198601182582	49802519	20323302	1099	2234298	569973
1357749199101822442	51252372	21321335	1167	2343971	597540
1357749199602363386	52133548	21515153	1161	2368963	603725
1357749200102961871	51145326	21097931	1151	2320830	591579
1357749200603522732	51227234	21165310	1148	2329351	593153
1357749201104117884	52168582	21470919	1146	2364110	600267
1357749201604799369	50357514	20748918	1122	2281329	581007
1357749202105331062	51333422	21174077	1149	2328905	593224
1357749202605921006	51306549	21207955	1141	2333907	594334
1357749203106464325	51199870	21188413	1159	2334040	593068
1357749203606997727	51646274	21263762	1149	2336589	596123
1357749204107547462	51675922	21334914	1153	2348298	598353
1357749204608135531	53603196	22074944	1227	2426189	616163
1357749205108775057	51140038	21056551	1153	2315653	589754
1357749205609473709	51040757	21018184	1152	2309591	588611
1357749206110090403	52691765	21686261	1183	2386615	606186
1357749206610801304	50214005	20680211	1122	2273995	579497
1357749207111391373	51961262	21465938	1163	2364412	600626
1357749207611983191	51702139	21310769	1163	2340982	596529
1357749208112523927	51782130	21431134	1171	2358106	600577
1357749208613068370	51418030	21257152	1157	2336015	595442
1357749209113660772	51266628	21174182	1155	2331899	593136
1357749209614380632	51990491	21460215	1158	2358733	600587
1357749210115001867	51569647	21278100	1157	2337963	594088
1357749210615621686	51395189	21227217	1142	2334418	594582
1357749211116182754	51991057	21409949	1150	2357518	599006
1357749211616786406	51240900	21117212	1154	2323190	591461
1357749212117383308	51538809	21267324	1151	2340773	595842
1357749212617979502	51573505	21330510	1153	2348180	597547
1357749213118518779	51641381	21380361	1142	2356014	598632
1357749213619111764	51838859	21416788	1161	2358196	599481
1357749214119745124	60642153	24506201	1518	2649976	666003
1357749214620435442	58427709	24261024	1803	2559749	623977
1357749215121036344	59140448	24583114	1804	2595311	632723
1357749215621647079	59310671	24686789	1808	2606178	636431
1357749216122270148	58498739	24321712	1772	2572059	625870
1357749216622895425	58549552	24348628	1831	2569093	624715
1357749217123474118	58570824	24300815	1823	2565481	625827
1357749217624066770	58797958	24438838	1808	2581111	630399
1357749218124728255	59527368	24718130	1833	2616379	640442
1357749218625310407	58925714	24430173	1812	2582314	634007
1357749219125894392	58705688	24378719	1813	2575785	631060
1357749219626458753	59466737	24713600	1814	2614828	640144
1357749220127059404	59101363	24550622	1818	2596101	636334
1357749220627704473	58828334	24520936	1813	2591404	633269
1357749221128342000	58775907	24552118	1806	2597437	633528
1357749221628968568	58971927	24502993	1826	2581653	629921
1357749222129667011	59644758	24831434	1843	2626006	640359
1357749222630265830	59248937	24667248	1848	2608328	635986
1357749223130857273	59419916	24701796	1825	2611741	637649
1357749223631452009	59863515	24898729	1833	2637515	647017
1357749224132078285	59638631	24823652	1837	2629312	646182
1357749224632701729	59313579	24687297	1804	2611736	641191
1357749225133289756	59250038	24599175	1817	2601923	638660
1357749225633914824	59026537	24578031	1821	2602276	638990
1357749226134545393	58738820	24368417	1781	2579219	632594
1357749226635145961	58930249	24481562	1808	2593123	638899
1357749227135733696	59430106	24696675	1812	2617483	644576
1357749227636317723	59101079	24565006	1807	2598993	639904
1357749228136864000	58028072	24047370	1801	2542286	626587
1357749228637475486	58740377	24475533	1810	2595653	639247
1357749229138086512	59418695	24712629	1832	2620482	645533
1357749229638667123	59253882	24634403	1842	2609646	640592
1357749230139295691	59478641	24747373	1829	2619557	638407
1357749230639873551	57914564	24061202	1787	2535440	617477
1357749231140460370	59406836	24674607	1825	2609495	635321
1357749231641054522	58520020	24330336	1790	2567315	626465
1357749232141647424	59024963	24485774	1806	2583181	631878
1357749232642270867	59081204	24592382	1807	2601800	636994
1357749233142913061	59363900	24693298	1833	2612973	640632
1357749233643538879	59311058	24610939	1819	2599146	637623
1357749234144131948	58881457	24441419	1819	2586484	634642
1357749234644832266	59958864	24918188	1820	2640315	648407
1357749235145462626	59493346	24734111	1836	2616820	642461
1357749235646071361	58539622	24341111	1784	2573587	631762
1357749236146670055	59641774	24732024	1803	2617938	638819
1357749236647245582	59060036	24548304	1818	2590129	632403
1357749237147838734	59471938	24733361	1838	2614304	637806
1357749237648427219	59046769	24582428	1823	2597502	633999
1357749238149020537	59737371	24818630	1828	2628310	646090
1357749238649670939	59143474	24671313	1845	2614709	644079
1357749239150272258	59262172	24720938	1845	2610512	636228
1357749239650850493	59661498	24751047	1823	2619015	640086
1357749240151625144	59223632	24654777	1828	2606227	636136
1357749240652300046	58275777	24230304	1786	2557163	624975
1357749241152980072	62484981	25505402	2015	2723979	672929
1357749241653677724	59269783	24611799	1839	2602410	638978
1357749242154366084	59850929	24878633	1832	2635387	647499
1357749242655028652	59435029	24702756	1829	2608869	639402
1357749243155692762	59455931	24776093	1848	2623052	640713
1357749243656367247	59165908	24586272	1848	2596273	634480
1357749244157074690	59428328	24725462	1830	2613769	639350
1357749244657783092	59005629	24497488	1816	2584384	632252
1357749245158465827	58543818	24372384	1809	2573782	628204
1357749245659141603	58470454	24300741	1796	2570333	630533
1357749246159818213	59638112	24717490	1838	2615587	640752
1357749246660506032	59324719	24657810	1834	2608703	638976
1357749247161180808	59510532	24734327	1829	2618360	642104
1357749247661830043	59088971	24593705	1820	2603318	636848
1357749248162566945	59213336	24634941	1833	2610225	639891
1357749248663120763	58927074	24514238	1803	2595720	636602
1357749249163720457	58875363	24461335	1825	2586640	634697
1357749249664473650	58988261	24544372	1816	2598133	636613
1357749250165107843	57546486	23931512	1773	2535641	621665
1357749250665642662	58291656	24199512	1787	2556640	626051
1357749251166250522	58557777	24271948	1765	2567743	628801
1357749251666832716	59455440	24704315	1818	2613894	641277
1357749252167414951	59076766	24529040	1817	2593360	634830
1357749252668019853	59007613	24572790	1814	2600493	637528
1357749253168601963	58586386	24350801	1823	2572842	630496
1357749253669190824	59263629	24707997	1823	2614538	639668
1357749254169808934	59352793	24735746	1841	2617681	639619
1357749254670417711	59623406	24854762	1833	2632354	643050
1357749255171007446	58454990	24381352	1795	2579066	629329
1357749255671593723	58891653	24504641	1810	2589277	632144
1357749256172188041	59379325	24673944	1814	2610879	635471
1357749256672923734	59180600	24608720	1814	2600680	635744
1357749257173527803	59300682	24762259	1842	2618192	640745
1357749257674124163	59100155	24572756	1821	2594009	634011
1357749258174870231	58459282	24262933	1803	2566540	629520
1357749258675449383	61020907	27822265	1706	3307044	665597
1357749259176092743	58264079	24168637	1787	2556547	627942
1357749259676694020	57880679	24045031	1780	2541966	624374
1357749260177306297	56932078	23668639	1743	2507073	618275
1357749260677898116	54763870	22720922	1658	2405563	592960
1357749261178499309	57079440	23694307	1703	2512429	616896
1357749261679097003	56582876	23528981	1724	2491391	606886
1357749262179819946	56610671	23498019	1749	2478420	603553
1357749262680392681	56773872	23536106	1720	2483782	608566
1357749263181047624	58617057	24403610	1787	2584040	633440
1357749263681695443	58453983	24267083	1809	2562913	628893
1357749264182276678	58410445	24271567	1792	2564443	627613
1357749264682844038	57269413	23764615	1748	2508096	616243
1357749265183490940	58738782	24380960	1805	2580048	633689
1357749265684114634	58554052	24330918	1806	2570197	628719
1357749266184846368	59394224	24675957	1818	2610854	637869
1357749266685445937	58668256	24395032	1800	2573252	627529
1357749267186050422	59518043	24739253	1822	2616098	639631
1357749267686607241	59249926	24636603	1833	2602621	634633
1357749268187213101	59570873	24801467	1822	2622997	641048
1357749268687820544	59016240	24547648	1820	2593402	632548
1357749269188468279	58984604	24519526	1814	2591528	633208
1357749269689090973	57951314	24112915	1773	2545024	620180
1357749270189805791	58879961	24487350	1839	2588052	633127
1357749270690371901	58766546	24411795	1795	2575513	628211
1357749271190936053	59764788	24807092	1828	2627732	642662
1357749271691559497	59404343	24668657	1829	2609373	639424
1357749272192163024	59500328	24778003	1829	2624244	642918
1357749272692754551	59066878	24556734	1811	2590796	631318
1357749273193345286	59302201	24716472	1818	2613702	637706
1357749273693933563	59615138	24849342	1842	2631445	642089
1357749274194556423	58355375	24290359	1789	2568927	627502
1357749274695198491	55718615	23109155	1690	2440206	596914
1357749275196047601	56011771	23272066	1713	2461046	602944
1357749275696749586	55778362	23268052	1694	2466182	604691
1357749276197392696	42491835	17550040	1212	1875503	458542
1357749276697985181	43813116	18130536	1271	1927845	472935
1357749277198579833	58499256	24315869	1783	2577065	636360
1357749277699187901	59547245	24754912	1826	2619269	646355
1357749278199862636	59645822	24793496	1827	2627105	648124
1357749278700438163	59253617	24651643	1821	2608566	643364
1357749279201080273	58388975	24254230	1810	2565697	633458
1357749279701672967	58920964	24466270	1819	2590149	638693
1357749280202228702	58951703	24560637	1832	2607029	642447
1357749280702877187	59302727	24654526	1825	2611562	643725
1357749281203489756	59825931	24865390	1802	2638604	650770
1357749281704119741	59279844	24639750	1810	2606394	643731
1357749282204870684	59656756	24795427	1810	2627186	649394
1357749282705487336	58324002	24230899	1812	2563428	632912
1357749283206111612	59124985	24611648	1810	2605780	643463
1357749283706684764	59491538	24732612	1813	2620282	647668
1357749284207366374	58419920	24352427	1789	2578913	634305
1357749284707962318	59321281	24648554	1826	2603042	636152
1357749285208568428	58957273	24517725	1826	2587392	631374
1357749285709196747	59317865	24725681	1831	2614270	638267
1357749286209896731	60079047	24972424	1854	2645771	645969
1357749286710487592	59449182	24706135	1809	2612558	641428
1357749287211098077	58077653	24108308	1778	2550471	626329
1357749287711706770	59346701	24686676	1816	2616954	645643
1357749288212344755	59458632	24728202	1825	2619454	647108
1357749288712918782	59312215	24677498	1805	2612471	644758
1357749289213552101	58293918	24246807	1797	2567743	633557
1357749289714198669	59605073	24767465	1820	2622392	646833
1357749290214947029	59585461	24759389	1834	2621672	646726
1357749290715507056	59170332	24586959	1800	2601001	641799
1357749291216124624	59666315	24788321	1848	2630098	647277
1357749291716715235	59007611	24524243	1821	2597373	640668
1357749292217291845	59138574	24613135	1845	2605162	638816
1357749292717865705	59023115	24561343	1816	2593891	632511
1357749293218497732	59005575	24534241	1835	2588412	632300
1357749293719079342	58749336	24517627	1826	2592361	635529
1357749294219728327	59155125	24638535	1837	2608652	640194
1357749294720320271	59380856	24660539	1814	2607472	639937
1357749295220946798	59189372	24598860	1840	2604779	637645
1357749295721540866	59021086	24545571	1833	2597574	634779
1357749296222098102	58560287	24290136	1808	2567553	623881
1357749296722743795	59084064	24551263	1807	2593353	632904
1357749297223355447	58454393	24256899	1801	2560022	625677
1357749297723951599	59176398	24607228	1805	2598719	634273
1357749298224639334	59441293	24737271	1832	2616794	638739
1357749298725234444	57771267	24053733	1787	2538319	618092
1357749299225866137	59166535	24602870	1814	2598883	634410
1357749299726485331	59712757	24815050	1825	2624884	641301
1357749300227080316	59137339	24628119	1825	2604311	635039
1357749300727714301	59037334	24551491	1812	2593672	631838
1357749301228301453	62078626	25367615	2013	2710942	666466
1357749301728900772	59222244	24635387	1834	2602448	635338
1357749302229545257	59470886	24703963	1829	2615876	641011
1357749302730187867	59362115	24675087	1824	2609615	639498
1357749303230786394	59269274	24650434	1830	2607701	639422
1357749303731450254	57755286	24047350	1770	2542669	623753
1357749304232071947	59461972	24776147	1851	2622699	641435
1357749304732611266	58626870	24376366	1816	2574032	629272
1357749305233224209	58670277	24417375	1829	2582974	629352
1357749305733861153	59127987	24623444	1847	2602398	633518
1357749306234473388	59558419	24697206	1836	2613486	637264
1357749306735095998	58770036	24415390	1822	2578265	630377
1357749307235701067	58096247	24056153	1801	2538889	622781
1357749307736304260	59137459	24554448	1821	2596828	635533
1357749308236954120	58153257	24153694	1806	2554511	626902
1357749308737554730	57792771	23972691	1771	2528766	619444
1357749309238145591	58849562	24391744	1849	2580679	633000
1357749309738763784	58830252	24388055	1801	2579851	631929
1357749310239495352	59699043	24818407	1815	2630159	643832
1357749310740195587	58052029	24117666	1749	2549313	623186
1357749311241250987	58959713	24472835	1772	2587349	629426
1357749311741946806	57705206	24031459	1775	2530433	617323
1357749312242623499	58348527	24167973	1803	2542959	621554
1357749312743305609	58666877	24433488	1780	2582578	631573
1357749313243977969	58785359	24510703	1789	2592734	633169
1357749313744782537	59262324	24683395	1804	2613140	640132
1357749314245423605	58732875	24367179	1809	2575544	632098
1357749314746135090	58461546	24285639	1807	2569113	629916
1357749315246775950	59129543	24627126	1839	2605475	634978
1357749315747438143	59324666	24685544	1830	2610280	637471
1357749316248141670	59187306	24534102	1821	2598063	635772
1357749316748811030	59261954	24592787	1822	2596649	636966
1357749317249440598	58805612	24432513	1824	2584110	632049
1357749317750118291	58645623	24388755	1802	2573117	627789
1357749318250770860	56641117	23570232	1764	2491143	606453
1357749318751368095	57286821	23752461	1754	2505012	610806
1357749319251973664	58127063	24146556	1781	2552058	623457
1357749319752545649	60839930	27750768	1728	3304589	667110
1357749320253138051	58476655	24335828	1792	2584420	637187
1357749320753763744	52595393	21795459	1611	2305402	564464
1357749321254460271	53021952	21924922	1610	2324048	565951
1357749321755063798	53734360	22257960	1608	2351409	573467
1357749322255659283	55428011	22976245	1694	2425170	591741
1357749322756297185	55690490	23122738	1699	2441292	595446
1357749323256867087	55763980	23162495	1695	2446063	595547
1357749323757476780	55613510	23072945	1687	2436818	594868
1357749324258117890	58634779	24397341	1813	2580846	631559
1357749324758684875	58804626	24422568	1812	2581829	633269
1357749325259414444	58683612	24360594	1812	2573488	629851
1357749325759991929	58269229	24230866	1755	2564430	627888
1357749326260597622	58474498	24204964	1795	2561032	626700
1357749326761176233	58210503	24140080	1785	2549395	624868
1357749327261778010	59430348	24701584	1845	2616815	640987
1357749327762368911	57846587	24041942	1791	2536604	619110
1357749328262982605	58482040	24312560	1799	2565422	624225
1357749328763587715	58460420	24258411	1802	2557289	623775
1357749329264178950	58482078	24360484	1804	2576435	627714
1357749329764796519	57171412	23806998	1745	2514831	612151
1357749330265380796	57473757	23909551	1785	2524419	616081
1357749330766004656	57396697	23854969	1760	2519884	613774
1357749331266628266	58513511	24344705	1771	2576400	625071
1357749331767242126	58171950	24178518	1781	2553589	623089
1357749332267825153	59034152	24528048	1822	2588896	631206
1357749332768467305	57944406	24106839	1763	2540737	620031
1357749333269063748	59337671	24721849	1815	2616075	638585
1357749333769787775	59421536	24768637	1831	2620691	640491
1357749334270379510	59533868	24812647	1823	2626039	640718
1357749334770958787	58192381	24146346	1808	2549258	621610
1357749335271554106	58951180	24455248	1808	2577859	627982
1357749335772156299	55944531	22723746	1669	2403541	585999
1357749336272741701	53839669	22366981	1597	2373993	576999
1357749336773373436	51851504	21520598	1554	2277819	555203
1357749337273938838	51077367	21168612	1542	2240248	546394
1357749337774639448	52047341	21608435	1581	2280465	555359
1357749338275207433	55917922	23266098	1701	2464873	600883
1357749338775847585	54645649	22691289	1645	2403241	587951
1357749339276435862	53848878	22415913	1595	2375703	581331
1357749339777058472	42033737	17379488	1207	1855867	453737
1357749340277718290	42869631	17710133	1255	1886794	462224
1357749340778400692	54661511	22659235	1657	2397559	587780
1357749341279074927	55896881	23221107	1683	2463924	600838
1357749341779829328	57308417	23839132	1753	2523456	619494
1357749342280518272	56537816	23443457	1746	2478641	607704
1357749342781234131	56598029	23500677	1725	2485610	609767
1357749343281915616	56272611	23383139	1729	2473667	604352
1357749343782568476	56418967	23451617	1731	2477901	605516
1357749344283244836	56735595	23585607	1757	2494796	609637
1357749344783918655	56904258	23634197	1724	2498253	611096
1357749345284650723	56746725	23599774	1743	2498031	610613
1357749345785264666	55779550	23147561	1709	2445313	598707
1357749346285905110	56847764	23585763	1723	2501536	613517
1357749346786515470	57275409	23839182	1741	2523966	617805
1357749347287167538	56282534	23408739	1707	2474323	603453
1357749347787755732	56740558	23596500	1743	2493701	608723
1357749348288755924	57131904	23800807	1769	2515219	613031
1357749348789485450	56998366	23749857	1771	2507696	612051
1357749349290070102	57360935	23850775	1777	2523133	617307
1357749349790663754	57025864	23715718	1747	2511439	618278
1357749350291267239	57197076	23734722	1759	2514398	620046
1357749350791907058	57039803	23693937	1761	2510674	620015
1357749351292532960	57712784	23948403	1755	2541277	626467
1357749351793116445	57435741	23918407	1750	2538448	626139
1357749352293754388	56097808	23330532	1692	2471374	608851
1357749352794452248	57014041	23738474	1766	2510838	614326
1357749353295057442	57110882	23784957	1746	2515753	614292
1357749353795645385	56790960	23619092	1754	2494801	608950
1357749354296207621	57280346	23821834	1775	2522530	617317
1357749354796824147	56900134	23705620	1755	2506429	611549
1357749355297415883	56858954	23627210	1745	2494839	608512
1357749355798013826	57388224	23875916	1755	2524900	616163
1357749356298635686	57597945	23960899	1762	2538765	619332
1357749356799232880	57037660	23760348	1741	2513369	612977
1357749357299814990	56377940	23417258	1720	2476058	604369
1357749357800463892	56917398	23658590	1740	2502600	614590
1357749358301087377	57401794	23907586	1752	2533544	620479
1357749358801696946	56963168	23723064	1738	2508720	612517
1357749359302296347	56952279	23709174	1753	2508708	613253
1357749359802972457	57274449	23846322	1774	2524538	616996
1357749360303593443	56959453	23626740	1749	2495825	611815
1357749360804225136	57497999	23889616	1738	2530540	622630
1357749361304891121	59940889	24434640	1927	2616942	647990
1357749361805562814	56160083	23333998	1725	2470296	607358
1357749362306131675	57044201	23716724	1738	2513775	617006
1357749362806786410	57165424	23816053	1741	2520492	615230
1357749363307361812	56848118	23651613	1731	2498988	609670
1357749363807954172	57065854	23728475	1752	2509205	612049
1357749364308563782	57210207	23838342	1750	2523217	615650
1357749364809193392	57419325	23873266	1733	2529241	621716
1357749365309892669	56643468	23511218	1708	2488367	612465
1357749365810485820	56108161	23382568	1715	2474641	605725
1357749366311111972	56923700	23723242	1729	2514859	613679
1357749366811741874	55459709	23043414	1714	2432692	593682
1357749367312282276	57363583	23836230	1762	2519774	615223
1357749367812901803	57082262	23769593	1743	2512994	614559
1357749368313523371	57176764	23807685	1752	2521935	615748
1357749368814095815	56890440	23643820	1728	2495855	609835
1357749369314758675	57323838	23846315	1756	2523965	618137
1357749369815357952	57444776	23853726	1745	2528220	620115
1357749370316055645	57252955	23788017	1753	2520572	619462
1357749370816792547	56512559	23489897	1705	2488292	610403
1357749371317500573	56904655	23633662	1713	2509221	614444
1357749371818206891	49662099	20528235	1490	2172268	533274
1357749372318858376	53409701	22135940	1590	2345686	575764
1357749372819693402	53872625	22353668	1629	2363975	579368
1357749373320309429	55841940	23219959	1696	2457520	599872
1357749373820935956	56981274	23710390	1758	2506408	610582
1357749374321535191	57140746	23773016	1765	2518059	615587
1357749374822158010	56711706	23566620	1758	2494144	609903
1357749375322762537	56922758	23648151	1768	2501447	612676
1357749375823409188	56833072	23585487	1739	2493586	611041
1357749376323963299	56897823	23634820	1724	2505872	612004
