#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357565597401615176	291507	33623	5	6778	505
1357565597902316827	221642	32961	5	7465	561
1357565598403003270	303857	34561	5	6838	465
1357565598903709297	222062	32991	5	7319	557
1357565599404398824	302353	34283	5	6990	492
1357565599905159892	221956	33192	5	7545	544
1357565600405856126	303834	34690	5	6832	531
1357565600906542486	431733	87584	6	18704	1688
1357565601407224471	303209	34283	5	6813	484
1357565601907913206	220394	33210	5	7496	547
1357565602408590441	233843	34278	5	6722	443
1357565602909275968	268491	33218	5	7271	528
1357565603410000119	213955	34255	5	7087	554
1357565603910702104	317772	44055	5	9918	584
1357565604411396297	244930	41011	5	7739	557
1357565604912095074	514772	89975	6	19441	1724
1357565605412786517	232640	33554	5	6657	448
1357565605913496085	292186	32923	5	7474	571
1357565606414469861	230911	34419	5	6854	530
1357565606915236387	245037	41251	5	8788	601
1357565607415934247	313653	44892	5	9135	568
1357565607916632565	244419	39002	5	8688	576
1357565608417325508	313523	41257	5	8517	480
1357565608918015785	397200	74459	6	15648	1462
1357565609418714895	289709	33218	5	7289	540
1357565609919408255	232330	33375	5	6896	526
1357565610420166448	268818	40654	5	8508	513
1357565610920909016	260914	32267	5	7026	530
1357565611421579543	191641	34503	5	7016	456
1357565611922254361	283515	32960	5	7383	529
1357565612422860429	321167	36298	5	6973	517
1357565612923567581	499247	88197	6	19302	1657
1357565613424261524	233340	34171	5	6808	452
1357565613925000467	287541	33170	5	7297	545
1357565614425691119	234108	34232	5	6902	473
1357565614926392354	217955	33184	5	7267	533
1357565615427083297	300603	34237	5	6929	447
1357565615927773448	218226	33188	5	7576	520
1357565616428463642	301013	34218	5	6731	431
1357565616929213626	395010	74424	6	15374	1439
1357565617429960319	286850	36919	5	7419	570
1357565617930644263	251500	35176	5	7851	454
1357565618431343831	287189	33207	5	7243	530
1357565618932038191	229971	35863	5	7094	566
1357565619432725217	202743	42317	5	8933	586
1357565619933430786	307129	39010	5	8677	587
1357565620434133937	242009	43480	5	9760	596
1357565620934827505	513849	89999	6	18531	1667
1357565621435656698	231279	33354	5	6713	559
1357565621936344850	310879	40640	5	8544	502
1357565622437036668	216438	33167	5	7465	549
1357565622937731028	304063	36741	5	7043	523
1357565623438474679	238514	38328	5	8312	526
1357565623939171997	217244	32986	5	7475	560
1357565624439893441	299508	33790	5	6733	495
1357565624940575217	422363	81099	6	17026	1598
1357565625441263369	286079	32342	5	7094	576
1357565625941940229	229468	32512	5	6674	442
1357565626442629214	284043	32284	5	7037	520
1357565626943334157	226934	32516	5	6644	439
1357565627443942559	321705	32277	5	7190	497
1357565627944681793	271917	33392	5	6733	443
1357565628445461611	213877	32980	5	7522	545
1357565628946152263	508534	86293	6	17601	1645
1357565629446837164	229104	33632	5	6798	471
1357565629947530858	284868	32995	5	7268	524
1357565630448215634	227329	33422	5	6745	449
1357565630948905827	283903	33167	5	7253	550
1357565631449598896	226940	34979	5	6874	521
1357565631950359964	240425	41490	5	8824	613
1357565632451052657	310753	38467	5	8496	589
1357565632951745309	441277	91814	6	19547	1696
1357565633452427835	297846	33456	5	6588	468
1357565633953122278	215105	33200	5	7427	549
1357565634453806263	299053	34328	5	6774	436
1357565634954493207	215896	33202	5	7246	524
1357565635455253608	273549	35009	5	6899	532
1357565635956022509	220989	48625	5	10681	724
1357565636456709786	264546	38422	5	7922	437
1357565636957406187	480307	79908	6	16396	1580
1357565637458103422	240205	39746	5	8405	596
1357565637958795949	307164	39698	5	8449	574
1357565638459483434	237435	37196	5	8163	501
1357565638960251043	578877	32301	5	7085	508
1357565639460973820	333632	33390	5	6772	449
1357565639961670555	534968	33210	5	7424	535
1357565640462378289	545576	33834	5	6877	495
1357565640963075149	726991	85200	6	17709	1592
1357565641463800301	427523	32511	5	6733	490
1357565641964518286	266761	32288	5	7176	538
1357565642465372020	547062	34985	5	6901	513
1357565642965989463	513147	37204	5	8328	532
1357565643466598907	196786	43100	5	8821	570
1357565643967202934	340024	41507	5	8909	589
1357565644467783544	553476	38742	5	8427	498
1357565644968379779	733888	77404	6	16259	1610
1357565645468999598	367567	32345	5	7148	527
1357565645969616208	507198	34980	5	6879	520
1357565646470321109	423001	37253	5	8256	497
1357565646970932011	222480	32272	5	7106	497
1357565647471521497	283797	32472	5	6633	442
1357565647972138023	243097	33208	5	7336	551
1357565648472755384	173745	36309	5	7047	526
1357565648973363910	386214	88078	6	18807	1689
1357565649473970437	176585	32478	5	6678	484
1357565649974709422	171133	32321	5	7163	514
1357565650475445573	173440	32716	5	6779	491
1357565650976065892	207029	41991	5	8618	593
1357565651476694835	353015	40507	5	9685	621
1357565651977327445	159164	39044	5	7676	575
1357565652477937056	360633	43473	5	8878	584
1357565652978552582	415040	90467	6	19345	1700
1357565653479160318	324846	32483	5	6742	516
1357565653979775969	226806	39722	5	8469	578
1357565654480480954	456087	39733	5	8375	506
1357565654981086106	280365	32273	5	7049	501
1357565655481679258	283481	33428	5	6747	430
1357565655982287493	339952	33204	5	7422	539
1357565656482920937	272409	33802	5	6857	519
1357565656983535255	432817	90549	6	19134	1664
1357565657484234323	314567	34985	5	7698	526
1357565657984970933	221109	38057	5	8779	607
1357565658485582835	370057	40581	5	7379	443
1357565658986206570	318021	32280	5	7079	499
1357565659486829347	148573	33400	5	6919	514
1357565659987456415	164910	43979	5	8943	605
1357565660488069067	181090	43395	5	9787	609
1357565660988744344	380225	82904	6	16980	1591
1357565661489386704	173745	33328	5	6994	475
1357565661990064522	157093	32321	5	7113	520
1357565662490670966	169775	34980	5	6876	509
1357565662991373159	181052	39722	5	8547	596
1357565663492093977	280647	40561	5	9630	625
1357565663992830962	273534	39016	5	7530	508
1357565664493550738	157514	32926	5	7376	524
1357565664994271056	370605	84536	6	17381	1622
1357565665495047166	170070	32483	5	6625	462
1357565665995764317	156710	32321	5	7136	509
1357565666496476511	168741	34980	5	6874	509
1357565666997178912	180066	39722	5	8496	558
1357565667497898689	161194	40603	5	8640	583
1357565667998631048	165462	41486	5	8760	623
1357565668499359658	181310	40978	5	8771	604
1357565669000159018	374663	87060	6	18583	1596
1357565669500910502	170445	34225	5	8089	550
1357565670001681404	188519	44001	5	8015	582
1357565670502402888	181426	41448	5	8836	586
1357565671003156790	180828	39008	5	8569	582
1357565671503904608	299469	43986	5	10063	574
1357565672004619218	261370	39062	5	7701	566
1357565672505481202	181502	50634	5	10731	710
1357565673006231437	486242	91243	6	19311	1766
1357565673506838964	294166	35972	5	7154	484
1357565674007472074	156816	34017	5	7444	524
1357565674508158059	170355	36708	5	7188	529
1357565675008771835	180794	39722	5	8438	604
1357565675509425195	182489	39813	5	8749	491
1357565676010131389	119680	33222	5	7354	484
1357565676510761540	168237	33810	5	6882	476
1357565677011501567	373684	90793	6	19427	1676
1357565677512127219	171354	38536	5	7237	594
1357565678012740079	183023	43237	5	9150	622
1357565678513344564	182941	40697	5	8995	603
1357565679013976757	181663	43530	5	9056	502
1357565679514604951	156530	32967	5	7497	562
1357565680015371061	173013	34312	5	7011	532
1357565680516023671	197591	40986	5	8447	519
1357565681016636614	340793	74242	6	15206	1438
1357565681517262641	155244	32312	5	7093	536
1357565682017865793	169921	34270	5	7060	467
1357565682518513486	153962	32316	5	7015	485
1357565683019140013	166261	34980	5	7717	528
1357565683519764581	182104	39195	5	7693	508
1357565684020461525	136183	32960	5	7421	511
1357565684521068260	152098	36291	5	7049	515
1357565685021709120	369477	84736	6	18398	1592
1357565685522342105	172359	38590	5	7166	594
1357565686022956548	183420	43227	5	9193	645
1357565686523603908	183631	40747	5	8949	604
1357565687024250560	188670	44866	5	9153	591
1357565687524957587	181378	39225	5	9860	592
1357565688025657655	191982	43770	5	7791	550
1357565688526311640	181576	38498	5	8407	477
1357565689026944417	438492	75948	6	15834	1506
1357565689527561527	267315	34048	5	7787	602
1357565690028202012	423226	36096	5	7105	537
1357565690528832664	216509	43487	5	9033	528
1357565691029463232	188389	33839	5	7851	578
1357565691530177925	167245	35533	5	6886	465
1357565692030812285	151373	33717	5	7463	527
1357565692531420979	122509	34012	5	6666	443
1357565693032027047	340423	76242	6	15939	1518
1357565693532675449	151913	34117	5	7921	572
1357565694033307226	164727	35566	5	6977	465
1357565694533944503	150322	34597	5	7687	561
1357565695034578071	164746	36064	5	7101	504
1357565695535280681	149932	34118	5	7502	559
1357565696035923333	162597	35880	5	8035	562
1357565696536709609	174518	38544	5	7605	559
1357565697037353886	356804	88217	6	18886	1647
1357565697538001037	230080	37571	5	8234	586
1357565698038760522	175745	39892	5	7738	531
1357565698539497215	148656	33197	5	7441	550
1357565699040295658	162301	36742	5	7018	583
1357565699541016893	174477	39825	5	8647	495
1357565700041812752	148744	33208	5	7443	551
1357565700542528237	122641	33770	5	6860	512
1357565701043251805	352541	87430	6	18741	1595
1357565701544223706	162490	36780	5	8062	576
1357565702045004149	176096	39933	5	7856	548
1357565702545736550	152899	33146	5	7327	538
1357565703046472368	160949	34496	5	6948	520
1357565703547206853	174679	41697	5	8908	489
1357565704047838713	148176	33717	5	7438	543
1357565704548452782	160986	33764	5	6690	462
1357565705049138350	325933	73065	6	15184	1453
1357565705549756877	150052	33179	5	7423	559
1357565706050428195	162384	34312	5	6933	479
1357565706551198388	350423	33238	5	7518	565
1357565707051792165	166345	34309	5	6780	440
1357565707552393025	151439	33232	5	7294	513
1357565708052995219	164840	32877	5	6783	457
1357565708553598621	129912	33486	5	7536	548
1357565709054211231	346344	84520	6	17053	1587
1357565709554817508	165029	34200	5	7044	519
1357565710055464451	162085	34112	5	7530	542
1357565710556068728	167046	34258	5	6862	478
1357565711056675921	152742	34105	5	7537	526
1357565711557405698	164298	33609	5	6739	447
1357565712058011683	152305	32941	5	7610	548
1357565712558608335	164227	34665	5	6717	439
1357565713059203903	327233	73487	6	15479	1447
1357565713559807555	151956	32857	5	7086	484
1357565714060457749	162832	32483	5	6629	432
1357565714561072525	148615	32321	5	7076	518
1357565715061661636	161889	31990	5	6531	438
1357565715562261496	149469	32800	5	7150	478
1357565716062851981	162510	32904	5	6830	447
1357565716563604174	149226	33433	5	7464	536
1357565717064214576	323799	81566	6	17119	1604
1357565717564801645	162204	35269	5	6731	470
1357565718065459505	148672	32321	5	7180	495
1357565718566147406	160313	34980	5	6838	503
1357565719066749433	172576	36702	5	8185	483
1357565719567357418	147831	33706	5	7462	524
1357565720067959362	162547	33786	5	6804	441
1357565720568568430	147866	33476	5	7299	506
1357565721069177040	569242	83504	6	17120	1560
1357565721569914275	162990	32473	5	8131	590
1357565722070508802	186683	41126	5	7325	487
1357565722571118121	147073	32305	5	7078	512
1357565723071715689	162740	32472	5	6607	447
1357565723572430382	148295	33224	5	7496	542
1357565724073123159	161387	33816	5	6774	454
1357565724573883435	148339	33462	5	7498	539
1357565725074565254	305702	78232	6	15777	1485
1357565725575355821	158831	35269	5	7387	475
1357565726076108473	146591	32313	5	7218	496
1357565726577007915	159714	32508	5	6622	430
1357565727077713025	146909	32283	5	7083	490
1357565727578413135	160509	33389	5	6923	508
1357565728079108120	173111	41583	5	8718	465
1357565728579833980	147977	32926	5	7365	516
1357565729080589673	342679	80985	6	17179	1565
1357565729581277533	165237	36013	5	6973	458
1357565730081970268	149292	34112	5	7495	526
1357565730582661294	160320	34280	5	6956	417
1357565731083359946	147441	34120	5	7417	556
1357565731584240680	160956	32892	5	6679	464
1357565732084981456	148464	33709	5	7732	570
1357565732585664400	164402	34140	5	6717	448
1357565733086352218	300556	73622	6	15289	1425
1357565733587084119	133305	34170	5	7843	583
1357565734087790312	163618	35604	5	6804	480
1357565734588408381	148775	34536	5	7917	600
1357565735089011616	162607	36049	5	7006	463
1357565735589621143	146557	32318	5	7033	493
1357565736090279711	160044	33383	5	6770	445
1357565736591075946	147815	32980	5	7589	540
1357565737091683806	345032	82822	6	17226	1554
1357565737592282958	161875	34288	5	6699	459
1357565738092893318	147543	33229	5	7560	520
1357565738593499637	160699	33814	5	6776	438
1357565739094212080	148535	33703	5	7443	520
1357565739594958023	161444	44205	5	9148	675
1357565740095652799	193774	38880	5	8229	508
1357565740596334993	171085	41032	5	8523	484
1357565741097042519	293458	73115	6	15271	1421
1357565741597969045	138658	33256	5	7560	577
1357565742098663613	161929	33808	5	6847	425
1357565742599369223	148921	33725	5	7449	508
1357565743100125166	161091	34289	5	6834	428
1357565743600836609	147216	33227	5	7282	501
1357565744101605302	159738	32864	5	6822	420
1357565744602307829	146812	33495	5	7498	485
1357565745103010064	361862	86208	6	17590	1604
1357565745603711465	162164	34659	5	7269	582
1357565746104411450	175376	43256	5	9120	605
1357565746605325476	375103	43729	5	9043	519
1357565747106034127	150021	34075	5	7439	541
1357565747606734237	162738	33370	5	6892	517
1357565748107430597	174459	41502	5	8698	496
1357565748608130374	147633	32928	5	7312	507
1357565749108879942	316017	81951	6	16838	1558
1357565749609585677	160812	32473	5	6770	458
1357565750110347328	147627	32321	5	7108	504
1357565750611040146	160552	32478	5	6577	418
1357565751111736464	145953	32318	5	7066	509
1357565751612578157	159105	32477	5	6594	410
1357565752113283642	147650	33224	5	7601	544
1357565752613978918	161555	34715	5	6638	452
1357565753114670612	321960	73516	6	15433	1363
1357565753615432721	148693	32825	5	7212	511
1357565754116115956	160015	31996	5	6613	430
1357565754616813274	146735	32803	5	7088	499
1357565755117504634	159702	32472	5	6572	435
1357565755618198536	146857	32318	5	7083	476
1357565756118887146	159286	33378	5	6795	428
1357565756619736589	146695	32977	5	7544	553
1357565757120511948	344135	86389	6	17516	1637
1357565757621212350	144351	31991	5	6841	460
1357565758121905710	147380	32808	5	7050	512
1357565758622615986	159633	32483	5	6769	461
1357565759123306638	171521	39716	5	8293	470
1357565759624011331	146384	32302	5	7277	483
1357565760124722149	160785	33819	5	6831	404
1357565760625475217	146592	33454	5	7285	520
1357565761126175994	343532	81997	6	16905	1588
1357565761627090853	162794	34267	5	7034	491
1357565762127803004	148354	34132	5	7519	503
1357565762628496281	161636	34297	5	6961	419
1357565763129194932	148200	34110	5	7452	528
1357565763629926334	159190	32477	5	8131	542
1357565764130615652	181227	41480	5	7357	466
1357565764631465720	145826	38184	5	8717	599
1357565765132277579	401183	87204	6	17782	1634
1357565765632969981	124774	34585	5	7009	486
1357565766133661299	143408	33753	5	7534	547
1357565766634576492	160973	34639	5	7100	550
1357565767135343893	172553	42037	5	8607	513
1357565767636054544	144078	32302	5	7391	509
1357565768136778737	158864	34290	5	6639	430
1357565768637528889	150471	32983	5	7443	506
1357565769138241290	344001	81660	6	16893	1572
1357565769638958150	161955	34329	5	7092	559
1357565770139663093	171544	40999	5	8631	515
1357565770640451995	145851	33672	5	7428	534
1357565771141158771	158885	34241	5	6824	466
1357565771642062505	145129	32313	5	7207	524
1357565772142779073	160090	34290	5	6945	516
1357565772643498058	596116	41070	5	8524	492
1357565773144194293	759067	73563	6	15539	1446
1357565773644945694	549219	33777	5	7355	521
1357565774145660346	712529	35165	5	7111	502
1357565774646368122	575004	33236	5	7447	502
1357565775147071232	755781	34565	5	6885	415
1357565775647784884	721318	32976	5	7240	501
1357565776148505410	624981	33356	5	6945	488
1357565776649245562	607381	41013	5	8538	490
1357565777150005296	800941	78354	6	16628	1531
1357565777650702740	533667	32854	5	7007	518
1357565778151429558	517448	31971	5	6817	454
1357565778652158751	545757	32833	5	7075	502
1357565779152843944	554512	31965	5	6642	445
1357565779653700803	568537	32830	5	7150	479
1357565780154319789	678547	33362	5	6917	532
1357565780655000607	627303	41018	5	8616	495
1357565781155622384	682239	76647	6	16168	1624
1357565781656253577	504210	40291	5	8362	510
1357565782156891270	472037	32272	5	7147	504
1357565782657534631	565108	32478	5	6706	486
1357565783158144407	641784	39716	5	8367	493
1357565783658747434	600880	32302	5	7315	517
1357565784159457627	586866	34250	5	8196	574
1357565784660134112	526693	40469	5	7459	543
1357565785160748473	645307	85084	6	17423	1551
1357565785661370749	441576	32353	5	7057	505
1357565786161981110	441972	32478	5	6702	440
1357565786662601803	444812	32321	5	7080	489
1357565787163276746	525271	41483	5	8070	532
1357565787663890356	571284	30710	5	7069	412
1357565788164515633	489815	33200	5	7352	522
1357565788665178493	474113	33793	5	6771	443
1357565789165786520	680492	74290	6	15672	1459
1357565789666488047	576116	32811	5	7159	517
1357565790167100198	487123	32478	5	6632	425
1357565790667715309	515852	32321	5	7081	509
1357565791175016646	433927	31965	5	6773	514
1357565791675614423	439976	41148	5	8650	578
1357565792176233158	499104	40997	5	8573	510
1357565792676855768	673096	81796	6	16498	1575
1357565793177469129	560195	36987	5	8307	499
1357565793678093197	450389	32345	5	7049	515
1357565794178708349	450480	32505	5	6811	496
1357565794679329501	485329	41681	5	8838	619
1357565795180067194	485718	40774	5	8719	512
1357565795680693137	462711	33734	5	7446	525
1357565796181287622	467874	33319	5	6749	448
1357565796681899483	662933	77868	6	15584	1511
1357565797182538259	540967	34541	5	8859	551
1357565797683203328	565306	41240	5	7851	569
1357565798183975187	573825	43948	5	8982	650
1357565798684579048	485478	43222	5	9173	610
1357565799185276699	465702	38917	5	8436	511
1357565799685895768	399472	33211	5	7374	536
1357565800186525461	433686	33683	5	6852	520
1357565800687149321	665223	84776	6	17854	1534
1357565801187754556	398169	32752	5	6759	471
1357565801688382666	380036	32088	5	6959	488
1357565802188990652	399562	32478	5	6750	452
1357565802689593429	366201	32321	5	7103	515
1357565803190294413	460151	31998	5	6589	451
1357565803690897440	439517	33717	5	7603	538
1357565804191509675	447203	34186	5	6794	454
1357565804692122994	693654	77904	6	16117	1502
1357565805192732604	464267	32402	5	6977	529
1357565805693449839	444034	34980	5	7055	517
1357565806194149157	458257	38494	5	8684	587
1357565806694963850	492678	51303	5	10299	654
1357565807195656168	480907	31131	5	7362	541
1357565807696365611	397803	41989	5	8676	495
1357565808197086138	383957	32961	5	7333	511
1357565808697895247	676019	83793	6	17815	1628
1357565809198603149	376882	36283	5	6965	465
1357565809699305925	379763	33888	5	7656	532
1357565810200100535	397935	34680	5	6965	446
1357565810700723270	379600	34627	5	7633	522
1357565811201300630	373799	32842	5	6651	422
1357565811701944782	374118	33739	5	7538	509
1357565812202555601	378550	34714	5	6711	428
1357565812703172377	567544	74664	6	15879	1420
1357565813203796404	377230	33319	5	7623	550
1357565813704735013	395798	34271	5	6915	515
1357565814205430665	393914	41480	5	8812	557
1357565814706030192	469803	41504	5	8793	539
1357565815206629427	422688	40831	5	8461	485
1357565815707246912	385546	32941	5	7441	518
1357565816207823314	383104	33790	5	6883	486
1357565816708458299	674534	88301	6	18810	1652
1357565817209074576	448294	34612	5	6793	465
1357565817709761519	518732	33000	5	7518	545
1357565818210420546	528458	34305	5	6747	451
1357565818711042114	517267	33225	5	7511	520
1357565819211667641	488465	33372	5	6744	470
1357565819712261001	529130	41528	5	8706	514
1357565820212873320	481003	32967	5	7422	500
1357565820713481263	685087	84141	6	17800	1658
1357565821214095290	470715	36168	5	6882	482
1357565821714718317	471077	34135	5	7527	563
1357565822215425218	483067	34281	5	6812	450
1357565822716059495	445659	34135	5	7598	551
1357565823216654105	443329	34231	5	6938	468
1357565823717285174	368445	33238	5	7462	544
1357565824217968075	387234	44300	5	9057	666
1357565824718593311	637023	88888	6	18570	1653
1357565825219307420	387230	36832	5	7272	603
1357565825720006197	415172	40314	5	9054	515
1357565826220629849	375729	34555	5	7414	525
1357565826721239209	472072	32483	5	6559	419
1357565827221847152	406657	34080	5	7671	538
1357565827722475471	407232	34335	5	6854	449
1357565828223097081	382161	32946	5	7480	528
1357565828723698150	608724	82312	6	16588	1548
1357565829224309093	388043	32478	5	6715	453
1357565829725004870	392791	32321	5	7124	504
1357565830225619188	399658	32478	5	6599	456
1357565830726242340	384867	32321	5	7053	512
1357565831226882200	389204	33760	5	7116	571
1357565831727501727	413370	42024	5	8689	510
1357565832228232962	380861	38156	5	7602	569
1357565832728859322	641872	87454	6	18844	1714
1357565833229513932	409529	41471	5	8841	670
1357565833730228458	418765	38809	5	8228	569
1357565834230854985	390061	39714	5	8356	506
1357565834731482178	456918	32300	5	7317	520
1357565835232072622	470587	34253	5	6795	426
1357565835732694107	454785	33200	5	7401	532
1357565836233282426	472263	33752	5	6657	439
1357565836733908619	654930	76364	6	16008	1550
1357565837234572521	490189	41560	5	8674	533
1357565837735261047	461508	32305	5	7129	489
1357565838235861449	475121	34297	5	7111	514
1357565838736465976	487088	41006	5	8719	518
1357565839237091170	461179	34592	5	7683	546
1357565839737715780	474759	34257	5	6920	534
1357565840238434431	487186	50592	5	11994	787
1357565840739212124	783907	107454	6	24495	1699
1357565841239826276	476416	36169	5	6945	513
1357565841740522594	461825	33834	5	7807	587
1357565842241145871	451925	36036	5	6966	474
1357565842741763440	522597	34063	5	7615	557
1357565843242358175	483565	34656	5	7018	475
1357565843742982785	459618	33750	5	7611	553
1357565844243579937	475002	34695	5	6766	443
1357565844744190130	665386	67867	6	13954	1333
1357565845244812157	485745	33226	5	7585	533
1357565845745575767	482891	33830	5	6950	533
1357565846246192835	490491	42021	5	8699	493
1357565846746861195	462114	33179	5	7491	510
1357565847247477722	500700	35148	5	6987	451
1357565847748207040	520917	33214	5	7371	531
1357565848248823817	557356	33763	5	6734	423
1357565848749416969	771858	77243	6	16089	1539
1357565849250038912	462644	33177	5	7491	552
1357565849750649564	480150	34260	5	6768	451
1357565850251260508	437131	33223	5	7481	551
1357565850751954493	472652	44159	5	10503	725
1357565851252625561	517260	39760	5	6926	535
1357565851753234671	488927	41502	5	8835	591
1357565852253843781	492271	41773	5	8791	498
1357565852754450850	669870	78759	6	16474	1533
1357565853255249459	464506	34136	5	7475	542
1357565853755964361	477607	34288	5	8227	587
1357565854256583179	493618	41444	5	7512	492
1357565854757188164	461565	32305	5	7051	507
1357565855257797691	475173	32896	5	6843	445
1357565855758415801	461733	33717	5	7337	537
1357565856259082745	474512	33798	5	6854	508
1357565856759750396	713578	109582	6	28323	1641
1357565857260421298	485803	36081	5	7078	595
1357565857761032408	549460	43122	5	8974	522
1357565858261642727	445359	34088	5	7855	541
1357565858762236170	463876	36051	5	6965	451
1357565859262852989	461621	33189	5	7384	511
1357565859763464224	530244	33793	5	6815	431
1357565860264090417	520106	33489	5	7542	523
1357565860764705694	731833	87738	6	17883	1670
1357565861265409262	474824	32473	5	6733	495
1357565861766039914	462406	32321	5	7005	496
1357565862266651024	473355	34975	5	7033	502
1357565862767253093	486986	36741	5	8185	482
1357565863267869953	461043	32781	5	7374	497
1357565863768588313	477513	43969	5	10263	740
1357565864269315423	545661	55922	5	9861	689
1357565864770053741	740600	92702	6	20654	1703
1357565865270669434	484793	35894	5	6982	493
1357565865771351627	464803	38661	5	7670	596
1357565866271963238	500496	37762	5	8514	459
1357565866772597598	454740	32318	5	7093	482
1357565867273248874	452471	33370	5	6966	520
1357565867773871068	489025	41466	5	8852	592
1357565868274545053	486894	50563	5	10143	621
1357565868775235538	712728	81918	6	17916	1599
1357565869275842856	474080	34255	5	6958	466
1357565869776458216	462836	32321	5	7127	509
1357565870277051952	476268	32478	5	6560	434
1357565870777794436	466494	36900	5	8522	652
1357565871278511046	19596288	6496713	162	1205818	97841
1357565871779149656	412084	31650	5	7156	483
1357565872279786266	440622	34136	5	7766	596
1357565872780576376	638363	84553	6	18120	1809
1357565873281192028	508278	36039	5	6762	510
1357565873781804721	461278	32318	5	7148	488
1357565874282431206	474504	32478	5	6735	509
1357565874783033858	489225	41515	5	8717	536
1357565875283747176	432338	33128	5	7464	499
1357565875784435870	475651	34298	5	6668	430
1357565876285303479	458333	32980	5	7391	533
1357565876786023505	700088	95486	6	23060	1700
1357565877286730199	454501	34261	5	6867	519
1357565877787433892	430790	34096	5	7530	535
1357565878288149210	470223	33752	5	6597	418
1357565878788874445	480190	34611	5	7714	506
1357565879289555138	472203	32510	5	6793	435
1357565879790467372	460826	33182	5	7355	553
1357565880291169774	474953	34656	5	6920	436
1357565880791855050	652538	74952	6	15848	1536
1357565881292664868	468066	33206	5	7510	542
1357565881793361145	487261	34301	5	6770	427
1357565882294080463	513340	33235	5	7534	509
1357565882794780989	480422	34317	5	6805	441
1357565883295554307	431384	33232	5	7352	540
1357565883796255459	433491	34268	5	6937	452
1357565884297021277	406147	32961	5	7578	547
1357565884797735303	632473	84231	6	17216	1679
1357565885298462121	397051	33829	5	6993	501
1357565885799176440	400050	33701	5	7338	547
1357565886300052341	419386	34213	5	8517	637
1357565886800764992	446003	42935	5	7708	628
1357565887301432185	403890	40598	5	8635	588
1357565887802101212	453962	41509	5	8723	533
1357565888302709322	461992	32961	5	7301	499
1357565888803326641	716789	88612	6	18649	1761
1357565889303918126	516850	34242	5	6863	491
1357565889804534903	462704	33224	5	7416	534
1357565890305224638	473933	33776	5	6467	462
1357565890805841248	468481	33725	5	7893	534
1357565891306434691	527465	33381	5	6604	470
1357565891807734633	493920	33232	5	7627	532
1357565892308364034	479347	34695	5	6885	523
1357565892808985436	692887	92473	6	19690	1729
1357565893309578421	476874	36304	5	7188	498
1357565893810293281	462752	33820	5	7770	548
1357565894310889850	477772	36017	5	7023	441
1357565894811492293	461976	34111	5	7696	531
1357565895312190361	477068	44201	5	8413	569
1357565895812856721	494285	31600	5	7279	442
1357565896313481373	462697	32961	5	7285	520
1357565896814104733	698519	85147	6	17881	1600
1357565897314701719	521024	36003	5	7068	507
1357565897815374037	463561	34129	5	7856	570
1357565898315985147	478581	36097	5	6935	487
1357565898816582716	464994	34126	5	7858	553
1357565899317179201	477154	34303	5	6582	420
1357565899817825686	433795	33203	5	7628	520
1357565900318442921	480664	34671	5	6990	520
1357565900819074781	699689	92588	6	19719	1733
1357565901319685308	476784	36072	5	6933	479
1357565901820414751	508033	34107	5	7923	553
1357565902321078028	495083	36061	5	7107	536
1357565902821704180	495728	43373	5	9068	534
1357565903322336498	467665	34037	5	7656	535
1357565903822926817	476773	34293	5	6821	449
1357565904323533552	461288	32977	5	7354	521
1357565904824135454	680578	85150	6	17544	1613
1357565905324740647	473481	33795	5	7173	486
1357565905825452924	510145	34605	5	7448	533
1357565906326065242	640165	33809	5	7016	451
1357565906826681102	513837	34592	5	7449	530
1357565907327289129	477964	33738	5	7103	519
1357565907827929739	531786	44496	5	8963	580
1357565908328543349	536833	38756	5	8460	506
1357565908829144126	668817	77972	6	16162	1528
1357565909329747361	464860	34153	5	7559	521
1357565909830560013	475626	34283	5	7095	502
1357565910331180581	488689	41524	5	8818	573
1357565910831883441	612320	41495	5	8700	482
1357565911332594759	307685	34064	5	7637	530
1357565911833304161	304525	34295	5	6963	474
1357565912334063479	315959	50658	5	10181	632
1357565912834763963	515530	83103	6	18199	1596
1357565913335538990	258683	34242	5	7096	563
1357565913836305391	272144	40984	5	8797	582
1357565914337003959	283879	41973	5	8672	508
1357565914837712444	284815	32302	5	7442	530
1357565915338409596	259661	35162	5	6737	446
1357565915839118331	225649	33215	5	7492	521
1357565916339827565	242943	33807	5	6795	422
1357565916840578717	471043	77811	6	16148	1561
1357565917341284452	247110	32342	5	7171	538
1357565917841896395	258815	32483	5	6668	444
1357565918342512297	243619	32318	5	7075	516
1357565918843136324	259126	32483	5	6631	435
1357565919343746809	243998	32315	5	7078	501
1357565919844366002	259726	32855	5	8048	556
1357565920345171654	270954	41480	5	7577	553
1357565920845794514	472327	91405	6	19344	1667
1357565921346406582	263844	32840	5	6848	514
1357565921847028484	244819	32830	5	7161	527
1357565922347645761	258460	32483	5	6754	523
1357565922848263704	269420	39753	5	8256	500
1357565923348973731	246109	33938	5	7711	569
1357565923849587674	239276	34309	5	6866	465
1357565924350298451	230097	32977	5	7355	510
1357565924850916936	444505	80274	6	16674	1522
1357565925351523379	257073	32483	5	6632	437
1357565925852140406	243718	32318	5	7091	505
1357565926352765475	256521	32483	5	6716	496
1357565926853383002	269695	39719	5	8381	488
