#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357775289963487603	44230323	17466729	1225	1845659	437206
1357775290464092422	44877014	17705105	1230	1869592	442576
1357775290964650115	40445251	16065993	1094	1700784	402225
1357775291465206017	40997559	16231317	1127	1718197	407876
1357775291965829919	36373790	14378582	985	1525948	364695
1357775292466480571	42117176	16747933	1136	1771563	423393
1357775292967146472	44744944	17836085	1220	1884816	445822
1357775293467712708	46536524	18461032	1284	1944318	459064
1357775293968307443	39985471	15817475	1088	1674403	398823
1357775294468866845	38798377	15404271	1085	1632474	385496
1357775294969435955	40852583	16221763	1116	1714075	405664
1357775295470000482	38286698	15180411	1042	1608291	382202
1357775295970581509	37717585	14917240	1019	1581249	379427
1357775296471176244	39470916	15619521	1050	1655630	401384
1357775296971751563	40586628	16064089	1073	1703197	412228
1357775297472406673	46769725	18567806	1245	1965116	474710
1357775297972981783	51641723	20497816	1407	2162008	516819
1357775298473546310	40507253	16114838	1094	1703940	403136
1357775298974108587	40200193	15964702	1083	1690556	405360
1357775299474684573	52893808	21015737	1482	2209083	514656
1357775299975286850	57792251	22941845	1621	2405937	566654
1357775300475831543	59076970	23387879	1618	2452839	574081
1357775300976361904	44532499	17574341	1246	1854060	440426
1357775301476965222	38668730	15344511	1062	1623446	383724
1357775301977532583	35462592	14048786	964	1490800	352551
1357775302478083818	36608165	14458569	1007	1531699	365033
1357775302978664970	35699448	14076246	975	1492338	355326
1357775303479251830	34827768	13749238	935	1456636	344759
1357775303979788024	37247508	14764491	999	1563095	371404
1357775304480376134	38433832	15194603	1033	1610715	382631
1357775304980990036	36629936	14461510	973	1533596	369689
1357775305481585354	41209593	16369552	1092	1734348	413966
1357775305982216506	36229187	14380876	911	1527587	366161
1357775306482816950	38584098	15257144	1028	1618322	388864
1357775306983400518	37783584	15007110	995	1592174	381544
1357775307491309021	40257576	15952701	1049	1691572	407288
1357775307991950339	41879641	16603655	1120	1761304	424660
1357775308492538574	61506322	24459428	1627	2569093	614001
1357775308993121393	48891600	19348981	1326	2041486	484584
1357775309493685337	47260946	18681471	1294	1973763	466329
1357775309994384822	45072102	17851530	1244	1883837	446292
1357775310495062015	49908910	19774267	1408	2083727	489864
1357775310995733875	51354376	20363728	1394	2144325	506161
1357775311496396318	49210724	19536869	1349	2059654	486025
1357775311997009428	45504835	18073157	1277	1910228	450978
1357775312497602455	42063581	16680147	1128	1763906	419148
1357775312998263023	42117801	16741620	1133	1772296	423623
1357775313498888884	39679826	15728941	1065	1665791	400204
1357775313999577952	44010928	17471800	1214	1847812	438533
1357775314500266770	42465847	16825965	1155	1779277	422006
1357775315000898714	40467780	16009247	1102	1693626	405899
1357775315501534615	41126210	16282062	1108	1723405	413459
1357775316002255183	40060211	15891724	1064	1683627	405002
1357775316502897127	41225781	16352895	1114	1730673	415303
1357775317003559528	37117013	14741719	966	1564527	376214
1357775317504214805	41986058	16669477	1117	1766740	424880
1357775318004843790	41000170	16265196	1094	1718279	406739
1357775318505510567	39033563	15520636	1044	1643702	389869
1357775319006186469	54632959	21750379	1398	2291728	552363
1357775319506875203	59870333	23724239	1682	2486531	582115
1357775320007502814	62246311	24679619	1728	2587681	608220
1357775320508167174	62294534	24718312	1721	2593752	610447
1357775321008854450	61849772	24464096	1702	2565176	605575
1357775321509540310	55380058	22015082	1539	2314898	546452
1357775322010158795	37083630	14701914	1003	1557910	370334
1357775322514686017	57739617	22919497	1559	2407059	565852
1357775323015289502	61078557	24218809	1675	2540438	598597
1357775323515863821	62566141	24798412	1707	2603236	614542
1357775324016465348	63079099	24963833	1717	2621687	623064
1357775324517092250	61845116	24522684	1654	2573501	607445
1357775325017669485	63175184	25062494	1706	2633331	625960
1357775325518246845	63940197	25469680	1684	2673682	637135
1357775326018838581	63747985	25419780	1700	2668109	629245
1357775326519480357	63440388	25250899	1719	2646769	622758
1357775327020093967	63036156	25076390	1685	2631285	631811
1357775327520681078	63944452	25474199	1721	2677195	644099
1357775328021276271	63222000	25164570	1696	2640925	636209
1357775328521919673	51374169	20409320	1381	2152282	521101
1357775329022473408	43585532	17240550	1192	1821842	436031
1357775329523056852	50688290	20037412	1399	2109104	496951
1357775330023697920	44724414	17662441	1211	1863362	439116
1357775330524287614	38857792	15394805	1022	1629380	384895
1357775331024870599	38935059	15370853	1040	1627629	386546
1357775331525472209	37588931	14847360	1012	1574319	374362
1357775332026045028	37873831	14966920	1004	1585932	377370
1357775332526615930	38985996	15391356	1046	1630231	389297
1357775333027276040	50151172	19845343	1347	2087581	499076
1357775333527845609	62656263	24827452	1700	2601968	614343
1357775334028449302	63216270	25098042	1716	2633462	629077
1357775334529029912	61617145	24480004	1615	2565760	602796
1357775335029603898	63984923	25421969	1711	2673992	644958
1357775335530216383	63664213	25248619	1721	2650940	633250
1357775336030790368	63297172	25081294	1700	2626979	623954
1357775336531345229	64413922	25536282	1692	2684975	653242
1357775337031955380	63393024	25157270	1677	2637579	628272
1357775337532542116	61686491	24451049	1668	2564435	610406
1357775338033143809	54001773	21604066	1417	2277141	542591
1357775338533780794	54578451	21713770	1461	2285857	544035
1357775339034375696	48166279	19039261	1294	2003749	470131
1357775339534953598	50880870	20145096	1394	2127741	499559
1357775340035509708	42133065	16678051	1183	1762813	414673
1357775340536083610	40875003	16155355	1132	1710663	403240
1357775341036664554	42652085	16861834	1167	1786125	422750
1357775341537313081	39702341	15658053	1078	1657447	396017
1357775342037909566	39010915	15444352	1060	1635657	389344
1357775342538539593	38910646	15390035	1057	1626553	384186
1357775343039123911	38886717	15391896	1060	1632138	391089
1357775343539700688	41328766	16341835	1123	1731405	415950
1357775344040290840	36726031	14476662	990	1534000	367382
1357775344540885325	38839908	15343116	1052	1628139	389754
1357775345041544977	38206799	15140307	1002	1604978	383092
1357775345542292337	37444470	14832751	972	1572389	375449
1357775346042938197	35018312	13865782	917	1471711	350926
1357775346543573724	37380101	14798769	973	1572132	377036
1357775347044242167	56229962	22278412	1510	2345342	563176
1357775347544917735	60730364	24062894	1634	2525213	606741
1357775348045638803	63969249	25407757	1701	2669909	639924
1357775348546300330	64147525	25524703	1630	2680790	644315
1357775349046999273	61207656	24212363	1725	2533999	592825
1357775349547668633	62817275	24822897	1729	2602703	610361
1357775350048275368	62453510	24784556	1722	2599559	608435
1357775350548891604	62679717	24873348	1717	2609924	614601
1357775351049495130	62542467	24759201	1702	2598210	615846
1357775351550117157	62806687	24892417	1700	2615636	619863
1357775352050743809	61372942	24330352	1665	2555374	605046
1357775352551352044	54561917	21593209	1517	2272976	540362
1357775353051996071	54730143	21677811	1502	2284228	542469
1357775353552615639	59142675	23523905	1582	2476642	591931
1357775354053217166	62121604	24693641	1664	2591947	613211
1357775354553839443	63004667	25031255	1712	2625581	619536
1357775355054476178	63149553	25083226	1656	2636739	630339
1357775355555084788	63349029	25179209	1643	2644339	633958
1357775356055699690	64366949	25596146	1709	2689274	646336
1357775356556298134	64055642	25481927	1682	2675820	643000
1357775357056929119	63503953	25257383	1707	2649682	638902
1357775357557546562	64126987	25522679	1687	2678649	646606
1357775358058177797	63770899	25507212	1649	2677268	636012
1357775358558780241	62798001	25033916	1690	2624931	622389
1357775359059358851	62160463	24668704	1722	2584811	605381
1357775359559953420	62576953	24827221	1733	2600806	608920
1357775360060565947	62321190	24737614	1719	2592484	609282
1357775360561202640	62414398	24686892	1714	2590325	612839
1357775361061835250	61949070	24536931	1707	2573406	604421
1357775361562461860	62804761	24897378	1708	2613646	619262
1357775362063072804	58608581	23240046	1600	2444072	584692
1357775362563674372	52927222	21047801	1435	2219127	526621
1357775363064341774	52368786	20815298	1435	2194340	519904
1357775363564928343	61261621	24272365	1666	2551200	612204
1357775364065550161	63223174	25124872	1684	2641362	633778
1357775364566160021	62816112	24997315	1660	2621379	618057
1357775365066769965	62831580	24970226	1659	2621399	622592
1357775365567410283	63746742	25357158	1650	2664408	634307
1357775366067993060	63467362	25284897	1662	2658389	635676
1357775366568616920	62914562	25045972	1636	2627392	619942
1357775367069199822	62712812	24957371	1642	2623670	629287
1357775367569814516	64406692	25581886	1698	2685704	643170
1357775368070395459	64603462	25693039	1677	2703317	660161
1357775368570983569	61904508	24533592	1716	2573027	607478
1357775369071568346	62068302	24581271	1741	2577283	609940
1357775369572216581	62436511	24726763	1716	2594527	611893
1357775370072794983	62953987	24943375	1750	2613835	612894
1357775370573336594	62873425	24912270	1737	2610543	612626
1357775371073935954	62796684	24852543	1718	2607977	614378
1357775371574514273	62903440	24917306	1733	2610858	614701
1357775372075106549	61314487	24235433	1693	2537394	597434
1357775372575699868	62383683	24751952	1680	2595580	612099
1357775373076282978	62475379	24781457	1680	2600408	616610
1357775373576889713	62344895	24733724	1698	2594748	617458
1357775374077447490	63466323	25224156	1722	2648571	628067
1357775374578018142	64182328	25534247	1690	2687715	641522
1357775375078630044	63128378	25074660	1685	2630171	630015
1357775375579260321	63683474	25390963	1711	2670900	644929
1357775376079831848	64182911	25500585	1730	2684519	650017
1357775376580449667	63258030	25100888	1640	2633163	632133
1357775377081087693	62825992	24920911	1650	2612096	623629
1357775377581676304	63729231	25342899	1668	2659709	636172
1357775378082310122	62589290	24875605	1660	2612141	625860
1357775378582898441	62079103	24582821	1733	2577859	609751
1357775379083489342	62122264	24559630	1731	2572689	602864
1357775379584043453	62855781	24840893	1723	2608668	617699
1357775380084732854	37234105	14318500	943	1514354	357081
1357775380585366214	27863260	11146389	721	1186682	282125
1357775381086024158	27900979	11168324	713	1189841	284028
1357775381586651518	26646698	10650566	675	1132999	267197
1357775382087358211	27850635	11189099	709	1189924	280526
1357775382588062196	27827681	11176658	693	1190000	281010
1357775383088732723	26813108	10721191	688	1138993	268707
1357775383589365874	27956721	11220702	702	1195136	283613
1357775384089998526	27682688	11042103	693	1177438	282950
1357775384590726386	27786539	11118128	682	1185051	282807
1357775385091408496	27092364	10793575	684	1151403	273951
1357775385592053898	27568047	11037376	679	1177168	280329
1357775386092741007	27514777	11029732	683	1175566	277754
1357775386593416909	27157030	10866405	663	1154459	273757
1357775387094105311	28361900	11382394	708	1214217	291285
1357775387594773921	28184267	11300352	703	1202683	289582
1357775388095423822	26520334	10564972	689	1123031	265500
1357775388596066807	27523127	11020145	721	1174766	278102
1357775389096718626	27884386	11163386	716	1188848	280594
1357775389597426694	27563415	11051010	709	1177492	277273
1357775390098051346	27549580	11030014	697	1174434	277609
1357775390598698706	27707794	11094122	705	1179998	277602
1357775391099292233	27346217	10956238	701	1165367	273978
1357775391599845176	24263660	9594293	620	1021269	242203
1357775392100425620	25883638	10304718	646	1102008	262744
1357775392600985689	25715826	10242182	640	1092145	258763
1357775393101556007	24725789	9833725	631	1048061	248335
1357775393602131159	26804255	10725616	651	1146516	274059
1357775394102704895	27500922	11040943	675	1178380	279142
1357775394603318255	27211829	10923936	662	1166952	277286
1357775395103875907	26809652	10737657	662	1148661	275424
1357775395604400517	26584217	10637378	649	1139015	273169
1357775396104959003	38148364	14689757	931	1556408	374636
1357775396605555404	70086932	28057667	1782	2936912	704694
1357775397106117598	69362673	27701542	1889	2904691	701942
1357775397606669667	69078087	27563284	1853	2891860	700887
1357775398107279985	67054846	26644462	1907	2782502	656494
1357775398607867429	68041338	27109420	1866	2828479	665868
1357775399108430831	68215885	27162282	1905	2839878	670173
1357775399608982150	66858962	26577699	1859	2782923	660807
1357775400109558802	57646150	22976566	1589	2412354	571566
1357775400610096329	58668801	23418157	1597	2467678	589326
1357775401110669022	59672972	23769334	1599	2487513	587193
1357775401611259299	62769552	24942779	1696	2607294	619850
1357775402111892201	60985633	24302951	1639	2547796	603838
1357775402612456520	59251835	23573739	1577	2471930	585535
1357775403113023880	61678500	24504051	1650	2568595	614809
1357775403613575199	55637350	22155346	1482	2324619	557359
1357775404114127976	47182122	18781523	1229	1985224	477908
1357775404614757586	52719355	21045326	1384	2217559	532454
1357775405115329238	56699805	22636348	1498	2379771	572002
1357775405615940515	61518349	24569147	1643	2583470	620468
1357775406116522583	62333438	24984128	1680	2622546	624512
1357775406617178360	42605136	17101755	1115	1808413	431217
1357775407117767512	37814777	15136977	947	1606406	388887
1357775407618333414	37513917	14916392	1020	1580514	378387
1357775408118873274	37913682	15041730	1037	1592292	377780
1357775408619432010	37482324	14881021	1018	1573727	372841
1357775409120004245	35412517	14066424	945	1491145	354625
1357775409620582814	38148670	15138314	1004	1601905	380270
1357775410121148132	36351580	14445566	978	1530885	364293
1357775410621710659	35653353	14173864	939	1504097	358473
1357775411122335436	34414957	13718547	910	1454064	346707
1357775411622898005	66837094	26590842	1853	2790060	665341
1357775412123455740	68030441	27046766	1892	2833677	677697
1357775412624038267	67009216	26727446	1834	2797534	668949
1357775413124601377	68689554	27380228	1848	2868375	688155
1357775413625181113	69357442	27614265	1885	2899500	700165
1357775414125743223	69155525	27572406	1879	2891209	691679
1357775414626332833	69003412	27652659	1825	2890036	681708
1357775415127143443	69901578	27862723	1909	2907214	691430
1357775415627778511	69384322	27650425	1875	2904998	705699
1357775416128446246	70361828	28127437	1857	2955894	715595
1357775416629140648	70477559	28102283	1905	2946819	715881
1357775417129779049	69462223	27737818	1796	2914334	710530
1357775417630482368	66880097	26544307	1879	2781935	663995
1357775418131144436	68001906	27043288	1930	2820799	662259
1357775418631854879	68551849	27303499	1936	2852900	669787
1357775419132418864	68203943	27158845	1927	2838381	668333
1357775419632982558	69220841	27527914	1926	2883808	684377
1357775420133540918	55289769	21952492	1516	2307161	549228
1357775420634092570	45651934	18128082	1206	1914992	457469
1357775421134659889	52486144	20948481	1419	2204045	521883
1357775421635224124	53782647	21520038	1459	2265996	538563
1357775422135727402	57428831	22899961	1565	2395785	563409
1357775422636299887	64001607	25547242	1751	2670968	632320
1357775423136866206	65228239	26040062	1760	2725553	650953
1357775423637415316	69606329	27779980	1901	2909465	697396
1357775424137977385	70177207	28014444	1880	2940796	707408
1357775424638541578	69348727	27666481	1877	2904645	698325
1357775425139105189	69598477	27780408	1878	2907551	696308
1357775425639669216	69261443	27662887	1896	2887953	686692
1357775426140228076	69121831	27672318	1823	2888415	682790
1357775426640835644	68908159	27559154	1801	2884224	690008
1357775427141381838	66885641	26648625	1806	2782972	666813
1357775427641996365	66931712	26634860	1886	2782046	656020
1357775428142573475	62414170	24807403	1738	2599541	616708
1357775428643145169	59274710	23525922	1632	2462028	581605
1357775429143694904	59425185	23582818	1636	2469924	584668
1357775429644268598	66047640	26305328	1842	2750184	649387
1357775430144827792	66376647	26370258	1831	2753085	651968
1357775430645394777	65857217	26249782	1801	2740581	646151
1357775431145970346	61055747	24379730	1680	2557198	605767
1357775431646517873	59171003	23667705	1601	2488709	593024
1357775432147108358	57808446	23057795	1571	2424349	579617
1357775432647770509	38422919	15293216	1020	1619370	387790
1357775433148347661	36985483	14719053	974	1562046	377179
1357775433648924730	35334667	14108222	922	1500796	363748
1357775434149518257	35219717	14074996	910	1494386	356970
1357775434650098992	52464027	20968756	1370	2199793	520670
1357775435150656311	63493426	25281369	1731	2644260	633706
1357775435651247879	65983634	26341259	1721	2766611	671145
1357775436151909323	70075874	28077668	1844	2944498	705893
1357775436652530266	69171718	27595409	1861	2878463	687052
1357775437153125002	67763399	27051985	1886	2829275	671174
1357775437653719695	68140049	27085084	1910	2831891	672973
1357775438154328389	67356532	26817827	1904	2805002	658781
1357775438654940082	68682056	27395674	1919	2863894	673391
1357775439155541234	67289999	26784770	1876	2798472	662354
1357775439656136678	68337780	27280082	1920	2857219	678602
1357775440156723079	67879237	27020008	1896	2827861	672827
1357775440657373273	68554104	27305262	1907	2864614	682381
1357775441157981008	68740511	27407038	1863	2872434	683996
1357775441658569118	68722884	27470643	1849	2873458	685437
1357775442159163187	68544804	27391173	1840	2867689	680022
1357775442659779297	69622855	27800284	1910	2912626	694644
1357775443160349324	68248694	27204687	1827	2843779	682368
1357775443660937268	68273057	27211749	1830	2840395	678177
1357775444161526044	68455629	27366869	1810	2859180	681270
1357775444662184863	70107584	27946911	1903	2931916	706957
1357775445162770765	67673988	27034118	1830	2835131	685160
1357775445663378958	58107031	23277666	1569	2454479	591084
1357775446163930110	57165051	22905478	1551	2412460	574338
1357775446664520470	59783316	23877720	1581	2504973	601046
1357775447165083956	64326138	25554979	1808	2677693	632530
1357775447665637025	66042846	26307911	1866	2746825	648813
1357775448166184427	68106243	27179964	1921	2842242	666930
1357775448666724579	55905823	22277584	1575	2328120	547610
1357775449167345647	45452005	18177917	1250	1919677	454529
1357775449667875091	57020585	22648632	1565	2379320	563883
1357775450168549534	64020623	25448990	1763	2661562	625877
1357775450669175478	69444710	27710703	1897	2907006	693833
1357775451169832796	68825746	27509090	1881	2881602	686894
1357775451670498448	68299792	27249223	1895	2847956	677862
1357775452171148558	68156124	27119057	1886	2831855	676144
1357775452671760168	68419343	27229000	1893	2849964	684269
1357775453172467111	68744166	27470795	1856	2878246	690451
1357775453673205554	69173609	27671740	1871	2890547	687915
1357775454173880372	68250060	27281253	1859	2844848	669636
1357775454674546232	68766143	27398576	1885	2865654	684148
1357775455175171759	69020601	27445167	1862	2869115	692851
1357775455675846952	70164793	27980272	1832	2936550	711444
1357775456176503271	70125398	28047821	1852	2937147	702939
1357775456677233547	67404645	26935875	1767	2826128	676663
1357775457177881741	63283529	25039825	1778	2608338	615561
1357775457678548976	62048705	24610316	1704	2583612	616851
1357775458179224002	68636613	27376361	1942	2864606	672387
1357775458679848737	68633650	27355100	1906	2854037	670047
1357775459180471056	68676895	27367212	1923	2859278	673971
1357775459681124916	68137820	27132079	1875	2840442	674427
1357775460181828359	68031438	27045568	1868	2832753	676216
1357775460682408428	68759515	27424261	1901	2866639	679019
1357775461182996788	67487670	26890952	1882	2807624	660202
1357775461683593231	69442379	27709516	1897	2904098	693642
1357775462184165383	68944404	27533536	1902	2887082	685750
1357775462684738869	68378988	27286426	1884	2857184	681445
1357775463185328479	69404518	27743963	1911	2902868	691700
1357775463685894964	65534759	26158719	1729	2731570	650070
1357775464186486616	66324414	26487617	1748	2768870	659318
1357775464687154560	65432016	26038258	1784	2726401	655517
1357775465187728170	68923595	27590662	1830	2888267	690512
1357775465688297905	69797228	27958394	1875	2924639	696088
1357775466188875682	68407972	27437291	1831	2865353	675379
1357775466689451709	68323535	27212600	1929	2842229	671489
1357775467190009694	67457935	26811662	1919	2799082	659757
1357775467690567180	67624269	26858187	1906	2809084	665140
1357775468191127457	68074890	27045529	1913	2822183	666155
1357775468691702442	67598823	26917797	1896	2815123	664556
1357775469192311511	56575808	22516981	1567	2367997	565701
1357775469692871079	49156575	19536307	1335	2062922	495548
1357775470193417981	60333857	24042206	1661	2521034	597366
1357775470693987758	67240131	26815006	1837	2802862	663496
1357775471194573119	65335084	26051578	1778	2719832	643050
1357775471695140604	65476088	26149520	1806	2738241	651674
1357775472195718047	47244340	18887192	1286	1988591	472864
1357775472696307408	44143954	17673162	1170	1872011	448591
1357775473196910560	46182398	18488217	1241	1960235	471907
1357775473697488462	55316640	22170038	1458	2335224	560186
1357775474198110988	66956332	26752170	1797	2794797	664098
1357775474698712765	69000329	27554850	1892	2889401	690373
1357775475199313584	70144929	28015644	1851	2936753	706987
1357775475699879736	69108708	27649417	1846	2891724	692436
1357775476200462721	68690739	27440502	1844	2874672	693037
1357775476701054956	51995958	20672635	1451	2177872	515848
1357775477201647483	48535024	19291522	1321	2031484	480996
1357775477702269927	68716544	27440751	1863	2868350	676877
1357775478202845579	68977971	27462457	1917	2877580	682685
1357775478703385189	68254582	27161683	1890	2844629	677026
1357775479203951633	67992195	27068671	1874	2838805	676308
1357775479704534951	69431240	27669603	1899	2902431	693652
1357775480205110603	69120389	27500393	1896	2881914	689800
1357775480705695547	67968455	27141225	1812	2840558	676818
1357775481206256449	68330373	27208083	1867	2837751	670875
1357775481706851934	68555000	27316569	1861	2862072	686202
1357775482207427253	68858686	27513119	1889	2886116	686989
1357775482708043113	68683016	27496275	1842	2879202	685312
1357775483208622306	68989943	27521548	1836	2874361	687799
1357775483709221333	67013983	26674752	1814	2785233	668291
1357775484209824360	67386122	26921005	1771	2816726	674080
1357775484710439470	70590665	28203210	1889	2953310	706107
1357775485211120497	69951733	27988468	1900	2940545	710434
1357775485711886482	68848773	27596701	1786	2886068	687025
1357775486212547175	68419256	27273051	1905	2849729	675702
1357775486713215327	68448822	27306664	1920	2857393	676048
1357775487213874353	67966621	27069418	1924	2826788	663146
1357775487714568338	67975686	27066497	1915	2826737	665024
1357775488215158615	68216756	27158481	1924	2842183	669682
1357775488715694059	68168914	27151604	1915	2831920	665262
1357775489216256586	67364138	26799618	1877	2796118	662455
1357775489716829571	67575773	26900066	1856	2811940	668798
1357775490217383640	67433367	26883427	1863	2807491	662709
1357775490717934000	68727017	27458489	1862	2875428	681919
1357775491218485069	68162779	27158036	1846	2836326	675603
1357775491719025429	67833466	27049808	1844	2826196	675031
1357775492219575915	68510831	27477038	1855	2879844	689984
1357775492720172858	68412080	27226874	1880	2850889	685523
1357775493220733718	69883784	27994132	1850	2931563	697362
1357775493721278371	66757649	26670336	1808	2787622	660727
1357775494221905981	66663357	26644389	1762	2778482	654405
1357775494722503049	67853071	27121207	1785	2848536	681329
1357775495223116243	61839099	24693616	1633	2591420	627127
1357775495723688645	57355620	22936659	1464	2420613	586819
1357775496224259380	55994971	22323968	1552	2339590	548255
1357775496724822907	56685250	22617650	1589	2371735	560173
1357775497225403892	56721411	22561570	1592	2365250	560864
1357775497725959878	61615903	24476372	1689	2562844	610358
1357775498226519738	66744792	26577152	1860	2774164	653275
1357775498727098348	66433737	26461546	1842	2754689	647280
1357775499227658792	67685363	26987257	1864	2816083	664406
1357775499728213819	60156815	24020678	1649	2516642	597019
1357775500228768471	56001116	22329937	1520	2346238	557908
1357775500729322706	53887529	21462322	1466	2260713	544029
1357775501229902608	43695880	17457361	1153	1844156	440085
1357775501730527927	46527232	18541307	1251	1951441	463571
1357775502231081829	47767543	19076300	1265	2009740	475747
1357775502731655272	55368017	22138998	1448	2330674	558831
1357775503232299174	39868619	15924065	1026	1687819	406914
1357775503732839826	37701364	15054112	959	1592800	382365
1357775504233404812	48160373	19217555	1275	2019225	482409
1357775504734021213	66304865	26429477	1719	2772572	672711
1357775505234618324	65310375	26074534	1675	2725612	655367
1357775505735184809	67320424	26825076	1795	2816008	682911
1357775506235762794	66942824	26623132	1890	2782447	652749
1357775506736326238	67247871	26768681	1885	2795584	655292
1357775507236968265	67529421	26868798	1876	2814303	668115
1357775507737546625	68134066	27136926	1890	2836492	669737
1357775508238133652	68327680	27212606	1925	2845952	673700
1357775508738713845	67742237	26972940	1886	2817959	667436
1357775509239288539	68133759	27228484	1885	2851881	676753
1357775509739859441	69639076	27758515	1930	2911852	691874
1357775510240433760	68411640	27317170	1890	2861523	677651
1357775510741019245	69632542	27888304	1844	2924390	694561
1357775511241586439	69596007	27810054	1916	2915732	696718
1357775511742215924	70056960	28005891	1864	2943214	705904
1357775512242779701	69263343	27691934	1899	2905013	694944
1357775512743363394	69811456	27934647	1873	2928908	702631
1357775513243932088	69107448	27585015	1888	2892727	697547
1357775513744509031	70397385	28206952	1823	2964093	714083
1357775514245118808	70102307	28107710	1924	2950584	701467
1357775514745725752	69540513	27808551	1900	2911540	694037
1357775515246298862	70250493	28112271	1883	2953100	713600
1357775515747066930	68478572	27257531	1913	2854675	675231
1357775516247667665	66310249	25860610	1842	2704749	639862
1357775516748262651	63768902	25430032	1793	2659822	623999
1357775517248858844	65327828	26050512	1826	2726175	641747
1357775517749474704	65968525	26394777	1774	2770614	655736
1357775518250065689	64837588	25854692	1811	2710792	638146
1357775518750673800	65703462	26253704	1781	2755903	655406
1357775519251259327	64998917	25856459	1806	2708741	645097
1357775519751898228	64650430	25722007	1794	2691972	639780
1357775520252618171	65607323	26173137	1768	2746501	656902
1357775520753302198	65958948	26338606	1767	2769285	664881
1357775521253991475	65637149	26205568	1754	2739746	648546
1357775521754648085	65761705	26335238	1757	2754927	652290
1357775522255332403	64789531	25887496	1776	2704938	637785
1357775522755977555	65860348	26329075	1786	2757730	657143
1357775523256644123	64248445	25725025	1689	2698268	647518
1357775523757400858	65528287	26186511	1719	2745138	660320
1357775524258098426	66266398	26491265	1764	2770787	660479
1357775524758783119	65662247	26214461	1747	2740497	653481
1357775525259441229	66183304	26455568	1745	2768450	662068
1357775525760101714	65524394	26175288	1833	2744268	649922
1357775526260745158	64441746	25613326	1810	2678138	631840
1357775526761429934	63008656	25056813	1768	2611620	612910
1357775527262182127	63235037	25104927	1766	2620750	618699
1357775527762857820	64507552	25661749	1794	2683028	636437
1357775528263541139	63750238	25386230	1772	2650447	622844
1357775528764220624	65112968	26034779	1791	2725875	642120
1357775529264905484	66066230	26319504	1785	2760061	657963
1357775529765510219	65016017	25939722	1770	2719076	646070
1357775530266065037	65471386	26119031	1788	2739133	652266
1357775530766683898	65949842	26441757	1834	2769158	653676
1357775531267375549	64634071	25824459	1731	2712051	653422
1357775531767930160	64612467	25816072	1710	2694016	637422
1357775532268511270	65548348	26094477	1778	2738733	661455
1357775532769103088	65350643	25996956	1762	2727995	661626
1357775533269675907	65442747	26080107	1789	2735521	661128
1357775533770257059	66733404	26770544	1756	2806086	668669
1357775534270826419	65918143	26437609	1750	2768645	656671
1357775534771424404	65709502	26272860	1780	2750933	656042
1357775535271975265	65636863	26141846	1803	2744530	660586
1357775535772530292	64802002	25732043	1830	2700055	640366
1357775536273073861	64520123	25685681	1831	2687149	634815
1357775536773638013	64404420	25697500	1809	2689601	635257
1357775537274159873	64478625	25642063	1805	2687471	638429
1357775537774730650	63799569	25337549	1779	2653910	634103
1357775538275265469	65252271	26023082	1816	2721744	639689
1357775538775825412	65250498	26019080	1814	2716669	638766
1357775539276392189	64164976	25558378	1797	2668315	627200
1357775539776956091	65302183	26047227	1802	2724436	647458
1357775540277540077	64415345	25604545	1787	2669698	631824
1357775540778116187	64890156	25878255	1757	2705415	645365
1357775541278698589	66022386	26314589	1787	2761958	664325
1357775541779272533	65342108	26062478	1773	2732055	653385
1357775542279866976	62479201	24952904	1691	2607070	613463
1357775542780465461	62152583	24803991	1675	2593036	616224
1357775543281101071	61989491	24702474	1628	2585184	621362
1357775543781699848	63238010	25272065	1649	2645792	634155
1357775544282357333	60476532	24096519	1557	2525038	608903
1357775544782937402	64727380	25898872	1643	2722068	659544
1357775545283516346	64174844	25614064	1792	2684701	634259
1357775545784092789	64314554	25596909	1809	2678337	632738
1357775546284662899	64116842	25586387	1808	2676167	627892
1357775546785238760	65174969	26033363	1765	2722245	640020
1357775547285842787	64318575	25577039	1810	2674882	633547
1357775547786408314	64122981	25552550	1777	2675712	633999
1357775548286984341	64479017	25688911	1799	2689966	639311
1357775548787562701	65507252	26078571	1776	2732298	650594
1357775549288123020	64402204	25739107	1763	2689597	633360
1357775549788722005	65591893	26229063	1731	2752079	652643
1357775550289314490	63528128	25375471	1738	2651345	622711
1357775550789910892	64721729	25781838	1750	2690471	634562
1357775551290482877	64164484	25620692	1734	2687663	640918
1357775551791078654	61064028	24313920	1659	2554939	612996
1357775552291681139	59642248	23734845	1580	2485885	595356
1357775552792377624	62785698	25123376	1632	2639384	636727
1357775553292964984	65875059	26292871	1773	2770124	673634
1357775553793556345	64917318	25942726	1688	2724618	657486
1357775554294148622	65748345	26325639	1776	2755086	654002
1357775554794739982	65245783	26021039	1753	2720014	645210
1357775555295413050	62933867	24995551	1776	2613356	616887
1357775555796101327	64161413	25476421	1817	2669499	632498
1357775556296759812	65117733	25923926	1799	2718062	643468
1357775556797453338	64740967	25807477	1803	2695298	632470
1357775557298118615	64159798	25594162	1773	2677039	628989
1357775557798691600	65650346	26212003	1807	2749177	652126
1357775558299255294	65366730	26071344	1792	2735845	649353
1357775558799826571	64412616	25706032	1782	2691099	634881
