#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357870551552129319	7232673	3077965	143	341156	82240
1357870552052732721	7341023	3119567	142	345974	83571
1357870552553328498	7181199	3051651	137	338278	81524
1357870553054035525	8861041	3714838	161	412227	99925
1357870553554546010	5448685	2229595	100	249676	60419
1357870554055191287	47914489	19318133	1246	2091265	513645
1357870554555909605	43854723	18171495	1287	1933425	468522
1357870555056702131	43877357	18078474	1244	1925352	466304
1357870555557450408	43838163	18019335	1254	1917863	466524
1357870556058135018	43868130	18062565	1264	1922210	466682
1357870556558849627	43100713	17758086	1233	1891455	459028
1357870557059501321	46963002	19372028	1382	2057266	499800
1357870557560202556	47112534	19429742	1348	2066381	500752
1357870558075114993	44998092	18599297	1258	1986292	481137
1357870558575867353	42441778	17596250	1178	1874132	453146
1357870559076665629	43354205	17991910	1198	1919393	463621
1357870559577351405	40751442	16844065	1131	1799534	436429
1357870560078063057	42202158	17419613	1159	1860754	449230
1357870560578758000	42113076	17428457	1183	1859722	450374
1357870561079496401	50700945	20585097	1587	2213000	544180
1357870561580195345	56084422	23226917	1689	2462892	597804
1357870562080897830	54018355	22328779	1624	2367819	575624
1357870562581588231	53995844	22337813	1612	2373799	576742
1357870563082282758	53233338	21995344	1607	2332145	565312
1357870563582937201	53907063	22331244	1625	2367284	573819
1357870564083639103	55414793	22929240	1673	2430427	589604
1357870564584304963	56623048	23451061	1695	2483679	603096
1357870565085018531	56276714	23296729	1692	2469962	600944
1357870565585630391	57241259	23736229	1724	2514985	611187
1357870566086279626	58156093	24265579	1760	2569393	623337
1357870566586900403	57208230	23724197	1714	2512872	611968
1357870567087536721	51007293	21076264	1521	2235883	542948
1357870567588165290	47615764	19676682	1357	2096235	510187
1357870568088781775	48672234	20074984	1416	2130404	519494
1357870568589390302	46193356	19037435	1344	2020204	491644
1357870569089991078	49129887	20269679	1446	2153468	525585
1357870569590578064	54929814	22794260	1660	2416396	587936
1357870570091301840	47859430	19738032	1383	2097580	511303
1357870570591932700	47098292	19472338	1383	2069443	503661
1357870571092541394	43866523	18071095	1263	1925559	468866
1357870571593145171	44656915	18385724	1289	1955292	476882
1357870572093770947	43370971	17846231	1225	1902749	463472
1357870572594406558	42832656	17620153	1187	1880769	457639
1357870573094980209	40470345	16589127	1138	1767832	429514
1357870573595593195	44890736	18499207	1303	1965791	479452
1357870574096277346	53222151	22018696	1597	2336264	570048
1357870574596875248	38883351	16017047	1070	1712190	416062
1357870575097468733	39731101	16426679	1094	1757047	426409
1357870575598109927	38893462	16105835	1067	1723512	416860
1357870576098741162	37495385	15502635	969	1658477	399033
1357870576599344647	36674206	15130165	967	1618887	390487
1357870577099984007	39140315	16188435	1042	1731173	418353
1357870577600600159	37616253	15477661	1001	1659051	400108
1357870578101294977	35713199	14714898	950	1574977	379570
1357870578601944296	36668457	15266310	962	1634693	394376
1357870579102598364	35073318	14421533	931	1545360	373713
1357870579603197849	40821700	16852933	1122	1800146	435497
1357870580103764001	40345100	16681600	1112	1783161	430816
1357870580604363986	39380055	16259567	1063	1736260	418862
1357870581104940097	39748798	16420608	1074	1754435	422986
1357870581605529665	38752010	16015121	1051	1713044	414865
1357870582106115442	39717391	16420969	1084	1754896	425369
1357870582606715177	37961251	15590232	1009	1670011	404605
1357870583107382954	38409531	15795082	1054	1685370	407826
1357870583608009147	51867601	21471211	1557	2277751	552627
1357870584108609966	57685975	23841333	1766	2525177	614037
1357870584609207701	57166812	23687146	1736	2504132	607688
1357870585109805520	57552593	23841937	1746	2523394	613216
1357870585610426672	57344178	23756862	1763	2512788	610218
1357870586111054615	57649477	23920348	1769	2534632	615925
1357870586611712517	57365363	23734787	1761	2511073	610477
1357870587112281544	56801169	23477078	1744	2480854	603603
1357870587612903570	63001439	28500445	1683	3398365	687586
1357870588113501681	45497752	18740133	1302	1994366	484208
1357870588614100666	44518431	18378431	1275	1959081	475941
1357870589114700818	50678149	20928869	1472	2225304	540363
1357870589615452094	51538725	21352276	1499	2265787	548350
1357870590116184621	48151000	20060368	1381	2135101	517146
1357870590616848689	41050296	16966630	1141	1810183	437902
1357870591117612174	40626002	16812356	1117	1795830	434167
1357870591618387158	44638600	18457627	1280	1966606	476512
1357870592119035352	57388294	23820809	1729	2524358	611681
1357870592619689545	55876931	23103066	1684	2443959	591514
1357870593120418696	57450765	23782618	1769	2519482	611796
1357870593621008307	57031862	23643332	1770	2501688	608285
1357870594121626250	57402792	23750101	1757	2515548	611842
1357870594622299985	56417381	23341860	1715	2468516	599919
1357870595122958637	40800673	16865810	1136	1800812	436456
1357870595623558039	40891536	16830142	1161	1794596	437042
1357870596124186940	45098742	18577050	1293	1977643	483283
1357870596624735051	52498900	21731366	1562	2304538	562754
1357870597125362244	57076230	23621043	1757	2501230	611178
1357870597625971854	56765066	23507083	1736	2491365	607775
1357870598126629673	57741489	23820777	1774	2519293	618544
1357870598627261491	57524739	23851057	1773	2526939	619112
1357870599127839935	57576122	23819474	1757	2520054	617197
1357870599628495545	57486797	23818611	1750	2522794	614665
1357870600129122030	57171141	23691916	1762	2505484	609215
1357870600629719265	57501308	23896011	1771	2530318	614710
1357870601130307500	57676976	23916095	1784	2535638	616714
1357870601630938652	57195146	23719489	1750	2511339	610819
1357870602131613012	57351277	23748561	1781	2515139	611587
1357870602632226539	56960738	23605408	1728	2503166	606996
1357870603132870441	46671708	19291752	1340	2053635	497186
1357870603633471426	38751496	15971738	1074	1706734	413808
1357870604134145452	43570300	18079546	1208	1929824	466810
1357870604634723979	49937283	20693619	1466	2198787	533349
1357870605135397381	56849290	23592006	1710	2502455	608038
1357870605635995950	56589531	23448849	1732	2479693	600782
1357870606136717393	57343066	23722863	1761	2511323	610838
1357870606637367836	56949221	23621212	1753	2501733	608768
1357870607137925946	56443983	23414869	1717	2475687	601996
1357870607638513223	57579228	23796117	1757	2519744	611289
1357870608139126625	57918251	23978917	1749	2540543	619391
1357870608639762652	56810420	23507436	1742	2484245	604939
1357870609140356137	57363754	23733457	1775	2511694	611127
1357870609640924081	56708354	23500061	1743	2487299	603156
1357870610141977190	57443236	23791652	1786	2519198	612977
1357870610642576675	57301550	23798842	1760	2519048	612212
1357870611143175202	57219424	23689948	1765	2508065	610037
1357870611643776395	57478795	23825404	1757	2522531	613438
1357870612144411880	56310787	23332984	1711	2468051	600438
1357870612645041782	57581832	23853983	1763	2530562	615191
1357870613145663725	58052969	24078246	1761	2553182	620810
1357870613646344044	57302853	23790518	1757	2519313	612077
1357870614146912446	57602791	23856390	1758	2524312	614266
1357870614647507223	56123526	23247325	1722	2460982	597091
1357870615148081291	57263057	23747062	1769	2515438	610822
1357870615648735860	57038774	23616455	1753	2498815	606520
1357870616149337345	56737803	23485253	1751	2482735	602969
1357870616649900122	57120805	23638547	1761	2500618	610605
1357870617150529607	55878569	23115910	1716	2443635	597027
1357870617651178884	57821899	23909094	1746	2532438	619137
1357870618151803535	57564911	23819382	1762	2519886	616583
1357870618652359021	57407857	23787949	1752	2517528	615993
1357870619152976423	57165781	23641542	1754	2500855	611637
1357870619653611199	57481925	23873474	1756	2530249	618647
1357870620154246309	56853423	23634327	1755	2501151	609959
1357870620654891628	56750181	23529521	1751	2493011	607216
1357870621155503988	60539427	24702620	1965	2644502	649348
1357870621656213306	51415477	20362739	1580	2183771	534553
1357870622156854833	39568871	16348191	1075	1748179	423683
1357870622657515568	54612799	22553268	1614	2393654	579777
1357870623158167845	57541436	23838678	1755	2525725	612631
1357870623658756747	55407840	22930536	1671	2431150	590881
1357870624159356648	58059321	23948187	1794	2537492	617741
1357870624660079967	57105442	23647873	1740	2501913	608344
1357870625160777701	57331488	23764726	1753	2519663	611407
1357870625661511186	57434520	23814755	1771	2519031	612490
1357870626162185546	57238489	23658615	1758	2505840	609143
1357870626662868156	55171848	22863153	1685	2417514	586011
1357870627163580683	50004740	20687118	1455	2197216	533643
1357870627664280542	48830357	20137154	1423	2143751	520612
1357870628164959986	53193019	21990227	1594	2331501	566839
1357870628665665137	56853648	23579128	1738	2497852	607158
1357870629166359622	57452689	23824614	1773	2523654	613146
1357870629667076857	57679509	24020459	1777	2543559	617913
1357870630167730467	57685887	23863540	1762	2523045	613536
1357870630668433327	56903726	23564835	1760	2493413	605671
1357870631169094395	57782568	23950796	1744	2536271	616612
1357870631669826880	55772233	23124116	1704	2448840	593979
1357870632170509907	57535560	23793037	1754	2516630	613626
1357870632671239475	57404962	23781362	1760	2522803	613600
1357870633171951501	57783595	23907576	1762	2530892	616953
1357870633672665611	57110977	23647163	1761	2501200	608794
1357870634173350721	48045473	19872871	1379	2115798	513185
1357870634674053331	40312945	16644686	1113	1777201	429832
1357870635174671649	57206232	23742237	1740	2516259	611503
1357870635675270134	56752079	23473182	1710	2484730	605324
1357870636175871995	56449379	23391533	1700	2475212	601004
1357870636676520396	53317087	22082435	1587	2338638	567574
1357870637177160631	39734436	16361572	1086	1748481	424172
1357870637677785658	37915064	15593468	1025	1669743	403860
1357870638178432352	39876641	16441102	1065	1759745	426544
1357870638679047253	40393587	16698992	1111	1785271	431718
1357870639179687864	38792458	16024404	1059	1715009	415260
1357870639680284307	38772441	16015053	1076	1712875	415207
1357870640180880834	37199520	15381936	1012	1647497	399539
1357870640681523736	39471667	16394319	1082	1752972	424538
1357870641182145054	37567296	15555094	1019	1662753	401561
1357870641682746664	38556184	15925242	1042	1701429	411951
1357870642183375858	38839299	16024101	1041	1714166	415760
1357870642683980510	37376010	15361257	988	1647756	398714
1357870643184611703	38590532	16008266	1015	1713196	414752
1357870643685215313	50556497	20935881	1479	2222942	538977
1357870644185841840	56730088	23487419	1731	2489341	606089
1357870644686540533	57727346	23963800	1733	2537151	617748
1357870645187142893	57103711	23642044	1716	2501667	609330
1357870645687763670	57280019	23748225	1728	2510280	610479
1357870646188368905	56420712	23385546	1721	2475206	603058
1357870646688932974	57097282	23632799	1741	2502854	608886
1357870647189591459	57719729	23954012	1749	2539647	617165
1357870647690230069	56517276	23352763	1717	2474740	602034
1357870648190856763	57413444	23792893	1731	2518345	612078
1357870648691576956	63268132	28597657	1746	3402534	691514
1357870649192188691	57294588	23697846	1761	2508583	608926
1357870649692793968	54539361	22062750	1556	2349987	574765
1357870650193391286	52217846	21515323	1166	2366936	602543
1357870650693972897	51471978	21209883	1163	2328271	593294
1357870651194536549	50209165	20634034	1128	2269117	578412
1357870651695130992	52205037	21557028	1178	2371161	604250
1357870652195724102	52222812	21574938	1178	2373294	604123
1357870652696403546	52664927	21730624	1170	2391681	606235
1357870653196992739	51642326	21292901	1148	2343773	596994
1357870653697545808	51662056	21306695	1165	2342370	597172
1357870654198121252	51487649	21224393	1168	2333093	595276
1357870654698782862	51375488	21211864	1178	2329081	594296
1357870655199389055	51040958	21098394	1163	2318242	590466
1357870655700014749	50547520	20889873	1149	2296923	585421
1357870656200618525	50927767	21044066	1152	2311395	589085
1357870656701367885	51322058	21245669	1170	2336574	594630
1357870657201954870	51262076	21252627	1147	2337724	593934
1357870657702492564	52504451	21733262	1164	2393508	607651
1357870658203035258	51513623	21294563	1167	2341533	596309
1357870658703620410	51575921	21344773	1151	2346993	597993
1357870659204210853	53064057	21875250	1187	2409454	611696
1357870659704933838	51836002	21342645	1162	2346618	597894
1357870660205553532	51544049	21219269	1162	2331514	593521
1357870660706327933	50453948	20800412	1132	2289318	582578
1357870661206950668	51623362	21342519	1175	2342862	597106
1357870661707572737	52242167	21537358	1164	2367455	602826
1357870662208292846	51981041	21411903	1180	2353747	599359
1357870662708841123	51695988	21291499	1151	2341556	595216
1357870663209416609	51565122	21257216	1166	2337149	595202
1357870663709985386	51655323	21287765	1173	2338874	595545
1357870664210579788	51710455	21319570	1165	2342855	596842
1357870664711197231	51642017	21313842	1167	2343763	596678
1357870665211791383	51538564	21179851	1172	2322912	592707
1357870665712383077	60975968	24698058	1664	2639450	654181
1357870666212980145	58884834	24455644	1799	2583570	631461
1357870666713553297	59105616	24536474	1804	2590323	633135
1357870667214179866	58930326	24487930	1804	2585873	631826
1357870667714785601	58049375	24059170	1763	2544685	620063
1357870668215378919	58917244	24507204	1806	2590492	632319
1357870668715978946	58556753	24382096	1815	2575900	628573
1357870669216605556	58911964	24508922	1825	2589556	632176
1357870669717225666	58798204	24384384	1843	2570496	628073
1357870670217799860	58482192	24281900	1834	2562878	624657
1357870670718424345	49194163	20431586	1484	2166193	528048
1357870671219036664	46887092	19462047	1364	2071442	505826
1357870671719627691	44848115	18520662	1300	1967857	481306
1357870672220199968	46411732	19246376	1343	2049313	500738
1357870672720818036	46255196	19100860	1360	2031330	494715
1357870673221466146	53737782	22237050	1647	2347441	571353
1357870673722089381	52946142	21956068	1593	2322346	565574
1357870674222709200	54977787	22827451	1665	2419336	589823
1357870674723285185	58058275	24167962	1784	2553512	622167
1357870675223948920	57180653	23844206	1752	2513285	613938
1357870675724553322	58835481	24503626	1805	2587955	631491
1357870676225167599	58597879	24355768	1796	2577569	629946
1357870676725782625	59430571	24684389	1805	2611967	641403
1357870677226415152	59048309	24522775	1804	2593689	636164
1357870677727023929	59261023	24598349	1798	2608073	639855
1357870678227670289	59159481	24558351	1825	2598543	638659
1357870678728292858	58895804	24451905	1787	2581713	633431
1357870679228844801	59043399	24532461	1843	2596078	636430
1357870679729505203	59082863	24578593	1827	2599588	636113
1357870680230107230	57745769	23990909	1770	2531917	617679
1357870680730673174	59029952	24552950	1813	2593285	631980
1357870681231362367	61342821	25033089	1987	2667513	658702
1357870681731954144	59314229	24581340	1816	2596982	636935
1357870682232526129	58965905	24462540	1817	2592338	636169
1357870682733178072	59522580	24707049	1807	2624267	646185
1357870683233798682	59169739	24536678	1824	2596300	640439
1357870683734394334	59182015	24584327	1804	2600867	637611
1357870684234975361	59224794	24588916	1815	2598080	634027
1357870684735577430	58279660	24211762	1809	2555146	623446
1357870685236326706	58561201	24400160	1795	2586452	631935
1357870685736964858	53451167	22151078	1628	2339193	570609
1357870686237518593	54280998	22472596	1647	2375757	579073
1357870686738159578	54322911	22571967	1637	2389893	582608
1357870687238744939	57259301	23825137	1757	2523790	616376
1357870687739382090	57899727	24026124	1758	2545890	621007
1357870688239993576	58120466	24157673	1759	2552312	622955
1357870688740605102	48602955	20168513	1445	2141466	521793
1357870689241325629	47044473	19504730	1386	2072623	505064
1357870689741937072	52388504	21756969	1578	2306564	568419
1357870690242573641	59148515	24584005	1820	2603198	641799
1357870690743177834	58589537	24347868	1788	2577715	634834
1357870691243759695	58252483	24136284	1790	2552287	628676
1357870691744402388	58785207	24420233	1784	2588385	638555
1357870692245042956	58732654	24395977	1770	2582073	632260
1357870692745673692	58184297	24119161	1769	2550718	622449
1357870693246321843	58877460	24474656	1795	2588161	632746
1357870693746914620	58885665	24569953	1827	2598205	637145
1357870694247521522	59165319	24522157	1818	2600655	637589
1357870694748204299	57889758	24065028	1780	2542791	622935
1357870695248888992	58780541	24431643	1825	2582140	630781
1357870695749580685	59112470	24628197	1838	2606720	636110
1357870696250262753	58826558	24487780	1824	2589109	632014
1357870696750968530	59043993	24530196	1808	2588546	631833
1357870697251659431	58924071	24482166	1817	2588128	633713
1357870697752391750	59462274	24709932	1817	2614091	638143
1357870698253051443	59123211	24552266	1817	2594334	636177
1357870698753771094	59437768	24711568	1832	2617440	642625
1357870699254418038	59118208	24557152	1830	2595643	635802
1357870699755123064	58280135	24257167	1795	2569906	634467
1357870700255843007	59137030	24550570	1806	2601007	641077
1357870700756613075	58567235	24331921	1815	2576294	634412
1357870701257249977	58799618	24414999	1833	2579261	629759
1357870701757942629	59024841	24518463	1828	2588908	630550
1357870702258641447	59106609	24522111	1824	2587310	632954
1357870702759316640	58189579	24143345	1777	2549293	620909
1357870703259996875	58924643	24477743	1799	2592112	638559
1357870703760644985	58787261	24390242	1850	2581752	636310
1357870704261321428	58132939	24128345	1777	2553321	629822
1357870704761961039	58813055	24460067	1806	2589812	639513
1357870705262536065	58768630	24435438	1796	2592800	641196
1357870705763177509	53383564	22142669	1604	2347355	577297
1357870706263844286	53972842	22353248	1643	2366196	584399
1357870706764489521	55121561	22870184	1668	2422898	596453
1357870707265047714	57162302	23748807	1742	2518713	619981
1357870707765644908	57383084	23796202	1725	2523558	617519
1357870708266278060	58955556	24479267	1831	2587746	633359
1357870708766895086	59069170	24597201	1800	2600528	635005
1357870709267504405	53340783	22220744	1598	2355320	574956
1357870709768096182	54558029	25116523	1496	3029258	598430
1357870710268687959	50914553	21107305	1500	2241912	552722
1357870710769301361	47313588	19639968	1392	2088670	515269
1357870711269940846	49686237	20646070	1462	2197716	541320
1357870711770651830	50988559	21122357	1518	2243247	552672
1357870712271322440	57911316	24127959	1749	2557681	631214
1357870712771929342	59214081	24639230	1776	2613640	644042
1357870713272549661	59394700	24696932	1802	2618942	646889
1357870713773140521	58439149	24324767	1791	2574541	635269
1357870714273766839	59283928	24623683	1809	2608342	643876
1357870714774360908	58330247	24274305	1770	2576774	635468
1357870715274951518	58676713	24393873	1777	2584756	638188
1357870715775576545	59476690	24745707	1802	2627208	648541
1357870716276176030	59076524	24592389	1842	2612356	644359
1357870716776761599	59371372	24648768	1792	2606972	643653
1357870717277407667	54004624	22451110	1616	2383036	587473
1357870717778048986	52493254	21784896	1554	2316983	570303
1357870718278664096	51450578	21388180	1522	2274477	559828
1357870718779321372	46748772	19409181	1393	2061609	503633
1357870719279902358	47505558	19695666	1399	2094983	513861
1357870719780552968	52535184	21792715	1557	2310536	565575
1357870720281218411	57268377	23762961	1751	2509128	611901
1357870720781814605	54866532	22751587	1658	2403964	587555
1357870721282442423	57440673	23863055	1753	2522368	616668
1357870721783056700	58785676	24419490	1809	2578123	629655
1357870722283685518	59330839	24618038	1811	2601086	635847
1357870722784327545	59422396	24684729	1824	2613189	637992
1357870723284864197	58182982	24188816	1787	2555482	625590
1357870723785492307	58791459	24437534	1791	2586255	635750
1357870724286120751	59190669	24577904	1811	2599575	638507
1357870724786826486	59057766	24574685	1815	2599446	638351
1357870725287481804	59157475	24569491	1838	2599833	639158
1357870725788117081	59429739	24686773	1804	2609329	642042
1357870726288731316	59904788	24899431	1811	2639024	649567
1357870726789321176	59249556	24638873	1799	2604994	638456
1357870727289955411	58672832	24368731	1815	2573792	630802
1357870727790563146	59202685	24635900	1809	2612804	637768
1357870728291271965	55151599	22886649	1661	2418945	589885
1357870728791893700	54840853	22707542	1681	2397005	590228
1357870729292488435	55833620	23135510	1669	2452991	604608
1357870729793222711	58172582	24173794	1768	2559513	631043
1357870730293930238	57347615	23788893	1747	2520758	621490
1357870730794598973	56600148	23547084	1709	2495086	615305
1357870731295223000	58157879	24294745	1785	2572583	635043
1357870731795875860	58807157	24457117	1816	2588513	637718
1357870732296474678	58834442	24426545	1800	2586140	636756
1357870732797066330	59155518	24535698	1815	2604353	640581
1357870733297689482	58196870	24192156	1779	2562673	630342
1357870733798289259	57930897	24053995	1783	2547666	627991
1357870734298923869	59183920	24608935	1826	2608869	642822
1357870734799497854	63968664	25892153	2301	2765653	698644
1357870735300082298	58613736	24323926	1807	2577322	634304
1357870735800644491	59136803	24537353	1816	2592274	636038
1357870736301306476	59482029	24748363	1824	2618718	640318
1357870736801873587	58943254	24483149	1787	2584311	632477
1357870737302455155	51841217	21588113	1541	2288790	559495
1357870737803082932	50674850	21047592	1486	2235320	544585
1357870738303695834	53863762	22372051	1636	2369866	579191
1357870738804282403	59115305	24636197	1809	2610286	640996
1357870739304872013	59378498	24707881	1829	2614616	639678
1357870739805458748	59078277	24591998	1811	2600271	635248
1357870740306051983	58958268	24538014	1830	2593979	632087
1357870740806683010	58791579	24418306	1846	2578457	629393
1357870741307265745	61317595	24964629	2046	2659202	654868
1357870741807873814	58845092	24413976	1795	2575514	627581
1357870742308458799	59389078	24674284	1843	2610570	637592
1357870742809111576	58019002	24042611	1769	2545543	622236
1357870743309675436	58821907	24459023	1806	2589520	636254
1357870743810288588	58859930	24430588	1814	2584012	635325
1357870744310925781	59192333	24597472	1827	2607921	642001
1357870744811575558	59094190	24618532	1817	2605765	637050
1357870745312194668	59134435	24636691	1825	2607644	636401
1357870745812798612	58679304	24395008	1806	2577719	628822
1357870746313376305	59223499	24611666	1808	2605969	638913
1357870746813969707	59185956	24609429	1811	2603842	638303
1357870747314562568	58972952	24533672	1849	2592737	632995
1357870747815125886	58110524	24131691	1780	2548721	621844
1357870748315739830	58894345	24521143	1803	2592122	633058
1357870748816480981	58946373	24561776	1819	2597502	634757
1357870749317067133	59298384	24663848	1815	2609087	638183
1357870749817643035	59325160	24787668	1838	2621335	641428
1357870750318284478	59413615	24703315	1846	2612418	637535
1357870750818912338	58987464	24562545	1825	2599602	635847
1357870751319513282	58682747	24378081	1816	2580586	633023
1357870751820123601	58971846	24465181	1849	2588460	634446
1357870752320771544	58626839	24311485	1818	2572050	631840
1357870752821408487	58063198	24063164	1787	2545054	622882
1357870753322020597	59113330	24546487	1808	2597386	636737
1357870753822600249	59077371	24529441	1828	2594110	635381
1357870754323206651	59612371	24776089	1856	2625615	644207
1357870754823822553	59136263	24586719	1818	2602733	637200
1357870755324456247	59192335	24601318	1810	2602720	635916
1357870755825095398	58439040	24322469	1807	2574851	629640
1357870756325661217	55394807	23023445	1670	2433288	593410
1357870756826322244	54523903	22671885	1644	2400842	585512
1357870757326876854	54165421	22510849	1648	2381688	580944
1357870757827459298	58206310	24178188	1799	2560110	623513
1357870758328095824	57546095	23907314	1764	2527332	616722
1357870758828733684	59037352	24569660	1792	2600443	636196
1357870759329312086	58252653	24215651	1781	2561833	627336
1357870759829952655	59173727	24613245	1795	2603276	636666
1357870760330558973	58198869	24155533	1798	2555151	626596
1357870760831219333	59276575	24641811	1810	2609061	640602
1357870761331834777	58539739	24239079	1819	2558427	627381
1357870761832468929	58551224	24305277	1784	2569899	629776
1357870762333033539	58242594	24178424	1792	2555464	626576
1357870762833624232	59303064	24610513	1814	2609153	642897
1357870763334212259	58744059	24429618	1817	2590813	638361
1357870763834855286	59277266	24590690	1821	2604216	642559
1357870764335459605	59077648	24472252	1808	2592069	639105
1357870764836104631	59372048	24643603	1821	2610883	643677
1357870765336853324	59209810	24586705	1822	2603575	642121
1357870765837583851	59011342	24530127	1807	2597732	640261
1357870766338273961	58836312	24426839	1798	2582009	632256
1357870766838974779	58741025	24447457	1789	2581930	628971
1357870767339677597	57619906	23964171	1780	2528953	617528
1357870767840329165	59487922	24774896	1825	2621194	640280
1357870768341028525	59036202	24549708	1826	2596469	638131
1357870768841802593	59328401	24639560	1813	2606475	641562
1357870769342480370	59083540	24555463	1824	2601584	639650
1357870769843209313	59633475	24825164	1819	2631107	646064
1357870770343872465	59084680	24551628	1831	2600037	639319
1357870770844564991	61729147	28071674	1757	3336627	674570
1357870771345228101	59200459	24643245	1817	2604651	635718
1357870771845920378	58527778	24367125	1799	2577359	628106
1357870772346730487	58008880	24085698	1778	2537254	620379
1357870772847455139	59306365	24609889	1787	2603767	636387
1357870773348042332	59295382	24665307	1807	2609072	636990
1357870773848658026	59254944	24675530	1800	2617166	644516
1357870774349293803	58584531	24300046	1805	2571517	634605
1357870774849944663	58037078	24053897	1777	2544462	627049
1357870775350567689	59220680	24622173	1815	2608642	643219
1357870775851204300	58739827	24423814	1798	2589039	638826
1357870776351786160	59356808	24670436	1819	2614720	644914
1357870776852388562	58211759	24215233	1785	2562013	632059
1357870777352972547	58676220	24380836	1798	2578252	635602
1357870777853624157	59401042	24668133	1824	2617560	645083
1357870778354241767	59086402	24521028	1820	2596523	640640
1357870778854815586	58395061	24256676	1784	2567705	633540
1357870779355402113	58628998	24371105	1792	2583150	637799
1357870779856069848	58970525	24473845	1814	2587163	635375
1357870780356802791	59276708	24670952	1818	2607591	636042
1357870780857395901	58841456	24483440	1816	2589394	632676
1357870781358006261	59377572	24716511	1822	2616174	638784
1357870781858640538	58280905	24251070	1785	2562751	624689
1357870782359191482	59025552	24537581	1817	2595024	634150
1357870782859777509	59134809	24507582	1813	2596335	637032
1357870783360415577	58920633	24507629	1808	2593616	635716
1357870783861070645	58753900	24379064	1795	2572732	628508
1357870784361720172	58677898	24403031	1817	2577673	630418
1357870784862399199	59240449	24663559	1828	2609196	638252
1357870785362979517	58567027	24354464	1811	2573249	628197
1357870785863587586	59270869	24741782	1828	2617852	640019
1357870786364208738	59089822	24606517	1825	2600379	635726
1357870786864865014	58433374	24332305	1786	2574281	627705
1357870787365496916	58307008	24278407	1793	2566678	626686
1357870787866102151	59206916	24594901	1810	2605598	636611
1357870788366770720	58220004	24212896	1788	2559030	625912
1357870788867365788	57997160	24133247	1769	2550288	623163
1357870789368009231	46656932	19351688	1377	2055026	501803
1357870789868649092	41631211	17102212	1197	1821498	445433
1357870790369242618	52005392	21114715	1508	2236208	545252
1357870790869816729	55302557	22995319	1667	2440790	597473
1357870791370401672	53358876	22187072	1598	2352081	576277
1357870791871046991	54658510	22673820	1653	2404360	589357
1357870792371738809	54901461	22756999	1667	2409055	591009
1357870792872384711	56511774	23462796	1722	2492498	611210
1357870793372986071	56263367	23372637	1731	2474202	606318
1357870793873571556	56482341	23450478	1717	2473161	603519
1357870794374186041	56437638	23429170	1723	2478098	606558
1357870794874796651	56060861	23262686	1717	2459716	601766
1357870795375411220	55597185	23002176	1683	2425618	593683
1357870795875992247	56205908	23346946	1708	2472054	604755
1357870796376682815	55717706	23152089	1679	2444517	596721
1357870796877312050	56233331	23364644	1701	2469069	603397
1357870797377936119	57129075	23770917	1761	2516328	614112
1357870797878567354	56849031	23612414	1712	2500938	610430
1357870798379164589	55771720	23117670	1673	2445951	600564
1357870798879810657	55839284	23192278	1676	2453130	598984
1357870799380441476	56608416	23475926	1748	2483039	606340
1357870799881244835	55186837	22896848	1678	2424952	593123
1357870800381930237	52747287	21884418	1591	2316233	564034
1357870800882639180	52400010	21725550	1595	2298243	561923
1357870801383265332	55452089	22605529	1792	2414657	594911
1357870801883869359	53993541	22416878	1628	2374497	579702
1357870802384450011	56823121	23636100	1757	2503697	611391
1357870802884996329	57078237	23648220	1751	2503250	611401
1357870803385627856	57036709	23714769	1736	2507989	613154
1357870803886469091	57438121	23928857	1747	2533812	620412
1357870804387114326	57409266	23957598	1754	2537375	620757
1357870804887685894	56768948	23601193	1727	2496293	610173
1357870805388229005	56634891	23579788	1740	2494511	609731
1357870805888860865	56158185	23341304	1711	2465509	602512
1357870806389426475	56185707	23346299	1706	2469156	604609
1357870806890020044	56910234	23696194	1734	2510256	613698
1357870807390574237	56295511	23375685	1729	2468356	603595
1357870807891298847	57267034	23792280	1739	2527926	618004
1357870808391858833	56091217	23310947	1704	2460459	602100
1357870808892424151	57069976	23719532	1756	2516107	616811
1357870809393055095	56634889	23517338	1715	2483555	606788
1357870809893638788	55521751	23106649	1685	2447283	598063
1357870810394270190	51485246	21391090	1555	2270463	553990
1357870810894821425	49194187	20442261	1476	2169644	531417
1357870811395466202	49187829	20413022	1464	2168235	530089
1357870811896090312	42280464	17409438	1239	1860602	456899
1357870812396778339	41603664	17145404	1198	1830598	449759
1357870812897324574	41643110	17185865	1173	1836875	450268
1357870813397934726	42108652	17457530	1191	1862951	456550
1357870813898514253	40813666	17010751	1155	1819328	443686
1357870814399086447	46795813	19430981	1391	2064100	504044
1357870814899725473	55492371	23036047	1698	2440135	596569
1357870815400330834	56595618	23481697	1724	2479850	606538
1357870815900943652	56245546	23349152	1715	2471757	606699
1357870816401619554	55889808	23168663	1710	2447155	600770
1357870816902234289	56647311	23529939	1743	2487815	607985
1357870817402866357	56783557	23616150	1748	2498027	609677
1357870817903441343	57087452	23738145	1742	2515593	613617
1357870818404047286	56997976	23690713	1746	2506713	613476
1357870818904640313	56723136	23559778	1726	2488304	608264
1357870819405228423	56982971	23705669	1724	2508931	613125
