#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357584924194261153	219807	41733	5	8892	608
1357584924695176762	219439	41736	5	8778	610
1357584925195894372	223591	41768	5	8844	611
1357584925696533523	523769	88435	6	18725	1751
1357584926197168342	331830	45819	5	9713	624
1357584926697781827	573145	43239	5	9146	639
1357584927198408479	263701	43226	5	9149	606
1357584927699030047	252132	43188	5	8938	581
1357584928199652866	208859	41361	5	8777	590
1357584928700334934	210045	41385	5	8669	588
1357584929200956794	208163	40923	5	8647	610
1357584929701589362	394140	86078	6	17898	1692
1357584930202259306	216902	45829	5	9907	596
1357584930702907041	208782	43197	5	9156	592
1357584931203565109	209177	43152	5	10017	737
1357584931704216469	233539	50008	5	9462	564
1357584932205106370	207647	41761	5	8839	605
1357584932705763772	209506	42237	5	8871	614
1357584933206408923	208503	41758	5	8823	612
1357584933707065867	443198	87745	6	18065	1690
1357584934207717727	216426	44352	5	9895	613
1357584934708363420	207615	43150	5	9092	639
1357584935209008447	208329	43120	5	8747	619
1357584935709665224	208028	41425	5	9903	673
1357584936210347125	229928	49580	5	9483	616
1357584936710988235	207992	42321	5	8860	609
1357584937212994091	207453	41814	5	8834	608
1357584937713665951	432740	87786	6	18171	1640
1357584938214325686	214381	44415	5	9768	617
1357584938715041504	207602	43261	5	9167	556
1357584939215709281	285219	43248	5	9722	700
1357584939716493140	230466	49524	5	9669	603
1357584940217278500	206783	42272	5	8976	583
1357584940717936026	208136	42333	5	8876	594
1357584941218589886	205756	41822	5	8833	602
1357584941719250871	458755	90355	6	18492	1719
1357584942220074523	213876	41368	5	8833	545
1357584942720740299	446904	39683	5	8409	585
1357584943221386576	208823	39667	5	8438	575
1357584943722025103	207397	41414	5	8957	612
1357584944222667588	208263	41457	5	8799	568
1357584944723313239	208371	41473	5	8706	590
1357584945223961308	208903	40931	5	8652	596
1357584945724619335	447109	86360	6	18027	1658
1357584946225300069	216339	42262	5	8851	550
1357584946725937596	206704	39683	5	8386	555
1357584947226687831	206356	39659	5	8429	564
1357584947727328274	207700	41395	5	8956	600
1357584948227962926	206903	41465	5	8760	585
1357584948728606703	207676	41409	5	8719	591
1357584949229241313	208623	40939	5	8674	577
1357584949729914215	457080	89462	6	18448	1666
1357584950230551241	216345	45235	5	9885	595
1357584950731184643	209959	43213	5	9056	618
1357584951231808462	210580	43243	5	8767	596
1357584951732441072	210249	41384	5	8934	594
1357584952233247806	210106	41463	5	8736	583
1357584952733878250	211307	41455	5	8697	575
1357584953234514776	222844	40953	5	8654	582
1357584953735186386	475548	87961	6	18328	1691
1357584954235785580	226954	45809	5	9897	616
1357584954736402065	215465	43213	5	9091	600
1357584955237068967	215850	43189	5	9117	651
1357584955737672410	215195	43200	5	8958	560
1357584956238276937	213164	41501	5	8759	567
1357584956738875047	212584	41441	5	8715	584
1357584957239580949	465621	40985	5	8652	582
1357584957740258600	422670	87168	6	18042	1654
1357584958240954960	195781	42806	5	8738	549
1357584958741578987	214739	45706	5	10312	609
1357584959242200264	215327	43209	5	9144	599
1357584959742824957	214878	43162	5	9881	726
1357584960243541359	235953	49482	5	9483	583
1357584960744247052	212801	42263	5	8893	610
1357584961245035495	212552	41800	5	8839	602
1357584961745773188	461976	90624	6	19097	1720
1357584962246636756	223782	46663	5	9730	583
1357584962747349199	213411	43245	5	9173	621
1357584963248062850	213926	43165	5	9147	670
1357584963748774335	214180	43233	5	8940	548
1357584964249481612	212220	41497	5	8812	607
1357584964750241555	214079	41481	5	8737	555
1357584965250965206	212339	40945	5	8652	591
1357584965751676691	447618	87688	6	18226	1669
1357584966252386634	222404	44337	5	9714	615
1357584966753100369	215216	43205	5	9096	632
1357584967253948353	214818	43181	5	9117	615
1357584967754654380	214440	43164	5	8943	607
1357584968255402198	211801	41441	5	8753	572
1357584968756109849	211172	41439	5	8693	580
1357584969256836001	210764	40971	5	8638	576
1357584969757551611	462818	89940	6	18446	1656
1357584970258342179	222297	44832	5	9892	612
1357584970759102705	214668	43168	5	9100	622
1357584971259759773	212599	51321	5	10040	707
1357584971760378133	241240	43128	5	9674	592
1357584972261093743	211320	42335	5	8954	590
1357584972761710603	211576	42306	5	8824	570
1357584973262335963	210079	41793	5	8825	591
1357584973762965574	433947	84674	6	17533	1589
1357584974263592267	220642	44886	5	9865	624
1357584974764218669	213267	43233	5	9454	645
1357584975264984154	213023	43185	5	8775	582
1357584975765708138	213498	43221	5	8923	607
1357584976266412956	213286	41468	5	8786	607
1357584976767121566	212705	41467	5	8719	576
1357584977267978676	212524	40979	5	8665	579
1357584977768700702	474447	86248	6	17838	1589
1357584978269416187	218602	41368	5	8818	558
1357584978770181255	212217	39683	5	8375	569
1357584979270886198	211524	39667	5	8687	597
1357584979771602350	215595	43175	5	8951	600
1357584980272328584	211850	41489	5	8776	580
1357584980773045153	211354	41495	5	8758	571
1357584981273759679	213732	40979	5	8661	568
1357584981774488122	473209	88821	6	18232	1641
1357584982275357940	460692	41368	5	8836	574
1357584982776072341	212284	39683	5	8440	575
1357584983276760451	212466	39675	5	8773	534
1357584983777456561	215585	43229	5	8920	586
1357584984278151171	212570	41489	5	8791	578
1357584984778862031	213430	41417	5	9676	699
1357584985279551474	233808	48765	5	9317	554
1357584985780314375	445870	86207	6	17820	1588
1357584986281000027	220097	43063	5	9072	576
1357584986781616095	161691	37181	5	7632	546
1357584987282344247	212480	42177	5	9640	593
1357584987782976940	213002	43143	5	8930	593
1357584988283609675	211122	41427	5	8817	644
1357584988784247327	209709	41395	5	8685	579
1357584989284964937	208583	48055	5	9641	638
1357584989785599339	490585	88822	6	19299	1652
1357584990286330115	220803	45691	5	9544	601
1357584990787054017	211874	42277	5	8969	669
1357584991287770918	213088	43220	5	8995	554
1357584991788488111	211332	42366	5	8945	606
1357584992289359304	210008	41463	5	8786	576
1357584992790125830	209566	41463	5	8757	628
1357584993290838190	208626	40979	5	8678	540
1357584993791554467	433358	84934	6	17772	1664
1357584994292268951	220502	45731	5	9906	603
1357584994792981728	211455	43119	5	9123	609
1357584995293693921	211343	43170	5	8966	587
1357584995794405698	211835	41750	5	8859	592
1357584996295177349	211602	41489	5	8799	611
1357584996795889167	209852	41489	5	8719	520
1357584997296777193	209942	40955	5	8686	593
1357584997797517719	457257	88035	6	18599	1664
1357584998298231287	221525	46705	5	9859	587
1357584998798956272	214418	43243	5	9142	609
1357584999299665090	214475	43227	5	8963	587
1357584999800411033	211225	42358	5	9022	612
1357585000301121477	211056	41475	5	8808	581
1357585000801834128	212228	41455	5	8768	594
1357585001302575155	210539	40945	5	8673	571
1357585001803205015	434170	85289	6	18081	1659
1357585002303960833	222179	45972	5	9678	627
1357585002804582693	215136	43047	5	9101	605
1357585003305290678	214667	43119	5	8961	611
1357585003805921454	211736	42298	5	8938	570
1357585004306541106	212365	41427	5	8758	633
1357585004807149716	213229	41420	5	8684	556
1357585005307766368	212818	40905	5	8659	569
1357585005808383645	499956	89051	6	18799	1725
1357585006309027338	222764	46613	5	9817	655
1357585006809642157	213793	43061	5	9113	622
1357585007310463683	641026	43129	5	8976	615
1357585007811210501	1142734	42287	5	8976	633
1357585008311880278	1131413	41489	5	8823	616
1357585008812496805	1136200	41475	5	9130	659
1357585009313114415	1129875	40947	5	8316	568
1357585009813741858	1371751	86954	6	18334	1721
1357585010314386927	1142601	46676	5	9903	583
1357585010815079411	1131628	43202	5	9149	619
1357585011315717063	1146163	43206	5	9342	638
1357585011816354548	1123671	42325	5	8619	544
1357585012316966783	1127217	41395	5	8795	572
1357585012817563019	1129722	41447	5	8731	563
1357585013318193837	1129307	40958	5	8691	564
1357585013818829864	1408627	92320	6	19457	1812
1357585014319495599	1136823	46698	5	10831	754
1357585014820280875	1138423	51278	5	9903	622
1357585015320914902	1147046	43173	5	9121	646
1357585015821526929	1112316	43160	5	8969	631
1357585016322211414	1121573	42267	5	8939	619
1357585016822859482	1101908	41417	5	8714	621
1357585017323473301	1121615	40936	5	8636	617
1357585017824105244	1387178	97545	6	23349	1662
1357585018324821145	1129558	44824	5	9896	597
1357585018825456839	1123586	43172	5	9078	616
1357585019326091116	1131906	43126	5	8926	585
1357585019826725017	1122924	42346	5	8935	619
1357585020327356877	1134875	41371	5	8776	607
1357585020828129779	1128513	41449	5	8717	598
1357585021328859389	1139102	40856	5	8660	615
1357585021829585290	1330680	103245	6	27574	1542
1357585022330388733	1130666	44910	5	9864	575
1357585022831109093	1131761	43225	5	9094	581
1357585023331819869	1130941	43171	5	8926	578
1357585023832525604	1138340	42342	5	8934	571
1357585024333225047	1128559	41501	5	8745	549
1357585024833948240	1124163	41471	5	8701	557
1357585025334738183	1127123	40969	5	8883	724
1357585025835511751	1422906	100482	6	20505	1671
1357585026336239653	1143311	44829	5	9503	573
1357585026836958887	1113882	42253	5	8926	628
1357585027337707706	1126259	41424	5	8738	574
1357585027838421149	1127118	42333	5	8918	607
1357585028339124759	1130610	41493	5	8788	577
1357585028839847327	1120913	41494	5	8720	627
1357585029340598936	1105761	40848	5	8647	628
1357585029841335713	1367147	88806	6	18392	1684
1357585030342029948	1116273	43128	5	9410	583
1357585030842770432	1089934	41371	5	8757	575
1357585031343525000	1129965	41342	5	9163	633
1357585031844249444	1110869	42331	5	8604	586
1357585032344955178	1135968	41471	5	8862	583
1357585032845613038	1111746	41493	5	9038	606
1357585033346276065	1134169	40974	5	8354	567
1357585033846920633	1386944	92142	6	19061	1751
1357585034347576868	1067310	42996	5	9394	555
1357585034848255103	1032645	41361	5	8778	577
1357585035348899964	1036353	41345	5	8813	555
1357585035849529199	1001433	42290	5	8974	568
1357585036350227350	1037213	41444	5	8818	582
1357585036850848502	1027532	41435	5	8753	583
1357585037351479070	1032384	40952	5	8706	578
1357585037852114347	1255401	99103	6	25661	1516
1357585038352724707	1028254	41368	5	8840	542
1357585038853346567	1036575	39688	5	8445	583
1357585039353976094	1015734	39662	5	8626	577
1357585039854633454	1010153	42255	5	8986	589
1357585040355459355	1001183	42130	5	9657	687
1357585040856191840	1072670	48890	5	9447	552
1357585041356836575	1045899	41808	5	8874	588
1357585041857488394	1348684	93493	6	19285	1732
1357585042358146670	1067652	41373	5	8811	573
1357585042858799239	1057718	39688	5	8433	579
1357585043359431974	1045144	39667	5	8573	583
1357585043860150125	1041332	42337	5	8955	612
1357585044360812902	1055023	41473	5	8807	591
1357585044861443095	1043319	41449	5	8697	571
1357585045362073205	1043985	40974	5	8685	574
1357585045862745857	1307714	88308	6	18775	1596
1357585046363408925	1048206	41368	5	8689	525
1357585046864164285	1026073	39683	5	8775	575
1357585047364845270	1042879	39667	5	8285	518
1357585047865475338	1051662	42342	5	8997	612
1357585048366144532	1047740	41452	5	8794	560
1357585048866775642	1043190	41449	5	8743	565
1357585049367446543	1042900	40966	5	8654	579
1357585049868107820	1260605	82590	6	16970	1618
1357585050368767013	1052301	41368	5	8779	562
1357585050869405332	1041871	39683	5	8436	578
1357585051370128150	1044902	39667	5	8642	544
1357585051870782593	1053744	42350	5	9035	590
1357585052371469370	1059973	41473	5	8809	571
1357585052872115022	1060233	41470	5	9688	692
1357585053372760132	976869	48751	5	9321	585
1357585053873410950	1147847	90699	6	18543	1681
1357585054374082060	893839	42539	5	9252	617
1357585054874799878	886109	46143	5	9385	603
1357585055375457197	918639	41370	5	9490	595
1357585055876222640	885070	43196	5	8947	598
1357585056376944333	895230	42328	5	8982	589
1357585056877720651	884369	42333	5	8912	588
1357585057378500510	892497	40955	5	8678	582
1357585057879261537	1168556	100936	6	24200	1661
1357585058380109646	902285	42156	5	8861	534
1357585058880885881	892614	39683	5	8455	572
1357585059381645615	891946	39659	5	8913	598
1357585059882399058	892993	42312	5	8617	568
1357585060383170126	887557	41465	5	8752	600
1357585060883900486	893331	41479	5	8739	578
1357585061384642221	888833	40963	5	8625	571
1357585061885558872	1106171	82754	6	17285	1599
1357585062386232690	889969	42274	5	8622	541
1357585062886873883	892603	39683	5	8438	563
1357585063387548077	888319	39667	5	8772	572
1357585063888168978	905471	43205	5	8967	568
1357585064388796297	892694	41468	5	8774	575
1357585064889434449	885449	41444	5	8746	594
1357585065390117183	856763	40872	5	8632	564
1357585065890785002	1206570	96493	6	22510	1633
1357585066391439987	893646	42277	5	8792	532
1357585066892175972	936628	39683	5	8422	536
1357585067392828998	961650	39659	5	8761	549
1357585067893463650	955577	43151	5	8924	598
1357585068394150343	975898	41413	5	8807	572
1357585068894817245	966185	41449	5	8718	570
1357585069395456480	963358	38509	5	8681	549
1357585069896160382	1225286	93743	6	18999	1739
1357585070396804117	960778	42254	5	8877	590
1357585070897458143	941649	39683	5	8447	534
1357585071398122670	968065	39675	5	8784	628
1357585071898801113	942997	43202	5	8953	567
1357585072399455348	969089	41427	5	8737	586
1357585072900184416	967362	41476	5	9033	648
1357585073400853943	965343	40936	5	8358	546
1357585073901539845	1228096	91883	6	18962	1732
1357585074402183288	989767	41696	5	8791	593
1357585074902824606	962168	39683	5	8440	521
1357585075403466383	965856	39680	5	8795	595
1357585075904111702	970055	43189	5	8969	609
1357585076404805978	979559	41489	5	8865	600
1357585076905441880	975032	41473	5	8761	579
1357585077406165615	969631	40958	5	8695	593
1357585077906801683	1244669	89936	6	18849	1661
1357585078407440835	995475	42208	5	8832	544
1357585078908067862	971060	39683	5	8406	572
1357585079408717930	969830	39667	5	8769	594
1357585079909332915	969878	43224	5	8953	595
1357585080410050275	969276	41414	5	8781	596
1357585080910707968	965761	41455	5	8731	539
1357585081411355203	980192	40977	5	8709	565
1357585081911979980	1207003	88031	6	18389	1696
1357585082412600799	980500	42221	5	8836	548
1357585082913236700	971125	39683	5	8422	552
1357585083413876977	984835	39659	5	8753	592
1357585083914505087	972475	43120	5	8933	580
1357585084415210780	974260	41433	5	8775	568
1357585084915846474	972764	41387	5	8699	591
1357585085416470834	976056	40948	5	8980	610
1357585085917140611	1271584	102978	6	25152	1629
1357585086417760929	980363	41742	5	8833	549
1357585086918376706	948877	39683	5	8459	580
1357585087418991774	978407	39672	5	8774	581
1357585087919630968	971269	43165	5	9929	699
1357585088420331078	1001960	49606	5	9552	589
1357585088920968604	965890	42330	5	8864	582
1357585089421758214	965824	41779	5	8827	605
1357585089922376324	1204366	89409	6	18463	1719
1357585090422997351	981603	41673	5	8857	616
1357585090923707252	963433	39683	5	8429	528
1357585091424425237	966091	39675	5	8778	592
1357585091925249805	951802	43202	5	9012	597
1357585092426061623	927922	41477	5	9751	715
1357585092926775941	1001909	49534	5	9473	561
1357585093427442509	965633	41847	5	9197	629
1357585093928093786	1236994	92175	6	18652	1705
1357585094428730813	970494	41368	5	8817	541
1357585094929363298	963307	39683	5	8430	588
1357585095430082074	963819	39674	5	8781	604
1357585095930723851	965203	43218	5	8953	605
1357585096431372378	983541	41447	5	8829	610
1357585096931999488	953137	41452	5	8762	601
1357585097432664431	976676	40894	5	8720	637
1357585097933320708	1233774	106794	6	28175	1584
1357585098433961068	962208	42277	5	8989	524
1357585098934618845	907472	39683	5	8416	543
1357585099435305746	951092	39672	5	8780	573
1357585099935940190	938628	43159	5	8968	586
1357585100436567591	935862	41452	5	8794	554
1357585100937200118	966902	41417	5	8704	558
1357585101437840853	976477	40929	5	8927	599
1357585101938502547	1253322	91358	6	18926	1730
1357585102439131990	975488	42228	5	8711	596
1357585102939827433	966237	39683	5	8398	562
1357585103440440877	975348	39654	5	8788	582
1357585103941098570	966041	43176	5	8968	669
1357585104441733555	965151	41412	5	8819	561
1357585104942384165	979241	41476	5	8720	591
1357585105443023067	968490	40920	5	8636	590
1357585105943651719	1195731	87060	6	18125	1648
1357585106444284329	971792	41368	5	8657	566
1357585106944980439	956971	39688	5	9448	662
1357585107445602674	988002	47806	5	10499	718
1357585107946316950	988036	51338	5	9917	584
1357585108446975352	975766	43229	5	9114	582
1357585108947620962	965693	43215	5	8896	604
1357585109448284989	964880	41774	5	8863	537
1357585109948949140	1208138	86774	6	17973	1590
1357585110449595917	972394	41322	5	8884	522
1357585110950306819	959270	39683	5	8457	553
1357585111450959804	978599	39667	5	8811	574
1357585111951612372	962248	43103	5	8986	604
1357585112452293774	964411	41481	5	8831	585
1357585112952925259	958051	41437	5	8767	600
1357585113453572661	963867	40993	5	9647	678
1357585113954207354	1264249	98440	6	19358	1637
1357585114454898839	974162	43153	5	9228	584
1357585114955558074	949455	41399	5	8822	610
1357585115456200267	937229	37191	5	8773	617
1357585115956871336	951427	45660	5	8977	579
1357585116457512362	923988	41473	5	8773	579
1357585116958133931	911342	41441	5	8679	573
1357585117458796832	923142	40947	5	8721	628
1357585117959470567	1195737	97334	6	20534	1676
1357585118460286427	915502	36791	5	7844	522
1357585118960939579	970428	39673	5	8457	586
1357585119461578355	956854	39667	5	8757	590
1357585119962251007	968406	43164	5	8923	590
1357585120462891534	966972	41470	5	8839	566
1357585120963580602	974212	41471	5	9060	635
1357585121464255004	964201	40963	5	8320	538
1357585121965019363	1181997	81943	6	16949	1560
1357585122465698556	972883	41368	5	8668	545
1357585122966419541	961634	39683	5	9372	648
1357585123467063568	979378	46042	5	9108	557
1357585123967703595	967296	43125	5	8978	589
1357585124468365496	968822	42334	5	8984	615
1357585124968997107	679436	42342	5	8871	595
1357585125469602633	394116	40928	5	8665	573
1357585125970429034	714405	89866	6	18533	1682
1357585126471142811	403947	44890	5	9926	607
1357585126971842713	395682	43205	5	9105	590
1357585127472574114	412840	43131	5	9092	609
1357585127973279932	395601	43148	5	8949	605
1357585128473993250	391414	41479	5	8798	566
1357585128974789777	393866	48698	5	9691	692
1357585129475488636	440569	41752	5	9302	559
1357585129976201038	624688	87908	6	18479	1612
1357585130476935189	407371	44789	5	9388	617
1357585130977644674	393520	41426	5	8779	612
1357585131478350242	391663	41409	5	8941	575
1357585131979050769	392130	43183	5	8912	617
1357585132479815129	394416	41490	5	8796	585
1357585132980517613	399983	41503	5	8751	540
1357585133481238973	393762	40993	5	8660	559
1357585133981942458	649371	90326	6	18691	1736
1357585134482645943	402447	43144	5	9188	583
1357585134983341011	390925	41453	5	8821	615
1357585135484045746	393131	41399	5	8809	593
1357585135984775897	394465	48754	5	9737	668
1357585136485500966	436239	42246	5	10483	725
1357585136986237909	425973	50473	5	9806	586
1357585137486972852	392938	42626	5	9954	707
1357585137987685045	687081	100729	6	20100	1790
1357585138488414488	403098	46491	5	9734	637
1357585138989078223	394950	43052	5	9144	627
1357585139489772541	394149	43147	5	9367	679
1357585139990424110	411853	43211	5	8764	593
1357585140491055636	392218	41503	5	8824	566
1357585140991691496	392234	41473	5	8745	574
1357585141492313898	397205	40963	5	8663	599
1357585141992940633	657639	90277	6	18667	1722
1357585142493571077	400857	44916	5	9744	573
1357585142994200395	394387	43231	5	9147	614
1357585143494847214	390591	43187	5	9178	616
1357585143995466115	392084	43204	5	9020	601
1357585144496082309	390341	41435	5	8819	592
1357585144996709419	391487	41371	5	8714	595
1357585145497334279	348880	40869	5	8707	589
1357585145997996348	667230	91344	6	18916	1699
1357585146498629999	404244	44808	5	9893	586
1357585146999262901	396789	43123	5	9136	597
1357585147499929678	393406	43135	5	9149	614
1357585148000564288	392200	43212	5	9925	687
1357585148501182940	414580	49567	5	9511	581
1357585149001817758	390142	42287	5	8895	602
1357585149502437076	393207	41753	5	8805	594
1357585150003107145	668748	102564	6	25557	1723
1357585150503719172	410149	46622	5	9733	607
1357585151004363365	393083	43183	5	9133	606
1357585151505092683	402795	43086	5	9142	644
1357585152005727252	393873	43202	5	8963	609
1357585152506365195	391445	41457	5	8814	578
1357585153007002097	390318	41457	5	8701	566
1357585153507708123	391784	40953	5	8676	593
1357585154008379733	712980	94067	6	19619	1862
1357585154509012010	404630	46683	5	9749	641
1357585155009645162	395016	43231	5	9103	695
1357585155510330563	393633	43185	5	8964	644
1357585156010969632	390906	42348	5	8995	581
1357585156511623408	393009	41471	5	8782	576
1357585157012276352	393491	41476	5	8732	584
1357585157512909337	700281	40961	5	8687	600
1357585158013583530	1055235	100870	6	24615	1704
1357585158514212099	808396	46541	5	10232	657
1357585159014846917	666214	43109	5	8766	574
1357585159515493152	593684	43101	5	8907	614
1357585160016126012	612789	42287	5	8966	606
1357585160516754831	558275	41457	5	8767	565
1357585161017498107	543616	41452	5	8687	561
1357585161518235300	545807	40944	5	8645	577
1357585162018987035	803631	90531	6	18969	1716
1357585162519793853	550028	56921	5	11582	754
1357585163020543796	510243	43045	5	9830	610
1357585163521292489	522445	43190	5	9177	607
1357585164022039182	559430	43154	5	8952	602
1357585164522777500	650111	42301	5	8955	602
1357585165023518068	620667	41471	5	8695	569
1357585165524278553	497226	40977	5	8666	572
1357585166025130037	692419	87089	6	18158	1662
1357585166525891605	534092	45761	5	9943	611
1357585167026614756	468158	43161	5	9146	621
1357585167527367908	481940	43104	5	8738	560
1357585168028104934	396566	41354	5	8919	603
1357585168528834961	505830	41425	5	8836	581
1357585169029537154	611638	41487	5	8770	575
1357585169530399722	653253	40974	5	8668	593
1357585170031022665	934148	105317	6	26835	1683
1357585170531635900	659619	45818	5	9758	619
1357585171032369302	601722	43205	5	9133	625
1357585171533016870	454086	43205	5	9662	711
1357585172033732063	462770	49459	5	9620	583
1357585172534387548	423481	42324	5	9010	600
1357585173035090241	474267	42343	5	8921	579
1357585173535724685	403899	41812	5	8850	583
1357585174036353712	630830	84927	6	17681	1665
1357585174537006572	435685	45718	5	9905	614
1357585175037637140	398950	43113	5	9144	651
1357585175538290292	505532	43193	5	8768	605
1357585176038920943	532482	40515	5	8757	591
1357585176539538887	520087	41455	5	8801	582
1357585177040226372	530796	41401	5	8757	581
1357585177540859482	528588	40945	5	8657	572
1357585178041524800	812826	92215	6	18976	1768
1357585178542146910	686157	42279	5	8925	545
1357585179042809854	525522	39683	5	8406	567
1357585179543463630	482637	39659	5	8436	600
1357585180044087157	522821	41373	5	8971	575
1357585180544783225	397276	42874	5	9221	688
1357585181045417127	465083	41451	5	8607	567
1357585181546073237	400256	40972	5	8655	565
1357585182046706014	689547	87894	6	18140	1663
1357585182547479915	432928	41368	5	8799	551
1357585183048246733	424612	39683	5	8424	575
1357585183549031551	526661	39659	5	8407	549
1357585184049800661	539460	49146	5	10037	713
1357585184550453354	573277	42232	5	9502	594
1357585185051110006	472901	42296	5	8840	535
1357585185551773449	540622	41845	5	8875	585
1357585186052403268	721382	83608	6	17128	1601
1357585186553025836	572182	41368	5	8848	545
1357585187053686654	414003	39683	5	8439	561
1357585187554322556	409747	39667	5	8429	568
1357585188055044249	397016	41397	5	8939	621
1357585188555707568	397614	41452	5	8784	585
1357585189056380094	396753	41452	5	8717	577
1357585189557029163	402299	40856	5	8673	572
1357585190057679606	649100	87758	6	18108	1689
1357585190558354799	497548	44934	5	9945	584
1357585191058999826	480483	43249	5	9482	654
1357585191559644103	422619	43206	5	8485	533
1357585192060356754	390854	41432	5	8997	587
1357585192560993448	388921	41471	5	8780	572
1357585193061633974	399478	41464	5	8740	608
1357585193562275793	388091	40954	5	8655	593
1357585194062923445	628458	82675	6	16951	1593
1357585194563579138	502924	44916	5	9899	594
1357585195064221665	524860	43227	5	9127	575
1357585195564842983	537512	43197	5	9084	573
1357585196065593885	517626	43128	5	8940	593
1357585196566315703	401804	41371	5	8775	589
1357585197067093187	501777	41479	5	9586	707
1357585197567875797	563681	48829	5	9324	566
1357585198068645156	912908	102836	6	25111	1722
1357585198569393141	551862	46622	5	9957	615
1357585199070221126	576742	43137	5	9135	637
1357585199570921861	469388	43059	5	9100	583
1357585200071550804	527222	43129	5	8951	592
1357585200572188289	475678	41454	5	8809	585
1357585201072822691	496660	41409	5	8749	604
1357585201573450801	524630	40947	5	8660	545
1357585202074064161	861138	92449	6	19267	1838
1357585202574771521	538832	45638	5	10203	644
1357585203075392423	476927	43143	5	8721	565
1357585203576020825	500440	43073	5	9106	601
1357585204076631560	408162	43154	5	8956	597
1357585204577247920	386832	41455	5	8758	578
1357585205077880905	465527	41474	5	8732	567
1357585205578490098	496532	40978	5	8659	585
1357585206079113667	802826	91352	6	18904	1779
1357585206579806527	471133	45804	5	9882	612
1357585207080432595	430600	43223	5	9140	609
1357585207581070080	416897	43215	5	9138	607
1357585208081706732	598292	43205	5	8931	584
1357585208582351134	646190	41455	5	8785	599
1357585209082958036	542511	41428	5	8713	590
1357585209583575646	409124	40835	5	8687	585
1357585210084212589	645490	101285	6	25456	1689
1357585210584844074	535728	45720	5	9863	604
1357585211085484226	508870	43159	5	9151	658
1357585211586230711	398594	43207	5	8970	608
1357585212086907654	396792	42247	5	8943	556
1357585212587539848	416768	41459	5	8794	568
1357585213088282499	399842	41417	5	8740	580
1357585213589030567	398083	40979	5	8681	561
1357585214089641635	639732	96800	6	23700	1608
1357585214590402453	533637	45722	5	9898	602
1357585215091057397	513741	43073	5	9121	605
1357585215591693465	556652	43172	5	9000	598
1357585216092328992	539095	42338	5	9006	597
1357585216592984102	453998	41471	5	8806	590
1357585217093660504	434554	41463	5	8690	544
1357585217594445363	406076	40947	5	8706	589
1357585218095256223	715471	91350	6	19311	1682
1357585218595966749	509426	43179	5	8791	590
1357585219096680359	403606	39683	5	8426	533
1357585219597309011	489132	39675	5	8628	581
1357585220097985496	423402	42311	5	8967	609
1357585220598604439	410045	41478	5	8801	579
1357585221099221674	397943	41417	5	8748	593
1357585221599839993	524639	40910	5	8708	580
1357585222100490145	911268	86368	6	17752	1622
1357585222601115921	553468	34985	5	7647	550
1357585223101770323	488859	39683	5	8486	556
1357585223602441016	468945	39667	5	8411	547
1357585224103071085	555309	40551	5	9118	620
1357585224603737903	598449	41446	5	8478	516
1357585225104379888	489320	41471	5	8735	555
1357585225605115540	409056	40907	5	8664	557
1357585226105753650	729853	92307	6	18957	1758
1357585226606408593	479102	44914	5	10313	664
1357585227107048161	536736	43152	5	8740	566
1357585227607703688	539489	43155	5	9126	611
1357585228108330840	528685	43178	5	8976	606
1357585228608965033	425556	41463	5	8771	565
1357585229109588435	491795	41393	5	8678	562
1357585229610295837	531456	40929	5	8698	574
1357585230111005780	774711	90474	6	18643	1692
1357585230611656640	529878	44903	5	9850	606
1357585231112413291	526417	43198	5	9145	640
1357585231613169026	518204	43196	5	9180	610
1357585232113880552	458557	43216	5	8973	585
1357585232614641662	501457	41473	5	9823	693
1357585233115456688	479980	49634	5	9480	630
1357585233616186090	511091	41831	5	8843	602
1357585234116935199	745687	88995	6	18664	1715
1357585234617656351	559056	46660	5	9922	638
1357585235118402711	510373	43255	5	9136	604
1357585235619119195	415255	43239	5	8810	585
1357585236119841555	403970	41435	5	8930	580
1357585236620563582	418030	41501	5	8728	570
1357585237121277733	374624	41447	5	8709	571
1357585237622044343	434602	40907	5	8636	575
1357585238122821286	638473	101303	6	25294	1659
1357585238623549021	443365	45791	5	9869	596
1357585239124279547	480466	43203	5	9127	594
1357585239625087865	549200	43182	5	8762	571
1357585240125847808	634121	41405	5	8945	587
1357585240626602251	592958	41492	5	8818	559
1357585241127341819	417317	41482	5	8730	576
1357585241628069387	375087	40897	5	8635	583
1357585242128812872	662732	91354	6	19299	1749
1357585242629629690	410646	46611	5	9707	591
1357585243130425632	440859	43190	5	9127	636
1357585243631172367	525070	43141	5	8757	506
1357585244131908935	552090	41438	5	9286	616
1357585244632665670	609112	41501	5	8423	532
1357585245133437113	620486	41428	5	8750	573
1357585245634081098	529983	40945	5	8644	560
1357585246134771666	803589	89599	6	19900	1800
1357585246635420610	519912	44918	5	8202	548
1357585247136064845	572136	41501	5	8804	583
1357585247636716788	650424	41417	5	8621	562
1357585248137355231	505170	40523	5	8782	594
1357585248638121049	361040	41441	5	8745	618
1357585249138839159	402707	41448	5	8696	515
1357585249639480061	406888	40985	5	8705	562
1357585250140170671	678394	89075	6	18394	1661
1357585250640820114	403293	41319	5	8763	564
1357585251141460433	414306	39683	5	8476	578
