#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010460850460552	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393525202	133054214	185880788	2150445	1202736
1357010461356784393	consumer_jpeg_c	800	53	1.000000	0.095000	0.097000	393613268	133403305	186275085	2131039	1179554
1357010461863186609	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393414200	133321266	186261645	2145458	1168963
1357010462369440658	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393499101	133423807	186462966	2139482	1175615
1357010462875562958	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393437052	133530420	186520772	2125247	1175354
1357010463381668883	consumer_jpeg_c	800	53	1.000000	0.096000	0.098000	393381219	133479206	186366216	2124639	1177424
1357010463887706309	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393936161	133817455	186865845	2106945	1176605
1357010464393722234	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393307822	133701397	186668130	2101068	1162038
1357010464899977784	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393316942	133375361	186157528	2135211	1173686
1357010465406038625	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393097809	133517083	186428466	2113264	1161491
1357010465912068092	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393864853	133351483	186150130	2155197	1175983
1357010466418136559	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393259764	133365119	186361082	2126961	1173631
1357010466924219234	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393203040	133504392	186490693	2122650	1157351
1357010467430323826	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393865799	133828963	186874107	2113155	1159082
1357010467936393626	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393334173	133372183	186241227	2135550	1173530
1357010468442518593	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393180955	133292684	186151944	2131634	1177833
1357010468948521393	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392975767	133745227	186767316	2098449	1157713
1357010469454896984	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393457058	133394698	186423738	2133321	1173097
1357010469961064909	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393054002	133120270	186100158	2153511	1172029
1357010470467103126	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393713342	133948284	187119157	2083491	1152770
1357010470973171343	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393463001	133542951	186397742	2130391	1173139
1357010471479484184	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393745319	133654828	186640408	2123243	1165984
1357010471985502276	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393640593	133681539	186728275	2121084	1165812
1357010472491590076	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393723099	133716931	186738944	2113259	1164699
1357010472997691918	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393589080	133654157	186554293	2120304	1162835
1357010473503832218	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393619859	133575018	186522970	2124390	1178840
1357010474009941434	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393622747	133969612	187155896	2082992	1150157
1357010474516074234	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394332641	133658311	186643265	2148264	1180182
1357010475022062368	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393572020	133567532	186586591	2126824	1166316
1357010475528096168	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	391391933	132570913	185246482	2127129	1171754
1357010476034183635	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393388580	133444645	186439924	2120580	1179978
1357010476540224269	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393672091	133580421	186565236	2122795	1170551
1357010477046276236	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393207731	133394842	186424343	2132167	1168866
1357010477552290244	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393432896	133107740	185839387	2163485	1191958
1357010478058361128	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393250240	133557953	186430137	2118561	1166895
1357010478564450220	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393819704	133888475	186963922	2110968	1161061
1357010479070489436	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393824058	133719989	186711950	2135090	1162759
1357010479576501779	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393364121	133569152	186552726	2124016	1160473
1357010480082495204	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393988991	133830770	186878822	2109089	1164340
1357010480588561254	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394171190	133755065	186803613	2127723	1168314
1357010481094703262	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393830601	133854085	186941254	2113850	1147022
1357010481600738729	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393244701	132928115	185624927	2177073	1191679
1357010482106796446	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393275210	133357974	186324449	2127633	1170358
1357010482612847038	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393695071	133687468	186767056	2107229	1161441
1357010483118935672	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394159884	134272048	187451727	2080931	1157462
1357010483625117096	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393573294	133431869	186400795	2127899	1170608
1357010484131253313	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393019975	133844511	186945678	2064312	1146158
1357010484637272447	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393810919	133553775	186508795	2128862	1181102
1357010485143285997	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393296329	133381582	186341716	2111389	1176258
1357010485649496797	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393799209	133395976	186405444	2143942	1173525
1357010486155596763	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393166105	133002297	185901928	2155988	1210665
1357010486661673397	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394216211	133865528	186950579	2119750	1173766
1357010487167821363	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393943617	133785819	186802853	2128753	1168350
1357010487673839330	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393757219	133693947	186631764	2137523	1168860
1357010488179913756	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393173552	133868718	187036003	2086429	1149081
1357010488685994264	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393703077	133710546	186674007	2122448	1168697
1357010489192014898	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393274191	133653053	186636977	2108902	1166957
1357010489698015782	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393361565	133413465	186292849	2134088	1170480
1357010490204105457	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394420273	133601085	186530448	2138443	1186797
1357010490710941213	network_dijkstra	800	55	1.000000	0.096000	0.098000	334778108	81059690	115356213	1320016	1947230
1357010491217615552	network_dijkstra	800	55	1.000000	0.065000	0.066000	400453188	83537846	119111743	395987	2490473
1357010491723788977	network_dijkstra	800	54	1.000000	0.077000	0.079000	400375821	83529014	119062503	407494	2486531
1357010492229934860	network_dijkstra	800	54	1.000000	0.077000	0.079000	400367236	83567380	119073755	392128	2483999
1357010492735928661	network_dijkstra	800	54	1.000000	0.077000	0.079000	400367222	83555325	119047606	397806	2483110
1357010493241875045	network_dijkstra	800	54	1.000000	0.076000	0.077000	400366578	83726437	117734206	364599	2503940
1357010493747804637	network_dijkstra	800	54	1.000000	0.077000	0.079000	400366613	83835735	115310139	421406	2505728
1357010494253722396	network_dijkstra	800	54	1.000000	0.076000	0.077000	400361811	83914618	115421434	384909	2506675
1357010494759847196	network_dijkstra	800	54	1.000000	0.076000	0.077000	400367711	83912892	115483091	389148	2504943
1357010495265856663	network_dijkstra	800	54	1.000000	0.076000	0.077000	400413059	83972716	115454502	362732	2508314
1357010495771810755	network_dijkstra	800	54	1.000000	0.076000	0.077000	400369548	83836648	115380392	409561	2510632
1357010496277916514	network_dijkstra	800	54	1.000000	0.076000	0.077000	400437204	83785018	115732191	384782	2513136
1357010496783913064	network_dijkstra	800	54	1.000000	0.076000	0.077000	400396387	83453542	116560699	385193	2507462
1357010497289927573	network_dijkstra	800	54	1.000000	0.076000	0.077000	400363126	83395963	116571905	400857	2507768
1357010497796017790	network_dijkstra	800	53	1.000000	0.076000	0.077000	400373379	83433161	116548826	390918	2508478
1357010498302046465	network_dijkstra	800	53	1.000000	0.076000	0.077000	400377399	83446160	116528278	388188	2506548
1357010498808020724	network_dijkstra	800	53	1.000000	0.076000	0.077000	400364339	83441341	116556677	396691	2503091
1357010499313918941	network_dijkstra	800	53	1.000000	0.076000	0.077000	400366799	83437653	116545470	397849	2503941
1357010499819925575	network_dijkstra	800	53	1.000000	0.076000	0.077000	400367151	83481477	116707523	395926	2504431
1357010500325838167	network_dijkstra	800	53	1.000000	0.076000	0.077000	400365779	83892225	117630915	384454	2492008
1357010500831836343	network_dijkstra	800	53	1.000000	0.076000	0.077000	400414615	83846041	117576780	397802	2492197
1357010501337880643	network_dijkstra	800	53	1.000000	0.076000	0.077000	400437090	83838210	117665799	400688	2494747
1357010501843890985	network_dijkstra	800	53	1.000000	0.077000	0.079000	400399806	83812568	117639549	421344	2489353
1357010502349930952	network_dijkstra	800	53	1.000000	0.077000	0.079000	400400817	83886308	117648210	387158	2490924
1357010502855884627	network_dijkstra	800	53	1.000000	0.076000	0.077000	400360134	82989805	119538431	378972	2485027
1357010503361810678	network_dijkstra	800	52	1.000000	0.076000	0.077000	400352182	82945712	119605058	398580	2476265
1357010503867805478	network_dijkstra	800	52	1.000000	0.076000	0.077000	400353846	82961187	119624650	398206	2473619
1357010504373757196	network_dijkstra	800	52	1.000000	0.076000	0.077000	400351422	82984249	119626552	384217	2475605
1357010504879822246	network_dijkstra	800	52	1.000000	0.076000	0.077000	400354368	82960632	119604631	395804	2474711
1357010505385772671	network_dijkstra	800	52	1.000000	0.076000	0.077000	400355687	82983355	119566891	390292	2473379
1357010505892238137	office_stringsearch1	800	53	1.000000	0.076000	0.077000	338954238	72024248	116132402	953711	989122
1357010506398491353	office_stringsearch1	800	52	1.000000	0.088000	0.090000	400433913	85839090	166176130	383942	68114
1357010506904885902	office_stringsearch1	800	52	1.000000	0.087000	0.089000	400367391	77511571	123757375	355117	54998
1357010507411018661	office_stringsearch1	800	52	1.000000	0.078000	0.080000	400363325	67631550	110742197	374401	55960
1357010507917031961	office_stringsearch1	800	52	1.000000	0.079000	0.081000	400349953	68117198	117836808	341216	49364
1357010508423037303	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400351538	68425922	118878001	370187	53747
1357010508928932687	office_stringsearch1	800	52	1.000000	0.080000	0.082000	400356674	79708673	133694085	370506	55110
1357010509434901571	office_stringsearch1	800	52	1.000000	0.091000	0.093000	400353755	81579513	170237964	379111	54375
1357010509940872038	office_stringsearch1	800	52	1.000000	0.087000	0.089000	400353984	72544579	155466821	391547	57139
1357010510446898505	office_stringsearch1	800	52	1.000000	0.084000	0.086000	400353019	68445260	149327460	397116	65810
1357010510952998305	office_stringsearch1	800	52	1.000000	0.084000	0.086000	400358195	68261261	145705564	373341	55090
1357010511459116938	office_stringsearch1	800	52	1.000000	0.084000	0.086000	400469177	68265664	144819136	387060	61173
1357010511965136822	office_stringsearch1	800	52	1.000000	0.083000	0.085000	400354446	67206598	108457603	367696	53975
1357010512471059831	office_stringsearch1	800	52	1.000000	0.078000	0.080000	400377170	67165085	107863595	362740	53272
1357010512977215756	office_stringsearch1	800	52	1.000000	0.078000	0.080000	400394726	67179103	107021230	347751	49873
1357010513483300556	office_stringsearch1	800	52	1.000000	0.078000	0.080000	400360216	73732614	124615031	372461	54167
1357010513989377606	office_stringsearch1	800	52	1.000000	0.086000	0.088000	400349703	76111344	148630832	391669	57203
1357010514495357948	office_stringsearch1	800	52	1.000000	0.085000	0.087000	400345436	70738348	144077562	373983	52651
1357010515001320916	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400370318	68796198	123169218	364699	51543
1357010515507323674	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400401301	72631321	134378891	395337	61167
1357010516013309058	office_stringsearch1	800	52	1.000000	0.088000	0.090000	400368031	78487505	154854510	366152	51954
1357010516519419733	office_stringsearch1	800	52	1.000000	0.086000	0.088000	400371351	86680270	140811299	365361	54525
1357010517025391784	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400361736	68856273	119287504	363283	56078
1357010517531409834	office_stringsearch1	800	52	1.000000	0.080000	0.082000	400352693	90595065	151233744	353957	51233
1357010518037322093	office_stringsearch1	800	52	1.000000	0.085000	0.087000	400363081	68467903	134895255	378098	55560
1357010518543349935	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400377208	68179252	140419375	353992	50317
1357010519049677859	office_stringsearch1	800	52	1.000000	0.083000	0.085000	400369031	75206977	137447325	349387	51792
1357010519555830868	office_stringsearch1	800	52	1.000000	0.083000	0.085000	400397558	72392940	128536625	365165	52326
1357010520061820293	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400365239	87821216	162445191	387541	62173
1357010520568059093	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400383575	88643679	145486579	1878425	378462
1357010521074414517	office_stringsearch1	800	52	1.000000	0.088000	0.090000	400440828	67871635	115925039	1317974	315963
1357010521580745024	office_stringsearch1	800	52	1.000000	0.080000	0.082000	400500064	67776898	112356452	1594606	325269
1357010522086858158	office_stringsearch1	800	52	1.000000	0.079000	0.081000	400426631	68073282	115270559	1570373	315865
1357010522592876625	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400427649	76490049	137138078	1210136	241299
1357010523099000925	office_stringsearch1	800	52	1.000000	0.081000	0.083000	400433539	70845243	144276646	1929800	381448
1357010523605120850	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400465009	83451775	150259378	1198144	237701
1357010524111078109	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400421800	69493422	118200908	1576258	318294
1357010524617413616	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400494421	68186209	129160854	1210061	239753
1357010525123608874	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400473516	68239124	144203459	1472976	289854
1357010525629747549	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400427600	69565097	147384469	1173120	228317
1357010526135874391	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400563140	70902508	141036209	1601939	319274
1357010526641961066	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400427392	81542778	153194620	1540048	307781
1357010527147980033	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400433386	72508824	153619686	1154610	228875
1357010527653938959	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400424336	72253807	150152115	1546632	305709
1357010528159913217	office_stringsearch1	800	53	1.000000	0.087000	0.089000	400427881	67733550	110794168	1540058	302923
1357010528665844685	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400433613	66936264	103912808	1136963	227664
1357010529171849110	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400368339	66904268	103298825	1179703	231345
1357010529677820702	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400363503	66947959	103973136	1514386	303653
1357010530183813253	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400367726	66919544	103526917	1326036	260986
1357010530689915178	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400408096	66944495	103211471	1313109	260012
1357010531195995436	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400491988	66897247	103211636	1185692	240591
1357010531701991987	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400370459	74472528	128051965	1513066	306403
1357010532208020870	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400387638	68248368	145142879	1123400	217674
1357010532713919838	office_stringsearch1	800	53	1.000000	0.084000	0.086000	341345764	67950435	117945205	2245235	710972
1357010533220416553	security_blowfish_d	800	53	1.000000	0.073000	0.074000	400404410	150807939	189816801	1262289	252525
1357010533726571061	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400370518	150580775	189612544	1289251	244521
1357010534232794069	security_blowfish_d	800	53	1.000000	0.099000	0.101000	400411122	147043297	185812272	1599612	298420
1357010534738839828	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400376865	147409992	186254419	1564995	289693
1357010535244897253	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400406912	150525684	189481621	1291964	239753
1357010535750891179	security_blowfish_d	800	53	1.000000	0.100000	0.102000	400380279	151265588	190263033	1222539	227823
1357010536257028270	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400433194	146170044	184834882	1682519	321840
1357010536763063445	security_blowfish_d	800	53	1.000000	0.098000	0.100000	400377758	151170326	190252243	1235520	228944
1357010537269110996	security_blowfish_d	800	53	1.000000	0.102000	0.104000	400393613	146953221	185769392	1628545	298678
1357010537775085004	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400366704	151121573	190123898	1253436	228556
1357010538281008472	security_blowfish_d	800	53	1.000000	0.098000	0.100000	400364984	147483860	186233997	1563558	292786
1357010538787057772	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400401218	150383576	189400379	1293574	239266
1357010539293027031	security_blowfish_d	800	53	1.000000	0.101000	0.103000	400368102	143658534	182730608	1819942	423901
1357010539799383913	security_blowfish_d	800	54	1.000000	0.097000	0.099000	400458157	159683043	198652466	543063	82175
1357010540305592255	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400379433	160742421	200409813	385137	57170
1357010540811682430	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400369833	160687411	200230479	400503	58457
1357010541317753897	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400523119	160395715	200030011	425236	68441
1357010541823761947	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400404252	161161504	200711839	359596	50737
1357010542329821872	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400371830	160643898	200181448	406217	57176
1357010542836069380	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400382810	160839208	200404211	388347	51637
1357010543342141264	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400368164	160487773	200101365	419952	60561
1357010543848452355	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400385851	160831613	200356744	392320	52143
1357010544354664738	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400370084	160522331	200039067	414998	62467
1357010544860720830	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400370574	160783216	200375835	393376	53987
1357010545366705505	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400364806	160450900	200095400	425149	58638
1357010545872635514	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400366262	160820777	200320590	390573	51585
1357010546378687273	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400471692	160698238	200269378	401546	61389
1357010546884775781	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400367118	161120888	200705571	360228	49331
1357010547390745373	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362080	160682498	200262905	404208	54064
1357010547896753382	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400365085	160804228	200380036	395296	51887
1357010548402676766	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400364239	160694869	200353317	404211	53926
1357010548908721775	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400375259	160816641	200380557	388885	53248
1357010549414740658	security_blowfish_d	800	53	1.000000	0.104000	0.106000	400369143	160079997	199577621	459070	71700
1357010549921085916	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400392927	160758282	200282986	397031	54352
1357010550427227799	security_blowfish_d	800	53	1.000000	0.103000	0.105000	400369264	160836208	200412159	385884	52500
1357010550933292808	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400372223	160786706	200394577	394369	52859
1357010551439403608	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400505596	161155362	200771311	355607	52122
1357010551945420575	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400370657	160735070	200349576	399757	53619
1357010552451515333	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400367430	160878735	200474007	380329	51364
1357010552957432509	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400365900	160772773	200317859	397466	53305
1357010553463346851	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362015	160361710	199927196	434184	60835
1357010553969346151	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400361997	160792169	200365536	399055	50850
1357010554475226577	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363629	160771903	200322631	392256	54252
1357010554981271044	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367770	160828018	200408724	389546	52074
1357010555487333094	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400401331	160680001	200258205	408276	54251
1357010555993269020	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362507	160809902	200402668	391251	51737
1357010556499434403	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400432411	160236484	199729496	421699	104334
1357010557005456912	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400478200	160801036	200372284	393980	56962
1357010557511437754	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400430887	160439273	199878274	425921	62076
1357010558017449721	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400434331	160814286	200419462	390444	54300
1357010558523477146	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400428843	160679468	200287593	406002	56396
1357010559029481613	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400425505	160809739	200330879	393542	52672
1357010559535449831	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400420985	160689155	200309297	405626	55390
1357010560041463381	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400415331	160811778	200383090	393821	52803
1357010560547455556	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400428486	160688635	200278167	406037	54403
1357010561053674898	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400447311	160864597	200442834	386791	51918
1357010561559934822	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400614724	160629853	200167918	415561	62791
1357010562065982164	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400427379	160793983	200356537	391880	55230
1357010562572026923	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400425306	160860677	200463751	388235	51525
1357010563078008182	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400412342	160739245	200270694	399723	54116
1357010563583929732	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400416187	161044647	200613607	362758	48341
1357010564090004907	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400415283	160706299	200329797	405794	53680
1357010564595963458	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400413757	160985381	200617276	363319	51499
1357010565101969758	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400445876	160477733	200066242	424296	59210
1357010565607921225	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400468416	161176640	200672873	363705	48678
1357010566113936776	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400487475	160265194	199803041	438991	77323
1357010566620310658	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400443301	160809200	200443285	391984	55382
1357010567126344042	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400431989	160729351	200317790	402554	54538
1357010567632362884	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400426970	160829528	200348679	390579	53815
1357010568138348476	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400425455	160733767	200235196	398405	55277
1357010568644346735	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400427156	160790901	200383489	396295	53857
1357010569150247077	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400370437	160396951	199910344	429208	60691
1357010569656208586	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400360841	160784179	200320033	395030	52992
1357010570162099095	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363572	160608922	200142217	412040	56238
1357010570667968354	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400408737	161172867	200695678	361921	48907
1357010571174006738	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400430415	160391665	199941717	427294	69820
1357010571680130996	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367478	160821856	200368058	388337	53921
1357010572186074047	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364547	160648321	200211064	407674	57465
1357010572692108139	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368415	160717330	200253966	402629	54806
1357010573198062439	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400364474	160430226	200009125	425239	59945
1357010573703937907	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400362179	160900799	200425715	378664	51351
1357010574209952499	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363845	160688275	200259522	402178	55587
1357010574715862925	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400367617	160754341	200314221	386339	59505
1357010575221811850	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400368925	160677353	200264248	404717	54539
1357010575727785859	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400374320	161149096	200729985	361861	49144
1357010576233797368	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400428302	160541650	200048492	415673	62040
1357010576739876668	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400365122	160772284	200382586	395646	53690
1357010577245862843	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364390	160436027	199998315	426682	59994
1357010577751867185	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400364268	160746525	200299350	397386	54157
1357010578257779486	security_blowfish_d	800	54	1.000000	0.103000	0.105000	400365949	160688249	200285822	400610	55210
1357010578764000077	security_blowfish_d	800	54	1.000000	0.104000	0.106000	398961185	158995871	198248995	432075	96602
1357010579270578418	telecom_adpcm_c	800	55	1.000000	0.103000	0.105000	338403894	33917035	165045872	862285	384880
1357010579776854967	telecom_adpcm_c	800	54	1.000000	0.071000	0.072000	400393159	37089824	214591473	383525	65244
1357010580282909226	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400372348	38238825	201008127	374856	57082
1357010580788945526	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400382048	38877089	205197728	369842	57004
1357010581295323658	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400494072	40295261	200170339	439047	80600
1357010581801848249	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400397674	46070617	177488129	2134995	454114
1357010582308341506	telecom_adpcm_c	800	55	1.000000	0.088000	0.090000	400425543	41143796	196905366	742637	238202
1357010582814916346	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400389032	39991985	195248291	295050	49668
1357010583321068562	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400377155	39313071	210828961	330072	52621
1357010583827135154	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400358707	38916338	204786195	284336	41843
1357010584333153871	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400374244	39320640	201285242	305340	46271
1357010584839460004	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400371894	39691198	201028626	300133	48398
1357010585345533387	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400379126	40218571	197043247	292822	44806
1357010585851516146	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400359155	39876835	201255200	289601	42535
1357010586357568280	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400497932	39673330	202372118	315266	55090
1357010586863593330	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400366856	38739439	211258598	294743	44951
1357010587369657922	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400374066	38378501	205746886	299674	43879
