#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010588088087216	400361763	39219117	203000483	288411	41276
1357010588588539702	400363632	39572806	201021841	304235	44348
1357010589088989063	400360463	38986903	198545165	298620	43993
1357010589589452548	400370351	38328686	205076572	334291	54653
1357010590089921409	400377149	38394319	202643792	288982	42145
1357010590590387686	400374796	38174962	207851129	274177	39701
1357010591090852714	400373636	38718897	199529122	289358	42567
1357010591591410949	400447485	37809071	203874659	347816	91641
1357010592091955476	400436955	36662929	209125012	290570	43656
1357010592592489586	400429935	36617486	209984818	298368	44101
1357010593093021114	400425588	36551500	211024464	302982	47440
1357010593593559391	400432333	37959278	205069383	327682	49684
1357010594094086709	400423367	40090460	204610620	295396	43276
1357010594594620487	400429290	39967247	203357185	304399	44398
1357010595095153764	400427426	39774141	208277570	293749	42466
1357010595595688374	400428671	38469620	204256985	268724	39459
1357010596096193235	400405466	37016354	208294716	288494	40954
1357010596596775678	400466635	37965546	204839520	285264	50863
1357010597097229497	400364463	39889281	209142447	298560	44218
1357010597597666900	400351466	40149631	207791531	326825	49060
1357010598098101135	400348885	39921662	209008947	293188	42043
1357010598598538955	400351824	37948137	204265250	303978	44477
1357010599098981482	400354083	38717833	198942995	295297	43978
1357010599599421509	400354366	39593267	194948400	302611	44250
1357010600099857787	400350229	39840670	193569773	261474	39002
1357010600600304647	400359339	39118076	204626761	300622	44214
1357010601100747217	400354770	38585570	198453600	291161	42719
1357010601601269327	400419270	38107027	202970038	342025	57431
1357010602101759729	400393520	37861763	202259352	297291	43942
1357010602602202923	400355553	38363511	198632054	297364	43623
1357010603102645992	400355593	38447985	203979170	294045	43193
1357010603603085936	400354115	38666378	199947171	305948	47052
1357010604103521547	400350041	38768670	198286860	289431	41294
1357010604603959991	400352468	38334131	198914151	296882	42377
1357010605104390977	400345400	39009160	201939215	259431	37496
1357010605604818755	400342331	39867307	203359924	321369	47224
1357010606105243740	400342282	38784651	200513755	295913	42182
1357010606605817559	400460583	37348420	205481763	316372	52811
1357010607106262545	400344967	37201414	205248882	292009	42321
1357010607606774114	400423019	37751491	203515757	274428	40851
1357010608107217099	400356115	38349795	207053260	287496	40178
1357010608607662543	400355077	38217735	202659148	300643	44168
1357010609108094071	400348219	38077610	201340160	291353	41802
1357010609608580806	400390323	37660095	202889204	335592	47901
1357010610109031000	400361866	37355026	204265337	264157	40129
1357010610609506069	400380819	37964936	202865621	282138	43166
1357010611051027295	349875194	32733586	178874316	304415	83388
