#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357492489255889370	183533	27231	5	5196	345
1357492489756552188	383612	68360	5	14456	1202
1357492490257225423	192741	30111	5	7015	466
1357492490757891866	248241	27819	5	5230	344
1357492491258559810	191493	31048	5	7137	445
1357492491759285045	248225	27403	5	5369	337
1357492492259953655	191144	30629	4	6359	409
1357492492760617556	246356	28243	5	6019	382
1357492493261253291	190631	29810	5	6326	379
1357492493761975859	387033	71250	6	15068	1337
1357492494262724677	205131	31246	5	6524	364
1357492494763406079	192784	30562	5	7018	444
1357492495264060481	647337	27889	4	5363	344
1357492495764741549	478286	29806	5	6395	398
1357492496265383159	352412	28033	4	5911	360
1357492496766068394	314460	30551	5	7139	440
1357492497266728921	302155	27420	5	5165	344
1357492497767418864	449872	68108	5	14224	1216
1357492498268080557	424321	31013	5	7333	482
1357492498768803000	326935	27884	5	5244	353
1357492499269599693	312102	30076	5	6423	438
1357492499770260845	302073	28375	5	5973	347
1357492500270949871	312392	30151	5	7025	411
1357492500771616065	306817	28294	5	5407	347
1357492501272297091	305040	30304	5	6992	431
1357492501772988535	432584	63882	6	13376	1148
1357492502273744728	310683	27473	5	5392	354
1357492502774479879	308922	30544	5	6991	438
1357492503275131239	308847	27837	5	5380	338
1357492503775821516	315301	30562	5	6409	420
1357492504276550375	307492	27634	5	5843	351
1357492504777219319	315812	30747	4	7165	439
1357492505277917720	310161	27631	5	7545	496
1357492505778675413	403316	81230	6	15553	1270
1357492506279416356	276565	27403	5	5213	330
1357492506780078716	307789	30595	5	6544	419
1357492507280773243	307490	27856	5	5922	376
1357492507781468395	309110	31040	5	7132	418
1357492508282138296	350830	27400	5	5255	328
1357492508782842739	479434	31045	5	7144	440
1357492509283526099	385466	27145	5	5301	349
1357492509784284792	448832	67899	5	14101	1239
1357492510285012360	315728	30497	5	6569	448
1357492510785661054	304961	28353	5	5869	346
1357492511286335455	305924	30554	4	6519	386
1357492511787031607	305855	27384	5	5874	348
1357492512287695384	311633	30511	4	6498	393
1357492512788411243	299137	27856	5	5915	355
1357492513289079978	315325	30753	5	6470	404
1357492513789746005	456972	67743	6	14862	1246
1357492514290413115	281748	27889	5	5400	351
1357492514791139850	309303	30562	5	6990	427
1357492515291804793	309877	27373	4	5375	323
1357492515792487653	308888	30603	5	6434	387
1357492516293154013	306365	28243	4	5874	364
1357492516793845748	315504	30551	5	7163	417
1357492517294627566	146163	27145	5	5240	338
1357492517795287134	255256	62868	5	12976	1146
1357492518295985077	139241	30527	5	7137	478
1357492518796775437	132675	27403	5	5199	342
1357492519297524755	138157	30349	5	6514	418
1357492519798308573	282130	28097	5	5906	365
1357492520299105683	310877	31037	5	7132	446
1357492520799841584	308404	27400	5	5249	362
1357492521300639944	315279	30304	5	6490	434
1357492521801395053	446647	68845	6	15024	1249
1357492522302140413	303535	27473	5	5273	353
1357492522802951647	314130	30978	5	7088	465
1357492523303730507	150674	27433	5	5269	336
1357492523804604491	138029	30559	4	7138	450
1357492524305467184	133583	27800	5	5377	359
1357492524806264002	138848	30591	5	7004	435
1357492525307037320	131495	27540	4	5128	341
1357492525807809346	374848	67733	5	14190	1206
1357492526308586539	308901	30441	5	7176	490
1357492526809456690	310700	27889	5	5261	348
1357492527310192466	312095	30562	5	6579	388
1357492527810946534	299119	27889	5	5864	368
1357492528311707436	310982	30621	5	7141	428
1357492528812484712	305615	28302	5	5403	349
1357492529313237822	170201	29538	5	6331	396
1357492529814036890	290732	68913	6	14439	1248
1357492530314812333	137967	27889	5	5851	380
1357492530815553817	142260	30636	5	7326	465
1357492531316389218	135374	28293	5	5205	362
1357492531817158536	137173	30076	5	7028	418
1357492532317969313	132239	27886	5	5290	342
1357492532818788464	138019	31045	5	7261	450
1357492533319594073	131674	27145	5	5039	339
1357492533820262058	260289	64566	5	13518	1186
1357492534320949918	143253	31327	5	7277	477
1357492534821665736	135339	27154	5	5193	352
1357492535322351971	140765	31292	5	7185	440
1357492535823022373	132014	27410	5	5238	327
1357492536323703358	138068	30553	5	7151	438
1357492536824451301	131101	27885	5	5222	315
1357492537325243910	137012	30790	5	7082	432
1357492537825913687	271431	65387	5	13182	1153
1357492538326560797	133049	27771	3	5883	382
1357492538827225740	138317	30922	4	7153	454
1357492539327896100	132209	27473	5	5254	341
1357492539828556460	121783	30521	5	7022	421
1357492540329506819	123553	27857	5	5174	324
1357492540830184138	137465	31045	5	7176	434
1357492541330847748	131235	26893	5	5185	324
1357492541831508233	278479	69400	5	14695	1308
1357492542332183801	144570	30100	5	6296	408
1357492542832960827	133129	27889	5	5811	345
1357492543333631187	141629	31048	5	7173	468
1357492543834398130	134859	27403	5	5273	323
1357492544335064282	335760	30641	5	6522	448
1357492544835728892	172190	27890	5	5984	369
1357492545336390585	166493	30218	5	6372	441
1357492545837051987	265803	67704	6	14303	1191
1357492546337731972	122374	28375	5	6012	392
1357492546838419498	127955	30554	5	7025	459
1357492547339151150	122925	27473	5	5213	342
1357492547839920134	126634	30919	4	7131	423
1357492548340604411	122311	27886	5	5370	355
1357492548841394479	128394	30559	5	7013	431
1357492549342067589	121778	27231	5	5206	342
1357492549842745282	259745	67592	6	14220	1233
1357492550343424809	130651	30647	5	7094	494
1357492550844169252	123837	27812	5	5279	358
1357492551344845070	128753	30562	5	6515	408
1357492551845514013	122534	27889	5	5892	378
1357492552346192248	127743	30551	5	6522	402
1357492552846874775	122906	28372	5	5978	368
1357492553347552510	127399	30296	5	6376	389
1357492553848517702	272734	69300	6	15332	1297
1357492554349362437	123660	27465	5	5293	321
1357492554850145046	129036	30986	5	7148	443
1357492555350920948	123793	27229	5	5250	316
1357492555851755724	130687	30760	5	6602	389
1357492556352529833	124499	28343	4	5900	354
1357492556853301651	127347	30006	5	6560	420
1357492557354118636	122762	27631	5	5940	328
1357492557854906704	257558	67797	6	14176	1203
1357492558355687522	188862	31072	4	6557	455
1357492558856665255	122769	27344	5	5852	336
1357492559357443615	126991	30989	4	7195	425
1357492559858213725	121738	27480	5	5268	331
1357492560358990668	127151	30491	5	6519	397
1357492560859762986	291131	28363	5	5975	370
1357492561360520804	128142	29823	4	6288	373
1357492561861260705	257517	67424	6	14074	1234
1357492562362016731	122736	28117	4	6026	397
1357492562862757841	126669	30494	5	6549	412
1357492563363511909	122681	27889	5	5892	370
1357492563864332602	128147	30302	5	6494	416
1357492564364968337	122767	27884	5	5774	376
1357492564865622989	127333	30790	5	7287	463
1357492565366257390	122837	27379	5	5098	341
1357492565866893417	258463	67639	6	14187	1221
1357492566367525236	128884	30944	5	6726	448
1357492566868165429	122524	27818	5	5871	390
1357492567368820539	98225	30252	5	6386	391
1357492567869621899	122891	28181	5	5923	376
1357492568370295467	127178	30613	5	6583	441
1357492568872302072	121380	27626	5	5832	333
1357492569372969599	127262	30497	5	7124	446
1357492569873613292	256287	67182	5	13488	1193
1357492570374315694	121519	27801	4	5846	399
1357492570874976429	126971	30495	5	6575	449
1357492571375631997	122040	27889	5	5825	341
1357492571876285982	126610	30562	5	6601	437
1357492572376935634	122067	27886	5	5826	328
1357492572877588286	126712	30551	5	6503	411
1357492573378245187	121662	27631	5	5809	363
1357492573879201130	256881	67788	6	14207	1209
1357492574379966698	127843	30585	5	6559	452
1357492574880726016	289195	27804	5	5839	345
1357492575381488334	128053	30354	5	6533	400
1357492575882248443	122585	27870	5	5894	378
1357492576383012636	127442	30768	5	6561	424
1357492576883756580	120619	27886	5	5817	334
1357492577384573106	127163	30325	5	7087	443
1357492577885325465	257530	67688	6	13580	1178
1357492578386156658	122516	27637	5	5887	401
1357492578888630804	127426	30737	4	6547	438
1357492579389350747	121747	27889	5	5989	385
1357492579890000315	128048	30332	5	6396	408
1357492580390659509	122156	28103	5	5893	379
1357492580891319244	127284	30551	5	6513	402
1357492581391976895	120648	27631	5	5793	371
1357492581892629880	268030	67602	6	14285	1209
1357492582393290657	126986	30568	5	6556	445
1357492582893982975	121713	28095	5	5875	387
1357492583394649418	128162	30583	5	6536	448
1357492583895404195	122116	27860	5	5982	334
1357492584396064847	127386	30307	5	6408	405
1357492584896715165	121639	28185	5	5873	381
1357492585397385733	126655	30244	5	6492	426
1357492585898050135	257949	67732	6	14803	1213
1357492586398697287	122874	27889	5	5220	330
1357492586899430188	127728	30562	5	6575	433
1357492587400073423	121539	27661	5	5865	334
1357492587900739116	126291	30785	5	6565	431
1357492588401389060	121427	27886	5	5863	347
1357492588902140961	126663	30559	5	6504	396
1357492589402788196	120605	27631	5	5974	385
1357492589903444265	255680	67395	6	13988	1178
1357492590404153999	128325	30867	4	6689	458
1357492590904817901	121474	27830	4	5898	377
1357492591405469844	126861	30329	5	6582	428
1357492591906109246	120867	28050	5	5876	372
1357492592406748898	126750	30385	5	6558	405
1357492592907386425	120525	27795	5	5898	374
1357492593408031493	126940	30543	5	6504	432
1357492593908918477	258479	67568	6	14146	1326
1357492594409554671	148829	34621	5	7352	391
1357492594910199239	127158	30492	5	6507	460
1357492595410880599	99455	27600	5	5766	334
1357492595911621959	118378	30841	5	6550	414
1357492596412276235	119520	27827	4	5893	384
1357492596912932179	126422	30262	5	6498	404
1357492597413591414	119168	27881	4	5795	367
1357492597914316899	256350	67691	6	14313	1208
1357492598414975675	126990	30556	5	6501	422
1357492598915774076	120628	27889	5	5826	373
1357492599416426728	126589	30554	5	6586	436
1357492599917087588	290666	27637	5	5772	365
1357492600417762615	127630	30801	5	7285	433
1357492600918417516	121158	27918	5	5263	351
1357492601419125918	127300	30272	5	7079	429
1357492601919795153	257286	68245	6	14181	1251
1357492602420457638	121994	27416	5	5269	353
1357492602921125706	127491	30549	5	6532	424
1357492603421790858	121450	27889	5	5859	364
1357492603922557676	127689	30554	5	6482	395
1357492604423321161	121676	27886	5	5849	374
1357492604924140937	128095	30551	5	6526	402
1357492605424885463	122357	27631	5	5782	372
1357492605925632656	263815	67789	5	14259	1203
1357492606426379183	128407	30309	5	6561	428
1357492606927134751	123031	28102	5	5839	377
1357492607427886777	128369	30624	5	6592	408
1357492607928631303	121581	27567	5	5869	386
1357492608429440996	127387	30793	5	6554	403
1357492608930379147	121792	27886	5	5834	371
1357492609431050174	126994	30296	5	6453	413
1357492609931712450	256542	67748	5	14227	1219
1357492610432375394	122226	27860	5	5898	399
1357492610933036087	127284	30524	5	6521	448
1357492611433695364	120886	27945	5	5868	345
1357492611934400473	127563	30506	5	6502	401
1357492612435056208	121195	28372	5	5996	383
1357492612935723485	126888	30065	5	7006	422
1357492613436385428	121460	27631	5	5181	338
1357492613937130288	257433	67430	6	14181	1195
1357492614437889023	128329	30856	4	6671	431
1357492614938631674	121302	27550	5	5804	397
1357492615439428784	126755	30765	4	6696	403
1357492615940176810	120891	27681	5	5825	359
1357492616440924628	126255	30415	4	6559	412
1357492616941672571	121322	27912	5	5759	376
1357492617442420348	126686	30476	4	6605	401
1357492617943171916	256907	67752	4	14171	1246
1357492618443953525	128377	33421	5	7258	554
1357492618944851051	130705	26160	5	5458	396
1357492619445609327	122001	28050	5	5838	385
1357492619946349854	126741	30554	5	6491	434
1357492620447080672	120437	27886	5	5855	370
1357492620947808532	126827	30249	5	6402	386
1357492621448537267	44886979	20130812	2228	4314864	339220
1357492621949341251	271367	68943	5	14681	1719
1357492622450058444	132155	31936	2	6832	585
1357492622950778304	124535	29652	4	6273	488
1357492623451522580	109026	30517	5	6654	492
1357492623952526273	112081	29955	5	6188	440
1357492624453308924	127154	30152	5	6386	440
1357492624953974367	121840	28287	5	5900	395
1357492625454681477	586416	30782	5	6429	437
1357492625955358879	638277	67897	5	14482	1416
1357492626456021405	498276	28004	4	6060	418
1357492626956724807	499843	30748	5	7144	490
1357492627457393500	492889	27587	4	5126	367
1357492627958068193	503649	30482	4	6637	445
1357492628458771845	490712	27891	5	5875	375
1357492628959522621	496833	31242	5	7195	480
1357492629460265106	491642	27142	5	5318	370
1357492629960949924	640463	67705	6	14117	1446
1357492630461601868	506121	30856	5	6669	498
1357492630962312186	482949	27886	5	5860	416
1357492631462982796	493330	30274	5	6408	422
1357492631963690447	488567	28151	4	5978	412
1357492632464439515	482045	30492	5	7206	455
1357492632965101417	482493	28369	5	5375	366
1357492633465772027	489007	30304	4	6269	401
1357492633966542178	633248	69819	5	15055	1329
1357492634467192747	482920	27886	5	5890	405
1357492634967849440	488451	30302	5	6445	447
1357492635468516592	481856	27881	5	5902	409
1357492635969253951	482365	30801	5	6643	405
1357492636469927186	437104	27883	5	5902	393
1357492636970595963	419413	30551	4	6519	411
1357492637471296865	416727	28055	5	5992	405
1357492637971998224	564369	67387	6	14172	1272
1357492638472721751	475922	30665	5	6707	440
1357492638973383111	489720	27776	5	5852	412
1357492639474247929	502363	30895	5	6578	492
1357492639974950830	493224	27834	4	5814	359
1357492640475606940	486313	30189	4	6567	430
1357492640976265800	481877	28134	5	6026	375
1357492641476931785	492237	29845	3	6157	418
1357492641977611937	636021	69949	6	14850	1400
1357492642478273172	479685	28033	4	5859	451
1357492642978986282	489072	30215	4	6491	440
1357492643479680100	475110	27844	5	5904	409
1357492643980362751	447453	30787	4	6664	432
1357492644481061903	547913	27912	5	5842	382
1357492644981715305	557746	30529	5	6439	402
1357492645482386915	549799	27628	5	5954	377
1357492645983046566	693069	67362	4	14094	1408
1357492646483726510	554662	30865	5	6678	463
1357492646984467661	551955	27718	5	5876	384
1357492647485095729	548042	30436	5	6393	416
1357492647985750714	541264	28028	3	6007	377
1357492648486411741	533845	30271	5	6451	408
1357492648987115268	519055	28639	5	6104	399
1357492649488065210	526116	29810	5	6268	397
1357492649988713403	661363	67303	6	14035	1327
1357492650489456013	541223	27951	3	5935	415
1357492650990122623	524307	30637	2	6563	467
1357492651490799483	529012	27538	5	5955	409
1357492651991480301	531614	31319	5	7304	482
1357492652492165578	540798	27181	4	4954	357
1357492652992842854	435254	30632	4	6698	412
1357492653493506339	435749	27628	5	5951	360
1357492653994317949	592758	68726	6	14393	1318
1357492654495028559	442438	30205	5	6367	426
1357492654995807585	436432	28076	5	6033	407
1357492655496511653	441136	30725	5	6532	399
1357492655997200138	435591	27640	5	5900	389
1357492656497857623	443209	30512	4	6422	414
1357492656998508983	485559	28094	5	6016	388
1357492657499298968	473491	30296	4	6323	371
1357492657999978203	626456	68671	5	14511	1329
1357492658500658729	463476	28079	5	6052	408
1357492659001353381	485674	30760	5	7162	470
1357492659502067574	459782	27886	5	5355	360
1357492660002760309	495800	30388	5	7210	478
1357492660503651960	520480	28119	5	5186	345
1357492661004506194	533071	30203	5	6275	423
1357492661505253887	518653	38377	5	9997	661
1357492662005935539	743677	74807	4	13912	1350
1357492662506590357	522043	28523	4	6151	427
1357492663007283342	463961	29757	4	6292	418
1357492663507977410	396660	27876	5	5910	393
1357492664008635479	442631	30598	5	6567	425
1357492664509380088	437092	27829	5	5891	388
1357492665010056948	439704	31210	4	7308	470
1357492665510709058	435453	27569	4	5269	326
1357492666011383585	581898	67784	6	14198	1313
1357492666512059570	446113	30962	5	6669	469
1357492667012721430	434967	27886	5	6014	392
1357492667513392665	442167	30274	5	6281	419
1357492668014125941	433478	27901	5	5863	386
1357492668514807218	440371	30855	5	7227	460
1357492669015481286	438650	27541	5	5192	348
1357492669516150980	439785	30368	5	6348	408
1357492670016882089	583745	67887	5	14273	1306
1357492670517560616	436077	27839	4	5885	427
1357492671018221434	442172	30752	4	6555	440
1357492671518966877	434621	27857	5	8164	536
1357492672019668571	474696	40739	5	6406	419
1357492672520316139	440417	31146	5	6564	403
1357492673020964291	436103	28628	5	6084	379
1357492673521718359	440154	30409	5	6347	392
1357492674022370344	576809	68035	6	14340	1326
1357492674523040704	433588	28248	5	6092	439
1357492675023798688	421861	30356	4	6220	422
1357492675524517756	434142	27606	5	5829	391
1357492676025195783	446418	30950	5	6635	429
1357492676525843601	438019	27629	5	5753	379
1357492677026509378	441687	30551	5	6582	425
1357492677527167655	435206	27884	5	5816	374
1357492678027861056	573956	67602	6	14111	1283
1357492678528545333	446772	29761	4	6414	433
1357492679029338401	433863	27795	4	5885	388
1357492679529992678	440943	30846	5	6690	411
1357492680030671787	438738	27631	5	5825	368
1357492680531378106	441477	30830	5	6549	457
1357492681032070257	437674	27851	5	5836	330
1357492681532739867	441664	30024	5	6336	424
1357492682033412561	587002	67836	5	14230	1319
1357492682534200170	443646	27826	5	5989	413
1357492683034864697	448704	30829	5	6524	431
1357492683535537223	420826	27895	5	5824	366
1357492684036212667	407771	30290	5	6523	419
1357492684536859610	392974	27878	5	5838	376
1357492685037550970	414037	30600	5	6366	383
1357492685538278871	432481	27891	5	6019	383
1357492686038990898	579944	78339	5	16479	1400
1357492686539654883	476413	29267	4	6202	403
1357492687040321701	442008	30925	5	7119	446
1357492687540976478	437926	27120	5	5088	334
1357492688041622296	424265	30544	5	6525	434
1357492688542272865	409851	27868	5	5883	388
1357492689042956308	432157	30821	5	6622	435
1357492689543640960	412270	27684	5	5765	364
1357492690044498861	533150	62640	6	13086	1218
1357492690545415886	423302	30542	4	6536	488
1357492691046166746	416739	27812	5	5925	423
1357492691546948939	414291	30829	5	7273	468
1357492692047754215	411836	27603	5	5134	330
1357492692548504158	414919	30588	5	6515	436
1357492693049393517	424045	27809	4	5945	392
1357492693550166669	446001	30285	5	6587	418
1357492694050961528	624726	69795	6	14592	1330
1357492694551718888	443611	27921	4	6062	414
1357492695052531414	464461	30631	5	6531	423
1357492695553281732	474304	27799	5	5771	378
1357492696054152883	489627	30821	5	6659	426
1357492696554918826	497483	27675	5	5867	368
1357492697055676686	499126	30465	5	6412	423
1357492697556461129	493579	27617	5	5874	394
1357492698057218447	647404	69074	5	14541	1313
1357492698557963306	497764	30343	4	6724	473
1357492699058703791	496990	28051	4	5763	390
1357492699559530776	498292	30328	4	6552	415
1357492700060278469	500007	28163	5	6011	386
1357492700561160620	473224	30551	5	7064	447
1357492701061916813	493161	27631	4	5122	356
1357492701562583006	503486	30539	5	6630	411
1357492702063272949	636559	67968	5	14295	1291
1357492702563989684	492644	27827	4	5856	381
1357492703064692627	501028	30495	5	6475	415
1357492703565400279	450408	27886	5	6027	372
1357492704066102222	475737	30551	5	6420	434
1357492704566821123	420989	27634	5	5715	330
1357492705067509067	393028	30801	5	6637	417
1357492705568172302	393881	27423	5	5778	364
1357492706068906953	527888	64819	6	13480	1410
1357492706569593688	472276	40060	5	8736	432
1357492707070254298	441177	30302	5	6293	417
1357492707570925866	434616	27920	5	5916	387
1357492708071582393	440406	30500	5	6516	404
1357492708572246295	431234	28133	5	5972	350
1357492709072934988	444219	30492	4	6492	387
1357492709573640348	438953	27572	4	5830	346
1357492710074383707	573084	67599	5	14023	1252
1357492710575055317	440812	30537	4	6600	475
1357492711075733386	435912	28559	5	6086	384
1357492711576440579	440495	30068	5	6376	440
1357492712077096397	434637	27886	5	5802	334
1357492712577752507	439499	30559	5	6490	404
1357492713078449659	433808	27886	5	5739	368
1357492713579178477	436398	30039	5	6462	419
1357492714079881712	584282	68137	6	14419	1314
1357492714580590405	436098	28164	5	5955	388
1357492715081292015	439632	30554	5	6475	419
1357492715581949291	434419	27678	5	5829	373
1357492716082710568	443001	30808	5	6503	390
1357492716583383178	438960	27830	5	5828	380
1357492717084084413	441590	34058	5	7352	475
1357492717584995397	437382	23862	4	4875	354
1357492718085822256	579747	67606	6	14237	1297
1357492718586614866	446824	30953	5	7326	494
1357492719087441850	436907	27941	5	5244	351
1357492719588104794	442949	30258	5	6367	414
1357492720088775570	436462	28128	5	6001	374
1357492720589498430	440095	30499	4	6468	408
1357492721090149707	433573	27631	5	5768	350
1357492721590829775	440352	30567	5	7168	439
1357492722091526052	530166	68756	6	13838	1258
1357492722592198120	380070	27889	5	5932	411
1357492723092838397	411908	30253	4	6328	403
1357492723593492298	423551	28111	5	6140	412
1357492724094246408	436943	30492	4	6325	391
1357492724594903393	435505	27584	5	5783	396
1357492725095647628	440693	30583	4	6479	410
1357492725596385071	437613	27524	5	5911	404
1357492726097188264	560519	68982	6	14494	1244
1357492726598141331	435481	30591	5	6514	467
1357492727098992232	422265	27889	5	5814	337
1357492727599757425	447992	31048	5	7126	440
1357492728100591284	430186	27400	5	5351	325
1357492728601350227	468216	31052	5	7000	411
1357492729102112712	495655	27392	5	5225	326
1357492729602865447	500916	30024	5	6305	419
1357492730103631056	643523	67718	5	14227	1305
1357492730604509707	498317	28229	3	5911	398
1357492731105375108	501915	30243	5	6509	446
1357492731606073885	496297	28131	5	5962	382
1357492732106740078	503118	30346	4	6408	448
1357492732607430938	495666	27861	5	5996	389
1357492733108154090	500502	30704	4	6425	407
1357492733608838658	497257	27513	3	5911	354
1357492734109574893	641224	67654	6	14193	1302
1357492734610276794	502689	30865	5	7262	485
1357492735110927988	497282	27889	5	5298	343
1357492735611594223	500007	30562	5	6517	426
1357492736112284832	496414	27886	5	5860	329
1357492736612935234	499893	30340	4	6458	427
1357492737113609844	495240	27740	4	5831	377
1357492737614362620	500510	30231	4	6669	456
1357492738115027439	646318	68770	6	14404	1273
1357492738615696215	501051	27848	3	5801	401
1357492739116397367	502086	30416	3	6577	449
1357492739617065185	501118	28003	4	6068	421
1357492740117733337	504124	30299	5	6428	429
1357492740618395489	497864	28128	4	5956	381
1357492741119041057	500969	30506	5	7158	431
1357492741619715417	494256	27609	5	5193	340
1357492742120406152	643883	68614	5	14359	1252
1357492742621084387	502414	30730	5	6644	476
1357492743121722497	497216	27508	5	5779	348
1357492743622425690	501355	31424	5	7284	443
1357492744123104883	500093	27111	4	5085	360
1357492744623766827	503893	30715	4	6694	432
1357492745124511770	499582	27582	5	5803	396
1357492745625168630	504484	30523	4	7205	447
1357492746125843156	648456	68626	6	13765	1248
1357492746626592808	498351	27983	4	5906	434
1357492747127233668	409215	30515	5	6546	440
1357492747627888361	217431	28159	4	5938	385
1357492748128526513	223016	30240	5	6482	431
1357492748629372122	219292	27848	5	5979	384
1357492749130034524	222742	30566	5	6483	422
1357492749630666467	216769	27525	3	5760	375
1357492750131318369	357321	68192	5	14409	1264
1357492750631971729	224397	30527	5	6497	421
1357492751132600631	218761	27637	5	5868	376
1357492751633258658	221320	31287	5	7136	450
1357492752133984726	188083	38130	4	7555	527
1357492752634712544	248134	28813	4	6134	430
1357492753135349362	223924	30813	5	6616	417
1357492753635999722	216579	27631	5	5788	349
1357492754136635332	352975	67360	6	14148	1278
1357492754637304442	227080	30738	5	6688	472
1357492755137938386	217760	27920	5	5852	391
1357492755638618537	224947	30542	5	6512	418
1357492756139328356	216919	28099	5	6003	388
1357492756639972966	227214	30340	5	6254	429
1357492757140617034	217088	27701	5	5764	397
1357492757641268936	227898	30610	4	6603	423
1357492758141913004	353062	67592	6	14170	1262
1357492758642564156	219841	27994	5	5884	410
1357492759143218682	222634	30586	5	6498	447
1357492759643937626	217288	27809	5	8232	543
1357492760144681985	248839	40022	4	6166	398
1357492760645443720	221581	30299	5	6407	402
1357492761146186496	215721	28120	5	5944	360
1357492761647006148	227820	30035	5	6347	432
1357492762147658591	350900	63357	5	13300	1279
1357492762648309951	223214	30525	5	6569	441
1357492763148989478	216257	27907	5	5927	383
1357492763649652671	233656	30485	4	6526	417
1357492764150320281	217527	27807	4	5919	399
1357492764650961516	222175	30504	4	6504	421
1357492765151620043	216261	27831	4	5938	399
1357492765652273319	220852	30100	5	6418	414
1357492766152943013	348948	62379	6	13020	1189
1357492766653594331	274910	30464	4	6520	473
1357492767154286608	312286	27868	4	5899	386
1357492767654938593	316202	30777	4	6688	425
1357492768155582994	310254	27886	5	5870	383
1357492768656208771	313754	30343	4	6402	394
1357492769156868798	310635	27737	5	5892	370
1357492769657498741	316278	30281	5	6623	412
1357492770158108976	433347	62309	5	12789	1161
1357492770658738920	315823	30564	3	6544	491
1357492771159438655	310586	28003	4	6060	387
1357492771660070306	314316	30252	5	6448	422
1357492772160706958	308888	27968	5	6016	384
1357492772661368985	322844	30370	5	6432	426
1357492773161997637	310691	27663	4	5918	399
1357492773662640955	446552	68058	6	14342	1238
1357492774163280648	304162	25099	4	5209	357
1357492774663948633	312482	38611	4	8232	525
1357492775164596369	332730	26123	4	5608	386
1357492775665210104	314875	30471	5	6448	420
1357492776165843797	307324	27876	4	5860	392
1357492776666457866	312143	30385	3	6639	437
1357492777167154975	307645	27593	4	5796	362
1357492777667770502	455787	68327	6	14536	1257
1357492778168385737	302236	24849	5	5289	363
1357492778669050722	315870	30590	4	6432	453
1357492779169699374	304133	28059	5	5933	393
1357492779670427026	489365	30307	5	6328	427
1357492780171070761	468221	27714	5	5913	406
1357492780671700537	504429	30616	4	6577	437
1357492781172330314	487960	27614	3	5793	375
1357492781672983091	543649	65231	5	13828	1220
1357492782173609826	425272	24833	5	5140	373
1357492782674365227	505214	30581	5	6621	462
1357492783174995379	527139	27879	5	5895	391
1357492783675626614	528652	30824	5	6607	429
1357492784176295391	414337	27606	5	5753	379
1357492784676937584	397249	30826	5	6619	416
1357492785177596486	376005	27418	4	5672	389
1357492785678220888	517833	67831	4	14371	1271
1357492786178891414	437467	25019	4	5357	398
1357492786679535774	512576	31987	5	6770	450
1357492787180196801	413384	27824	4	5879	421
1357492787680839786	400279	30493	4	6555	439
1357492788181480688	385364	27816	5	5997	399
1357492788682131548	394976	30541	4	6529	411
1357492789182767491	406209	27575	4	5954	381
1357492789683463060	552495	63798	6	13307	1170
1357492790184162920	394313	30390	2	6540	449
1357492790684812988	407652	28203	5	6078	414
1357492791185470390	423970	30559	5	6529	448
1357492791686127916	408532	27480	5	5708	338
1357492792186822234	389009	30750	4	6599	433
1357492792687472053	400318	27961	3	5885	373
1357492793188101246	462723	29860	5	6426	409
1357492793688746190	597426	67902	6	14346	1298
1357492794189479258	455912	27915	5	5942	406
1357492794690126659	461137	30553	5	6657	454
1357492795190848061	501108	28159	5	5886	373
1357492795691568921	369661	30554	5	6556	417
1357492796192322364	364169	27887	5	5905	389
1357492796693187598	367864	30194	4	6461	407
1357492797194054999	428417	27647	5	5831	378
1357492797694873817	555691	68984	6	14525	1266
1357492798195752718	470081	31145	5	7160	497
1357492798696611036	545928	27404	5	5236	345
1357492799197463103	514957	30319	5	6422	433
1357492799698322588	411717	27837	5	5982	428
1357492800199257030	536175	30585	5	6375	421
1357492800700084639	536542	27777	4	5889	390
1357492801201029373	496534	30368	5	8091	607
1357492801701799441	649959	81272	6	15488	1322
1357492802202517760	396898	27739	5	5786	414
1357492802703253828	491573	30508	5	6616	459
1357492803204023687	537643	28136	5	5828	364
1357492803704770797	450710	30302	5	6402	441
1357492804205516073	457518	27843	5	5843	407
1357492804706350391	416275	30527	4	6559	427
1357492805207141251	491785	27887	5	6016	402
1357492805708069443	600571	67608	6	14005	1254
1357492806208839428	452595	30397	5	6537	442
1357492806709638662	557672	29285	5	6232	386
1357492807210382564	559733	30274	4	6406	403
1357492807711112340	432882	28105	5	6089	380
1357492808211767992	376671	30262	5	6240	399
1357492808712426769	429881	27955	5	5940	383
1357492809213108587	461836	30148	5	6341	415
1357492809713726197	604032	65366	5	13743	1241
1357492810214479932	457082	28514	5	6124	398
1357492810715126792	444533	30068	5	6342	389
1357492811215773152	458249	27600	5	5743	366
1357492811716418428	544659	30501	3	6513	419
1357492812217063205	544941	28085	5	6164	375
1357492812717727149	535961	30299	5	6273	392
1357492813218339509	492286	27484	5	5752	385
1357492813719010660	629344	67985	5	14339	1280
1357492814219669979	470060	30847	4	6710	499
1357492814720315422	459767	27889	5	5825	328
1357492815220972032	521352	30252	5	6415	416
1357492815721615767	500892	27927	5	5890	388
1357492816222279585	515823	30515	5	6612	401
1357492816722898071	433692	28161	5	5858	357
1357492817223557306	284045	30035	5	6394	425
1357492817724246541	405045	67769	6	14227	1257
1357492818224884609	269561	27609	5	5776	418
1357492818725522594	298884	30586	5	6600	454
