#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428561959207142466	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561959851307714	CPU_0	92.42	0	1.51	0	0	4.54	1.51	0	0	0
1428561960487577069	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561961123241759	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561961759120907	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561962403471655	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561963039387053	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561963675303534	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561964311105724	CPU_0	93.44	0	1.63	0	0	3.27	1.63	0	0	0
1428561964955903429	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428561965592238784	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561966227588809	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561966866132324	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561967509801783	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561968146222721	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561968782108453	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561969419828638	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561970062944431	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561970700491242	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561971339005174	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561971976457527	CPU_0	92.30	0	0	0	0	4.61	3.07	0	0	0
1428561972619751695	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561973256810049	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561973894369609	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561974538409734	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428561975178236288	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561975815010101	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561976452965619	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561977096372579	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561977733355724	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428561978371652991	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561979008457846	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561979652746429	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428561980290137699	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561980927977717	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561981564286366	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561982209057947	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561982845811344	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561983484127445	CPU_0	85.93	0	6.25	0	0	6.25	1.56	0	0	0
1428561984121133091	CPU_0	84.37	0	4.68	0	0	7.81	3.12	0	0	0
1428561984766389838	CPU_0	83.07	0	6.15	0	0	9.23	1.53	0	0	0
1428561985415865072	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561986054338464	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561986691527027	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561987337013023	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561987976107622	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561988613908808	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561989250924788	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561989898513403	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428561990535922549	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561991174182567	CPU_0	89.06	0	3.12	0	0	4.68	3.12	0	0	0
1428561991812359210	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561992456901585	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428561993093600524	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561993731747126	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561994376234335	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428561995014481895	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561995650777961	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561996287979232	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561996933143814	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561997571315666	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428561998207769398	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561998845577960	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561999490955458	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562000128804978	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562000765769792	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562001404321727	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562002049201060	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562002687028663	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562003325742181	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562003964607657	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562004609678447	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562005247526468	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428562005885254155	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562006524518922	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428562007169870837	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562007808522563	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562008447573789	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562009086511681	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428562009729631978	CPU_0	95.31	0	0	0	0	4.68	0	0	0	0
1428562010367117750	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428562011005929351	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562011650975268	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562012289172329	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562012928112847	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562013566245159	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562014211859157	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562014849002847	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562015488133948	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562016126276802	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562016771292135	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562017408135201	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562018046971595	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562018684517075	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562019329465201	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562019968872260	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562020606579323	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562021244444720	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562021890304551	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428562022530078526	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562023167760965	CPU_0	81.25	0	10.93	0	0	6.25	1.56	0	0	0
1428562023805942319	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562024452630148	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562025091083877	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562025729438064	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428562026369201872	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562027013991290	CPU_0	92.30	0	0	0	0	4.61	3.07	0	0	0
1428562027652375102	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428562028289954625	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562028934959251	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562029573292689	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562030210817254	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562030848712318	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562031494364984	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562032132177215	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562032769531281	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562033407017471	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428562034054057050	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428562034692158822	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562035329764012	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562035968952781	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562036615933485	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562037253810383	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562037892458695	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562038532215463	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562039178951626	CPU_0	89.23	0	3.07	0	0	6.15	1.53	0	0	0
1428562039817556522	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562040455653420	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562041095058480	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428562041740347064	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428562042378067546	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428562043017547732	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562043657476332	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562044301675045	CPU_0	90.76	0	1.53	0	0	4.61	3.07	0	0	0
1428562044939638360	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562045579054379	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562046223241801	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562046862541820	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562047501074175	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562048139429489	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562048785196073	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562049423411054	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428562050062765823	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428562050701775552	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562051347482011	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562051986295783	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562052626703591	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562053265582112	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562053912985441	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562054553218000	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562055191824314	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562055830967876	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562056476902335	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562057117038394	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562057755324084	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562058394484188	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428562059040264689	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428562059680358166	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562060318889355	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562060969140510	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562061609253528	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562062248774214	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562062887319904	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562063534778609	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428562064174021921	CPU_0	92.06	0	1.58	0	0	3.17	3.17	0	0	0
1428562064814162231	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562065453416919	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428562066101837330	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428562066740868143	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562067379581582	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562068018918603	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428562068665986393	CPU_0	93.93	0	0	0	0	4.54	1.51	0	0	0
1428562069305799954	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562069945925931	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562070586788781	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562071233899071	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562071872679969	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428562072512039073	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562073152744174	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562073798063303	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562074436739659	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562075077422510	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562075723379679	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562076362792867	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428562077002091764	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562077642486615	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428562078288790450	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562078927604598	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428562079568472699	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562080207818679	CPU_0	93.65	0	0	0	0	3.17	3.17	0	0	0
1428562080854812928	CPU_0	93.93	0	0	0	0	4.54	1.51	0	0	0
1428562081494260241	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428562082134864218	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562082774437323	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562083420869824	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562084061189260	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562084700904614	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562085341311967	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562085989196964	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562086630570105	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428562087270313709	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428562087921291364	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562088561785800	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562089202254277	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562089841749008	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562090488814549	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562091129307485	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562091768348967	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428562092407880281	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562093053780951	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562093694413012	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562094333359744	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428562094973053516	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562095620368057	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562096259923830	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562096898140898	CPU_0	90.76	0	1.53	0	0	4.61	3.07	0	0	0
1428562097537274422	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562098184692879	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562098823840070	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562099462306513	CPU_0	88.88	0	3.17	0	0	6.34	1.58	0	0	0
1428562100104232028	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562100748359954	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562101387347062	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562102026458420	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562102673447629	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428562103312515278	CPU_0	85.71	0	6.34	0	0	6.34	1.58	0	0	0
1428562103951944552	CPU_0	78.46	0	9.23	0	0	10.76	1.53	0	0	0
1428562104590310328	CPU_0	85.93	0	4.68	0	0	7.81	1.56	0	0	0
1428562105239546781	CPU_0	81.81	0	9.09	0	0	6.06	3.03	0	0	0
1428562105879621178	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562106519488575	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562107160228387	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562107807622262	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562108446172705	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562109085637187	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562109726295082	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562110374165581	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562111013685688	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428562111654003709	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428562112293725607	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428562112941031358	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428562113581219755	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562114222245400	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562114870633522	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428562115510559420	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562116151341482	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562116791103006	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428562117438131758	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562118080127608	CPU_0	92.18	0	1.56	0	0	3.12	3.12	0	0	0
1428562118722213291	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562119362498772	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562120011175644	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562120653165369	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562121293501266	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562121933723914	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428562122581033540	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428562123222041019	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562123861815668	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562124502443773	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428562125150332106	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562125790068588	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562126429910071	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562127076475450	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428562127717916469	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562128358298033	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428562128998692806	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562129647060680	CPU_0	89.23	0	6.15	0	0	3.07	1.53	0	0	0
1428562130287535160	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428562130927867433	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562131568590913	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428562132218055076	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428562132858228266	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428562133498440664	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428562134138807770	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428562134788500474	CPU_0	90.90	0	1.51	0	0	4.54	3.03	0	0	0
1428562135428763539	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428562136082377815	CPU_0	12.12	0	7.57	72.72	0	7.57	0	0	0	0
