Start:	1428561535403060664
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.437390574	8862	r073
   468.437390574	0	r075
   468.437390574	17136798	r004
   468.437390574	471558	r016
   468.437390574	8866	r017
   468.938223835	100165916	r0FF
   468.938223835	716525	r01B
   468.938223835	5146	r073
   468.938223835	0	r075
   468.938223835	16737822	r004
   468.938223835	716529	r016
   468.938223835	5142	r017
   469.439062804	100168699	r0FF
   469.439062804	713449	r01B
   469.439062804	4176	r073
   469.439062804	0	r075
   469.439062804	16743337	r004
   469.439062804	713449	r016
   469.439062804	4175	r017
   469.940069898	100168756	r0FF
   469.940069898	770021	r01B
   469.940069898	17004	r073
   469.940069898	0	r075
   469.940069898	16722519	r004
   469.940069898	770107	r016
   469.940069898	17027	r017
   470.440897909	100199473	r0FF
   470.440897909	320069	r01B
   470.440897909	3305	r073
   470.440897909	0	r075
   470.440897909	17242806	r004
   470.440897909	319967	r016
   470.440897909	3280	r017
   470.941739296	100168078	r0FF
   470.941739296	635746	r01B
   470.941739296	5307	r073
   470.941739296	0	r075
   470.941739296	16848454	r004
   470.941739296	635768	r016
   470.941739296	5311	r017
   471.442987347	100249712	r0FF
   471.442987347	732199	r01B
   471.442987347	8809	r073
   471.442987347	0	r075
   471.442987347	16781539	r004
   471.442987347	732179	r016
   471.442987347	8812	r017
   471.943825692	100167907	r0FF
   471.943825692	744017	r01B
   471.943825692	5544	r073
   471.943825692	0	r075
   471.943825692	16758380	r004
   471.943825692	744036	r016
   471.943825692	5543	r017
   472.444656911	100166488	r0FF
   472.444656911	614832	r01B
   472.444656911	3603	r073
   472.444656911	0	r075
   472.444656911	16886050	r004
   472.444656911	614830	r016
   472.444656911	3600	r017
   472.945564381	100182838	r0FF
   472.945564381	354793	r01B
   472.945564381	2862	r073
   472.945564381	0	r075
   472.945564381	17275724	r004
   472.945564381	354790	r016
   472.945564381	2861	r017
   473.446388017	100164305	r0FF
   473.446388017	763383	r01B
   473.446388017	8848	r073
   473.446388017	0	r075
   473.446388017	16730618	r004
   473.446388017	763380	r016
   473.446388017	8851	r017
   473.947209070	100164007	r0FF
   473.947209070	734027	r01B
   473.947209070	4546	r073
   473.947209070	0	r075
   473.947209070	16746709	r004
   473.947209070	734027	r016
   473.947209070	4543	r017
   474.447941999	100147079	r0FF
   474.447941999	703918	r01B
   474.447941999	3666	r073
   474.447941999	0	r075
   474.447941999	16772187	r004
   474.447941999	703910	r016
   474.447941999	3666	r017
   474.948734469	100149627	r0FF
   474.948734469	427914	r01B
   474.948734469	4690	r073
   474.948734469	0	r075
   474.948734469	17103067	r004
   474.948734469	428229	r016
   474.948734469	4695	r017
   475.449468564	100156855	r0FF
   475.449468564	528060	r01B
   475.449468564	3420	r073
   475.449468564	0	r075
   475.449468564	16972862	r004
   475.449468564	527747	r016
   475.449468564	3414	r017
   475.950263159	100158124	r0FF
   475.950263159	782374	r01B
   475.950263159	17013	r073
   475.950263159	0	r075
   475.950263159	16700119	r004
   475.950263159	782425	r016
   475.950263159	17021	r017
   476.451130045	100173838	r0FF
   476.451130045	756662	r01B
   476.451130045	8919	r073
   476.451130045	0	r075
   476.451130045	16767774	r004
   476.451130045	756633	r016
   476.451130045	8918	r017
   476.951848432	100144416	r0FF
   476.951848432	701828	r01B
   476.951848432	4536	r073
   476.951848432	0	r075
   476.951848432	16759038	r004
   476.951848432	701818	r016
   476.951848432	4529	r017
   477.452554902	100143579	r0FF
   477.452554902	266786	r01B
   477.452554902	2559	r073
   477.452554902	0	r075
   477.452554902	17384043	r004
   477.452554902	266780	r016
   477.452554902	2559	r017
   477.953246456	100136676	r0FF
   477.953246456	740105	r01B
   477.953246456	4923	r073
   477.953246456	0	r075
   477.953246456	16752393	r004
   477.953246456	740101	r016
   477.953246456	4920	r017
   478.453971260	100144591	r0FF
   478.453971260	747413	r01B
   478.453971260	9486	r073
   478.453971260	0	r075
   478.453971260	16730804	r004
   478.453971260	747415	r016
   478.453971260	9495	r017
   478.954819730	100170210	r0FF
   478.954819730	713487	r01B
   478.954819730	6246	r073
   478.954819730	0	r075
   478.954819730	16743428	r004
   478.954819730	713486	r016
   478.954819730	6240	r017
   479.455683741	100173840	r0FF
   479.455683741	529378	r01B
   479.455683741	3235	r073
   479.455683741	0	r075
   479.455683741	17006763	r004
   479.455683741	529377	r016
   479.455683741	3235	r017
   479.956525045	100168877	r0FF
   479.956525045	439324	r01B
   479.956525045	3568	r073
   479.956525045	0	r075
   479.956525045	17105706	r004
   479.956525045	439321	r016
   479.956525045	3567	r017
   480.457342473	100163121	r0FF
   480.457342473	712549	r01B
   480.457342473	4066	r073
   480.457342473	0	r075
   480.457342473	16757497	r004
   480.457342473	712558	r016
   480.457342473	4066	r017
   480.958174110	100166075	r0FF
   480.958174110	717749	r01B
   480.958174110	3908	r073
   480.958174110	0	r075
   480.958174110	16744363	r004
   480.958174110	717766	r016
   480.958174110	3909	r017
   481.459422829	100250305	r0FF
   481.459422829	733788	r01B
   481.459422829	7958	r073
   481.459422829	0	r075
   481.459422829	16777643	r004
   481.459422829	733764	r016
   481.459422829	7962	r017
   481.960366465	100180360	r0FF
   481.960366465	405850	r01B
   481.960366465	15614	r073
   481.960366465	0	r075
   481.960366465	17250958	r004
   481.960366465	406191	r016
   481.960366465	15621	r017
   482.461205519	100177239	r0FF
   482.461205519	629901	r01B
   482.461205519	4147	r073
   482.461205519	0	r075
   482.461205519	16878649	r004
   482.461205519	629568	r016
   482.461205519	4137	r017
   482.962023822	100163509	r0FF
   482.962023822	729409	r01B
   482.962023822	6281	r073
   482.962023822	0	r075
   482.962023822	16721790	r004
   482.962023822	729414	r016
   482.962023822	6283	r017
   483.462852001	100165844	r0FF
   483.462852001	754568	r01B
   483.462852001	8588	r073
   483.462852001	0	r075
   483.462852001	16764345	r004
   483.462852001	754554	r016
   483.462852001	8591	r017
   483.963744638	100179003	r0FF
   483.963744638	641056	r01B
   483.963744638	5145	r073
   483.963744638	0	r075
   483.963744638	16883026	r004
   483.963744638	641074	r016
   483.963744638	5139	r017
   484.464484442	100149486	r0FF
   484.464484442	354309	r01B
   484.464484442	2500	r073
   484.464484442	0	r075
   484.464484442	17257532	r004
   484.464484442	354289	r016
   484.464484442	2499	r017
   484.965293496	100152823	r0FF
   484.965293496	674391	r01B
   484.965293496	3685	r073
   484.965293496	0	r075
   484.965293496	16736854	r004
   484.965293496	674542	r016
   484.965293496	3686	r017
   485.466013716	100152753	r0FF
   485.466013716	719696	r01B
   485.466013716	3863	r073
   485.466013716	0	r075
   485.466013716	16734595	r004
   485.466013716	719547	r016
   485.466013716	3862	r017
   485.966727396	100142333	r0FF
   485.966727396	836788	r01B
   485.966727396	23008	r073
   485.966727396	0	r075
   485.966727396	16659149	r004
   485.966727396	836803	r016
   485.966727396	23019	r017
   486.467876032	100229489	r0FF
   486.467876032	714680	r01B
   486.467876032	31810	r073
   486.467876032	0	r075
   486.467876032	17044019	r004
   486.467876032	714672	r016
   486.467876032	31811	r017
   486.968625378	100151050	r0FF
   486.968625378	578558	r01B
   486.968625378	10327	r073
   486.968625378	0	r075
   486.968625378	16961382	r004
   486.968625378	578565	r016
   486.968625378	10322	r017
   487.469337348	100142657	r0FF
   487.469337348	722766	r01B
   487.469337348	5791	r073
   487.469337348	0	r075
   487.469337348	16714136	r004
   487.469337348	722747	r016
   487.469337348	5790	r017
   487.970176569	100166279	r0FF
   487.970176569	870422	r01B
   487.970176569	18840	r073
   487.970176569	0	r075
   487.970176569	16771458	r004
   487.970176569	870606	r016
   487.970176569	18867	r017
   488.470891623	100144724	r0FF
   488.470891623	747531	r01B
   488.470891623	10666	r073
   488.470891623	0	r075
   488.470891623	16775989	r004
   488.470891623	747373	r016
   488.470891623	10644	r017
   488.971719802	100167762	r0FF
   488.971719802	286948	r01B
   488.971719802	3807	r073
   488.971719802	0	r075
   488.971719802	17351645	r004
   488.971719802	286936	r016
   488.971719802	3802	r017
   489.472539773	100162401	r0FF
   489.472539773	711598	r01B
   489.472539773	4248	r073
   489.472539773	0	r075
   489.472539773	16767974	r004
   489.472539773	711612	r016
   489.472539773	4243	r017
   489.973359577	100164604	r0FF
   489.973359577	740408	r01B
   489.973359577	4645	r073
   489.973359577	0	r075
   489.973359577	16723396	r004
   489.973359577	740403	r016
   489.973359577	4642	r017
   490.474191756	100166911	r0FF
   490.474191756	705888	r01B
   490.474191756	3531	r073
   490.474191756	0	r075
   490.474191756	16755808	r004
   490.474191756	705876	r016
   490.474191756	3532	r017
   490.975244435	100164187	r0FF
   490.975244435	501537	r01B
   490.975244435	4631	r073
   490.975244435	0	r075
   490.975244435	17036990	r004
   490.975244435	502151	r016
   490.975244435	4657	r017
   491.476391779	100276845	r0FF
   491.476391779	511484	r01B
   491.476391779	8332	r073
   491.476391779	0	r075
   491.476391779	17104627	r004
   491.476391779	510872	r016
   491.476391779	8315	r017
   491.977213209	100163931	r0FF
   491.977213209	753789	r01B
   491.977213209	5392	r073
   491.977213209	0	r075
   491.977213209	16731094	r004
   491.977213209	753792	r016
   491.977213209	5386	r017
   492.478039013	100165881	r0FF
   492.478039013	705282	r01B
   492.478039013	3875	r073
   492.478039013	0	r075
   492.478039013	16769049	r004
   492.478039013	705281	r016
   492.478039013	3872	r017
   492.978852525	100162981	r0FF
   492.978852525	714708	r01B
   492.978852525	3886	r073
   492.978852525	0	r075
   492.978852525	16734416	r004
   492.978852525	714704	r016
   492.978852525	3886	r017
   493.479674371	100165025	r0FF
   493.479674371	374949	r01B
   493.479674371	7085	r073
   493.479674371	0	r075
   493.479674371	17332726	r004
   493.479674371	374955	r016
   493.479674371	7091	r017
   493.980583800	100182150	r0FF
   493.980583800	679809	r01B
   493.980583800	7242	r073
   493.980583800	0	r075
   493.980583800	16855835	r004
   493.980583800	679809	r016
   493.980583800	7242	r017
   494.481509979	100160976	r0FF
   494.481509979	706787	r01B
   494.481509979	4120	r073
   494.481509979	0	r075
   494.481509979	16716542	r004
   494.481509979	707508	r016
   494.481509979	4121	r017
   494.982204284	100163126	r0FF
   494.982204284	710370	r01B
   494.982204284	5763	r073
   494.982204284	0	r075
   494.982204284	16697267	r004
   494.982204284	709647	r016
   494.982204284	5763	r017
   495.482891131	100137934	r0FF
   495.482891131	574375	r01B
   495.482891131	2803	r073
   495.482891131	0	r075
   495.482891131	16946548	r004
   495.482891131	574382	r016
   495.482891131	2798	r017
   495.983611519	100144199	r0FF
   495.983611519	410727	r01B
   495.983611519	7086	r073
   495.983611519	0	r075
   495.983611519	17257735	r004
   495.983611519	410719	r016
   495.983611519	7090	r017
   496.484780530	100233965	r0FF
   496.484780530	773873	r01B
   496.484780530	9657	r073
   496.484780530	0	r075
   496.484780530	16767461	r004
   496.484780530	773859	r016
   496.484780530	9656	r017
   496.985534127	100150905	r0FF
   496.985534127	720423	r01B
   496.985534127	5411	r073
   496.985534127	0	r075
   496.985534127	16764071	r004
   496.985534127	720429	r016
   496.985534127	5411	r017
   497.486248515	100143107	r0FF
   497.486248515	720695	r01B
   497.486248515	4086	r073
   497.486248515	0	r075
   497.486248515	16732111	r004
   497.486248515	720715	r016
   497.486248515	4083	r017
   497.987074486	100166256	r0FF
   497.987074486	459226	r01B
   497.987074486	3499	r073
   497.987074486	0	r075
   497.987074486	17178586	r004
   497.987074486	459213	r016
   497.987074486	3499	r017
   498.487919666	100145724	r0FF
   498.487919666	623222	r01B
   498.487919666	7160	r073
   498.487919666	0	r075
   498.487919666	17140021	r004
   498.487919666	623434	r016
   498.487919666	7173	r017
   499.006465959	103732357	r0FF
   499.006465959	809714	r01B
   499.006465959	8133	r073
   499.006465959	0	r075
   499.006465959	17445205	r004
   499.006465959	809500	r016
   499.006465959	8125	r017
   499.507286514	100165074	r0FF
   499.507286514	718410	r01B
   499.507286514	4361	r073
   499.507286514	0	r075
   499.507286514	16734313	r004
   499.507286514	718409	r016
   499.507286514	4356	r017
   500.008106152	100163624	r0FF
   500.008106152	740057	r01B
   500.008106152	16753	r073
   500.008106152	0	r075
   500.008106152	16697164	r004
   500.008106152	740077	r016
   500.008106152	16763	r017
   500.508908582	100162134	r0FF
   500.508908582	297220	r01B
   500.508908582	2752	r073
   500.508908582	0	r075
   500.508908582	17337088	r004
   500.508908582	297200	r016
   500.508908582	2744	r017
   501.009726886	100162727	r0FF
   501.009726886	692955	r01B
   501.009726886	5255	r073
   501.009726886	0	r075
   501.009726886	16805546	r004
   501.009726886	692951	r016
   501.009726886	5255	r017
   501.511025481	100259905	r0FF
   501.511025481	744905	r01B
   501.511025481	9204	r073
   501.511025481	0	r075
   501.511025481	16752992	r004
   501.511025481	744901	r016
   501.511025481	9206	r017
   502.011846411	100164722	r0FF
   502.011846411	802179	r01B
   502.011846411	5471	r073
   502.011846411	0	r075
   502.011846411	16785693	r004
   502.011846411	802181	r016
   502.011846411	5468	r017
   502.512662924	100163778	r0FF
   502.512662924	561115	r01B
   502.512662924	3806	r073
   502.512662924	0	r075
   502.512662924	16933701	r004
   502.512662924	561119	r016
   502.512662924	3806	r017
   503.013485688	100165200	r0FF
   503.013485688	406060	r01B
   503.013485688	3926	r073
   503.013485688	0	r075
   503.013485688	17191555	r004
   503.013485688	406061	r016
   503.013485688	3927	r017
   503.514290409	100160201	r0FF
   503.514290409	780352	r01B
   503.514290409	7302	r073
   503.514290409	0	r075
   503.514290409	16789543	r004
   503.514290409	780362	r016
   503.514290409	7306	r017
   504.015200006	100174866	r0FF
   504.015200006	764103	r01B
   504.015200006	7213	r073
   504.015200006	0	r075
   504.015200006	16746657	r004
   504.015200006	764303	r016
   504.015200006	7220	r017
   504.516016102	100171554	r0FF
   504.516016102	707239	r01B
   504.516016102	3905	r073
   504.516016102	0	r075
   504.516016102	16769593	r004
   504.516016102	707034	r016
   504.516016102	3891	r017
   505.017275573	100252706	r0FF
   505.017275573	339147	r01B
   505.017275573	2684	r073
   505.017275573	0	r075
   505.017275573	17201891	r004
   505.017275573	339135	r016
   505.017275573	2684	r017
   505.518003628	100145935	r0FF
   505.518003628	605222	r01B
   505.518003628	3320	r073
   505.518003628	0	r075
   505.518003628	16887184	r004
   505.518003628	605218	r016
   505.518003628	3320	r017
   506.018728391	100144035	r0FF
   506.018728391	768506	r01B
   506.018728391	16529	r073
   506.018728391	0	r075
   506.018728391	16716935	r004
   506.018728391	768529	r016
   506.018728391	16540	r017
   506.519576405	100170394	r0FF
   506.519576405	751140	r01B
   506.519576405	9773	r073
   506.519576405	0	r075
   506.519576405	16739164	r004
   506.519576405	751127	r016
   506.519576405	9768	r017
   507.020359710	100154360	r0FF
   507.020359710	640890	r01B
   507.020359710	5822	r073
   507.020359710	0	r075
   507.020359710	16859679	r004
   507.020359710	640969	r016
   507.020359710	5824	r017
   507.521090807	100150466	r0FF
   507.521090807	333908	r01B
   507.521090807	2595	r073
   507.521090807	0	r075
   507.521090807	17283169	r004
   507.521090807	333840	r016
   507.521090807	2589	r017
   508.021798654	100140547	r0FF
   508.021798654	737638	r01B
   508.021798654	4684	r073
   508.021798654	0	r075
   508.021798654	16748589	r004
   508.021798654	737630	r016
   508.021798654	4681	r017
   508.522516918	100144234	r0FF
   508.522516918	721523	r01B
   508.522516918	4454	r073
   508.522516918	0	r075
   508.522516918	16721962	r004
   508.522516918	721528	r016
   508.522516918	4458	r017
   509.023245849	100145634	r0FF
   509.023245849	755044	r01B
   509.023245849	10013	r073
   509.023245849	0	r075
   509.023245849	16753616	r004
   509.023245849	755034	r016
   509.023245849	10017	r017
   509.524146529	100167657	r0FF
   509.524146529	461310	r01B
   509.524146529	7611	r073
   509.524146529	0	r075
   509.524146529	17093185	r004
   509.524146529	461701	r016
   509.524146529	7607	r017
   510.025161667	100184383	r0FF
   510.025161667	626760	r01B
   510.025161667	5424	r073
   510.025161667	0	r075
   510.025161667	17073186	r004
   510.025161667	626626	r016
   510.025161667	5435	r017
   510.525984680	100197322	r0FF
   510.525984680	698608	r01B
   510.525984680	4422	r073
   510.525984680	0	r075
   510.525984680	16768056	r004
   510.525984680	698355	r016
   510.525984680	4410	r017
   511.026818402	100166972	r0FF
   511.026818402	720510	r01B
   511.026818402	4773	r073
   511.026818402	0	r075
   511.026818402	16731379	r004
   511.026818402	720510	r016
   511.026818402	4770	r017
   511.528058706	100247418	r0FF
   511.528058706	732560	r01B
   511.528058706	8166	r073
   511.528058706	0	r075
   511.528058706	16771529	r004
   511.528058706	732562	r016
   511.528058706	8174	r017
   512.028881970	100166765	r0FF
   512.028881970	361220	r01B
   512.028881970	16629	r073
   512.028881970	0	r075
   512.028881970	17365659	r004
   512.028881970	361210	r016
   512.028881970	16631	r017
   512.529697192	100162297	r0FF
   512.529697192	704028	r01B
   512.529697192	4156	r073
   512.529697192	0	r075
   512.529697192	16759161	r004
   512.529697192	704040	r016
   512.529697192	4148	r017
   513.030566539	100173912	r0FF
   513.030566539	723087	r01B
   513.030566539	4331	r073
   513.030566539	0	r075
   513.030566539	16722324	r004
   513.030566539	723080	r016
   513.030566539	4330	r017
   513.531407345	100167784	r0FF
   513.531407345	707097	r01B
   513.531407345	3739	r073
   513.531407345	0	r075
   513.531407345	16759578	r004
   513.531407345	707111	r016
   513.531407345	3740	r017
   514.032345983	100188704	r0FF
   514.032345983	605278	r01B
   514.032345983	9709	r073
   514.032345983	0	r075
   514.032345983	17009350	r004
   514.032345983	605267	r016
   514.032345983	9717	r017
   514.533276122	100174073	r0FF
   514.533276122	420902	r01B
   514.533276122	4128	r073
   514.533276122	0	r075
   514.533276122	17093929	r004
   514.533276122	421279	r016
   514.533276122	4134	r017
   515.034109802	100178916	r0FF
   515.034109802	709509	r01B
   515.034109802	5120	r073
   515.034109802	0	r075
   515.034109802	16731690	r004
   515.034109802	709139	r016
   515.034109802	5106	r017
   515.534827525	100143932	r0FF
   515.534827525	711687	r01B
   515.534827525	3912	r073
   515.534827525	0	r075
   515.534827525	16750144	r004
   515.534827525	711686	r016
   515.534827525	3912	r017
   516.035586622	100152112	r0FF
   516.035586622	732923	r01B
   516.035586622	4579	r073
   516.035586622	0	r075
   516.035586622	16784575	r004
   516.035586622	732926	r016
   516.035586622	4579	r017
   516.536418095	100166877	r0FF
   516.536418095	378866	r01B
   516.536418095	6498	r073
   516.536418095	0	r075
   516.536418095	17348104	r004
   516.536418095	378859	r016
   516.536418095	6504	r017
   517.037146067	100145728	r0FF
   517.037146067	643647	r01B
   517.037146067	4679	r073
   517.037146067	0	r075
   517.037146067	16825155	r004
   517.037146067	643658	r016
   517.037146067	4674	r017
   517.537855915	100142292	r0FF
   517.537855915	732364	r01B
   517.537855915	4913	r073
   517.537855915	0	r075
   517.537855915	16717350	r004
   517.537855915	732352	r016
   517.537855915	4913	r017
   518.038590054	100145909	r0FF
   518.038590054	742708	r01B
   518.038590054	8535	r073
   518.038590054	0	r075
   518.038590054	16769483	r004
   518.038590054	742756	r016
   518.038590054	8553	r017
   518.539325902	100148013	r0FF
   518.539325902	758762	r01B
   518.539325902	25298	r073
   518.539325902	0	r075
   518.539325902	17020975	r004
   518.539325902	758707	r016
   518.539325902	25289	r017
   519.040187791	100164770	r0FF
   519.040187791	431636	r01B
   519.040187791	10068	r073
   519.040187791	0	r075
   519.040187791	17224417	r004
   519.040187791	431857	r016
   519.040187791	10078	r017
   519.541015472	100174158	r0FF
   519.541015472	678730	r01B
   519.541015472	4359	r073
   519.541015472	0	r075
   519.541015472	16731700	r004
   519.541015472	678536	r016
   519.541015472	4341	r017
   520.041843070	100165833	r0FF
   520.041843070	749206	r01B
   520.041843070	5291	r073
   520.041843070	0	r075
   520.041843070	16730147	r004
   520.041843070	749188	r016
   520.041843070	5291	r017
   520.542657001	100162954	r0FF
   520.542657001	700159	r01B
   520.542657001	3613	r073
   520.542657001	0	r075
   520.542657001	16755180	r004
   520.542657001	700161	r016
   520.542657001	3612	r017
   521.043489432	100167625	r0FF
   521.043489432	382267	r01B
   521.043489432	2804	r073
   521.043489432	0	r075
   521.043489432	17220062	r004
   521.043489432	382254	r016
   521.043489432	2803	r017
   521.544686820	100239129	r0FF
   521.544686820	622822	r01B
   521.544686820	7964	r073
   521.544686820	0	r075
   521.544686820	16937392	r004
   521.544686820	622823	r016
   521.544686820	7970	r017
   522.045546792	100172203	r0FF
   522.045546792	753028	r01B
   522.045546792	5326	r073
   522.045546792	0	r075
   522.045546792	16703703	r004
   522.045546792	753030	r016
   522.045546792	5320	r017
   522.546373640	100165849	r0FF
   522.546373640	705696	r01B
   522.546373640	4432	r073
   522.546373640	0	r075
   522.546373640	16766538	r004
   522.546373640	705699	r016
   522.546373640	4436	r017
   523.047888777	100302948	r0FF
   523.047888777	656958	r01B
   523.047888777	4260	r073
   523.047888777	0	r075
   523.047888777	16831114	r004
   523.047888777	656955	r016
   523.047888777	4255	r017
   523.548724458	100169112	r0FF
   523.548724458	317475	r01B
   523.548724458	2694	r073
   523.548724458	0	r075
   523.548724458	17321351	r004
   523.548724458	317492	r016
   523.548724458	2694	r017
   524.049542765	100162219	r0FF
   524.049542765	778451	r01B
   524.049542765	8416	r073
   524.049542765	0	r075
   524.049542765	16813866	r004
   524.049542765	778422	r016
   524.049542765	8423	r017
   524.550415654	100175499	r0FF
   524.550415654	692767	r01B
   524.550415654	4453	r073
   524.550415654	0	r075
   524.550415654	16701263	r004
   524.550415654	692804	r016
   524.550415654	4446	r017
   525.051248752	100166496	r0FF
   525.051248752	707432	r01B
   525.051248752	4220	r073
   525.051248752	0	r075
   525.051248752	16752665	r004
   525.051248752	707404	r016
   525.051248752	4220	r017
   525.552032350	100157373	r0FF
   525.552032350	425492	r01B
   525.552032350	2463	r073
   525.552032350	0	r075
   525.552032350	17144844	r004
   525.552032350	425497	r016
   525.552032350	2463	r017
   526.052769865	100147927	r0FF
   526.052769865	566070	r01B
   526.052769865	4020	r073
   526.052769865	0	r075
   526.052769865	17000640	r004
   526.052769865	566094	r016
   526.052769865	4021	r017
   526.553904212	100226487	r0FF
   526.553904212	748420	r01B
   526.553904212	8151	r073
   526.553904212	0	r075
   526.553904212	16759740	r004
   526.553904212	748392	r016
   526.553904212	8155	r017
   527.054609393	100141377	r0FF
   527.054609393	708454	r01B
   527.054609393	5071	r073
   527.054609393	0	r075
   527.054609393	16761020	r004
   527.054609393	708457	r016
   527.054609393	5067	r017
   527.555405908	100159225	r0FF
   527.555405908	698991	r01B
   527.555405908	3613	r073
   527.555405908	0	r075
   527.555405908	16756538	r004
   527.555405908	698994	r016
   527.555405908	3612	r017
   528.056109340	100143285	r0FF
   528.056109340	297708	r01B
   528.056109340	3787	r073
   528.056109340	0	r075
   528.056109340	17391666	r004
   528.056109340	297714	r016
   528.056109340	3791	r017
   528.556804063	100137092	r0FF
   528.556804063	732762	r01B
   528.556804063	8550	r073
   528.556804063	0	r075
   528.556804063	16724377	r004
   528.556804063	732747	r016
   528.556804063	8554	r017
   529.057629661	100141140	r0FF
   529.057629661	763985	r01B
   529.057629661	9665	r073
   529.057629661	0	r075
   529.057629661	16723947	r004
   529.057629661	764295	r016
   529.057629661	9670	r017
   529.558459509	100191018	r0FF
   529.558459509	678248	r01B
   529.558459509	4416	r073
   529.558459509	0	r075
   529.558459509	16741720	r004
   529.558459509	677953	r016
   529.558459509	4406	r017
   530.059294649	100167156	r0FF
   530.059294649	559022	r01B
   530.059294649	14168	r073
   530.059294649	0	r075
   530.059294649	17002746	r004
   530.059294649	559024	r016
   530.059294649	14175	r017
   530.560246872	100183212	r0FF
   530.560246872	463827	r01B
   530.560246872	4070	r073
   530.560246872	0	r075
   530.560246872	17097277	r004
   530.560246872	463948	r016
   530.560246872	4068	r017
   531.061088679	100176151	r0FF
   531.061088679	728000	r01B
   531.061088679	5439	r073
   531.061088679	0	r075
   531.061088679	16728424	r004
   531.061088679	727885	r016
   531.061088679	5433	r017
   531.562336317	100249496	r0FF
   531.562336317	736714	r01B
   531.562336317	9056	r073
   531.562336317	0	r075
   531.562336317	16796128	r004
   531.562336317	736700	r016
   531.562336317	9063	r017
   532.063176749	100168428	r0FF
   532.063176749	740369	r01B
   532.063176749	5249	r073
   532.063176749	0	r075
   532.063176749	16753997	r004
   532.063176749	740373	r016
   532.063176749	5243	r017
   532.564000722	100166355	r0FF
   532.564000722	313230	r01B
   532.564000722	2473	r073
   532.564000722	0	r075
   532.564000722	17304170	r004
   532.564000722	313227	r016
   532.564000722	2473	r017
   533.064870862	100167497	r0FF
   533.064870862	651538	r01B
   533.064870862	3865	r073
   533.064870862	0	r075
   533.064870862	16843119	r004
   533.064870862	651562	r016
   533.064870862	3864	r017
   533.565715002	100175116	r0FF
   533.565715002	748068	r01B
   533.565715002	5838	r073
   533.565715002	0	r075
   533.565715002	16730241	r004
   533.565715002	748052	r016
   533.565715002	5837	r017
   534.066560934	100168717	r0FF
   534.066560934	778500	r01B
   534.066560934	6112	r073
   534.066560934	0	r075
   534.066560934	16803278	r004
   534.066560934	778577	r016
   534.066560934	6144	r017
   534.576350339	101958257	r0FF
   534.576350339	630851	r01B
   534.576350339	8793	r073
   534.576350339	0	r075
   534.576350339	17205529	r004
   534.576350339	630784	r016
   534.576350339	8768	r017
   535.077197895	100170834	r0FF
   535.077197895	386727	r01B
   535.077197895	4217	r073
   535.077197895	0	r075
   535.077197895	17196905	r004
   535.077197895	386714	r016
   535.077197895	4213	r017
   535.578043827	100168891	r0FF
   535.578043827	714393	r01B
   535.578043827	3994	r073
   535.578043827	0	r075
   535.578043827	16745348	r004
   535.578043827	714393	r016
   535.578043827	3990	r017
   536.078783301	100147950	r0FF
   536.078783301	769317	r01B
   536.078783301	7060	r073
   536.078783301	0	r075
   536.078783301	16746730	r004
   536.078783301	769329	r016
   536.078783301	7065	r017
   536.579639108	100171464	r0FF
   536.579639108	752041	r01B
   536.579639108	8458	r073
   536.579639108	0	r075
   536.579639108	16726333	r004
   536.579639108	752024	r016
   536.579639108	8461	r017
   537.080416998	100156194	r0FF
   537.080416998	391054	r01B
   537.080416998	3603	r073
   537.080416998	0	r075
   537.080416998	17200448	r004
   537.080416998	391046	r016
   537.080416998	3600	r017
   537.581151055	100147510	r0FF
   537.581151055	565191	r01B
   537.581151055	2828	r073
   537.581151055	0	r075
   537.581151055	16967560	r004
   537.581151055	565202	r016
   537.581151055	2823	r017
   538.081858113	100141400	r0FF
   538.081858113	755455	r01B
   538.081858113	5743	r073
   538.081858113	0	r075
   538.081858113	16733459	r004
   538.081858113	755448	r016
   538.081858113	5744	r017
   538.582589628	100146420	r0FF
   538.582589628	712663	r01B
   538.582589628	5037	r073
   538.582589628	0	r075
   538.582589628	16760923	r004
   538.582589628	712682	r016
   538.582589628	5038	r017
   539.083347519	100146177	r0FF
   539.083347519	646234	r01B
   539.083347519	4428	r073
   539.083347519	0	r075
   539.083347519	16798422	r004
   539.083347519	646285	r016
   539.083347519	4426	r017
   539.584076576	100153008	r0FF
   539.584076576	351700	r01B
   539.584076576	7752	r073
   539.584076576	0	r075
   539.584076576	17261548	r004
   539.584076576	351638	r016
   539.584076576	7757	r017
   540.085036175	100163952	r0FF
   540.085036175	732993	r01B
   540.085036175	5323	r073
   540.085036175	0	r075
   540.085036175	16751539	r004
   540.085036175	733806	r016
   540.085036175	5332	r017
   540.585875898	100195353	r0FF
   540.585875898	706810	r01B
   540.585875898	3808	r073
   540.585875898	0	r075
   540.585875898	16776056	r004
   540.585875898	706000	r016
   540.585875898	3794	r017
   541.086713414	100167756	r0FF
   541.086713414	722146	r01B
   541.086713414	4347	r073
   541.086713414	0	r075
   541.086713414	16746722	r004
   541.086713414	722152	r016
   541.086713414	4346	r017
   541.587730262	100203983	r0FF
   541.587730262	471399	r01B
   541.587730262	6871	r073
   541.587730262	0	r075
