#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357479361170419857	198596	38526	5	7725	580
1357479361671036050	466137	92507	6	19712	1750
1357479362171633035	208439	42455	5	8731	588
1357479362672271646	200202	45734	5	10327	646
1357479363172998505	157418	39777	5	7374	518
1357479363673632115	179375	34996	5	8084	566
1357479364174268851	184397	36652	5	8023	537
1357479364674881169	198102	41504	5	8722	594
1357479365175517737	198599	40944	5	8660	592
1357479365676174597	406273	84802	6	17334	1532
1357479366176818208	193097	36805	5	8163	596
1357479366677468901	198156	41455	5	8876	608
1357479367178074928	214124	41439	5	8806	632
1357479367678714621	198828	41418	5	8995	607
1357479368179436523	195564	41440	5	8774	579
1357479368680048049	195279	41434	5	8692	578
1357479369180669576	196710	40933	5	8691	606
1357479369681303770	424984	88225	6	18226	1647
1357479370181947546	470975	41409	5	8838	551
1357479370682674698	717670	39698	5	8470	574
1357479371183332725	756904	39682	5	8772	600
1357479371683992335	758394	43183	5	8961	594
1357479372184659028	758009	41475	5	8793	563
1357479372685322471	758368	41464	5	8720	582
1357479373186135789	755645	40909	5	8651	617
1357479373686815649	970766	86127	6	18155	1654
1357479374187483134	765242	43143	5	8881	559
1357479374688161411	757150	39693	5	8814	598
1357479375188830896	761983	43227	5	9174	600
1357479375689517297	758657	43195	5	8928	586
1357479376190267990	760010	41502	5	8780	593
1357479376690948350	759057	41423	5	8738	597
1357479377191631293	759081	40995	5	8677	579
1357479377692314237	992628	89468	6	18719	1757
1357479378193151721	767836	46706	5	9956	580
1357479378693844706	760220	43185	5	9129	630
1357479379194516816	763091	43217	5	9157	626
1357479379695214384	760066	43199	5	8954	596
1357479380195897744	763809	41453	5	8816	594
1357479380696572854	760396	41510	5	8715	570
1357479381197277756	765046	40906	5	8690	576
1357479381698027115	990499	92920	6	21821	1657
1357479382198696892	768037	45870	5	9941	601
1357479382699372960	761628	43227	5	9216	613
1357479383201435065	760532	43244	5	9190	610
1357479383702125134	760063	43195	5	8969	558
1357479384202860202	759692	41497	5	8821	575
1357479384703547312	756963	41488	5	8768	554
1357479385204218422	758688	40957	5	8726	563
1357479385704907073	1008058	95669	6	23196	1652
1357479386205693808	770967	46677	5	10030	584
1357479386706473251	762893	43174	5	9158	583
1357479387207244694	762127	43191	5	9171	627
1357479387708068637	761674	43182	5	8976	586
1357479388208971746	759226	41442	5	8837	584
1357479388709724814	763005	41489	5	8759	579
1357479389210474132	760937	40987	5	8711	575
1357479389711239950	970242	87957	6	18186	1660
1357479390211987018	768840	44965	5	9917	594
1357479390712811919	761030	43184	5	9172	595
1357479391213587612	731960	43168	5	8694	570
1357479391714438763	751887	41453	5	8939	593
1357479392215108790	758418	41344	5	8846	565
1357479392715793899	760236	41443	5	8746	579
1357479393216621384	812273	40943	5	8682	574
1357479393717262661	484204	86664	6	17843	1631
1357479394217963562	286759	44850	5	9916	611
1357479394718596381	352853	43142	5	9187	577
1357479395219224407	276320	43180	5	8809	538
1357479395719886184	383341	43864	5	9352	641
1357479396220668252	284991	39045	5	8515	541
1357479396721401945	348971	41474	5	8773	566
1357479397222127638	277945	40989	5	8665	582
1357479397722895498	606670	90086	6	18620	1714
1357479398223618983	282948	41368	5	8901	555
1357479398724358509	344175	39698	5	8448	574
1357479399225172410	284237	39682	5	8444	541
1357479399725900645	274605	41445	5	9024	604
1357479400226618963	348752	41510	5	8822	551
1357479400727378114	275374	41499	5	8751	682
1357479401228108849	376267	48856	5	10322	556
1357479401728844542	499886	89850	6	18685	1711
1357479402229575777	357477	46621	5	9818	582
1357479402730290887	275984	41423	5	8970	574
1357479403231016330	352865	43239	5	8798	555
1357479403731741815	276306	41442	5	9006	586
1357479404232507216	275473	41503	5	8830	552
1357479404733277201	348615	41516	5	8727	579
1357479405233995186	274460	40976	5	8674	564
1357479405734744962	558648	85720	6	17780	1657
1357479406235484780	284506	45819	5	10062	615
1357479406736271806	351338	43249	5	9178	615
1357479407236903875	277330	43255	5	8813	574
1357479407737533068	352477	41391	5	8985	609
1357479408238164970	275182	41505	5	8840	600
1357479408738804413	356522	41459	5	8730	566
1357479409239509898	281494	40952	5	8674	590
1357479409740149050	507137	89823	6	18662	1713
1357479410240797077	367839	45797	5	9973	590
1357479410741440853	280343	43277	5	9190	607
1357479411242072213	499224	43223	5	9187	613
1357479411742863240	279961	43113	5	8955	592
1357479412243592183	355782	41473	5	8853	597
1357479412744305376	279019	41486	5	8747	574
1357479413245032861	356134	40956	5	8733	580
1357479413745756887	551057	92314	6	19315	1816
1357479414246490455	308833	46672	5	10098	617
1357479414747247315	340865	43244	5	9174	632
1357479415247986925	281028	43228	5	9166	593
1357479415748675035	356476	43248	5	8976	583
1357479416249367270	279589	41461	5	8763	570
1357479416750063171	356561	41504	5	8781	553
1357479417250755573	278440	40981	5	8669	576
1357479417751451224	568114	86499	6	18171	1668
1357479418252142959	291354	46622	5	9936	545
1357479418752917110	315754	43226	5	9160	602
1357479419253668303	282151	43218	5	9126	566
1357479419754387163	280544	43191	5	8987	607
1357479420255095315	356466	41502	5	8811	578
1357479420755823050	279411	41510	5	8749	562
1357479421256545701	355250	40971	5	8688	581
1357479421757272894	485857	86510	6	17891	1594
1357479422258042587	364853	44940	5	9988	597
1357479422758671322	280051	43270	5	9175	597
1357479423259288849	357739	43248	5	9190	600
1357479423759910501	280845	43204	5	8964	584
1357479424260545778	355328	41494	5	8790	589
1357479424761213471	278573	41489	5	8730	607
1357479425261826873	277714	40866	5	8656	593
1357479425762449108	582765	89767	6	18397	1654
1357479426263067510	267705	36754	5	8047	543
1357479426763679870	353471	41467	5	8838	598
1357479427264293313	277316	41434	5	8807	610
1357479427764910382	355434	41430	5	8977	618
1357479428265537659	277067	41403	5	8834	594
1357479428766159560	355543	41403	5	8752	592
1357479429266783296	278928	40967	5	8699	571
1357479429767448864	496575	85782	6	17765	1604
1357479430268075891	363123	44900	5	9953	631
1357479430768689959	280118	43230	5	9172	624
1357479431269302861	482646	43209	5	9152	631
1357479431770024054	280512	43225	5	9007	590
1357479432270731497	355877	41477	5	8818	596
1357479432771452565	277861	41472	5	8740	573
1357479433272174467	355292	40938	5	8726	598
1357479433772961785	483402	84754	6	17592	1567
1357479434273692353	302827	41368	5	8936	580
1357479434774448963	338304	39693	5	8477	560
1357479435275169864	275926	39677	5	8834	581
1357479435775884224	357726	43224	5	9040	602
1357479436276598334	276344	41470	5	8843	572
1357479436777318694	355151	41504	5	8771	601
1357479437278119053	280802	41006	5	8711	601
1357479437778739205	975016	90526	6	18933	1733
1357479438418189765	652976	43126	5	8998	542
1357479438918842667	645012	39693	5	8471	553
1357479439419468236	642489	39682	5	8817	558
1357479439920114304	644915	43220	5	8831	589
1357479440420779206	643922	39676	5	8593	582
1357479440921436982	650237	41440	5	8724	566
1357479441422071592	642437	40933	5	8693	561
1357479441922767077	861174	85921	6	17711	1619
1357479442423420812	651378	42225	5	8845	524
1357479442924063714	644462	39693	5	8470	556
1357479443424698907	640769	39682	5	8812	567
1357479443925353559	645566	43256	5	8991	595
1357479444425975878	640127	41494	5	8840	557
1357479444926613029	642399	41466	5	8711	583
1357479445427229389	645000	40898	5	8657	554
1357479445927974041	877723	91201	6	18881	1715
1357479446428588943	618957	42255	5	8879	588
1357479446929223219	640545	39698	5	8450	543
1357479447429848955	644866	39669	5	8806	595
1357479447930488690	641817	43199	5	8965	607
1357479448431138175	642277	41441	5	8793	581
1357479448931765160	648225	41435	5	8754	600
1357479449432536478	645081	40940	5	8664	579
1357479449933180963	888446	98885	6	24000	1637
1357479450433799406	651538	42288	5	8888	634
1357479450934524266	662905	46905	5	10002	557
1357479451435133418	643051	41370	5	8994	635
1357479451935751486	641951	41960	5	8864	591
1357479452436380013	645026	42345	5	8954	564
1357479452937125581	607186	41504	5	8759	534
1357479453437942732	631054	40989	5	8644	588
1357479453938593217	833583	104484	6	27043	1628
1357479454439261577	433799	42266	5	8912	567
1357479454939927396	426193	39698	5	8487	564
1357479455440562506	424283	39677	5	8842	597
1357479455941223741	422199	43220	5	8975	616
1357479456441874101	224719	41451	5	8841	594
1357479456942530586	363990	41480	5	8721	591
1357479457443165363	306667	40962	5	8710	604
1357479457943813056	463542	91276	6	18980	1685
1357479458444474833	219524	42288	5	8899	548
1357479458945135859	212553	39698	5	8461	555
1357479459445789136	226785	39682	5	8823	580
1357479459946448579	372559	43218	5	8987	615
1357479460447078440	425830	41444	5	8797	593
1357479460947834549	425200	41472	5	8779	592
1357479461448496951	424802	40984	5	8654	598
1357479461949151603	689360	91357	6	18813	1760
1357479462449796963	430351	41368	5	8845	572
1357479462950446906	421649	39698	5	8467	567
1357479463451102933	423223	39677	5	8797	614
1357479463951768293	430523	43153	5	9000	627
1357479464452497986	421458	41311	5	8838	612
1357479464953160971	428801	41494	5	8786	588
1357479465453802497	427932	40984	5	8710	577
1357479465954476857	509608	87107	6	18009	1627
1357479466455205967	217136	41418	5	8908	565
1357479466956055993	206019	39708	5	8481	581
1357479467456809270	206652	39707	5	8830	607
1357479467957672337	382382	43166	5	9025	591
1357479468458340322	426139	41499	5	8841	622
1357479468958991224	437374	41510	5	8752	622
1357479469459634626	428936	40914	5	8691	581
1357479469960295527	655387	88304	6	18311	1663
1357479470460944762	430051	41368	5	8899	514
1357479470961587247	425095	39693	5	8457	576
1357479471462214233	427427	39682	5	8799	570
1357479471962924342	428552	43217	5	8989	578
1357479472463575619	427866	41384	5	8859	576
1357479472964212396	421993	41435	5	8780	586
1357479473464890464	425614	40949	5	8668	624
1357479473965529991	672432	89888	6	18667	1805
1357479474466169684	435970	41368	5	8816	568
1357479474966846294	419502	39698	5	8455	586
1357479475467493029	421833	39682	5	8800	618
1357479475968133348	437045	42527	5	8882	646
1357479476468757208	428248	41470	5	8837	589
1357479476969381151	427695	41456	5	8758	601
1357479477469996303	423283	40908	5	8702	577
1357479477970600872	670076	89855	6	18654	1762
1357479478471247857	435502	41368	5	8902	555
1357479478971893883	398080	39698	5	8406	615
1357479479472700243	425689	39682	5	8749	589
1357479479973369561	424137	43256	5	8967	606
1357479480474001838	423131	41494	5	8776	571
1357479480974658323	427027	41404	5	8736	598
1357479481475289891	430694	40973	5	8679	587
1357479481975949835	644157	85181	6	17200	1646
1357479482476585362	412825	35830	5	7837	573
1357479482977194472	621479	40548	5	8655	567
1357479483478065581	646275	40535	5	8674	565
1357479483978699524	636289	41436	5	8967	593
1357479484479341426	639109	41360	5	8837	582
1357479484979981161	639437	41386	5	8750	577
1357479485480650438	634784	40951	5	8721	585
1357479485981296673	901436	90329	6	18687	1717
1357479486481942116	646460	43132	5	9404	554
1357479486982705684	612191	41468	5	8855	580
1357479487483351128	245311	41452	5	9005	603
1357479487983986696	235386	43186	5	8999	592
1357479488484632181	198110	41473	5	8840	576
1357479488985274833	196251	41381	5	8781	587
1357479489485913526	196535	40932	5	8759	594
1357479489986560720	455024	90380	6	18650	1746
1357479490487202038	207107	43138	5	9529	560
1357479490987881648	198759	41468	5	8838	568
1357479491488521383	196991	41458	5	9021	605
1357479491989214618	199885	43203	5	9028	613
1357479492489856103	198806	41486	5	8813	581
1357479492990495380	198813	41460	5	8792	554
1357479493491159240	195698	40960	5	8704	560
1357479493991809683	424789	89013	6	18227	1618
1357479494492448418	187349	36741	5	8053	563
1357479494993096278	197555	41437	5	8816	579
1357479495493734638	197208	41421	5	8804	596
1357479495994383415	198991	41432	5	9018	617
1357479496495119192	211530	41453	5	8864	617
1357479496995855010	197358	41486	5	8771	573
1357479497496595744	196964	40995	5	8777	596
1357479497997362771	404770	85755	6	17614	1721
1357479498498279463	219540	46225	5	10271	639
1357479498998931740	199363	43176	5	9166	633
1357479499499577350	198348	43188	5	9140	604
1357479500000219668	196872	43215	5	8952	602
1357479500500862612	194181	41448	5	8814	576
1357479501001509805	265234	41473	5	8759	598
1357479501502282665	197345	40908	5	8690	590
1357479502003082816	425557	89056	6	18635	1756
1357479502503810092	207033	46694	5	9926	613
1357479503004535119	413939	43236	5	9165	626
1357479503505267354	212088	43236	5	8969	610
1357479504005979922	197418	41384	5	8774	620
1357479504506679823	196253	41448	5	8791	596
1357479505007424683	195670	42932	5	9146	696
1357479505508115668	228095	40978	5	8510	551
1357479506008813361	403665	85768	6	17874	1603
1357479506509514263	143899	35550	5	7104	593
1357479507010230539	199269	46226	5	10486	657
1357479507510953774	198502	43226	5	9153	631
1357479508011678092	197597	42316	5	8789	604
1357479508512631618	196496	41499	5	8824	594
1357479509013352478	196552	41504	5	8773	567
1357479509514072587	196685	40998	5	8700	587
1357479510014806906	402212	85665	6	17921	1656
1357479510515515849	207900	46652	5	10050	615
1357479511016238667	197634	43169	5	9188	617
1357479511516954568	198322	43158	5	8988	607
1357479512017748761	196874	42321	5	8979	611
1357479512518473621	196244	41516	5	8805	580
1357479513019188564	195813	41510	5	8750	581
1357479513520062840	195680	40968	5	8728	591
1357479514020814908	427505	85769	6	18084	1671
1357479514521441477	207192	46488	5	9871	632
1357479515022079628	197575	43124	5	9124	623
1357479515522742488	197598	43103	5	8806	614
1357479516023368390	195606	41412	5	8977	624
1357479516523997959	196309	41386	5	8773	570
1357479517024727485	195174	41440	5	8737	561
1357479517525442678	406671	40968	5	8664	608
1357479518026170871	423839	89107	6	18617	1739
1357479518527027064	206574	46651	5	10063	625
1357479519027829382	196461	43214	5	9160	609
1357479519528548908	196279	43191	5	8807	572
1357479520029261060	195647	41442	5	8981	592
1357479520529984128	196053	38535	5	7766	566
1357479521030711529	212560	44400	5	9723	613
1357479521531423014	195479	40934	5	8686	570
1357479522032160999	422490	89081	6	18463	1709
1357479522532931192	205107	45702	5	9979	604
1357479523033652718	195504	43118	5	9124	609
1357479523534510536	196270	43118	5	8785	589
1357479524035232646	194565	41453	5	8972	596
1357479524535952339	194471	41508	5	8772	568
1357479525036674615	194511	41511	5	8776	575
1357479525537434558	195402	48116	5	9661	695
1357479526038155960	429820	86625	6	18725	1680
1357479526538874611	207235	45769	5	9782	608
1357479527039606471	197503	42328	5	8987	626
1357479527540320206	197481	43113	5	8810	598
1357479528041037024	195559	41453	5	8977	600
1357479528541879092	195734	41444	5	8799	611
1357479529042731743	197180	39006	5	7790	567
1357479529543369770	193970	43488	5	9652	601
1357479530044018588	403621	86705	6	18049	1658
1357479530544654990	202744	42282	5	8866	525
1357479531045290642	193165	39693	5	8480	589
1357479531545927585	192620	39682	5	8472	573
1357479532046656945	194066	41428	5	8980	602
1357479532547409304	195806	42895	5	9271	681
1357479533048119623	226998	41475	5	8666	568
1357479533548947357	196290	40967	5	8709	588
1357479534049667675	426144	89746	6	18484	1697
1357479534550380285	203785	41368	5	8848	544
1357479535051097061	151888	37191	5	7493	535
1357479535551878046	194026	42197	5	9442	586
1357479536052687364	194600	41439	5	8961	634
1357479536553424140	195985	41511	5	8802	609
1357479537054185167	196911	41474	5	8707	610
1357479537554917401	193309	41000	5	8691	581
1357479538055657761	423557	87464	6	18215	1622
1357479538556496496	201232	41368	5	8861	530
1357479539057240689	194049	39693	5	8454	545
1357479539558020923	193187	39682	5	8422	558
1357479540058757366	195594	41439	5	8969	607
1357479540559490893	195905	41496	5	8800	598
1357479541060236419	197356	41488	5	8725	588
1357479541560997654	195050	40979	5	8693	575
1357479542061742722	426312	90001	6	18514	1695
1357479542562501082	417693	44864	5	9742	570
1357479543063243358	196187	41387	5	8960	573
1357479543565768503	197027	43172	5	9148	653
1357479544066518280	197827	43187	5	8965	588
1357479544567274306	195448	41510	5	8785	596
1357479545068006874	197274	41511	5	8793	584
1357479545568636484	216611	41014	5	8673	609
1357479546069261136	425556	91816	6	19142	1677
1357479546569889788	205805	44842	5	9918	606
1357479547070520398	198169	43124	5	9114	633
1357479547571252508	197014	43057	5	9148	618
1357479548071963951	195552	43201	5	8959	611
1357479548572860393	194515	41494	5	8784	590
1357479549073580628	195372	41412	5	8735	604
1357479549574296280	193726	41006	5	8680	588
1357479550075020973	424115	90111	6	18918	1755
1357479550575741541	206365	46677	5	9943	620
1357479551076454859	195996	43216	5	9120	617
1357479551577176886	196319	43181	5	9158	610
1357479552077975995	196616	43229	5	8953	579
1357479552578703563	194982	41470	5	8759	600
1357479553079429631	194856	41485	5	8776	597
1357479553580285199	193966	41000	5	8677	591
1357479554081003434	424623	89961	6	18588	1754
1357479554581723919	205959	45819	5	10104	615
1357479555082445653	197039	43276	5	9207	616
1357479555583161597	204854	43250	5	9206	630
1357479556083875706	198448	43239	5	8991	611
1357479556584592858	195441	41516	5	8825	585
1357479557085312884	196882	41494	5	8772	576
1357479557586036369	194759	40984	5	8684	587
1357479558086751937	401268	86628	6	18072	1641
1357479558587659672	205803	45794	5	9944	610
1357479559088376448	196620	43185	5	9204	634
1357479559589164099	195870	43206	5	9009	627
1357479560089772084	195686	42329	5	9015	595
1357479560590393111	194802	41510	5	8831	575
1357479561090997971	193088	41473	5	8764	564
1357479561591603248	193524	41000	5	8701	602
1357479562092208067	402165	85013	6	17677	1640
1357479562592968010	203820	44040	5	9712	612
1357479563093666620	199272	43207	5	9200	592
1357479563594407771	172807	43185	5	9019	597
1357479564095211839	193938	42351	5	8969	590
1357479564595924990	195706	41464	5	8836	568
1357479565096644017	195099	41438	5	8801	589
1357479565597425752	194531	40987	5	8908	583
1357479566098152528	441778	86089	6	18019	1673
1357479566598860096	203440	43152	5	8911	543
1357479567099581081	192619	39698	5	8467	558
1357479567600308982	192553	39682	5	8635	574
1357479568101035426	832255	42316	5	8985	579
1357479568601771494	716481	41494	5	8846	570
1357479569102498437	721362	41500	5	8781	576
1357479569603225380	716373	40968	5	8712	559
1357479570103997614	932622	92716	6	22745	1473
1357479570604711558	708619	34985	5	7760	504
1357479571105475542	742296	39693	5	8490	560
1357479571606232402	737566	39674	5	8495	546
1357479572106941595	743037	40528	5	8859	603
1357479572607730830	731304	41486	5	8848	565
1357479573108505148	726605	41483	5	8786	578
1357479573609225716	734015	38528	5	7759	545
1357479574109957992	907776	83487	6	17523	1556
1357479574610690144	732551	44848	5	10094	620
1357479575111459962	736620	43162	5	9180	607
1357479575612109238	732622	43184	5	9233	619
1357479576112841181	803686	43203	5	9063	587
1357479576613440625	794709	41496	5	8869	574
1357479577114117568	795400	41467	5	8796	567
1357479577614726970	763993	40963	5	8747	580
1357479578115357039	991022	101297	6	23912	1711
1357479578616004315	776912	36774	5	8040	526
1357479579116667717	860988	41482	5	8856	568
1357479579617289910	876417	41468	5	8799	583
1357479580117988895	879680	41485	5	9016	572
1357479580618625172	878255	41478	5	8870	585
1357479581119260490	827145	41424	5	8793	583
1357479581619885309	832136	40946	5	8728	557
1357479582120555294	1049972	101108	6	24479	1727
1357479582621208612	771326	46636	5	9995	589
1357479583121844139	681657	43207	5	9199	614
1357479583622510124	692728	43217	5	8814	590
1357479584123141401	688083	41382	5	9012	619
1357479584623771386	667190	38970	5	7854	549
1357479585124402913	633416	43956	5	9798	585
1357479585625064981	592501	38487	5	7638	522
1357479586125719799	789515	100888	6	24798	1712
1357479586626378534	569184	45730	5	9961	616
1357479587127023353	562991	43182	5	9187	625
1357479587627774004	554264	43176	5	8852	574
1357479588128399781	532163	41453	5	8976	593
1357479588629028224	633126	41429	5	8830	590
1357479589129631168	611760	41410	5	8779	584
1357479589630296278	567332	40998	5	8735	553
1357479590131066679	849618	91391	6	18852	1691
1357479590631708998	585868	37565	5	8147	590
1357479591132434274	648657	42254	5	9007	617
1357479591633091592	631255	42253	5	9012	618
1357479592133747119	687899	40588	5	8650	577
1357479592634420312	716425	41505	5	8842	594
1357479593135059089	678556	41480	5	8752	566
1357479593635723199	626892	40922	5	8728	547
1357479594136366559	876185	91220	6	19158	1782
1357479594637010128	571466	44917	5	9403	612
1357479595137767487	557386	41477	5	8823	596
1357479595638425681	621619	41461	5	8632	571
1357479596139045624	706714	41410	5	8980	617
1357479596639673567	733756	41467	5	8815	574
1357479597140446760	732274	41448	5	8766	705
1357479597641165037	772988	48847	5	10333	589
1357479598142040396	945651	89030	6	18408	1731
1357479598643000214	746337	43046	5	9247	598
1357479599143804990	733178	39698	5	8408	563
1357479599644547641	730947	39682	5	8442	545
1357479600145432292	735368	41442	5	8989	619
1357479600646184652	728180	41445	5	8822	617
1357479601146932220	737043	41488	5	8741	590
1357479601647756121	744286	41000	5	8646	568
1357479602148533272	961707	86029	6	17763	1620
1357479602649284965	745077	41506	5	8852	606
1357479603150035950	728745	41466	5	8789	605
1357479603650794601	740526	41461	5	8861	622
1357479604151562919	737660	39681	5	8606	602
1357479604652321154	736138	41494	5	8829	589
1357479605153123847	742965	41500	5	8789	609
1357479605653917623	729715	40962	5	8664	576
1357479606154570650	952268	91099	6	21867	1486
1357479606655261510	736601	44005	5	9783	605
1357479607155892411	733028	41441	5	8826	574
1357479607656533730	733342	41438	5	8826	602
1357479608157176923	727001	38063	5	7627	572
1357479608657912950	732683	43988	5	9971	591
1357479609158581976	743339	41457	5	8794	598
1357479609659212295	736559	40986	5	8658	578
1357479610159837446	944199	84279	6	17672	1581
1357479610660508223	736710	42434	5	8972	629
1357479611161168416	735985	42383	5	8973	607
1357479611661793652	734267	42361	5	8967	610
1357479612162470720	731618	41496	5	8844	610
1357479612663097372	731952	41431	5	8739	602
1357479613163760898	730877	40962	5	8655	613
1357479613664433133	996077	90162	6	18821	1787
1357479614165092910	723400	45748	5	9968	621
1357479614665752395	717463	43168	5	9225	606
1357479615166405088	715730	43130	5	9210	615
1357479615667064282	657789	43211	5	9056	595
1357479616167857225	676135	41483	5	8879	582
1357479616668518293	680448	41483	5	8840	612
1357479617169152820	704870	38487	5	7775	570
1357479617669808430	934874	89640	6	18937	1756
1357479618170483248	732392	44863	5	9923	621
1357479618671146400	743871	43155	5	9212	601
1357479619171805093	734573	43147	5	9186	603
1357479619672487661	745320	40200	5	7891	591
1357479620173152646	741615	44458	5	10000	621
1357479620673890506	736923	41483	5	8786	597
1357479621174547533	730139	40984	5	8718	606
1357479621675192018	962981	87247	6	18000	1704
1357479622175851753	742520	44869	5	9884	629
1357479622676483863	742009	43152	5	9182	620
1357479623177123265	741054	43207	5	9189	647
1357479623677869333	746136	43183	5	9024	628
1357479624178523234	742015	41464	5	8828	623
1357479624679180761	731302	41442	5	8752	598
1357479625179840621	729182	40973	5	8718	577
1357479625680504606	972075	85770	6	17660	1576
1357479626181148133	727191	35021	5	7658	521
1357479626681786284	731794	39693	5	8492	556
1357479627182455853	733218	39677	5	8480	551
1357479627683116171	744328	41449	5	8996	617
1357479628183786948	727062	41483	5	8850	620
1357479628684426849	733473	41494	5	8793	597
1357479629185062501	734456	40934	5	8716	611
1357479629685743570	955747	92677	6	21897	1661
1357479630186378180	742210	43170	5	8853	546
1357479630687020665	734793	39698	5	8475	580
1357479631187771566	731776	39682	5	8822	613
1357479631688417259	739837	43144	5	9001	624
1357479632189118328	744679	41476	5	8796	604
1357479632689787229	739574	41483	5	8737	584
1357479633190522631	737587	40978	5	8644	584
1357479633691274824	962911	87278	6	18311	1654
1357479634192041683	723478	37700	5	8147	599
1357479634692861960	736948	42388	5	9000	645
1357479635193632069	733766	42351	5	8993	610
1357479635694363637	739606	43252	5	8991	600
1357479636195145664	733869	41510	5	8831	565
1357479636695816190	670325	41516	5	8769	585
1357479637196439550	632674	38489	5	7757	570
1357479637697097744	953610	91969	6	19498	1657
1357479638197802478	692636	37726	5	8171	589
1357479638698456339	715257	42393	5	8965	609
1357479639199074449	732160	42359	5	8990	605
1357479639699704934	637138	42385	5	8974	587
1357479640200346086	644161	38999	5	7799	558
1357479640700991237	712199	43926	5	9769	622
1357479641201635847	751855	40935	5	8626	602
1357479641702402124	812563	82746	6	17220	1632
1357479642203049400	636113	47221	5	10079	597
1357479642703687927	676725	43245	5	9163	621
1357479643204336079	712003	43231	5	9168	625
1357479643705097647	742021	43221	5	8965	607
1357479644205755840	732163	41462	5	8826	593
1357479644706420742	733886	41489	5	8762	578
1357479645207044560	729391	40984	5	8726	560
1357479645707763295	981604	87545	6	18142	1739
1357479646208540280	743095	44927	5	9982	611
1357479646709316473	737733	43200	5	8994	624
1357479647209951916	733234	41366	5	8633	574
1357479647710604151	729771	40541	5	8849	585
1357479648211247261	733043	41334	5	8853	591
1357479648711906163	738033	41467	5	8798	590
1357479649212624981	730390	40957	5	8747	593
1357479649713279591	966976	91380	6	18800	1792
1357479650213941284	739180	44826	5	9947	632
1357479650714601769	732062	43222	5	9182	599
1357479651215318671	746100	43200	5	8794	604
1357479651715982614	736445	41394	5	8972	617
1357479652216650599	729135	41494	5	8787	600
1357479652717288501	734003	41418	5	8763	584
1357479653218009902	725214	40914	5	8674	589
1357479653718670512	939292	82591	6	16838	1548
1357479654219334872	735466	34991	5	7610	551
1357479654719983441	733163	39693	5	8451	586
1357479655220625759	732985	39674	5	8422	547
1357479655721262953	738136	39682	5	8649	581
1357479656221899271	728559	41445	5	8802	602
1357479656722548089	742844	41478	5	8718	575
1357479657223200324	734403	40968	5	8711	600
1357479657723852268	962588	86665	6	17883	1643
1357479658224521003	726256	34980	5	7663	547
1357479658725185279	735646	39698	5	8470	567
1357479659225861764	739705	39682	5	8463	568
1357479659726509999	735398	39674	5	8627	580
1357479660227149818	733012	41456	5	8800	616
1357479660727897094	734502	41472	5	8742	595
1357479661228545954	736610	40979	5	8716	585
1357479661729226106	970687	85725	6	17924	1637
1357479662229888466	745670	46659	5	10022	611
1357479662730522826	741751	43183	5	9158	628
1357479663231160978	742223	43150	5	8802	595
1357479663731826129	731110	41399	5	9008	610
1357479664232508989	732266	41470	5	8814	592
1357479664733165349	742078	41442	5	8770	612
1357479665233807751	733360	40921	5	8649	590
1357479665734457611	965201	97599	6	23876	1628
1357479666235075263	744606	45812	5	9935	595
1357479666735816581	713899	43282	5	9152	600
1357479667236752440	722692	43266	5	8833	592
1357479667737485758	744569	41428	5	8989	644
1357479668238250868	738134	41460	5	8823	628
1357479668739013727	747674	41516	5	8774	606
1357479669239747879	734638	41006	5	8732	614
1357479669740509363	949667	101738	6	25487	1569
1357479670241252140	714574	37661	5	8216	572
1357479670742007333	741917	42336	5	9016	634
1357479671242882901	731203	42301	5	9000	622
1357479671743649177	741608	42374	5	9011	610
1357479672244384745	738659	38928	5	7802	563
1357479672745135105	740014	43940	5	9790	595
1357479673245904631	722521	40957	5	8674	584
1357479673746686366	951411	87991	6	18373	1654
1357479674247477433	729128	38571	5	8417	609
1357479674748219835	740314	43257	5	9198	631
1357479675248946778	730459	43276	5	9166	644
1357479675749725888	732703	43247	5	8996	594
1357479676250505664	740476	41516	5	8841	585
1357479676751256149	739228	41505	5	8755	595
1357479677251978883	717101	41006	5	8668	582
1357479677752879618	945015	90022	6	18887	1680
1357479678253624686	708667	46647	5	9927	588
1357479678754373962	698542	43186	5	9187	608
1357479679255124488	682580	43137	5	9168	612
1357479679755870390	691109	43209	5	8992	613
1357479680256633374	732971	41453	5	8842	605
1357479680757473150	731601	41496	5	8742	603
1357479681258217010	739532	41006	5	8706	607
1357479681759022036	942437	82675	6	16917	1618
1357479682259680355	755740	44820	5	9915	575
1357479682760326965	740138	43199	5	9146	641
1357479683260993866	734289	43173	5	9176	611
1357479683761622102	744398	43196	5	9006	591
1357479684262249378	738459	41440	5	8816	571
1357479684762982030	739415	41462	5	8756	584
1357479685263608640	747610	38480	5	7619	557
1357479685764268625	988485	92821	6	19576	1713
1357479686264912568	754828	44905	5	9932	612
1357479686765573095	735413	43235	5	9174	604
1357479687266217622	733138	43227	5	9164	644
1357479687766865523	893116	42554	5	8877	628
1357479688267614216	424970	41437	5	8813	590
1357479688768239868	420202	41466	5	8717	580
1357479689268865520	420522	40960	5	8705	602
1357479689769494547	650555	89372	6	18305	1671
1357479690270106365	424324	34985	5	7615	567
1357479690770726017	421317	39698	5	8496	600
