#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012536978822408	100152786	28738634	35378213	2233473	1498852
1357012537479453893	100126547	35518573	35264887	1152108	1115954
1357012537980245502	100127428	18866129	33305031	2783591	2502781
1357012538480863988	100156782	17522493	32502566	3061220	3368477
1357012538981480639	100123722	16208473	29353879	3416638	4792513
1357012539482090291	100122072	18467312	30904805	2523687	3470758
1357012539982700360	100122615	39721421	29599487	883131	962955
1357012540483312387	100122405	42721103	33856366	822077	668010
1357012540983941080	100125966	29049003	35462292	2205965	1455861
1357012541484597440	100129308	36036821	35602678	1134860	1067429
1357012541985321050	100145562	18854355	32848882	2763686	2542691
1357012542485877994	100113546	17508635	32500778	3051023	3366964
1357012542986434521	100111728	16279715	29427206	3390849	4722360
1357012543486992964	100112279	18278607	30751794	2546849	3514680
1357012543987541241	100109734	38784283	29795481	948892	1062176
1357012544488090852	100110524	42556248	33327686	825868	679590
1357012544988641462	100110130	29373000	35447885	2199504	1427012
1357012545489183614	100108536	36859878	36295836	1070116	1000098
1357012545989730266	100110203	18884405	32429989	2763115	2574964
1357012546490339001	100119955	17492408	32473418	3057992	3375152
1357012546991004903	100134636	16474371	30105190	3271973	4223993
1357012547491574805	100114944	18155865	30464613	2683890	3907563
1357012547992128374	100110984	37937414	29954726	1013086	1122222
1357012548492876733	100113878	42936350	33152857	785476	670335
1357012548993434510	100148104	29357049	35631393	2210575	1448973
1357012549493993204	100110101	37343815	36340237	1044588	948816
1357012549994542606	100112407	18938113	32170817	2745497	2607040
1357012550495250508	100110267	17514748	32511319	3050265	3378076
1357012550995795493	100141116	16597268	30480993	3257124	4174697
1357012551496343937	100109655	17973466	30096880	2703812	3944464
1357012551997004047	100132350	37277828	30063961	1059491	1181631
1357012552497555490	100110260	42719105	32999113	785009	661266
1357012552998117892	100112518	28876765	35654428	2257506	1503235
1357012553498681794	100112136	38576068	36461644	951646	859945
1357012553999237405	100113339	18995409	31717539	2727660	2645714
1357012554499793474	100111637	17523560	32561796	3046591	3381322
1357012555000461792	100133815	16786469	31160787	3230145	4079479
1357012555501157193	100132917	17689272	29489788	2742223	4010069
1357012556001702595	100116291	36428458	30218446	1114927	1270455
1357012556502287956	100115858	42915995	32978031	733642	651894
1357012557002869733	100117162	28818479	35693021	2279402	1509357
1357012557503419760	100110633	39201996	36484964	937278	756520
1357012558003979745	100111940	19093215	31284121	2679939	2713334
1357012558504527230	100109704	17522358	32654231	3051479	3360234
1357012559005259549	100110990	16832417	31333225	3231701	4076598
1357012559505810409	100146648	17693320	29649165	2750799	3954426
1357012560006351478	100108791	35760257	30407027	1164450	1337420
1357012560506910755	100110305	41578256	32834330	737048	898445
1357012561007595698	100137421	26200492	32064554	2344772	1099736
1357012561508275933	100137264	25939043	32239565	2397025	1043799
1357012562009052126	100156080	32640286	34520104	1600353	575354
1357012562509698319	100128246	23373175	29039064	2072878	1401734
1357012563010414721	100143099	18562392	31369737	2888810	1654676
1357012563511053372	100129938	18069948	31790662	2930468	2214408
1357012564011678108	100125287	17663563	30200402	3034689	2485772
1357012564512299259	100124578	17506249	30089827	3035331	2547564
1357012565012946286	100128570	16195007	26291531	3423446	3959521
1357012565513703646	100147569	18807739	30861293	2451848	2023417
1357012566014345381	100133958	22308362	30488787	2251490	1687409
1357012566514987199	100127424	35422684	28325829	1303455	525481
1357012567015971475	100161224	35887052	31079775	1235086	599442
1357012567516600127	100162987	28400665	33330155	2195465	1135517
1357012568017290195	100135041	26159038	31963295	2355514	1046193
1357012568517842555	100114428	33020908	34717143	1579653	567148
1357012569018439999	100113827	22822471	28611410	2126134	1512460
1357012569519020942	100118683	18240626	31374621	2997887	2100570
1357012570019733844	100114977	18041956	31726635	2861786	1924502
1357012570520384412	100158485	17736776	30852834	3013705	2465845
1357012571020933398	100114270	17165492	29786302	3158250	3239608
1357012571521490550	100111404	16585469	26778283	3162851	3612735
1357012572022150076	100131521	19221405	31417911	2462030	2009131
1357012572522679437	100107469	28544902	29587334	1802719	1121914
1357012573023582838	100109357	35929622	28441312	1258362	510796
1357012573524176698	100189956	35710395	33263779	1376492	677161
1357012574024730350	100111162	22448626	33854267	2759113	1503100
1357012574525334293	100119747	31337436	32853474	1682297	600324
1357012575026093695	100121589	31045861	33289133	1594682	912411
1357012575526794513	100167368	19211242	30568520	2686045	1889985
1357012576027356623	100118266	17924908	30987737	2959475	2303183
1357012576527907942	100110708	17663703	30212186	3044495	2464910
1357012577028566719	100131533	17675683	30655700	2997783	2499571
1357012577529161662	100113943	16501659	27420297	3372349	3915221
1357012578029881980	100117056	18751058	31108070	2444979	2302381
1357012578530489591	100155132	26359870	30170028	1936494	1434104
1357012579031035743	100109475	34570644	28243636	1377624	532177
1357012579531643936	100109792	35164882	32396164	1326833	648291
1357012580032283504	100134631	26259557	33409631	2396167	1249795
1357012580532875156	100122546	28168427	31875460	2110501	1069056
1357012581033563183	100139312	33184154	34651777	1524042	593986
1357012581534220210	100131912	20829915	28470239	2448376	1570127
1357012582034905736	100136775	18247539	32709563	2816970	2019900
1357012582535535221	100123828	17907134	31407295	2979126	2463387
1357012583036089957	100115000	17584467	30532582	3020670	2560991
1357012583536681192	100112674	16887437	28402864	3228722	3238067
1357012584037389885	100142357	17490487	28346812	2865076	3273405
1357012584538004245	100116358	21602007	31518420	2264851	1981063
1357012585038561814	100124010	35629824	28319242	1296918	515505
1357012585539106758	100109292	34018547	28979969	1396547	529091
1357012586039662326	100111347	30655125	33450750	1949939	912575
1357012586540332811	100112577	22635928	34008559	2674273	1296843
1357012587041010880	100154268	35939595	34519477	1327245	540082
1357012587541599907	100120224	24397213	30855283	2030045	1672858
1357012588042179100	100117493	17996474	34171381	2881375	2868092
1357012588542739836	100112656	17235615	31816972	3090132	3504181
1357012589043300779	100112772	15792544	27591200	3383058	5151620
1357012589543857473	100111512	22700328	32753088	2093601	2517303
1357012590044403792	100109982	44659842	28785149	528098	511698
1357012590544955360	100110437	36446961	36015135	1455621	1102698
1357012591045558554	100121104	33817126	36211724	1707058	1095681
1357012591546134747	100114395	29853044	32532052	1662069	1592450
1357012592046888190	100151399	18056097	34233044	2869726	2863373
1357012592547442259	100111746	17387928	32521555	3057658	3442928
1357012593047994995	100111087	15633119	27238940	3405852	5171723
1357012593548540230	100109409	21848385	32901216	2156455	2594997
1357012594049283548	100139472	44562912	28764583	542567	519242
1357012594549835242	100119744	37329618	35576037	1376645	1039202
1357012595050695601	100132884	32981659	36297813	1780397	1166961
1357012595551244461	100149767	30769223	32582368	1626072	1549785
1357012596051788405	100109380	18057056	34215621	2860423	2863835
1357012596552355015	100112799	17351161	32353071	3078548	3447373
1357012597052997667	100129365	15567357	27386751	3418602	5095025
1357012597553532778	100107279	20999437	33095553	2209453	2710390
1357012598054055596	100105560	44732215	28792338	522721	511544
1357012598554589665	100107146	37950184	35237110	1339620	1027002
1357012599055280025	100107349	32414409	36365679	1826392	1147848
1357012599555817677	100138979	31446216	32690461	1540417	1492708
1357012600056357454	100107811	18065813	34151377	2880238	2891859
1357012600556905898	100108188	17378806	32172577	3050277	3457492
1357012601057475550	100115700	16054547	27781592	3445903	5179293
1357012601558115702	100128504	19418007	32816317	2279887	2831485
1357012602058923145	100147920	42764335	29065070	669620	691117
1357012602559545921	100139304	40880743	34073272	1015415	896564
1357012603060277448	100142931	30015643	36535312	2082573	1260359
1357012603560900183	100128546	33994840	33994914	1247504	1291965
1357012604061528501	100125998	18353852	33004721	2970073	2944545
1357012604562166361	100127494	17395247	32538910	3033433	3238798
1357012605062785430	100124549	15943409	28575073	3490509	5090288
1357012605563480290	100123369	19105359	32246187	2310408	2872491
1357012606064082733	100136861	41721172	29273242	743848	783876
1357012606564690594	100121444	41854784	34173420	860024	788559
1357012607065536328	100168763	29156555	35837532	2217099	1396102
1357012607566161521	100126307	34851045	34644368	1195822	1219660
1357012608066811881	100130302	18628423	33345325	2826148	2523116
1357012608567601616	100106124	17432995	32516889	3055484	3355224
1357012609068147601	100161596	16010704	28739077	3485492	5042025
1357012609568702295	100111543	18842487	31699487	2415278	3203838
1357012610069221531	100104209	41005227	29429526	795519	845326
1357012610569759599	100107898	42385835	34187531	847895	705607
1357012611070365334	100117329	29107983	35391411	2231815	1449579
1357012611570893570	100109330	35039589	35114239	1166121	1162421
1357012612071561097	100134289	18818348	33659861	2784782	2481259
1357012612572092790	100106168	17559562	32619200	3060678	3345756
1357012613072633567	100109058	16008381	28618023	3444615	4864241
1357012613573159095	100105624	18613553	31209604	2501872	3406764
1357012614073681747	100104801	40090950	29567665	855308	933163
1357012614574199357	100104174	42578289	33942006	829269	671212
1357012615074717551	100104186	29309570	35673543	2197982	1414251
1357012615575641618	100124754	35620201	35358805	1147496	1110460
1357012616076219645	100173905	19048181	32459111	2739495	2825837
1357012616576906255	100139157	17454400	32314619	3052794	3392685
1357012617077702823	100151593	16574881	30539991	3251023	4179160
1357012617578344975	100137051	17859487	29786089	2718664	3934898
1357012618078964168	100124706	36764814	30204923	1088901	1240118
1357012618579594445	100125834	42775680	32985908	761323	664483
1357012619080293638	100137069	29200295	35824648	2263703	1453774
1357012619580927540	100128845	38788995	36523869	960643	809000
1357012620081598650	100133821	19067285	31575512	2714976	2685087
1357012620582224135	100128021	17538231	32491139	3060909	3356710
1357012621083074370	100123695	16785579	31183139	3235419	4115624
1357012621583858521	100181177	17707602	29597774	2756824	3931154
1357012622084568964	100164166	35982762	30431275	1142136	1339084
1357012622585298657	100142826	42925059	32932934	719326	654061
1357012623086050183	100146201	28702967	35747159	2312797	1516163
1357012623586606877	100119927	39777567	36619903	896771	702669
1357012624087155529	100110632	19206773	31317490	2668444	2729687
1357012624587718723	100112661	17534751	32572962	3040089	3371882
1357012625088278500	100112356	16744441	31122245	3229094	4100389
1357012625588841360	100112943	17625641	29598967	2752578	3896079
1357012626089395512	100111395	35008046	30579923	1213609	1407320
1357012626589972664	100113612	43215627	32807421	675444	655780
1357012627090600024	100127304	28740993	35795614	2333894	1522275
1357012627591157635	100112241	40113995	36371812	900601	678145
1357012628091725578	100113729	19481438	30968476	2639073	2748603
1357012628592369688	100111541	17769559	33300430	2918268	2833849
1357012629092932632	100130884	16722591	30908228	3265824	4212076
1357012629593488076	100111662	17468033	29439874	2863944	4266409
1357012630094032519	100109217	34060010	30753039	1282311	1492544
1357012630594596338	100111926	43343900	32785298	633079	638030
1357012631095264823	100131525	27983719	35829975	2421146	1560693
1357012631595843808	100117746	41054938	35968111	904122	892858
1357012632096729334	100178673	20795071	31793136	2352488	2203276
1357012632597370069	100128534	17660420	32938116	2999511	3256472
1357012633098005304	100127478	16804415	30929063	3219142	4128886
1357012633598642540	100128267	16942189	28732796	2980342	4324801
1357012634099270191	100125735	30889361	31413628	1506928	1790246
1357012634599906301	100127570	43901631	31217343	567901	565889
1357012635100561786	100131661	29663833	36631204	2285059	1540184
1357012635601116813	100110903	41463726	36856227	913134	541686
1357012636101684549	100114266	21287251	31578130	2306968	2206108
1357012636602247034	100112652	17709490	33099769	3003495	3235125
1357012637102932519	100137234	16832815	31051378	3237052	4079275
1357012637603498213	100113513	16908034	28900939	2984884	4298147
1357012638104045990	100110633	30443351	31492347	1542627	1822681
1357012638604592475	100108941	43713425	30697204	580224	569432
1357012639105288752	100136103	29963554	36397674	2247342	1574675
1357012639605838445	100114239	40779147	36926937	975296	568400
1357012640106401764	100112829	22196492	31659590	2234335	2181019
1357012640606951624	100110267	17713310	32967734	3004010	3213925
1357012641107564151	100117496	16944093	31487005	3117877	3661761
1357012641608121345	100117021	16661554	28478380	3091970	4697550
1357012642108768663	100129539	29176605	31641796	1632675	1938393
1357012642609323357	100111154	43944162	29923782	564647	539013
1357012643109885759	100113666	30834046	36834500	2153113	1567086
1357012643610483703	100119571	40005598	37020229	1045534	581591
1357012644111034563	100110365	23193151	31655005	2163729	2131592
1357012644611582923	100110180	17697438	32986292	3000410	3231877
1357012645112124784	100108762	17235818	32290383	3082844	3471961
1357012645612677561	100110813	16443111	28054159	3166231	4774237
1357012646113223671	100107312	28848584	31941208	1661205	1978567
1357012646613763990	100110593	43097201	28731666	665975	806780
1357012647114619808	100171129	32418521	37695322	1891519	1332713
1357012647615314792	100135592	37894051	36496159	1331927	817579
1357012648115986902	100138150	25276281	31541191	2028956	2069320
1357012648616548513	100112778	17894743	33650836	2866049	2691914
1357012649117118873	100114677	17120606	31915454	3194903	3955379
1357012649617674567	100111656	16149547	27927778	3199979	4716437
1357012650118225052	100110378	25754162	32328942	1878310	2255638
1357012650618777038	100111356	44304551	28725711	564012	522586
1357012651119309773	100106760	34029615	37435732	1713376	1242301
1357012651619858592	100109556	36859542	36296624	1433941	894972
1357012652120589951	100146789	26415002	31812670	1936956	2003428
1357012652621135770	100109745	18079448	34414821	2848786	2624571
1357012653121668922	100106906	17012853	31347651	3218134	4046862
1357012653622198408	100106359	16163948	28176759	3221244	4655300
1357012654122725935	100105938	24985535	32480840	1938100	2326294
1357012654623256837	100105944	44324685	28718023	564023	519687
1357012655123797447	100108527	34680201	36819960	1653303	1213126
1357012655624352349	100110246	35692058	36324822	1536264	951818
1357012656124893085	100109898	27825065	32425367	1801011	1697495
1357012656625531862	100127394	18180597	33638900	2856640	3095818
1357012657194809241	113852820	19503463	36058625	3573606	4284942
1357012657695482809	100138566	16158547	27969266	3200410	4711219
1357012658196108169	100125378	25816216	32249634	1871097	2258275
1357012658696717196	100122240	44462660	28742939	550653	517327
1357012659197329181	100122938	33725808	37227384	1751122	1277057
1357012659697953000	100125180	36664953	36372989	1442327	896036
1357012660198578943	100125514	26631389	31795343	1926484	1999035
1357012660699200595	100123992	18132662	34589282	2840208	2596949
1357012661199824580	100125543	16945573	31108556	3218441	4090742
1357012661700488482	100132443	16162652	28164026	3221562	4641144
1357012662201047176	100112400	25195257	32480233	1915594	2342648
1357012662701593744	100109910	44435010	28734208	551438	517773
1357012663202183855	100111460	34427080	37062044	1661599	1202674
1357012663702760007	100122549	36132835	36392880	1502677	957717
1357012664203344200	100117269	27374400	32242674	1829810	1711670
1357012664703886102	100108590	18024999	34446047	2875475	2823799
1357012665204438546	100111059	16899447	30797318	3231519	4084670
1357012665704995573	100111147	16044362	28152593	3224382	4666644
1357012666205641475	100129704	23921281	32675726	2002032	2433124
1357012666706195543	100111107	43475839	28755805	634990	696231
1357012667207002695	100161258	36632531	36131344	1452766	1097655
1357012667707647263	100129593	34036742	36252179	1709077	1074484
1357012668208297706	100130780	29741887	32838146	1673838	1562463
1357012668708932108	100127421	18067989	34296918	2877870	2844250
1357012669209635718	100125643	17348606	32207556	3074979	3449972
1357012669710334286	100153470	15679024	27348797	3392723	5160547
1357012670210962980	100127856	22449467	32951829	2108811	2563402
1357012670711587673	100125432	44226444	28700180	567435	529294
1357012671212221367	100126905	37135142	35849694	1408645	1069709
1357012671712881143	100125528	33543027	36424564	1723225	1080773
1357012672213631336	100156734	30352906	32245864	1654144	1705610
1357012672714281988	100130316	18005223	34044116	2857535	2890202
1357012673214930348	100130544	17360386	32405270	3075711	3430542
1357012673715612666	100137021	15564990	27432582	3416540	5073769
1357012674216237818	100125390	20234055	33178124	2257918	2781782
1357012674716859137	100124670	44479593	28749674	545129	519743
1357012675217448372	100117845	38864784	35016052	1240193	967861
1357012675717996982	100110020	31802504	36390094	1885647	1187402
1357012676218546634	100110679	32066433	32908415	1409910	1466637
1357012676719099870	100110918	18154952	34002869	2963560	2913400
1357012677219840146	100147883	17385399	32505234	3074078	3426777
1357012677720440589	100120845	15608880	27634506	3425826	4991790
1357012678220978533	100107754	19790229	33339939	2291171	2819413
1357012678721522102	100109016	44520372	28775019	542220	516699
1357012679222067421	100109583	39281211	34800096	1207977	956487
1357012679722611656	100109076	31678059	36701399	1884233	1152854
1357012680223158891	100109976	32248320	32973792	1358841	1458792
1357012680723818501	100126473	18370615	32962292	2939147	2134495
1357012681224579153	100151115	17810523	30456877	3012399	2422277
1357012681725411804	100141895	17630979	30419251	3037628	2475849
1357012682226301163	100175059	17650427	30167137	2990380	2754954
1357012682726948565	100164639	16428201	26386063	3146302	3658454
1357012683227692800	100143237	19239865	31395304	2462536	2013901
1357012683728429951	100147725	27933695	29653016	1846507	1210614
1357012684229175852	100150440	34814351	28287239	1364968	526795
1357012684729801504	100129614	33625348	32374137	1472866	662525
1357012685230494864	100138749	25792257	33155960	2413225	1199904
1357012685731172849	100131960	28137717	32415807	2153188	919030
1357012686231917625	100149381	33507078	34761392	1483574	643994
1357012686732536944	100129578	20508145	29192295	2484278	1586262
1357012687233306512	100153344	18200003	31710034	2859498	2065154
1357012687733940914	100128120	17829477	30442738	3037520	2384705
1357012688234578565	100127595	17594425	30207056	3039585	2520744
1357012688735350217	100110876	17155175	29953524	3157903	3207357
1357012689236101451	100161837	17049355	27571715	2922424	3227731
1357012689736636062	100140228	19403523	31853488	2432493	2111688
1357012690237180922	100109387	33012330	28682476	1498990	680094
1357012690737723866	100108543	34543356	28261018	1378021	527586
1357012691238285560	100110680	32672638	33204618	1646687	696222
1357012691738822837	100109649	21815591	33071423	2838809	1548815
1357012692239646529	100135720	32399419	33435131	1611994	632060
1357012692740460347	100160622	30327821	32955416	1586017	1032676
1357012693241009874	100142475	19073562	30541867	2791167	1681453
1357012693741588818	100112264	18045403	31052436	2944990	2277201
1357012694242173845	100121020	17805334	30666479	2990536	2457983
1357012694742722664	100110039	17607418	31307473	3009508	2592033
1357012695243284941	100112520	15882739	26298772	3350072	4268512
1357012695743840468	100111812	19057547	31140566	2479787	2022073
1357012696244416411	100109847	25438279	30257382	2015532	1475798
1357012696745007021	100118562	36911569	28413272	1185928	522924
1357012697245712048	100146768	35003034	32541957	1370883	750797
1357012697746390950	100136013	25021665	32881283	2458844	1166356
1357012698247030018	100126398	28094928	32234789	2160300	899574
1357012698747677586	100132251	33168762	34935267	1516858	582170
1357012699248483613	100126554	20909180	29206665	2439267	1627369
1357012699749130889	100163790	18241730	32737297	2828597	2082496
1357012700249759291	100126292	17820726	30826615	3009985	2440566
1357012700750439693	100136475	17634964	30238195	3023188	2517172
1357012701251280760	100123780	16611917	28069104	3353518	3855319
1357012701751905829	100170591	17940394	29463864	2674446	2916465
1357012702252571731	100132932	21507648	31129716	2316349	1818394
1357012702753221049	100130733	34592544	28275178	1383129	530833
1357012703253851201	100126257	34673731	28410437	1365761	521100
1357012703754614977	100147626	31126005	34130001	1963506	990598
1357012704255380837	100155693	25050400	34162006	2469669	1205056
1357012704756048947	85000882	19631825	25078063	1871877	813830
1357012705256760806	98327557	27166631	38871359	1489149	456433
1357012705757411958	96727852	27823779	39697690	1333976	418647
1357012706258101776	100133067	29514679	41919992	1315263	426691
1357012706758737386	100133197	28354643	40397812	1462235	419609
1357012707259530663	100157619	26994483	39297579	1576921	505469
1357012707760373564	100166334	33808092	47149966	790833	375987
1357012708261028465	100134522	33913454	47392412	765039	336869
1357012708761685367	100132212	33583107	47088228	796758	364255
1357012709262349644	100132803	33677605	47137959	789893	358505
1357012709762990712	100129035	33407167	47004071	820242	370366
1357012710263625156	100127067	33943249	47316436	778482	355723
1357012710764277807	100130067	33940492	47440866	767645	343549
1357012711264943667	100134018	34173820	47738229	732695	332655
1357012711765648152	99973029	33342106	46727290	817784	376695
1357012712266325054	100136028	33744455	47192420	780952	360292
1357012712766963039	100128669	33577202	47162503	793333	374064
1357012713267598732	100127391	33888787	47436808	764155	355327
1357012713768230926	100126443	33726081	47093689	803140	359370
1357012714268865661	100127427	33899801	47358774	768041	346390
1357012714769502563	100126913	33547891	47041801	804150	365944
1357012715270268297	100126618	33706386	47136289	786763	360164
1357012715770844533	100140027	33744781	47352670	776413	361449
1357012716271402851	100115655	33999896	47568628	749226	349001
1357012716771959045	99739846	33692120	46957590	790795	363098
1357012717272533155	100115265	34042815	47603318	748269	333479
1357012717773086516	100111182	33358736	46721882	831032	377053
1357012718273635876	100110558	33734759	47175880	779872	359093
1357012718774192278	86324812	28702136	40219804	711552	332820
1357012719274952304	100114593	26361205	37876099	1741629	479876
1357012719775609956	100169301	25360149	36861193	1828523	447651
1357012720276220524	100121688	25452595	36788970	1827709	447094
1357012720776835968	100113140	26219410	37695879	1739514	429223
1357012721277397537	100124419	27281066	39190102	1579988	430720
1357012721777960564	100111407	27371543	39484967	1560690	416578
1357012722278810673	100166649	26656362	38158120	1687369	412571
1357012722779424992	100121955	26982599	38885080	1590746	472377
1357012723280276309	100150598	26392893	38004712	1710961	414555
1357012723780924128	100156357	27951430	40019076	1511126	415371
1357012724281559863	100127889	28599035	40854105	1423572	375279
1357012724782292722	100140807	28010114	40148986	1473670	399432
1357012725282935208	100134184	26864701	38644259	1645679	426888
1357012725783733275	100127168	27748465	39793143	1534895	400801
1357012726284363760	100159870	27963090	40007162	1503637	395809
1357012726784991454	100125443	28516027	40669771	1442051	381867
1357012727285906563	100178169	28377966	40579104	1454744	390771
1357012727786753339	100134183	27367561	39354480	1559945	434974
1357012728287567699	100172376	27337496	39211663	1580091	402806
1357012728788177892	100153989	27952611	40012573	1502993	396092
1357012729288717211	100108544	28462844	40691502	1443367	384679
1357012729789538529	100125169	26158811	37940054	1650257	474734
1357012730290276347	100160180	31832239	44806291	1004676	435897
1357012730790842665	100139644	33669013	47090519	782980	359110
1357012731291397442	100111626	33716832	47218403	776542	356760
1357012731791941219	100109501	33703495	47302737	787327	361296
1357012732292625204	100136679	33909771	47304767	773610	354464
1357012732793185898	100112092	33867579	47329942	765146	362209
1357012733293823300	100128114	33537730	46942795	806668	370303
1357012733794454202	100127055	33525114	46953537	801012	359961
1357012734295222520	100122363	33714817	47276004	783130	359582
1357012734795843921	100155561	33711640	47155686	799478	361616
1357012735296522823	100129241	33993459	47408664	770411	346530
1357012735797139391	100130422	34155682	47761632	726142	335660
1357012736297804626	100134312	33928968	47400525	758947	348534
1357012736798483111	99405325	33353144	46774096	780925	360974
1357012737299138596	100138556	33674079	47129795	784737	363372
1357012737799764165	100125216	33487777	47035003	814441	376687
1357012738300449858	100137913	33947396	47334997	779439	351308
1357012738801081885	100125447	33797683	47247745	780202	351841
1357012739301741453	100132590	33739501	47218203	781620	357499
1357012739802373688	100127103	33800175	47314904	764940	348040
1357012740303006882	100124036	34020006	47531440	744970	346881
1357012740803625284	100127485	33751843	47281820	780741	359183
1357012741304293310	100125606	33762908	47313195	785648	356725
1357012741805058212	99916708	33617027	46895230	811912	355047
1357012742305629739	100124538	33943096	47397236	759497	341788
1357012742806189557	100113399	33607554	47111982	790721	360993
1357012743306730709	100108035	33785604	47250606	771677	350898
1357012743807313111	100115445	33432288	47089037	808166	376946
1357012744307855638	100110129	34026822	47497737	759399	345601
1357012744808615956	100108155	33946014	47347858	773026	350365
1357012745309167233	100155135	34111052	47645925	739552	341679
1357012745809714219	100109613	33723495	47114981	788815	342498
1357012746310309496	100116447	33692953	47210918	781103	354941
1357012746810852564	100111593	33717419	47164999	784782	352745
1357012747311504008	100131006	33699180	47338706	779767	357126
1357012747812045243	100108568	33895671	47368506	776008	344037
1357012748312585520	100108411	33969251	47322955	775699	347022
1357012748813131672	100109588	33967120	47482969	755327	337329
1357012749313664158	100107142	33821268	47289061	768198	355387
1357012749814199351	100106781	33455777	46889721	803454	360229
1357012750314724337	100105989	33961301	47493147	757390	348636
1357012750815328947	100115898	33613243	47304676	790956	355488
1357012751315893641	100118094	34112497	47605698	741645	333541
1357012751816454751	100004086	33876160	47234482	776437	356376
1357012752317119111	100134281	33975202	47468959	755951	341528
1357012752817659555	100108873	33694484	47118521	790206	361302
1357012753318213332	100110708	33610481	47051727	786063	365421
1357012753818767692	100111989	33463930	46974962	811268	367744
1357012754319309344	100108188	33845517	47409649	772128	352307
1357012754819914288	100108326	33921964	47327830	776348	353513
1357012755320553940	100141818	34105300	47679433	741844	343791
1357012755821092342	100107660	33935731	47387219	760133	339717
1357012756321642619	100110792	33760608	47297671	774937	352096
1357012756822192937	100109534	33654059	47074588	786230	359525
1357012757322864839	100135159	33721804	47251429	787037	357717
1357012757823410699	100109966	33651787	47161844	803780	355072
1357012758323954185	100108771	33878590	47259867	780511	355176
1357012758824505420	100110633	33917566	47372714	763888	341260
1357012759325209947	100109556	33474483	46931475	803755	376122
1357012759825803349	100145880	33778031	47231984	778817	358281
1357012760326349251	100114275	33730327	47271798	781124	358722
1357012760826890153	100108605	33736987	47269833	790588	358682
1357012761327433180	100109113	33986035	47405800	763915	347960
1357012761827970749	100107311	33823636	47248511	776315	340994
1357012762328620650	100130343	33990756	47527878	746810	337380
1357012762829178552	100111224	33629489	47128603	787388	357346
1357012763329737996	100112993	33663837	47107395	789927	358627
1357012763830340148	100115395	33707502	47451688	776093	352803
1357012764330897050	100117091	33952562	47306204	776997	353619
1357012764831423327	100106005	34103571	47601597	740505	347976
1357012765331962646	100107417	33931020	47447666	763110	343509
1357012765832502839	100109055	33526825	46943169	804715	360637
1357012766333049075	100109436	33752652	47225494	775744	353593
1357012766833592144	100108680	33679922	47185986	788906	355804
1357012767334242420	100130352	33749278	47379843	777013	359071
1357012767834793156	100110450	33869009	47190673	786132	365787
1357012768335414474	100123209	33022062	45697049	928070	373816
1357012768836051043	100128882	33581564	47010783	796807	363101
1357012769336610486	100112742	33690050	47221916	782838	358424
1357012769837165055	100111413	33751943	47372191	781801	360313
1357012770337730874	100113594	33970527	47351292	772818	349290
1357012770838286276	100111329	33919534	47402359	765908	350162
1357012771338921302	100118910	33990058	47454863	755812	338677
1357012771839479079	99749657	33483657	46925944	784232	364232
1357012772340158189	100112727	33780251	47247968	770302	353935
1357012772840719050	100135713	33384914	47013198	813374	390603
1357012773341554576	100158174	34032042	47453230	758560	350296
1357012773842193061	100138173	33807499	47186989	788884	355709
1357012774342822921	100124375	34069372	47608905	739982	328875
1357012774843466573	100129501	33894265	47423458	757936	357075
1357012775344098933	100127586	33774292	47340365	773601	349232
1357012775844725376	100125768	33743940	47181393	781499	356107
1357012776345382486	100131978	33737412	47326183	781421	355902
1357012776845997346	100122999	33755532	47212957	792256	364498
1357012777346626748	100126090	33926139	47355221	774246	351621
1357012777847289650	100126664	33622324	46991837	798685	368280
1357012778347973426	100143363	33837585	47484955	756436	351712
1357012778848640536	100133133	33535939	46927639	803386	366125
1357012779349323521	100134732	33920400	47502037	758676	352873
1357012779849963840	100131219	33896525	47499601	762552	346569
1357012780350651450	100137423	33967745	47400123	767597	351855
1357012780851314435	100131300	33963630	47486454	761424	341447
1357012781352003920	100140345	33856953	47291523	770899	353917
1357012781852654196	100130266	33507499	47020215	798150	357814
1357012782353455181	99781819	33445000	46860431	793132	369483
1357012782854016416	100112907	33686697	47228770	790240	377001
1357012783354670026	100131329	33945797	47356278	771937	353979
1357012783855360219	100138060	33933524	47414948	766921	339227
1357012784355990413	100126050	34101480	47618971	735741	346781
1357012784856627148	100128534	33736717	47284836	772140	354886
1357012785357261133	100126689	33724433	47173197	783426	354162
1357012785857900201	100128480	33542827	47092847	803058	363488
1357012786358541770	100128486	33835669	47381095	777387	356452
1357012786859174505	100126950	33950844	47367400	769690	349476
1357012787359949740	100154658	34030010	47563073	757277	336553
1357012787860638641	100138380	33758534	47152962	784194	361325
1357012788361273751	100127580	33760798	47308709	774404	350423
1357012788861910570	100127922	33776028	47251090	769989	349489
1357012789362551555	100128267	34114739	47709066	730328	345120
1357012789863189456	100127934	33577236	47216345	794598	359203
1357012790363820775	100126491	34024879	47467450	759163	347698
1357012790864455218	100127607	33956447	47417739	763765	350851
1357012791365214911	100127252	34060301	47602739	746925	332438
1357012791865853813	99911237	33442141	46857339	807066	366400
1357012792366488507	100127461	33701149	47115983	787614	359624
1357012792867144283	100130901	33763200	47307404	772384	356675
1357012793367783727	100128948	33792956	47401063	776284	357003
1357012793868415587	100126473	33868769	47222618	786988	349352
