#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025830462816739	95035890	36812581	1112	4077979	1025760
1357025830964894470	67274307	25853219	820	2866014	715306
1357025831467063616	88838165	33872688	1050	3758470	939573
1357025831967661268	88792449	34024869	1174	3761350	940466
1357025832468671543	69567730	26835484	829	2972069	744405
1357025832971574271	91270443	35180586	1094	3889866	975097
1357025833472375881	76935000	29379901	930	3252719	816645
1357025833973755196	76476896	29346800	903	3255235	817383
1357025834475350637	87208645	33592948	1004	3716730	937434
1357025834975914580	67966099	26179773	802	2900571	723640
1357025835476968481	79321515	30562081	910	3383220	854207
1357025835977774507	85240527	32728912	1002	3620984	914219
1357025836478342534	64385915	24862121	759	2749303	693504
1357025836978910686	87418996	33601251	1002	3722378	936714
1357025837479466171	80486175	30862423	902	3417678	861084
1357025837980066323	20822417	7885304	284	879713	219161
1357025838480627308	12407355	4630616	191	517931	126890
1357025838981156252	14841101	5549927	250	622993	150034
1357025839482113361	11022580	4092293	180	462944	111910
1357025839984715840	12930118	4711112	197	524686	128322
1357025840485397700	13013992	4832951	216	544302	131286
1357025840986409433	14961267	5564814	238	620333	153644
1357025841487386042	11120671	4257693	183	484690	115995
1357025841990311645	12499824	4669227	194	521542	128583
1357025842491054629	9776108	3637970	153	407110	99971
1357025842992265613	11377360	4239535	172	474231	116508
1357025843492943306	11986087	4432402	195	496411	120555
1357025843994308705	12837039	4834021	214	538642	131758
1357025844495661355	11581506	4334090	181	485147	119548
1357025844996389673	15766364	5968099	258	665354	163832
1357025845498174696	11734012	4351088	184	484954	117377
1357025845998862680	11313437	4270050	179	475835	116841
1357025846500654537	10478587	3919178	157	437743	107211
1357025847002460059	12382670	4650457	197	518438	127978
1357025847502984253	9839257	3616686	154	406476	99833
1357025848003505989	11510468	4289673	181	479709	117895
1357025848504246515	10898845	4111048	164	459952	112691
1357025849006078246	13007585	4920443	188	548648	135633
1357025849507260063	10612678	4024407	159	448041	109646
1357025850007777298	11458336	4356221	177	485604	118958
1357025850508501033	15116433	5701072	271	630701	152845
1357025851009661600	16185718	6114679	307	677317	164010
1357025851510720833	14843510	5542917	258	615948	150935
1357025852011267360	12909414	4756555	201	534287	130874
1357025852512240886	9400386	3421813	142	384799	95223
1357025853012906204	12889027	4845898	192	541640	134250
1357025853513510940	11394596	4332707	181	484443	119175
1357025854014613548	10891166	4118073	156	461551	114368
1357025854517038236	10622572	3990408	153	446309	109941
1357025855020358337	11195604	4231364	178	470740	116141
1357025855522138818	11502893	4366902	182	489988	122001
1357025856025172337	12599142	4675364	196	520524	128759
1357025856525994279	12704682	4787743	198	536554	132147
1357025857027266596	13317966	5036653	203	563113	139484
1357025857527855748	9872941	3647715	146	414651	100501
1357025858028813440	10932303	4126803	168	463433	114196
1357025858533148954	11808547	4406468	177	491623	120841
1357025859033754856	11023626	4156989	171	464331	114134
1357025859534900631	10512553	3938460	162	445358	108332
1357025860038437648	11727312	4391689	180	489308	121405
1357025860539051800	10718780	4070623	168	454810	112473
1357025861039814118	13833793	5237416	211	596009	143606
1357025861540492978	11048160	4186480	170	467193	115227
1357025862041120505	11949160	4463329	186	500077	122656
1357025862541723573	9317154	3392367	133	381671	93693
1357025863042329225	10717219	4048738	161	452636	111479
1357025863543373959	10499511	4005100	166	447911	110922
1357025864046227353	11161624	4210556	176	468593	116061
1357025864546761297	11613844	4414582	184	492962	121803
1357025865047274366	14914227	5603108	236	623953	155211
1357025865547816184	22370415	8437884	474	925324	222320
1357025866048366461	23685617	8882790	505	973799	234151
1357025866548988405	22761172	8547851	478	937991	224480
1357025867049527682	22984650	8641777	475	948709	227103
1357025867550050959	14113602	5103084	261	566945	136573
1357025868050816277	15958393	5914605	290	659036	159276
1357025868551901719	15109863	5694225	276	630994	153509
1357025869053079827	17135088	6370626	287	711797	173306
1357025869554339435	14236358	5226711	238	587232	140527
1357025870056183833	12883672	4766948	201	531391	130601
1357025870557945189	11018734	4138277	164	467318	113027
1357025871059902837	11468745	4333717	176	493899	117216
1357025871561424069	10849464	4068584	160	454562	111553
1357025872063113384	12323800	4591062	197	512759	126904
1357025872565529196	9608643	3529410	151	398730	97040
1357025873068135925	14874596	5540831	242	618954	152668
1357025873568660368	11746052	4422890	191	492040	121974
1357025874069555311	12232047	4687486	201	529238	129441
1357025874572460247	11843812	4503943	188	502363	124116
1357025875073346689	11885464	4487956	190	501540	124101
1357025875577565829	11272860	4197388	184	466552	114968
1357025876078118523	11914413	4467159	193	497416	122417
1357025876578680175	11367628	4257050	179	475576	116120
1357025877079255785	13577125	5111867	195	570706	141175
1357025877579772854	8515209	3150257	117	354280	86755
1357025878080318923	10607375	3989593	156	449861	109601
1357025878580855700	12514456	4718752	196	525960	128841
1357025879081508310	11324286	4249856	172	473808	116601
1357025879582957167	9796266	3710917	151	418049	101504
1357025880084832440	11447459	4244562	168	472830	115903
1357025880586241214	11326484	4177054	164	467552	114981
1357025881087123740	13644638	5145480	214	574584	141967
1357025881590054925	11483978	4336042	182	484425	118886
1357025882093328943	12233076	4641971	194	521719	127326
1357025882594543301	12014372	4408214	208	492733	121480
1357025883095068079	16324787	6036163	294	672268	163259
1357025883595652647	16420162	6153078	299	680948	165491
1357025884096170383	13875443	5145663	228	572619	141105
1357025884596687410	11123880	4137161	186	460311	112448
1357025885097374645	13385031	5138978	200	573943	141579
1357025885598658003	12786204	4815652	224	534956	130363
1357025886099275363	16831295	6314311	318	699241	169723
1357025886600112972	25790187	9398754	553	1037905	246088
1357025887100745291	31239100	12099112	753	1324565	321051
1357025887601370359	29375754	11415243	732	1244940	301942
1357025888101968719	30664301	11932224	757	1300243	311808
1357025888602572246	29967399	11607675	724	1271163	302497
1357025889103196148	30707969	11919911	729	1301479	317586
1357025889603886716	25242192	9784098	568	1070590	260630
1357025890104646451	25419453	9868101	577	1081048	263336
1357025890605415810	24619813	9538194	567	1042738	254610
1357025891106600752	23119294	8861716	501	974083	235365
1357025891607135321	26053705	9999622	599	1098204	263946
1357025892107665806	105598608	40337393	1468	4467507	1121424
1357025892608233583	115534875	44072530	1514	4885820	1223748
1357025893108919443	115462222	44308256	1471	4900918	1226219
1357025893609794177	87655308	33595218	1223	3716594	929256
1357025894110364954	91453270	34954865	1253	3862059	962781
1357025894610912148	92890431	35641947	1242	3941054	984863
1357025895111513508	75059814	28811887	1069	3185515	794324
1357025895612047994	94294993	36212886	1241	4005504	1002247
1357025896112679521	88974715	34115491	1180	3772509	943173
1357025896613490213	77504435	29664524	1072	3279796	817404
1357025897114135657	96430104	36717383	1263	4069262	1016468
1357025897615323307	81896595	31451422	1094	3473494	867684
1357025898116094166	82721861	31787474	1139	3515438	878675
1357025898616612818	94202054	35972535	1218	3978189	1000082
1357025899117141596	76239667	29338344	1053	3242601	811593
1357025899617655706	90019607	34442745	1181	3811379	956697
1357025900118259941	94780099	36409329	1308	4021692	1005616
1357025900618989801	81782732	31198514	1157	3454862	860366
1357025901121273864	22625978	8583950	452	950450	229852
1357025901622123098	20179282	7722218	438	848233	204189
1357025902122922166	20793877	7905698	469	868289	212005
1357025902623533318	23572901	9047140	540	992030	240742
1357025903124197511	29354998	11439749	725	1246396	299102
1357025903624717080	29708887	11580999	736	1260847	303489
1357025904125295024	30299710	11845975	725	1294778	310921
1357025904625798551	30419168	11927502	730	1297863	310883
1357025905126367536	31960438	12469893	748	1360256	334557
1357025905626915230	26719397	10377685	630	1131403	276795
1357025906127502257	25457611	9740636	581	1069507	256204
1357025906628018617	24254413	9364645	560	1024396	245326
1357025907128542478	23083288	8769675	517	962436	234615
1357025907629130088	21108421	8111670	477	889054	211394
1357025908129677448	24930263	9545810	551	1047748	252944
1357025908630340225	23003676	8768090	511	963064	231969
1357025909130887211	26003130	10020222	566	1099987	265374
1357025909631416404	23058333	8264100	467	908334	217957
1357025910132041681	20079159	7479916	392	823228	200449
1357025910632568792	18799918	7010506	365	772088	187716
1357025911133121485	19127800	7074562	387	779937	188971
1357025911633774429	18002158	6668598	364	737528	177769
1357025912134521622	15736285	5822564	300	646610	156618
1357025912635048690	16172955	6027980	297	666813	161618
1357025913135701092	18063512	6751043	326	747683	182267
1357025913636246078	15808448	5891002	292	651673	157213
1357025914136803230	18459963	6800872	369	751267	182051
1357025914637352715	17209212	6375914	330	705059	170701
1357025915137881825	20028646	7404245	396	816738	198540
1357025915638464436	18695465	6928894	370	764274	184440
1357025916139291878	17418262	6568414	342	725888	175726
1357025916640044863	16661774	6148468	325	681289	164665
1357025917140674807	19053814	7036361	345	780500	190960
1357025917641223542	17410400	6455885	332	714347	173715
1357025918141789652	17734490	6621176	332	732509	178072
1357025918642316013	19825932	7347150	396	809527	196733
1357025919142884706	22481131	8337436	453	918341	223506
1357025919643410192	20823371	7698695	417	849644	206104
1357025920143970177	19466697	7256444	383	801429	194786
1357025920644548329	17810757	6586837	363	726858	176383
1357025921145376522	21654502	8073053	411	891141	218315
1357025921646001299	16023692	5881554	309	652686	158072
1357025922146564409	16788389	6246720	314	692322	168910
1357025922647567560	17911182	6684390	352	737960	180309
1357025923148184295	16966935	6343696	316	700443	169480
1357025923649052321	15596325	5792788	293	640072	154001
1357025924149659848	16508071	6133810	302	679927	167065
1357025924650389707	15969955	5993117	304	664282	163398
1357025925151032859	17793395	6615704	313	731672	178333
1357025925651646386	15077646	5598277	252	621585	150902
1357025926152273496	15834333	5939065	296	656457	158291
1357025926652887648	13320881	4891252	234	544357	131576
1357025927153500591	14958386	5509445	275	611094	148842
1357025927654323784	16357856	6007843	289	667134	163309
1357025928154987436	19520830	7275437	389	801190	193092
1357025928655698962	21226398	7951562	435	873207	209646
1357025929156368322	18789702	7063027	344	778849	190414
1357025929657012266	21458680	8070034	438	887378	214780
1357025930157657376	23408708	8841849	503	968021	232105
1357025930658351694	18349945	6780257	345	747977	181129
1357025931159212095	16251610	6044244	302	667823	161356
1357025931659908955	15557771	5693270	289	631148	151992
1357025932160623065	18509095	6734398	366	743517	180311
1357025932661397424	19486839	7216891	376	797234	193765
1357025933162080868	18143152	6842020	332	755497	184919
1357025933662962977	16929644	6352662	320	702258	171807
1357025934163628795	16175139	5971225	306	661213	160473
1357025934664545571	16894566	6282877	319	696282	169461
1357025935165109390	16557048	6123264	309	677569	165132
1357025935665900916	17809203	6586688	332	729928	177578
1357025936166442776	14617152	5315875	270	590194	142754
1357025936667054178	17035024	6280194	308	697131	170426
1357025937167800538	19724331	7340231	400	809190	196406
1357025937668348815	23882246	9001221	513	987405	238244
1357025938168878467	20277656	7513693	405	827922	200271
1357025938669490285	18654723	6942396	363	767991	187263
1357025939170097979	16871739	6287952	317	695931	168556
1357025939670749839	16958236	6317408	306	699461	170706
1357025940171780323	22990533	8649415	485	952030	229027
1357025940672303225	25010924	9492046	507	1042740	252353
1357025941172826252	21756596	8136911	477	895467	214942
1357025941673368654	22460916	8444510	485	927691	224812
1357025942173921764	21905003	7669245	409	844773	204008
1357025942674523625	9315504	3639565	122	407911	100612
1357025943175077568	9340937	3626363	136	406948	100575
1357025943675656762	10086757	3919350	146	438584	108599
1357025944176191122	9707089	3744238	143	418742	103758
1357025944676721191	11652687	4543807	165	509986	126135
1357025945177263427	8983509	3500651	134	391483	96423
1357025945677785120	10137799	3945144	144	442545	109747
1357025946178287189	7745493	2965415	111	333000	82561
1357025946678825050	8141452	3167021	111	354099	86549
1357025947179329660	8648673	3361774	114	376375	93024
1357025947679886396	8699976	3400359	118	379895	94089
1357025948180477631	8662989	3390118	113	378976	93414
1357025948680986575	10738676	4185372	144	467406	116102
1357025949181493602	9066862	3508583	135	393671	96797
1357025949682022879	11409497	3739437	150	418429	102638
1357025950182568448	10059883	3585575	137	400969	99391
1357025950683108641	10501357	3747846	142	418342	104104
1357025951183668377	8538711	2956301	107	333864	82760
1357025951684434820	9862084	3542713	132	396219	98074
1357025952185016597	10120425	3595576	138	402937	99823
1357025952685671457	12635000	4606089	164	514768	128096
1357025953186248192	8972499	3185620	124	354908	87538
1357025953686854635	10601833	3793200	142	425050	105002
1357025954187429371	9849235	3497996	134	390822	96235
1357025954688078231	19644944	7262962	257	804933	201440
1357025955188646258	104374171	40291502	1258	4468169	1122841
1357025955689211701	106738144	41014060	1228	4545704	1141022
1357025956189842478	95834536	36806085	1111	4081631	1023575
1357025956690728004	80430339	30829362	947	3415399	859314
1357025957191326281	84808788	32475797	948	3593799	904947
1357025957692011724	69123932	26422608	805	2921880	733446
1357025958192687751	75598462	28882971	883	3194449	801788
1357025958693346194	86012729	33040289	989	3654986	916811
1357025959194005971	73771779	28108347	840	3109600	784838
1357025959694675664	70946433	27078635	825	2995873	758222
1357025960195385566	84797108	32475653	962	3593258	907139
1357025960696099426	75468849	28805914	837	3185861	804767
1357025961196769744	69950141	26781060	785	2962153	747948
1357025961697653811	85930625	32871493	964	3633083	919075
1357025962198307171	77839086	29095756	873	3225208	812579
1357025962698890323	70089761	27012969	826	2990946	754735
1357025963199489559	85544815	33181367	968	3666870	925762
1357025963700084836	39449792	15044949	458	1672367	420444
1357025964200786487	9283124	3483267	120	390177	96039
1357025964701343639	10569294	3959542	138	444243	110676
1357025965201935416	9844530	3708144	137	416071	103080
1357025965702532943	8441925	3112682	113	351777	87323
1357025966203125011	9552548	3564826	136	398992	99048
1357025966703763163	10033590	3790427	145	423308	104954
1357025967204364440	11712545	4226255	199	468703	115427
1357025967705756339	11669284	4250237	180	475270	116006
1357025968208764358	10406431	3911369	150	440072	106718
1357025968709405968	12222231	4659853	164	522303	129994
1357025969210075203	9767128	3663934	139	410808	101645
1357025969710783730	9957212	3748271	145	419665	103540
1357025970211405923	9865650	3721591	138	416563	102899
1357025970712033075	8176066	3020584	112	340701	84320
1357025971212659102	9620683	3571083	138	400451	98741
1357025971713343420	9797147	3690651	144	411746	101951
1357025972213988322	9401341	3536577	137	395324	98381
1357025972714661015	11756575	4447984	164	499122	123469
1357025973215308042	9808769	3703610	140	414849	102671
1357025973715950485	10296318	3896141	146	437070	108450
1357025974216591303	9865433	3699243	141	414453	102719
1357025974717228830	10477275	3954261	149	442348	109506
1357025975217850232	8882005	3338275	129	373489	91797
1357025975718496550	7915025	2917766	111	328709	81369
1357025976219046494	8617837	3217984	121	360827	88564
1357025976719627979	10608928	4045211	137	451384	112184
1357025977220225548	9706119	3656899	136	409476	101507
1357025977720789575	10637386	3996681	148	448386	110806
1357025978221356144	9854569	3695972	138	414532	102922
1357025978721919671	10486928	3949539	151	442290	109774
1357025979222481489	9479350	3537306	138	395956	98305
1357025979723040225	9707545	3658591	142	409255	101075
1357025980223604335	8334089	3084864	115	346256	85717
1357025980724171029	10282530	3863513	140	432281	107982
1357025981224731556	10086712	3807047	147	425780	105271
1357025981725315291	10222182	3864799	137	433666	107224
1357025982225855110	9505190	3577107	122	399500	98685
1357025982726414512	9855507	3731393	129	418028	103057
1357025983226943914	12318383	4115366	162	463887	112109
1357025983727486732	13418719	5028213	227	568021	135635
1357025984228022801	18325445	6963329	400	767016	184991
1357025984728556703	21051714	8003304	445	882450	215361
1357025985229132730	17413290	6640095	390	731652	176604
1357025985729736840	19072873	7195734	408	805190	190390
1357025986230312034	20065356	7640555	437	841034	203867
1357025986730845978	20165340	7656745	430	843018	204891
1357025987231372047	19736059	7443294	433	819768	198570
1357025987731912782	20304099	7715267	434	849049	206094
1357025988232446101	19590973	7490626	427	826588	198260
1357025988732971920	20390899	7767390	430	861537	208192
1357025989233525822	19375173	7427681	424	819016	196483
1357025989734078349	20115456	7710402	432	848471	206116
1357025990234613917	17744350	6673154	389	742244	177452
1357025990735134361	19540969	7441323	421	819984	199251
1357025991235737805	19750217	7580565	426	833721	203229
1357025991736260124	18971436	7180814	407	790217	193344
1357025992236810901	19824514	7532924	432	828908	200816
1357025992737332469	21021959	8047622	434	886028	215597
1357025993237871121	18995273	7265951	423	797590	191547
1357025993738393774	20069345	7645658	434	841627	204114
1357025994238916884	19289882	7304058	415	807528	195053
1357025994739439828	19583223	7432870	421	818363	197848
1357025995239976522	17742234	6715028	386	741271	179894
1357025995740582965	19575048	7499305	422	826805	200199
1357025996241120992	19027314	7296484	409	802171	194440
1357025996741674144	20209163	7759058	406	860340	206845
1357025997242198671	17787083	6866180	392	754377	181081
1357025997742731115	19069528	7363915	410	809966	195321
1357025998243259267	18485673	7122878	403	784234	189110
1357025998743801586	19236509	7395632	412	813310	197519
1357025999244314238	18252079	7049451	396	774941	186445
1357025999744906932	18010598	6907964	388	761419	183976
1357026000245529000	18755020	7203539	407	793076	193201
1357026000746067986	20704079	8003053	427	880729	216140
1357026001246618763	18563564	7158960	398	785941	189504
1357026001747137915	18748288	7258834	405	797602	191906
1357026002247670275	19139143	7338165	401	815130	193294
1357026002748280385	19791432	7565337	423	832026	202120
1357026003248901371	20253346	7699589	426	848822	206306
1357026003749516939	20375124	7748883	429	859709	206956
1357026004250103883	19601604	7445843	419	823443	198182
1357026004750711326	20318437	7653326	418	846200	206419
1357026005251224937	18681545	7099609	402	782345	188694
1357026005751766464	19632721	7521194	427	835099	199832
1357026006252280491	19477921	7493727	425	835454	197709
1357026006752834310	19448006	7421186	423	816524	197515
1357026007253354337	19772524	7505878	427	826981	200286
1357026007753911822	19585528	7455677	430	820123	199052
1357026008254466974	19873587	7563994	429	831882	202830
1357026008755017459	21492885	8246731	431	912347	223345
1357026009255633570	19577645	7497828	427	825376	200225
1357026009756167138	11333768	3791600	170	424186	103937
1357026010256717082	8292719	3183473	126	355106	87768
1357026010757273817	8495090	3325115	120	370991	91817
1357026011257810720	8404464	3256365	112	363851	89967
1357026011758509371	9460272	3693091	138	412769	101762
1357026012259039815	9627274	3747326	142	419521	104224
1357026012759587925	11695132	4589483	164	514161	128139
1357026013260120452	9507924	3690492	141	412989	102787
1357026013760692396	9748268	3802930	145	426337	105486
1357026014261194298	7695006	2961948	115	333286	81491
1357026014761724742	7932477	3048922	115	342176	85280
1357026015262248019	8582308	3339770	134	372832	91879
1357026015762770630	10135726	3955239	148	442521	109840
1357026016263296907	8454750	3308678	113	370291	91511
1357026016763970683	10963583	4311798	148	480977	118549
1357026017264494919	8489134	3248775	115	363273	89540
1357026017765024571	37189098	13758421	451	1524409	381576
1357026018265618723	102085929	40007105	1191	4433283	1112479
1357026018766140917	97384574	38222553	1150	4235644	1066326
1357026019266681069	112433690	43854084	1260	4852437	1218522
1357026019767230096	67605840	26456579	775	2924638	737084
1357026020267724831	76786355	29984074	876	3314005	834947
1357026020768233275	85938098	33539192	973	3708935	935240
1357026021268772552	65070888	25440216	754	2811328	707295
1357026021769392829	77870968	30372320	892	3359058	845048
1357026022269892690	84462226	33055038	964	3653952	919837
1357026022770484216	64921548	25372458	753	2804718	706087
1357026023270983535	78860125	30776774	903	3401744	858076
1357026023771496313	82704085	32308278	943	3571965	899534
1357026024272009631	65045533	25414625	735	2810079	707870
1357026024772506117	79689713	31091615	909	3436081	865255
1357026025273071352	82057582	32040168	930	3543505	892798
1357026025773597671	63923583	24955540	735	2761140	694758
1357026026274119157	80410002	31555036	926	3488966	878090
1357026026774748933	38735544	15038914	462	1671106	420837
1357026027275314794	10908493	3731581	158	415726	102774
1357026027775854821	9647076	3770578	147	421849	104903
1357026028276387764	8922053	3484909	133	389467	95885
1357026028776897583	10556694	4139233	139	461500	114478
1357026029277404569	7059954	2699568	83	304715	75131
1357026029777931721	8375067	3244724	113	363450	89907
1357026030278453873	9541299	3671387	138	412364	101998
1357026030778980234	9656668	3753551	145	419740	103984
1357026031279514636	9030061	3503658	138	392104	97466
1357026031780247245	9625427	3737512	150	416945	103705
1357026032280818606	8858666	3447713	135	385087	94959
1357026032781335425	11108796	4353506	160	486523	120828
1357026033281851618	9117337	3545836	139	397132	97854
1357026033782332104	8884476	3431001	126	386085	95950
1357026034282842464	8291172	3205455	117	360440	89252
1357026034783350575	9779074	3822052	142	428232	106225
1357026035283862227	8933024	3483912	136	389614	96005
1357026035784371838	9363610	3670700	145	410105	101783
1357026036284881156	8068263	3121144	109	347134	85667
1357026036785598850	10495735	4071080	139	454708	112766
1357026037286122627	9555241	3718180	147	412709	101531
1357026037786731654	9014107	3513730	131	392483	97311
1357026038287319014	9667833	3745289	142	419266	103707
1357026038787880791	8010599	3065128	112	346654	85718
1357026039288547901	10781274	3756759	144	421705	104031
1357026039789859967	9426954	3577408	147	398971	98617
1357026040290522660	8948841	3484606	137	389266	96469
1357026040791112437	10963269	4317865	157	481730	119827
1357026041291700964	9572567	3711113	143	415334	102782
1357026041792460157	10071929	3943615	156	441488	108686
1357026042293048684	9222146	3591955	138	401655	99561
1357026042793635419	9859096	3851861	145	431165	106886
1357026043294223988	9562708	3724077	141	417234	103148
1357026043794807098	8021462	3079298	114	347804	86334
1357026044295390792	8193758	3182948	126	355620	88559
1357026044795978402	11675368	4567090	169	510485	127171
1357026045296569262	9640917	3752639	141	421721	103472
1357026045797161706	9374429	3643356	140	408930	101407
1357026046297751358	9561954	3716536	141	416319	102883
1357026046799713838	9728482	3815705	159	425068	104816
1357026047300265490	9336123	3642168	140	408212	100880
1357026047800790268	10246966	4005903	150	448440	111254
1357026048301312836	9195935	3562935	136	399719	99187
1357026048801828739	8970371	3468772	121	389035	96908
1357026049302355766	7835804	3035371	101	339054	83658
1357026049802877084	9023577	3539149	118	395878	97982
1357026050303398903	8211216	3220443	109	359992	88743
1357026050803924889	9114107	3576583	127	399583	99136
1357026051304448374	8586525	3369504	135	377739	92447
1357026051805052068	10375914	4068548	157	455813	112886
1357026052305612053	9854168	3810228	144	427400	106453
1357026052806136580	11096666	4348910	162	485072	120994
1357026053306645107	37175485	13771117	1034	1481394	352307
1357026053807240593	68189720	26077554	2049	2789040	666694
1357026054307792453	63096986	24252287	1859	2596402	619910
1357026054808359855	65101208	24979524	1893	2676830	640063
1357026055308967048	63525070	24355785	1891	2605797	623154
1357026055809571284	60975651	23354358	1744	2505318	601658
1357026056310223435	60450064	23135821	1755	2484627	595226
1357026056810787754	58902422	22483115	1658	2413585	582224
1357026057311310573	57165915	21875099	1584	2349662	568450
1357026057811891516	56810537	21645103	1595	2320835	559474
1357026058312478168	53104249	20314699	1544	2176591	520744
1357026058813026279	54794763	20919812	1542	2244660	536617
1357026059313593222	52136798	19925622	1487	2140472	513983
1357026059814180374	55002999	21015459	1464	2263235	547531
1357026060314788693	55210223	21157969	1579	2271815	543074
1357026060815355636	53292227	20286094	1447	2184546	525944
1357026061315896622	50943971	19438251	1438	2088910	500166
1357026061816502440	54215633	20669866	1551	2219346	533111
1357026062317066092	50451594	19327912	1433	2076046	497429
1357026062817643828	50560422	19285207	1404	2074368	496965
1357026063318285021	48354266	18420069	1371	1980827	472659
1357026063818844715	53969906	20631206	1509	2220221	532164
1357026064319400450	52777568	20198484	1474	2174919	520448
1357026064819919769	47951652	18431118	1277	1987156	478828
1357026065320590504	45898947	17485618	1263	1885344	452911
1357026065821145531	50141763	19155369	1373	2062075	494438
1357026066321722766	45612195	17380334	1263	1873659	447555
1357026066834123753	50325540	19364052	1377	2084049	500503
1357026067334724114	44742764	17093168	1178	1842212	445097
1357026067835617598	51562172	19659435	1407	2113843	510794
1357026068336251833	49619232	18925243	1403	2036255	487726
1357026068836885818	47579273	18195820	1275	1962028	473032
1357026069337521886	46945973	17943827	1260	1930648	471069
1357026069838342829	47227204	17988002	1246	1940279	470682
1357026070338957106	55355944	21182625	1590	2273949	544727
1357026070839612841	57752818	21952532	1604	2356996	569734
1357026071340339368	41844474	15891987	1057	1711527	419763
1357026071840985186	52082192	19870949	1397	2138270	518866
1357026072341604504	58611087	22391060	1683	2400544	574327
1357026072842237115	51666705	19719217	1372	2127460	511709
1357026073342857391	46778194	17822885	1310	1922101	459654
1357026073843505335	51725717	19732218	1435	2129275	509532
1357026074344191695	50005812	19154710	1409	2060116	493506
1357026074844899888	46248135	17625679	1261	1897159	456767
1357026075345533623	45823660	17476914	1269	1880819	451219
1357026075846205233	42249954	16018088	1126	1730096	416950
1357026076346994634	43254184	16468392	1159	1774197	429209
1357026076847608328	48383965	18430718	1263	1990252	483357
1357026077348279104	49538293	18914306	1337	2039328	492606
1357026077848914881	47161422	17976810	1224	1938593	469237
1357026078349666199	43274469	16502151	1173	1776735	425594
1357026078850287184	39548168	15034955	1052	1622686	392100
1357026079350877961	36939614	14010568	946	1511985	370713
1357026079851430946	44094394	16737786	1142	1803605	439286
1357026080352019182	35333677	13405746	922	1450160	347903
1357026080852850499	77573024	29277195	1485	3211594	796470
1357026081353575109	122669011	46146755	1882	5094597	1275912
1357026081854409302	119603080	45086428	1926	4977087	1245300
1357026082355048954	129451287	48618206	1990	5376651	1346869
1357026082855804480	89040920	33519923	1481	3683412	914356
1357026083356713089	107046579	40473866	1690	4454518	1107822
1357026083857535032	100243762	37791959	1636	4162054	1036685
1357026084358084309	95179636	36036771	1581	3960695	985049
1357026084858769752	108317226	40670281	1683	4486771	1119425
1357026085359470487	86900382	32837212	1548	3604533	893192
1357026085860326763	115186746	43215968	1911	4753868	1187265
1357026086361058956	94020399	35330869	1537	3886022	969730
1357026086861703608	105038783	39587064	1774	4358168	1085924
1357026087362263177	102157290	38448035	1682	4234546	1053265
1357026087862829912	98627124	37067558	1697	4072415	1013998
1357026088363437356	109077708	40963449	1790	4507235	1123615
1357026088863988424	91321592	34320641	1539	3773655	936092
1357026089364518826	110677056	41533598	1716	4583200	1141598
1357026089865065603	92741103	34867164	1636	3828812	951661
1357026090367212583	39366200	14862571	1056	1602736	384321
1357026090867750319	41379667	15626889	1077	1689098	406081
1357026091368272846	35220205	13295572	925	1449418	345922
1357026091868834415	37169327	14046643	968	1519962	368108
1357026092369373775	59826228	22816631	1637	2448278	596688
1357026092869897844	52383247	19927903	1391	2145583	521603
1357026093370513621	62886486	24087099	1844	2582571	620212
1357026093871054064	71688880	27472717	2105	2942375	707449
1357026094371587800	75490750	29151993	2263	3119920	748282
1357026094872111910	75644918	29062342	2243	3109166	747160
1357026095372627396	74882303	28861245	2260	3086085	738835
1357026095873140423	74081884	28466613	2235	3039938	730556
1357026096373657034	70364911	27123408	2092	2901891	695622
1357026096874185311	53020874	20252392	1472	2178939	525227
1357026097374740921	60711191	23404570	1782	2509647	598390
1357026097875491989	71700959	27522661	2152	2944032	702687
1357026098376118224	73571234	28224991	2237	3016355	718290
1357026098876778876	74274465	28569628	2221	3052482	727371
1357026099377395194	73680595	28285205	2227	3018970	718291
1357026099878028846	74898053	28754282	2242	3076512	736270
1357026100378655081	74787100	28712954	2252	3071516	735017
1357026100879320316	76630259	29413564	2234	3145354	754308
1357026101379924301	72504676	27849185	2210	2973863	707557
1357026101880639203	73092775	28128755	2159	3009615	717043
1357026102381267438	73422811	28188141	2225	3014007	719791
1357026102881883590	73037136	28019101	2200	2992873	712817
1357026103382523325	71971937	27637790	2165	2950710	703784
1357026103883115810	74371608	28620571	2244	3056961	735537
1357026104383665670	74300863	28551403	2242	3050826	730804
1357026104884230281	76805116	29521409	2227	3157714	763209
1357026105384792891	75252197	29030508	2258	3102343	746686
1357026105885366085	74242629	28630130	2223	3056147	736763
1357026106385938320	73932820	28491280	2210	3043606	732107
1357026106886535097	74356963	28597358	2223	3055355	733413
1357026107387048749	72432125	27894933	2197	2976982	712536
1357026107887607568	71730139	27592275	2134	2953675	706604
1357026108388219011	73857522	28385638	2205	3035454	728266
1357026108888781580	71058451	27306472	2047	2941936	701260
1357026109389343857	65703272	25262002	1943	2704736	643680
1357026109889902134	65341894	25011753	1903	2677865	641443
1357026110390515077	53827910	20563938	1535	2207233	526511
1357026110891093313	50491922	19318019	1413	2077495	499257
1357026111391689006	51593504	19695976	1444	2120472	510872
1357026111892274658	75051563	28845388	2247	3085116	738833
1357026112392841769	71412489	27493473	2200	2936248	698223
