#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357703837825908571	office_ispell	2000	53	1.300000	0.623000	0.823000	221607	43255	5	9156	597
1357703838362587977	office_ispell	2000	53	1.300000	0.622000	0.822000	220637	43207	5	8758	567
1357703838888088253	office_ispell	2000	53	1.300000	0.622000	0.822000	217835	42100	5	9325	629
1357703839425454490	office_ispell	2000	53	1.300000	0.622000	0.822000	218017	41475	5	8740	568
1357703839958476700	office_ispell	2000	53	1.300000	0.622000	0.822000	217665	41419	5	8714	543
1357703840492570031	office_ispell	2000	53	1.300000	0.623000	0.823000	217928	40270	5	8378	508
1357703841032576175	office_ispell	2000	53	1.300000	0.623000	0.823000	424944	82880	6	17147	1616
1357703841557561245	office_ispell	2000	53	1.300000	0.623000	0.823000	241504	45769	5	9893	595
1357703842082595773	office_ispell	2000	53	1.300000	0.623000	0.823000	220474	43307	5	9141	627
1357703842607972175	office_ispell	2000	53	1.300000	0.623000	0.824000	219892	43086	5	8792	576
1357703843146206826	office_ispell	2000	53	1.300000	0.623000	0.823000	419522	42138	5	9760	651
1357703843690649622	office_ispell	2000	53	1.300000	0.623000	0.823000	213544	48877	5	9471	558
1357703844217554936	office_ispell	2000	53	1.300000	0.624000	0.824000	220255	41820	5	8843	570
1357703844745125830	office_ispell	2000	53	1.300000	0.623000	0.823000	426543	83550	6	17533	1621
1357703845268800905	office_ispell	2000	53	1.300000	0.624000	0.824000	243598	46722	5	9941	592
1357703845805409561	office_ispell	2000	53	1.300000	0.624000	0.824000	221370	43257	5	9167	575
1357703846338067938	office_ispell	2000	53	1.300000	0.624000	0.824000	220351	43195	5	8838	564
1357703846869657528	office_ispell	2000	53	1.300000	0.624000	0.824000	218865	41413	5	8937	562
1357703847407382096	office_ispell	2000	53	1.300000	0.624000	0.824000	218314	41379	5	8789	581
1357703847937663232	office_ispell	2000	53	1.300000	0.624000	0.824000	218766	42194	5	9630	670
1357703848467561952	office_ispell	2000	53	1.300000	0.624000	0.824000	241030	48196	5	9648	584
1357703848993283270	office_ispell	2000	53	1.300000	0.623000	0.823000	476496	90338	6	18480	1734
1357703849527577517	office_ispell	2000	53	1.300000	0.623000	0.823000	231695	44284	5	9809	633
1357703850055433410	office_ispell	2000	53	1.300000	0.624000	0.824000	293092	41469	5	8535	543
1357703850602583156	office_ispell	2000	53	1.300000	0.624000	0.824000	387808	41480	5	8626	535
1357703851129041679	office_ispell	2000	53	1.300000	0.624000	0.824000	219298	41419	5	8946	572
1357703851667264080	office_ispell	2000	53	1.300000	0.624000	0.824000	217585	41412	5	8762	560
1357703852190890863	office_ispell	2000	53	1.300000	0.624000	0.824000	435563	41698	5	9036	600
1357703852732521127	office_rsynth	2000	53	1.300000	0.624000	0.824000	530938	87962	6	17881	1672
1357703853255857119	office_rsynth	2000	53	1.300000	0.623000	0.823000	279083	41562	5	9139	571
1357703853802349700	office_rsynth	2000	53	1.300000	0.622000	0.822000	230008	39036	5	8162	508
1357703854337439611	office_rsynth	2000	53	1.300000	0.622000	0.822000	211942	39586	5	8472	527
1357703854872354439	office_rsynth	2000	53	1.300000	0.623000	0.823000	212053	41381	5	8990	550
1357703855402375492	office_rsynth	2000	53	1.300000	0.621000	0.820000	212655	41423	5	8785	515
1357703855937414987	office_rsynth	2000	53	1.300000	0.623000	0.823000	213765	42114	5	9716	634
1357703856472340773	office_rsynth	2000	53	1.300000	0.621000	0.820000	234810	48137	5	9389	541
1357703857007317143	office_rsynth	2000	53	1.300000	0.624000	0.824000	430312	84144	6	17782	1613
1357703857537392488	office_rsynth	2000	53	1.300000	0.622000	0.822000	216284	43305	5	9095	585
1357703858072358816	office_rsynth	2000	53	1.300000	0.623000	0.823000	213501	43351	5	8799	545
1357703858607333310	office_rsynth	2000	53	1.300000	0.622000	0.822000	212611	41316	5	8798	572
1357703859137433363	office_rsynth	2000	53	1.300000	0.623000	0.823000	210700	39653	5	8605	539
1357703859672341442	office_rsynth	2000	53	1.300000	0.623000	0.823000	211776	41449	5	8404	542
1357703860207327103	office_rsynth	2000	53	1.300000	0.624000	0.824000	165848	40952	5	8703	563
1357703860737428531	office_rsynth	2000	53	1.300000	0.623000	0.824000	444934	84111	6	17467	1709
1357703861272363526	office_rsynth	2000	53	1.300000	0.623000	0.823000	215343	41425	5	8767	584
1357703861807322062	office_rsynth	2000	53	1.300000	0.623000	0.823000	211628	41421	5	8810	597
1357703862337396573	office_rsynth	2000	54	1.300000	0.623000	0.823000	211173	41460	5	9135	588
1357703862872423026	office_rsynth	2000	54	1.300000	0.623000	0.823000	288888	47871	5	10613	643
1357703863407331646	office_rsynth	2000	53	1.300000	0.624000	0.824000	237198	42378	5	8437	547
1357703863937407241	office_rsynth	2000	54	1.300000	0.623000	0.823000	211908	42239	5	8905	573
1357703864472350277	office_rsynth	2000	54	1.300000	0.624000	0.824000	210605	42522	5	9228	589
1357703865007335147	office_rsynth	2000	54	1.300000	0.623000	0.823000	425229	83068	6	17106	1608
1357703865537408700	office_rsynth	2000	54	1.300000	0.623000	0.823000	214106	41515	5	8772	623
1357703866072366986	office_rsynth	2000	54	1.300000	0.623000	0.823000	212323	43071	5	9210	630
1357703866607344939	office_rsynth	2000	54	1.300000	0.624000	0.824000	213472	41641	5	8649	547
1357703867137401076	office_rsynth	2000	54	1.300000	0.624000	0.824000	209906	41454	5	8792	564
1357703867672331070	office_rsynth	2000	54	1.300000	0.624000	0.824000	209706	41495	5	8705	628
1357703868207317607	office_rsynth	2000	54	1.300000	0.623000	0.823000	467348	91379	6	19333	1817
1357703868737958491	office_rsynth	2000	54	1.300000	0.624000	0.824000	202097	45861	5	9725	597
1357703869266475966	office_rsynth	2000	54	1.300000	0.623000	0.823000	450109	43245	5	9209	596
1357703869802279333	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	216614	43171	5	9192	605
1357703870337379661	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	216214	43138	5	9046	587
1357703870872530030	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	215777	41487	5	8880	553
1357703871407529649	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	213603	42208	5	9141	590
1357703871937394495	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	211908	40270	5	8393	510
1357703872472293240	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	479786	89625	6	18371	1717
1357703873007274068	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	222353	44282	5	9895	579
1357703873537351287	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	213382	43242	5	9133	594
1357703874072308699	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	212031	43242	5	9100	609
1357703874607253444	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	212601	43201	5	8964	595
1357703875137362205	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	211065	41473	5	8774	594
1357703875672254033	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	209995	41501	5	8704	568
1357703876207247778	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	420319	86171	6	17801	1707
1357703876736499833	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	201179	44911	5	9918	620
1357703877267278092	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	211565	43147	5	9076	590
1357703877802282253	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	212005	43139	5	9106	611
1357703878337401081	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	211322	43067	5	8939	574
1357703878872290159	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	210479	41412	5	8813	576
1357703879407258654	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	210601	41487	5	8706	575
1357703879937370165	office_stringsearch1	2000	54	1.300000	0.623000	0.823000	209743	40966	5	8683	590
1357703880472271119	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	433852	85391	6	17528	1622
1357703881007283988	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	215114	40836	5	8842	544
1357703881537408458	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	208290	39683	5	8398	539
1357703882072302953	office_stringsearch1	2000	54	1.300000	0.625000	0.826000	207273	39667	5	9165	614
1357703882607282531	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	209153	43302	5	8591	537
1357703883137374417	office_stringsearch1	2000	54	1.300000	0.625000	0.826000	208864	41395	5	9100	595
1357703883672292620	office_stringsearch1	2000	54	1.300000	0.624000	0.824000	212188	41473	5	8458	535
1357703884207289865	security_blowfish_d	2000	54	1.300000	0.626000	0.827000	469080	86241	6	18346	1694
1357703884737365959	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	176126	44983	5	9458	556
1357703885265722560	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	206169	41504	5	8842	556
1357703885812267766	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	210608	41491	5	8980	567
1357703886337387668	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	207887	43168	5	8986	586
1357703886882277630	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	207498	41418	5	8797	560
1357703887417294333	security_blowfish_d	2000	54	1.300000	0.626000	0.827000	205674	41481	5	8779	539
1357703887952287994	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	206145	40955	5	8685	551
1357703888487271280	security_blowfish_d	2000	54	1.300000	0.626000	0.827000	432069	91299	6	19266	1709
1357703889022298483	security_blowfish_d	2000	54	1.300000	0.626000	0.827000	217992	40359	5	8542	567
1357703889552784577	security_blowfish_d	2000	54	1.300000	0.626000	0.827000	220949	43229	5	9141	589
1357703890087236406	security_blowfish_d	2000	54	1.300000	0.625000	0.826000	215487	43200	5	9098	585
1357703890622238818	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	215662	43138	5	8943	558
1357703891152253829	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	214272	41542	5	8779	562
1357703891687279240	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	213073	41398	5	8764	577
1357703892222265193	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	442661	85462	6	17899	1653
1357703892752233122	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	176110	45882	5	9962	588
1357703893287258991	security_blowfish_d	2000	54	1.300000	0.624000	0.824000	211123	43142	5	9164	619
1357703893817353419	security_blowfish_d	2000	53	1.300000	0.622000	0.822000	214264	43199	5	9203	565
1357703894352235581	security_blowfish_d	2000	53	1.300000	0.622000	0.822000	213522	43162	5	8980	638
1357703894887590991	security_blowfish_d	2000	53	1.300000	0.621000	0.820000	211871	41478	5	8766	516
1357703895422269570	security_blowfish_d	2000	53	1.300000	0.621000	0.820000	211750	41407	5	8708	531
1357703895952254081	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	209557	40963	5	8672	560
1357703896487285784	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	435066	85304	6	17925	1671
1357703897022260196	security_blowfish_d	2000	53	1.300000	0.620000	0.819000	223151	46183	5	9824	602
1357703897552248166	security_blowfish_d	2000	53	1.300000	0.619000	0.818000	213921	43213	5	9138	581
1357703898087251244	security_blowfish_d	2000	52	1.300000	0.619000	0.818000	213276	43189	5	9171	597
1357703898622243155	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	212364	43210	5	8971	593
1357703899152259458	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	211808	41482	5	8840	566
1357703899687282953	security_blowfish_d	2000	52	1.300000	0.619000	0.818000	209513	41495	5	8744	541
1357703900222249989	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	445931	86480	6	17909	1662
1357703900752243459	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	175479	44857	5	9939	564
1357703901287296078	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	208853	43170	5	9174	620
1357703901817360006	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	211055	43154	5	8800	551
1357703902352267293	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207575	41408	5	8966	574
1357703902887254246	security_blowfish_d	2000	52	1.300000	0.619000	0.818000	209129	41462	5	8798	546
1357703903422259782	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207499	41473	5	8759	558
1357703903952231502	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	208077	41053	5	8980	570
1357703904487272497	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	454855	89691	6	18042	1613
1357703905022261866	security_blowfish_d	2000	52	1.300000	0.619000	0.818000	216339	42407	5	9926	596
1357703905552262669	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	209492	43223	5	8819	536
1357703906087265247	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	208595	43193	5	8795	580
1357703906622262325	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207925	41425	5	9277	577
1357703907152247587	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	206831	41501	5	8469	561
1357703907687266623	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	207298	41476	5	8752	553
1357703908222250535	security_blowfish_d	2000	52	1.300000	0.619000	0.818000	206107	41706	5	8965	601
1357703908752246796	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	190727	41368	5	8896	538
1357703909283936969	security_blowfish_d	2000	52	1.300000	0.618000	0.816000	446154	39683	5	8447	557
1357703909817372593	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207853	39654	5	8454	534
1357703910352268505	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207443	41398	5	8988	568
1357703910887252500	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	206403	41495	5	8823	554
1357703911422280328	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207334	41483	5	8754	569
1357703911952264423	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	208345	40960	5	8722	554
1357703912487251709	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	431734	85900	6	18141	1651
1357703913022267912	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	214550	43113	5	8891	529
1357703913552308757	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207306	39737	5	8423	544
1357703914087271501	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	206013	39613	5	8476	536
1357703914622273413	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207565	41419	5	8963	582
1357703915152257091	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207876	41487	5	8828	606
1357703915687249919	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	215425	49989	5	9990	657
1357703916222264580	security_blowfish_e	2000	52	1.300000	0.620000	0.819000	240452	41751	5	9675	584
1357703916752261133	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	217690	46581	5	9942	587
1357703917287262128	security_blowfish_e	2000	52	1.300000	0.620000	0.819000	163831	43251	5	9169	544
1357703917817381014	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	204970	43148	5	8830	581
1357703918352234134	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207818	41444	5	8973	568
1357703918887250962	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	207198	41533	5	8808	546
1357703919422660372	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207414	41461	5	8766	567
1357703919952519259	security_blowfish_e	2000	52	1.300000	0.618000	0.816000	207662	40978	5	8700	563
1357703920487294838	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	438712	89246	6	18794	1770
1357703921022265333	security_blowfish_e	2000	52	1.300000	0.620000	0.819000	218006	45223	5	9870	652
1357703921552263011	security_blowfish_e	2000	52	1.300000	0.619000	0.818000	209016	43213	5	9139	608
1357703922087262922	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	208381	43904	5	9126	601
1357703922622257125	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	206508	40718	5	8654	566
1357703923152272761	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	207216	41490	5	9141	604
1357703923687256173	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	207327	41471	5	8447	544
1357703924222243959	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	208063	40987	5	8692	579
1357703924752244804	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	441781	87879	6	18496	1741
1357703925287269715	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	167143	43234	5	9259	591
1357703925817353476	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	203996	43232	5	9238	628
1357703926352270763	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	209317	43233	5	9085	590
1357703926887285633	security_blowfish_e	2000	53	1.300000	0.619000	0.818000	213662	41490	5	8886	600
1357703927422295836	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	207397	41488	5	8768	586
1357703927952254764	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	207270	40891	5	8717	564
1357703928487259425	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	432056	86695	6	18329	1674
1357703929022289211	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	218030	46679	5	9958	610
1357703929552254973	security_blowfish_e	2000	53	1.300000	0.621000	0.821000	209316	43249	5	9159	616
1357703930087275718	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	208916	43182	5	9159	606
1357703930622264004	security_blowfish_e	2000	53	1.300000	0.621000	0.821000	208708	43143	5	9300	629
1357703931152249015	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	207606	41495	5	8507	531
1357703931687259885	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	207787	41495	5	8739	588
1357703932222276296	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	206285	40948	5	8671	583
1357703932752249016	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	441029	87268	6	18074	1716
1357703933287268552	security_blowfish_e	2000	53	1.300000	0.622000	0.822000	197901	43157	5	9135	599
1357703933818005686	security_blowfish_e	2000	53	1.300000	0.621000	0.820000	173372	43141	5	9184	609
1357703934352270309	security_blowfish_e	2000	53	1.300000	0.622000	0.822000	207793	43194	5	9025	611
1357703934887292595	security_blowfish_e	2000	53	1.300000	0.620000	0.819000	454110	42210	5	9144	628
1357703935422572547	security_pgp_d	2000	53	1.300000	0.621000	0.820000	812683	40678	5	8389	573
1357703935943147673	security_pgp_d	2000	53	1.300000	0.624000	0.824000	799831	40923	5	8685	604
1357703936472506979	security_pgp_d	2000	53	1.300000	0.625000	0.826000	1163273	88612	6	18226	1744
1357703937002666156	security_pgp_d	2000	53	1.300000	0.625000	0.826000	982488	52576	5	12567	840
1357703937537512276	security_pgp_d	2000	53	1.300000	0.624000	0.824000	958108	51180	5	9897	607
1357703938067806412	security_pgp_d	2000	53	1.300000	0.626000	0.827000	737315	42796	5	9078	623
1357703938597489758	security_pgp_d	2000	53	1.300000	0.625000	0.826000	702230	43135	5	9121	616
1357703939127411728	security_pgp_d	2000	53	1.300000	0.625000	0.826000	776638	43186	5	9003	616
1357703939652721672	security_pgp_d	2000	53	1.300000	0.625000	0.826000	769118	41397	5	8778	587
1357703940187653208	security_pgp_d	2000	53	1.300000	0.625000	0.826000	667839	40903	5	9013	629
1357703940714077273	security_pgp_d	2000	53	1.300000	0.625000	0.826000	922888	88870	6	18233	1680
1357703941249803266	security_pgp_d	2000	53	1.300000	0.626000	0.827000	616298	41368	5	8681	559
1357703941787006669	security_pgp_d	2000	53	1.300000	0.625000	0.826000	770346	39659	5	9118	630
1357703942308182002	security_pgp_d	2000	53	1.300000	0.625000	0.826000	648408	43208	5	8637	553
1357703942845427281	security_pgp_d	2000	53	1.300000	0.626000	0.827000	595988	41482	5	8808	592
1357703943370976182	security_pgp_d	2000	53	1.300000	0.625000	0.826000	624584	41487	5	8712	592
1357703943902393772	security_pgp_d	2000	53	1.300000	0.626000	0.827000	571205	40923	5	8699	569
1357703944427542467	security_pgp_d	2000	54	1.300000	0.625000	0.826000	882114	86258	6	17840	1656
1357703944957423187	security_pgp_d	2000	54	1.300000	0.626000	0.827000	740770	41368	5	8824	539
1357703945482625506	security_pgp_d	2000	54	1.300000	0.626000	0.827000	641610	39683	5	8427	555
1357703946019884702	security_pgp_d	2000	54	1.300000	0.627000	0.828000	585068	39659	5	8836	581
1357703946559030974	security_pgp_d	2000	54	1.300000	0.626000	0.827000	627908	43169	5	9007	618
1357703947102672690	security_pgp_d	2000	54	1.300000	0.626000	0.827000	661947	41487	5	8811	597
1357703947632421452	security_pgp_d	2000	54	1.300000	0.626000	0.827000	595397	41487	5	8774	562
1357703948160601053	security_pgp_d	2000	54	1.300000	0.627000	0.828000	255481309	59046531	1867	12239666	1137665
1357703948689842067	security_pgp_d	2000	54	1.300000	0.825000	1.091000	385109122	87546269	2815	18331515	1721016
1357703949218248042	security_pgp_d	2000	54	1.300000	0.937000	1.241000	366108095	83428134	2657	17497997	1641669
1357703949749538091	security_pgp_d	2000	55	1.300000	0.895000	1.184000	378571117	86012241	2758	18038444	1674743
1357703950273894580	security_pgp_d	2000	55	1.300000	0.918000	1.214000	372140347	84743482	2706	17785496	1655171
1357703950808769783	security_pgp_d	2000	55	1.300000	0.917000	1.213000	352876101	80363383	2550	16876237	1579916
1357703951326426544	security_pgp_d	2000	55	1.300000	0.906000	1.198000	391781074	89303848	2894	18725888	1758569
1357703951856264890	security_pgp_d	2000	55	1.300000	0.912000	1.206000	334853874	76341691	2390	16061429	1534572
1357703952383325036	security_pgp_d	2000	55	1.300000	0.905000	1.197000	344112510	78619407	2504	16512815	1575373
1357703952917145035	security_pgp_d	2000	55	1.300000	0.900000	1.190000	107715180	24510724	743	5181387	498683
1357703953444456138	security_pgp_d	2000	55	1.300000	0.836000	1.106000	602838	45879	5	9873	718
1357703953987654522	security_pgp_d	2000	54	1.300000	0.631000	0.834000	586938	42950	5	9155	673
1357703954514515419	security_pgp_d	2000	54	1.300000	0.628000	0.830000	700740	43161	5	9161	639
1357703955052422071	security_pgp_d	2000	54	1.300000	0.629000	0.831000	745721	43144	5	8980	601
1357703955585336072	security_pgp_d	2000	54	1.300000	0.627000	0.828000	652160	41486	5	8781	583
1357703956105645991	security_pgp_d	2000	54	1.300000	0.627000	0.828000	608563	40970	5	8704	607
1357703956633923509	security_pgp_d	2000	54	1.300000	0.626000	0.827000	799163	75547	6	15691	1682
1357703957164625518	security_pgp_d	2000	53	1.300000	0.627000	0.828000	587685	45238	5	10217	846
1357703957702425878	security_pgp_d	2000	53	1.300000	0.625000	0.826000	617641	52582	5	10817	662
1357703958227554739	security_pgp_d	2000	53	1.300000	0.624000	0.824000	555606	42193	5	8963	616
1357703958749836027	security_pgp_d	2000	53	1.300000	0.624000	0.824000	538225	50460	5	11752	806
1357703959290826793	security_pgp_d	2000	53	1.300000	0.624000	0.824000	602076	51185	5	9686	596
1357703959817645482	security_pgp_d	2000	53	1.300000	0.623000	0.823000	588086	42680	5	8983	559
1357703960351682896	security_pgp_d	2000	53	1.300000	0.624000	0.824000	699305	100030	6	25369	1624
1357703960882697321	security_pgp_d	2000	52	1.300000	0.622000	0.822000	508246	37550	5	8209	601
1357703961417567483	security_pgp_d	2000	52	1.300000	0.622000	0.822000	528164	42309	5	8907	616
1357703961947625661	security_pgp_d	2000	52	1.300000	0.621000	0.820000	506473	42301	5	8992	576
1357703962471160152	security_pgp_d	2000	52	1.300000	0.621000	0.820000	546795	41449	5	8794	582
1357703963002743867	security_pgp_d	2000	52	1.300000	0.620000	0.819000	533303	41489	5	8786	575
1357703963531325633	security_pgp_d	2000	52	1.300000	0.621000	0.820000	586759	48587	5	10780	687
1357703964061150561	security_pgp_d	2000	52	1.300000	0.621000	0.820000	624781	41754	5	8516	621
1357703964595822682	security_pgp_d	2000	52	1.300000	0.621000	0.820000	861851	87089	6	18090	1815
1357703965133788750	security_pgp_d	2000	52	1.300000	0.621000	0.820000	684190	46637	5	9859	656
1357703965662475266	security_pgp_d	2000	52	1.300000	0.621000	0.820000	632923	43203	5	9164	624
1357703966197380844	security_pgp_d	2000	52	1.300000	0.620000	0.819000	660376	43130	5	8939	597
1357703966727689772	security_pgp_d	2000	52	1.300000	0.621000	0.820000	630279	42317	5	8907	612
1357703967252847049	security_pgp_d	2000	52	1.300000	0.620000	0.819000	545117	41445	5	8764	582
1357703967780276444	security_pgp_d	2000	52	1.300000	0.621000	0.820000	562885	41398	5	8699	598
1357703968322029208	security_pgp_d	2000	52	1.300000	0.621000	0.820000	950577	99325	6	23914	1874
1357703968851968886	security_pgp_d	2000	52	1.300000	0.620000	0.819000	30353130	6922909	222	1445330	135863
1357703969392696862	security_pgp_d	2000	52	1.300000	0.621000	0.820000	637985	40609	5	8766	716
1357703969927557065	security_pgp_d	2000	52	1.300000	0.620000	0.819000	637701	42340	5	9066	696
1357703970461269356	security_pgp_d	2000	52	1.300000	0.620000	0.819000	537295	43101	5	9145	675
1357703970984371016	security_pgp_d	2000	52	1.300000	0.620000	0.819000	523660	43225	5	8959	625
1357703971517430308	security_pgp_d	2000	52	1.300000	0.621000	0.820000	522607	41446	5	8811	610
1357703972046471740	security_pgp_d	2000	52	1.300000	0.620000	0.819000	515325	40976	5	8674	570
1357703972580633071	security_pgp_d	2000	52	1.300000	0.620000	0.819000	4392771	946458	30	198865	20554
1357703973105872431	security_pgp_d	2000	52	1.300000	0.630000	0.832000	588756	42554	5	9064	686
1357703973633544742	security_pgp_d	2000	52	1.300000	0.621000	0.820000	558378	42725	5	9061	623
1357703974172600432	security_pgp_d	2000	52	1.300000	0.620000	0.819000	586204	43074	5	8813	559
1357703974699731911	security_pgp_d	2000	52	1.300000	0.621000	0.820000	680893	39656	5	8935	700
1357703975237974936	security_pgp_d	2000	52	1.300000	0.620000	0.819000	673165	49593	5	10217	579
1357703975762807465	security_pgp_d	2000	52	1.300000	0.621000	0.820000	517784	42332	5	8920	651
1357703976287221287	security_pgp_d	2000	52	1.300000	0.620000	0.819000	493828	43162	5	9158	612
1357703976817509131	security_pgp_d	2000	52	1.300000	0.621000	0.820000	729483	82600	6	17371	1826
1357703977347500309	security_pgp_d	2000	52	1.300000	0.620000	0.819000	495648	43212	5	9147	597
1357703977878078194	security_pgp_d	2000	52	1.300000	0.621000	0.820000	554370	43148	5	8958	659
1357703978407435457	security_pgp_d	2000	52	1.300000	0.621000	0.820000	587195	42336	5	8953	590
1357703978937321761	security_pgp_d	2000	52	1.300000	0.622000	0.822000	590124	41431	5	8833	596
1357703979467414189	security_pgp_d	2000	52	1.300000	0.622000	0.822000	586635	41476	5	8770	591
1357703979997659699	security_pgp_d	2000	52	1.300000	0.621000	0.820000	588649	40894	5	8668	597
1357703980527704169	security_pgp_d	2000	52	1.300000	0.622000	0.822000	846417	88313	6	18448	1887
1357703981054839023	security_pgp_d	2000	53	1.300000	0.621000	0.820000	609393	44922	5	9796	641
1357703981597655742	security_pgp_d	2000	52	1.300000	0.622000	0.822000	590463	41428	5	9017	609
1357703982123538475	security_pgp_d	2000	52	1.300000	0.623000	0.823000	629442	43221	5	8982	590
1357703982653480695	security_pgp_d	2000	52	1.300000	0.621000	0.820000	601184	42343	5	9002	631
1357703983182623626	security_pgp_d	2000	53	1.300000	0.623000	0.823000	539994	41498	5	8838	542
1357703983712440680	security_pgp_d	2000	53	1.300000	0.621000	0.820000	563571	41494	5	9684	715
1357703984247177426	security_pgp_d	2000	53	1.300000	0.623000	0.823000	555649	48790	5	9402	578
1357703984773564616	security_pgp_d	2000	53	1.300000	0.622000	0.822000	774470	88904	6	18761	1848
1357703985302466131	security_pgp_d	2000	53	1.300000	0.623000	0.823000	578902	46591	5	9938	638
1357703985812640209	security_pgp_d	2000	53	1.300000	0.623000	0.823000	499497	43153	5	9138	656
1357703986335986118	security_pgp_d	2000	53	1.300000	0.623000	0.823000	563606	43194	5	9020	606
