#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703717467473550	1128669	41487	5	9091	572
1357703717968110202	1117221	38856	5	8101	519
1357703718468728354	1121943	39664	5	8768	591
1357703718969380880	1126298	43107	5	8941	591
1357703719470010074	1127077	42206	5	9092	622
1357703719970643601	1118466	41393	5	8737	549
1357703720471362585	1109260	40169	5	8274	566
1357703720971990279	1343119	92634	6	19285	1766
1357703721472658055	1136450	36791	5	8187	586
1357703721973275082	1129773	39680	5	8139	528
1357703722473907109	1054096	40387	5	9068	640
1357703722974619969	932429	42407	5	8641	555
1357703723475323787	215374	41457	5	8751	569
1357703723976010730	215034	41465	5	8744	585
1357703724476754965	213343	40976	5	8666	570
1357703724977445992	440776	85663	6	17646	1590
1357703725478137810	219803	41427	5	8833	567
1357703725978828920	211612	39621	5	8430	562
1357703726479597738	212384	39656	5	8763	593
1357703726980284223	212975	43171	5	8980	611
1357703727480973249	212179	41486	5	8732	566
1357703727981709901	212379	41470	5	8679	569
1357703728482393052	210874	40968	5	8676	568
1357703728983067620	401355	86368	6	17912	1696
1357703729483731855	219718	44798	5	9824	641
1357703729984425840	212892	43078	5	9419	635
1357703730485112659	211562	43062	5	8588	554
1357703730985802060	210748	41370	5	8800	591
1357703731486755044	210134	41282	5	8751	571
1357703731987448862	210584	41398	5	8677	591
1357703732488146806	209879	40969	5	8643	620
1357703732988866165	1039404	88887	6	18213	1752
1357703733489604484	811292	42541	5	9349	583
1357703733990382093	804628	41422	5	8824	580
1357703734491035662	802509	42100	5	9244	631
1357703734991729563	805100	42354	5	8679	556
1357703735492373548	805194	41470	5	8805	569
1357703735993018242	803032	41440	5	8708	577
1357703736493776768	794357	40917	5	8649	584
1357703736994403378	1016033	87218	6	17937	1659
1357703737495046321	794038	43084	5	9403	574
1357703737995694973	795606	41482	5	8742	577
1357703738496477833	803387	42121	5	9884	709
1357703738997117443	825129	50601	5	9690	559
1357703739497764344	803761	43022	5	9275	620
1357703739998409955	801945	41617	5	8584	545
1357703740499057398	795343	41830	5	8811	595
1357703740999711008	1048849	100257	6	24680	1630
1357703741500526784	812471	45064	5	10854	703
1357703742001234394	826816	50563	5	9890	629
1357703742501886046	813059	43218	5	9180	541
1357703743002631114	804051	43186	5	8954	588
1357703743503383807	803710	43026	5	9907	715
1357703744004119875	819084	48908	5	9470	574
1357703744504856318	803896	41814	5	9183	624
1357703745005860677	1046246	100446	6	24828	1686
1357703745506632911	775137	46672	5	9938	746
1357703746007341896	832740	51232	5	10813	613
1357703746508251589	803697	43226	5	9136	639
1357703747008959490	808438	43218	5	8897	602
1357703747509676933	805699	42338	5	8878	595
1357703748010394460	798602	41405	5	8656	571
1357703748511222944	800843	48048	5	10644	667
1357703749012011679	1093475	87755	6	17962	1663
1357703749512633622	815191	46484	5	9918	609
1357703750013245149	804193	43072	5	9099	637
1357703750513867926	804867	43096	5	9168	735
1357703751014539036	833076	51285	5	10630	550
1357703751515292354	805618	42300	5	8961	621
1357703752015903589	805626	42303	5	8931	605
1357703752516575282	804508	41793	5	8873	596
1357703753017287517	1059946	90427	6	18988	1813
1357703753517977211	774962	46637	5	9971	596
1357703754018679195	742526	43196	5	9107	636
1357703754519416930	478075	43054	5	8949	604
1357703755020173623	477350	43004	5	9915	702
1357703755520911816	499606	49001	5	9538	601
1357703756021819217	454392	44170	5	9846	758
1357703756522779618	658457	47766	5	9706	606
1357703757023465686	556182	92761	6	19178	1790
1357703757524142088	407859	45962	5	9893	631
1357703758024814698	301357	43188	5	9122	695
1357703758525497849	383050	43138	5	9271	683
1357703759026214709	297493	42328	5	8951	617
1357703759526888486	297512	41454	5	8483	556
1357703760027559637	380242	41551	5	8726	568
1357703760528235122	297241	40866	5	8661	546
1357703761028860191	634048	90968	6	18927	1844
1357703761533160455	282932	46020	5	9855	599
1357703762033843232	355783	43156	5	9423	627
1357703762534520800	297936	43877	5	8792	547
1357703763035214160	381972	42576	5	8943	559
1357703763535955895	295423	39606	5	8473	544
1357703764036703838	297105	41488	5	8659	578
1357703764537378823	376384	40920	5	8659	560
1357703765037971933	553665	90755	6	18747	1809
1357703765538559501	390351	45325	5	9799	603
1357703766039142653	298788	42991	5	9121	619
1357703766539723764	379276	43226	5	8764	574
1357703767040319166	295542	41383	5	8931	609
1357703767540927817	498355	41459	5	8815	541
1357703768041761093	293582	42185	5	9029	596
1357703768542441078	294761	40207	5	8653	538
1357703769043138980	610945	92659	6	19233	1675
1357703769543877048	302902	40317	5	8527	564
1357703770044546241	270928	43206	5	9109	603
1357703770545223185	353749	43212	5	8764	583
1357703771045903503	294546	41375	5	8979	585
1357703771546646363	378030	41486	5	8778	578
1357703772047334681	294731	41586	5	9017	615
1357703772548013749	376533	41547	5	8620	559
1357703773048709442	527315	87805	6	17989	1688
1357703773549400594	344393	45835	5	10174	625
1357703774050133620	341275	42481	5	8823	530
1357703774550814439	296057	43326	5	8785	530
1357703775051576215	376240	41318	5	8952	595
1357703775552297950	294936	41486	5	8795	556
1357703776052976935	375699	41440	5	8719	559
1357703776553658378	293909	41689	5	8994	578
1357703777054337446	605057	87287	6	17979	1620
1357703777555014015	302309	42238	5	8823	579
1357703778055690958	244396	39675	5	9351	581
1357703778556446609	394079	47784	5	9492	584
1357703779057137636	295401	43063	5	8958	587
1357703779557861871	375200	42265	5	8936	561
1357703780058462439	292947	42988	5	9171	588
1357703780559058758	374679	40402	5	8326	532
1357703781059656410	524010	88429	6	18182	1683
1357703781560246978	383103	40831	5	8831	554
1357703782060842213	290417	39675	5	8394	546
1357703782561495448	291605	39664	5	8388	551
1357703783062097184	375085	42125	5	9220	609
1357703783562691794	292934	40777	5	8464	515
1357703784063287654	375826	42213	5	8989	597
1357703784563873098	290809	40294	5	8652	573
1357703785064461291	606556	87939	6	17779	1640
1357703785565039568	299982	41368	5	8830	524
1357703786065638887	373523	39680	5	8714	548
1357703786566516746	238713	39664	5	8127	484
1357703787067118523	291399	41484	5	9003	581
1357703787567714050	375996	41418	5	9085	589
1357703788068314452	348134	41468	5	8434	512
1357703788569013311	372829	40958	5	8649	578
1357703789069709005	524847	92585	6	19502	1701
1357703789570384365	386556	40352	5	8515	577
1357703790071124183	292835	43232	5	9124	723
1357703790571881167	378259	51756	5	11610	701
1357703791072617277	337900	49456	5	9852	592
1357703791573303845	293228	43146	5	9112	623
1357703792073981705	377166	43181	5	8893	570
1357703792574658607	289095	41183	5	8720	600
1357703793075342634	631907	90384	6	18768	1834
1357703793576015785	302018	44838	5	9708	597
1357703794076792436	375218	43167	5	9173	593
1357703794577743254	242026	43143	5	9117	585
1357703795078489447	310102	43875	5	9296	635
1357703795579081807	373258	40856	5	8447	519
1357703796079666459	289125	41433	5	8731	574
1357703796580258903	373515	41676	5	8956	592
1357703797080855888	520121	87700	6	18158	1717
1357703797581511414	385095	46733	5	10113	634
1357703798082095900	290315	42282	5	8762	544
1357703798582689302	376086	43005	5	9096	580
1357703799083273912	290767	43184	5	8986	561
1357703799583874272	289188	41479	5	9750	686
1357703800084462382	393451	49736	5	9489	582
1357703800585054493	286703	41715	5	9156	593
1357703801085641436	628826	92045	6	18673	1738
1357703801586241963	299957	43396	5	9543	627
1357703802086831782	731332	43120	5	9381	555
1357703802587457267	639522	43898	5	9070	565
1357703803088032127	634394	43238	5	8967	566
1357703803588622987	671561	40840	5	8445	546
1357703804089218556	677984	41396	5	8719	564
1357703804589820916	672655	40991	5	8636	564
1357703805090426610	742072	88908	6	18405	1759
1357703805591032886	454950	45108	5	9968	604
1357703806091753038	602429	43211	5	9125	602
1357703806592354231	539829	43948	5	9466	646
1357703807092957925	456485	42512	5	8647	527
1357703807593562118	452150	41503	5	9129	604
1357703808094165312	520744	41501	5	8364	533
1357703808594770547	596919	41583	5	8965	607
1357703809095359324	635057	110621	6	29888	1682
1357703809595980018	287960	45372	5	9868	603
1357703810096726252	443811	43271	5	9145	581
1357703810597324029	439213	43879	5	9426	636
1357703811097934056	189619	42439	5	8644	527
1357703811598553666	435524	41487	5	8767	570
1357703812099156276	246055	42142	5	9010	613
1357703812599736720	221543	40276	5	8362	554
1357703813100360997	495806	91019	6	18842	1819
1357703813600966815	405897	45267	5	9827	641
1357703814101658259	297214	43194	5	9125	607
1357703814602300619	224288	43927	5	9280	602
1357703815102907354	222898	41598	5	8636	553
1357703815603504464	223188	41347	5	8781	543
1357703816104097158	221613	41531	5	8725	587
1357703816604687143	307573	40927	5	8652	548
1357703817105318836	615549	88252	6	18427	1777
1357703817605918863	233646	46081	5	9931	608
1357703818106570348	225602	43028	5	9188	612
1357703818607177958	222751	43863	5	9257	621
1357703819107773569	220692	41607	5	8644	540
1357703819608368220	178705	42216	5	9124	584
1357703820108967497	220648	41472	5	8723	555
1357703820609563066	220035	40221	5	8380	519
1357703821110195634	450041	84673	6	17150	1640
1357703821610803578	564607	41562	5	9150	553
1357703822111502396	356912	38952	5	9066	588
1357703822612114256	243540	47823	5	9510	572
1357703823112689700	222938	43218	5	8963	568
1357703823613373935	220762	42241	5	8960	563
1357703824114184794	222364	42994	5	9191	611
1357703824614878946	219569	40235	5	8678	547
1357703825115577597	459864	86329	6	17575	1638
1357703825616372915	228940	41307	5	8846	563
1357703826117015525	218084	39678	5	8444	500
1357703826617610677	218209	39675	5	8830	552
1357703827118225454	209984	43233	5	8997	588
1357703827618879064	183582	42170	5	9134	605
1357703828119491133	219585	40556	5	8440	558
1357703828620130951	217996	40932	5	8715	555
1357703829120761561	474056	89993	6	18424	1787
1357703829621477588	402360	44359	5	9921	611
1357703830122109656	279794	43211	5	9177	585
1357703830622729433	220005	43284	5	9493	591
1357703831123343668	221139	43197	5	8663	526
1357703831623967195	221514	41458	5	8765	562
1357703832124588430	222326	41282	5	8745	581
1357703832625235457	217629	41706	5	8959	548
1357703833125859025	474093	86599	6	17954	1708
1357703833626570802	231299	44924	5	9773	632
1357703834127248370	220824	43208	5	10108	685
1357703834627864938	243178	52046	5	10854	662
1357703835128477257	244527	50534	5	9857	566
1357703835629088700	179303	43087	5	8952	557
1357703836129699394	431115	41398	5	8697	546
1357703836630353754	230180	41529	5	8974	586
1357703837130961114	460808	87801	6	18066	1662
1357703837631701849	231077	45218	5	9833	584
1357703838132303792	221607	43255	5	9156	597
1357703838633020902	220637	43207	5	8758	567
1357703839133636179	217835	42100	5	9325	629
1357703839634247872	218017	41475	5	8740	568
1357703840134863233	217665	41419	5	8714	543
1357703840635556843	217928	40270	5	8378	508
1357703841136262286	424944	82880	6	17147	1616
1357703841636862354	241504	45769	5	9893	595
1357703842137483173	220474	43307	5	9141	627
1357703842638093033	219892	43086	5	8792	576
1357703843138689226	229502	41478	5	8985	589
1357703843639298545	419522	42138	5	9760	651
1357703844139917697	213544	48877	5	9471	558
1357703844640516682	220255	41820	5	8843	570
1357703845141217125	426543	83550	6	17533	1621
1357703845641838860	243598	46722	5	9941	592
1357703846142566095	221370	43257	5	9167	575
1357703846643183580	220351	43195	5	8838	564
1357703847143802565	218865	41413	5	8937	562
1357703847644415634	218314	41379	5	8789	581
1357703848145150244	218766	42194	5	9630	670
1357703848645771645	241030	48196	5	9648	584
1357703849146489880	476496	90338	6	18480	1734
1357703849647170324	231695	44284	5	9809	633
1357703850147804934	293092	41469	5	8535	543
1357703850648417960	387808	41480	5	8626	535
1357703851149032987	219298	41419	5	8946	572
1357703851649657431	221155	41425	5	8793	560
1357703852150300916	217585	41412	5	8762	560
1357703852650919484	435563	41698	5	9036	600
1357703853151633511	530938	87962	6	17881	1672
1357703853652300954	279083	41562	5	9139	571
1357703854152906648	230008	39036	5	8162	508
1357703854653530424	211942	39586	5	8472	527
1357703855154160118	212053	41381	5	8990	550
1357703855654792353	212655	41423	5	8785	515
1357703856155518838	213765	42114	5	9716	634
1357703856656284364	234810	48137	5	9389	541
1357703857156901141	430312	84144	6	17782	1613
1357703857657515751	216284	43305	5	9095	585
1357703858158129153	213501	43351	5	8799	545
1357703858658836596	212611	41316	5	8798	572
1357703859159540581	210700	39653	5	8605	539
1357703859660242607	210231	41465	5	9113	575
1357703860160941926	211776	41449	5	8404	542
1357703860662428991	165848	40952	5	8703	563
1357703861163111976	444934	84111	6	17467	1709
1357703861663994294	215343	41425	5	8767	584
1357703862164697029	211628	41421	5	8810	597
1357703862665409347	211173	41460	5	9135	588
1357703863166167456	288888	47871	5	10613	643
1357703863666881275	237198	42378	5	8437	547
1357703864167587759	211908	42239	5	8905	573
1357703864668296703	210605	42522	5	9228	589
1357703865169006604	425229	83068	6	17106	1608
1357703865669708714	214106	41515	5	8772	623
1357703866170418907	212323	43071	5	9210	630
1357703866671383475	213472	41641	5	8649	547
1357703867172087543	209906	41454	5	8792	564
1357703867672801111	209706	41495	5	8705	628
1357703868173503262	209726	40944	5	8647	545
1357703868674228247	467348	91379	6	19333	1817
1357703869174934482	202097	45861	5	9725	597
1357703869675637259	450109	43245	5	9209	596
1357703870176387660	216614	43171	5	9192	605
1357703870677082895	216214	43138	5	9046	587
1357703871177841005	215777	41487	5	8880	553
1357703871678539448	213603	42208	5	9141	590
1357703872179150100	211908	40270	5	8393	510
1357703872679746251	479786	89625	6	18371	1717
1357703873180340070	222353	44282	5	9895	579
1357703873680929597	213382	43242	5	9133	594
1357703874181577499	212031	43242	5	9100	609
1357703874682164276	212601	43201	5	8964	595
1357703875182751844	211065	41473	5	8774	594
1357703875683337371	209995	41501	5	8704	568
1357703876183923356	210904	40929	5	8648	585
1357703876684662924	420319	86171	6	17801	1707
1357703877185272660	201179	44911	5	9918	620
1357703877685867436	211565	43147	5	9076	590
1357703878186602921	212005	43139	5	9106	611
1357703878687315906	211322	43067	5	8939	574
1357703879188006141	210479	41412	5	8813	576
1357703879688692959	210601	41487	5	8706	575
1357703880189380611	209743	40966	5	8683	590
1357703880690075804	433852	85391	6	17528	1622
1357703881190765539	215114	40836	5	8842	544
1357703881691760148	208290	39683	5	8398	539
1357703882192456341	207273	39667	5	9165	614
1357703882693141493	209153	43302	5	8591	537
1357703883193830353	208864	41395	5	9100	595
1357703883695315210	212188	41473	5	8458	535
1357703884196009945	443100	41039	5	8658	580
1357703884696758804	469080	86241	6	18346	1694
1357703885197428623	176126	44983	5	9458	556
1357703885698103274	206169	41504	5	8842	556
1357703886198792593	210608	41491	5	8980	567
1357703886699710952	207887	43168	5	8986	586
1357703887200333687	207498	41418	5	8797	560
1357703887700945255	205674	41481	5	8779	539
1357703888201616615	206145	40955	5	8685	551
1357703888702243517	432069	91299	6	19266	1709
1357703889202970627	217992	40359	5	8542	567
1357703889703680987	220949	43229	5	9141	589
1357703890204369055	215487	43200	5	9098	585
1357703890705059123	215662	43138	5	8943	558
1357703891205749566	214272	41542	5	8779	562
1357703891706695592	213073	41398	5	8764	577
1357703892207380327	211829	40947	5	8642	574
1357703892708078895	442661	85462	6	17899	1653
1357703893208749672	176110	45882	5	9962	588
1357703893709425823	211123	43142	5	9164	619
1357703894210117475	214264	43199	5	9203	565
1357703894710825210	213522	43162	5	8980	638
1357703895211624486	211871	41478	5	8766	516
1357703895712310054	211750	41407	5	8708	531
1357703896212998414	209557	40963	5	8672	560
1357703896713889607	435066	85304	6	17925	1671
1357703897214582467	223151	46183	5	9824	602
1357703897715271618	213921	43213	5	9138	581
1357703898215953520	213276	43189	5	9171	597
1357703898716691505	212364	43210	5	8971	593
1357703899217382406	211808	41482	5	8840	566
1357703899718071308	209513	41495	5	8744	541
1357703900218754168	209647	40979	5	8673	567
1357703900719445278	445931	86480	6	17909	1662
1357703901220118013	175479	44857	5	9939	564
1357703901721045622	208853	43170	5	9174	620
1357703902221702148	211055	43154	5	8800	551
1357703902722377092	207575	41408	5	8966	574
1357703903222991035	209129	41462	5	8798	546
1357703903723604312	207499	41473	5	8759	558
1357703904224222922	208077	41053	5	8980	570
1357703904724943865	454855	89691	6	18042	1613
1357703905225657100	216339	42407	5	9926	596
1357703905726426751	209492	43223	5	8819	536
1357703906227134903	208595	43193	5	8795	580
1357703906728022554	207925	41425	5	9277	577
1357703907228725330	206831	41501	5	8469	561
1357703907729428107	207298	41476	5	8752	553
1357703908230133050	206107	41706	5	8965	601
1357703908730841618	461236	88912	6	18205	1606
1357703909231648019	190727	41368	5	8896	538
1357703909732457212	446154	39683	5	8447	557
1357703910233172072	207853	39654	5	8454	534
1357703910733881682	207443	41398	5	8988	568
1357703911234584958	206403	41495	5	8823	554
1357703911735439984	207334	41483	5	8754	569
1357703912236186636	208345	40960	5	8722	554
1357703912736891079	431734	85900	6	18141	1651
1357703913237592481	214550	43113	5	8891	529
1357703913738299965	207306	39737	5	8423	544
1357703914239004075	206013	39613	5	8476	536
1357703914739709477	207565	41419	5	8963	582
1357703915240427087	207876	41487	5	8828	606
1357703915741163863	215425	49989	5	9990	657
1357703916241872556	240452	41751	5	9675	584
1357703916742770957	465569	90612	6	18708	1644
1357703917243523067	217690	46581	5	9942	587
1357703917744131010	163831	43251	5	9169	544
1357703918244724121	204970	43148	5	8830	581
1357703918745338564	207818	41444	5	8973	568
1357703919245956091	207198	41533	5	8808	546
1357703919746627243	207414	41461	5	8766	567
1357703920247347561	207662	40978	5	8700	563
1357703920748055254	438712	89246	6	18794	1770
1357703921248760905	218006	45223	5	9870	652
1357703921750989593	209016	43213	5	9139	608
1357703922251748411	208381	43904	5	9126	601
1357703922752447188	206508	40718	5	8654	566
1357703923253151006	207216	41490	5	9141	604
1357703923753854783	207327	41471	5	8447	544
1357703924254551184	208063	40987	5	8692	579
1357703924755259044	441781	87879	6	18496	1741
1357703925255958487	220387	46184	5	10013	613
1357703925756727930	167143	43234	5	9259	591
1357703926257420040	203996	43232	5	9238	628
1357703926758338983	209317	43233	5	9085	590
1357703927259080092	213662	41490	5	8886	600
1357703927759783369	207397	41488	5	8768	586
1357703928260491187	207270	40891	5	8717	564
1357703928761205672	432056	86695	6	18329	1674
1357703929261911115	218030	46679	5	9958	610
1357703929762612558	209316	43249	5	9159	616
1357703930263322501	208916	43182	5	9159	606
1357703930764050528	208708	43143	5	9300	629
1357703931264759429	207606	41495	5	8507	531
1357703931765641997	207787	41495	5	8739	588
1357703932266507898	206285	40948	5	8671	583
1357703932767123841	441029	87268	6	18074	1716
1357703933267730285	217094	44868	5	9902	610
1357703933768349145	197901	43157	5	9135	599
1357703934268975464	173372	43141	5	9184	609
1357703934769588574	207793	43194	5	9025	611
1357703935270220767	454110	42210	5	9144	628
1357703935770873252	812683	40678	5	8389	573
1357703936271634404	799831	40923	5	8685	604
1357703936772343055	1163273	88612	6	18226	1744
1357703937273141956	982488	52576	5	12567	840
1357703937773844358	958108	51180	5	9897	607
1357703938274544676	737315	42796	5	9078	623
1357703938775239869	702230	43135	5	9121	616
1357703939275929271	776638	43186	5	9003	616
1357703939776722880	769118	41397	5	8778	587
1357703940277524198	667839	40903	5	9013	629
1357703940778236266	922888	88870	6	18233	1680
1357703941278946585	616298	41368	5	8681	559
1357703941779664569	631403	39683	5	8421	562
1357703942280356179	770346	39659	5	9118	630
1357703942781149789	648408	43208	5	8637	553
1357703943282008148	595988	41482	5	8808	592
1357703943782686133	624584	41487	5	8712	592
1357703944283385285	571205	40923	5	8699	569
1357703944784092186	882114	86258	6	17840	1656
1357703945284781171	740770	41368	5	8824	539
1357703945785463864	641610	39683	5	8427	555
1357703946286276432	585068	39659	5	8836	581
1357703946787230250	627908	43169	5	9007	618
1357703947287933318	661947	41487	5	8811	597
1357703947788633844	595397	41487	5	8774	562
1357703948289246954	255481309	59046531	1867	12239666	1137665
1357703948789943939	385109122	87546269	2815	18331515	1721016
1357703949290599841	366108095	83428134	2657	17497997	1641669
1357703949791249576	378571117	86012241	2758	18038444	1674743
1357703950291866145	372140347	84743482	2706	17785496	1655171
1357703950792476880	378434742	86237016	2771	18086794	1678623
1357703951293083282	352876101	80363383	2550	16876237	1579916
1357703951793778475	391781074	89303848	2894	18725888	1758569
1357703952294461126	334853874	76341691	2390	16061429	1534572
1357703952795141903	344112510	78619407	2504	16512815	1575373
1357703953295768055	107715180	24510724	743	5181387	498683
1357703953796826413	602838	45879	5	9873	718
1357703954297449815	586938	42950	5	9155	673
1357703954798071384	700740	43161	5	9161	639
1357703955298673244	745721	43144	5	8980	601
1357703955799265812	652160	41486	5	8781	583
1357703956299853089	608563	40970	5	8704	607
1357703956800468616	799163	75547	6	15691	1682
1357703957301129851	587685	45238	5	10217	846
1357703957801872794	617641	52582	5	10817	662
1357703958302467113	555606	42193	5	8963	616
1357703958803149264	538225	50460	5	11752	806
1357703959303801874	602076	51185	5	9686	596
1357703959804388110	533401	43190	5	9085	592
1357703960305185553	588086	42680	5	8983	559
1357703960805826413	699305	100030	6	25369	1624
1357703961306663855	508246	37550	5	8209	601
1357703961807431757	528164	42309	5	8907	616
1357703962308097742	506473	42301	5	8992	576
1357703962808678352	546795	41449	5	8794	582
1357703963309284087	533303	41489	5	8786	575
1357703963809981530	586759	48587	5	10780	687
1357703964310590057	624781	41754	5	8516	621
1357703964811265292	861851	87089	6	18090	1815
1357703965311877819	684190	46637	5	9859	656
1357703965812480554	632923	43203	5	9164	624
1357703966313098123	660376	43130	5	8939	597
1357703966813714275	630279	42317	5	8907	612
1357703967314319885	545117	41445	5	8764	582
1357703967814914495	562885	41398	5	8699	598
1357703968315673980	649652	40966	5	8641	567
1357703968816382548	950577	99325	6	23914	1874
1357703969316986116	30353130	6922909	222	1445330	135863
1357703969817547352	637985	40609	5	8766	716
1357703970318208962	637701	42340	5	9066	696
1357703970818845363	537295	43101	5	9145	675
1357703971319611431	523660	43225	5	8959	625
1357703971820326000	522607	41446	5	8811	610
1357703972321024318	515325	40976	5	8674	570
1357703972821777677	4392771	946458	30	198865	20554
1357703973322482162	588756	42554	5	9064	686
1357703973823179772	558378	42725	5	9061	623
1357703974323867840	586204	43074	5	8813	559
1357703974824670492	680893	39656	5	8935	700
1357703975325372727	673165	49593	5	10217	579
1357703975826229461	517784	42332	5	8920	651
1357703976326930696	493828	43162	5	9158	612
1357703976827657764	729483	82600	6	17371	1826
1357703977328411290	506359	46668	5	9936	651
1357703977829016109	495648	43212	5	9147	597
1357703978329659802	554370	43148	5	8958	659
1357703978830272912	587195	42336	5	8953	590
1357703979330876522	590124	41431	5	8833	596
1357703979831551007	586635	41476	5	8770	591
1357703980332161159	588649	40894	5	8668	597
1357703980832755936	846417	88313	6	18448	1887
1357703981333369880	609393	44922	5	9796	641
1357703981833974240	590463	41428	5	9017	609
1357703982334586350	629442	43221	5	8982	590
1357703982835195919	601184	42343	5	9002	631
1357703983335803195	539994	41498	5	8838	542
1357703983836624805	563571	41494	5	9684	715
1357703984337243123	555649	48790	5	9402	578
1357703984837861775	774470	88904	6	18761	1848
1357703985338471344	578902	46591	5	9938	638
1357703985839072246	499497	43153	5	9138	656
1357703986339676481	563606	43194	5	9020	606
1357703986840295091	581210	42344	5	8978	603
1357703987340896451	552766	41454	5	8808	597
1357703987841644352	587165	41498	5	9705	688
1357703988342251671	616348	48825	5	9344	594
1357703988842957573	824140	88785	6	18728	1762
1357703989343687807	619279	54747	5	12530	850
1357703989844335917	659368	51201	5	9937	590
1357703990345009111	595364	42828	5	9121	642
1357703990845688637	594991	43153	5	9192	624
1357703991346370205	584626	43129	5	8982	646
1357703991846975566	586989	41481	5	8715	569
1357703992347588343	585987	40928	5	8680	585
1357703992848261119	823004	87980	6	18159	1810
1357703993348922521	599255	43060	5	9413	556
1357703993849652672	595944	48744	5	11255	798
1357703994350326782	667289	58183	5	10793	714
1357703994850966851	693063	42752	5	9883	618
1357703995351677460	558928	42821	5	10074	734
1357703995852264237	535198	51316	5	9868	586
1357703996352875598	491741	42652	5	8853	573
1357703996853509749	810504	83601	6	17351	1703
1357703997354117776	650526	44014	5	9382	669
1357703997854725303	663834	41374	5	8845	660
1357703998355333330	615938	41343	5	8833	673
1357703998855953482	591079	41395	5	8831	595
1357703999356640050	590839	41498	5	8884	606
1357703999857231160	591123	41492	5	8807	611
1357704000357844062	590849	40982	5	8730	592
1357704000858443089	818665	85817	6	17730	1774
1357704001359049324	594266	42970	5	9452	590
1357704001859646268	576728	41342	5	8762	597
1357704002360245336	579821	41316	5	8781	606
1357704002860849155	572659	42304	5	9020	598
1357704003361535390	546880	41486	5	8851	590
1357704003862102375	533560	41478	5	8775	593
1357704004362706277	505550	40955	5	8680	569
1357704004863304095	816577	89583	6	18509	1773
1357704005364019163	595820	47299	5	10811	687
1357704005864628190	627034	41341	5	8219	566
1357704006365335259	594422	41421	5	9179	637
1357704006866117576	591207	43204	5	9038	614
1357704007366817978	606383	42318	5	9008	649
1357704007867551296	623159	41467	5	8761	581
1357704008368160823	627228	40944	5	8700	603
1357704008868779016	878495	91392	6	18866	1796
1357704009369376377	595144	41319	5	8884	567
1357704009869983737	589106	39680	5	8446	563
1357704010370654388	588617	39656	5	8661	588
1357704010871314915	589870	42339	5	9309	657
1357704011371923025	568984	41398	5	8480	563
1357704011872524552	567186	41408	5	8746	595
1357704012373113454	590427	40912	5	8703	563
1357704012873727481	813818	82796	6	17076	1671
1357704013374376674	544804	41307	5	8861	580
1357704013875015701	541206	39680	5	8509	553
1357704014375629770	583925	39710	5	8639	597
1357704014876224213	591448	42247	5	9033	610
1357704015376835698	636073	41465	5	8852	594
1357704015877444433	622057	41476	5	8797	578
1357704016378035752	584834	40988	5	8994	622
1357704016878753653	825495	91567	6	19061	1774
1357704017379369722	638593	44909	5	9209	629
1357704017879976207	589867	41415	5	8775	623
1357704018380583567	598155	41399	5	9179	657
1357704018881209927	655067	43138	5	9057	626
1357704019381802538	597130	41441	5	8855	658
1357704019882406106	625423	41503	5	9120	614
1357704020383081799	660836	48065	5	10479	708
1357704020883698410	865867	89389	6	17842	1735
1357704021384313103	656209	42550	5	9181	641
1357704021884920505	605685	41399	5	8803	627
1357704022385526782	571569	39659	5	8643	618
1357704022886187309	534155	42353	5	8974	615
1357704023386869877	571638	41463	5	8799	609
1357704023887484737	579633	41444	5	8697	608
1357704024388106639	613948	40912	5	8671	571
1357704024888717874	826464	91388	6	18812	1801
1357704025389342776	547365	41368	5	8907	593
1357704025889957303	601278	39675	5	8771	604
1357704026390569996	707514	39664	5	8318	535
1357704026891252731	596425	42301	5	8961	598
1357704027391843175	648656	41484	5	8840	605
1357704027892453618	587733	41492	5	8737	579
1357704028393079312	553316	40977	5	8678	590
1357704028893692755	844766	88973	6	18563	1730
1357704029394301782	594418	42227	5	9180	628
1357704029894965100	588814	39680	5	8129	534
1357704030395668918	520398	39672	5	9101	616
1357704030896460820	507052	43159	5	8655	576
1357704031397055430	565473	41478	5	8786	600
1357704031897664915	588393	41471	5	8738	609
1357704032398276609	589446	40856	5	8687	587
1357704032898940677	838391	93451	6	19390	1723
1357704033399552454	608050	36791	5	7862	577
1357704033900254939	587376	39680	5	8797	593
1357704034400867465	595569	39664	5	8473	584
1357704034901539492	590448	43173	5	8996	623
1357704035402148477	576324	41470	5	8838	578
1357704035902772671	531534	41468	5	8754	577
1357704036403871904	545593	40958	5	8657	575
1357704036904485098	840890	88921	6	19629	1710
1357704037405079833	583572	42252	5	7825	547
1357704037905754526	628604	46132	5	9421	656
1357704038406609719	663686	41344	5	9847	649
1357704038907223662	510009	43188	5	8674	608
1357704039407812398	567995	42271	5	8995	576
1357704039908395425	581071	42300	5	8935	587
1357704040408998076	507572	40958	5	8721	582
1357704040909629020	803625	92650	6	19224	1859
1357704041410336088	485623	41723	5	8904	592
1357704041911039573	552814	39680	5	8472	590
1357704042411827641	664922	39669	5	8856	629
1357704042912545126	563427	43191	5	8988	603
1357704043413248777	605831	41487	5	8831	561
1357704043913931845	647947	41444	5	8719	566
1357704044414632247	588989	40974	5	8685	558
1357704044915335815	879904	106389	6	26446	1805
