#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027696963334088	100120761	44489072	831	5858202	1616914
1357027697463979031	100123288	44814335	778	6227115	1760153
1357027697964933348	100142721	42692576	646	5812796	1637981
1357027698465584292	100184766	42256806	721	5649676	1580128
1357027698966212985	100126424	42389022	804	5900296	1113000
1357027699466905679	100125916	50715117	725	6559509	1333603
1357027699967580788	100142706	64481447	686	3252567	676574
1357027700468208649	100131792	66607269	752	2294306	518906
1357027700968976633	100153554	64400797	966	5689181	889476
1357027701469646035	100128780	50522617	819	6316153	1479629
1357027701970314145	100138589	62996251	953	5209501	871638
1357027702471082629	100149024	60470137	1745	6362174	664226
1357027702971715323	100132689	44619047	1260	5273175	1376333
1357027703472350600	100127161	43502491	820	5852225	1636076
1357027703972987418	100127829	43110266	758	5840729	1654509
1357027704473613820	100125186	43261658	710	5922822	1711574
1357027704974252763	100128618	40303174	706	5735369	1129410
1357027705474945248	100139319	50062086	778	6404289	1335458
1357027705975686066	100147854	55435038	828	4831530	1027921
1357027706476444718	100146828	67226170	704	2256036	504249
1357027706977250619	100133147	69381210	714	3966915	725078
1357027707477944312	100168921	56645583	678	7043558	1319862
1357027707978598339	100134594	78066549	695	7193268	600692
1357027708479237824	100128531	49957393	1654	5134152	1025273
1357027708979945392	100136892	45897785	267	6800115	1911977
1357027709480582419	100132797	45291943	254	6685453	1940249
1357027709981201112	100123911	43929337	298	6490276	1162066
1357027710481755806	100111977	62563296	257	5958224	1036967
1357027710982424666	100133769	79795715	285	1198023	162252
1357027711482981401	100111440	69786289	439	7113123	1096985
1357027711983546262	100112552	72103924	604	6707548	837821
1357027712484128913	100117713	56551370	1777	5639615	707671
1357027712984816815	100112497	45753067	303	6732537	1881795
1357027713485463383	100155378	44828932	269	6598639	1876379
1357027713986093160	100125750	41440639	295	6329431	1347558
1357027714486709229	100124373	55928248	254	7587899	1351488
1357027714987416464	100131399	77925506	310	1409457	215837
1357027715488051365	100136874	77344816	436	5019760	495988
1357027715988913391	100152471	65569860	309	6301020	1320050
1357027716489519043	100142330	65698835	1856	6754303	457269
1357027716990190111	100134532	47426766	494	6660977	1844707
1357027717490783722	100119198	45689367	215	6787824	1912473
1357027717991400915	100123539	41581229	271	5825574	1579284
1357027718492018859	100124064	53296151	246	7796418	1156119
1357027718992612636	100118985	74150958	287	2516579	416922
1357027719493210079	100119357	78831177	393	4022805	480376
1357027719993832564	100125390	63637958	339	6651837	1281585
1357027720494457091	100124151	72151793	1387	7146671	477037
1357027720995290825	100164729	45769764	994	5678480	1460263
1357027721495919644	100129268	45400707	265	6699679	1890587
1357027721996654045	100134610	43616903	267	6304095	1786324
1357027722497313947	100145007	50385358	210	7444925	1187436
1357027722997949599	100127256	68224388	283	3908285	667035
1357027723498636084	100137194	80638374	283	2486388	377655
1357027723999186319	100110382	61811756	473	7704662	1300698
1357027724500080137	100137321	78694204	770	7172282	507661
1357027725000623497	100151619	47326937	1602	4896178	1133383
1357027725501235232	100120545	45800092	264	6785019	1898276
1357027726001893217	100134030	44590994	283	6507460	1879669
1357027726502500369	100115844	46559001	251	6917873	1203103
1357027727003074729	100115226	64008020	261	5320156	931401
1357027727503637715	100118043	79526360	259	1256550	184760
1357027728004170033	100107518	67727586	423	7587368	1252558
1357027728504826685	100107628	75609029	643	7041738	665628
1357027729005364254	100131974	52177665	1734	5178603	809250
1357027729505898823	100106089	47090667	286	7090284	2054078
1357027730006431433	100108106	43894828	265	6337744	1776009
1357027730507162293	100112506	44192977	265	6693896	1318238
1357027731007811903	100164021	59856240	275	6536407	1149241
1357027731508423596	100111068	79772338	266	1191010	161467
1357027732008957665	100118720	72158026	401	6468640	889416
1357027732509501109	100108618	69670364	492	6528161	1005248
1357027733010102052	100119726	59373476	1911	5798433	505445
1357027733511358744	100240728	46076203	308	6769830	1900709
1357027734011994146	100139228	44849507	281	6596335	1880005
1357027734512619589	100125816	41163510	288	5766285	1541287
1357027735013233074	100122838	55512452	248	8161322	1245112
1357027735513852059	100123968	76965028	299	1914427	296548
1357027736014790918	100162844	79057208	453	4909113	504899
1357027736515414820	100150708	64904642	269	6044692	1282080
1357027737016025847	100122777	66906703	1684	7023295	472692
1357027737516653124	100125687	46811180	675	6281081	1696344
1357027738017196193	100108781	45855956	249	6810107	1912912
1357027738517747220	100110354	42301834	268	5994525	1655537
1357027739018304122	100112050	52227114	265	7657281	1172863
1357027739518852232	100110027	72547469	283	2976316	499521
1357027740019406592	100110051	79649037	343	3568981	448735
1357027740520010994	100122516	62723456	387	7129302	1317562
1357027741020681021	100133643	74512531	1167	6950281	455009
1357027741521292589	100122762	46317699	1202	5529265	1363108
1357027742021852241	100112423	46113181	238	6886872	1969970
1357027742522400602	100110100	43399833	275	6280905	1785844
1357027743022946379	100109058	48516851	281	7118706	1142374
1357027743523497364	100110837	67879647	286	4280035	738252
1357027744024045683	100109718	81802125	256	2332810	339662
1357027744524664918	100111233	62313052	460	7722921	1298404
1357027745025261653	100132754	77960641	779	7088001	523732
1357027745525842388	100116790	47747008	1632	4877392	1076714
1357027746026516498	100134846	46022577	272	6828124	1920189
1357027746527098692	100115904	44792061	233	6589827	1905921
1357027747027650302	100111965	45955157	255	6823903	1189071
1357027747528199163	100109913	63345454	287	5467059	959697
1357027748028756273	100111854	79711298	270	1195957	162521
1357027748529314467	100111652	67011262	487	7244517	1110409
1357027749030060868	100149729	73429056	551	6900691	843073
1357027749530709937	100129852	56097799	1812	5585929	738287
1357027750031352005	100129086	46653088	266	7011735	2000325
1357027750532000990	100129566	44723931	302	6532046	1867185
1357027751032860766	100172457	42166079	267	6370907	1263999
1357027751533411918	100110963	57857910	246	7083895	1252594
1357027752033963278	100110699	79867528	261	1185930	158985
1357027752534518764	100111362	74024799	443	5875132	688950
1357027753035165416	100125339	68612608	411	6529809	1166728
1357027753535721026	100114863	60519352	1992	5945650	492118
1357027754036272845	100111857	47675331	245	6941660	1891843
1357027754536819622	100109705	45277891	267	6684212	1904308
1357027755037372440	100109794	40754697	273	5699285	1508706
1357027755537938259	100114410	55255432	280	8101387	1258621
1357027756038620661	100133367	77529242	250	1941951	292129
1357027756539168604	100113789	79295241	417	4907002	485737
1357027757039889797	100114779	64882694	281	6134158	1302414
1357027757540419033	100135953	66361916	1683	6978241	488377
1357027758040970352	100110072	47451254	684	6406242	1734889
1357027758541519170	100110279	45455226	282	6700874	1879323
1357027759042066156	100109783	41904188	258	5945566	1646274
1357027759542599058	100106935	52085090	272	7621083	1165916
1357027760043139085	100108592	73607359	255	2966388	483008
1357027760543673695	100106472	79440574	390	3685589	456111
1357027761044218431	100109680	64815764	301	6886113	1266818
1357027761545003957	100136850	72310470	1235	7099149	494182
1357027762045538942	100128041	45853393	1142	5598622	1399369
1357027762546085219	100108189	46023622	288	6848052	1959062
1357027763046650746	100114643	43576781	259	6284875	1765298
1357027763547213023	100111945	48665458	305	7127203	1135693
1357027764047839550	100126577	67385307	267	4415637	761408
1357027764548523577	100126699	80971020	270	2178731	329311
1357027765049194395	100144911	63786901	411	7779828	1285589
1357027765549886630	100135185	77543469	787	7039798	542303
1357027766050551657	100137009	48901643	1584	5086915	1106608
1357027766551081809	100106640	45773141	278	6778639	1894525
1357027767051607711	100105572	44494681	247	6513656	1882660
1357027767552144905	100107680	46181342	281	6849422	1201156
1357027768052677932	100106778	64036651	259	5414998	943464
1357027768553224125	100108600	79284101	294	1234337	174698
1357027769053813569	100118931	67898314	430	7499271	1227809
1357027769554364846	100111083	74256730	629	6896595	717514
1357027770054982331	100123715	53764359	1746	5339831	755978
1357027770555546275	100108672	47130198	270	7116112	2067994
1357027771056201218	100135673	43812515	239	6331203	1772987
1357027771556735829	100107562	44025969	276	6677417	1327637
1357027772057262647	100105188	59385406	272	6628773	1168977
1357027772557796675	100107393	78981410	292	1255741	181411
1357027773058331035	100107267	73835366	392	6377889	860935
1357027773558862062	100106532	70203963	509	6588839	1004274
1357027774059400923	100108200	58975352	1891	5746386	504107
1357027774560011658	100121285	46762763	287	6973546	2006050
1357027775060597018	100117794	45852731	248	6809580	1949285
1357027775561143545	100110175	42421998	229	6479130	1343359
1357027776061850863	100133538	55775702	281	7400604	1323840
1357027776562386265	100116027	79359400	285	1231799	173786
1357027777062912042	100105337	76553119	409	5472286	555223
1357027777563454361	100108456	67047554	388	6395719	1272174
1357027778063998180	100108044	62996773	1937	6320920	472689
1357027778564602082	100121885	47082692	385	6722745	1841616
1357027779065317400	100143304	45574507	287	6702595	1866177
1357027779565961302	100129941	42134998	263	5946821	1625823
1357027780066840203	100127730	52752118	258	7718368	1163489
1357027780567498271	100179279	74811431	247	2636840	423605
1357027781068313797	100163763	79801871	387	4139908	463868
1357027781568947490	100127967	63887888	333	6500828	1278095
1357027782069570642	100124570	71217165	1424	7206394	495435
1357027782570253419	100137432	46258485	946	5810328	1502586
1357027783070876529	100124572	45476818	262	6714380	1889932
1357027783571508972	100126782	43108150	296	6192671	1752273
1357027784072138749	100126257	50653599	252	7465096	1189762
1357027784572762484	100125243	70765596	282	3671793	618491
1357027785073426928	100126860	81003757	287	2965018	399334
1357027785574055913	100132716	62649303	388	7625460	1332558
1357027786074872022	100159515	76409427	1024	6840401	439533
1357027786575525382	100134024	46910389	1361	5354322	1311991
1357027787076204367	100136045	46488643	268	6960573	1979673
1357027787576843936	100128966	43018943	293	6154987	1732603
1357027788077470296	100125951	47584815	255	7037969	1178919
1357027788578094656	100124953	66542435	276	4737603	817963
1357027789078717516	100124733	80275715	262	1886392	289874
1357027789579349751	100127130	63770442	455	7503028	1236766
1357027790080159569	100142808	78907987	669	7311812	601680
1357027790580790721	100146206	50016179	1638	5172049	1054867
1357027791081536705	100148839	45992960	278	6821068	1916523
1357027791582161607	100126008	44866494	283	6578686	1903274
1357027792082782592	100124304	45291801	250	6724089	1184306
1357027792583431494	100129059	63788147	286	5619715	977667
1357027793084017146	100117749	79094667	293	1233547	174445
1357027793584590090	100115562	68483254	443	7287134	1156244
1357027794085191158	100120284	70613147	558	6506177	800040
1357027794585835893	100129577	57344434	1851	5632833	616317
1357027795086606586	100142746	47407798	213	7169861	2063324
1357027795587237238	100138205	45206870	275	6642439	1901046
1357027796088001014	100152811	41834186	277	6318183	1256060
1357027796588624749	100125579	56161659	285	7244768	1300147
1357027797089248318	100125105	80857379	247	1118526	136645
1357027797590001303	100140099	74596647	439	5741504	648832
1357027798090620746	100135185	67367838	386	6403227	1218921
1357027798591246273	100125301	62064954	1964	6186267	483045
1357027799091886300	100127999	47712404	299	6872361	1861121
1357027799592513993	100122525	45537254	252	6753292	1930232
1357027800093136728	100128645	42083638	210	6378609	1458838
1357027800593874963	100141989	53689705	459	7302277	1328119
1357027801094848947	100174587	60147173	822	3593245	802302
1357027801595664473	100157115	65130023	808	2423795	554442
1357027802096359666	100166576	65077080	908	4593983	831097
1357027802597114818	100151383	53783137	902	6466364	1328004
1357027803097743053	100130871	60433942	833	5113807	1010193
1357027803598370996	100126178	63376348	1475	7206559	742816
1357027804099183897	100129551	43941374	1943	4132789	880426
1357027804600040632	100166353	44742017	762	6160373	1789312
1357027805100672700	100165845	42898610	797	5740327	1597383
1357027805601298935	100125830	42604937	814	5654099	1606071
1357027806102137753	100167567	42355585	841	5627444	1614919
1357027806602715488	100115706	42067124	791	5855830	1094755
1357027807103320390	100111897	50098161	796	6413617	1332050
1357027807604076791	100128035	60862775	744	3954684	816364
1357027808104938234	100141534	65743648	774	2356023	537263
1357027808605486761	100174377	67832956	803	4885391	785335
1357027809106099663	100117014	51473381	891	6270017	1434541
1357027809606649107	100116273	62049849	870	5263715	907838
1357027810107218009	100114283	61355304	1552	6810141	750071
1357027810608014743	100126606	44180473	1870	4409185	1025195
1357027811108877561	100173261	44867561	732	6260626	1817692
1357027811609489796	100149309	42941721	836	5768806	1609526
1357027812110109781	100125744	42604896	677	5816312	1675423
1357027812610664558	100115898	40555110	814	5214507	1406966
1357027813111316752	100116549	45859294	798	6403219	1131821
1357027813611905362	100124034	49947572	781	6385689	1330272
1357027814112632138	100120644	68446343	635	2331003	479088
1357027814613270915	100161174	68576228	672	2596147	555846
1357027815113900942	100126464	60412563	975	6296414	885274
1357027815614838051	100153758	54989115	763	6158606	1521168
1357027816115593119	100184925	67685460	1156	6671771	685839
1357027816616221271	100126782	47966622	2180	4224928	706083
1357027817116853714	100126523	44681640	774	6026422	1672187
1357027817617480241	100125727	44990058	793	6199687	1785036
1357027818118191517	100136721	42931585	710	5800166	1627590
1357027818618816503	100130262	41746278	670	5597871	1573209
1357027819119554946	100141257	43704482	752	6139656	1127688
1357027819620416805	100146573	49341879	800	6304587	1313082
1357027820121074332	100165602	63968195	705	3343496	691892
1357027820621682400	100115880	69132142	672	2075147	448892
1357027821122337094	100137471	64598940	974	6094731	890552
1357027821622889829	100110774	49687118	793	6273157	1539077
1357027822123634897	100117148	64681212	982	5374128	805370
1357027822624201007	100145280	57807102	1845	5961114	687221
1357027823124914950	100140301	45055068	1194	5466973	1454041
1357027823625461811	100113006	43603688	801	5917068	1654893
1357027824126009671	100109976	42865248	785	5754307	1624496
1357027824626723448	100110456	42570042	718	5763370	1644447
1357027825127371974	100162314	41600725	667	5951264	1163927
1357027825628004501	100126862	49713517	791	6344664	1330206
1357027826128849152	100169443	57350558	778	4511924	957572
1357027826629472679	100125318	65384409	818	2398509	546269
1357027827130346830	100141152	69397252	744	4099482	725053
1357027827631018107	100167087	57505719	617	7226386	1356613
1357027828131679092	100133285	78222309	781	7144771	542590
1357027828632341035	100132873	48229743	1628	4956296	1077792
1357027829132992937	100130430	45930510	221	6841858	1919940
1357027829633639047	100130034	44264326	310	6426503	1845455
1357027830134281573	100128840	45057308	249	6720193	1207659
1357027830634964392	100137426	62918188	273	5796318	1012510
1357027831135709710	100149315	79603571	276	1206741	165983
1357027831636346653	100126233	68960500	461	7145138	1110312
1357027832137008888	100133211	73671225	573	6916754	815044
1357027832637656373	100130280	55201288	1770	5467354	718506
1357027833138292692	100127810	47816851	247	7269271	2103397
1357027833638935385	100124830	43804782	281	6295958	1767717
1357027834139547120	100127010	43815422	230	6669253	1320026
1357027834640148522	100120002	58077599	283	6719179	1190190
1357027835140805174	100131780	79665426	263	1197573	163101
1357027835641435367	100126842	73458233	448	6153174	787640
1357027836142197019	100152516	69713074	460	6598470	1082732
1357027836642823670	100126074	59822520	1917	5795839	455645
1357027837143462489	100126902	46588615	291	6929426	1983161
1357027837644094015	100127301	44899722	293	6583072	1871292
1357027838144985708	100124781	41373652	252	5987318	1481741
1357027838645647943	100184367	56627522	237	8134107	1312473
1357027839146270803	100127421	78427760	265	1516887	222906
1357027839646888747	100124304	77284845	452	5028338	508483
1357027840147548732	100125875	65630628	279	6288584	1307962
1357027840648193008	100134100	65482652	1810	6803267	485314
1357027841148976326	100157499	47424118	571	6552579	1798738
1357027841649642936	100127015	44976626	293	6601218	1842388
1357027842150277963	100134697	42010251	255	5929486	1626576
1357027842650904157	100125546	52178440	271	7658884	1183122
1357027843151524517	100124160	73690048	259	2903717	472221
1357027843652199752	100134333	79950328	331	3807392	447403
1357027844152813195	100124718	63461575	338	6783257	1284948
1357027844653419930	100121052	71708971	1116	7194131	513775
1357027845154071540	100130363	46358802	1302	5346351	1302976
1357027845654829400	100124248	47034892	273	7066506	2028629
1357027846155566260	100176225	43389328	269	6241645	1759594
1357027846656193078	100123608	47103653	285	6912706	1135590
1357027847156824522	100128237	66986792	259	4661871	799967
1357027847657470423	100129689	80057092	281	1956723	302950
1357027848158006867	100107321	64813691	398	7722521	1265210
1357027848658530603	100105350	78229140	721	7173195	561805
1357027849159061796	100106810	48792680	1621	5027127	1065044
1357027849659588532	100105272	45688576	281	6739391	1888791
1357027850160182975	100117942	44970442	260	6621342	1918775
1357027850660791044	100123104	44694718	295	6622250	1188352
1357027851161466279	100135011	62902920	267	5844739	1017132
1357027851662020681	100112127	79831368	274	1194380	161170
1357027852162570375	100109571	68974256	437	7167627	1115287
1357027852663129318	100111467	72846531	590	6797749	816422
1357027853163744595	100120710	55935390	1778	5576206	733257
1357027853664303622	100115778	46747986	271	7020023	2003838
1357027854164928399	100123554	44529174	249	6512228	1855980
1357027854665473468	100111209	42326962	282	6383563	1259877
1357027855166226411	100130172	56566089	274	7200497	1284077
1357027855666847437	100145385	79139895	302	1240120	177273
1357027856167602797	100150460	75662039	433	5623226	611295
1357027856668229116	100126588	67247218	395	6395868	1227524
1357027857168858267	100126059	62331111	1969	6194655	471771
1357027857669492086	100127148	46922379	301	6736970	1824064
1357027858170179612	100138080	45350322	221	6741713	1936938
1357027858670805472	100125036	41389257	276	5820043	1558260
1357027859171438208	100127013	54806002	259	8050176	1229656
1357027859672064109	100125648	75894955	278	2111286	338678
1357027860172690761	100124718	79797328	415	4709896	484267
1357027860673317163	100126596	64304324	283	6044521	1278652
1357027861174073189	86833992	55642406	1495	6038934	917696
1357027861674880257	100159962	80726039	590	8553286	1178384
1357027862175436784	100115099	82264889	553	8697074	1169878
1357027862675988811	100110508	82032242	570	8523337	1150045
1357027863176528880	100108833	82625546	499	8798400	1162131
1357027863677066115	100107636	81222977	573	8694034	1162301
1357027864177624892	100111887	81364936	572	8604111	1178657
1357027864678187961	100111850	80864821	605	8395301	1158823
1357027865178783280	100120441	81219166	545	8763477	1166866
1357027865679360848	100115216	80742649	590	8539691	1177552
1357027866181260662	100323572	81969606	582	8645870	1164419
1357027866681800231	100108440	81563718	565	8546571	1157412
1357027867182336550	100107241	81886046	535	8779554	1166706
1357027867682971368	100117023	80836643	570	8548794	1177931
1357027868183515312	100119660	82928604	524	8756549	1166080
1357027868684050256	100107102	81146269	590	8453574	1153984
1357027869184588700	100107714	81535778	538	8778004	1166672
1357027869685184268	100119983	80597298	584	8525488	1174787
1357027870185715170	100106842	81958353	561	8627974	1164311
1357027870686301239	100108404	81081214	568	8550698	1157418
1357027871187000182	100147908	81938886	543	8742453	1162447
1357027871687558542	100112478	80931351	588	8561203	1181922
1357027872188111111	100111185	82173077	563	8625010	1163317
1357027872688656013	100109535	82240438	521	8624727	1159827
1357027873189200249	100108944	81624536	521	8781531	1166969
1357027873689869859	100131179	79973125	606	8464429	1178105
1357027874190401844	100110370	82283693	562	8620502	1157207
1357027874690943288	100107972	80956531	565	8599371	1159676
1357027875191558898	100122795	81685278	542	8679990	1165408
1357027875692119425	100113105	80608351	599	8536567	1186212
1357027876192792118	100134130	82097764	577	8532294	1150277
1357027876693355603	100112977	81566927	546	8756219	1164811
1357027877193931630	100116478	82038033	538	8696325	1162655
1357027877694491991	100112345	80955575	556	8565997	1182818
1357027878195081143	100118833	82606294	555	8663889	1154681
1357027878695627545	100109462	81203805	548	8613084	1160314
1357027879196170738	100109121	81672920	540	8690347	1162942
1357027879696718057	100109584	80625349	600	8536691	1185078
1357027880197269209	100110422	82086841	563	8565631	1156357
1357027880697812820	100105328	81079551	556	8697096	1161112
1357027881198410763	100118415	81666898	550	8647992	1163214
1357027881698968957	100113570	80683537	598	8511511	1179039
1357027882199565067	100114626	82695850	538	8620153	1155449
1357027882700176261	100125918	81455060	546	8746251	1167019
1357027883200763829	100118817	82186402	537	8707211	1162689
1357027883701317190	100111400	81128219	591	8580439	1182402
1357027884201880758	100112287	81578919	584	8498443	1157895
1357027884702434577	100111923	81297284	557	8729567	1162565
1357027885203001854	100112676	81644235	553	8652202	1161178
1357027885703649464	100131135	80580114	584	8503075	1181285
1357027886204495782	100169001	82279990	559	8581362	1156049
1357027886705187975	100139091	81511618	534	8780697	1169789
1357027887205809002	100124880	81947455	534	8660324	1159458
1357027887706424112	100122789	80746450	585	8529448	1180045
1357027888207060097	100127619	82292613	544	8561093	1155431
1357027888707714749	100128579	81281985	561	8768454	1169791
1357027889208371192	100134347	82015249	549	8666307	1160607
1357027889708907677	100107790	80109741	612	8400166	1174662
1357027890209462454	100111716	82013436	553	8651916	1159836
1357027890710093690	100126187	81912488	544	8777775	1168702
1357027891210798383	100140816	80845285	594	8549952	1178145
1357027891711327910	100106516	81039000	591	8456065	1163352
1357027892211923062	100109666	82981753	502	8760460	1158598
1357027892712503380	100126578	82300983	539	8806730	1167641
1357027893213053657	100109864	82555933	527	8765344	1160656
1357027893713604684	100111135	80736117	588	8526694	1184171
1357027894214155878	100110374	81516273	562	8497510	1159547
1357027894714904404	100112221	80958284	571	8716482	1164938
1357027895215500390	100156695	82186346	548	8679850	1159821
1357027895716073750	100115385	80738138	599	8545844	1187290
1357027896216739568	100133579	81404030	561	8496243	1151561
1357027896717363928	100119643	81765468	523	8779633	1168698
1357027897217923955	100118055	81620339	536	8626629	1166279
1357027897718475316	100110072	79927013	611	8341541	1170387
1357027898219038551	100113318	82354162	535	8747474	1158848
1357027898719595828	100111812	81936437	533	8759990	1166335
1357027899220210230	100121324	81616395	572	8624658	1177731
1357027899720762465	100113142	80893760	583	8475057	1165265
1357027900221312534	100109937	81984430	543	8668166	1160748
1357027900721885061	100113278	81690162	552	8741939	1165708
1357027901222605379	100145206	81214042	584	8588391	1181766
1357027901723281822	100112928	81536684	543	8548947	1157497
1357027902223835933	100134458	81381133	543	8618982	1163262
1357027902724452460	100123941	81176224	560	8656957	1166458
1357027903225068278	100121179	82166932	546	8695609	1180910
1357027903725616930	100112090	81078538	588	8468319	1166965
1357027904226160374	100109383	81345706	551	8683870	1157012
1357027904726710651	100110254	82278667	533	8744767	1163799
1357027905227257511	100109397	81698892	565	8635219	1181049
1357027905727806580	100110178	80895339	599	8440659	1163047
1357027906228456357	100130532	81187820	561	8695258	1159950
1357027906729012175	100110321	81960863	527	8682241	1164073
1357027907229651369	100119537	81467807	581	8627513	1181293
1357027907730219521	100123119	81372696	584	8453762	1157469
1357027908230764673	100109919	81429100	548	8750151	1167839
1357027908731315908	100110584	81535930	555	8645830	1166186
1357027909231859269	100108910	82481550	542	8720178	1176425
1357027909732404546	100109420	80912684	609	8413503	1158329
1357027910232942740	100108347	81244756	535	8733701	1163905
1357027910733501433	100018787	80827766	567	8572869	1174026
1357027911234158627	100115087	82247430	543	8687037	1170260
1357027911734846778	100125566	82188877	541	8591831	1159022
1357027912235383514	100137361	81052245	564	8660029	1154744
1357027912735923416	100108140	81750292	543	8671113	1165605
1357027913236471109	100109343	82244218	557	8700639	1178117
1357027913737241719	100130208	80848944	607	8401319	1159285
1357027914237785788	100133798	81594749	539	8761348	1163208
1357027914738329190	100109137	81648938	551	8663765	1164402
1357027915238867717	100108023	82458989	546	8720251	1178964
1357027915739405286	100108124	81165530	594	8489309	1162710
1357027916240149687	100145341	82056129	528	8685597	1156379
1357027916740742006	100121991	81846941	519	8759695	1163703
1357027917241289408	100110251	82007095	550	8665905	1169402
1357027917741918143	100110010	80088819	623	8367120	1174425
1357027918242456420	100124240	81127833	551	8685868	1158710
1357027918743005989	100108899	81183090	578	8605679	1170426
1357027919243595182	100117300	79307634	645	8244633	1146418
1357027919744164751	100115496	81006740	552	8729263	1169156
1357027920244951402	100140309	81663305	553	8637121	1163951
1357027920745777845	100150418	69378726	953	7326016	1194798
1357027921246598579	100195651	67415826	1033	7120520	1217051
1357027921747234981	100129466	65744979	1083	7064440	1212154
1357027922247964091	100140847	66883300	1025	7109770	1217883
1357027922748716492	100150809	66882124	993	7106739	1210023
1357027923249336602	100130039	66303287	949	7089214	1219713
1357027923750060129	100138024	65991267	963	7078709	1218426
1357027924250687989	100132833	65818830	981	7069735	1211355
1357027924751329391	100122723	66536110	1003	7090804	1213208
1357027925252072792	100149636	66589104	993	7093287	1208763
1357027925752702985	100131657	65497590	1083	7054947	1206571
1357027926253448678	100149404	65913769	1043	7062986	1212643
1357027926754192830	100144102	69911929	914	7454966	1219195
1357027927254862356	100136280	69743480	869	7445302	1194925
1357027927755461217	100123374	66188051	1042	7073235	1218165
1357027928256082619	100124340	66286752	986	7081587	1219860
1357027928756703437	100124697	66105939	1061	7054138	1213065
1357027929257322672	100123917	65484938	1080	7001349	1222404
1357027929757956199	100126119	67851131	922	7236626	1197886
1357027930258682017	100141191	66321773	1008	7082538	1214141
1357027930759450085	100130454	70228505	961	7334508	1198112
1357027931260254153	100186944	66277453	1008	7086361	1213222
1357027931760797680	100111559	67034746	1004	7148055	1215551
1357027932261376207	100115956	66938103	1065	7202654	1201249
1357027932761985734	100117160	69473834	898	7488477	1212684
1357027933262608760	100113201	69318032	985	7342001	1194775
1357027933763142204	100124521	66768430	1073	7107886	1215105
1357027934263748148	100109274	66406006	997	7101395	1219321
1357027934764343175	100131588	66367997	1048	7094797	1216488
1357027935265000201	100127106	66481314	972	7099008	1219937
1357027935765555645	100116367	68291820	1009	7207106	1210296
1357027936266289921	100134272	70991089	820	7674939	1190921
1357027936766848407	100123482	67705995	1053	7236052	1204682
1357027937267461225	100123932	66475393	989	7099375	1218530
1357027937768036086	100109615	67752622	1060	7128311	1201492
1357027938268810529	100116304	69975936	891	7532208	1220484
1357027938769366222	100156406	68844156	940	7346216	1197452
1357027939269992874	100125715	66408320	1115	7090555	1208400
1357027939770539026	100109661	66571269	1005	7106152	1218394
1357027940271087636	100109826	66347904	1046	7085823	1207458
1357027940771820663	100114647	68486270	896	7269462	1212591
1357027941272644647	100192047	71672371	872	7662582	1204939
1357027941773204216	100117980	67077776	981	7159688	1205239
1357027942273756785	100110552	66511047	1003	7100671	1215723
1357027942774469561	100108320	68722316	926	7323672	1199791
1357027943275267087	100188756	70509603	971	7508944	1220702
1357027943775859489	100124373	67356931	950	7194475	1211725
1357027944276400100	100108430	66467993	1115	7095703	1204935
1357027944777018668	100112962	66252171	971	7079239	1226925
1357027945277594862	100121997	66448018	1022	7095024	1216490
1357027945778254680	100131723	68506386	902	7299699	1199480
1357027946278905624	100135422	71043477	885	7460767	1204757
1357027946779447234	100108998	67401461	932	7281447	1219994
1357027947280082969	100119993	71706042	824	7620476	1176575
1357027947780650913	100120722	82827777	523	8795760	1164387
1357027948281200731	100111151	82134046	552	8684320	1167815
1357027948781749592	100109278	80755395	579	8482054	1174357
1357027949282313619	100113513	81245123	562	8581646	1154696
1357027949782869271	100111484	81751670	527	8734187	1163656
1357027950283414256	100109074	81081375	567	8575918	1178515
1357027950783959658	100109871	81181950	594	8465930	1162634
1357027951284648602	100129890	81878657	563	8722899	1161554
1357027951785203087	100118526	81436708	590	8668820	1165038
1357027952285781739	100116612	81799374	555	8660405	1178261
1357027952786331474	100110221	81246699	574	8479481	1165599
1357027953286876751	100109584	82454917	544	8734201	1155535
1357027953787423320	100109806	81304466	572	8709699	1161858
1357027954287958222	100107596	80933075	584	8564712	1181027
1357027954788509374	100109217	81174429	597	8427976	1157167
1357027955289080234	100115213	82409385	497	8790922	1159434
1357027955789858552	100129272	81442477	561	8697235	1164543
1357027956290616870	100178994	80976115	586	8558192	1180934
1357027956791239314	100125250	81547226	586	8492725	1157505
1357027957291859424	100124097	82506226	541	8782309	1161520
1357027957792507117	100129985	81575917	549	8725864	1164346
1357027958293058769	100110955	81516323	564	8619588	1181331
1357027958793616171	100111223	81274865	575	8503664	1162700
1357027959294170573	100111507	81194603	552	8650634	1158540
1357027959794864767	100110278	82140785	545	8736020	1163267
1357027960295420544	100140393	82407082	531	8707925	1173938
1357027960795989821	100112934	80764276	594	8464820	1165320
1357027961296680639	100139368	81050727	553	8616698	1161874
1357027961797243416	100113477	81291111	579	8645340	1165738
1357027962297798735	100110669	82166057	557	8692434	1177827
1357027962798353428	100112001	80834821	592	8393764	1160538
1357027963298906705	100110731	81576423	541	8777262	1164562
1357027963799464691	100112193	81428885	556	8636227	1169406
1357027964300073759	100122156	82290522	559	8700564	1176035
1357027964800768619	100110421	81450091	550	8498765	1164969
1357027965301334354	100142526	81342034	544	8696122	1159140
1357027965801890923	100018371	80601113	582	8565420	1175758
