#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027638443009234	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105582	67486967	286	7423570	296146
1357027638949435199	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100117087	67760988	271	7453813	288140
1357027639455911332	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103523	67831877	249	7459817	284676
1357027639962295922	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100104877	68326797	252	7530616	266902
1357027640468819804	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100158492	67128822	302	7419541	304023
1357027640975384811	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100108063	67345892	272	7436135	297508
1357027641481808610	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107302	67196354	290	7412534	303736
1357027641988155993	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106512	67865610	263	7481170	281255
1357027642494580875	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105887	67488811	283	7436979	295571
1357027643001066257	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100110479	65914852	358	7211410	325340
1357027643507633181	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120767	67373074	289	7410622	300389
1357027644014172021	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114268	68021463	253	7481808	279339
1357027644520653778	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109653	67903442	252	7466863	283295
1357027645027469326	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114131	68211786	252	7526177	269451
1357027645534246707	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100131738	66778119	315	7381349	315580
1357027646040706506	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109332	67451007	268	7444361	294032
1357027646547187888	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107532	67719075	254	7467714	284762
1357027647053597687	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106532	68022164	255	7496473	276245
1357027647560222985	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100105947	67589908	283	7447207	292564
1357027648066633951	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100118208	65022995	380	7114523	350207
1357027648573721123	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111224	67602004	289	7434871	294258
1357027649080569378	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100114209	68589893	215	7541997	259737
1357027649587176344	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100132452	67345599	290	7408963	303102
1357027650093621142	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100109305	67192536	280	7423908	302004
1357027650600325482	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100131081	67503281	289	7457945	291598
1357027651106916489	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107920	68244632	253	7525702	268480
1357027651613405746	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107309	67231677	286	7414378	303362
1357027652119896045	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100106908	67429590	276	7433854	296874
1357027652626313719	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100133530	67847771	270	7475234	284030
1357027653132768226	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107131	65980645	359	7212310	324565
1357027653639278191	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107258	67137645	302	7385885	309781
1357027654145661532	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114974	68179421	227	7498606	272864
1357027654652799412	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100107443	67806163	285	7464056	287251
1357027655159498127	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100111297	68036483	254	7516456	274499
1357027655666151383	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100128138	67228482	295	7425101	300384
1357027656172623432	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100105935	67873119	259	7485411	280645
1357027656679090356	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114020	67556768	270	7449115	291947
1357027657185525863	automotive_susan_s	200	52	0.900000	0.022000	0.020000	100108800	67197669	283	7408939	299790
1357027657691913037	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123815	65181029	394	7134543	349966
1357027658198360503	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122423	68327712	255	7513227	267175
1357027658704767052	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120228	67507334	287	7425701	297693
1357027659211165393	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119336	68120471	222	7492716	274006
1357027659717680733	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121702	67757530	267	7469486	285591
1357027660224171282	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120614	67406732	273	7452236	293255
1357027660730810955	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100168950	67244383	294	7423253	300807
1357027661237252296	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127115	67742007	267	7471634	285908
1357027661743586720	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121001	67441858	288	7433725	297612
1357027662249950936	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100119172	68095614	259	7502518	275551
1357027662756258860	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120934	65008220	393	7115289	356381
1357027663262654201	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121554	67960759	265	7475301	282242
1357027663769179833	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121846	67929720	254	7470477	282752
1357027664275577840	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122183	68268601	246	7506686	271282
1357027664782015056	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100120775	67454272	283	7444449	296600
1357027665288441896	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100149408	67609313	263	7473951	285977
1357027665795001278	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100144399	67153789	292	7408437	304457
1357027666301496827	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122356	67805896	261	7478305	283424
1357027666808023376	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121557	67418444	283	7432151	298219
1357027667314555174	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122217	67108447	293	7396813	303033
1357027667821121556	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100123541	65240583	389	7135968	346932
1357027668327610605	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121628	68479001	247	7529595	265177
1357027668833991404	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100122960	67674295	251	7444096	289545
1357027669340387870	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100114827	67567941	271	7435280	294822
1357027669846721336	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100113678	67417463	288	7443757	296446
1357027670353017010	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103642	68226262	247	7537867	267588
1357027670859555892	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100127073	67191118	301	7412190	303347
1357027671366048107	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100106997	67416816	270	7436692	296201
1357027671872487323	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103722	67714867	274	7461775	287083
1357027672378830997	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103725	68127176	252	7505849	273926
1357027672885502045	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100107122	64775756	395	7083585	359415
1357027673391942511	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100121707	67743518	270	7452418	288922
1357027673898265894	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100112606	67821418	242	7460023	285589
1357027674404686193	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100110659	67378078	279	7420755	299589
1357027674911002534	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103357	67380167	295	7443056	295063
1357027675417412291	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100103264	68080955	255	7519572	272853
1357027675923957048	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100126925	67424302	295	7434881	295891
1357027676430649929	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100102092	67543791	272	7448429	292272
1357027676937042853	automotive_susan_s	200	53	0.900000	0.022000	0.020000	100101613	67673553	280	7457008	289617
1357027677443480694	automotive_susan_s	200	53	0.900000	0.022000	0.020000	88011357	44939789	1474	5137112	871685
1357027677950889240	bzip2e	200	54	0.900000	0.022000	0.020000	100173558	60176601	1983	5824086	468706
1357027678457704496	bzip2e	200	53	0.900000	0.023000	0.021000	100112634	47175520	246	6998465	1943504
1357027678964295669	bzip2e	200	53	0.900000	0.022000	0.020000	100106826	45091881	262	6663281	1896638
1357027679470777718	bzip2e	200	53	0.900000	0.024000	0.021000	100106106	40717717	267	5733203	1475727
1357027679977179475	bzip2e	200	53	0.900000	0.024000	0.021000	100106322	56211847	258	8201746	1292380
1357027680483750815	bzip2e	200	53	0.900000	0.022000	0.020000	100143684	62203928	817	3012566	672090
1357027681000920037	bzip2e	200	53	0.900000	0.022000	0.020000	100113728	64823484	804	2438210	559422
1357027681508000917	bzip2e	200	53	0.900000	0.022000	0.020000	100117845	64410371	964	5151168	872077
1357027682014832214	bzip2e	200	53	0.900000	0.023000	0.021000	100141554	51621681	859	6282719	1428347
1357027682521451471	bzip2e	200	53	0.900000	0.023000	0.021000	100112647	61038205	899	5130389	932405
1357027683027909312	bzip2e	200	53	0.900000	0.022000	0.020000	100110162	62267032	1543	7023600	764152
1357027683534556985	bzip2e	200	53	0.900000	0.023000	0.021000	100110753	44007213	1926	4208266	943189
1357027684041022825	bzip2e	200	53	0.900000	0.022000	0.020000	100110762	44237765	813	6046169	1757677
1357027684547475374	bzip2e	200	53	0.900000	0.023000	0.021000	100128281	42862146	818	5725230	1582302
1357027685054100631	bzip2e	200	53	0.900000	0.023000	0.021000	100111036	42870704	809	5730678	1635466
1357027685560747554	bzip2e	200	53	0.900000	0.023000	0.021000	100134593	42248883	840	5588912	1612269
1357027686067243478	bzip2e	200	54	0.900000	0.023000	0.021000	100123479	43191590	707	6089787	1112953
1357027686573663110	bzip2e	200	54	0.900000	0.022000	0.020000	100113613	51083762	706	6629995	1334986
1357027687080089701	bzip2e	200	54	0.900000	0.022000	0.020000	100111662	62890681	778	3065667	681528
1357027687586516875	bzip2e	200	54	0.900000	0.022000	0.020000	100108155	64871813	818	2432166	559047
1357027688092984632	bzip2e	200	54	0.900000	0.022000	0.020000	100108536	64629469	926	5269295	857533
1357027688599426389	bzip2e	200	54	0.900000	0.023000	0.021000	100110054	52089554	799	6506302	1434679
1357027689106018146	bzip2e	200	54	0.900000	0.023000	0.021000	100111110	62396899	970	5149890	912794
1357027689612528070	bzip2e	200	54	0.900000	0.023000	0.021000	100111584	61303586	1624	6600913	708733
1357027690119104785	bzip2e	200	54	0.900000	0.023000	0.021000	100157301	43125347	1678	4619817	1116713
1357027690625760208	bzip2e	200	53	0.900000	0.022000	0.020000	100183314	44254163	738	6060505	1707487
1357027691132252757	bzip2e	200	54	0.900000	0.023000	0.021000	100111224	44589189	826	6153106	1801513
1357027691638720431	bzip2e	200	54	0.900000	0.023000	0.021000	100109948	42014355	839	5543083	1558526
1357027692145216938	bzip2e	200	54	0.900000	0.023000	0.021000	100109797	40454147	820	5211426	1428981
1357027692651648612	bzip2e	200	54	0.900000	0.022000	0.020000	100127592	45478489	771	6327977	1120525
1357027693158134327	bzip2e	200	54	0.900000	0.022000	0.020000	100132941	52159469	674	6488427	1289154
1357027693664530376	bzip2e	200	54	0.900000	0.022000	0.020000	100159185	69086090	640	2097480	449426
1357027694170855717	bzip2e	200	54	0.900000	0.022000	0.020000	100134629	65158681	806	2751107	632235
1357027694677247308	bzip2e	200	54	0.900000	0.022000	0.020000	100124484	61621216	901	6406499	911684
1357027695183636649	bzip2e	200	54	0.900000	0.024000	0.021000	100123966	57314000	691	5873636	1428242
1357027695690516904	bzip2e	200	54	0.900000	0.023000	0.021000	100181079	65516934	1249	6950049	750651
1357027696197264702	bzip2e	200	54	0.900000	0.024000	0.021000	100126979	47214899	2249	4207835	754059
1357027696703809334	bzip2e	200	54	0.900000	0.023000	0.021000	100120761	44489072	831	5858202	1616914
1357027697210424632	bzip2e	200	54	0.900000	0.023000	0.021000	100123288	44814335	778	6227115	1760153
1357027697717410263	bzip2e	200	54	0.900000	0.023000	0.021000	100142721	42692576	646	5812796	1637981
1357027698224238186	bzip2e	200	54	0.900000	0.023000	0.021000	100184766	42256806	721	5649676	1580128
1357027698730854276	bzip2e	200	54	0.900000	0.024000	0.021000	100126424	42389022	804	5900296	1113000
1357027699237438991	bzip2e	200	54	0.900000	0.022000	0.020000	100125916	50715117	725	6559509	1333603
1357027699743974664	bzip2e	200	54	0.900000	0.022000	0.020000	100142706	64481447	686	3252567	676574
1357027700250480171	bzip2e	200	54	0.900000	0.022000	0.020000	100131792	66607269	752	2294306	518906
1357027700757120095	bzip2e	200	54	0.900000	0.022000	0.020000	100153554	64400797	966	5689181	889476
1357027701263605810	bzip2e	200	54	0.900000	0.024000	0.021000	100128780	50522617	819	6316153	1479629
1357027701770113484	bzip2e	200	54	0.900000	0.024000	0.021000	100138589	62996251	953	5209501	871638
1357027702276586907	bzip2e	200	54	0.900000	0.024000	0.021000	100149024	60470137	1745	6362174	664226
1357027702782999998	bzip2e	200	54	0.900000	0.022000	0.020000	100132689	44619047	1260	5273175	1376333
1357027703289513672	bzip2e	200	54	0.900000	0.023000	0.021000	100127161	43502491	820	5852225	1636076
1357027703796066679	bzip2e	200	54	0.900000	0.023000	0.021000	100127829	43110266	758	5840729	1654509
1357027704302514311	bzip2e	200	54	0.900000	0.023000	0.021000	100125186	43261658	710	5922822	1711574
1357027704808962402	bzip2e	200	54	0.900000	0.024000	0.021000	100128618	40303174	706	5735369	1129410
1357027705315427492	bzip2e	200	54	0.900000	0.023000	0.021000	100139319	50062086	778	6404289	1335458
1357027705821986457	bzip2e	200	54	0.900000	0.022000	0.020000	100147854	55435038	828	4831530	1027921
1357027706328457631	bzip2e	200	54	0.900000	0.022000	0.020000	100146828	67226170	704	2256036	504249
1357027706834925763	bzip2e	200	54	0.900000	0.022000	0.020000	100133147	69381210	714	3966915	725078
1357027707342042935	bzip2e	200	54	0.900000	0.023000	0.021000	100168921	56645583	678	7043558	1319862
1357027707848760566	bzip2e	200	54	0.900000	0.023000	0.021000	100134594	78066549	695	7193268	600692
1357027708355511947	bzip2e	200	54	0.900000	0.023000	0.021000	100128531	49957393	1654	5134152	1025273
1357027708862355662	bzip2e	200	54	0.900000	0.024000	0.021000	100136892	45897785	267	6800115	1911977
1357027709368999002	bzip2e	200	54	0.900000	0.023000	0.021000	100132797	45291943	254	6685453	1940249
1357027709875653550	bzip2e	200	54	0.900000	0.023000	0.021000	100123911	43929337	298	6490276	1162066
1357027710382192182	bzip2e	200	54	0.900000	0.023000	0.021000	100111977	62563296	257	5958224	1036967
1357027710888744564	bzip2e	200	54	0.900000	0.022000	0.020000	100133769	79795715	285	1198023	162252
1357027711395489778	bzip2e	200	54	0.900000	0.022000	0.020000	100111440	69786289	439	7113123	1096985
1357027711902564117	bzip2e	200	54	0.900000	0.025000	0.022000	100112552	72103924	604	6707548	837821
1357027712409450539	bzip2e	200	54	0.900000	0.025000	0.022000	100117713	56551370	1777	5639615	707671
1357027712916171879	bzip2e	200	54	0.900000	0.023000	0.021000	100112497	45753067	303	6732537	1881795
1357027713422765969	bzip2e	200	54	0.900000	0.023000	0.021000	100155378	44828932	269	6598639	1876379
1357027713929865515	bzip2e	200	54	0.900000	0.023000	0.021000	100125750	41440639	295	6329431	1347558
1357027714436280773	bzip2e	200	54	0.900000	0.022000	0.020000	100124373	55928248	254	7587899	1351488
1357027714943319695	bzip2e	200	54	0.900000	0.022000	0.020000	100131399	77925506	310	1409457	215837
1357027715450028493	bzip2e	200	54	0.900000	0.023000	0.021000	100136874	77344816	436	5019760	495988
1357027715956742416	bzip2e	200	54	0.900000	0.025000	0.022000	100152471	65569860	309	6301020	1320050
1357027716463379922	bzip2e	200	54	0.900000	0.024000	0.021000	100142330	65698835	1856	6754303	457269
1357027716969939513	bzip2e	200	54	0.900000	0.023000	0.021000	100134532	47426766	494	6660977	1844707
1357027717476335062	bzip2e	200	54	0.900000	0.023000	0.021000	100119198	45689367	215	6787824	1912473
1357027717982683694	bzip2e	200	54	0.900000	0.024000	0.021000	100123539	41581229	271	5825574	1579284
1357027718489077660	bzip2e	200	54	0.900000	0.022000	0.020000	100124064	53296151	246	7796418	1156119
1357027718995478876	bzip2e	200	54	0.900000	0.022000	0.020000	100119357	78831177	393	4022805	480376
1357027719501889050	bzip2e	200	54	0.900000	0.022000	0.020000	100125390	63637958	339	6651837	1281585
1357027720008293765	bzip2e	200	54	0.900000	0.025000	0.022000	100124151	72151793	1387	7146671	477037
1357027720514883564	bzip2e	200	54	0.900000	0.025000	0.022000	100164729	45769764	994	5678480	1460263
1357027721022024569	bzip2e	200	54	0.900000	0.022000	0.020000	100129268	45400707	265	6699679	1890587
1357027721528858658	bzip2e	200	55	0.900000	0.024000	0.021000	100134610	43616903	267	6304095	1786324
1357027722035434581	bzip2e	200	54	0.900000	0.023000	0.021000	100145007	50385358	210	7444925	1187436
1357027722541955713	bzip2e	200	55	0.900000	0.024000	0.021000	100127256	68224388	283	3908285	667035
1357027723048429887	bzip2e	200	54	0.900000	0.023000	0.021000	100137194	80638374	283	2486388	377655
1357027723555058186	bzip2e	200	54	0.900000	0.022000	0.020000	100110382	61811756	473	7704662	1300698
1357027724061728275	bzip2e	200	55	0.900000	0.025000	0.022000	100137321	78694204	770	7172282	507661
1357027724568401532	bzip2e	200	54	0.900000	0.023000	0.021000	100151619	47326937	1602	4896178	1133383
1357027725074880914	bzip2e	200	55	0.900000	0.022000	0.020000	100120545	45800092	264	6785019	1898276
1357027725581537754	bzip2e	200	55	0.900000	0.023000	0.021000	100134030	44590994	283	6507460	1879669
1357027726087996219	bzip2e	200	55	0.900000	0.024000	0.021000	100115844	46559001	251	6917873	1203103
1357027726595111516	bzip2e	200	55	0.900000	0.023000	0.021000	100115226	64008020	261	5320156	931401
1357027727101929439	bzip2e	200	55	0.900000	0.023000	0.021000	100118043	79526360	259	1256550	184760
1357027727608453821	bzip2e	200	55	0.900000	0.022000	0.020000	100107518	67727586	423	7587368	1252558
1357027728115020411	bzip2e	200	55	0.900000	0.025000	0.022000	100107628	75609029	643	7041738	665628
1357027728621516293	bzip2e	200	55	0.900000	0.024000	0.021000	100131974	52177665	1734	5178603	809250
1357027729127901675	bzip2e	200	55	0.900000	0.023000	0.021000	100106089	47090667	286	7090284	2054078
1357027729634272058	bzip2e	200	55	0.900000	0.023000	0.021000	100108106	43894828	265	6337744	1776009
1357027730140705940	bzip2e	200	55	0.900000	0.023000	0.021000	100112506	44192977	265	6693896	1318238
1357027730647326238	bzip2e	200	55	0.900000	0.023000	0.021000	100164021	59856240	275	6536407	1149241
1357027731153822370	bzip2e	200	55	0.900000	0.023000	0.021000	100111068	79772338	266	1191010	161467
1357027731660359294	bzip2e	200	55	0.900000	0.022000	0.020000	100118720	72158026	401	6468640	889416
1357027732166804593	bzip2e	200	55	0.900000	0.024000	0.021000	100108618	69670364	492	6528161	1005248
1357027732673872140	bzip2e	200	55	0.900000	0.024000	0.021000	100119726	59373476	1911	5798433	505445
1357027733181287060	bzip2e	200	54	0.900000	0.024000	0.021000	100240728	46076203	308	6769830	1900709
1357027733688177316	bzip2e	200	55	0.900000	0.024000	0.021000	100139228	44849507	281	6596335	1880005
1357027734194696073	bzip2e	200	54	0.900000	0.024000	0.021000	100125816	41163510	288	5766285	1541287
1357027734701217039	bzip2e	200	54	0.900000	0.024000	0.021000	100122838	55512452	248	8161322	1245112
1357027735207670462	bzip2e	200	54	0.900000	0.022000	0.020000	100123968	76965028	299	1914427	296548
1357027735714473885	bzip2e	200	54	0.900000	0.023000	0.021000	100162844	79057208	453	4909113	504899
1357027736221043017	bzip2e	200	54	0.900000	0.023000	0.021000	100150708	64904642	269	6044692	1282080
1357027736727483774	bzip2e	200	54	0.900000	0.025000	0.022000	100122777	66906703	1684	7023295	472692
1357027737233868490	bzip2e	200	54	0.900000	0.025000	0.022000	100125687	46811180	675	6281081	1696344
1357027737740370455	bzip2e	200	54	0.900000	0.023000	0.021000	100108781	45855956	249	6810107	1912912
1357027738246748130	bzip2e	200	54	0.900000	0.023000	0.021000	100110354	42301834	268	5994525	1655537
1357027738753245803	bzip2e	200	54	0.900000	0.024000	0.021000	100112050	52227114	265	7657281	1172863
1357027739259804143	bzip2e	200	53	0.900000	0.022000	0.020000	100110027	72547469	283	2976316	499521
1357027739766206942	bzip2e	200	53	0.900000	0.022000	0.020000	100110051	79649037	343	3568981	448735
1357027740272543200	bzip2e	200	53	0.900000	0.025000	0.022000	100122516	62723456	387	7129302	1317562
1357027740779223582	bzip2e	200	53	0.900000	0.023000	0.021000	100133643	74512531	1167	6950281	455009
1357027741286161837	bzip2e	200	53	0.900000	0.025000	0.022000	100122762	46317699	1202	5529265	1363108
1357027741792726552	bzip2e	200	53	0.900000	0.024000	0.021000	100112423	46113181	238	6886872	1969970
1357027742299332601	bzip2e	200	53	0.900000	0.024000	0.021000	100110100	43399833	275	6280905	1785844
1357027742805934941	bzip2e	200	53	0.900000	0.023000	0.021000	100109058	48516851	281	7118706	1142374
1357027743312431406	bzip2e	200	53	0.900000	0.023000	0.021000	100110837	67879647	286	4280035	738252
1357027743818926247	bzip2e	200	53	0.900000	0.022000	0.020000	100109718	81802125	256	2332810	339662
1357027744325427129	bzip2e	200	52	0.900000	0.022000	0.020000	100111233	62313052	460	7722921	1298404
1357027744832494259	bzip2e	200	53	0.900000	0.025000	0.022000	100132754	77960641	779	7088001	523732
1357027745339331681	bzip2e	200	52	0.900000	0.025000	0.022000	100116790	47747008	1632	4877392	1076714
1357027745846008896	bzip2e	200	52	0.900000	0.023000	0.021000	100134846	46022577	272	6828124	1920189
1357027746352581278	bzip2e	200	52	0.900000	0.023000	0.021000	100115904	44792061	233	6589827	1905921
1357027746858973160	bzip2e	200	52	0.900000	0.024000	0.021000	100111965	45955157	255	6823903	1189071
1357027747365476042	bzip2e	200	52	0.900000	0.023000	0.021000	100109913	63345454	287	5467059	959697
1357027747872059633	bzip2e	200	52	0.900000	0.022000	0.020000	100111854	79711298	270	1195957	162521
1357027748378700181	bzip2e	200	52	0.900000	0.022000	0.020000	100111652	67011262	487	7244517	1110409
1357027748885560145	bzip2e	200	52	0.900000	0.024000	0.021000	100149729	73429056	551	6900691	843073
1357027749392350984	bzip2e	200	52	0.900000	0.025000	0.022000	100129852	56097799	1812	5585929	738287
1357027749898884241	bzip2e	200	52	0.900000	0.023000	0.021000	100129086	46653088	266	7011735	2000325
1357027750405562081	bzip2e	200	52	0.900000	0.023000	0.021000	100129566	44723931	302	6532046	1867185
1357027750912686378	bzip2e	200	53	0.900000	0.023000	0.021000	100172457	42166079	267	6370907	1263999
1357027751419538300	bzip2e	200	53	0.900000	0.022000	0.020000	100110963	57857910	246	7083895	1252594
1357027751926104307	bzip2e	200	52	0.900000	0.022000	0.020000	100110699	79867528	261	1185930	158985
1357027752432554689	bzip2e	200	52	0.900000	0.023000	0.021000	100111362	74024799	443	5875132	688950
1357027752938976905	bzip2e	200	53	0.900000	0.024000	0.021000	100125339	68612608	411	6529809	1166728
1357027753445546120	bzip2e	200	52	0.900000	0.025000	0.022000	100114863	60519352	1992	5945650	492118
1357027753951995252	bzip2e	200	52	0.900000	0.022000	0.020000	100111857	47675331	245	6941660	1891843
1357027754458365343	bzip2e	200	52	0.900000	0.024000	0.021000	100109705	45277891	267	6684212	1904308
1357027754965215432	bzip2e	200	52	0.900000	0.023000	0.021000	100109794	40754697	273	5699285	1508706
1357027755471916355	bzip2e	200	52	0.900000	0.023000	0.021000	100114410	55255432	280	8101387	1258621
1357027755978521821	bzip2e	200	52	0.900000	0.022000	0.020000	100133367	77529242	250	1941951	292129
1357027756485123952	bzip2e	200	52	0.900000	0.022000	0.020000	100113789	79295241	417	4907002	485737
1357027756991631209	bzip2e	200	53	0.900000	0.024000	0.021000	100114779	64882694	281	6134158	1302414
1357027757498310966	bzip2e	200	52	0.900000	0.024000	0.021000	100135953	66361916	1683	6978241	488377
1357027758004900347	bzip2e	200	52	0.900000	0.022000	0.020000	100110072	47451254	684	6406242	1734889
1357027758511337563	bzip2e	200	52	0.900000	0.023000	0.021000	100110279	45455226	282	6700874	1879323
1357027759017658612	bzip2e	200	52	0.900000	0.023000	0.021000	100109783	41904188	258	5945566	1646274
1357027759524088203	bzip2e	200	53	0.900000	0.022000	0.020000	100106935	52085090	272	7621083	1165916
1357027760030519002	bzip2e	200	52	0.900000	0.022000	0.020000	100108592	73607359	255	2966388	483008
1357027760536951718	bzip2e	200	53	0.900000	0.022000	0.020000	100106472	79440574	390	3685589	456111
1357027761043435100	bzip2e	200	52	0.900000	0.025000	0.022000	100109680	64815764	301	6886113	1266818
1357027761550056231	bzip2e	200	52	0.900000	0.024000	0.021000	100128041	45853393	1142	5598622	1399369
1357027762056533613	bzip2e	200	52	0.900000	0.022000	0.020000	100108189	46023622	288	6848052	1959062
1357027762563598077	bzip2e	200	53	0.900000	0.023000	0.021000	100114643	43576781	259	6284875	1765298
1357027763070343583	bzip2e	200	53	0.900000	0.023000	0.021000	100111945	48665458	305	7127203	1135693
1357027763577294964	bzip2e	200	53	0.900000	0.022000	0.020000	100126577	67385307	267	4415637	761408
1357027764083990262	bzip2e	200	53	0.900000	0.022000	0.020000	100126699	80971020	270	2178731	329311
1357027764590638185	bzip2e	200	53	0.900000	0.022000	0.020000	100144911	63786901	411	7779828	1285589
1357027765097194692	bzip2e	200	53	0.900000	0.024000	0.021000	100135185	77543469	787	7039798	542303
1357027765603810740	bzip2e	200	53	0.900000	0.023000	0.021000	100137009	48901643	1584	5086915	1106608
1357027766110465830	bzip2e	200	53	0.900000	0.025000	0.022000	100106640	45773141	278	6778639	1894525
1357027766616886712	bzip2e	200	53	0.900000	0.023000	0.021000	100105572	44494681	247	6513656	1882660
1357027767123276887	bzip2e	200	53	0.900000	0.023000	0.021000	100107680	46181342	281	6849422	1201156
1357027767629800810	bzip2e	200	53	0.900000	0.023000	0.021000	100106778	64036651	259	5414998	943464
1357027768136159568	bzip2e	200	53	0.900000	0.022000	0.020000	100108600	79284101	294	1234337	174698
1357027768643179406	bzip2e	200	53	0.900000	0.022000	0.020000	100118931	67898314	430	7499271	1227809
1357027769150003079	bzip2e	200	53	0.900000	0.025000	0.022000	100111083	74256730	629	6896595	717514
1357027769656611252	bzip2e	200	53	0.900000	0.023000	0.021000	100123715	53764359	1746	5339831	755978
1357027770162985260	bzip2e	200	53	0.900000	0.022000	0.020000	100108672	47130198	270	7116112	2067994
1357027770669520975	bzip2e	200	53	0.900000	0.023000	0.021000	100135673	43812515	239	6331203	1772987
1357027771176008149	bzip2e	200	53	0.900000	0.024000	0.021000	100107562	44025969	276	6677417	1327637
1357027771682541031	bzip2e	200	53	0.900000	0.023000	0.021000	100105188	59385406	272	6628773	1168977
1357027772188938122	bzip2e	200	53	0.900000	0.022000	0.020000	100107393	78981410	292	1255741	181411
1357027772695419504	bzip2e	200	53	0.900000	0.022000	0.020000	100107267	73835366	392	6377889	860935
1357027773201804178	bzip2e	200	53	0.900000	0.024000	0.021000	100106532	70203963	509	6588839	1004274
1357027773708199227	bzip2e	200	53	0.900000	0.024000	0.021000	100108200	58975352	1891	5746386	504107
1357027774214606984	bzip2e	200	53	0.900000	0.023000	0.021000	100121285	46762763	287	6973546	2006050
