#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357858308953119560	267754583	77779518	2819	8562105	2180190
1357858309453575754	257649553	74893458	2696	8242719	2106150
1357858309954026323	246182636	71839777	2580	7909339	2032698
1357858310454474850	259143594	74991665	2700	8248364	2106516
1357858310954943544	253545543	73304032	2650	8068659	2069567
1357858311455388363	266665394	77144757	2790	8487773	2164969
1357858311955846432	264812554	76506212	2746	8418302	2148824
1357858312456299501	266993757	76861311	2762	8460182	2160811
1357858312956765570	282735101	81897791	3013	9008626	2269045
1357858313457243973	342881660	98970978	3749	10847531	2647152
1357858313957782000	311867069	90184544	3384	9896917	2456010
1357858314458264402	350669145	101287163	3776	11088725	2726984
1357858314958710179	279630118	80537831	2958	8856108	2241602
1357858315459160248	278037881	80717882	2915	8880214	2247537
1357858315959615651	258025317	74861398	2709	8244067	2106730
1357858316460117345	245902062	71527647	2556	7874727	2025371
1357858316960564789	248103323	72270673	2594	7953960	2042090
1357858317461013274	254519529	74036828	2654	8144157	2083794
1357858317961459260	252256041	73483593	2644	8087272	2074254
1357858318461919787	252058032	73070359	2636	8038216	2062596
1357858318962376731	250335150	72752883	2624	8008342	2053849
1357858319462884467	245430962	71529281	2575	7871224	2024159
1357858319963340161	246424497	71609376	2571	7879436	2028754
1357858320463786313	264514187	76561059	2748	8421146	2151492
1357858320964233591	255037654	74096337	2674	8150403	2088071
1357858321464702451	255609023	73420142	2766	8103546	2080186
1357858321965161312	253288580	73949519	2659	8139458	2087910
1357858322465663131	252960553	73581760	2657	8097191	2076045
1357858322966109242	269067398	78400245	2814	8623223	2194836
1357858323466567936	274471817	80024426	2889	8800561	2233943
1357858323967015713	273677888	79777726	2866	8781872	2229173
1357858324467492782	271470285	78756714	2836	8669224	2203302
1357858324967950934	266009783	77148035	2798	8486757	2159096
1357858325468389128	347079421	100397259	3717	10993602	2714787
1357858325968831489	415986160	121152185	4566	13256370	3221013
1357858326469310225	369996843	107033864	4092	11726158	2855764
1357858326969776044	338112535	100902248	3609	11421780	2677201
1357858327470223113	280608234	80564895	2905	8856182	2251543
1357858327970682849	280852795	80798019	2922	8883056	2255006
1357858328471126626	268694156	77274611	2786	8506206	2168861
1357858328971562570	245189969	71005834	2570	7814790	2009537
1357858329472010472	247005727	71246470	2575	7840599	2016764
1357858329972515958	251487278	72950259	2639	8026092	2058715
1357858330472970069	256943608	74230999	2675	8168369	2093100
1357858330973425346	251813347	73026746	2633	8038830	2062046
1357858331473865873	252990953	73419712	2639	8081818	2069774
1357858331974320817	259543022	75281184	2715	8287608	2117949
1357858332474770803	294124091	84931611	3171	9326242	2340705
1357858332975246872	372197503	107982005	4127	11828679	2871728
1357858333475709149	307008252	88974420	3310	9774290	2436661
1357858333976176802	307392275	88722922	3285	9744430	2432331
1357858334476621746	339532672	97789830	3674	10719943	2643521
1357858334977099606	365094934	105474683	4061	11554339	2817086
1357858335477634384	362591456	104968313	4037	11504091	2797232
1357858335978133202	299127303	86373238	3189	9483772	2374749
1357858336478581480	250429653	72574001	2610	7988714	2053735
1357858336979034757	258368964	74851198	2698	8234707	2106269
1357858337479496660	258736608	74791914	2691	8232226	2110205
1357858337979943895	252957920	73050184	2634	8041265	2062797
1357858338480476339	259789043	74787052	2703	8226348	2106829
1357858338981019158	258642209	74551369	2696	8206373	2101346
1357858339481554435	295273577	85064861	3218	9338026	2336052
1357858339982090087	347470955	100505319	3862	11019355	2701825
1357858340482685905	293942106	84875591	3067	9328517	2355994
1357858340983224724	261289473	75457143	2715	8299958	2118997
1357858341483748251	248963651	71943435	2579	7916908	2036229
1357858341984272695	249135495	72283947	2595	7956657	2043430
1357858342484802389	250285436	72219104	2590	7943051	2043671
1357858342985355166	295661738	84901923	3170	9320033	2337956
1357858343485914901	346506335	99579892	3802	10915331	2673202
1357858343986484970	385028930	110896017	4258	12135548	2948289
1357858344487031580	379804308	109570961	4176	11991093	2916945
1357858344987644774	369383921	107215212	4133	11741386	2842112
1357858345488205843	391748855	113180345	4315	12390712	2991929
1357858345988786703	393742712	113739992	4372	12446746	3018990
1357858346489336313	372514530	107695653	4121	11783237	2854370
1357858346989894340	363381972	105295542	4041	11533402	2808349
1357858347490430117	387524059	112157939	4294	12283170	2983142
1357858347990966228	384222279	111507115	4307	12209643	2956954
1357858348491529088	403612637	116208790	4442	12712350	3087723
1357858348992074157	337021362	98129735	3729	10758448	2626114
1357858349492684642	274476857	79902093	2884	8793847	2233559
1357858349993132003	258081438	75059116	2697	8255701	2116768
1357858350493585572	250830118	72349299	2580	7963830	2044878
1357858350994039807	247528741	72061602	2592	7936606	2040813
1357858351494491668	253584045	73423636	2658	8079679	2067963
1357858351994952195	255629919	73886691	2669	8130614	2081534
1357858352495411639	252864305	73109766	2639	8044356	2066510
1357858352995850250	247853034	72156400	2604	7943952	2040567
1357858353496292903	250937439	72427374	2601	7970673	2047740
1357858353996753930	253407647	73705251	2667	8110432	2076838
1357858354497209291	254460752	73640703	2646	8102754	2077561
1357858354997723151	256769726	74373390	2694	8185769	2093570
1357858355498163345	257295377	74093620	2663	8152899	2085632
1357858355998613581	250342900	72382041	2613	7970285	2047110
1357858356499072608	250951891	72575058	2606	7987345	2053140
1357858356999541427	248211290	72023491	2598	7928044	2037480
1357858357499985705	250807411	72578232	2609	7988144	2050575
1357858358000443065	252422185	73138791	2635	8052404	2066929
1357858358500901134	255038447	73723420	2669	8112447	2078832
1357858359001355578	253234577	73245370	2632	8061262	2069687
1357858359501818314	253800041	73443849	2646	8081793	2075659
1357858360002277050	252248700	72965472	2640	8028405	2064259
1357858360502783535	375335378	108319226	4116	11862790	2889938
1357858361003254229	187499654	53961487	2009	5926382	1446937
1357858361503717423	106169184	31103096	1121	3448733	869969
1357858362004174909	106549533	31131205	1135	3446091	869008
1357858362504629270	98161501	28642156	1041	3175775	804488
1357858363005077089	98729976	28724638	1046	3182104	808216
1357858363505556074	97657814	28455350	1030	3154265	800112
1357858364005992852	99121875	28971003	1054	3213208	815035
1357858364506441129	97654659	28560432	1034	3166561	803769
1357858365006894281	96078448	28072762	1006	3114957	790640
1357858365507344434	106402946	30777270	1111	3407292	859131
1357858366007844253	98598801	28523333	1033	3160402	801414
1357858366508295905	99298455	28671866	1046	3175888	807820
1357858367008745307	98403572	28661853	1042	3176828	806092
1357858367509197293	98328189	28581816	1034	3166244	806477
1357858368009645529	98711288	28644852	1040	3174283	806826
1357858368510096056	98266608	28530470	1025	3160604	803125
1357858369010541709	98916811	28787476	1039	3191902	810270
1357858369510977153	100502140	29182437	1052	3232857	821279
1357858370011424472	185463881	54138020	2023	5958530	1459600
1357858370511870083	201045589	58559264	2186	6435179	1564242
1357858371012323777	177875346	51431226	1897	5659762	1385644
1357858371512912929	104094774	30149445	1097	3339136	845749
1357858372013363373	103977419	30022626	1102	3324367	843473
1357858372513811692	117856310	34121530	1241	3770111	946082
1357858373014262094	105302067	30520310	1104	3383781	856213
1357858373514796038	104568088	30419747	1100	3370207	851651
1357858374015323898	119557923	34797291	1280	3843467	963701
1357858374515867759	98322982	28639491	1045	3173591	806419
1357858375016425869	102989667	29947116	1074	3321698	840370
1357858375516965771	110519653	32021966	1160	3543936	891878
1357858376017518756	111433408	32304649	1183	3574507	900113
1357858376518053867	253770046	72592994	2609	7987492	2020682
1357858377018591061	374893873	108272468	3971	11870579	2938908
1357858377519037796	370217189	106957377	3948	11730249	2881058
1357858378019487074	396848057	114767278	4225	12561496	3053519
1357858378519967851	422520324	122416844	4515	13394189	3264409
1357858379020426670	403506193	116825866	4298	12790243	3121648
1357858379520915239	378728393	109920241	4058	12053930	2924694
1357858380021372016	372113354	107825424	3971	11822791	2880592
1357858380521832127	393472724	113498505	4159	12435633	3038817
1357858381022301863	403090941	116621870	4279	12773119	3128848
1357858381522823515	369052385	105687767	3958	11622175	2926871
1357858382023291292	345756234	99372044	3577	10913043	2772052
1357858382523773944	359147057	103624343	3730	11375193	2876026
1357858383024252763	335236019	96299517	3420	10584650	2705735
1357858383524732499	330551585	94455119	3373	10371596	2659318
1357858384025180401	328989199	94516209	3373	10383550	2660028
1357858384525609304	323634862	92661209	3285	10184458	2616939
1357858385026063206	322953247	92518463	3319	10168458	2607244
1357858385526522317	332816689	94617989	3361	10389420	2659686
1357858386026984261	328268072	93653676	3343	10284997	2638840
1357858386527535829	324349103	92492478	3313	10159472	2609833
1357858387027985482	325881498	93110258	3304	10228379	2629174
1357858387530682377	327979761	96246386	3300	10872946	2653892
1357858388031163946	350092598	101193569	3631	11156688	2789809
1357858388531628973	420044581	121392198	4474	13280819	3245260
1357858389032077542	375340688	108466147	3930	11890210	2966676
1357858389532577194	368914452	106214739	3799	11649146	2930857
1357858390033032555	354929437	102370571	3650	11232994	2846557
1357858390533520165	361143231	103359585	3701	11338627	2869455
1357858391033982901	349739555	100306506	3598	11010648	2794423
1357858391534432887	328423851	94201319	3366	10350174	2652078
1357858392034907831	327339185	94029322	3352	10332800	2649739
1357858392535350567	327211485	93876754	3333	10316588	2647930
1357858393035805386	326068813	93690670	3329	10296664	2640868
1357858393536253871	324114030	93265613	3304	10249877	2633041
1357858394036705649	322734024	92606195	3302	10177677	2616158
1357858394537175301	330379309	94676743	3380	10400980	2658368
1357858395037678078	339557609	97340381	3483	10687379	2724650
1357858395538122814	343831325	98332173	3517	10799666	2747496
1357858396038595633	339603065	97079194	3474	10659649	2719967
1357858396539045452	333786139	95403493	3371	10474763	2683526
1357858397039507354	324807101	92941929	3297	10212199	2622259
1357858397539951298	326571530	93236208	3312	10235061	2629804
1357858398040890532	325382957	92908883	3326	10203643	2620258
1357858398541351226	330676001	94394274	3356	10366998	2659756
1357858399041796670	328611014	93565242	3321	10273078	2637237
1357858399542246948	329059032	94101216	3356	10341305	2645939
1357858400042817266	334104489	95799976	3434	10523360	2688479
1357858400543267877	333028890	95028515	3393	10438522	2667079
1357858401043700738	325716601	93543144	3346	10280721	2635130
1357858401544155140	330367728	94635291	3366	10397759	2663861
1357858402044605043	328188710	94283980	3372	10357636	2652009
1357858402545059695	329738902	94376333	3381	10367602	2654844
1357858403045517639	350011063	100833481	3630	11071980	2805710
1357858403545969791	356712727	102553888	3706	11255279	2843237
1357858404046457360	335874865	96139517	3434	10556462	2691853
1357858404546907096	335997147	96566312	3456	10608731	2706871
1357858405047357623	330477604	95278171	3393	10469557	2678176
1357858405547853067	340088987	97899296	3505	10753475	2736323
1357858406048303303	330132158	94592024	3393	10393846	2661405
1357858406548742289	335961048	96535057	3449	10601783	2705972
1357858407049191150	336034930	96780332	3454	10629201	2712085
1357858407549661844	336457501	96719489	3466	10625695	2708639
1357858408050135912	335275531	96484387	3449	10603653	2704607
1357858408550676398	327941852	94509302	3376	10378508	2654712
1357858409051210800	321137706	92157996	3253	10124342	2603185
1357858409551727452	322981526	92486383	3294	10156717	2609311
1357858410052247771	321952358	92198188	3285	10130547	2601287
1357858410552881006	328821303	93974152	3336	10317216	2647655
1357858411053400908	323961644	92963266	3309	10212362	2621526
1357858411553950352	333269175	95830286	3439	10524224	2691043
1357858412054503962	333130174	96103614	3431	10555906	2698677
1357858412555055364	323796796	92893796	3320	10203974	2615911
1357858413055603433	334709539	95674784	3432	10505252	2684421
1357858413556138335	324654022	93078023	3317	10229748	2622324
1357858414056681987	327431046	93939505	3356	10322820	2642504
1357858414557211264	330854239	94590804	3358	10389523	2662955
1357858415057858166	332313559	95407029	3396	10480588	2678410
1357858415558397860	334400565	95858369	3422	10528157	2688697
1357858416058932220	324076397	93135695	3306	10236151	2625063
1357858416559457997	327564345	93927080	3346	10317551	2640252
1357858417059998816	325518215	93430078	3334	10267035	2630057
1357858417560535593	328515795	94369537	3377	10366456	2651236
1357858418061047454	327831728	94226387	3377	10354282	2648649
1357858418561503648	321480431	91781495	3245	10080612	2589190
1357858419061953675	324349117	92722896	3305	10184954	2617529
1357858419562479994	336049746	96142789	3430	10557450	2698791
1357858420062981896	329255965	94424308	3371	10372389	2655416
1357858420563431423	331231366	95141846	3389	10455047	2671326
1357858421063894951	322781147	92967106	3296	10221177	2624444
1357858421564343353	324430221	93150036	3304	10237197	2627284
1357858422064793589	325840089	93557625	3334	10281822	2637191
1357858422565249075	324541492	92879623	3313	10206141	2620666
1357858423065700060	333561715	95510492	3415	10487504	2679769
1357858423566152921	330332544	94167151	3330	10340193	2652372
1357858424066602448	324496867	92408134	3311	10150685	2604539
1357858424567040392	326132041	92754297	3302	10187466	2616186
1357858425067530128	325839185	93113313	3306	10230947	2624995
1357858425567992780	361125366	103665202	3743	11374519	2871772
1357858426068444141	354134820	101913668	3662	11180159	2838166
1357858426568897502	356408790	101730131	3655	11158196	2827267
1357858427069348696	336801724	96835628	3491	10637061	2711831
1357858427569786140	323314943	92638560	3298	10179651	2615694
1357858428070237751	322940315	92371725	3304	10150515	2605429
1357858428570685820	326819222	93133405	3315	10229666	2619018
1357858429071122680	329065003	94333429	3373	10362620	2654289
1357858429571562208	326391344	93443549	3326	10263525	2633110
1357858430071999860	325772739	93174092	3301	10236520	2626171
1357858430572530554	326185670	93396290	3328	10261576	2628675
1357858431072985706	331241328	95123902	3395	10451986	2674116
1357858431573462484	329815632	94768910	3370	10409309	2666648
1357858432073927886	325057571	93018712	3322	10220468	2622923
1357858432574390705	325094121	93127335	3309	10231867	2626625
1357858433074860732	321793663	92303082	3275	10142629	2605380
1357858433575306343	326792793	93679026	3323	10289640	2638101
1357858434075752537	327605010	94215708	3357	10352214	2653485
1357858434576199023	324280384	93031593	3299	10220240	2624266
1357858435076650217	322773681	92329413	3307	10143935	2606460
1357858435577118619	331226601	94748380	3385	10408603	2666639
1357858436077645063	324436006	92792891	3310	10195305	2619782
1357858436578080424	326514263	92707866	3293	10180743	2621056
1357858437078530659	331882402	94527721	3364	10376772	2660296
1357858437578978395	327764539	93522645	3328	10269183	2634110
1357858438079423631	331342105	94343196	3377	10357604	2651284
1357858438579879367	331569521	95016814	3362	10432144	2674504
1357858439080326644	331704533	95020851	3375	10431890	2673386
1357858439580765338	334899659	95753487	3423	10517238	2690352
1357858440081220449	334785227	95368812	3402	10467508	2680784
1357858440581668351	334742400	95326999	3384	10465826	2680549
1357858441082130795	341291500	97299777	3616	10701870	2736273
1357858441582700280	329588033	94115216	3345	10338807	2650876
1357858442083170558	333575989	95446948	3409	10485008	2684773
1357858442583635252	331271022	94250091	3360	10347044	2649795
1357858443084080612	326577041	93830965	3330	10309616	2643474
1357858443584605056	325748625	93758983	3340	10301345	2642576
1357858444085154958	328131162	94505023	3379	10381983	2658400
1357858444585690860	326182975	93703183	3345	10293051	2637969
1357858445086199179	325225271	93773590	3343	10305366	2641300
1357858445586660248	330827870	95251371	3402	10463981	2673492
1357858446087102651	332897404	96152542	3456	10560716	2698844
1357858446587578095	327954325	94345165	3355	10362092	2658180
1357858447088022497	329756497	94600652	3390	10388772	2661382
1357858447588485274	330846585	94434027	3377	10371091	2653187
1357858448088940177	369860998	105774984	3827	11592444	2919006
1357858448589402704	368991922	109267631	3762	12334910	2958691
1357858449089854815	363614396	104746387	3794	11486903	2897560
1357858449590291592	351613083	100522333	3628	11029601	2799597
1357858450090749578	350834587	99687819	3604	10931751	2776883
1357858450591190605	340111188	96519339	3456	10590988	2699340
1357858451091646508	333655299	94915273	3414	10418767	2664558
1357858451592095868	337892054	96163725	3459	10552640	2695171
1357858452092598271	348786843	99154090	3577	10874346	2764813
1357858452593070756	336679573	95666471	3419	10501339	2683173
1357858453093508034	337137800	96028016	3461	10539976	2690355
1357858453593974228	335064522	95337584	3408	10463224	2679134
1357858454094420755	356238662	101625995	3666	11142349	2824897
1357858454594872199	363240907	103693875	3762	11366571	2875979
1357858455095318351	333157753	95023626	3398	10431221	2665323
1357858455595783920	352735815	100926965	3624	11076533	2812406
1357858456096234406	341647651	97688916	3509	10719897	2732939
1357858456596676892	323316774	92525531	3293	10162904	2611070
1357858457097134003	325977402	93499047	3339	10268041	2634288
1357858457597659155	333195396	95567929	3399	10496520	2682555
1357858458098111224	329835740	94147904	3362	10338338	2650216
1357858458598602543	333244495	95512675	3417	10486244	2677939
1357858459099052695	327186241	93878034	3372	10307229	2637396
1357858459599509764	329678782	94768769	3388	10408417	2664762
1357858460099950875	327034233	94280291	3372	10359910	2653587
1357858460600388402	332988078	96097859	3420	10557618	2696123
1357858461100836513	334359745	96561420	3459	10608780	2706352
1357858461601288207	347910517	100028015	3596	10977096	2788536
1357858462101747693	337704965	96693827	3490	10616829	2704081
1357858462602209762	334959110	95534866	3438	10487288	2681536
1357858463102723539	336253345	96251290	3466	10570372	2697144
1357858463603181066	332953570	95003402	3424	10429297	2665910
1357858464103632469	336933253	95859018	3448	10519476	2691771
1357858464604089163	341495737	97366495	3499	10682271	2725440
1357858465104545148	336682053	96119870	3449	10549713	2694384
1357858465604995634	336080918	95567910	3421	10488496	2682277
1357858466105429911	340068662	97120790	3493	10660138	2718680
1357858466605883480	349053340	99726414	3572	10943429	2780757
1357858467106363591	358241918	102325158	3684	11220747	2842866
1357858467606806702	344875612	98800267	3545	10839707	2753152
1357858468107257812	324996646	93299748	3329	10246820	2631884
1357858468607793131	334225162	95895886	3419	10527868	2694054
1357858469108246325	341903978	98081374	3510	10769065	2745977
1357858469608697353	348553756	100069252	3589	10985448	2792797
1357858470109147047	349349553	100492140	3613	11028534	2802179
1357858470609598449	360918287	103649497	3712	11368250	2876294
1357858471110063060	313681287	89889770	3207	9875043	2527219
1357858471610529629	303628245	86862811	3078	9544998	2452896
1357858472111023573	308098081	88067277	3120	9675529	2474505
1357858472611458100	328422214	93858386	3362	10304938	2619373
1357858473111891502	327185616	93549270	3345	10271015	2610547
1357858473612340197	309514870	87813472	3160	9643620	2470300
1357858474112830474	302567875	86276969	3103	9481868	2431730
1357858474613276876	302596128	86030209	3099	9446856	2424879
1357858475113720570	302264086	85760883	3077	9421685	2420132
1357858475614168556	307250687	87363899	3147	9599659	2456924
1357858476114615500	304045778	86416708	3119	9496809	2435842
1357858476615077694	305837112	86692248	3112	9524009	2445062
1357858477115521513	308701614	87917352	3161	9656758	2469535
1357858477615995915	303464650	86550408	3114	9507198	2440326
1357858478116476359	305949306	86987649	3138	9559954	2448995
1357858478617010470	303013397	86544340	3113	9507756	2439945
1357858479117583455	306861338	87591189	3158	9624331	2467499
1357858479618118190	306281110	87539110	3134	9618999	2466768
1357858480118649926	301604342	86584455	3108	9519365	2444382
1357858480619179120	302481308	86248764	3084	9484013	2415866
1357858481119718980	329878111	94639452	3442	10396266	2601065
1357858481620253049	322176287	92338745	3332	10136607	2537719
1357858482120780784	335660505	96143071	3470	10549028	2669035
1357858482621320395	333921630	95642274	3421	10492522	2661417
1357858483122296837	324650589	92820250	3318	10188655	2597056
1357858483622892864	352597737	101480443	3681	11126550	2777246
1357858484123423516	387532142	111333131	4063	12185625	3006056
1357858484623940960	378720600	109081871	4010	11949114	2972040
1357858485124472320	375469841	108429346	3958	11884412	2966150
1357858485625018014	351619214	101193612	3684	11102949	2793271
1357858486125484541	309657734	89189088	3208	9798680	2504348
1357858486625921860	307337992	88055944	3112	9674386	2478681
1357858487126375971	315642417	91023874	3258	9999287	2549839
1357858487626825623	285231183	82469437	2946	9074759	2312055
1357858488127265068	339787613	99248818	3655	10894415	2667988
1357858488627760261	352834481	102402151	3735	11227691	2785306
1357858489128220872	310994507	89136439	3201	9789160	2495078
1357858489628670858	338492900	97266854	3526	10673125	2701573
1357858490129148260	313892103	90198966	3246	9906749	2526543
1357858490629612662	309997457	88562786	3184	9727910	2485669
1357858491130054273	305716359	87062573	3147	9562399	2450293
1357858491630494759	302797960	86093369	3096	9456335	2424587
1357858492130947203	309811068	88289920	3175	9695375	2478052
1357858492631381730	312614797	89124349	3192	9785209	2500399
1357858493131828716	307706162	88043795	3142	9668487	2474264
1357858493632258160	315003033	89818780	3235	9855684	2519087
1357858494132753979	326304414	93341605	3386	10243718	2575223
1357858494633214506	321402094	92281401	3348	10132132	2537703
1357858495133687992	328479689	94587478	3414	10385526	2594902
1357858495634151978	355932039	102349615	3718	11222879	2784877
1357858496134655047	356551650	102584250	3737	11245123	2784702
1357858496635142782	369221248	106208299	3866	11633754	2866216
1357858497135623935	389199749	112185379	4159	12292536	3015983
1357858497636072004	340298870	98863935	3619	10856986	2667604
1357858498136525906	309198168	89128650	3207	9793302	2473456
1357858498636974725	301491999	86378022	3058	9484587	2435342
1357858499137499294	299763483	86375950	3079	9493683	2436067
1357858499637953779	328790368	94945118	3424	10423063	2636755
1357858500138403432	374228747	108058477	3932	11840796	2952119
1357858500638865293	376440337	108796192	3989	11922921	2962959
1357858501139317570	321553845	92290522	3422	10159485	2588343
1357858501639783389	302247359	87529989	3121	9620201	2465066
1357858502140236333	304911901	87538889	3143	9619396	2463386
1357858502640688235	303816596	86785861	3091	9530939	2445274
1357858503141138096	350816695	100735980	3678	11046556	2771175
1357858503641576165	368656105	105194583	3832	11519467	2884243
1357858504142032942	349574809	99837504	3616	10940760	2756137
1357858504642489470	320701601	91434092	3298	10035656	2557697
1357858505142935289	314241103	89382203	3230	9813059	2504137
1357858505643381483	310863574	88194749	3156	9683918	2477758
1357858506143831427	306107113	87145589	3125	9573207	2450399
1357858506644302496	305856815	86986261	3110	9552596	2452220
1357858507144754398	309527930	88264159	3172	9690110	2480510
1357858507645197759	304549314	86867627	3132	9541270	2443466
1357858508145631412	299559322	85907577	3075	9439362	2422438
1357858508646073689	300389999	85979835	3075	9447217	2425862
1357858509146538716	300116735	85872964	3099	9435871	2421552
1357858509646993577	304458050	90096784	3068	10245450	2472833
1357858510147459479	300813153	86238049	3093	9474196	2431182
1357858510647920465	304290030	86979248	3113	9555270	2448193
1357858511148377076	299630789	85966342	3064	9445364	2424109
1357858511648856436	301391833	86521388	3092	9506964	2441031
1357858512149307630	301804793	86794363	3096	9536558	2448892
1357858512649771283	302900656	86680983	3088	9520272	2445320
1357858513150245893	302716696	86414380	3086	9494755	2438014
1357858513650769545	311512411	89148072	3185	9796650	2507540
1357858514151286239	374500296	107536151	3896	11779499	2941183
1357858514651797725	366443514	105050771	3825	11506493	2885886
1357858515152329293	333376031	95027369	3420	10426290	2648156
1357858515652957862	325119049	92440395	3305	10152646	2584050
1357858516153497389	301959327	85553219	3073	9397069	2415178
1357858516654025374	303201835	86229930	3083	9473919	2435283
1357858517154554902	307116457	87170342	3129	9576732	2453342
1357858517655083512	310001791	88126816	3170	9677999	2480976
1357858518155606789	312507753	88960422	3210	9772210	2497603
1357858518656146191	300401142	85609499	3074	9406120	2415472
1357858519156662802	302387904	86170583	3089	9468083	2431535
1357858519657205204	301349449	85758222	3088	9422590	2418771
1357858520157796189	306088479	87457624	3150	9609081	2461325
1357858520658332466	304092166	86487377	3070	9503359	2440341
1357858521158860910	303262449	85913931	3081	9436420	2424920
1357858521659375145	302451513	85984850	3068	9446234	2427818
1357858522159892173	303045112	85883854	3069	9433763	2427603
1357858522660433158	308808370	87949683	3138	9659024	2476676
1357858523160960018	303360252	86528938	3092	9506422	2442761
1357858523661490421	304645524	86840976	3095	9538012	2451263
1357858524162030156	302003873	86031107	3073	9447660	2427814
1357858524662648224	303430549	86382785	3086	9484680	2440167
1357858525163185626	304083362	86934444	3094	9551148	2451615
1357858525663726529	304892647	86860972	3076	9542353	2447904
1357858526164262056	303654733	86637619	3083	9515838	2446694
1357858526664758916	302779477	85740378	3065	9415591	2419868
1357858527165192277	303589349	86141540	3081	9464532	2432926
1357858527665650138	302982430	85960670	3073	9443950	2428572
1357858528166121165	304285690	86207365	3075	9468402	2433656
1357858528666565942	313218777	89078688	3207	9779766	2504249
1357858529167004678	304265358	86491441	3114	9508660	2439066
1357858529667528289	342607067	97931670	3551	10742819	2717478
1357858530168002691	359196890	102639526	3757	11252084	2820691
1357858530668465552	370591914	106037437	3847	11618483	2905546
1357858531168920829	331153907	95141565	3442	10440928	2646294
1357858531669359356	308112890	88569890	3173	9727339	2490503
1357858532169798925	298849536	85823603	3078	9431611	2423626
1357858532670251953	299284755	86198606	3069	9473934	2431476
1357858533170715355	304115469	87548292	3135	9620315	2464813
1357858533671170591	305756851	87902154	3141	9655209	2474125
1357858534171612743	302993060	87014652	3130	9557526	2453587
1357858534672062604	302314890	86765292	3084	9532013	2450320
1357858535172577548	300576988	86035879	3045	9453482	2430678
1357858535673029242	308445595	87904161	3142	9653735	2476411
1357858536173477728	304983213	87168781	3108	9572662	2457756
1357858536673925047	299792198	86031691	3078	9448521	2426906
1357858537174378991	301201202	86269869	3075	9476663	2437090
1357858537674835060	299567323	86340626	3068	9487638	2439393
1357858538175275962	300505760	86323070	3083	9489145	2434140
1357858538675739739	303031134	86644096	3104	9515304	2443268
1357858539176202725	305314528	87644006	3133	9628830	2467258
1357858539676664461	307442267	87991937	3147	9660631	2477390
1357858540177156613	299713842	85171244	3048	9353082	2401152
1357858540677657723	310758892	88807584	3178	9759165	2496627
1357858541178132084	308710169	88227268	3152	9694171	2480234
1357858541678581653	321426100	91910456	3312	10091161	2570614
1357858542179016056	315216393	90526667	3267	9944621	2535920
1357858542679451666	324033044	92961403	3328	10200544	2596264
1357858543179883944	319340649	91893663	3309	10094585	2570749
1357858543680361638	299705618	86014022	3078	9450472	2428348
1357858544180811457	300931334	86097567	3087	9456936	2429573
1357858544681257484	305753118	87944169	3148	9666350	2477987
1357858545181713428	301884985	86664111	3092	9523878	2443786
1357858545682188622	307814473	88563225	3160	9730719	2489188
1357858546182783232	302618422	87339813	3128	9599718	2461778
1357858546683254510	301043870	86404382	3079	9492549	2438112
1357858547183710037	307572575	88411671	3186	9712539	2484701
1357858547684166189	302664534	86922839	3108	9550706	2451029
1357858548184611008	302626130	86810816	3100	9544143	2449376
1357858548685133702	302948711	86886040	3112	9548627	2449871
1357858549185651854	302742699	86879271	3102	9548082	2452065
1357858549686186007	301294109	86440767	3076	9498501	2439998
1357858550186717367	301941281	86455385	3105	9500393	2438610
1357858550687274644	305956643	86977077	3098	9555613	2450778
1357858551187879838	301044740	86119873	3096	9465053	2430317
1357858551688410198	304092356	86741927	3115	9530212	2443349
1357858552188927267	302590891	86139429	3100	9464629	2431257
1357858552689453169	304003289	86201778	3096	9469616	2431514
1357858553189982321	307538361	87036480	3123	9558338	2453106
1357858553690525890	304352842	86628418	3100	9514191	2444070
1357858554191004792	321687657	91953188	3340	10100330	2542843
1357858554691462986	321458166	91914360	3313	10095397	2536855
1357858555191933597	336026462	96209059	3497	10562031	2646749
1357858555692479624	321391995	92213717	3353	10131895	2539853
1357858556192947693	331163925	94940036	3432	10424549	2610645
1357858556693402387	338920899	97350661	3533	10684642	2667518
1357858557193861831	332522873	95919959	3501	10536101	2629374
1357858557694514149	327099974	94545846	3431	10384739	2614973
1357858558194964427	311442746	89573710	3214	9840872	2517943
1357858558695411412	317883079	91249051	3261	10021449	2556886
1357858559195863523	312532555	88842698	3190	9757203	2497119
1357858559696321092	306728722	87285797	3108	9589307	2458592
1357858560196774453	305771172	87106389	3103	9566702	2457385
1357858560697252147	308241367	87926825	3136	9656457	2478196
1357858561197764049	308575745	87361356	3234	9616903	2473608
1357858561698194993	304281409	86935092	3099	9549517	2452709
1357858562198648895	303463844	86312493	3105	9479971	2436721
1357858562699102631	302418379	85858323	3062	9430351	2423316
1357858563199539950	302016409	86002482	3087	9449517	2425472
1357858563699990144	302386813	85947516	3082	9443464	2423161
1357858564200442546	299991470	85244069	3055	9365248	2406947
1357858564700901490	300196546	85407701	3072	9384196	2411501
1357858565201343226	301306040	85545967	3083	9399457	2412247
1357858565701799879	308837272	87409989	3142	9601296	2457833
1357858566202256073	303455395	86363669	3096	9489297	2435797
1357858566702764600	300701630	85694541	3070	9416204	2417587
1357858567203215669	300781870	85720923	3079	9418267	2419122
