#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033915067323763	consumer_jpeg_d	2000	52	1.200000	0.896000	1.117000	108764810	86873415	908	8711992	594094
1357033915577082385	consumer_jpeg_d	2000	52	1.200000	0.839000	1.046000	129620297	104721379	1079	10452274	711760
1357033916086909589	consumer_jpeg_d	2000	52	1.200000	0.890000	1.110000	156218679	127283884	1298	12672569	857995
1357033916596378044	consumer_jpeg_d	2000	53	1.200000	0.923000	1.151000	133784236	108874037	1112	10832957	735377
1357033917105864416	consumer_jpeg_d	2000	52	1.200000	0.871000	1.086000	140065328	113692348	1164	11333036	768231
1357033917615354038	consumer_jpeg_d	2000	53	1.200000	0.868000	1.083000	118880853	95750245	994	9571905	651270
1357033918124823577	consumer_jpeg_d	2000	53	1.200000	0.797000	0.993000	103328168	82372557	864	8268917	567249
1357033918634259158	consumer_jpeg_d	2000	53	1.200000	0.841000	1.049000	144886080	118099930	1207	11755058	795890
1357033919143817279	consumer_jpeg_d	2000	53	1.200000	0.850000	1.059000	141090264	114633290	1177	11427946	774329
1357033919653362943	consumer_jpeg_d	2000	53	1.200000	0.837000	1.043000	143563447	117085323	1191	11652771	789392
1357033920163518854	consumer_jpeg_d	2000	53	1.200000	0.821000	1.023000	295778938	247404548	2417	24374535	1629318
1357033920673079059	consumer_jpeg_d	2000	53	1.200000	1.265000	1.581000	378748747	318975483	3094	31385339	2095218
1357033921182922055	consumer_jpeg_d	2000	53	1.200000	1.055000	1.316000	321366546	269736293	2633	26554316	1777504
1357033921692992009	consumer_jpeg_d	2000	54	1.200000	1.048000	1.310000	332391974	278839202	2727	27456603	1837164
1357033922202949754	consumer_jpeg_d	2000	54	1.200000	1.187000	1.483000	355173848	298674836	2899	29367435	1962243
1357033922712578459	consumer_jpeg_d	2000	54	1.200000	1.052000	1.315000	235992438	196173059	1941	19382770	1302584
1357033923222390413	consumer_jpeg_d	2000	53	1.200000	0.947000	1.181000	181570538	149348387	1501	14810307	998831
1357033923732311575	consumer_jpeg_d	2000	54	1.200000	0.945000	1.179000	171082466	140418832	1416	13935538	941688
1357033924241859656	consumer_jpeg_d	2000	53	1.200000	0.886000	1.105000	150142891	122546571	1248	12188869	824725
1357033924751560027	consumer_jpeg_d	2000	53	1.200000	0.883000	1.101000	145189373	118105287	1206	11760962	797765
1357033925261199815	consumer_jpeg_d	2000	53	1.200000	0.834000	1.040000	145361082	118132675	1206	11762251	797558
1357033925771028269	consumer_jpeg_d	2000	53	1.200000	1.053000	1.314000	251577714	209973692	2070	20698649	1391432
1357033926280769432	consumer_tiff2bw	2000	54	1.200000	0.979000	1.221000	442005531	422499661	7526	68786308	5209283
1357033926790655928	consumer_tiff2bw	2000	54	1.200000	1.263000	1.580000	292858963	277570731	4968	45207972	3432350
1357033927300521090	consumer_tiff2bw	2000	54	1.200000	1.024000	1.277000	277696347	262790542	4713	42861530	3255161
1357033927810417211	consumer_tiff2bw	2000	54	1.200000	0.947000	1.181000	238525550	224360420	4035	36589657	2782577
1357033928320004708	consumer_tiff2bw	2000	54	1.200000	1.064000	1.327000	243524708	229193188	4118	37400421	2842285
1357033928829834495	consumer_tiff2bw	2000	54	1.200000	1.000000	1.248000	227749604	214747435	3861	34961682	2662484
1357033929339546366	consumer_tiff2bw	2000	54	1.200000	0.986000	1.230000	187732294	176010084	3179	28621979	2184555
1357033929849369571	consumer_tiff2bw	2000	53	1.200000	0.971000	1.211000	217247893	204887741	3678	33323340	2542870
1357033930359105358	consumer_tiff2bw	2000	53	1.200000	0.934000	1.165000	294513296	279909255	5008	45566959	3462655
1357033930868733688	consumer_tiff2bw	2000	54	1.200000	1.015000	1.266000	359598708	341300632	6089	55677269	4214886
1357033931378646476	consumer_tiff2bw	2000	54	1.200000	1.169000	1.461000	367404946	350607125	6297	56993440	4326421
1357033931888513096	consumer_tiff2bw	2000	54	1.200000	1.117000	1.396000	344896007	330172797	5907	53623518	4072311
1357033932398209676	consumer_tiff2bw	2000	54	1.200000	1.171000	1.463000	271016862	257597126	4630	41874797	3185150
1357033932907977880	consumer_tiff2bw	2000	53	1.200000	1.000000	1.248000	212494792	199877350	3609	32517801	2480992
1357033933417995751	consumer_tiff2bw	2000	53	1.200000	0.990000	1.235000	221474544	209427107	3776	34032556	2592497
1357033933927785913	consumer_tiff2bw	2000	53	1.200000	0.926000	1.155000	232374097	219043878	3939	35684990	2712737
1357033934437531701	consumer_tiff2bw	2000	53	1.200000	0.974000	1.215000	195974889	183037108	3300	29849956	2272720
1357033934947438947	consumer_tiff2bw	2000	53	1.200000	0.939000	1.171000	180843973	168346922	3071	27443540	2090260
1357033935457247109	consumer_tiff2bw	2000	53	1.200000	0.948000	1.183000	182876805	170880120	3097	27831274	2121849
1357033935967070314	consumer_tiff2bw	2000	53	1.200000	0.893000	1.114000	364014427	345800629	6176	56412862	4274422
1357033936476916976	consumer_tiff2bw	2000	53	1.200000	1.145000	1.431000	234923508	222556572	4018	36158158	2756943
1357033936986760722	consumer_tiff2bw	2000	53	1.200000	0.997000	1.244000	235878769	223927213	4031	36343920	2764197
1357033937496687676	consumer_tiff2bw	2000	52	1.200000	0.960000	1.198000	262769938	250306479	4483	40628838	3090462
1357033938006463880	consumer_tiff2bw	2000	53	1.200000	0.994000	1.240000	166272067	154130079	2818	25128290	1920685
1357033938516437876	consumer_tiff2bw	2000	52	1.200000	0.950000	1.185000	251091440	238353604	4286	38717046	2946589
1357033939026042956	consumer_tiff2bw	2000	52	1.200000	1.075000	1.341000	202843980	190293746	3437	30981173	2360024
1357033939535862201	consumer_tiff2bw	2000	52	1.200000	0.914000	1.140000	176842814	166005499	3004	26957652	2059307
1357033940045647906	consumer_tiff2bw	2000	52	1.200000	0.961000	1.199000	162699400	151439268	2748	24647943	1880973
1357033940555199986	consumer_tiff2bw	2000	52	1.200000	0.843000	1.052000	195552924	180493402	3267	29638099	2247271
1357033941065048440	consumer_tiff2bw	2000	52	1.200000	0.919000	1.146000	177970238	166056502	3007	27039504	2062877
1357033941575165227	consumer_tiff2bw	2000	52	1.200000	0.909000	1.134000	197339495	181345081	3268	29787233	2257267
1357033942085332346	consumer_tiff2bw	2000	52	1.200000	0.908000	1.133000	169757145	157010706	2842	25646133	1951285
1357033942595100259	consumer_tiff2bw	2000	51	1.200000	0.871000	1.087000	260345023	244104229	4369	39940194	3024471
1357033943104729631	consumer_tiff2bw	2000	52	1.200000	0.954000	1.190000	194017204	181167166	3267	29555362	2248815
1357033943614708334	consumer_tiff2bw	2000	52	1.200000	0.933000	1.164000	207678813	195321398	3475	31820856	2419423
1357033944124692996	consumer_tiff2bw	2000	52	1.200000	0.936000	1.168000	630141639	601024845	10659	98331822	7391559
1357033944634500617	consumer_tiff2bw	2000	52	1.200000	1.634000	2.045000	269793117	252745369	4524	41359811	3125961
1357033945144463821	consumer_tiff2bw	2000	52	1.200000	1.004000	1.252000	191046394	178519132	3207	29085940	2215877
1357033945654174026	consumer_tiff2bw	2000	52	1.200000	0.917000	1.144000	202123100	188006116	3412	30722180	2341730
1357033946163907647	consumer_tiff2bw	2000	52	1.200000	0.929000	1.159000	198812254	185670711	3350	30282758	2308138
1357033946673820768	consumer_tiff2bw	2000	52	1.200000	0.905000	1.129000	198054460	185586789	3354	30217066	2304223
1357033947183611597	consumer_tiff2bw	2000	52	1.200000	0.929000	1.159000	262640691	248109655	4455	40447263	3074657
1357033947693345510	consumer_tiff2bw	2000	51	1.200000	0.979000	1.221000	174308446	161814295	2925	26403810	2014484
1357033948203108506	consumer_tiff2bw	2000	51	1.200000	0.908000	1.133000	170794363	158711613	2861	25881271	1974191
1357033948712853252	consumer_tiff2bw	2000	51	1.200000	0.925000	1.154000	217187407	203259657	3674	33160705	2523858
1357033949222490499	consumer_tiff2bw	2000	51	1.200000	0.932000	1.163000	189465693	177253319	3193	28899111	2199270
1357033949732115578	consumer_tiff2bw	2000	51	1.200000	0.919000	1.146000	201766324	189238994	3379	30826038	2343806
1357033950242148532	consumer_tiff2bw	2000	51	1.200000	0.938000	1.170000	190705792	176239641	3227	28815012	2186861
1357033950752155902	consumer_tiff2bw	2000	51	1.200000	0.934000	1.165000	202400528	190318052	3435	30934880	2355978
1357033951261865565	consumer_tiff2bw	2000	51	1.200000	0.920000	1.148000	192227301	180539183	3268	29349013	2238375
1357033951771618103	consumer_tiff2bw	2000	52	1.200000	1.028000	1.282000	305836859	291578146	5225	47385836	3600588
1357033952281402307	consumer_tiff2bw	2000	51	1.200000	0.902000	1.125000	197476048	185284360	3350	30175511	2295994
1357033952791467886	consumer_tiff2bw	2000	52	1.200000	0.976000	1.218000	197748171	185356331	3350	30153679	2293878
1357033953301501173	consumer_tiff2bw	2000	52	1.200000	0.895000	1.116000	173554971	161245704	2926	26282315	1996876
1357033953811573168	consumer_tiff2bw	2000	52	1.200000	0.909000	1.134000	169684421	156494614	2842	25590505	1947313
1357033954321113540	consumer_tiff2bw	2000	51	1.200000	0.836000	1.043000	167984187	156838372	2846	25500585	1951340
1357033954831040702	consumer_tiff2bw	2000	51	1.200000	0.896000	1.118000	253250915	237981150	4283	38847838	2945704
1357033955340774323	consumer_tiff2bw	2000	52	1.200000	1.015000	1.268000	197597596	185428740	3350	30148971	2299101
1357033955850916651	consumer_tiff2bw	2000	52	1.200000	0.878000	1.095000	192812515	180262029	3236	29400603	2232562
1357033956360779397	consumer_tiff2bw	2000	52	1.200000	0.942000	1.175000	426275644	411389952	7334	66775637	5056656
1357033956870905975	consumer_tiff2bw	2000	52	1.200000	1.154000	1.442000	545256822	524255453	9362	85300120	6453594
1357033957380761429	consumer_tiff2bw	2000	53	1.200000	1.667000	2.087000	223628393	210082206	3778	34207357	2602473
1357033957890630925	consumer_tiff2bw	2000	52	1.200000	0.925000	1.154000	330589472	315890522	5654	51298200	3894056
1357033958400388254	consumer_tiff2bw	2000	52	1.200000	1.093000	1.366000	290254915	275998575	4919	44893163	3405065
1357033958910125459	consumer_tiff2bw	2000	52	1.200000	1.044000	1.305000	350528496	331053810	5959	54164498	4092977
1357033959420012163	consumer_tiff2bw	2000	52	1.200000	1.061000	1.324000	394965662	375862910	6701	61388165	4637766
1357033959929780242	consumer_tiff2bw	2000	53	1.200000	0.954000	1.190000	865463339	835299165	14848	136190661	10271501
1357033960439629405	consumer_tiff2bw	2000	54	1.200000	1.705000	2.134000	862903963	838612442	14925	136225609	10295033
1357033960949530400	consumer_tiff2bw	2000	55	1.200000	1.702000	2.130000	789205415	765344709	13583	124406097	9392202
1357033961459741353	consumer_tiff2bw	2000	55	1.200000	1.647000	2.062000	818202818	794008572	14101	129023406	9745861
1357033961969750099	consumer_tiff2bw	2000	55	1.200000	1.672000	2.093000	818629621	794807004	14147	129124575	9760037
1357033962479677552	consumer_tiff2bw	2000	55	1.200000	1.646000	2.060000	515319590	493276405	8795	80404424	6064867
1357033962989570756	consumer_tiff2bw	2000	55	1.200000	1.157000	1.446000	361208578	344723266	6166	56086835	4248650
1357033963499376586	consumer_tiff2bw	2000	54	1.200000	1.108000	1.385000	361819986	344703664	6159	56104513	4255418
1357033964009269456	consumer_tiff2bw	2000	54	1.200000	1.111000	1.386000	353969732	339607968	6063	55095389	4181767
1357033964518811620	consumer_tiff2bw	2000	54	1.200000	1.083000	1.353000	361529819	344580966	6180	56133519	4246422
1357033965028814449	consumer_tiff2bw	2000	54	1.200000	1.083000	1.353000	438580009	421809233	7523	68508180	5192581
1357033965538826902	consumer_tiff2bw	2000	54	1.200000	1.241000	1.551000	627405419	604912250	10768	98402434	7438622
1357033966048834564	consumer_tiff2bw	2000	55	1.200000	1.279000	1.600000	693601937	667206037	11870	108760167	8196561
1357033966558967226	consumer_tiff2bw	2000	55	1.200000	1.564000	1.958000	606993792	587542407	10440	95388277	7224478
1357033967069293511	consumer_tiff2bw	2000	55	1.200000	1.385000	1.731000	688375151	666445562	11862	108220117	8181190
1357033967579293840	consumer_tiff2bw	2000	55	1.200000	1.547000	1.935000	757162175	733091712	13003	119154618	8981560
1357033968089269044	consumer_tiff2bw	2000	55	1.200000	1.622000	2.030000	555155569	533298741	9534	86795368	6563662
1357033968599199289	consumer_tiff2bw	2000	54	1.200000	1.197000	1.496000	353932141	336011358	5999	54791014	4148234
1357033969109074035	consumer_tiff2bw	2000	54	1.200000	1.148000	1.432000	404544444	387613253	6925	63018192	4778172
1357033969618884406	consumer_tiff2bw	2000	54	1.200000	1.169000	1.461000	348176886	330005848	5902	53870557	4077063
1357033970128762360	consumer_tiff2bw	2000	54	1.200000	1.145000	1.428000	335395486	320309981	5739	52108114	3952902
1357033970638581064	consumer_tiff2bw	2000	53	1.200000	1.085000	1.354000	318449872	301122846	5397	49192367	3723537
1357033971148412810	consumer_tiff2bw	2000	54	1.200000	1.063000	1.326000	667232255	643801509	11395	104754571	7913778
1357033971658187306	consumer_tiff2bw	2000	54	1.200000	1.534000	1.920000	791146033	766744493	13641	124635535	9414601
1357033972167962761	consumer_tiff2bw	2000	54	1.200000	1.489000	1.862000	344262370	328141086	5886	53408070	4054157
1357033972677824631	consumer_tiff2bw	2000	54	1.200000	1.162000	1.450000	693271406	671973081	11957	109190288	8252651
1357033973187676086	consumer_tiff2bw	2000	55	1.200000	1.567000	1.961000	836115800	812332146	14428	131992158	9980645
1357033973697571373	consumer_tiff2bw	2000	55	1.200000	1.687000	2.112000	819755960	792421861	14033	129057730	9735617
1357033974207913825	consumer_tiff2bw	2000	55	1.200000	1.627000	2.037000	765829809	739627967	13142	120487214	9087625
1357033974717755738	consumer_tiff2bw	2000	55	1.200000	1.602000	2.005000	484252082	463330330	8258	75343956	5680586
1357033975227357734	consumer_tiff2rgba	2000	54	1.200000	1.045000	1.304000	523854147	366770637	9091	60601424	4721837
1357033975737097272	consumer_tiff2rgba	2000	54	1.200000	1.175000	1.468000	451229853	323373210	7283	53076418	4165317
1357033976246660561	consumer_tiff2rgba	2000	54	1.200000	1.123000	1.403000	375462955	269922811	6066	44294820	3471604
1357033976756305557	consumer_tiff2rgba	2000	53	1.200000	1.042000	1.300000	257582913	181731465	4144	29870653	2346866
1357033977265913429	consumer_tiff2rgba	2000	53	1.200000	0.911000	1.136000	253674722	179821380	4081	29560888	2319819
1357033977775471384	consumer_tiff2rgba	2000	53	1.200000	1.032000	1.290000	292821130	208572828	4723	34220447	2697992
1357033978284987923	consumer_tiff2rgba	2000	52	1.200000	0.919000	1.146000	213745210	150999474	3442	24823420	1951102
1357033978794599336	consumer_tiff2rgba	2000	52	1.200000	0.808000	1.010000	214211697	151254469	3442	24855223	1960473
1357033979304183249	consumer_tiff2rgba	2000	52	1.200000	0.932000	1.163000	190274448	133879508	3058	22012259	1733266
1357033979813771621	consumer_tiff2rgba	2000	52	1.200000	0.862000	1.075000	174804531	122464047	2803	20136722	1586868
1357033980323335659	consumer_tiff2rgba	2000	51	1.200000	0.855000	1.067000	182719950	128376495	2930	21112151	1653750
1357033980832950031	consumer_tiff2rgba	2000	52	1.200000	1.026000	1.280000	299592987	213968901	4848	35114132	2760100
1357033981342671652	consumer_tiff2rgba	2000	52	1.200000	1.136000	1.417000	388401270	277649869	6258	45602948	3567853
1357033981852414440	consumer_tiff2rgba	2000	51	1.200000	1.209000	1.511000	291686682	208123698	4692	34142788	2685634
1357033982361907187	consumer_tiff2rgba	2000	51	1.200000	0.957000	1.194000	222299359	156965726	3571	25778828	2044077
1357033982871780391	consumer_tiff2rgba	2000	51	1.200000	0.910000	1.135000	221971908	156786341	3569	25770793	2030030
1357033983381609887	consumer_tiff2rgba	2000	51	1.200000	0.805000	1.004000	181311427	127818441	2904	20980282	1656443
1357033983891212009	consumer_tiff2rgba	2000	51	1.200000	0.915000	1.141000	168273166	117116873	2699	19292505	1524087
1357033984400660047	consumer_tiff2rgba	2000	51	1.200000	0.853000	1.064000	159314915	111127259	2548	18301498	1445898
1357033984910238002	consumer_tiff2rgba	2000	51	1.200000	0.893000	1.113000	167078008	116811838	2675	19198055	1519311
1357033985419632750	consumer_tiff2rgba	2000	51	1.200000	0.845000	1.054000	158916061	110871553	2544	18238789	1440709
1357033985929508746	consumer_tiff2rgba	2000	50	1.200000	0.837000	1.044000	215640419	151855202	3485	24974581	1964871
1357033986438928743	consumer_tiff2rgba	2000	51	1.200000	0.998000	1.245000	180839104	127491874	2885	20936025	1651067
1357033986948704197	consumer_tiff2rgba	2000	50	1.200000	0.871000	1.087000	194810999	138470794	3130	22737329	1794659
1357033987458487860	consumer_tiff2rgba	2000	50	1.200000	0.892000	1.113000	272043209	192387237	4395	31609861	2485666
1357033987968345064	consumer_tiff2rgba	2000	51	1.200000	0.919000	1.146000	234119012	167193252	3769	27434951	2150432
1357033988478000269	consumer_tiff2rgba	2000	51	1.200000	0.982000	1.225000	201578883	140776688	3247	23162584	1838424
1357033988987557641	consumer_tiff2rgba	2000	51	1.200000	0.876000	1.093000	198041371	139642158	3186	22958597	1812612
1357033989497072887	consumer_tiff2rgba	2000	50	1.200000	0.965000	1.204000	181604538	127714881	2897	20984791	1662835
1357033990007138008	consumer_tiff2rgba	2000	51	1.200000	0.876000	1.093000	325311309	231907491	5268	38088633	2988603
1357033990516662504	consumer_tiff2rgba	2000	51	1.200000	0.955000	1.193000	198404268	139697938	3186	22969302	1809043
1357033991026196418	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.163000	189912314	133938580	3056	22003033	1735327
1357033991535868664	consumer_tiff2rgba	2000	50	1.200000	0.933000	1.164000	198969712	139743716	3186	22978894	1807374
1357033992045764368	consumer_tiff2rgba	2000	51	1.200000	0.973000	1.214000	190613402	133902520	3059	21990633	1735779
1357033992555352240	consumer_tiff2rgba	2000	51	1.200000	0.917000	1.144000	166903138	116772737	2673	19209599	1510899
1357033993065218069	consumer_tiff2rgba	2000	50	1.200000	0.848000	1.057000	144407870	99613622	2289	16419895	1297869
1357033993575111356	consumer_tiff2rgba	2000	50	1.200000	0.878000	1.094000	155347655	109291555	2480	17958080	1424928
1357033994085216976	consumer_tiff2rgba	2000	50	1.200000	0.868000	1.083000	147718615	101302874	2354	16685646	1312999
1357033994595146389	consumer_tiff2rgba	2000	50	1.200000	0.820000	1.023000	135896792	93849794	2161	15468744	1224063
1357033995104762510	consumer_tiff2rgba	2000	50	1.200000	0.828000	1.033000	127649880	88075944	2031	14516393	1153341
1357033995614250549	consumer_tiff2rgba	2000	50	1.200000	0.887000	1.106000	127666386	88142335	2030	14518656	1151481
1357033996123674921	consumer_tiff2rgba	2000	50	1.200000	0.862000	1.074000	143081348	99569103	2285	16391412	1292208
1357033996633303501	consumer_tiff2rgba	2000	50	1.200000	0.889000	1.108000	151488200	105271034	2418	17347097	1373346
1357033997142848290	consumer_tiff2rgba	2000	50	1.200000	0.843000	1.052000	166722468	116797263	2675	19208709	1513951
1357033997652529869	consumer_tiff2rgba	2000	50	1.200000	0.922000	1.149000	190868826	134026818	3059	22036297	1738982
1357033998162267699	consumer_tiff2rgba	2000	51	1.200000	0.935000	1.166000	151524717	105277823	2415	17331757	1370431
1357033998671805904	consumer_tiff2rgba	2000	50	1.200000	0.838000	1.044000	131012105	91494351	2093	15048590	1188980
1357033999181343651	consumer_tiff2rgba	2000	50	1.200000	0.894000	1.114000	131732048	90304723	2100	14872261	1174670
1357033999690916148	consumer_tiff2rgba	2000	50	1.200000	0.860000	1.072000	119263286	82250279	1896	13552470	1072893
1357034000200558477	consumer_tiff2rgba	2000	50	1.200000	0.804000	1.002000	110910039	76345491	1758	12592331	996636
1357034000709992891	consumer_tiff2rgba	2000	50	1.200000	0.889000	1.108000	98919819	69442414	1574	11402444	905060
1357034001219486847	consumer_tiff2rgba	2000	50	1.200000	0.884000	1.102000	106164182	71788516	1686	11877269	935296
1357034001728949510	consumer_tiff2rgba	2000	50	1.200000	0.839000	1.046000	111269159	76522985	1762	12614332	998715
1357034002238627048	consumer_tiff2rgba	2000	50	1.200000	0.876000	1.092000	111187518	76435405	1761	12605343	1004645
1357034002748424544	consumer_tiff2rgba	2000	50	1.200000	0.792000	0.988000	190544425	133912078	3053	22021935	1744052
1357034003258072374	consumer_tiff2rgba	2000	51	1.200000	0.946000	1.180000	261687851	185674837	4213	30493490	2397884
1357034003767994245	consumer_tiff2rgba	2000	51	1.200000	0.951000	1.186000	189523225	133497675	3030	21937466	1722554
1357034004277513575	consumer_tiff2rgba	2000	51	1.200000	0.930000	1.160000	175746671	122850696	2826	20216733	1594399
1357034004787051905	consumer_tiff2rgba	2000	51	1.200000	0.913000	1.139000	127344933	88038258	2030	14496531	1144213
1357034005296585485	consumer_tiff2rgba	2000	51	1.200000	0.837000	1.044000	143528787	99480933	2289	16401814	1303139
1357034005806313398	consumer_tiff2rgba	2000	51	1.200000	0.821000	1.024000	136137633	94038312	2161	15495461	1222903
1357034006315826312	consumer_tiff2rgba	2000	51	1.200000	0.857000	1.068000	174407329	122434441	2800	20114167	1586579
1357034006825253226	consumer_tiff2rgba	2000	51	1.200000	0.900000	1.123000	190591793	133915538	3058	22025226	1737850
1357034007334782681	consumer_tiff2rgba	2000	51	1.200000	0.891000	1.111000	151050832	105300386	2418	17322744	1369099
1357034007844633052	consumer_tiff2rgba	2000	51	1.200000	0.922000	1.149000	136069379	93984629	2162	15480521	1226405
1357034008354596089	consumer_tiff2rgba	2000	51	1.200000	0.839000	1.046000	127890124	87997364	2030	14502229	1149678
1357034008868473363	consumer_tiff2rgba	2000	51	1.200000	0.921000	1.148000	150330020	105084539	2410	17284036	1358842
1357034009377971818	consumer_tiff2rgba	2000	51	1.200000	0.808000	1.007000	109926435	76115242	1764	12510475	983291
1357034009887594273	consumer_tiff2rgba	2000	51	1.200000	0.873000	1.088000	118032547	81921332	1892	13461428	1059138
1357034010397362186	consumer_tiff2rgba	2000	51	1.200000	0.843000	1.051000	113397707	78714595	1818	12930299	1021412
1357034010907107182	consumer_tiff2rgba	2000	51	1.200000	0.813000	1.013000	139740417	96500796	2233	15846072	1248551
1357034011416810803	consumer_tiff2rgba	2000	51	1.200000	0.892000	1.112000	142698037	99210411	2290	16279509	1274392
1357034011926674382	consumer_tiff2rgba	2000	51	1.200000	0.850000	1.059000	142989891	99193797	2287	16306483	1281356
1357034012436451462	consumer_tiff2rgba	2000	51	1.200000	0.882000	1.099000	126569266	87712926	2031	14416787	1134706
1357034012946119416	consumer_tiff2rgba	2000	51	1.200000	0.897000	1.118000	110269739	76134167	1765	12504698	984982
1357034013455725621	consumer_tiff2rgba	2000	51	1.200000	0.892000	1.112000	191079511	135160752	3109	22157195	1742853
1357034013965382785	consumer_tiff2rgba	2000	51	1.200000	0.889000	1.109000	163432250	114475180	2622	18786332	1475059
1357034014474867115	consumer_tiff2rgba	2000	51	1.200000	0.879000	1.096000	157965096	110650630	2547	18154113	1434403
1357034014984791569	consumer_tiff2rgba	2000	51	1.200000	0.818000	1.020000	173417460	121974024	2802	20016152	1574365
1357034015494532898	consumer_tiff2rgba	2000	51	1.200000	0.856000	1.067000	212890500	150651441	3441	24698892	1940769
1357034016003932437	consumer_tiff2rgba	2000	51	1.200000	1.047000	1.305000	134261763	93423195	2162	15325754	1204114
1357034016513846266	consumer_tiff2rgba	2000	51	1.200000	0.887000	1.106000	134600247	93465900	2160	15347658	1209241
1357034017023685137	consumer_tiff2rgba	2000	51	1.200000	0.874000	1.089000	118831067	81974151	1901	13489550	1058505
1357034017533324634	consumer_tiff2rgba	2000	51	1.200000	0.796000	0.993000	134592131	93515722	2160	15367659	1207632
1357034018043239588	consumer_tiff2rgba	2000	51	1.200000	0.836000	1.042000	128058183	88417298	2072	14520325	1143786
1357034018552792918	consumer_tiff2rgba	2000	51	1.200000	0.905000	1.129000	120862479	85247815	1922	13965590	1100305
1357034019062573455	consumer_tiff2rgba	2000	51	1.200000	0.816000	1.018000	122107131	83390752	1955	13744106	1082887
1357034019572332535	consumer_tiff2rgba	2000	52	1.200000	0.888000	1.107000	173333981	122056032	2802	20021562	1571914
1357034020082088823	consumer_tiff2rgba	2000	52	1.200000	0.787000	0.982000	212271071	150520256	3441	24656607	1933561
1357034020591564278	consumer_tiff2rgba	2000	52	1.200000	0.920000	1.148000	157641998	110541238	2543	18148100	1424955
1357034021101154566	consumer_tiff2rgba	2000	52	1.200000	0.877000	1.094000	173490257	121973035	2802	19992403	1576972
1357034021610812313	consumer_tiff2rgba	2000	52	1.200000	0.966000	1.205000	118712209	82015125	1899	13481300	1062911
1357034022120258602	consumer_tiff2rgba	2000	52	1.200000	0.874000	1.089000	134750701	93415682	2162	15354830	1214216
1357034022629682224	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.048000	173318334	121962393	2801	19996237	1577815
1357034023139491261	consumer_tiff2rgba	2000	52	1.200000	0.883000	1.101000	94647452	64625184	1501	10624021	840840
1357034023649492298	consumer_tiff2rgba	2000	52	1.200000	0.754000	0.940000	101853007	70238642	1625	11537696	911849
1357034024159386586	consumer_tiff2rgba	2000	52	1.200000	0.796000	0.992000	102181952	70269422	1628	11553916	912778
1357034024668902083	consumer_tiff2rgba	2000	52	1.200000	0.871000	1.086000	110166118	76108266	1762	12515474	989932
1357034025178350330	consumer_tiff2rgba	2000	52	1.200000	0.752000	0.938000	101846167	70325351	1631	11561301	912459
1357034025687908243	consumer_tiff2rgba	2000	52	1.200000	0.854000	1.064000	165150403	116258110	2667	19060495	1501620
1357034026197386615	consumer_tiff2rgba	2000	52	1.200000	0.871000	1.087000	196772164	139124500	3187	22820174	1791515
1357034026706732279	consumer_tiff2rgba	2000	52	1.200000	1.011000	1.261000	104955760	73779798	1688	12098083	954878
1357034027216392318	consumer_tiff2rgba	2000	52	1.200000	0.763000	0.952000	185296342	129890391	2995	21306499	1677433
1357034027725923356	consumer_tiff2rgba	2000	52	1.200000	0.826000	1.030000	134787977	93486585	2160	15363463	1214222
1357034028235350103	consumer_tiff2rgba	2000	52	1.200000	0.789000	0.984000	134518315	93418416	2158	15351111	1215523
1357034028745122391	consumer_tiff2rgba	2000	52	1.200000	0.823000	1.026000	93986556	64578473	1498	10611563	841791
1357034029254591263	consumer_tiff2rgba	2000	52	1.200000	0.822000	1.025000	93292506	64488473	1494	10596001	841105
1357034029763993886	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	125806258	87543337	2017	14381399	1133591
1357034030273550966	consumer_tiff2rgba	2000	52	1.200000	0.885000	1.103000	141834935	99018532	2282	16270390	1285518
1357034030782994879	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.038000	173182278	122008219	2801	20006077	1579202
1357034031292632084	consumer_tiff2rgba	2000	52	1.200000	0.898000	1.120000	149869634	104754879	2414	17184298	1359078
1357034031802626621	consumer_tiff2rgba	2000	52	1.200000	0.868000	1.082000	134503843	93373297	2151	15350209	1213986
1357034032312254618	consumer_tiff2rgba	2000	52	1.200000	0.838000	1.044000	149811797	104852546	2417	17210279	1351426
1357034032821864448	consumer_tiff2rgba	2000	52	1.200000	0.853000	1.064000	94243915	64646658	1503	10622030	842499
1357034033331269153	consumer_tiff2rgba	2000	52	1.200000	0.843000	1.051000	109723119	76084637	1758	12504300	984241
1357034033840890442	consumer_tiff2rgba	2000	52	1.200000	0.832000	1.037000	127170576	87759611	2027	14435373	1144305
1357034034350346314	consumer_tiff2rgba	2000	52	1.200000	0.857000	1.069000	117758453	81823712	1896	13448797	1063361
1357034034859850477	consumer_tiff2rgba	2000	52	1.200000	0.848000	1.057000	142274000	99213010	2289	16283236	1289279
1357034035369393474	consumer_tiff2rgba	2000	53	1.200000	0.808000	1.008000	171436151	121548901	2782	19924808	1574405
