#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033892230791844	128805304	104352241	1070	10393025	708675
1357033892731431746	139687218	113578031	1164	11304967	769316
1357033893232167480	124843815	100307672	1038	10031220	687554
1357033893732823590	119524213	95776089	995	9573322	654498
1357033894233496575	114102910	91285613	951	9136875	624941
1357033894734158310	134653251	109148381	1122	10875957	741181
1357033895234765879	131579949	105841401	1093	10566960	720354
1357033895735423322	143999027	117011634	1192	11639796	790059
1357033896236057932	109042032	86875972	911	8706071	595522
1357033896736704709	253953535	211753236	2088	20886732	1403104
1357033897237480277	176348136	144904813	1459	14374854	970324
1357033897738130845	140261335	113650700	1164	11323488	770398
1357033898238785122	140435034	113675219	1165	11326905	771058
1357033898739446940	201746838	167047842	1667	16523517	1116999
1357033899240094467	155728076	127010565	1291	12625668	856408
1357033899740756160	150535226	122588097	1248	12199841	826902
1357033900241437145	171224875	140407299	1416	13933799	943756
1357033900742249380	150294362	122524931	1247	12183376	828048
1357033901242889282	139735577	113618243	1164	11314934	767910
1357033901743560683	129480938	104723866	1078	10450243	711772
1357033902244206502	140177623	113692814	1164	11335375	771712
1357033902744874028	134681586	109156199	1122	10886214	740342
1357033903245596971	113923562	91271602	949	9135301	624630
1357033903746230623	139753954	113562612	1159	11303945	766906
1357033904246892483	181193974	149326064	1501	14805774	998611
1357033904747546885	92939004	73471211	782	7398825	507239
1357033905248192703	130101530	104706991	1080	10447320	714510
1357033905748833980	124386427	100225303	1036	10009456	679027
1357033906249473923	109037862	86843174	910	8702375	597516
1357033906750113700	102969878	82331550	865	8255855	564963
1357033907250754935	160725460	131532112	1332	13075466	885886
1357033907751375587	98171905	77926466	820	7831790	537814
1357033908252104072	102793239	82274998	860	8250442	562897
1357033908752716474	130964341	105652857	1092	10540547	717431
1357033909253380167	80672310	63438301	676	6400505	438063
1357033909754010194	124698271	100280879	1038	10017181	684116
1357033910254642345	97877819	77857958	819	7821163	534546
1357033910755376455	102709415	82302818	862	8250814	561725
1357033911256124273	186498594	153747944	1542	15231255	1025053
1357033911756869300	103736531	82449307	872	8283968	567654
1357033912257596284	124572334	100286555	1035	10022596	685946
1357033912758304561	104609408	83733183	878	8389517	572278
1357033913259050587	138513765	112245607	1150	11193219	760056
1357033913759779364	95205139	75367999	802	7575205	521499
1357033914260526432	112018197	89417026	933	8964436	613159
1357033914761260542	113410170	91244230	948	9126746	623301
1357033915262065818	108764810	86873415	908	8711992	594094
1357033915762787511	129620297	104721379	1079	10452274	711760
1357033916263490121	156218679	127283884	1298	12672569	857995
1357033916764275480	133784236	108874037	1112	10832957	735377
1357033917264938340	140065328	113692348	1164	11333036	768231
1357033917765586784	118880853	95750245	994	9571905	651270
1357033918266239894	103328168	82372557	864	8268917	567249
1357033918766900337	144886080	118099930	1207	11755058	795890
1357033919267543114	141090264	114633290	1177	11427946	774329
1357033919768208265	143563447	117085323	1191	11652771	789392
1357033920268871500	295778938	247404548	2417	24374535	1629318
1357033920769537694	378748747	318975483	3094	31385339	2095218
1357033921270208179	321366546	269736293	2633	26554316	1777504
1357033921770846580	332391974	278839202	2727	27456603	1837164
1357033922271494190	355173848	298674836	2899	29367435	1962243
1357033922772216884	235992438	196173059	1941	19382770	1302584
1357033923272889952	181570538	149348387	1501	14810307	998831
1357033923773547104	171082466	140418832	1416	13935538	941688
1357033924274202547	150142891	122546571	1248	12188869	824725
1357033924774861865	145189373	118105287	1206	11760962	797765
1357033925275503892	145361082	118132675	1206	11762251	797558
1357033925776126836	251577714	209973692	2070	20698649	1391432
1357033926276827904	287510989	253276460	5293	40805080	3078994
1357033926777482930	442005531	422499661	7526	68786308	5209283
1357033927278116332	292858963	277570731	4968	45207972	3432350
1357033927778766276	277696347	262790542	4713	42861530	3255161
1357033928279413886	238525550	224360420	4035	36589657	2782577
1357033928780082496	243524708	229193188	4118	37400421	2842285
1357033929280767397	227749604	214747435	3861	34961682	2662484
1357033929781428465	187732294	176010084	3179	28621979	2184555
1357033930282221367	217247893	204887741	3678	33323340	2542870
1357033930782839144	294513296	279909255	5008	45566959	3462655
1357033931283468295	359598708	341300632	6089	55677269	4214886
1357033931784153947	367404946	350607125	6297	56993440	4326421
1357033932284814515	344896007	330172797	5907	53623518	4072311
1357033932785448084	271016862	257597126	4630	41874797	3185150
1357033933286125069	212494792	199877350	3609	32517801	2480992
1357033933786844303	221474544	209427107	3776	34032556	2592497
1357033934287487330	232374097	219043878	3939	35684990	2712737
1357033934788105815	195974889	183037108	3300	29849956	2272720
1357033935288758759	180843973	168346922	3071	27443540	2090260
1357033935789396327	182876805	170880120	3097	27831274	2121849
1357033936290046520	364014427	345800629	6176	56412862	4274422
1357033936790692464	234923508	222556572	4018	36158158	2756943
1357033937291336824	235878769	223927213	4031	36343920	2764197
1357033937792017809	262769938	250306479	4483	40628838	3090462
1357033938292661586	166272067	154130079	2818	25128290	1920685
1357033938793327071	251091440	238353604	4286	38717046	2946589
1357033939293958347	202843980	190293746	3437	30981173	2360024
1357033939794605749	176842814	166005499	3004	26957652	2059307
1357033940295272734	162699400	151439268	2748	24647943	1880973
1357033940795937219	195552924	180493402	3267	29638099	2247271
1357033941296584162	177970238	166056502	3007	27039504	2062877
1357033941797305897	197339495	181345081	3268	29787233	2257267
1357033942297956924	169757145	157010706	2842	25646133	1951285
1357033942798604201	260345023	244104229	4369	39940194	3024471
1357033943299261102	194017204	181167166	3267	29555362	2248815
1357033943799973087	207678813	195321398	3475	31820856	2419423
1357033944300649405	630141639	601024845	10659	98331822	7391559
1357033944801312265	269793117	252745369	4524	41359811	3125961
1357033945301988125	191046394	178519132	3207	29085940	2215877
1357033945802754193	202123100	188006116	3412	30722180	2341730
1357033946303520886	198812254	185670711	3350	30282758	2308138
1357033946804267704	198054460	185586789	3354	30217066	2304223
1357033947305004564	262640691	248109655	4455	40447263	3074657
1357033947805738049	174308446	161814295	2925	26403810	2014484
1357033948306470950	170794363	158711613	2861	25881271	1974191
1357033948807308226	217187407	203259657	3674	33160705	2523858
1357033949308031336	189465693	177253319	3193	28899111	2199270
1357033949808766446	201766324	189238994	3379	30826038	2343806
1357033950309563430	190705792	176239641	3227	28815012	2186861
1357033950810333873	202400528	190318052	3435	30934880	2355978
1357033951311092191	192227301	180539183	3268	29349013	2238375
1357033951811909926	305836859	291578146	5225	47385836	3600588
1357033952312637369	197476048	185284360	3350	30175511	2295994
1357033952813387020	197748171	185356331	3350	30153679	2293878
1357033953314111714	173554971	161245704	2926	26282315	1996876
1357033953814845782	169684421	156494614	2842	25590505	1947313
1357033954315578225	157036586	146640811	2667	23848125	1821645
1357033954816280335	167984187	156838372	2846	25500585	1951340
1357033955317091777	253250915	237981150	4283	38847838	2945704
1357033955817811429	197597596	185428740	3350	30148971	2299101
1357033956318511247	192812515	180262029	3236	29400603	2232562
1357033956819267732	426275644	411389952	7334	66775637	5056656
1357033957320189383	545256822	524255453	9362	85300120	6453594
1357033957820839951	223628393	210082206	3778	34207357	2602473
1357033958321518228	330589472	315890522	5654	51298200	3894056
1357033958822235004	290254915	275998575	4919	44893163	3405065
1357033959322925822	350528496	331053810	5959	54164498	4092977
1357033959823549307	394965662	375862910	6701	61388165	4637766
1357033960324200459	865463339	835299165	14848	136190661	10271501
1357033960824839111	862903963	838612442	14925	136225609	10295033
1357033961325475554	789205415	765344709	13583	124406097	9392202
1357033961826121331	818202818	794008572	14101	129023406	9745861
1357033962326800566	818629621	794807004	14147	129124575	9760037
1357033962827464551	515319590	493276405	8795	80404424	6064867
1357033963328139786	361208578	344723266	6166	56086835	4248650
1357033963828838854	361819986	344703664	6159	56104513	4255418
1357033964329490797	353969732	339607968	6063	55095389	4181767
1357033964830145449	361529819	344580966	6180	56133519	4246422
1357033965330800101	438580009	421809233	7523	68508180	5192581
1357033965831434586	627405419	604912250	10768	98402434	7438622
1357033966332177529	693601937	667206037	11870	108760167	8196561
1357033966832833722	606993792	587542407	10440	95388277	7224478
1357033967333486249	688375151	666445562	11862	108220117	8181190
1357033967834129317	757162175	733091712	13003	119154618	8981560
1357033968334822094	555155569	533298741	9534	86795368	6563662
1357033968835449746	353932141	336011358	5999	54791014	4148234
1357033969336094481	404544444	387613253	6925	63018192	4778172
1357033969836827257	348176886	330005848	5902	53870557	4077063
1357033970337494159	335395486	320309981	5739	52108114	3952902
1357033970838221227	318449872	301122846	5397	49192367	3723537
1357033971338859004	667232255	643801509	11395	104754571	7913778
1357033971839514406	791146033	766744493	13641	124635535	9414601
1357033972340159724	344262370	328141086	5886	53408070	4054157
1357033972840775792	693271406	671973081	11957	109190288	8252651
1357033973341406403	836115800	812332146	14428	131992158	9980645
1357033973842106179	819755960	792421861	14033	129057730	9735617
1357033974342740789	765829809	739627967	13142	120487214	9087625
1357033974843401149	484252082	463330330	8258	75343956	5680586
1357033975344094384	523854147	366770637	9091	60601424	4721837
1357033975844772244	451229853	323373210	7283	53076418	4165317
1357033976345408062	375462955	269922811	6066	44294820	3471604
1357033976846079464	257582913	181731465	4144	29870653	2346866
1357033977346729574	253674722	179821380	4081	29560888	2319819
1357033977847397851	292821130	208572828	4723	34220447	2697992
1357033978348046627	213745210	150999474	3442	24823420	1951102
1357033978848703612	214211697	151254469	3442	24855223	1960473
1357033979349327556	190274448	133879508	3058	22012259	1733266
1357033979849967208	174804531	122464047	2803	20136722	1586868
1357033980350609068	182719950	128376495	2930	21112151	1653750
1357033980851315886	299592987	213968901	4848	35114132	2760100
1357033981352130954	388401270	277649869	6258	45602948	3567853
1357033981852863188	291686682	208123698	4692	34142788	2685634
1357033982353615715	270460782	191724822	4366	31512312	2476405
1357033982854329950	222299359	156965726	3571	25778828	2044077
1357033983355122309	221971908	156786341	3569	25770793	2030030
1357033983855828419	181311427	127818441	2904	20980282	1656443
1357033984356583404	168273166	117116873	2699	19292505	1524087
1357033984857286389	159314915	111127259	2548	18301498	1445898
1357033985357981415	167078008	116811838	2675	19198055	1519311
1357033985858634567	158916061	110871553	2544	18238789	1440709
1357033986359264719	215640419	151855202	3485	24974581	1964871
1357033986859915870	180839104	127491874	2885	20936025	1651067
1357033987360557647	194810999	138470794	3130	22737329	1794659
1357033987861240715	272043209	192387237	4395	31609861	2485666
1357033988361876034	234119012	167193252	3769	27434951	2150432
1357033988862560769	201578883	140776688	3247	23162584	1838424
1357033989363229545	198041371	139642158	3186	22958597	1812612
1357033989863857614	181604538	127714881	2897	20984791	1662835
1357033990364551932	325311309	231907491	5268	38088633	2988603
1357033990865195500	198404268	139697938	3186	22969302	1809043
1357033991365843444	189912314	133938580	3056	22003033	1735327
1357033991866487137	198969712	139743716	3186	22978894	1807374
1357033992367204414	190613402	133902520	3059	21990633	1735779
1357033992867874815	166903138	116772737	2673	19209599	1510899
1357033993368529675	144407870	99613622	2289	16419895	1297869
1357033993869171077	155347655	109291555	2480	17958080	1424928
1357033994369835812	147718615	101302874	2354	16685646	1312999
1357033994870479172	135896792	93849794	2161	15468744	1224063
1357033995371120907	127649880	88075944	2031	14516393	1153341
1357033995871803475	127666386	88142335	2030	14518656	1151481
1357033996372460752	143081348	99569103	2285	16391412	1292208
1357033996873101446	151488200	105271034	2418	17347097	1373346
1357033997373761014	166722468	116797263	2675	19208709	1513951
1357033997874485999	190868826	134026818	3059	22036297	1738982
1357033998375167192	151524717	105277823	2415	17331757	1370431
1357033998875803302	131012105	91494351	2093	15048590	1188980
1357033999376479454	131732048	90304723	2100	14872261	1174670
1357033999877216605	119263286	82250279	1896	13552470	1072893
1357034000377883632	110910039	76345491	1758	12592331	996636
1357034000878513325	98919819	69442414	1574	11402444	905060
1357034001379210727	106164182	71788516	1686	11877269	935296
1357034001879882837	111269159	76522985	1762	12614332	998715
1357034002380548113	111187518	76435405	1761	12605343	1004645
1357034002881195098	190544425	133912078	3053	22021935	1744052
1357034003381900083	261687851	185674837	4213	30493490	2397884
1357034003882553360	189523225	133497675	3030	21937466	1722554
1357034004383227053	175746671	122850696	2826	20216733	1594399
1357034004883868497	127344933	88038258	2030	14496531	1144213
1357034005384545065	143528787	99480933	2289	16401814	1303139
1357034005885188633	136137633	94038312	2161	15495461	1222903
1357034006385838077	174407329	122434441	2800	20114167	1586579
1357034006886496312	190591793	133915538	3058	22025226	1737850
1357034007387201255	151050832	105300386	2418	17322744	1369099
1357034007887853032	136069379	93984629	2162	15480521	1226405
1357034008388495142	127890124	87997364	2030	14502229	1149678
1357034008889148835	150330020	105084539	2410	17284036	1358842
1357034009389765529	109926435	76115242	1764	12510475	983291
1357034009890387264	118032547	81921332	1892	13461428	1059138
1357034010391013124	150475392	104782202	2417	17203576	1357284
1357034010891750484	113397707	78714595	1818	12930299	1021412
1357034011392536385	139740417	96500796	2233	15846072	1248551
1357034011893170412	142698037	99210411	2290	16279509	1274392
1357034012393796897	142989891	99193797	2287	16306483	1281356
1357034012894443590	126569266	87712926	2031	14416787	1134706
1357034013395151408	110269739	76134167	1765	12504698	984982
1357034013895774643	191079511	135160752	3109	22157195	1742853
1357034014396433920	163432250	114475180	2622	18786332	1475059
1357034014897127780	157965096	110650630	2547	18154113	1434403
1357034015397769140	173417460	121974024	2802	20016152	1574365
1357034015898397667	212890500	150651441	3441	24698892	1940769
1357034016399036319	134261763	93423195	2162	15325754	1204114
1357034016899685429	134600247	93465900	2160	15347658	1209241
1357034017400326747	118831067	81974151	1901	13489550	1058505
1357034017900983565	134592131	93515722	2160	15367659	1207632
1357034018401632425	128058183	88417298	2072	14520325	1143786
1357034018902326619	120862479	85247815	1922	13965590	1100305
1357034019402998812	122107131	83390752	1955	13744106	1082887
1357034019903643464	173333981	122056032	2802	20021562	1571914
1357034020404293157	212271071	150520256	3441	24656607	1933561
1357034020904935475	157641998	110541238	2543	18148100	1424955
1357034021405598252	173490257	121973035	2802	19992403	1576972
1357034021906233862	118712209	82015125	1899	13481300	1062911
1357034022406885639	134750701	93415682	2162	15354830	1214216
1357034022907528874	173318334	121962393	2801	19996237	1577815
1357034023408173359	94647452	64625184	1501	10624021	840840
1357034023908818094	101853007	70238642	1625	11537696	911849
1357034024409464621	102181952	70269422	1628	11553916	912778
1357034024910182772	110166118	76108266	1762	12515474	989932
1357034025410829841	101846167	70325351	1631	11561301	912459
1357034025911463992	165150403	116258110	2667	19060495	1501620
1357034026412180561	196772164	139124500	3187	22820174	1791515
1357034026912791379	104955760	73779798	1688	12098083	954878
1357034027413447822	185296342	129890391	2995	21306499	1677433
1357034027914093266	134787977	93486585	2160	15363463	1214222
1357034028414753459	134518315	93418416	2158	15351111	1215523
1357034028915402069	93986556	64578473	1498	10611563	841791
1357034029416046304	93292506	64488473	1494	10596001	841105
1357034029916687456	125806258	87543337	2017	14381399	1133591
1357034030417394566	141834935	99018532	2282	16270390	1285518
1357034030918063884	173182278	122008219	2801	20006077	1579202
1357034031418704911	149869634	104754879	2414	17184298	1359078
1357034031919343688	134503843	93373297	2151	15350209	1213986
1357034032419982839	149811797	104852546	2417	17210279	1351426
1357034032920629366	94243915	64646658	1503	10622030	842499
1357034033421269893	109723119	76084637	1758	12504300	984241
1357034033921932128	127170576	87759611	2027	14435373	1144305
1357034034422570363	117758453	81823712	1896	13448797	1063361
1357034034923207431	142274000	99213010	2289	16283236	1289279
1357034035423826291	171436151	121548901	2782	19924808	1574405
1357034035924486985	110301575	76057114	1756	12514370	983633
1357034036425121345	188830591	133405886	3058	21850145	1717011
1357034036925763580	134517336	93483590	2162	15355781	1207145
1357034037426406815	110213540	76079828	1763	12500935	984904
1357034037927098550	102876453	70523208	1637	11604012	918406
1357034038427833368	101976823	70232993	1625	11542891	911157
1357034038928484603	94351412	64599575	1498	10611203	841961
1357034039429129046	125878653	87614773	2026	14382462	1132176
1357034039929775406	149656652	104762380	2409	17204778	1353672
1357034040430487933	93247833	64446037	1491	10589896	837557
1357034040931123460	101803859	70324427	1630	11551673	914955
1357034041431874069	101720523	70331704	1630	11558132	915899
1357034041932617721	118894990	81934572	1895	13472634	1067741
1357034042433362872	117831500	81783524	1889	13447726	1062716
1357034042934084065	119469006	82091827	1900	13492650	1062440
1357034043434820175	85917919	58715956	1363	9648276	763889
1357034043935552243	110318429	76196778	1768	12532710	993832
1357034044436286561	110289617	76129981	1762	12521260	989163
1357034044937072629	84994687	58647292	1360	9651983	763009
1357034045437808114	149937403	104838022	2414	17198409	1359449
1357034045938546390	110985814	76219552	1766	12525228	989278
1357034046439281792	180081034	127498853	2913	20924874	1643604
1357034046940002318	77183665	52893344	1227	8698923	691637
1357034047440731761	110031762	76041876	1760	12488852	988416
1357034047941461788	101143765	70159457	1622	11523783	912147
1357034048442299564	73636279	51669613	1166	8453509	667537
1357034048945900164	73820920	48440880	1165	8026048	639236
1357034049446636857	93476289	64391171	1490	10586054	837108
1357034049947420717	85886142	58831670	1367	9680693	768519
1357034050448151701	109287670	75963278	1754	12471746	982720
1357034050948881395	157963056	110557348	2544	18123244	1428302
1357034051449613629	189334683	133434763	3058	21893974	1732190
1357034051950414031	94101319	64622366	1502	10624924	842774
1357034052451052724	134253419	93434571	2157	15336620	1214132
1357034052951692584	156970426	110401629	2533	18114607	1425868
1357034053452384569	98640861	69282703	1578	11364138	899538
1357034053958852076	98250280	65784895	1562	10860515	860021
1357034054459511103	93649650	64476296	1494	10597686	835509
1357034054960173296	134067706	93337835	2154	15326603	1211616
1357034055460827906	164552138	116060667	2658	19054689	1495432
1357034055961481891	141307565	98979102	2277	16239405	1282762
1357034056462195543	173103351	121983569	2803	19990337	1574860
1357034056962841153	110907681	76251329	1768	12540573	994868
1357034057463471846	580965378	420962959	9510	68857185	5377620
1357034057964122039	375070162	268717251	6079	44005676	3453902
1357034058464760358	170370559	120895374	2742	19808803	1562450
1357034058970827366	138693285	94732658	2225	15591732	1228507
1357034059471468143	109733331	76056858	1761	12494479	987885
1357034059972160586	94075155	64585948	1499	10627654	839460
1357034060472822280	101721766	70191924	1623	11541519	916545
1357034060973464556	110779986	76160332	1764	12517803	991262
1357034061474108083	188172573	133306669	3051	21834199	1720587
1357034061974744985	119049220	82046081	1901	13493371	1067852
1357034062475389928	93601098	64516461	1494	10614857	844881
1357034062976026913	99975677	69753177	1595	11448106	909890
1357034063476696648	95825390	65150439	1536	10729917	848280
1357034063977410258	94637723	64728653	1506	10647489	845808
1357034064478035077	101683757	70247329	1628	11552443	915030
1357034064978673353	94502316	64662093	1503	10657505	840641
1357034065479279297	96388218	67334056	1557	11044231	870657
1357034065979980157	99389319	67575439	1574	11125755	882312
1357034066480602725	157371743	110437240	2533	18113592	1433031
1357034066981217085	94252452	64568095	1498	10636844	843252
1357034067481884737	93367133	64450723	1492	10600414	834316
1357034067982493972	251288641	179164682	4080	29331789	2303020
1357034068483095249	142478383	99088398	2290	16273327	1280360
1357034068983727651	134087825	93157792	2136	15289934	1208157
1357034069484402178	190230835	133810117	3086	21950901	1731865
1357034069985048038	197176784	139169396	3185	22823025	1805631
1357034070485697856	212207690	150548237	3442	24664021	1931354
1357034070986311091	134685095	93514605	2161	15342850	1208094
1357034071487031493	158113798	110586046	2547	18160386	1423661
1357034071987672228	134740604	93518968	2161	15366068	1212542
1357034072488317213	94142428	64571158	1499	10613045	840785
1357034072988945239	252933006	179964519	4122	29518174	2316412
1357034073489596891	500094529	361262555	8135	59087786	4619151
1357034073990236876	197073386	139104640	3185	22805626	1796818
1357034074490856070	137686757	96433541	2220	15821869	1247300
1357034074991515221	123562552	84708815	1968	13948011	1104730
1357034075492249206	110787241	76177920	1767	12527925	984649
1357034075992911066	110748422	76118043	1762	12503023	990591
1357034076493657718	109811849	76113828	1760	12510320	994353
1357034076994397619	267315315	190525751	4338	31213205	2453100
1357034077495129104	189286516	133411454	3057	21852681	1720983
1357034077995867672	189503434	133480173	3057	21897692	1729825
1357034078496593823	151642098	105072492	2423	17274092	1364776
1357034078997391433	134574765	93438370	2159	15336400	1215686
1357034079498160751	126403466	87560870	2022	14377841	1133820
1357034079998815194	134427197	93390632	2155	15355245	1213296
1357034080499474512	126367781	87648724	2024	14391840	1131228
1357034081000125748	150456357	104863895	2412	17195698	1358524
1357034081500782858	110105259	76095308	1763	12497468	984940
1357034082001437884	150641587	104937838	2418	17253346	1358053
1357034082502162327	158280996	110656845	2547	18153007	1434899
1357034083002819729	94328396	64631236	1498	10627550	842424
1357034083503467256	94184603	64582942	1501	10620380	842961
1357034084004148157	95053987	64773570	1509	10675193	843972
1357034084504796601	85597498	58695405	1363	9661946	767499
1357034085005443794	85300424	58745678	1361	9661664	766686
1357034085506093196	93455087	64463114	1495	10590847	839174
1357034086006750889	94362066	64599166	1497	10616267	850895
1357034086507426791	109491615	76021069	1755	12499443	982887
1357034087008100692	204626897	144843849	3313	23750894	1865690
1357034087508743969	110046520	76176322	1764	12515450	986710
1357034088009392121	188200504	133308098	3047	21858744	1720460
1357034088510048731	197060154	139141844	3186	22818854	1791009
1357034089010719508	189120563	133452310	3059	21857968	1717893
1357034089511386867	93576468	64520930	1497	10612864	836304
1357034090012141894	173912511	122030398	2798	20031847	1579658
1357034090512807004	173409211	122008761	2802	20007698	1580044
1357034091013468614	143040295	99254107	2290	16294806	1291658
1357034091514128141	141997392	99092801	2285	16283601	1285023
1357034092014774917	111228857	76267672	1767	12537034	999244
1357034092515427361	140778677	98906723	2274	16223234	1280561
1357034093016126304	94386508	64708841	1503	10638582	844479
1357034093516811664	101695372	70208498	1626	11550967	915876
1357034094017447524	94595753	64665449	1501	10643413	841520
1357034094518063676	93507514	64518316	1495	10605394	837671
1357034095018679577	110278915	76208943	1767	12519135	991037
1357034095519294771	133977843	93367252	2156	15327563	1211144
1357034096019914589	142415213	99221652	2288	16304764	1281451
1357034096520531450	101811682	70330768	1630	11556559	914978
1357034097021198185	101870058	70341043	1627	11557575	910871
1357034097521891503	85201604	58695223	1363	9647216	764844
1357034098022516780	126197796	87614447	2021	14406119	1135855
1357034098523173223	110217355	76123933	1760	12520848	991665
1357034099023817083	118116555	81856475	1892	13440123	1065206
1357034099524462110	126515913	87778365	2032	14421816	1139379
1357034100025102511	85723718	58763150	1363	9672472	765287
1357034100525754413	125797971	87527235	2020	14391285	1137740
1357034101026399523	126685836	87767964	2025	14413485	1145427
1357034101527161508	156184059	110156486	2517	18054108	1425432
1357034102027781243	84347791	58376242	1347	9580360	757927
1357034102528439478	94814200	64795524	1509	10682039	846341
1357034103029063046	150173750	104840090	2417	17206050	1358082
1357034103529735365	119362381	82053635	1900	13481402	1075962
1357034104030399475	111217254	76322977	1772	12544976	988599
1357034104531051460	109821761	75929574	1751	12478452	990877
1357034105031685445	94158561	64636314	1501	10640021	843766
1357034105532399221	109740564	76070425	1758	12504500	988130
1357034106033037998	85840368	58866393	1368	9675991	769810
1357034106533786941	149501426	104751494	2410	17187899	1357473
1357034107034412051	159199120	110998773	2585	18259919	1446089
1357034107535078578	156709244	110206167	2505	18059258	1421180
1357034108035703521	417110497	301945703	6828	49382418	3860090
1357034108536350548	529556658	381970781	8633	62521754	4884481
1357034109037061158	275681958	196476896	4466	32193439	2530630
1357034109537685310	234260570	167163777	3793	27356019	2155428
1357034110038369753	339588357	242548099	5522	39737090	3123978
1357034110539019530	235657246	167680212	3826	27449418	2165008
1357034111039694223	182198544	127780686	2931	20975196	1655114
1357034111540443249	204423148	144836325	3314	23730761	1877319
1357034112041175734	134192939	93423527	2156	15330495	1214538
1357034112541905761	170426077	120918431	2744	19812711	1559942
1357034113042662787	104870853	71208027	1682	11733612	930790
1357034113543394313	147681969	103975819	2366	17027295	1344722
1357034114044210131	106309206	71478633	1690	11787568	930161
1357034114544956449	101838346	70279058	1627	11564697	912250
1357034115045690142	109910547	76092162	1759	12520222	986344
1357034115546418002	76854902	52890604	1228	8700362	685144
1357034116047199445	86212322	58760776	1365	9663371	767151
1357034116547929388	93192996	64402180	1488	10577975	837265
1357034117048663165	85763031	58782141	1365	9682378	766403
1357034117549389358	85272895	58577538	1358	9645568	763535
1357034118050118884	69734106	47286301	1105	7790217	613240
1357034118550855661	81269842	57434327	1296	9397777	742215
1357034119053335639	82202985	54219905	1298	8969914	710591
1357034119554067708	84810093	58612575	1356	9626822	762167
1357034120054851525	68888694	47120880	1094	7761062	613345
1357034120555498761	101497701	70262173	1624	11554361	908271
1357034121056136746	126830053	87793862	2032	14434087	1138045
1357034121556821856	110414626	76209368	1770	12522562	988457
1357034122057456674	86058205	58893383	1368	9688168	763876
1357034122558101742	109676907	76048617	1758	12503329	989658
1357034123058737561	126582994	87701512	2026	14429410	1139646
1357034123559382546	130580022	92235019	2096	15099110	1194237
1357034124065472638	114027654	77311779	1822	12743773	1012048
1357034124566112789	92889314	64380995	1485	10581010	834750
1357034125066745316	126489276	87661013	2023	14416415	1136962
1357034125567411009	141701737	99055907	2281	16262581	1288307
1357034126068083911	85769712	58802139	1365	9671803	770740
1357034126568831562	85141123	58670845	1362	9644058	764572
1357034127069464048	123081516	86623503	1973	14187640	1121160
1357034127570146532	138052898	94512565	2215	15580994	1230400
1357034128070809309	118272278	81902679	1894	13454176	1067766
1357034128571466044	93183756	64430491	1492	10586600	841950
1357034129072276445	77619901	53007207	1230	8720593	693448
1357034129572947305	85110559	58655234	1359	9653123	764030
1357034130073610832	77271900	52891968	1227	8712774	691083
1357034130574271275	85188292	58672152	1362	9656474	761738
1357034131074931010	134116146	93405899	2153	15336953	1214389
1357034131575596662	134257404	93497913	2159	15347205	1214824
1357034132076255522	77525551	52979592	1235	8727115	691354
1357034132576918424	93419537	64445273	1490	10610017	846649
1357034133077569575	102383872	70462443	1634	11592299	918743
1357034133578219394	134381593	93441474	2160	15343264	1214872
1357034134079081586	134714124	93502675	2156	15356091	1213771
1357034134579733946	110247550	76081361	1759	12515124	987315
1357034135080386848	134195849	93400689	2155	15343979	1215220
1357034135581051166	93666661	64568637	1497	10605485	834432
1357034136081708151	109096380	75930371	1755	12465852	991514
1357034136582454344	94320820	64655196	1501	10648985	845945
1357034137083109413	77198087	52866513	1226	8709039	689271
1357034137583764856	101516389	70281532	1626	11556920	913630
1357034138084390591	114825527	80896688	1843	13251084	1046623
1357034138585073076	101101365	70070484	1620	11512538	911674
1357034139091279626	82313621	54333482	1302	8987730	717310
1357034139591947236	102172484	70351740	1631	11579153	915431
1357034140092613513	102155158	70338115	1628	11573726	917376
1357034140593226956	118575803	81886198	1892	13452480	1066864
1357034141093885649	118689734	81997103	1901	13468468	1063784
1357034141594541051	149177678	104645984	2402	17176299	1355972
1357034142095195119	93543277	64496688	1493	10615509	841810
1357034142595858438	165288158	116153699	2663	19047059	1512217
1357034143096506798	173590127	122074571	2802	20013050	1580877
1357034143597215241	130579088	92197193	2095	15115068	1190536
1357034144100439759	87519420	59126302	1383	9730419	774137
1357034144601126202	88768541	59647914	1410	9843539	783975
1357034145101799187	77129739	52903780	1230	8694778	690698
1357034145602451297	93198950	64436118	1489	10583652	835993
1357034146103104782	157791149	110440177	2532	18130408	1435465
1357034146603857725	77275012	52922283	1228	8711226	689843
1357034147104600918	149753900	104837723	2411	17208098	1358804
1357034147605392153	170221676	120964079	2748	19790182	1559020
1357034148106071055	246994938	174424857	4005	28638218	2249312
1357034148606713498	109179506	75916981	1757	12471572	985914
1357034149121796851	87175374	59152886	1374	9746674	767409
1357034149622435378	102183984	70363740	1629	11576101	916443
1357034150123076113	94108939	64570356	1498	10644634	842051
1357034150623706432	118004158	81791274	1886	13435540	1060236
1357034151124340125	134396576	93371737	2156	15321023	1210665
1357034151624959860	136834789	96652305	2201	15838650	1251543
1357034152125608637	474305899	341306373	7734	55879464	4368945
1357034152626208205	237668121	168832677	3874	27677111	2177959
1357034153126863232	320470592	229453809	5186	37570128	2942351
1357034153627490842	197046246	139107343	3186	22792363	1796794
1357034154128103452	259559900	184974700	4210	30305264	2383745
