#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019939307445356	14754078	4058091	156	450118	112688
1357019939808016674	14881593	4590694	170	511227	128501
1357019940308566660	12606957	3924301	146	436915	109687
1357019940809107229	13400838	4193939	156	467259	117182
1357019941309664839	12855279	3958785	147	440672	111208
1357019941810215949	12064251	3755981	124	422607	106895
1357019942310924642	13837723	4190505	158	468333	117836
1357019942811472836	12928043	4049796	154	448971	112623
1357019943312020488	13243080	4113957	148	458377	115511
1357019943812562224	14256956	4435184	158	495088	124572
1357019944313078042	13291709	4117588	151	459327	116004
1357019944813604445	13231387	4097230	153	456463	114728
1357019945314150430	13196513	4091311	149	455843	114696
1357019945814599999	15173392	4825290	170	539927	135028
1357019946315054276	11170308	3420187	124	382887	95874
1357019946815528262	12155921	3787247	132	424832	107327
1357019947316117122	13824678	4244575	157	471797	118198
1357019947816567025	13480058	4226428	158	471025	118050
1357019948317038927	13528294	4208159	153	470182	117662
1357019948817508746	16139879	4479087	172	502255	124767
1357019949317965607	12831186	3981108	146	442600	111229
1357019949818415384	14796575	4673311	168	519934	131029
1357019950318859578	12276066	3820199	143	425259	106384
1357019950819304980	13657814	4219259	156	470204	118095
1357019951319751883	10912985	3321802	116	372885	93838
1357019951820205994	13668250	4199049	158	467333	117981
1357019952326448751	14345872	4372688	163	487844	123009
1357019952826991529	13866464	4383478	159	489789	123282
1357019953327588347	12485739	3921201	147	436123	109838
1357019953828140499	15289342	4790158	172	532756	134497
1357019954328696234	12666943	3926922	145	437182	109765
1357019954829253011	13799251	4270425	157	475905	119893
1357019955329842872	12836275	4017860	149	448633	113216
1357019955830399899	13607838	4212853	153	467936	117198
1357019956330963092	10702335	3265486	109	368406	93017
1357019956831520078	15755339	4867894	182	539661	135627
1357019957332136313	13391233	4100552	153	456546	114304
1357019957832692673	15395318	4833758	171	537691	135270
1357019958333241992	12671858	3962029	147	441181	111099
1357019958833790811	14027437	4343416	157	483914	121622
1357019959334362129	12929325	4032093	149	449848	112828
1357019959834837198	13207803	4105325	151	456379	114758
1357019960335322101	12413516	3854523	140	429313	108254
1357019960835779211	15994894	4509693	167	503031	126925
1357019961336359905	10813846	3233648	107	365252	92266
1357019961836839140	16224318	5086661	178	566894	142877
1357019962337393792	15523956	4702036	187	521803	131178
1357019962837959486	13615060	4194580	156	466958	117198
1357019963338512638	13127332	4053585	149	451489	113553
1357019963839069665	13354331	4118345	142	459268	115337
1357019964339621484	11964160	3719818	123	412682	103769
1357019964840175761	12854898	4007224	147	445955	112331
1357019965340729830	13712610	4226271	152	471413	118629
1357019965841326315	14667126	4609961	167	515839	130024
1357019966341881092	10399810	3155289	107	354666	89915
1357019966842432286	13829815	4308073	156	479954	120884
1357019967343149895	14668208	4465808	174	495350	123862
1357019967843718839	13472711	4197426	154	468338	117431
1357019968344271158	13388204	4136768	152	460968	115359
1357019968844822518	12881917	4022466	153	447089	112575
1357019969345374503	13162116	4076778	148	454819	114264
1357019969845954947	15482147	4804532	169	534937	134660
1357019970346507016	12760512	3991863	151	445152	111872
1357019970847060668	11853405	3631041	124	408289	103511
1357019971347607945	11968799	3706617	133	413482	103663
1357019971848169139	13672376	4279183	157	478053	120180
1357019972348840957	13804703	4180252	156	464102	116572
1357019972849374359	13784177	4263002	158	474377	119736
1357019973349905386	12789154	3983239	144	444101	111260
1357019973850386663	15482973	4832228	175	538294	135142
1357019974350843149	13212944	4114229	149	459207	115345
1357019974851375218	56252227	16415383	801	1782270	425399
1357019975351872287	103718976	30911872	1560	3333796	786048
1357019975852426064	97405578	28980349	1461	3102613	739765
1357019976352955174	84846819	25010146	1307	2684677	639899
1357019976853567576	83752362	24900013	1248	2670958	641473
1357019977359082670	83614938	24458702	1317	2624513	627121
1357019977859603780	88192569	25889152	1321	2781114	667726
1357019978360162599	84917610	24586709	1387	2641746	633244
1357019978860705626	96563979	28497371	1497	3059388	740969
1357019979361241986	94045467	27803300	1465	2982471	721920
1357019979861778180	82809548	24391565	1254	2618278	625187
1357019980362296582	79051592	23122374	1205	2488183	597542
1357019980862819318	174320143	52153132	2066	5722581	1423119
1357019981363328428	216433201	65402741	2398	7198358	1792128
1357019981863877830	217876384	65758628	2467	7231871	1803551
1357019982364403191	171650218	51771746	1999	5665395	1406149
1357019982864956718	177355039	53351844	2097	5826647	1444486
1357019983365494953	173393201	52460540	2070	5729995	1417577
1357019983866010272	173782976	52238602	2087	5713502	1416049
1357019984366549716	184388784	55568468	2157	6074187	1507062
1357019984867138659	186503597	56001429	2219	6126947	1513417
1357019985367789353	176302186	52862155	2080	5789194	1437008
1357019985868670754	186085092	56017829	2171	6127806	1514546
1357019986369179197	184454623	55205835	2246	6039943	1495249
1357019986869699808	167511334	50621755	1970	5548683	1371776
1357019987370329126	174437182	52436591	2097	5738408	1417644
1357019987870817112	171817796	51625534	2095	5649468	1399772
1357019988371393139	125232706	37284094	1658	4047035	987836
1357019988871897958	80668270	23812618	1208	2557281	616131
1357019989372402485	95570808	28257130	1464	3024620	721934
1357019989872905637	120074754	36035696	1809	3857117	921738
1357019990373410831	114880040	34424255	1751	3678947	877050
1357019990873996483	114549342	34167554	1755	3671070	869577
1357019991374958592	116809504	34894369	1792	3748058	885974
1357019991875449911	116196368	34736190	1784	3725531	883478
1357019992375987146	107616473	31984649	1675	3419583	816954
1357019992876460132	79361734	23450321	1221	2519213	605592
1357019993376982034	80199573	23528790	1235	2540708	604634
1357019993877541269	78864867	23263914	1171	2508155	603399
1357019994378034463	76882702	22371393	1191	2407846	579225
1357019994878552365	73004762	21125677	1084	2312183	541458
1357019995379184684	94142778	27428897	1489	2944276	699439
1357019995879673336	101566821	30188606	1536	3235192	772850
1357019996380206738	90373094	26493329	1391	2843861	678926
1357019996880800140	74346816	21694323	1125	2335864	562274
1357019997381439334	77947813	22849740	1217	2458231	588856
1357019997881976111	71735909	21012480	1028	2292541	538941
1357019998382488263	75199711	22077020	1130	2371884	567586
1357019998883005665	67838962	19805822	1016	2134437	510396
1357019999383511484	77459390	22812432	1154	2455064	585057
1357019999884010719	91088190	26856180	1379	2877606	690630
1357020000384503580	75389972	21768342	1148	2341565	560258
1357020000885120982	77419600	22754210	1133	2448401	588983
1357020001385740092	70478755	20592195	1087	2217263	531282
1357020001886497452	75215095	21915557	1126	2358806	568606
1357020002387029520	76357181	22155970	1160	2392948	570826
1357020002887533131	76461475	22364585	1134	2401507	580033
1357020003388173949	78089009	22668767	1201	2435458	586374
1357020003888751976	71576519	20850865	1102	2247471	540223
1357020004389339461	71596367	20775983	1089	2247184	536319
1357020004889895614	71842521	21106665	1083	2276543	545951
1357020005390392641	90502512	26887597	1371	2885959	687117
1357020005890968168	119441751	35439004	1843	3800059	907118
1357020006391481570	104718397	30591370	1677	3283070	781199
1357020006892015972	89348670	26269307	1429	2824344	675973
1357020007392507458	99376170	29438054	1512	3185595	749791
1357020007893120734	116297935	34909359	1781	3731615	889679
1357020008393786678	117346106	34762866	1866	3717848	883863
1357020008894351163	118631992	35602311	1804	3807961	916151
1357020009394939898	118161253	35377923	1860	3788130	914574
1357020009895545633	116186890	34818168	1749	3752942	891479
1357020010396220327	90549274	26673067	1356	2861617	682356
1357020010896806354	74818041	22365482	1084	2428619	575731
1357020011397439130	73321058	21380886	1106	2306273	557143
1357020011898015116	69073131	20148680	1076	2176416	525358
1357020012398612059	77183654	22650188	1150	2442411	589953
1357020012899207086	104983612	31494638	1581	3370258	809654
1357020013399822780	115450889	34482798	1772	3683237	878834
1357020013900468098	119758980	35904324	1834	3837395	919572
1357020014401096250	114950886	34415539	1751	3684473	877784
1357020014901774276	115688755	34319205	1823	3676362	873554
1357020015402278720	116394859	34572586	1792	3700548	881450
1357020015902807372	118320117	35426330	1784	3790918	905716
1357020016403314983	117116589	35088637	1796	3754997	895390
1357020016903852510	117249427	35189950	1784	3768015	900985
1357020017404433079	116702897	34630572	1812	3706153	880164
1357020017904987647	119508962	35817480	1801	3834770	915082
1357020018405533174	117490330	35300256	1791	3776574	897128
1357020018906039577	114368523	33937854	1790	3636605	869043
1357020019406576229	98770704	29523932	1482	3179416	753587
1357020019907085756	101934805	30329630	1532	3242389	775420
1357020020407597158	104001978	30922818	1606	3304446	789348
1357020020908148018	113839362	34184643	1714	3652730	874128
1357020021408641546	111168084	33229050	1714	3599523	843139
1357020021909178406	111038424	33172371	1668	3553318	849271
1357020022409712683	106658164	31551576	1655	3375482	806317
1357020022910252460	109526267	32368554	1716	3462855	828462
1357020023410791946	104408320	31062319	1591	3322577	794498
1357020023911397264	83598378	24422318	1280	2622346	630981
1357020024411913916	84389549	24505466	1295	2629761	631394
1357020024912406777	92656121	27292071	1435	2925354	702585
1357020025412897637	81724147	23994688	1238	2572744	616941
1357020025913399248	76009134	22250700	1130	2392120	576591
1357020026413898942	109102558	32334419	1724	3460441	826218
1357020026914384761	117367358	34909626	1827	3732432	892854
1357020027414895663	117496302	34936171	1854	3737007	891628
1357020027915394232	116326983	34740326	1803	3719706	889420
1357020028415938009	116140457	34738377	1793	3712665	885071
1357020028916484453	119094903	35644433	1833	3814327	915555
1357020029417000355	115337318	34392929	1790	3676559	874335
1357020029917575048	116459229	34991942	1769	3743811	893358
1357020030418067701	115978808	34610333	1801	3699584	881541
1357020030918609061	118137502	35135310	1831	3758845	895990
1357020031419146546	116406170	34792346	1808	3719931	885607
1357020031919655282	116922223	35046818	1786	3747563	896176
1357020032420176642	116712587	34984066	1786	3740888	892528
1357020032920698920	118789365	35567820	1834	3803815	909279
1357020033421262572	117039256	34797054	1829	3722546	888994
1357020033921791640	116564418	34663584	1794	3711643	889650
1357020034422327376	104769262	31268749	1569	3369905	790552
1357020034922848528	107893606	32154127	1634	3445753	819487
1357020035423382680	95942302	28564767	1442	3082513	726680
1357020035923907499	89310052	26463835	1347	2865294	675854
1357020036424421526	73241368	21353532	1105	2291588	549700
1357020036925009136	70031818	20477791	1020	2205541	534655
1357020037425688496	68991556	20245350	989	2203239	520157
1357020037926449731	70071902	20512213	1043	2234007	532067
1357020038427242590	67319907	19481612	972	2143810	497163
1357020038927971284	60102508	17754071	857	1935070	462465
1357020039428781976	92433473	27636827	1378	3029393	713473
1357020039929291420	106631159	31874533	1612	3407150	821193
1357020040429818531	110728782	32923722	1696	3519731	840672
1357020040930343516	118345101	35377077	1830	3780406	904725
1357020041430918793	115202452	34368344	1774	3683813	873601
1357020041931436987	117187950	34727319	1839	3724126	884853
1357020042432023305	113091912	33549595	1757	3595475	852849
1357020042932683040	119214145	35229955	1941	3777690	897698
1357020043433292567	115894440	34465790	1797	3692767	880686
1357020043933941302	219326686	66271196	2695	7234811	1795078
1357020044434546371	241306812	73145911	2821	8039154	1987629
1357020044935167523	222184549	67209045	2612	7354313	1825898
1357020045435808591	173011414	51739170	2072	5666094	1406982
1357020045936481618	191755599	57916433	2358	6314183	1560055
1357020046437079603	211748809	63914284	2609	6959560	1720793
1357020046937731296	210692129	63207913	2696	6886987	1699042
1357020047438339781	214377827	64451741	2775	7022018	1731811
1357020047938984767	200761153	60206114	2535	6557678	1615655
1357020048439561335	191656865	57770691	2358	6294829	1553419
1357020048940159570	192117457	58016824	2315	6317797	1560210
1357020049440823555	176549703	52878743	2131	5776490	1432519
1357020049941557248	176424924	53120975	2087	5815479	1443202
1357020050442218317	164596844	49601326	1954	5440257	1348460
1357020050942955802	173074565	52233885	2011	5730122	1423995
1357020051443621328	99035268	29559732	1270	3242632	782248
1357020051944278855	67122404	19594957	944	2159074	499983
1357020052444902215	67608511	19822346	962	2178271	507268
1357020052945763366	63809518	18757730	896	2068255	481195
1357020053446460184	89099754	26543751	1324	2895906	674960
1357020053947041711	115924359	34605432	1761	3713453	881999
1357020054447662155	117645640	35157172	1835	3762423	896956
1357020054948312015	117367672	35092714	1789	3760410	898810
1357020055448898042	116775261	34782500	1803	3721932	886770
1357020055949530735	110730510	33061363	1661	3540064	846196
1357020056450120387	101381533	30068644	1549	3221254	769070
1357020056950653706	111082572	33091658	1675	3545477	850401
1357020057451269358	116566304	34845331	1797	3730598	889488
1357020057951771510	117318555	35131328	1771	3761476	900650
1357020058452269620	112948422	33686556	1753	3647414	854872
1357020058952802772	116021240	34758203	1763	3713644	886564
1357020059453316466	103552696	30751040	1567	3286199	789889
1357020059953860993	101018132	29770471	1578	3186248	765060
1357020060454364229	74932332	22039741	1135	2371959	568437
1357020060954865839	62664394	18502812	866	2124560	464818
1357020061455389450	116651102	34767519	1779	3720576	887216
1357020061955946727	115546381	34597643	1762	3708023	885625
1357020062456440962	113541532	33753044	1752	3608555	858396
1357020062956927490	117123864	34944011	1803	3738234	893447
1357020063457458642	113829068	33926077	1776	3630285	865442
1357020063957978711	114810616	34137476	1790	3653440	871904
1357020064458469821	117683142	35156604	1805	3759258	896432
1357020064958976140	116799368	34908923	1794	3734950	894474
1357020065459495292	104085490	31021763	1574	3318176	795281
1357020065960057652	100161104	29825984	1520	3192387	764430
1357020066460569888	103665797	30918067	1567	3309791	790644
1357020066961224040	115886647	34695968	1767	3711296	886567
1357020067461779233	118304998	35210790	1807	3765105	897889
1357020067962276261	118972056	35576112	1806	3804066	910471
1357020068462809829	115051927	34403583	1773	3677316	874775
1357020068963326523	93130297	27573842	1379	2979779	706977
1357020069463820967	51041706	15271221	762	1654138	395992
1357020069964351286	54418022	16319391	805	1768579	425492
1357020070464831896	51469091	15303068	771	1656528	396430
1357020070965313924	51165131	15378409	772	1667892	397709
1357020071465815243	51272173	15302130	771	1658317	396960
1357020071966347811	50591178	15204841	761	1646805	391649
1357020072466879047	50592533	15063142	750	1632496	389009
1357020072967361699	48148772	14306396	693	1550004	371639
1357020073467840435	44552107	13193480	641	1434041	342123
1357020073968309837	50089814	14892584	704	1616617	389230
1357020074468768573	49497551	14782782	718	1597808	383579
1357020074969266558	48078367	14406229	703	1579882	371980
1357020075469760294	48712113	14505637	722	1568443	374319
1357020075970287029	50963152	15110790	760	1636398	391022
1357020076470784348	50411219	15053692	755	1630478	390262
1357020076971360625	51638605	15480720	756	1678048	403247
1357020077471931152	52148539	15377690	756	1689564	397076
1357020077972485179	52613267	15854003	772	1720888	413897
1357020078473110914	45081958	13274103	646	1440280	344613
1357020078973689483	47871244	14127363	686	1532389	369289
1357020079474268051	46465633	13757367	683	1493340	356894
1357020079974875953	47855998	14093565	697	1528382	366080
1357020080475437189	46120687	13633453	674	1478966	354299
1357020080976008882	47707913	14266584	689	1550361	372037
1357020081476603951	45924803	13513221	670	1466769	349773
1357020081977222103	45358979	13466296	632	1469943	352436
1357020082477922879	47074779	13822369	683	1501455	359213
1357020082978510198	45508912	13469824	656	1462874	350912
1357020083479161516	43737139	12990822	640	1409069	336348
1357020083979752876	47212529	13992126	684	1521838	365367
1357020084480240654	45000725	13277296	658	1439901	344312
1357020084980722723	45306128	13536555	647	1468583	352474
1357020085481266291	43953561	12989530	623	1407790	335198
1357020085981833068	58940212	16783552	820	1855755	436841
1357020086482361262	87878018	25266542	1291	2894288	632263
1357020086982910497	141383901	40206628	2106	4366319	1024000
1357020087483477608	142293921	40132723	2129	4307747	1026492
1357020087984021593	132133103	37505426	2017	4004736	963598
1357020088484580787	132468121	37597229	2054	4031833	964441
1357020088985125064	112238802	32220504	1703	3449915	833182
1357020089485921090	90362514	25681061	1321	2763503	663423
1357020089986479992	92080060	26555979	1417	2869771	690562
1357020090487277393	97142935	28029423	1469	3058951	719495
1357020090987825795	95266039	27299762	1396	2923952	707695
1357020091488346823	86535606	24817608	1283	2735160	634071
1357020091988876725	68506362	19575473	966	2115570	509862
1357020092489411460	79225045	22645489	1124	2597398	567976
1357020092989909571	135927819	39101202	2209	4189300	1016926
1357020093490430931	145426915	41782341	2335	4476090	1085993
1357020093990955417	140311039	40147859	2158	4295857	1039885
1357020094491477235	132805400	38015511	2216	4067623	981672
1357020094991988971	141562867	40956013	2138	4509206	1037396
1357020095492487581	100122293	29565594	1421	3513063	718162
1357020095993013400	142864848	40437964	2195	4319797	1039377
1357020096493515177	143838966	40715380	2241	4367888	1042690
1357020096994012330	111808151	32727355	1604	3772765	810357
1357020097494532607	141027627	39938979	2258	4273748	1026835
1357020097995063134	137723238	39373665	2025	4359560	995701
1357020098495586994	135610659	38572777	2009	4132662	986253
1357020098996148646	135093550	38211598	2075	4084055	984261
1357020099496678715	131532398	37213249	2010	3991059	951685
1357020099997332617	142346179	40355902	2250	4312783	1040678
1357020100497908519	138004454	39287134	2176	4209185	1006638
1357020100998418796	140335477	41141316	2150	4480346	1056209
1357020101498970198	143523256	41568644	2200	4458988	1071792
1357020101999482267	148393507	42488826	2369	4581775	1096601
1357020102500014961	144120021	40873728	2231	4380041	1045585
1357020103000522071	143727119	40857663	2298	4375593	1055555
1357020103502576968	139233307	39338203	2162	4214841	1010009
1357020104003114537	140896026	40224906	2248	4316973	1035031
1357020104503608897	141234811	40083157	2264	4282571	1032377
1357020105004177049	134102463	38350373	2146	4106921	993138
1357020105504781868	132596447	37534787	2005	4015529	963995
1357020106005300062	139103262	40090351	2012	4451134	1011345
1357020106505844255	141165844	40200498	2082	4431525	1014509
1357020107006521657	252203952	75457148	3260	8291093	2043722
1357020107507524058	254250321	76061492	3178	8330392	2066286
1357020108008081251	234865017	69926453	2830	7653531	1911920
1357020108508659570	204637906	60874372	2663	6645109	1644336
1357020109009186347	223055078	65965572	2937	7259194	1772516
1357020109509711833	211215086	62795608	2641	6841147	1692785
1357020110010225985	215724623	64053851	2804	6961966	1727333
1357020110510939345	212743378	62995500	2726	6849402	1695066
1357020111011528121	197253382	58288992	2416	6350772	1577346
1357020111512324689	195459473	58358397	2377	6394081	1574309
1357020112012857258	215941776	63825850	2787	6947953	1715734
1357020112513418618	212347980	62858745	2689	6874206	1685686
1357020113014080645	215489691	63965483	2780	6948955	1714484
1357020113514688797	224994288	66156141	2958	7188060	1781697
1357020114015321657	225419368	66505895	3047	7232824	1793106
1357020114516006100	174442115	50212513	2498	5412739	1322798
1357020115016689210	134249127	38145646	2148	4080402	980789
1357020115517287279	132249317	37527922	2031	4027469	960331
1357020116017926097	126371896	35837741	2011	3836782	925233
1357020116518523624	126996147	35767947	1889	3821733	921733
1357020117019261192	127801679	36726689	1848	3954095	945128
1357020117520372967	124968736	35458095	1922	3834409	907371
1357020118021033869	146856787	41704300	2186	4458077	1072446
1357020118521636604	137879676	38832363	2113	4153720	997774
1357020119022240298	145716079	41509016	2281	4431735	1071433
1357020119522828158	143295293	41187440	2175	4427194	1054367
1357020120023473518	145526516	41659942	2189	4449832	1067984
1357020120524118378	141086633	39900551	2321	4281428	1028135
1357020121024824196	142595218	40743609	2264	4361126	1053710
1357020121525453431	135357102	38097072	2139	4075395	981064
1357020122026174416	145819018	41422863	2254	4457090	1068545
1357020122526934192	142732364	40248580	2119	4298794	1028311
1357020123027552386	138129313	39257698	2055	4189103	1009421
1357020123528290496	143022605	40565788	2192	4326682	1043188
1357020124028930356	146066159	41361699	2266	4456073	1065668
1357020124529542299	141628123	39852820	2322	4264646	1028350
1357020125030179951	147843426	42329732	2279	4521102	1090215
1357020125530753103	145334839	41439988	2278	4453742	1061308
1357020126031355047	142650060	40463546	2348	4331616	1047724
1357020126531965115	135915788	38484549	2110	4118887	987395
1357020127032500142	137561588	39215042	2219	4201813	1008604
1357020127533085919	135974018	38290655	2194	4099501	986625
1357020128033681071	102323140	29901750	1529	3385285	756074
1357020128535997842	121023638	34850532	1932	3770351	903340
1357020129036513744	127211674	36308464	1914	3882591	938245
1357020129537040230	121757952	34690087	2069	3722446	894301
1357020130037525590	131945232	37871346	1976	4064473	973612
1357020130538045909	107876970	30915790	1653	3310465	795383
1357020131038585228	109351201	31747357	1673	3451676	826795
1357020131539194671	87576386	25253941	1272	2803707	647838
1357020132039692907	86548554	25016526	1238	2791056	632339
1357020132540196934	91602477	26085505	1337	2841002	666329
1357020133040713420	103580262	30278848	1560	3251177	789744
1357020133541269697	114959247	33065038	1779	3539994	859649
1357020134041855390	135263300	38550116	2259	4134162	999881
1357020134542523375	135286045	38215172	2022	4114867	975958
1357020135043017944	113071834	32539230	1620	3624450	820276
1357020135543550179	137024977	38511576	2013	4126455	991747
1357020136044121081	134238581	38318775	2085	4097697	985516
1357020136544654234	133856537	37579295	1971	4012626	965481
1357020137045256344	124463434	35830926	1894	3851545	920181
1357020137546010162	105754666	30083576	1567	3230881	772319
1357020138046767980	109876724	31291723	1746	3356646	810790
1357020138547244840	108961959	31294711	1665	3357515	804453
1357020139047836534	91223804	26040989	1391	2796571	675108
1357020139548686893	91025265	26262609	1403	2879503	671188
1357020140049619502	99035990	28251918	1503	3079405	724776
1357020140550130780	90071791	25679209	1400	2761471	663963
1357020141050698598	86193876	25178847	1272	2815316	641852
1357020141551781749	84156302	24167636	1219	2620996	624736
1357020142052559941	78037753	22280544	1105	2429015	577428
1357020142553117927	110481839	31555873	1665	3397143	812807
1357020143053867620	99147341	28780999	1517	3085869	750276
1357020143554445605	134337471	39105859	2073	4191345	1024000
1357020144055124048	136780876	39606175	2168	4244216	1037759
1357020144555765950	140830325	41162801	2171	4443109	1079152
1357020145056385935	137325940	39836466	2073	4407344	1013982
1357020145556925796	139759213	39754433	2197	4250548	1023455
1357020146057529989	138859019	39577443	2279	4238481	1023871
1357020146558040225	143757187	40992290	2272	4390644	1049342
1357020147058566335	134008354	38117539	2090	4073791	983365
1357020147559102904	136629657	38647774	2010	4137833	990042
1357020148059751597	128098496	36137073	1938	3862346	932739
1357020148560558082	129714855	37304703	2067	3999328	953292
1357020149061243192	141907644	40393875	2240	4320731	1039477
1357020149561865010	144098172	40643308	2366	4346623	1049105
1357020150062544162	141960278	40288615	2324	4316066	1044163
1357020150563249147	148082117	42159079	2282	4500109	1082985
1357020151063880840	144422721	41186679	2240	4418592	1058156
1357020151564487284	139187783	39393997	2054	4236561	1001557
1357020152065096394	142932835	40356582	2171	4314282	1035065
1357020152565772004	142812527	40417203	2205	4322308	1035453
1357020153066498697	125713184	36018867	1971	3867642	930984
1357020153567450056	90532315	26384490	1348	2885877	683897
1357020154067971458	106766416	30647920	1591	3313130	788473
1357020154568491444	138067654	39435107	2048	4255554	1006662
1357020155069090595	135762400	38532747	2092	4120424	991046
1357020155569667831	144508419	40694072	2169	4350765	1045664
1357020156070183316	140733049	39916077	2186	4290893	1023769
1357020156570687552	136007052	38322058	2166	4101837	987794
1357020157071334537	141229413	40466623	2166	4386727	1034578
1357020157572019230	143920404	40980316	2196	4377404	1054848
1357020158072587882	148292459	42584768	2253	4550543	1093493
1357020158573150159	135138359	38161218	2022	4072897	982631
1357020159073855602	121701971	35233578	1930	3793454	915244
1357020159574417213	126069683	36587856	1927	3917655	954638
1357020160074936948	130910761	37032937	2013	3957459	957293
1357020160575441892	124367838	35434202	1869	3787195	911047
1357020161075998627	131532120	37721950	2051	4039425	971979
1357020161578326648	133637433	38256465	1960	4198104	969676
1357020162078850967	141218317	39963661	2318	4288080	1029486
1357020162579342661	97872234	27764060	1560	2994217	715938
1357020163079833855	99430365	29306004	1497	3148071	773054
1357020163580329382	140224542	41232304	2114	4426722	1082258
1357020164080838368	142806730	40910489	2121	4502916	1035940
1357020164581384145	146290730	41702730	2341	4474394	1073608
1357020165081885797	145116285	41251457	2263	4450020	1058576
1357020165582354408	138075159	39377566	2118	4253942	1006680
1357020166082860810	122820123	34654729	1908	3702865	891419
1357020166583419170	115951055	32903366	1910	3526064	849704
1357020167083970447	120860480	34144356	1952	3652860	881456
1357020167584474349	121987544	35068084	1861	3746836	901600
1357020168085044001	111862290	31793947	1685	3445524	814982
1357020168585648737	94683392	26934704	1406	2973358	686026
1357020169086686637	96302861	27554761	1439	2967284	713294
1357020169587546538	94301626	26904049	1351	2894561	694860
1357020170088415356	235770830	71369387	2631	7862931	1971175
1357020170589092132	199524732	60795919	2251	6688115	1672606
1357020171089606826	177139758	54022994	1848	6065782	1476346
1357020171590116687	193785769	57758501	2410	6315261	1567659
1357020172090665172	195345658	58390654	2441	6471398	1564851
1357020172591300157	191786116	57468713	2342	6288583	1559058
1357020173091843684	216894486	64268995	2834	7002583	1735191
1357020173592427669	229176746	67841603	2978	7383247	1821528
1357020174093031321	229467171	67936603	2989	7395690	1824214
1357020174593575432	223368446	66149619	2912	7190457	1781886
1357020175094199458	225500894	66533080	3056	7261128	1791479
1357020175594756235	229851413	67965781	2995	7386954	1825429
1357020176095303512	225986298	66520325	2890	7232426	1786805
1357020176595961456	223475674	66031438	2907	7183066	1771469
1357020177097787729	229936793	68076182	2993	7404599	1837299
1357020177598290089	136931234	38728518	2149	4147180	1001112
1357020178098840866	120074864	34089474	1823	3666723	877266
1357020178599389852	96561593	27570143	1443	2955168	713049
1357020179100049045	103292045	29315265	1611	3139213	754463
1357020179600563405	137714723	39131515	2065	4264708	995084
1357020180101199640	123857500	35074245	1954	3758909	902048
1357020180601899834	122352027	34880695	1786	3748439	894522
1357020181102406069	108946615	30967362	1653	3330179	800875
1357020181602932721	126514744	36411712	1889	4008575	926430
1357020182103459790	103777894	29845004	1639	3217366	767234
1357020182604076984	81999845	23602133	1203	2574724	606802
1357020183105232092	89752964	25840061	1306	2844329	657563
1357020183606409450	89195258	25494464	1315	2742162	658629
1357020184107202810	81091380	23394999	1195	2671333	587238
1357020184607861836	75299895	21577140	1085	2435888	546552
1357020185108776862	82401042	23497310	1257	2564944	603366
1357020185609336806	81313372	23342233	1184	2513731	607737
1357020186109929124	76924511	22097837	1120	2376311	576272
1357020186610718192	111530382	32151593	1708	3463815	827579
1357020187111383177	138174069	39088192	2183	4185645	1008155
1357020187611982079	139387227	39328501	2160	4211913	1015102
1357020188112600481	135793763	39433059	2093	4225947	1031305
1357020188613192133	110983762	32356095	1665	3473424	850143
1357020189113784077	94664384	27115852	1420	2904859	698876
1357020189614409353	90304562	26022968	1331	2796529	673520
1357020190115182046	85139609	24632035	1250	2758244	621551
1357020190615764407	113588224	32572415	1722	3493976	837861
1357020191116409683	98841348	28342517	1548	3083473	727282
1357020191617029085	89591877	25596011	1420	2748889	662384
1357020192117641237	81798108	23317738	1179	2536417	600543
1357020192618279180	69954489	20001994	997	2152564	521737
1357020193118882707	68421184	19596053	996	2127259	512728
1357020193619440484	64289996	19345679	851	2461522	464828
1357020194120134927	65272655	18375039	923	2010368	473383
1357020194621411619	62278680	18456039	823	2356782	439075
1357020195121874813	60120243	17476974	807	2037017	433858
1357020195622357257	69693946	20028287	992	2199487	513608
1357020196122870117	71257146	20512350	1049	2268225	526775
1357020196623369769	140040869	39752730	2236	4307099	1019613
1357020197123869213	147079086	41676255	2283	4483849	1071173
1357020197624369532	150939551	42674532	2387	4563182	1101985
1357020198124880226	149276986	41990173	2305	4486863	1082343
1357020198625398628	141608067	40120327	2275	4293612	1035556
1357020199125948322	148562816	42214662	2229	4558065	1078569
1357020199626538557	142605285	40186325	2228	4293811	1035122
1357020200127128959	144765077	40987273	2156	4372384	1047357
1357020200627667361	141171357	39627871	2275	4239707	1023615
1357020201128289805	143410682	40880960	2161	4400191	1040606
1357020201628821915	145329047	41489288	2186	4472782	1061478
1357020202129397567	142004092	40650238	2119	4358294	1040050
1357020202630114260	145417579	41689958	2150	4512270	1064240
1357020203130657745	135038392	38320739	2190	4108589	987363
1357020203631439438	140988141	40001045	2300	4283272	1033140
1357020204131999507	143825987	40879261	2274	4404862	1047315
1357020204632523534	135801168	38889426	2113	4156747	1002381
1357020205133072520	136151195	39509572	2058	4246895	1021873
1357020205633656255	130091095	37564623	2130	4035033	980562
1357020206134267698	132823358	37345367	2173	4002874	964805
1357020206634928933	134856971	38298663	2091	4114235	984731
1357020207135847834	140612798	39984478	2236	4285282	1025997
1357020207636499278	138423433	39311757	2095	4232588	1005750
