#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030638920181783	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700618901	741648764	273	31378286	1894159
1357030639426061709	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621247	740728537	284	31364774	1902962
1357030639931928551	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700624919	741188950	276	31376264	1899888
1357030640437846810	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700729705	740180851	318	31351824	1904646
1357030640944164235	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700669595	741319118	273	31374365	1898348
1357030641450255785	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627972	739166768	312	31341634	1916142
1357030641956173461	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620253	742032007	265	31384291	1890836
1357030642462040220	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700620404	740581296	276	31363128	1904249
1357030642967900312	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700631101	742331643	249	31387715	1888765
1357030643473820196	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700613183	740333992	295	31357874	1905271
1357030643979714914	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700738716	741845264	266	31385401	1894249
1357030644485643589	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700629796	735812533	364	31290623	1944030
1357030644991858681	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700711267	673702718	1369	30387019	2481754
1357030645497978231	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700742828	703166097	926	30804232	2222497
1357030646004005573	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700632161	688336388	1145	30579095	2347022
1357030646510078498	security_blowfish_d	1400	53	1.200000	0.225000	0.270000	700624014	687294835	1184	30572013	2359547
1357030647016103632	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700699954	694760716	1059	30685275	2295392
1357030647522103890	security_blowfish_d	1400	53	1.200000	0.226000	0.271000	700630057	683662293	1241	30524129	2394928
1357030648028008941	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700604916	704934831	896	30828218	2207220
1357030648533999200	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700589326	687083856	1206	30573111	2361423
1357030649040303707	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	700718701	689781407	1126	30615974	2339534
1357030649546446341	security_blowfish_d	1400	53	1.200000	0.230000	0.276000	700627903	705419161	894	30840277	2204670
1357030650052410725	security_blowfish_d	1400	53	1.200000	0.227000	0.272000	700611999	690979829	1105	30631488	2326479
1357030650558434192	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700607648	702120486	938	30787670	2236055
1357030651064460659	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700586634	705075854	881	30820724	2203968
1357030651570553000	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700586403	689276628	1146	30602019	2342582
1357030652076564509	security_blowfish_d	1400	53	1.200000	0.228000	0.273000	700587726	689486017	1135	30605959	2344188
1357030652582547268	security_blowfish_d	1400	53	1.200000	0.229000	0.275000	700589495	706867890	867	30858244	2191698
1357030653088488318	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700594350	704595724	892	30827149	2212066
1357030653594436327	security_blowfish_d	1400	54	1.200000	0.231000	0.277000	700645567	690574960	1138	30634487	2335989
1357030654100410044	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700597312	694154627	1068	30678390	2307117
1357030654606288220	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700697487	701686143	933	30771834	2239768
1357030655112282271	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700710714	704720499	898	30818671	2211932
1357030655618244363	security_blowfish_d	1400	54	1.200000	0.228000	0.273000	700608543	688850374	1138	30590659	2353442
1357030656124159705	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700611690	700950089	960	30766499	2246324
1357030656630157964	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	700611895	694495754	1059	30670245	2297943
1357030657136055348	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700611402	705947981	858	30845748	2203724
1357030657641979607	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700613031	689232484	1147	30604531	2350574
1357030658147892241	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700596420	706337909	871	30848966	2197269
1357030658653843583	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700614547	688963448	1151	30591943	2349892
1357030659159729926	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700607108	706128365	873	30844141	2201062
1357030659665653851	security_blowfish_d	1400	54	1.200000	0.230000	0.276000	700643835	695486068	1041	30691429	2294198
1357030660171589652	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	700870308	698244515	1010	30435321	2268250
1357030660677637369	security_blowfish_d	1400	54	1.200000	0.229000	0.275000	591537979	552582508	2185	36730063	4998317
1357030661184055793	telecom_adpcm_c	1400	54	1.200000	0.167000	0.200000	700696799	723635042	899	66240766	11458661
1357030661690273218	telecom_adpcm_c	1400	54	1.200000	0.200000	0.240000	700769744	758571304	846	68763938	8322591
1357030662196246976	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700742629	771744922	1148	70017049	5029187
1357030662702292860	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700738524	767706211	1092	69672050	5724075
1357030663208313410	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700794259	758884998	1014	68868857	6698108
1357030663714774959	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700800156	811077933	273	73117350	6983914
1357030664220992259	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700767781	825139371	324	74430492	5236120
1357030664727333017	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700878054	826301881	269	74511365	5460645
1357030665233498566	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700884086	799822036	372	72165149	7528822
1357030665739516408	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700750380	802504690	290	72399537	7675890
1357030666245547167	telecom_adpcm_c	1400	54	1.200000	0.203000	0.243000	700742453	808663107	364	72962340	6619338
1357030666751544384	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700746165	795165302	234	71687065	8759953
1357030667257429393	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700726434	789547502	309	71210123	8916904
1357030667763388110	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700738623	787028929	277	71200999	9472678
1357030668269287870	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700742275	745211704	312	68011924	13526607
1357030668775297170	telecom_adpcm_c	1400	53	1.200000	0.203000	0.243000	700741781	749234092	277	68357281	13342992
1357030669281236470	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700826543	819875751	315	74048879	5806717
1357030669787171604	telecom_adpcm_c	1400	53	1.200000	0.203000	0.243000	700743796	826459843	266	74509321	5514950
1357030670293145447	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700877093	771122944	346	70157574	10785735
1357030670799472079	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700775215	791143619	284	71703245	8939485
1357030671305603838	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700744420	828140400	307	74635907	5006631
1357030671811612638	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700734453	799131788	232	72350037	8414288
1357030672317480022	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700738857	806105465	313	72900323	7241089
1357030672823435031	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700742018	820547156	279	74062727	5957642
1357030673329324248	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700739013	794782928	315	71772738	8350835
1357030673835276466	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700873892	780702781	272	70607406	10177077
1357030674341120225	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700621928	792741409	296	71538219	8703184
1357030674847043401	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700621249	800104244	270	72288311	8118077
1357030675353027034	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700728534	791681247	327	71544836	8617467
1357030675858963252	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700617078	818768063	279	73909226	6106932
1357030676364906886	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700629182	776654441	279	70554552	10436876
1357030676870966602	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700638636	768097093	258	69758025	11468898
1357030677376933028	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700624552	785932752	325	70975813	9198388
1357030677882876079	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700619346	786239695	272	71067106	9514403
1357030678388798129	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	700610940	770483116	279	69853179	11126766
1357030678894684097	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700605038	772196436	272	70056133	11008893
