#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357236144096404603	114750	16072	20070	1130	382
1357236144597106879	121232	17251	21530	1146	394
1357236145097882239	114246	15838	19735	1148	377
1357236145598559599	355758	17406	21973	1172	385
1357236146099297375	651384	38388	50463	3699	1200
1357236146600020610	534982	15900	20108	1094	373
1357236147100762220	546551	17400	21766	1195	377
1357236147601501413	533298	15933	19596	1129	377
1357236148102252689	539659	17507	21886	1174	385
1357236148603167340	534059	15764	19836	1128	377
1357236149104132532	539816	17089	21565	1140	397
1357236149604919017	533795	15941	19597	1100	360
1357236150105677376	667843	38938	50901	3818	1310
1357236150606417236	540793	17108	21700	1268	401
1357236151107162096	539196	15734	19701	1164	373
1357236151607965122	539970	17007	21563	1179	373
1357236152108822273	536607	16065	19771	1162	401
1357236152609565300	539627	17079	21761	1194	381
1357236153110285993	535266	15822	19600	1115	365
1357236153611023061	542396	17288	21710	1183	396
1357236154111976378	659884	38574	50371	3820	1081
1357236154612706446	533978	15635	19804	1208	357
1357236155113418473	546577	17389	21675	1259	397
1357236155614153791	534102	15992	19629	1168	392
1357236156114854234	507780	17476	21618	1054	382
1357236156615712468	533544	15677	19446	1072	372
1357236157116590411	540233	17270	21556	1216	402
1357236157617434937	534704	16126	19860	1137	365
1357236158118410463	654403	35037	45505	3859	1170
1357236158619291780	540488	17158	21881	1238	397
1357236159120300556	539695	15632	19655	1125	381
1357236159621168207	540642	17354	21757	1132	392
1357236160122020691	535900	15953	19898	1128	358
1357236160622978425	541405	17368	21847	1125	389
1357236161123824076	534090	15999	19690	1086	361
1357236161624653394	541206	17364	21691	1163	409
1357236162125532003	660432	38271	50704	3708	1168
1357236162626388571	537420	16053	20590	1211	361
1357236163127269972	548371	17400	21698	1248	380
1357236163628189289	537747	16037	19704	1186	438
1357236164129218898	541630	17480	21932	1207	381
1357236164630052341	534943	15628	19694	1150	365
1357236165130962992	542988	17421	21701	1241	465
1357236165631805518	536494	15944	19320	1115	365
1357236166132709793	663779	38439	50801	3785	1212
1357236166633546695	544144	17304	21851	1250	401
1357236167134486845	541254	15956	19752	1159	393
1357236167635245205	541417	17383	21741	1182	405
1357236168136034315	535086	15748	19606	1138	397
1357236168636798591	541488	17703	21868	1260	397
1357236169137738992	474071	15756	19917	1180	380
1357236169638432852	180133	17133	21687	1253	462
1357236170139145045	341022	35758	46756	3704	1183
1357236170639886863	181169	17432	21837	1339	420
1357236171140617723	182173	15871	19749	1153	389
1357236171641343207	250744	17441	21971	1219	401
1357236172142184025	173693	15887	19719	1146	401
1357236172643062426	237505	17072	21416	1194	413
1357236173143887202	177741	16113	19688	1197	389
1357236173644681270	236985	17149	21621	1157	388
1357236174145499713	296139	36561	47599	3726	1308
1357236174646305822	238320	17053	21641	1251	397
1357236175147149015	180283	16033	19603	1171	361
1357236175648061499	181034	17164	21721	1169	385
1357236176148900109	230624	15697	19761	1102	365
1357236176649710510	258856	17478	21905	1235	425
1357236177150531953	232110	15698	19692	1173	417
1357236177651316770	305511	38578	50485	3798	1244
1357236178152100838	228333	14865	18530	1067	355
1357236178652926740	180986	17324	21682	1223	389
1357236179153691224	238037	15918	19778	1138	372
1357236179654446584	180562	17215	21434	1185	385
1357236180155202152	201324	16071	19994	1138	370
1357236180656017303	210856	17123	21436	1165	375
1357236181156763288	174566	16008	19473	1172	367
1357236181657587814	374346	37976	48089	5068	1369
1357236182158338924	160596	18748	23041	1669	408
1357236182659131450	241185	16911	20868	1854	477
1357236183159867393	178889	15658	19416	1111	405
1357236183660534295	239560	17384	21671	1143	388
1357236184161201113	173519	15759	19751	1087	366
1357236184661915431	237631	17375	21315	1176	385
1357236185162708916	173170	15805	19731	1126	385
1357236185663417234	297949	38107	50640	3711	1116
1357236186164120052	227041	15075	18587	1118	367
1357236186664821287	177058	16893	21410	1190	385
1357236187165501063	236293	16011	19717	1113	361
1357236187666174423	178561	17459	21843	1139	365
1357236188166911908	229909	15787	19629	1143	397
1357236188667723268	179831	17571	22145	1260	513
1357236189168402169	237975	15790	19403	1168	392
1357236189669142779	301431	38152	50313	3780	1213
1357236190169813431	181233	17512	22211	1256	381
1357236190670511374	230938	15728	19736	1129	373
1357236191171213775	184808	17303	21951	1139	385
1357236191671882344	246687	16096	20052	1111	364
1357236192172652245	175702	16993	21454	1110	393
1357236192673411938	231226	15938	19809	1070	366
1357236193174167173	175931	17424	21696	1144	369
1357236193674922074	333000	38920	51205	3852	1393
1357236194175769308	209195	15953	20033	1109	356
1357236194676546960	176805	17544	21888	1255	394
1357236195177348569	234716	15618	19480	1112	372
1357236195678170429	177300	17383	21885	1120	382
1357236196178965122	231674	16025	19715	1108	384
1357236196679806981	177606	17476	21569	1144	398
1357236197180512132	228684	15663	19565	1126	387
1357236197681224576	297668	38471	50626	3686	1198
1357236198181918894	242861	17308	22101	1296	397
1357236198682698587	171873	15659	19676	1102	389
1357236199183408530	181141	17214	21837	1159	389
1357236199684122765	229391	15679	19612	1083	369
1357236200184824791	177945	17309	21641	1126	400
1357236200685544068	231845	16175	19984	1137	378
1357236201186220178	174924	17116	21383	1129	380
1357236201686910329	455081	36433	48179	3510	940
1357236202187830230	151222	15716	19830	1175	403
1357236202688654590	177208	17116	21600	1211	401
1357236203189438533	236277	15706	19586	1134	365
1357236203690221642	176703	17135	21393	1156	385
1357236204190993543	230688	15739	19437	1125	365
1357236204691744945	175029	17075	21397	1137	383
1357236205192573763	202599	15928	19775	1245	559
1357236205693451122	345082	39339	53005	3821	1154
1357236206194207190	180449	17388	22080	1245	393
1357236206694946508	230426	16076	19852	1105	361
1357236207195686784	181835	17263	21536	1149	373
1357236207696465602	206585	15954	18739	1988	381
1357236208197380128	180986	17013	20352	1764	413
1357236208698190988	229669	15696	19484	1104	369
1357236209199015514	188328	17097	21256	1163	385
1357236209699800415	370649	38686	51464	3821	1308
1357236210200656358	174351	15465	19165	1129	360
1357236210701498550	181250	17186	21567	1215	386
1357236211202275368	241058	15854	19821	1164	373
1357236211703181311	182765	16959	21642	1155	377
1357236212203921129	234260	15963	19701	1119	364
1357236212704650739	180125	17115	21434	1128	372
1357236213205373682	233178	15787	19414	1085	391
1357236213706038292	301805	38151	50525	3711	1168
1357236214207040776	392514	19321	28213	1665	474
1357236214708879257	413508	17528	18973	1047	335
1357236215209601950	455805	17240	21494	1185	389
1357236215710328893	444022	16209	20116	1181	408
1357236216211044253	443318	17085	20914	1172	410
1357236216711821487	441889	15761	19760	1089	385
1357236217212604805	449015	17370	21397	1278	592
1357236217713302749	608536	43013	58164	4318	1498
1357236218213996317	443591	15953	20195	1116	368
1357236218714726677	441896	17344	22066	1219	490
1357236219215475245	451220	15626	19820	1114	421
1357236219716175896	444848	17390	21823	1121	381
1357236220216831423	442207	15715	19763	1090	361
1357236220717645866	446179	17282	27549	1504	519
1357236221218347684	455356	19252	18721	975	348
1357236221719045627	573283	38768	51230	3873	1377
1357236222219749279	448969	17073	21746	1281	377
1357236222720453972	436496	15764	19599	1141	373
1357236223221224623	337776	17121	21455	1154	381
1357236223721921150	281042	15694	19549	1116	373
1357236224222726884	288849	17311	21755	1128	389
1357236224723400827	283312	16000	19927	1098	369
1357236225224085437	290136	17149	21305	1191	369
1357236225724850339	423134	38981	51562	3904	1387
1357236226225548990	280840	15705	19849	1172	366
1357236226726435141	289190	17351	21787	1188	374
1357236227227142168	292347	16102	19778	1185	369
1357236227728049693	286760	17064	21449	1181	393
1357236228228767303	280571	16090	20012	1100	365
1357236228729479913	286887	17140	21609	1167	401
1357236229230170398	289492	15859	19587	1157	405
1357236229731004049	411747	38056	50517	3765	1288
1357236230231693326	289146	17438	22089	1311	385
1357236230732431977	284142	15801	19896	1146	369
1357236231233218712	295778	17045	21490	1149	371
1357236231733978655	278147	16259	20151	1353	387
1357236232234766348	372586	16957	21333	1198	373
1357236232735472249	370629	16038	19822	1140	389
1357236233236181942	285851	17018	21281	1220	385
1357236233736900010	419292	38975	51935	3847	1413
1357236234237691203	344214	15632	19917	1178	369
1357236234738420438	447086	17274	22171	1140	389
1357236235239120048	450088	16106	19985	1105	361
1357236235739848074	442480	17307	21838	1185	397
1357236236240558143	443670	15672	19843	1056	369
1357236236741273752	448190	17218	22032	1134	389
1357236237242112278	443559	16021	19890	1082	369
1357236237743021804	580860	38867	52120	3846	1440
1357236238243820372	451589	17407	22478	1257	449
1357236238744668065	437743	15953	19729	1149	389
1357236239245533841	452240	17331	22074	1145	397
1357236239746372950	444558	15738	19986	1134	389
1357236240247221101	445356	17042	21723	1086	389
1357236240748161127	443617	15875	19980	1084	381
1357236241249016486	448435	17431	21831	1125	385
1357236241749700138	573110	38441	50562	3832	1272
1357236242250397373	443943	15910	20295	1227	433
1357236242751120608	450831	17015	21721	1195	425
1357236243251802843	323980	15945	20035	1082	365
1357236243752670119	282537	17130	21761	1446	603
1357236244253470895	318194	22974	28680	1260	385
1357236244754252213	289849	17674	21885	1141	393
1357236245254996989	281430	15745	20121	1118	401
1357236245755728932	406369	38272	51680	3727	1192
1357236246256419292	283393	17033	22152	1196	389
1357236246757191235	281872	15691	19911	1111	365
1357236247257971636	291601	17365	21787	1196	373
1357236247758684663	207087	15770	19572	1093	380
1357236248259410106	126217	17155	21388	1153	378
1357236248760097716	258433	15889	19967	1192	434
1357236249260892784	288460	17003	21147	1174	432
1357236249761642935	395690	36763	48944	3508	1017
1357236250262346712	287400	16042	20368	1140	389
1357236250763236946	282957	17104	22006	1169	395
1357236251263947556	283014	16228	20631	1183	395
1357236251764666374	290102	17006	21302	1096	381
1357236252265352525	280595	16032	20217	1092	368
1357236252766025385	270150	17414	21711	1093	386
1357236253266727495	121807	15982	19737	1133	377
1357236253767428522	252987	38422	50898	3717	1296
1357236254268266715	130789	17424	22168	1226	389
1357236254768986616	121760	15815	20034	1113	369
1357236255269739934	127330	17163	21158	1824	415
1357236255770589418	101675	15467	19223	1232	383
1357236256271401320	127676	17384	21858	1121	374
1357236256772144929	119811	15785	19475	1109	369
1357236257272992539	125727	17115	21641	1100	389
1357236257773689940	259955	39155	52080	3996	1430
1357236258274406592	122340	15608	19541	1128	364
1357236258775096160	127388	17052	21646	1152	373
1357236259275826270	124837	15658	19496	1067	365
1357236259776544130	126514	17398	21760	1148	393
1357236260277269489	121648	15885	19849	1148	377
1357236260778083891	126959	16868	21386	1109	377
1357236261278795625	122713	15990	19613	1143	373
1357236261779624485	258475	38538	51570	3839	1373
1357236262280327303	130748	17350	22305	1186	404
1357236262781025788	124420	15824	19672	1132	386
1357236263281781273	134278	17330	21845	1208	425
1357236263782586674	122033	15762	21057	1511	548
1357236264283367992	136552	17974	22114	964	340
1357236264784057727	122936	16021	19994	1101	381
1357236265284747545	331934	17257	21752	1211	391
1357236265785543113	279164	38220	50482	3818	1102
1357236266286265306	143517	15622	19896	1150	377
1357236266786967249	121132	17325	21592	1137	381
1357236267287702025	119315	15927	19472	1107	401
1357236267788432219	119807	17311	21487	1136	401
1357236268289141912	114733	15991	19650	1061	373
1357236268789880271	119969	17273	21407	1173	405
1357236269290737714	114402	15855	19686	1104	392
1357236269791477657	240092	38573	51016	3726	1125
1357236270292217684	120019	17080	21881	1186	385
1357236270793016918	114768	15867	19765	1098	393
1357236271293821903	125815	17058	21653	1163	413
1357236271794564429	116600	15971	19851	1116	385
1357236272295414163	119881	17068	21344	1152	401
1357236272796232690	115393	15864	19556	1108	389
1357236273297046507	119728	17415	21336	1123	401
1357236273797913158	240102	38503	50567	3718	1196
1357236274298886976	116162	16039	20343	1167	393
1357236274799708585	119779	17061	21678	1166	405
1357236275300535736	119867	15992	19792	1085	408
1357236275801363429	120089	17240	21492	1145	406
1357236276302176330	115062	16009	19942	1113	365
1357236276803044231	173694	17184	21529	1145	381
1357236277303874341	112873	15758	19465	1079	371
1357236277804656867	236928	38150	50028	3724	1166
1357236278305434560	120402	17285	21850	1258	377
1357236278806203253	113694	16044	19944	1145	369
1357236279307150695	125278	17268	21690	1220	385
1357236279807987596	113580	16002	20034	1088	373
1357236280308752914	118319	17144	21627	1160	373
1357236280809519316	98853	15737	19671	1142	361
1357236281310379883	264969	17077	21250	1183	404
1357236281811165076	238743	38717	51162	3845	1177
1357236282311947727	112626	15599	19655	1157	357
1357236282812809462	119040	17332	21845	1159	381
1357236283313609821	117545	16109	19783	1138	365
1357236283814416139	117030	17096	21735	1135	381
1357236284315449748	113231	15949	19724	1065	365
1357236284816256232	117868	17218	21269	1154	385
1357236285317067384	112546	15972	19576	1075	373
1357236285818014826	239221	38558	50456	3840	1192
1357236286318750894	117299	17028	21741	1182	377
1357236286819475837	111976	16083	19911	1135	369
1357236287320187489	121762	17294	24196	1357	484
1357236287820908182	115174	15854	17557	976	370
1357236288321635083	117815	17309	21863	1148	381
1357236288822360276	112177	15926	19865	1104	362
1357236289323381968	116352	17305	21524	1121	384
1357236289824105453	238617	38407	50325	3790	1237
1357236290324826813	112599	15981	20050	1165	373
1357236290825559923	118117	17494	21695	1280	389
1357236291326287074	116133	15730	19519	1079	361
1357236291827009976	117127	17490	21667	1191	385
1357236292327735127	111542	15747	19705	1117	377
1357236292828646820	116149	17044	21596	1065	376
1357236293329435304	111200	16119	19526	1136	373
1357236293830223789	238500	38216	49792	3796	1241
1357236294331293189	118458	17077	21747	1200	385
1357236294832112632	111604	16030	19904	1099	365
1357236295332979116	122457	17343	21481	1167	383
1357236295833806267	279284	16001	19831	1092	362
1357236296334624543	118088	17398	21648	1166	402
1357236296835450195	112262	15852	19773	1078	364
1357236297336264471	117838	17379	21412	1141	390
1357236297837047580	252089	38466	49942	4617	1309
1357236298337962231	114480	15948	20169	1165	373
1357236298838776799	119131	17427	21741	1203	377
1357236299339792199	116705	15695	19545	1089	361
1357236299840627559	118588	17397	21441	1187	381
1357236300341440293	111471	15694	19682	1069	369
1357236300842290986	119589	17421	21753	1161	385
1357236301343068971	115031	16060	19750	1097	373
1357236301843790914	238794	38097	50225	3653	1160
1357236302344526565	123164	17368	21843	1219	388
1357236302845351591	116265	16001	19867	1137	378
1357236303346133034	125984	17347	21533	1174	381
1357236303846910311	115630	16023	19896	1110	361
1357236304347947919	119071	17041	21292	1140	377
1357236304848726237	114664	15980	19652	1112	373
1357236305349486014	119868	17377	21231	1173	381
1357236305850230040	239693	38346	50157	3673	1176
1357236306350977650	115888	15901	19786	1154	369
1357236306851724884	120817	17352	21539	1172	381
1357236307352542994	119869	15941	19477	1110	361
1357236307853339562	98865	17309	21555	1237	421
1357236308354250754	104653	16017	19646	1097	397
1357236308855054614	119235	17295	21474	1173	381
1357236309356127139	113654	16035	19645	1152	369
1357236309856937374	238578	38207	50331	3745	1200
1357236310357795400	120310	17406	22151	1208	385
1357236310858619884	113557	15753	19684	1112	365
1357236311359429702	122951	17143	21472	1148	373
1357236311860206728	112234	15729	19489	1065	365
1357236312360999796	119593	17360	21705	1131	384
1357236312861826906	113550	16039	20004	1133	374
1357236313362647473	116524	17163	21372	1145	381
1357236313863451541	238807	38588	50966	3824	1172
1357236314364533025	112594	15681	20040	1145	413
1357236314865295384	119201	17279	21869	1218	386
1357236315366054577	119013	16037	19822	1126	372
1357236315866823770	119464	17229	21531	1112	385
1357236316367613505	113349	16003	19924	1097	377
1357236316868312198	122033	17295	21748	1130	490
1357236317369059391	114740	16097	20078	1136	387
1357236317869861709	242769	38456	50546	3767	1206
1357236318370640527	120062	17138	22406	1250	385
1357236318871412220	114267	15950	19908	1127	360
1357236319372352996	124769	17387	21396	1227	389
1357236319873171022	113472	16100	19781	1146	374
1357236320373942090	119675	17288	21637	1088	388
1357236320874722491	282433	15976	19961	1078	374
1357236321375526809	118957	17436	21579	1170	397
1357236321876302210	243560	38611	50535	3791	1080
1357236322377073237	112979	15686	19876	1150	373
1357236322877963804	120151	17474	21905	1207	385
1357236323378737539	117861	15655	19782	1108	369
1357236323879496940	119233	17438	21657	1145	385
1357236324380447341	113239	16047	19653	1130	372
1357236324881212075	117316	17006	21709	1123	378
1357236325381975518	112549	16073	19657	1099	380
1357236325882797170	238237	38145	49960	3760	1225
1357236326383598279	120594	17400	22140	1262	393
1357236326884367430	113338	15648	19730	1087	369
1357236327385131707	123928	17302	21756	1151	385
1357236327885900900	114666	16064	19764	1126	373
1357236328386681301	119414	17269	21656	1153	385
1357236328887442827	113715	16051	19733	1075	369
1357236329388471644	119335	17396	21805	1177	460
1357236329889271629	238986	38479	50539	3715	1229
1357236330390111488	116010	16096	20103	1181	372
1357236330890808348	119159	17283	21705	1148	376
1357236331391503083	117613	16003	19664	1114	379
1357236331892182360	118666	17379	21634	1170	377
1357236332392931011	112399	16104	19530	1135	373
1357236332893593163	117288	17082	21664	1122	381
1357236333394357939	112334	15946	19316	1076	372
1357236333895102424	238513	38536	50420	3730	1181
1357236334396020908	119996	17391	22311	1222	389
1357236334896803684	80381	15882	19644	872	383
1357236335397625877	123256	17503	21708	1142	438
1357236335898400737	113932	15874	19676	1046	361
1357236336399178055	119108	17403	21894	1173	385
1357236336899985581	112951	15743	19731	1145	393
1357236337400788649	119042	17362	21534	1140	389
1357236337901597966	238894	38541	50616	3854	1184
1357236338402413076	112648	15718	20025	1212	417
1357236338903264310	118656	17132	21570	1247	437
1357236339404204003	117624	15718	19698	1171	361
1357236339904998029	117813	17470	21796	1250	438
1357236340405790305	113234	15971	19688	1121	396
1357236340906599456	117724	17338	21561	1136	393
1357236341407373274	111780	16046	19632	1186	413
1357236341908229800	239688	38246	50502	3741	1186
1357236342409020868	118812	17327	22155	1260	394
1357236342909814186	112651	16044	19580	1160	370
1357236343410620546	122972	17282	21540	1179	397
1357236343911398739	112621	16076	19920	1134	373
1357236344412343514	115957	17110	21524	1182	401
1357236344913206624	112131	15948	19802	1143	385
1357236345414062941	116648	17442	21605	1182	413
1357236345914793551	405998	38417	50175	4360	1296
1357236346415587536	558692	16033	19285	1675	427
1357236346916390770	561587	16767	20903	1165	395
1357236347417271546	560216	16117	19905	1187	389
1357236347918071906	560442	17315	21391	1176	409
1357236348418774682	552697	15983	19908	1136	381
1357236348919530167	558559	17071	21462	1137	405
1357236349420272235	554869	16006	19412	1169	377
1357236349921046636	688756	38465	50707	3932	1474
1357236350421745704	565799	17304	22061	1307	475
1357236350922481481	557249	15889	19914	1122	407
1357236351423244882	540137	17190	21733	1129	433
1357236351923948742	491846	15865	19928	1069	385
1357236352424702935	504430	17390	22006	1149	413
1357236352925401545	499362	15702	19688	1097	389
1357236353426126780	503237	17161	21547	1167	401
1357236353926870806	622701	38089	50916	3783	1237
1357236354427674582	497339	16037	20136	1283	545
1357236354928417984	488435	17294	21631	1210	521
1357236355429148718	451443	15986	19620	1174	481
1357236355929849078	449281	17271	21527	1195	441
1357236356430564563	445718	15880	19907	1123	477
1357236356931261840	450662	17510	21717	1225	429
1357236357431947741	434787	15727	19692	1096	380
1357236357932679726	570276	38548	50733	3803	1217
1357236358433405836	435938	17381	22390	1280	417
1357236358934111571	424712	16173	20388	1148	385
1357236359434875639	433304	17162	21649	1166	400
1357236359935603790	394802	15745	19427	1211	390
1357236360436564691	417113	17489	21375	1372	476
1357236360937267092	422236	15720	19687	1137	406
1357236361438101285	470492	17517	21929	1184	513
1357236361938870770	589538	36391	48530	3729	1529
1357236362439579130	463245	15967	20317	1198	441
1357236362940367614	453620	17265	21832	1172	415
1357236363441076599	461340	16036	20124	1161	455
1357236363941848709	430795	17003	21737	1204	505
1357236364442639443	425221	16863	29424	1726	684
1357236364943393219	442770	21781	20314	1116	476
1357236365444124288	419304	17465	21954	1184	431
1357236365944852106	545538	38405	51420	3862	1393
1357236366445585299	447482	16061	20431	1214	469
1357236366946357742	452894	17229	21714	1141	457
1357236367447096685	452954	15863	19689	1159	420
1357236367947877836	453448	17500	21912	1208	394
1357236368448667154	446478	16019	19458	1148	492
1357236368949407222	435532	17243	21564	1159	432
1357236369450158040	440903	16085	19735	1182	411
1357236369950864400	572342	38041	50425	3860	1153
1357236370451591551	455748	17396	22207	1250	444
1357236370952345994	447134	16007	19843	1167	489
1357236371453168979	456484	17433	21826	1204	475
1357236371953867547	441273	15801	19542	1205	469
1357236372454582240	445383	17038	21462	1154	439
1357236372955292350	441456	16039	19660	1074	389
1357236373456053543	435441	17365	21255	1222	550
1357236373956917027	547871	38861	51642	3967	1586
1357236374457809095	435524	16051	20067	1175	373
1357236374958666663	432236	17313	21681	1175	405
1357236375459385314	451859	16034	20121	1063	381
1357236375960115424	453383	17206	21654	1136	392
1357236376460839284	448213	15908	19970	1047	382
1357236376961599143	454035	17359	21974	1188	437
1357236377462384336	449386	16036	19971	1177	413
1357236377963206571	569567	37228	49329	3669	1363
1357236378463964514	451237	17351	21971	1274	393
1357236378964714540	443244	15993	20016	1089	342
1357236379465443733	450782	17357	21775	1100	371
1357236379966166093	421367	16088	19788	1121	402
1357236380466879536	416193	17343	21697	1145	528
1357236380967681312	361941	21851	27389	1536	675
1357236381468418047	410407	16169	20321	1166	494
1357236381969104407	525572	38194	50761	3959	1412
1357236382469812892	430506	17474	22303	1312	469
1357236382970566752	432346	15721	19804	1169	457
1357236383471357653	454216	17467	21501	1236	429
1357236383972163596	419219	15682	19385	1441	393
1357236384472991580	451354	17016	21642	1128	395
1357236384973711065	447180	15957	19626	1127	423
1357236385474433341	457955	17411	21612	1171	421
1357236385975181659	575723	38223	50434	3858	1296
1357236386475912228	448168	16040	19908	1143	393
1357236386976622337	456261	17386	22122	1168	472
1357236387477334281	448743	15981	19658	1192	442
1357236387978168557	453268	17353	21652	1200	452
1357236388478912916	448041	15937	19748	1084	370
1357236388979686193	449316	17548	22167	1201	440
1357236389480380969	447716	15548	19238	1089	401
1357236389981207079	578516	38523	50975	3828	1269
1357236390481903814	458783	17389	22249	1179	421
1357236390982661548	455123	16063	20024	1238	481
1357236391483374616	454302	17031	21384	1121	401
1357236391984099101	447391	16093	19991	1164	456
1357236392484811253	457878	17476	21895	1204	494
1357236392985520696	450845	15693	19949	1101	413
1357236393486264431	453849	17336	21501	1123	398
1357236393987018290	570241	38579	50795	3877	1459
1357236394487773608	450252	16079	20015	1182	457
1357236394988480010	461383	17357	21761	1156	381
1357236395489176870	449786	15986	19409	1164	465
1357236395989913396	459778	17301	21629	1163	456
1357236396490672047	449165	16108	19613	1108	394
1357236396991409157	454421	17329	21506	1159	437
1357236397492124225	451095	15943	19402	1134	405
1357236397992902752	577932	38383	50467	3701	1209
1357236398493590570	456172	17303	22068	1224	397
1357236398994354305	453819	16005	20085	1159	409
1357236399495037581	453747	17298	21742	1147	384
1357236399995774649	450288	16027	20057	1185	430
1357236400496472467	456193	17328	21629	1199	472
1357236400997173952	452096	15977	19870	1137	444
1357236401497970687	455999	17381	21689	1211	415
1357236401998656588	574214	38361	50151	3706	1192
1357236402499326782	453806	15877	19783	1176	381
1357236403000015558	458611	17419	21993	1121	392
1357236403500730418	448497	16045	19860	1088	414
1357236404001429486	449809	17048	21546	1160	445
1357236404502101138	446126	15893	19697	1125	377
1357236405002981247	453832	17441	21755	1186	461
1357236405503693024	450883	16067	19791	1147	417
1357236406004390342	588695	38844	52312	3927	1452
1357236406505113910	456448	17303	22209	1245	460
1357236407005812728	453329	15930	20015	1053	373
1357236407506577755	422518	17606	22321	1054	413
1357236408007401697	447082	15542	19690	996	396
1357236408508230057	452094	17446	22153	1219	446
1357236409009054166	448238	15919	20106	1127	393
1357236409509911401	452867	17321	21823	1112	389
1357236410010698385	581607	38309	50845	3797	1248
1357236410511503286	450825	15902	20083	1116	380
1357236411012334604	460964	17254	22071	1225	444
1357236411513290672	448992	15898	20179	1060	410
1357236412014099989	458202	17377	21789	1174	462
1357236412514954765	447151	15626	19716	1095	369
1357236413015774958	449622	17336	21681	1111	397
1357236413516665317	446031	15854	19835	1107	401
1357236414017588927	589722	38884	51244	4384	1699
1357236414518446786	483798	22708	29492	1597	366
1357236415019246520	461404	17220	21551	1132	469
1357236415520133380	445220	15996	20193	1105	397
1357236416021024531	453430	17241	21581	1132	413
1357236416521902390	424717	15880	19903	1093	405
1357236417022820499	413340	17342	21845	1094	409
1357236417523666525	405047	15990	19941	1094	391
1357236418024526259	526422	38361	50847	3802	1230
1357236418525400910	420884	17272	22218	1227	445
1357236419026196062	405873	15847	20142	1172	501
1357236419527070087	471982	17404	21639	1154	437
1357236420027868655	420555	15922	19738	1109	473
1357236420528651015	404744	17249	21634	1164	497
1357236421029342458	388657	15973	20115	1100	453
1357236421530078276	400797	17270	21784	1089	416
1357236422030782553	525788	38391	50622	3811	1374
1357236422531541037	399560	16362	20510	1295	513
1357236423032310480	412449	16953	21171	1223	469
1357236423533140590	395749	16299	19883	1176	457
1357236424033912616	397684	16961	21543	1132	461
1357236424534700434	396465	15915	19779	1083	403
1357236425035436169	400135	17548	21778	1151	415
1357236425536139904	392678	15615	19497	1104	457
1357236426036882472	535768	39082	52088	3733	1402
1357236426537678331	401178	17509	22757	1264	522
1357236427038410816	404795	15745	20070	1050	381
1357236427539151551	401721	17232	21932	1150	497
1357236428039859994	400527	16008	20256	1074	413
1357236428540577270	400404	17260	21944	1135	413
1357236429041277589	369065	15939	20118	1069	409
1357236429542041198	371526	17280	21840	1124	493
1357236430042696308	493017	36569	47825	3789	1381
1357236430543431168	363590	15981	20172	1293	509
1357236431044146611	380215	17149	21707	1499	427
1357236431544958971	335967	15737	19437	1331	484
1357236432045693456	408548	17409	21820	1221	484
1357236432546445357	447367	15942	19885	1125	417
1357236433047184467	446130	17353	21994	1158	425
1357236433547987451	445449	15909	19633	1094	395
1357236434048747228	579885	38629	51024	3753	1368
1357236434549560045	454637	17153	22182	1219	419
1357236435050292697	450705	16004	19795	1159	393
1357236435551049723	448003	17404	21544	1164	401
1357236436051836374	443797	16036	20028	1133	421
1357236436552643359	451541	23557	27484	1519	662
1357236437053385635	471802	15116	18732	1060	376
1357236437554127578	450349	17335	21554	1139	404
1357236438054889021	580490	38597	49917	3873	1378
1357236438555692089	447138	15979	19949	1223	465
1357236439056433032	459140	17338	21878	1281	489
1357236439557172142	449272	16006	19956	1153	473
1357236440057998835	455217	17405	21701	1225	461
1357236440558750111	424860	16127	19964	1151	440
1357236441059527637	425094	17023	21500	1161	458
1357236441560277914	423786	16019	19777	1199	477
1357236442061007274	576793	38538	50742	3931	1436
1357236442561744633	449929	17206	22212	1279	429
1357236443062447493	449192	15733	19617	1126	373
1357236443563348436	450005	17218	21779	1202	481
1357236444064163837	440972	15744	19612	1180	405
1357236444564974821	451504	17405	21906	1202	481
1357236445065858514	447461	15756	19725	1167	437
1357236445566732082	450280	17046	21427	1115	413
1357236446067659732	573689	38439	56973	4249	1539
1357236446568476425	474912	21757	19273	1114	412
1357236447069282076	456576	17607	22227	1205	421
1357236447570129769	440693	15736	20504	1155	388
1357236448070989337	446397	17466	22368	1180	479
1357236448571817405	443509	16078	20622	1123	419
1357236449072706889	446469	17473	22279	1230	522
1357236449573549081	449314	16002	19894	1122	444
1357236450074299483	574827	38364	50447	3792	1244
1357236450575075551	455564	17315	21941	1257	426
1357236451075768786	453087	15922	19772	1147	381
1357236451576492645	452876	17451	21803	1226	409
1357236452077230047	444003	15882	19680	1162	429
1357236452578003073	441195	17169	21482	1184	435
1357236453078774474	435347	15766	19505	1141	387
1357236453579513001	435073	16989	21117	1164	401
1357236454080199694	565613	39344	51840	4059	1636
1357236454580889096	440307	15935	20301	1205	433
1357236455081611331	432253	17341	21882	1403	405
1357236455582440482	414492	15837	19690	1318	509
1357236456083273674	440723	17291	21722	1222	580
1357236456583983451	454567	16022	20068	1121	426
1357236457084690227	454111	17267	21751	1155	421
1357236457585388837	448860	15941	19688	1076	377
1357236458086134114	583894	38644	51009	3807	1273
1357236458586874432	455944	17368	22512	1219	461
1357236459087678625	453452	15613	19828	1126	517
