#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013992676631581	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	686687987	114543432	181371974	205171	30609
1357013993182644798	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	688573682	124112499	255371438	206940	33382
1357013993689173514	security_blowfish_d	1400	53	1.200000	0.193000	0.231000	737578711	239864972	309472030	4336433	1589320
1357013994195376355	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688511419	280149321	348401422	217264	30110
1357013994701454114	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	687956629	279848991	347961766	227947	29310
1357013995207478414	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	687195071	279504912	347660963	229592	30652
1357013995713525047	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	687928709	279818580	348073480	229324	29340
1357013996219458473	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	686001314	278739334	346703504	248386	32518
1357013996725486023	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	689072798	280489537	348914584	209736	27452
1357013997231459991	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688463592	280081137	348391048	226024	28919
1357013997737378416	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688254320	280030529	348279454	223756	28708
1357013998243525091	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688020748	279811029	347927546	232177	34397
1357013998749553558	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	688400559	280135364	348435693	222417	27181
1357013999255599067	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	686873334	279108063	347156787	240976	34732
1357013999761552826	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688346753	280139880	348443989	218289	27578
1357014000267465751	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	686142781	278800184	346761091	246113	33099
1357014000773431760	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	688086836	279997172	348204684	221816	27456
1357014001279679601	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	686700533	279253355	347087835	234202	30489
1357014001785785860	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688380328	280154902	348500277	217600	28154
1357014002291834493	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	686900205	279324043	347447815	235347	30818
1357014002797943502	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688687351	280261843	348502799	217797	27625
1357014003304059343	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	688632992	280141674	348306448	226014	32174
1357014003810017227	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	688101368	280022047	348248930	221844	27342
1357014004315965945	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	685571352	278508397	346531296	249850	35226
1357014004821915120	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687602934	279746943	347891670	227876	28353
1357014005327766004	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687670670	279737982	347933658	229333	28609
1357014005833727305	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687099506	279404156	347409175	235557	29537
1357014006339636064	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	686910790	279362702	347473201	232200	30919
1357014006845687114	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687305223	279523292	347707022	233720	29210
1357014007351623831	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	689299436	280540621	348751464	216365	29312
1357014007857605382	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	686013036	278787035	346665538	245390	32566
1357014008363829557	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688126386	280054076	348457060	205238	27645
1357014008869808315	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	686084552	278821780	346658116	244913	34245
1357014009375741033	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687542229	279705947	347830898	229182	29113
1357014009881631417	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687028876	279384021	347422644	234386	29996
1357014010387601134	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687685123	279758819	348017725	226938	28761
1357014010893541393	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688272489	280006402	348290037	224388	28557
1357014011399452652	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688084491	280001314	348144828	220288	27950
1357014011905350119	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	686949355	279270669	347487963	238685	29724
1357014012411271378	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688540047	280064253	348324687	227064	32081
1357014012917387095	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	686223834	278817736	346710207	243103	37846
1357014013423525062	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687968784	279893670	348032081	225203	28764
1357014013929517654	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	687069587	279384895	347348147	234188	31370
1357014014435559704	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688091762	280030936	348283601	218185	27402
1357014014941537504	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688031145	279883866	348032226	226058	28737
1357014015447507597	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688115983	279937426	348160984	226220	28570
1357014015953494689	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	686133188	278798337	346752266	248851	31548
1357014016459420864	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687863597	279839674	347958780	224867	28613
1357014016965303374	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	687084447	279387204	347453812	237583	29583
1357014017471188049	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688397213	280052003	348192512	228246	31427
1357014017977174141	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	684265043	277785650	345461892	256034	44207
1357014018483287733	security_blowfish_d	1400	54	1.200000	0.233000	0.279000	688401137	280062380	348341016	226451	28885
1357014018989298242	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	739230697	270029445	329987038	3932557	1372559
1357014019495732041	telecom_adpcm_c	1400	54	1.200000	0.233000	0.279000	686252516	63913753	358292288	604713	252338
1357014020001975632	telecom_adpcm_c	1400	53	1.200000	0.160000	0.192000	685625863	64326811	350833795	245694	37877
1357014020508195390	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687648819	67644437	348708707	222249	30616
1357014021014182565	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687219108	67416520	346884355	231629	32247
1357014021520130866	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687584406	66550077	356514716	225303	33351
1357014022026119208	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	687795161	66251239	350555738	222486	31236
1357014022532058592	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689328174	67765602	347570471	213914	32971
1357014023038189684	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687462624	67410432	347536648	226871	34052
1357014023544248067	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687676721	65802036	358476998	220869	30843
1357014024050197201	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687073079	65623594	352592731	229563	32177
1357014024556289585	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	686700491	66462799	344992552	233330	35241
1357014025062274135	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687762976	64847689	350457042	224173	33546
1357014025568290727	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689255592	64817804	358018273	202033	28613
1357014026074215236	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687078789	64570540	347746230	228086	32774
1357014026580414161	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	687857910	61852787	361923063	221515	29079
1357014027086456753	telecom_adpcm_c	1400	52	1.200000	0.201000	0.241000	690122056	61958393	366187860	202078	28587
1357014027592447553	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688620167	67172153	351942188	211325	29413
1357014028098551770	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	683406555	66980053	353708201	263516	46879
1357014028604584820	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687746329	64290829	355185372	223958	31335
1357014029110551787	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	687404057	64512166	357762860	223698	32759
1357014029616500088	telecom_adpcm_c	1400	52	1.200000	0.203000	0.244000	686805887	67620890	359812608	236726	36273
1357014030122452097	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687790555	65689630	357526238	216596	30677
1357014030628514939	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688029081	65965200	341781411	224107	30740
1357014031134486781	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	687315367	67246534	336957952	230215	32771
1357014031640407248	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	686685169	65304780	348282749	226242	31067
1357014032146655839	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	687642577	63982752	351191828	227935	32341
1357014032652769889	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	688596496	64891227	347616387	209790	28655
1357014033158897523	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	686708285	65289932	345120175	235167	37735
1357014033664887782	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689205284	65074681	344526462	202921	28270
1357014034170937123	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	688486551	66969826	351709895	212321	31808
1357014034676896632	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	688484921	64919049	348962287	211868	33888
1357014035182804058	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689310228	62975942	356075735	202978	29473
1357014035688845525	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	688632083	64540121	355576189	207839	28916
1357014036194739492	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	687993508	64526228	349076405	215639	29964
1357014036700617335	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689781629	63589492	353100559	199272	29016
1357014037206479261	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689960794	63771862	354723610	199653	28043
