#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437619499360490662	CORE_0	0	0	24.00	32.00	0	36.00	8.00	0	0	0
1437619500099509597	CORE_0	0	0	24.48	32.65	0	36.73	6.12	0	0	0
1437619500913077267	CORE_0	0	0	23.21	35.71	0	32.14	8.92	0	0	0
1437619501736368970	CORE_0	0	0	29.68	34.37	0	29.68	6.25	0	0	0
1437619502548999354	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437619503364804597	CORE_0	0	0	22.80	36.84	0	33.33	7.01	0	0	0
1437619504159858865	CORE_0	0	0	31.66	31.66	0	30.00	6.66	0	0	0
1437619504898994049	CORE_0	0	0	28.84	30.76	0	34.61	5.76	0	0	0
1437619505714900042	CORE_0	0	0	22.80	35.08	0	33.33	8.77	0	0	0
1437619506523743946	CORE_0	0	0	27.11	35.59	0	30.50	6.77	0	0	0
1437619507347440273	CORE_0	0	0	29.03	33.87	0	30.64	6.45	0	0	0
1437619508160200908	CORE_0	0	0	27.58	34.48	0	31.03	6.89	0	0	0
1437619508928085610	CORE_0	0	0	25.92	33.33	0	33.33	7.40	0	0	0
1437619509662877818	CORE_0	0	0	32.72	27.27	0	32.72	7.27	0	0	0
1437619510492875863	CORE_0	0	0	30.76	33.84	0	29.23	6.15	0	0	0
1437619511318538014	CORE_0	0	0	25.86	34.48	0	32.75	6.89	0	0	0
1437619512130074530	CORE_0	0	0	30.15	34.92	0	28.57	6.34	0	0	0
1437619512942101919	CORE_0	0	0	21.42	37.50	1.78	32.14	7.14	0	0	0
1437619513754712097	CORE_0	0	0	20.00	38.18	0	34.54	7.27	0	0	0
1437619514479488400	CORE_0	0	0	30.18	28.30	0	33.96	7.54	0	0	0
1437619515247092396	CORE_0	0	0	23.07	34.61	0	34.61	7.69	0	0	0
1437619516068094281	CORE_0	0	0	30.15	33.33	0	30.15	6.34	0	0	0
1437619516886906094	CORE_0	0	0	25.86	36.20	0	31.03	6.89	0	0	0
1437619517700404768	CORE_0	0	0	24.56	36.84	0	31.57	7.01	0	0	0
1437619518518176295	CORE_0	0	0	27.11	35.59	0	30.50	6.77	0	0	0
1437619519241717022	CORE_0	0	0	24.48	30.61	0	36.73	8.16	0	0	0
1437619520027164926	CORE_0	0	0	23.07	34.61	0	34.61	7.69	0	0	0
1437619520844721996	CORE_0	0	0	23.21	37.50	0	32.14	7.14	0	0	0
1437619521659785746	CORE_0	0	0	24.13	37.93	0	31.03	6.89	0	0	0
1437619522466215208	CORE_0	0	0	21.42	37.50	0	33.92	7.14	0	0	0
1437619523233865080	CORE_0	0	0	25.00	32.69	0	34.61	7.69	0	0	0
1437619524002759530	CORE_0	0	0	24.52	33.96	0	33.96	7.54	0	0	0
1437619524745879905	CORE_0	0	0	29.62	27.77	0	35.18	7.40	0	0	0
1437619525566129004	CORE_0	8.21	0	9.58	63.01	0	12.32	6.84	0	0	0
1437619526382086417	CORE_0	0	0	23.72	38.98	0	30.50	6.77	0	0	0
1437619527127558739	CORE_0	0	0	25.49	31.37	0	35.29	7.84	0	0	0
1437619527896949603	CORE_0	0	0	28.07	31.57	1.75	33.33	5.26	0	0	0
1437619528723917292	CORE_0	0	0	25.42	35.59	0	30.50	8.47	0	0	0
1437619529538869628	CORE_0	0	0	28.33	35.00	0	31.66	5.00	0	0	0
1437619530358900520	CORE_0	6.55	0	27.86	27.86	0	29.50	8.19	0	0	0
1437619531172732987	CORE_0	0	0	24.13	36.20	0	32.75	6.89	0	0	0
1437619531979719698	CORE_0	0	0	28.33	35.00	0	30.00	6.66	0	0	0
1437619532790765054	CORE_0	0	0	28.33	35.00	0	30.00	6.66	0	0	0
1437619533615494256	CORE_0	0	0	30.76	33.84	0	29.23	6.15	0	0	0
1437619534438362676	CORE_0	1.69	0	27.11	32.20	0	32.20	6.77	0	0	0
1437619535259025274	CORE_0	0	0	27.11	35.59	0	30.50	6.77	0	0	0
1437619536074977772	CORE_0	0	0	25.00	35.00	0	31.66	8.33	0	0	0
1437619536885307092	CORE_0	0	0	25.86	36.20	0	32.75	5.17	0	0	0
1437619537702451126	CORE_0	0	0	27.86	34.42	1.63	29.50	6.55	0	0	0
1437619538518305375	CORE_0	0	0	22.41	39.65	0	31.03	6.89	0	0	0
1437619539343905698	CORE_0	0	0	26.66	36.66	0	30.00	6.66	0	0	0
1437619540098489267	CORE_0	0	0	22.00	34.00	0	36.00	8.00	0	0	0
1437619540917639957	CORE_0	0	0	21.42	39.28	0	32.14	7.14	0	0	0
1437619541729267604	CORE_0	0	0	23.21	35.71	0	33.92	7.14	0	0	0
1437619542559200822	CORE_0	0	0	25.42	35.59	0	32.20	6.77	0	0	0
1437619543375504570	CORE_0	0	0	22.80	36.84	0	31.57	8.77	0	0	0
1437619544138333263	CORE_0	0	0	29.09	32.72	0	32.72	5.45	0	0	0
1437619544876140545	CORE_0	0	0	27.45	29.41	0	35.29	7.84	0	0	0
1437619545692211919	CORE_0	0	0	29.50	34.42	0	29.50	6.55	0	0	0
1437619546513151477	CORE_0	0	0	26.22	36.06	0	31.14	6.55	0	0	0
1437619547331791088	CORE_0	0	0	21.81	38.18	0	32.72	7.27	0	0	0
1437619548143759442	CORE_0	0	0	22.80	38.59	0	31.57	7.01	0	0	0
1437619548923775130	CORE_0	0	0	29.31	31.03	0	32.75	6.89	0	0	0
1437619549666339221	CORE_0	0	0	27.77	31.48	0	33.33	7.40	0	0	0
1437619550430848407	CORE_0	0	0	29.09	30.90	0	32.72	7.27	0	0	0
1437619551255973068	CORE_0	0	0	26.66	35.00	0	31.66	6.66	0	0	0
1437619552068519921	CORE_0	0	0	28.33	35.00	0	30.00	6.66	0	0	0
1437619552897468896	CORE_0	0	0	27.41	33.87	1.61	30.64	6.45	0	0	0
1437619553712139446	CORE_0	0	0	25.86	34.48	0	31.03	8.62	0	0	0
1437619554448380821	CORE_0	0	0	25.49	33.33	0	35.29	5.88	0	0	0
1437619555223208453	CORE_0	0	0	28.57	32.14	0	32.14	7.14	0	0	0
1437619556062245210	CORE_0	0	0	10.52	54.38	0	28.07	7.01	0	0	0
1437619556892448263	CORE_0	0	0	9.85	76.05	0	11.26	2.81	0	0	0
1437619557737284615	CORE_0	0	0	10.00	74.28	0	14.28	1.42	0	0	0
1437619558569506908	CORE_0	0	0	9.85	76.05	0	11.26	2.81	0	0	0
1437619559399469212	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1437619560247415924	CORE_0	0	0	8.45	76.05	0	12.67	2.81	0	0	0
1437619561089274208	CORE_0	0	0	13.33	72.00	0	12.00	2.66	0	0	0
1437619561937458544	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1437619562782038648	CORE_0	0	0	9.58	73.97	1.36	12.32	2.73	0	0	0
1437619563619483623	CORE_0	0	0	15.78	69.73	0	11.84	2.63	0	0	0
1437619564467395377	CORE_0	0	0	8.45	76.05	0	12.67	2.81	0	0	0
1437619565307273256	CORE_0	1.42	0	7.14	77.14	0	12.85	1.42	0	0	0
1437619566152264900	CORE_0	0	0	10.66	74.66	0	12.00	2.66	0	0	0
1437619566919579282	CORE_0	0	0	12.30	70.76	0	13.84	3.07	0	0	0
1437619567759284163	CORE_0	0	0	5.71	78.57	0	12.85	2.85	0	0	0
1437619568524283224	CORE_0	0	0	9.67	72.58	0	14.51	3.22	0	0	0
1437619569372252062	CORE_0	0	0	10.81	74.32	0	12.16	2.70	0	0	0
1437619570210176994	CORE_0	0	0	11.11	75.00	0	12.50	1.38	0	0	0
1437619571057415669	CORE_0	0	0	9.58	75.34	0	12.32	2.73	0	0	0
1437619571832290429	CORE_0	0	0	9.37	71.87	0	15.62	3.12	0	0	0
1437619572654908358	CORE_0	0	0	8.45	77.46	0	11.26	2.81	0	0	0
1437619573447391236	CORE_0	0	0	14.49	68.11	0	14.49	2.89	0	0	0
1437619574289532146	CORE_0	0	0	8.45	76.05	0	12.67	2.81	0	0	0
1437619575055580787	CORE_0	0	0	13.55	61.01	0	20.33	5.08	0	0	0
1437619575760100664	CORE_0	0	0	21.15	48.07	0	26.92	3.84	0	0	0
1437619576465763910	CORE_0	0	0	26.31	43.85	0	24.56	5.26	0	0	0
1437619577178638744	CORE_0	0	0	17.30	51.92	0	25.00	5.76	0	0	0
1437619577881657920	CORE_0	0	0	15.68	49.01	1.96	27.45	5.88	0	0	0
1437619578597374240	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619579281165100	CORE_0	0	0	22.64	47.16	0	24.52	5.66	0	0	0
1437619579983652738	CORE_0	0	0	17.64	49.01	0	27.45	5.88	0	0	0
1437619580691610140	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619581391395376	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619582094101013	CORE_0	0	0	25.00	46.42	0	23.21	5.35	0	0	0
1437619582783850093	CORE_0	0	0	22.00	46.00	0	28.00	4.00	0	0	0
1437619583488714095	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619584199821522	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619584903395281	CORE_0	0	0	18.00	50.00	0	26.00	6.00	0	0	0
1437619585576957862	CORE_0	0	0	24.07	44.44	0	25.92	5.55	0	0	0
1437619586291841437	CORE_0	0	0	25.45	45.45	0	25.45	3.63	0	0	0
1437619586996985979	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619587693650565	CORE_0	0	0	25.00	42.85	1.78	25.00	5.35	0	0	0
1437619588408883764	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619589109464913	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619589814661956	CORE_0	0	0	17.30	50.00	0	26.92	5.76	0	0	0
1437619590505321366	CORE_0	0	0	20.00	48.00	0	26.00	6.00	0	0	0
1437619591209279415	CORE_0	0	0	21.15	48.07	0	26.92	3.84	0	0	0
1437619591922166043	CORE_0	0	0	21.81	45.45	0	27.27	5.45	0	0	0
1437619592625339929	CORE_0	0	0	25.00	46.42	0	23.21	5.35	0	0	0
1437619593295322697	CORE_0	2.00	0	20.00	46.00	0	26.00	6.00	0	0	0
1437619594005240799	CORE_0	1.75	0	24.56	43.85	0	24.56	5.26	0	0	0
1437619594710699841	CORE_0	0	0	22.64	45.28	0	26.41	5.66	0	0	0
1437619595406725349	CORE_0	0	0	22.64	47.16	0	26.41	3.77	0	0	0
1437619596117792528	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619596789692328	CORE_0	0	0	15.21	50.00	0	28.26	6.52	0	0	0
1437619597495724284	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619598203565898	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
1437619598906487037	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619599618636003	CORE_0	0	0	22.22	48.14	0	24.07	5.55	0	0	0
1437619600321429810	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619601019296350	CORE_0	0	0	25.45	47.27	0	23.63	3.63	0	0	0
1437619601734078053	CORE_0	0	0	23.63	45.45	0	25.45	5.45	0	0	0
1437619602434983204	CORE_0	0	0	28.81	42.37	0	23.72	5.08	0	0	0
1437619603145034098	CORE_0	0	0	20.75	47.16	1.88	24.52	5.66	0	0	0
1437619603849738604	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619604549801175	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619605261119730	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619605951857725	CORE_0	0	0	18.00	50.00	0	28.00	4.00	0	0	0
1437619606657870766	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
1437619607370671855	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
1437619608074118327	CORE_0	0	0	20.75	49.05	0	24.52	5.66	0	0	0
1437619608750805104	CORE_0	0	0	19.60	47.05	0	27.45	5.88	0	0	0
1437619609462019826	CORE_0	0	0	17.30	50.00	0	26.92	5.76	0	0	0
1437619610158935873	CORE_0	0	0	24.07	46.29	0	24.07	5.55	0	0	0
1437619610858222408	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619611557294611	CORE_0	0	0	24.07	46.29	0	24.07	5.55	0	0	0
1437619612243573339	CORE_0	0	0	24.07	46.29	0	25.92	3.70	0	0	0
1437619612959355788	CORE_0	0	0	26.78	42.85	0	25.00	5.35	0	0	0
1437619613662324805	CORE_0	0	0	20.75	49.05	0	24.52	5.66	0	0	0
1437619614360543721	CORE_0	0	0	26.31	43.85	0	24.56	5.26	0	0	0
1437619615073962933	CORE_0	0	0	22.22	48.14	0	24.07	5.55	0	0	0
1437619615778898231	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619616469425687	CORE_0	0	0	21.56	47.05	0	27.45	3.92	0	0	0
1437619617184158018	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619617885435710	CORE_0	0	0	25.00	42.85	1.78	25.00	5.35	0	0	0
1437619618601008412	CORE_0	1.88	0	18.86	49.05	0	24.52	5.66	0	0	0
1437619619304404260	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619620009036352	CORE_0	0	0	25.00	46.42	0	23.21	5.35	0	0	0
1437619620724598429	CORE_0	0	0	17.30	50.00	0	26.92	5.76	0	0	0
1437619621423335094	CORE_0	0	0	23.07	46.15	0	26.92	3.84	0	0	0
1437619622117382491	CORE_0	0	0	17.64	49.01	0	27.45	5.88	0	0	0
1437619622817696814	CORE_0	0	0	28.07	43.85	0	22.80	5.26	0	0	0
1437619623514164158	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619624230308774	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619624937574436	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619625642531819	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619626337835502	CORE_0	0	0	22.64	45.28	0	26.41	5.66	0	0	0
1437619627044022629	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619627737164532	CORE_0	0	0	24.52	45.28	1.88	24.52	3.77	0	0	0
1437619628451552700	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619629156914414	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619629874771356	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619630580978150	CORE_0	0	0	27.58	43.10	0	24.13	5.17	0	0	0
1437619631275250464	CORE_0	0	0	18.00	48.00	0	28.00	6.00	0	0	0
1437619631992284910	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619632690045457	CORE_0	0	0	20.40	48.97	0	26.53	4.08	0	0	0
1437619633396064669	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619634110569628	CORE_0	0	0	27.11	44.06	0	23.72	5.08	0	0	0
1437619634813541523	CORE_0	0	0	27.58	44.82	0	22.41	5.17	0	0	0
1437619635527793234	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619636232564661	CORE_0	0	0	22.22	44.44	0	27.77	5.55	0	0	0
1437619636931246454	CORE_0	0	0	24.07	46.29	0	24.07	5.55	0	0	0
1437619637624863064	CORE_0	0	0	22.64	47.16	0	26.41	3.77	0	0	0
1437619638319170754	CORE_0	0	0	23.63	45.45	1.81	23.63	5.45	0	0	0
1437619639020481158	CORE_0	0	0	22.64	47.16	0	24.52	5.66	0	0	0
1437619639705692521	CORE_0	0	0	16.32	48.97	0	28.57	6.12	0	0	0
1437619640406327095	CORE_0	0	0	16.00	50.00	0	28.00	6.00	0	0	0
1437619641112731473	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
1437619641817493901	CORE_0	0	0	23.07	48.07	0	25.00	3.84	0	0	0
1437619642518524432	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619643210807925	CORE_0	0	0	25.00	42.85	1.78	25.00	5.35	0	0	0
1437619643912457245	CORE_0	0	0	26.78	42.85	0	25.00	5.35	0	0	0
1437619644616739009	CORE_0	0	0	27.11	44.06	0	23.72	5.08	0	0	0
1437619645325752499	CORE_0	1.85	0	24.07	42.59	0	25.92	5.55	0	0	0
1437619646033712245	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619646702681943	CORE_0	0	0	24.00	46.00	0	26.00	4.00	0	0	0
1437619647419049728	CORE_0	0	0	21.81	45.45	0	27.27	5.45	0	0	0
1437619648124692320	CORE_0	0	0	16.00	50.00	2.00	26.00	6.00	0	0	0
1437619648837633540	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619649544808790	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619650205718739	CORE_0	3.77	0	28.30	39.62	0	24.52	3.77	0	0	0
1437619650923322977	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619651631121308	CORE_0	0	0	14.00	50.00	0	30.00	6.00	0	0	0
1437619652332626588	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619653050965864	CORE_0	0	0	21.81	47.27	1.81	23.63	5.45	0	0	0
1437619653731185880	CORE_0	0	0	24.52	43.39	0	26.41	5.66	0	0	0
1437619654436259267	CORE_0	1.75	0	26.31	43.85	0	22.80	5.26	0	0	0
1437619655152351221	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619655859183974	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619656577717334	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619657247474987	CORE_0	0	0	25.49	45.09	0	25.49	3.92	0	0	0
1437619657955046029	CORE_0	0	0	20.37	46.29	0	27.77	5.55	0	0	0
1437619658673179932	CORE_0	0	0	20.75	49.05	0	24.52	5.66	0	0	0
1437619659379370606	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619660085177948	CORE_0	0	0	19.60	49.01	0	25.49	5.88	0	0	0
1437619660794633646	CORE_0	0	0	27.58	43.10	0	24.13	5.17	0	0	0
1437619661492589946	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619662188641506	CORE_0	0	0	14.58	52.08	0	29.16	4.16	0	0	0
1437619662878906346	CORE_0	0	0	27.27	41.81	1.81	23.63	5.45	0	0	0
1437619663587545425	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
1437619664289808911	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619664994109595	CORE_0	0	0	24.07	46.29	0	24.07	5.55	0	0	0
1437619665694589550	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619666410366633	CORE_0	0	0	17.64	50.98	0	25.49	5.88	0	0	0
1437619667104615495	CORE_0	0	0	21.15	48.07	0	26.92	3.84	0	0	0
1437619667817281844	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619668523570936	CORE_0	0	0	30.00	41.66	0	23.33	5.00	0	0	0
1437619669218725876	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619669934493252	CORE_0	0	0	25.00	46.42	0	23.21	5.35	0	0	0
1437619670619015956	CORE_0	0	0	25.45	43.63	0	25.45	5.45	0	0	0
1437619671324274220	CORE_0	0	0	18.86	49.05	0	26.41	5.66	0	0	0
1437619672034920123	CORE_0	0	0	15.68	50.98	0	27.45	5.88	0	0	0
1437619672740247303	CORE_0	0	0	18.00	50.00	2.00	26.00	4.00	0	0	0
1437619673456550051	CORE_0	1.85	0	18.51	48.14	0	25.92	5.55	0	0	0
1437619674156894758	CORE_0	0	0	21.15	48.07	0	25.00	5.76	0	0	0
1437619674858023543	CORE_0	0	0	25.86	44.82	0	24.13	5.17	0	0	0
1437619675572293719	CORE_0	0	0	20.75	49.05	0	24.52	5.66	0	0	0
1437619676247255724	CORE_0	0	0	23.07	44.23	0	26.92	5.76	0	0	0
1437619676954600186	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619677671327850	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619678370324605	CORE_0	0	0	18.00	50.00	0	26.00	6.00	0	0	0
1437619679087245352	CORE_0	0	0	20.75	49.05	0	26.41	3.77	0	0	0
1437619679793805277	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619680475766037	CORE_0	0	0	22.64	45.28	0	26.41	5.66	0	0	0
1437619681193409530	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619681894482776	CORE_0	0	0	17.64	49.01	0	27.45	5.88	0	0	0
1437619682604428017	CORE_0	0	0	17.64	50.98	0	25.49	5.88	0	0	0
1437619683287927687	CORE_0	0	0	28.07	40.35	1.75	24.56	5.26	0	0	0
1437619683984457373	CORE_0	0	0	22.64	47.16	0	26.41	3.77	0	0	0
1437619684621259826	CORE_0	0	0	10.81	32.43	0	54.05	2.70	0	0	0
1437619685271355378	CORE_0	0	0	17.50	35.00	0	47.50	0	0	0	0
1437619685979082631	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619686687279465	CORE_0	0	0	23.63	45.45	0	25.45	5.45	0	0	0
1437619687394273264	CORE_0	0	0	22.22	48.14	0	24.07	5.55	0	0	0
1437619688080940294	CORE_0	0	0	16.66	47.91	0	29.16	6.25	0	0	0
1437619688775943571	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619689489109755	CORE_0	0	0	25.00	46.42	0	23.21	5.35	0	0	0
1437619690193746900	CORE_0	0	0	19.23	50.00	0	26.92	3.84	0	0	0
1437619690911846976	CORE_0	0	0	20.37	48.14	0	24.07	7.40	0	0	0
1437619691615588417	CORE_0	0	0	24.07	46.29	0	25.92	3.70	0	0	0
1437619692322323510	CORE_0	0	0	17.64	49.01	0	27.45	5.88	0	0	0
1437619693028019525	CORE_0	0	0	14.00	52.00	2.00	26.00	6.00	0	0	0
1437619693712543066	CORE_0	0	0	21.15	46.15	0	26.92	5.76	0	0	0
1437619694421113525	CORE_0	0	0	22.64	47.16	0	24.52	5.66	0	0	0
1437619695140182429	CORE_0	0	0	20.00	47.27	0	27.27	5.45	0	0	0
1437619695841129677	CORE_0	0	0	20.00	50.00	0	26.00	4.00	0	0	0
1437619696559148379	CORE_0	0	0	21.81	45.45	0	27.27	5.45	0	0	0
1437619697265789473	CORE_0	0	0	17.64	50.98	0	25.49	5.88	0	0	0
1437619697939864319	CORE_0	0	0	16.66	47.91	0	29.16	6.25	0	0	0
1437619698660095551	CORE_0	0	0	16.00	50.00	0	28.00	6.00	0	0	0
1437619699367811348	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619700075804936	CORE_0	0	0	16.00	52.00	0	26.00	6.00	0	0	0
1437619700766698404	CORE_0	0	0	16.66	50.00	0	29.16	4.16	0	0	0
1437619701476185484	CORE_0	0	0	26.31	45.61	0	22.80	5.26	0	0	0
1437619702164477882	CORE_0	0	0	14.58	50.00	0	29.16	6.25	0	0	0
1437619702873671380	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619703583701749	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619704296807936	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619705007468510	CORE_0	0	0	22.22	48.14	0	24.07	5.55	0	0	0
1437619705678122750	CORE_0	0	0	26.41	43.39	0	26.41	3.77	0	0	0
1437619706382356942	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619707091894439	CORE_0	0	0	17.64	49.01	0	27.45	5.88	0	0	0
1437619707810305557	CORE_0	0	0	18.86	47.16	1.88	26.41	5.66	0	0	0
1437619708520391593	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619709229192970	CORE_0	0	0	26.31	45.61	0	22.80	5.26	0	0	0
1437619709949368996	CORE_0	0	0	22.80	47.36	0	24.56	5.26	0	0	0
1437619710654180185	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619711365070092	CORE_0	0	0	23.63	47.27	0	23.63	5.45	0	0	0
1437619712082203093	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619712791389426	CORE_0	0	0	26.31	43.85	0	24.56	5.26	0	0	0
1437619713497345901	CORE_0	1.78	0	23.21	44.64	0	25.00	5.35	0	0	0
1437619714200105518	CORE_0	0	0	18.00	50.00	0	26.00	6.00	0	0	0
1437619714874156659	CORE_0	0	0	23.52	45.09	0	27.45	3.92	0	0	0
1437619715594105562	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619716300948658	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619717010150283	CORE_0	0	0	25.86	44.82	0	24.13	5.17	0	0	0
1437619717723061348	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619718427532832	CORE_0	0	0	21.15	48.07	0	25.00	5.76	0	0	0
1437619719146931030	CORE_0	0	0	21.42	48.21	0	25.00	5.35	0	0	0
1437619719844163843	CORE_0	0	0	21.56	47.05	0	25.49	5.88	0	0	0
1437619720555934289	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619721270332972	CORE_0	0	0	26.78	44.64	0	25.00	3.57	0	0	0
1437619721980778592	CORE_0	0	0	19.23	48.07	0	26.92	5.76	0	0	0
1437619722678449111	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619723385538541	CORE_0	0	0	18.86	49.05	1.88	24.52	5.66	0	0	0
1437619724093485799	CORE_0	0	0	23.63	45.45	0	25.45	5.45	0	0	0
1437619724812746624	CORE_0	0	0	23.21	46.42	0	25.00	5.35	0	0	0
1437619725510947849	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619726217579573	CORE_0	0	0	18.00	50.00	0	26.00	6.00	0	0	0
1437619726900157296	CORE_0	0	0	19.60	45.09	0	29.41	5.88	0	0	0
1437619727608896217	CORE_0	0	0	18.00	50.00	0	28.00	4.00	0	0	0
1437619728322909487	CORE_0	0	0	22.22	48.14	0	24.07	5.55	0	0	0
1437619729029578211	CORE_0	0	0	21.81	47.27	0	25.45	5.45	0	0	0
1437619729735822937	CORE_0	0	0	20.75	47.16	0	26.41	5.66	0	0	0
1437619730446999679	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619731156031225	CORE_0	0	0	20.75	49.05	0	24.52	5.66	0	0	0
1437619731830638656	CORE_0	0	0	16.32	48.97	0	28.57	6.12	0	0	0
1437619732549290152	CORE_0	0	0	22.22	46.29	0	27.77	3.70	0	0	0
1437619733258345490	CORE_0	0	0	16.00	50.00	0	28.00	6.00	0	0	0
1437619733965264880	CORE_0	0	0	25.45	45.45	0	23.63	5.45	0	0	0
1437619734680071188	CORE_0	0	0	16.98	50.94	0	26.41	5.66	0	0	0
1437619735381954896	CORE_0	0	0	22.22	46.29	0	25.92	5.55	0	0	0
1437619736102892297	CORE_0	0	0	20.37	48.14	0	25.92	5.55	0	0	0
1437619736812483299	CORE_0	0	0	16.00	50.00	0	28.00	6.00	0	0	0
1437619737522163633	CORE_0	0	0	27.58	43.10	0	24.13	5.17	0	0	0
1437619738237079775	CORE_0	0	0	20.37	46.29	1.85	25.92	5.55	0	0	0
1437619738947720688	CORE_0	0	0	24.56	45.61	0	24.56	5.26	0	0	0
1437619739668762714	CORE_0	0	0	28.81	44.06	0	22.03	5.08	0	0	0
1437619740360693141	CORE_0	0	0	25.00	44.64	0	25.00	5.35	0	0	0
