#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357612748446098795	202889	30388	1	6517	393
1357612748946975987	332624	68784	2	14471	1315
1357612749447839555	197331	27945	1	5893	359
1357612749948855164	203206	30646	1	6601	408
1357612750449733481	201618	27945	1	5929	345
1357612750950624549	204242	30646	1	6582	392
1357612751451741324	484845	27942	1	5926	352
1357612751952717558	611367	30643	1	6599	390
1357612752453937708	597830	27687	1	5858	342
1357612752954863983	718604	68533	2	14384	1272
1357612753455784384	606411	30678	1	6561	413
1357612753956736952	602499	27945	1	5899	350
1357612754458012976	608888	39805	2	8465	489
1357612754958981252	623977	26467	1	5973	308
1357612755459948736	603674	30651	1	6554	375
1357612755960952136	603534	27942	1	5899	328
1357612756461870412	602435	30388	1	6499	341
1357612756962808730	729082	69476	2	14603	1292
1357612757463988504	605267	27945	1	5895	362
1357612757964975822	588025	30646	1	6589	385
1357612758465901139	601472	27945	1	5929	339
1357612758966834873	608246	30646	1	6537	351
1357612759467821440	604153	27942	1	5918	340
1357612759968954299	609866	30643	1	6575	371
1357612760469916741	593261	28353	2	5917	410
1357612760971004475	722537	67682	2	14303	1251
1357612761471987334	607602	30678	1	6541	422
1357612761973247400	605865	39773	2	8474	513
1357612762474198467	624229	27962	1	5942	343
1357612762975155951	607498	30646	1	6552	373
1357612763476117394	605821	27942	1	5888	342
1357612763977082503	608861	30643	1	6545	360
1357612764478169070	582116	27687	2	7545	528
1357612764979142262	729547	68586	2	12758	1232
1357612765480195412	605013	30678	1	6544	505
1357612765981194646	606206	27931	2	5900	307
1357612766482112755	609739	30646	1	6553	408
1357612766983162197	605684	29353	2	6716	482
1357612767484115723	617205	30483	1	5958	362
1357612767985224040	593324	27942	1	5894	351
1357612768486378398	602320	30388	1	6488	375
1357612768987383924	716842	68722	2	14413	1351
1357612769488360199	581303	27945	1	5892	411
1357612769989465183	7456095	3259226	86	596435	45700
1357612770490554625	594813	32173	1	6911	556
1357612770991722275	552098	29531	2	7297	567
1357612771492685967	552644	32214	1	5849	421
1357612771993994116	578512	29714	1	6278	397
1357612772494976642	525740	30388	1	6526	376
1357612772995992668	645932	69581	2	14593	1465
1357612773497072609	606910	27942	1	5898	410
1357612773998294551	602996	30651	1	6582	398
1357612774499280118	605483	27942	1	5880	374
1357612775000357768	609855	30646	1	6586	384
1357612775501450960	600844	27939	1	5937	360
1357612776002450944	605100	30643	1	6604	410
1357612776503674094	605766	27684	1	5852	383
1357612777005108993	728713	68643	2	14469	1412
1357612777506048477	590164	32239	2	6850	510
1357612778006947420	605449	26148	1	5585	364
1357612778507898737	597354	30646	1	6577	388
1357612779009073887	604491	27939	1	5910	412
1357612779510047621	603487	30629	2	6615	392
1357612780011051480	598464	27939	1	5878	364
1357612780511946214	604431	30388	1	6476	385
1357612781013037239	722867	68677	2	14415	1422
1357612781514014223	612629	29350	1	6139	400
1357612782015003165	607497	30646	1	6586	393
1357612782515931441	599105	27942	1	5889	356
1357612783016818717	607771	30643	1	6617	388
1357612783517839159	602143	27939	1	5911	356
1357612784018958018	591701	30643	1	6611	396
1357612784519922210	596360	27684	1	5838	346
1357612785020805528	721470	68567	2	14438	1367
1357612785521801970	604486	30678	1	6580	438
1357612786022721746	598209	27942	1	5870	363
1357612786523876312	601855	30646	1	6569	403
1357612787024759297	601434	27939	1	5864	350
1357612787525742905	610086	30643	1	6595	380
1357612788026804847	603790	27939	2	6175	433
1357612788527794581	609136	30228	1	6189	409
1357612789028876357	720759	68944	2	14485	1401
1357612789529779841	607603	27942	1	5910	406
1357612790030762991	610773	30646	1	6571	448
1357612790531763309	585102	27942	1	5886	382
1357612791032740001	610680	30643	1	6601	416
1357612791533853609	602704	29014	2	6037	410
1357612792034768052	604535	29335	1	6359	389
1357612792536119243	548504	27761	2	5866	384
1357612793037129018	385368	68586	2	14414	1345
1357612793538071627	114742	30678	1	6837	498
1357612794038956362	112260	29427	2	5924	383
1357612794539847804	110998	30646	1	6593	378
1357612795040740913	104467	27939	1	5905	368
1357612795541634981	110860	30643	1	6549	389
1357612796042558423	104541	27939	1	5924	349
1357612796543509282	108720	30388	1	6539	384
1357612797044390392	219853	68711	2	14532	1286
1357612797545279959	89585	27942	1	5896	381
1357612798046198860	95516	30646	1	6552	409
1357612798547089011	104609	27942	1	5889	339
1357612799048009287	109176	30643	1	6539	444
1357612799548856313	107880	28195	2	5987	390
1357612800049754839	109601	30649	1	6549	407
1357612800550718448	104076	27684	1	5789	374
1357612801051811140	216230	67279	2	14162	1264
1357612801552755999	110944	30678	1	6561	422
1357612802053710941	103968	27942	1	5914	385
1357612802554751091	240920	32476	2	6887	474
1357612803055651576	480551	25876	1	5532	366
1357612803556669059	474788	30643	1	6583	388
1357612804057674002	470125	27939	1	5878	323
1357612804558863610	474040	30388	1	6519	388
1357612805059935552	583200	68720	2	14381	1343
1357612805561132452	457840	27942	1	5884	384
1357612806062648725	475524	30646	1	6547	410
1357612806563895208	470272	27942	1	5898	359
1357612807064992317	476058	30643	1	6557	418
1357612807566206425	470569	27939	1	5879	351
1357612808067217284	471320	30643	1	6548	428
1357612808568314851	470646	27684	1	5829	368
1357612809069349376	589395	68567	2	14391	1345
1357612809570344652	477023	30678	1	6544	443
1357612810071348261	471827	27942	1	5865	388
1357612810572366869	476481	30646	1	6548	409
1357612811073973393	469867	27939	1	5878	382
1357612811574967585	475667	30643	1	6520	400
1357612812075963277	469398	27931	1	5861	352
1357612812576936428	462912	30388	1	6484	416
1357612813077994037	576281	68707	2	14352	1295
1357612813579019062	471775	27942	1	5900	387
1357612814080028921	476873	30646	1	6578	420
1357612814581030238	470048	27942	1	5881	357
1357612815082167138	476138	30643	1	6528	407
1357612815583356746	471067	27939	1	5886	360
1357612816084989395	475777	30635	1	6539	389
1357612816586086420	471375	27684	1	5816	336
1357612817087209654	586630	68567	2	14336	1316
1357612817588357554	477833	30678	1	6546	430
1357612818089424204	470028	27942	1	5906	350
1357612818590513104	475571	30646	1	6543	401
1357612819091608546	471033	27939	1	5884	362
1357612819592680363	475729	30643	1	6549	406
1357612820093875888	468120	27931	1	5871	378
1357612820594870538	455545	30388	1	6487	376
1357612821096326812	587850	68722	2	14488	1319
1357612821597406754	469404	27942	1	6068	436
1357612822098531738	483587	30559	2	6373	423
1357612822599560972	476643	27942	1	5874	386
1357612823100661622	473306	30643	1	6551	399
1357612823601605022	467948	27939	1	5880	365
1357612824102546840	474202	30635	1	6559	381
1357612824603627532	466601	27684	1	5818	350
1357612825104659932	592632	68684	2	14447	1272
1357612825605662333	477955	30678	1	6549	428
1357612826107117107	471444	27942	1	5889	373
1357612826608166924	483947	32067	1	6802	444
1357612827109174866	478486	27939	1	5888	382
1357612827610235975	373995	30643	1	6548	425
1357612828111306167	339595	27931	1	5863	381
1357612828612249151	163638	30388	1	6483	428
1357612829113274093	326562	67403	2	14189	1313
1357612829614230118	160504	27942	1	5894	374
1357612830115216894	248442	30646	1	6506	412
1357612830616300378	194393	27942	1	5893	369
1357612831117268903	164273	30643	1	6531	390
1357612831618274970	210550	27939	1	5892	368
1357612832119236663	164841	30635	1	6531	403
1357612832620206230	211241	27684	1	5804	361
1357612833121178047	278864	68868	2	14417	1294
1357612833622158615	166080	30678	1	6548	432
1357612834123184807	211373	33237	2	6949	468
1357612834624132582	165970	25086	1	5445	350
1357612835125063441	213241	27944	1	5876	382
1357612835626004051	131817	30643	1	6561	436
1357612836126983868	176398	27931	1	5910	346
1357612836628135101	194161	30388	2	7415	482
1357612837129126918	272802	67257	2	13244	1223
1357612837630100111	212099	27942	1	5871	355
1357612838131135803	163453	30646	1	6547	401
1357612838632010829	211770	27942	1	5897	352
1357612839132884771	163284	30643	1	6524	399
1357612839633816047	159460	28467	1	6088	376
1357612840134688323	216117	30635	1	6569	408
1357612840635563974	157375	27684	1	5813	356
1357612841136450083	322340	67310	2	14103	1253
1357612841637328109	164501	30662	1	6516	427
1357612842138353593	175209	27942	1	5874	377
1357612842639348327	182129	30646	1	6541	401
1357612843140226853	142626	27939	1	5871	368
1357612843641112837	216493	30643	1	6558	397
1357612844141993238	157555	27931	1	5899	357
1357612844642893014	216532	30388	1	6476	403
1357612845143926748	261092	61764	2	12914	1170
1357612845644830148	163944	30662	1	6556	422
1357612846145731049	210803	27947	1	5905	374
1357612846646620492	161608	30646	1	6539	391
1357612847147511226	210257	27939	1	5917	362
1357612847648504418	170243	30643	1	6574	410
1357612848149410736	178366	27684	1	5824	352
1357612848650389261	307002	68506	2	14370	1295
1357612849151244579	155097	25155	1	5288	339
1357612849652095980	217776	30897	2	6601	441
1357612850153154755	144719	27782	2	6945	479
1357612850654041906	207093	30478	1	5475	359
1357612851154933266	158925	27939	1	5900	386
1357612851655839500	164626	30643	1	6538	415
1357612852156746734	211668	27687	1	5806	372
1357612852657629093	273091	68662	2	14343	1279
1357612853158614244	206981	25179	1	5272	358
1357612853659586811	164991	30678	1	6537	424
1357612854160474254	183731	27945	1	5871	367
1357612854661496446	192821	30646	1	6540	401
1357612855162388222	159218	27942	1	5876	359
1357612855663303456	216447	30643	1	6518	394
1357612856164201023	157984	27687	1	5821	353
1357612856665056258	326686	68521	2	14323	1317
1357612857165915742	153780	25179	1	5263	345
1357612857666753476	132092	30678	1	6540	415
1357612858167628752	207909	27945	1	5897	396
1357612858668635320	163916	30646	1	6541	395
1357612859169503596	211905	27942	1	5881	357
1357612859670399330	162965	30643	1	6556	410
1357612860171358772	272063	27687	1	5818	347
1357612860672392839	285240	68520	2	14361	1280
1357612861173319907	164960	30894	1	6628	452
1357612861674201683	213312	27945	1	5884	366
1357612862175078209	162179	30646	1	6572	387
1357612862675951734	210216	27945	1	5885	347
1357612863176823844	162199	30643	1	6545	384
1357612863677680495	157414	27942	1	5882	351
1357612864178634770	214569	30388	1	6488	386
1357612864679822337	277448	68612	2	14348	1316
1357612865180738655	180607	30267	2	6298	484
1357612865681719430	163166	28132	1	6101	393
1357612866182759706	210821	28017	2	5918	389
1357612866684079397	163415	30633	1	6558	404
1357612867185052839	157584	27942	1	5873	397
1357612867686028990	215757	30643	1	6531	416
1357612868186993557	156198	27687	1	5788	367
1357612868688134290	327119	68570	2	15750	1459
1357612869188996775	170799	32069	2	5484	380
1357612869689848051	157142	27945	1	5863	374
1357612870190707618	215433	30646	1	6558	388
1357612870691558603	156149	27945	1	5856	348
1357612871192427170	215332	30643	1	6536	400
1357612871693306655	155885	27942	1	5884	362
1357612872194215139	214728	30388	1	6474	373
1357612872695183914	239728	68501	2	14389	1271
1357612873196022024	156135	28002	1	5883	387
1357612873696883675	214176	30646	1	6541	386
1357612874197734784	155098	27945	1	5870	334
1357612874698720893	214422	30646	1	6547	399
1357612875199589127	155078	27942	1	5877	348
1357612875700456945	160333	30643	1	6553	384
1357612876201359846	495855	27687	1	5800	346
1357612876702454121	476452	68679	2	14428	1325
1357612877203505021	358806	30678	1	6580	404
1357612877704421464	306791	27945	1	5921	375
1357612878205272115	279848	30646	1	6546	391
1357612878706207891	324370	27945	1	5887	353
1357612879207101125	241187	30643	1	6559	412
1357612879708283483	247308	27942	2	8418	546
1357612880209175301	367860	39287	1	5860	357
1357612880710126160	216177	68586	2	14399	1310
1357612881211040227	236725	30678	1	6568	426
1357612881711981836	230764	27945	1	5849	369
1357612882212870696	140358	30646	1	6572	410
1357612882714090554	200413	27945	1	5849	365
1357612883214964413	155652	30643	1	6537	405
1357612883715890522	111796	27942	1	5874	363
1357612884216898714	118787	30388	1	6491	412
1357612884717816198	227651	68608	2	14313	1288
1357612885218856182	111879	27945	1	5898	389
1357612885719747625	116719	30646	1	6529	406
1357612886220664692	113377	27945	1	5856	368
1357612886721565468	117159	30646	1	6529	398
1357612887222446911	110730	27942	1	5855	373
1357612887724225642	210211	30643	1	6541	384
1357612888225149626	227606	27687	1	5830	356
1357612888726007569	236343	68522	2	14319	1273
1357612889226938719	116657	30678	1	6553	441
1357612889727848995	110227	27945	1	5837	363
1357612890228899396	117243	30646	1	6538	371
1357612890729773963	110676	27945	1	5871	356
1357612891230662031	115229	30643	1	6553	408
1357612891731577265	110371	27947	1	5863	360
1357612892232552624	116551	30388	1	6494	416
1357612892733552691	233405	68935	2	14444	1342
1357612893234470842	136357	27945	1	5897	387
1357612893735353535	220203	30646	1	6546	410
1357612894236489476	117291	27945	1	5872	350
1357612894737443169	212322	30646	1	6583	390
1357612895238551777	112438	27942	1	5917	337
1357612895739448470	114392	30643	1	6571	407
1357612896240344037	109667	27687	1	5850	367
1357612896741253605	228941	68641	2	14395	1355
1357612897242148797	196497	30678	1	6552	397
1357612897743297697	229624	39890	2	8540	591
1357612898244182348	197595	27962	1	5906	376
1357612898745126916	114738	30646	1	6574	409
1357612899246155066	109275	28016	3	6071	418
1357612899747085300	115711	30468	1	6350	420
1357612900248163034	108638	27687	1	6106	569
1357612900749208934	276831	83422	3	17268	1420
1357612901250531417	221827	27945	1	5923	393
1357612901751572692	99047	30646	1	6605	434
1357612902252644218	95802	27945	1	5912	367
1357612902753769159	112575	30646	1	6583	399
1357612903254782852	212809	27942	1	5880	380
1357612903755779210	138884	30643	1	6589	398
1357612904256759069	108275	27687	1	5843	352
1357612904757810803	294264	65618	2	13734	1249
1357612905258963953	165927	30678	1	6567	446
1357612905760002270	163344	27945	1	5906	369
1357612906261070087	184704	30646	1	6559	377
1357612906762087779	107809	27945	1	5901	358
1357612907263236096	115047	39799	2	8489	508
1357612907764283538	125774	25152	1	5290	316
1357612908265293313	112069	30396	1	6483	365
1357612908766276131	217355	68601	2	14441	1316
1357612909267475364	90267	33240	2	6995	525
1357612909768845180	116768	25086	1	5477	371
1357612910269821705	108773	27945	1	5924	381
1357612910770891647	113140	30646	1	6570	402
1357612911271945881	197279	27942	1	5877	344
1357612911773134448	152878	30643	1	6730	542
1357612912274148556	130303	34525	2	7099	344
1357612912775192832	224816	68525	2	14318	1320
1357612913276187316	113630	30678	1	6600	440
1357612913777208300	108102	27945	1	5918	398
1357612914278396158	114990	30646	1	6584	406
1357612914779481558	107243	27950	1	5924	366
1357612915280398751	112949	30643	1	6583	411
1357612915781302151	106925	27942	1	5919	354
1357612916282164886	83748	30388	1	6548	398
1357612916783222786	230135	69590	3	16839	1466
1357612917284177062	127134	35028	1	5297	344
1357612917785302503	112940	30654	1	6579	392
1357612918286222779	107426	27945	1	5906	345
1357612918787117514	112559	30933	2	6640	403
1357612919288284705	108369	39699	2	8506	532
1357612919789165106	138252	27959	1	5964	361
1357612920290077090	114511	32166	1	6870	446
1357612920790981324	223106	68470	2	14365	1259
1357612921291926517	108870	28834	1	6087	398
1357612921792813418	113586	31535	1	6724	417
1357612922294007818	123740	34140	2	7139	507
1357612922795085468	228828	25997	1	5620	351
1357612923295980994	90863	27942	1	5882	340
1357612923796986186	99236	30643	1	6545	395
1357612924297910753	106463	27687	1	5804	332
1357612924798983362	226565	68583	2	14380	1283
1357612925299898846	113809	30678	1	6575	412
1357612925800779872	107358	27945	1	5890	343
1357612926301695190	112087	30646	1	6575	368
1357612926802634632	106662	27945	1	5874	344
1357612927303765365	112080	30643	1	6555	377
1357612927804882224	106455	27942	1	5876	341
1357612928305826458	111491	30388	1	6485	382
1357612928806753150	226818	68703	2	14442	1279
1357612929307666468	108762	27945	1	5903	374
1357612929808827326	112677	30646	1	6598	413
1357612930309769477	95839	27945	1	5910	357
1357612930810695336	95443	30646	1	6588	384
1357612931311644112	107836	27942	1	5915	356
1357612931812580512	111997	30643	1	6598	394
1357612932313647288	107339	27687	1	5851	339
1357612932814624813	224284	68521	2	14332	1267
1357612933315507923	113790	30678	1	6580	439
1357612933816408657	107456	27945	1	5904	371
1357612934317427266	112573	35228	3	8478	551
1357612934818529957	127321	29718	1	5362	328
1357612935319403025	112816	30651	1	6571	404
1357612935820362092	107715	27942	1	5914	352
1357612936321400160	112067	30388	1	6529	395
1357612936822437102	222506	68563	2	14387	1271
1357612937323616252	109215	27945	1	5885	347
1357612937824629735	258704	30646	1	6546	389
1357612938325683594	147281	27945	1	5893	348
1357612938826659078	142573	30646	1	6569	377
1357612939327641687	114482	27942	1	5858	351
1357612939828741754	110010	30643	1	6548	388
1357612940329769988	105092	27687	1	5809	341
1357612940830788846	219158	68673	2	14475	1281
1357612941332193496	110341	30678	1	6569	418
1357612941833236938	105004	27945	1	5931	372
1357612942334262213	108720	30646	1	6587	388
1357612942835279655	102918	27945	1	5939	342
1357612943336301722	108144	30643	1	6594	392
1357612943837305914	103518	27942	1	5917	338
1357612944338399690	107940	30388	1	6448	387
1357612944839432382	219994	68163	2	14386	1257
1357612945340550740	139501	27945	1	5935	367
1357612945841631640	95541	30646	1	6564	429
1357612946343053790	103615	27945	1	6385	419
1357612946844074065	110908	30559	2	6110	379
1357612947345077091	103167	27942	1	5904	339
1357612947846091158	107597	30643	1	6612	402
1357612948347112350	102704	27687	1	5872	354
1357612948848168667	222062	69133	2	14529	1319
1357612949349201442	111141	30678	1	6584	426
1357612949850207134	103181	27945	1	5915	363
1357612950351216743	107594	30646	1	6586	380
1357612950852236560	102392	27945	1	5941	351
1357612951353723959	107556	30643	1	6584	390
1357612951854717652	101825	27942	1	5920	351
1357612952355709594	107433	30388	1	6522	399
1357612952856731119	201750	68757	2	14466	1249
1357612953357770895	90204	27945	1	5925	371
1357612953858944461	110437	30646	1	6580	433
1357612954359952445	103644	27945	1	5894	374
1357612954860962929	268878	30646	1	6590	390
1357612955361945246	106196	27942	1	5930	359
1357612955862966522	111300	30643	1	6574	393
1357612956364297046	107729	27692	1	5836	342
1357612956865271655	221513	68637	2	14398	1265
1357612957366244431	112093	30678	1	6600	436
1357612957867222290	105379	27945	1	5901	393
1357612958368241273	111074	30646	1	6587	403
1357612958869313882	105030	27945	1	5895	375
1357612959370286866	109991	30643	1	6569	388
1357612959871238267	104869	27942	1	5911	367
1357612960372347500	109725	30388	1	6502	370
1357612960873608900	187017	68661	2	14393	1266
1357612961374977882	103661	27945	1	5919	375
1357612961875953741	108552	30646	1	6557	416
1357612962376946184	103984	27945	1	5900	371
1357612962877958376	108436	30646	1	6561	399
1357612963378954818	104393	27942	1	5932	399
1357612963879970052	112821	30643	1	6556	417
1357612964380939077	103976	27687	1	5848	360
1357612964881921020	220805	68452	2	14322	1312
1357612965382898337	110038	30678	1	6541	432
1357612965883980612	103737	27945	1	5897	368
1357612966385350636	107742	30646	1	6560	375
1357612966886330079	101889	27945	1	5889	352
1357612967387289146	107138	30643	1	6545	360
1357612967888241630	101607	27942	1	5875	339
1357612968389209072	80920	30388	1	6505	371
1357612968890241056	215997	68715	2	14454	1336
1357612969391236582	263607	27945	1	5879	362
1357612969892240941	108909	30646	1	6569	404
1357612970393244008	102656	27945	1	5890	370
1357612970894228492	108606	30646	1	6567	396
1357612971395570058	102747	27942	1	5909	364
1357612971896564917	107795	30643	1	6561	399
1357612972397550734	102029	27687	1	5840	377
1357612972898670759	213487	67199	2	14126	1242
1357612973399650618	109835	30678	1	6562	422
1357612973900610769	101839	27945	1	5902	349
1357612974401584753	107401	30646	1	6564	400
1357612974902549945	102610	27945	1	5911	367
1357612975403610054	108105	30643	1	6565	408
1357612975904676829	100640	27942	1	5892	373
1357612976406176186	77353	30388	1	6515	411
1357612976907156337	216524	68744	2	14427	1300
1357612977408201945	102823	27945	1	5906	373
1357612977909188221	105483	30646	1	6548	411
1357612978410177871	100916	27945	1	5897	363
1357612978911166355	105753	30646	1	6583	386
1357612979412145714	100116	27942	1	5883	365
1357612979913156240	109887	32051	1	6833	415
1357612980414152307	100635	27687	1	5862	387
1357612980915151666	212535	67287	2	14096	1265
1357612981416530273	107790	30678	1	6594	412
1357612981917529632	100565	27945	1	5927	378
1357612982418620033	105818	30646	1	6584	412
1357612982919599975	101083	27945	1	5908	362
1357612983420603500	105152	30643	1	6553	388
1357612983921659317	71981	27942	1	5922	376
1357612984422615510	104767	30388	1	6501	388
1357612984923688202	215804	68653	2	14373	1303
1357612985424676686	102111	27945	1	5943	374
1357612985925657253	106323	30646	1	6545	416
1357612986427051902	100561	27945	1	5887	365
1357612986928112511	105094	30646	2	6945	476
1357612987429109911	104466	27974	1	5611	371
1357612987930109395	106700	30653	1	6542	422
1357612988431103296	101204	27697	1	5820	375
1357612988932098071	212161	67301	2	14181	1231
1357612989433107763	108364	30672	2	6874	512
1357612989934069664	103079	27854	1	5567	366
1357612990435045231	105725	30646	1	6584	428
1357612990936124173	100632	27945	1	5938	352
1357612991437408573	88447	30643	1	6590	400
1357612991938545890	87682	27942	1	5903	347
1357612992439557040	104573	30388	1	6490	406
1357612992940554232	215130	68742	2	14409	1278
1357612993441544924	101324	27945	1	5903	361
1357612993942532700	105801	30646	1	6568	437
1357612994443607892	101148	27945	1	5896	391
1357612994944596418	106223	30646	1	6586	404
1357612995445584943	256692	27942	1	5902	381
1357612995946577177	106914	30643	1	6572	383
1357612996447956785	100267	27687	1	5818	372
1357612996948959852	213178	67193	2	14150	1261
1357612997449964627	108165	30678	1	6584	440
1357612997950941820	101583	27945	1	5931	379
1357612998451921637	106029	30646	1	6571	421
1357612998953044204	84772	27945	1	5903	360
1357612999454070896	94673	30718	1	6619	420
1357612999955062921	101048	27942	1	5930	369
1357613000456068947	105061	30388	1	6505	404
1357613000957057306	216993	68751	2	14403	1294
1357613001458533746	101929	27945	1	5940	387
1357613001959519772	106564	30646	1	6583	428
1357613002460542672	101155	27945	1	5896	359
1357613002961527906	105490	30646	1	6571	388
1357613003462509557	99588	27942	1	5924	352
1357613003963578457	104758	30643	1	6605	396
1357613004464547858	99745	27687	1	5859	344
1357613004965520883	209933	67188	2	14216	1188
1357613005466490909	107873	30678	1	6598	434
1357613005967451060	100050	27945	1	5928	361
1357613006468978167	93904	30646	1	6619	387
1357613006970006026	84462	27945	1	5938	360
1357613007471185301	107519	30643	1	6602	403
1357613007972188493	99918	27942	1	5922	361
1357613008473245810	105634	30388	1	6568	412
1357613008974240002	216718	67943	2	14276	1249
1357613009475230361	101125	27945	1	5914	380
1357613009976214053	105757	30646	1	6591	409
1357613010477205454	99685	27945	1	5937	353
1357613010978219979	106093	30646	1	6579	395
1357613011479635795	100190	27942	1	5941	342
1357613011980710487	105525	30643	1	6581	379
1357613012481922845	103301	27687	1	5852	364
1357613012982986287	210692	67297	2	14183	1269
1357613013484064187	114940	32086	1	6824	417
1357613013985025880	99968	27945	1	5961	367
1357613014485969905	76552	30646	1	6618	402
1357613014986921848	98104	27945	1	5932	360
1357613015487902873	105185	30643	1	6603	371
1357613015988933315	100622	27952	1	5929	350
1357613016490315673	104851	30388	1	6538	404
1357613016991324198	231722	68581	2	14129	1290
1357613017492330391	101686	27945	1	5920	392
1357613017993396624	105930	30646	1	6604	395
1357613018494493566	100023	27945	1	5950	369
1357613018995473883	106115	30646	1	6616	392
1357613019496452992	100346	27942	1	5940	360
1357613019997431351	105085	30643	1	6598	383
1357613020498522377	99734	27687	1	5878	357
1357613020999504152	215693	68759	2	14413	1285
1357613021500882051	438470	30678	1	6600	429
1357613022001908993	333043	27945	1	5900	360
1357613022502872227	286782	30646	1	6571	397
1357613023003845128	300757	27942	1	5924	341
1357613023504744154	301119	32204	2	6855	464
1357613024005634763	302640	26148	1	5569	343
1357613024506514164	301954	30388	1	6534	410
1357613025007394273	467855	68664	2	14440	1266
1357613025508352091	314697	27945	1	5936	380
1357613026009268450	287591	30646	1	6564	399
1357613026513648131	286232	27945	1	5911	346
1357613027014539282	301369	30643	1	6598	403
1357613027515408683	288156	27942	1	5913	346
1357613028016297500	299131	30643	1	6610	407
1357613028517198193	316444	27687	1	5879	354
1357613029018296676	412136	69922	3	17232	1494
1357613029519214827	312977	39854	1	5902	369
1357613030020174519	282879	30646	1	6528	391
1357613030521058212	292781	27945	1	5867	340
1357613031021918363	300013	30643	1	6551	386
1357613031522783514	296166	27942	1	5896	347
1357613032023771456	302744	30643	1	6579	373
1357613032524645065	295496	27687	1	5831	352
1357613033025537008	414079	68685	2	14429	1300
1357613033526408742	289381	30678	1	6616	452
1357613034027267393	279944	27945	1	5928	400
1357613034528259836	9901222	4365047	94	801649	66429
1357613035029144945	293070	32106	1	6861	526
1357613035530041971	284354	29530	1	6269	459
1357613036030897413	292838	32364	1	6918	469
1357613036531802773	295488	27684	1	5812	363
1357613037032822006	4304235	1486194	52	315463	33145
1357613037534134948	323908	29474	1	6266	494
1357613038035019557	277136	32319	1	6936	484
1357613038535939958	263583	28804	1	6102	406
1357613039036796234	290638	30643	1	6626	415
1357613039537656010	268352	27939	1	5939	392
1357613040038855534	266772	31560	1	6800	412
1357613040539944101	4222581	1494531	52	320138	31988
1357613041040866919	5516072	2021903	80	426378	41748
1357613041541990986	250341	29529	1	6193	459
1357613042042873053	267074	32355	1	6906	475
1357613042543848287	255687	30226	1	6447	468
1357613043044678772	34085995	12683616	467	2698264	261294
1357613043545860005	70095351	26527869	1021	5633347	528871
1357613044046805656	68014486	25797233	1014	5469703	509489
1357613044547886097	75725119	28648399	1167	6044531	578499
1357613045049076206	73951697	28068570	1148	5919366	568146
1357613045550081940	73339764	27804193	1120	5876746	561417
1357613046051115632	72574328	27261379	1074	5772384	559510
1357613046552029407	71410202	25610381	784	5490285	568311
1357613047053009600	75136956	27311840	932	5823352	594249
1357613047554005625	73503560	26628618	889	5683931	583259
1357613048055107859	72217350	25849194	808	5540274	575048
1357613048556066093	72208959	25833301	813	5534697	574625
1357613049057252576	72592667	25942494	811	5554281	581074
1357613049558346893	72978304	26097602	839	5576904	580876
1357613050059518626	71764380	25614011	814	5479050	570665
1357613050560548277	70713101	25241586	764	5422894	560153
1357613051061980884	71833734	25690474	812	5498280	573925
1357613051563397658	70672071	25238901	771	5417515	562579
1357613052064311101	71760050	25623410	788	5497437	571192
1357613052565375668	74472960	26661889	859	5707547	594681
1357613053066364235	73677899	26368242	844	5642587	584990
1357613053567357969	71531383	25622319	817	5484856	564830
1357613054068385619	71941199	25721204	817	5505333	571458
1357613054569269562	71644981	25647759	781	5504910	568483
1357613055070206963	72492910	25910015	824	5546747	579709
1357613055571092905	71843308	25670033	807	5502550	570835
1357613056072117556	72035843	25958109	842	5553247	570949
1357613056573123123	74715692	27506834	993	5847426	586027
1357613057074002399	73471614	26906959	900	5756075	571535
1357613057575132465	73559719	27096549	963	5774071	575904
1357613058076132116	73764471	27130300	937	5793958	577396
1357613058577149266	74650859	27627776	969	5897681	579736
1357613059078124334	72643142	26766063	933	5714463	568104
1357613059578996485	75272744	27814317	1021	5911260	593391
1357613060079834969	76344593	28183807	995	6017856	597202
1357613060580957786	74748051	27519230	981	5867994	582046
1357613061081925687	73644261	27518225	1002	5863297	566709
1357613061582837087	73403047	27159974	936	5799174	564216
1357613062084110654	74653140	27742190	990	5915280	577895
1357613062584982096	76623937	28365516	1055	6022096	598822
1357613063086000997	74151725	27462148	989	5848072	579806
1357613063587035647	75610713	28286227	1086	5997829	583688
1357613064088314172	74846906	27811923	1040	5901212	586391
1357613064589258156	76748213	28856424	1146	6107378	590616
1357613065090139765	76527685	28623023	1080	6088378	587335
1357613065591193082	76946857	28640112	1082	6082461	593502
1357613066092118733	73986067	27920278	1102	5921729	560098
1357613066593185133	74856479	27882096	1050	5915528	582947
1357613067094202367	76961007	28772476	1124	6086589	598249
1357613067595351225	74974871	27907414	1012	5949606	581291
1357613068096265834	76950149	29051518	1131	6158366	592539
1357613068597214527	76060950	28531205	1127	6031243	588513
1357613069098327802	73895266	26980600	947	5749277	578018
1357613069599369119	71925751	25730539	825	5504304	572126
1357613070100361145	71347512	25533303	797	5471447	566406
1357613070601224046	70902456	25357012	799	5426430	565076
1357613071102211655	71722031	25692819	812	5504654	570627
1357613071603598137	70386669	25231052	756	5432897	557991
1357613072104565746	70879283	25302621	792	5416368	562379
