#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575098408575218	271504	30834	5	6742	500
1357575098909260619	337889	27568	5	5751	337
1357575099409918271	268054	30837	5	6632	429
1357575099910570048	289526	27558	5	5774	383
1357575100411227408	321554	30591	5	6514	442
1357575100911910351	323489	27844	5	5862	382
1357575101412580586	322035	30511	4	7185	434
1357575101913260862	455375	68387	6	14259	1221
1357575102413994972	342713	27403	5	5267	353
1357575102914632541	363393	30349	5	6401	450
1357575103415376484	319514	28578	5	6103	389
1357575103916088718	318300	30073	5	6329	423
1357575104416755328	267928	27904	5	6014	382
1357575104917406272	266537	31024	5	6956	437
1357575105418049007	270212	26756	5	5048	327
1357575105918864783	453617	68001	5	14343	1266
1357575106419521768	311810	30780	5	6708	475
1357575106920380252	330734	27626	5	5748	368
1357575107421136154	355130	30564	5	6595	434
1357575107921778097	354883	28135	5	5724	370
1357575108422411124	326514	30492	4	6615	404
1357575108923067109	258877	27702	5	5842	375
1357575109423716969	268145	30308	5	6492	427
1357575109924399579	394488	64759	6	13531	1186
1357575110425147855	261550	28100	3	6000	411
1357575110925816549	282373	30981	5	7163	472
1357575111426471825	281263	27146	4	5219	368
1357575111927157977	270307	30807	5	6504	434
1357575112427808920	262247	27834	5	5833	374
1357575112928460822	268377	30551	5	6503	408
1357575113429137349	262650	27420	4	5696	393
1357575113929836625	475918	67837	6	16766	1425
1357575114430464444	397035	39861	5	6139	438
1357575114931124054	362932	30853	4	6502	421
1357575115431897205	351635	27555	5	5961	377
1357575115932648565	362055	30873	5	7171	455
1357575116433423716	351853	27899	5	5357	373
1357575116934185075	252680	30171	5	6230	431
1357575117434910144	267911	27648	5	5795	392
1357575117935551795	417068	69022	5	14530	1325
1357575118436206530	270387	29843	4	6387	443
1357575118936831307	299639	27890	3	6023	432
1357575119437490750	271990	30554	5	6531	412
1357575119938120444	266810	27679	4	5893	376
1357575120438789637	267963	30758	4	6507	425
1357575120939439622	266422	27761	5	5990	348
1357575121440148649	270259	30304	5	6374	432
1357575121940787801	414722	67895	6	14168	1256
1357575122441426202	270758	27909	4	5859	412
1357575122942095229	276593	30648	3	6530	423
1357575123442748422	268825	27491	4	5897	386
1357575123943386491	270101	30824	5	6604	409
1357575124444027351	263598	27634	4	5787	392
1357575124944654503	270026	30729	5	6710	407
1357575125445387862	262751	27447	4	5671	394
1357575125946063181	416466	68743	5	14557	1313
1357575126446715207	269823	30423	5	6552	460
1357575126947335192	264175	28112	4	6040	434
1357575127447981219	266954	30554	5	6537	424
1357575127948641954	263190	28375	4	5892	392
1357575128449292398	275676	29795	5	6405	423
1357575128949943008	316557	28092	5	5980	374
1357575129450589618	346522	30129	4	6397	419
1357575129951211478	481737	67862	5	14295	1283
1357575130451859504	262951	28105	5	6024	430
1357575130952509073	298102	30564	5	6561	467
1357575131453164683	323556	27899	5	5977	359
1357575131953849959	267351	31058	5	7001	440
1357575132454484861	266027	27896	4	5247	323
1357575132955283512	272085	30024	5	6467	415
1357575133455956206	288429	27396	4	5715	380
1357575133956630649	414752	67557	5	14261	1284
1357575134457292051	276091	30963	5	6706	484
1357575134957961786	260957	27899	5	5827	331
1357575135458631646	286982	30572	5	6499	414
1357575135959422630	336619	27610	5	5879	404
1357575136460175657	268102	30474	5	6436	430
1357575136960811183	255607	28252	5	6026	386
1357575137461561210	268020	30296	4	6423	423
1357575137962433069	409760	66401	5	13880	1284
1357575138463299053	261615	27871	4	5911	409
1357575138964088663	269000	30484	4	6602	441
1357575139464947731	260499	27823	4	5945	410
1357575139965738340	268135	30564	4	6571	449
1357575140466651866	264507	28027	5	6121	399
1357575140967378809	272270	30551	4	6371	389
1357575141468297460	238885	28058	4	5808	388
1357575141969173527	410915	67301	5	14156	1253
1357575142469947345	269772	30453	3	6611	462
1357575142970710413	265191	27819	4	5922	421
1357575143471455440	272790	30443	5	6574	439
1357575143972231966	263581	27961	4	5899	413
1357575144473021159	267950	30482	4	6527	444
1357575144973766144	265829	27763	4	5836	398
1357575145474546253	267448	30189	4	6536	420
1357575145975379654	407105	64967	3	13699	1267
1357575146476326513	291364	38846	4	8369	605
1357575146977107331	297799	28816	4	6090	420
1357575147477918733	274619	30755	4	6768	458
1357575147978842550	262324	27609	4	5706	356
1357575148479569326	265668	30421	3	6597	435
1357575148980491102	260829	28127	4	8192	541
1357575149481305128	299111	53244	3	11368	753
1357575149981954238	472012	79337	4	14526	1321
1357575150482743181	259391	27792	3	5865	446
1357575150983402833	270863	30729	4	6667	440
1357575151484058360	257451	27608	5	5865	395
1357575151984692303	271166	30776	5	6531	435
1357575152485449080	261391	27584	4	5756	386
1357575152986095856	269009	30469	3	6594	450
1357575153486767633	261977	27809	5	5909	410
1357575153987423951	408814	65630	5	13810	1246
1357575154488075103	267229	30641	3	6669	482
1357575154988745796	263357	27889	5	5898	386
1357575155489396948	266580	30302	5	6400	442
1357575155990160683	263193	27879	5	5902	418
1357575156490812626	268220	30764	4	6645	448
1357575156991482778	387640	27934	5	5882	359
1357575157492181929	444862	29946	4	6304	413
1357575157992796664	677181	65564	6	13798	1267
1357575158493422066	541664	28224	4	5947	444
1357575158994180134	541819	30302	4	6513	448
1357575159494877536	533299	27805	4	8813	583
1357575159995519479	568492	41217	3	6276	425
1357575160496173047	530349	30551	5	6439	416
1357575160996818241	533065	27827	3	5990	390
1357575161497470518	493400	30029	4	6358	404
1357575161998094544	677825	68528	4	14443	1270
1357575162498717946	468361	27789	4	5965	427
1357575162999350640	484614	30615	5	6520	469
1357575163500140249	542738	27730	3	5845	401
1357575164000888359	487869	30701	3	6606	437
1357575164501600802	512779	27827	5	5968	387
1357575165002366453	502087	30299	5	6476	435
1357575165502972563	505177	27600	4	5789	410
1357575166003725090	674528	68975	5	14610	1297
1357575166504524366	480087	31013	5	7192	551
1357575167005256601	453213	33588	4	6323	408
1357575167505885086	432835	30691	4	6643	414
1357575168006541988	486497	27623	4	5778	407
1357575168507173014	446951	30409	5	6520	421
1357575169007830416	506374	27844	4	5857	385
1357575169508472109	410305	30489	3	6648	440
1357575170009129094	494370	67773	5	14125	1282
1357575170509845579	356073	27771	4	6062	606
1357575171010509273	441453	40907	4	8395	448
1357575171511148216	456831	30397	5	6524	427
1357575172011781451	432755	28005	5	6014	412
1357575172512517519	470423	30463	5	6414	420
1357575173013279129	477367	27915	5	5965	390
1357575173514039030	378683	30259	5	6386	425
1357575174014834098	615998	68157	6	15350	1473
1357575174515604249	496374	36264	5	6692	434
1357575175016344276	480874	31773	5	6783	479
1357575175517070927	341215	28816	5	6040	395
1357575176017858662	266798	31470	5	7299	452
1357575176518596730	270099	28802	5	5467	356
1357575177019345715	401510	31283	5	6661	424
1357575177520235449	512649	27582	5	5685	523
1357575178021007475	700832	79501	6	16892	1296
1357575178521770293	522090	28154	5	6084	416
1357575179022499111	503787	30307	4	6426	444
1357575179523117721	423441	28013	4	6025	410
1357575180023867039	481785	38632	5	11542	743
1357575180524564941	586285	44052	4	5885	387
1357575181025451675	529640	31469	5	6824	450
1357575181526102244	517791	28826	5	6024	385
1357575182026739645	608446	68415	6	14400	1288
1357575182527410922	450884	32080	4	7342	493
1357575183028050657	441520	28720	5	5548	366
1357575183528716850	479254	29831	5	6370	400
1357575184029346252	471865	27824	5	5782	387
1357575184530070320	487603	30843	5	6679	458
1357575185030725389	435710	28372	5	5955	354
1357575185531376165	448900	29571	5	6223	407
1357575186031999150	636772	65181	5	13727	1270
1357575186532629261	408749	28072	5	5973	417
1357575187033258579	356395	30554	4	6531	456
1357575187533889022	512848	27830	4	5855	395
1357575188034539549	414463	30492	5	6481	419
1357575188535229117	424322	27886	5	5857	376
1357575189035870978	409965	30497	4	6522	438
1357575189536497629	349104	27465	5	5676	384
1357575190037119989	490642	68946	3	14652	1266
1357575190537759599	395843	30678	3	6732	496
1357575191038405085	534161	27609	5	5777	358
1357575191539047820	385637	30832	5	7240	456
1357575192039863179	423137	27688	5	7565	490
1357575192540524039	484344	39771	4	6179	450
1357575193041165399	364318	30793	5	7271	449
1357575193541839801	425942	27379	4	5031	357
1357575194042544494	589138	69525	4	14893	1289
1357575194543185479	368111	30398	3	6602	478
1357575195043833422	401983	28117	4	6004	393
1357575195544481532	358433	30193	4	6420	436
1357575196045229351	447709	28109	5	6019	405
1357575196545850669	415282	30299	5	6418	414
1357575197046502612	402919	28059	4	6055	397
1357575197547262847	356522	30088	4	6349	420
1357575198048038665	513715	69798	5	14690	1369
1357575198548799858	404063	27779	3	5908	424
1357575199049444635	404101	30668	3	6621	464
1357575199550293744	342311	27830	5	5985	386
1357575200050917688	261450	30492	4	6498	399
1357575200551684089	326961	27963	5	5901	367
1357575201052320324	455362	30474	5	6519	414
1357575201553089600	484337	27631	5	5786	362
1357575202053860002	403365	67954	5	14340	1265
1357575202554590278	291295	30541	4	6543	479
1357575203055439429	351286	27871	5	5987	402
1357575203556232247	340856	30518	4	6377	424
1357575204056851982	303273	27766	5	5884	392
1357575204557492509	349915	30523	4	6619	431
1357575205058157827	352670	27727	5	5891	400
1357575205558806229	344981	30653	4	6458	397
1357575206059473214	509325	68394	6	14391	1304
1357575206560234740	353470	27894	5	5977	430
1357575207060890517	358951	30554	4	6513	441
1357575207561650210	351942	28316	5	5991	384
1357575208062387695	457712	29840	3	6288	449
1357575208563102054	404950	27677	3	5824	393
1357575209063862831	364618	30734	5	6614	417
1357575209564499274	350524	27351	5	5684	389
1357575210065200634	527565	67759	6	14308	1267
1357575210565837661	375102	30523	3	6609	477
1357575211066475438	422436	28104	4	5991	425
1357575211567129256	450278	30206	4	6407	408
1357575212067754491	440451	28106	5	5963	395
1357575212568406976	459124	30353	5	6533	434
1357575213069049169	407904	28079	5	5995	375
1357575213569673696	413267	30083	5	6299	402
1357575214070351390	459050	65655	6	13791	1217
1357575214571093416	280129	27871	5	5843	379
1357575215071857109	266573	30760	5	7189	545
1357575215572558802	271109	34272	5	6662	377
1357575216073190454	297649	30312	5	6385	395
1357575216573850981	259649	27852	4	6038	404
1357575217074562715	288440	31180	4	7353	522
1357575217575277034	282889	35076	5	6634	410
1357575218075926519	413255	70364	5	14719	1379
1357575218576526045	305343	30527	5	6625	489
1357575219077176989	303736	27889	5	5900	348
1357575219577828849	319876	30562	4	6518	411
1357575220078469459	405228	27828	5	5868	367
1357575220579111402	415652	30298	5	6403	425
1357575221079826596	429815	28098	4	6052	397
1357575221580479039	404878	30264	5	6434	399
1357575222081130399	503606	67121	5	14073	1243
1357575222581769342	372855	28117	5	6001	412
1357575223082392036	435079	30554	5	6481	421
1357575223583151354	438217	27600	5	5741	379
1357575224083799381	415346	31311	5	7295	468
1357575224584533865	406931	27400	5	5223	347
1357575225085260183	313318	30559	5	6503	419
1357575225585987585	279552	27572	3	5778	365
1357575226086644070	394189	66474	6	14002	1236
1357575226587300930	266819	30586	5	6545	430
1357575227087937123	233306	27889	5	5897	371
1357575227588605192	260079	30554	5	6491	409
1357575228089272510	300802	27886	5	5788	361
1357575228589932537	382736	30551	5	6527	400
1357575229090725354	387237	27878	5	5850	362
1357575229591379840	297375	30056	5	6306	418
1357575230092018408	431704	65684	4	13812	1220
1357575230592674726	362037	27505	2	5831	425
1357575231093341961	304487	30696	4	6589	464
1357575231593996363	303081	28018	5	5931	388
1357575232094667515	256021	30551	4	6517	401
1357575232595402583	307792	27578	5	5860	361
1357575233096063901	333842	30589	4	6418	418
1357575233596725136	323920	27760	5	5881	369
1357575234097367829	453867	67540	6	14181	1287
1357575234598064189	406866	30856	5	6629	448
1357575235098709883	346591	27587	5	5864	378
1357575235599358743	362252	30792	3	6517	419
1357575236100130561	417736	27827	5	5853	364
1357575236600776879	386127	30551	5	6509	408
1357575237101433406	350180	27667	5	5874	386
1357575237602087974	353610	30241	5	6373	420
1357575238102766792	416849	68090	5	14306	1261
1357575238603424902	264767	27843	5	5898	413
1357575239104190054	264589	30732	4	6636	440
1357575239605091163	256784	27637	4	5780	389
1357575240105845814	297478	30675	4	9607	602
1357575240606490258	346080	40724	5	5637	389
1357575241107124201	264307	30556	5	6526	409
1357575241607757978	265168	29450	4	6162	406
1357575242108461088	450558	70438	6	14698	1303
1357575242609318864	331076	30297	5	6391	452
1357575243110139390	356290	28168	5	6124	410
1357575243610880625	448515	30554	4	6370	408
1357575244111657318	467189	27849	5	5857	380
1357575244612398969	447768	30551	5	6535	423
1357575245113169079	439413	27856	5	5853	372
1357575245613940272	447732	30296	5	6471	417
1357575246114691798	583081	68891	5	14401	1304
1357575246615493907	511420	28031	3	6054	430
1357575247116269892	465513	30495	5	6564	481
1357575247617054168	468415	27889	4	5821	344
1357575248117831986	341474	30500	5	6577	420
1357575248618581304	337091	27684	4	5740	356
1357575249119348539	356467	30432	5	6508	456
1357575249620179815	380120	27579	3	6006	414
1357575250121022758	432510	67852	5	14136	1307
1357575250621880867	332594	30386	5	6507	454
1357575251122731852	350324	28177	5	6036	400
1357575251623470253	354519	30554	5	6576	424
1357575252124212821	304282	27886	5	5847	388
1357575252624986306	381532	30551	5	6509	423
1357575253125749499	358848	27878	5	5875	383
1357575253626489317	404601	30130	5	6481	413
1357575254127250385	615023	67986	5	14272	1257
1357575254628020703	536579	27632	5	5871	413
1357575255128756729	461873	30747	5	7121	469
1357575255629386423	468912	27644	5	5271	338
1357575256130120157	520774	30799	4	6501	401
1357575256630778934	483819	27827	5	5909	366
1357575257131419752	369301	30543	5	6507	433
1357575257632048946	381707	27631	5	5842	366
1357575258132716681	412412	67437	6	14084	1271
1357575258633360624	364082	30690	4	6688	467
1357575259133988109	350113	28097	5	5869	389
1357575259634618678	356677	30274	5	6420	445
1357575260135299079	292045	28153	4	5984	392
1357575260635960314	469370	30329	5	6500	400
1357575261136620716	273591	28039	5	5858	367
1357575261637252618	305803	30301	5	6446	405
1357575262137906144	452646	69327	5	14646	1322
1357575262638554588	288809	27830	5	5843	398
1357575263139186073	288141	30527	3	6525	436
1357575263639896183	269477	43788	4	10819	534
1357575264140552709	312076	28788	3	6135	429
1357575264641162320	277559	30507	4	6552	451
1357575265141790721	267150	27809	4	5811	400
1357575265642415957	361044	30335	4	6551	441
1357575266143036400	484624	68636	5	14551	1305
1357575266643679385	336911	28168	4	5858	411
1357575267144322912	323341	30441	3	6559	449
1357575267645156188	404635	27584	5	5840	377
1357575268145796340	377324	30512	5	6432	424
1357575268646437866	385908	27904	5	5996	403
1357575269147060602	393919	30533	4	6515	409
1357575269647689795	439477	27829	5	5806	348
1357575270148533613	560954	67855	6	14256	1270
1357575270649314681	295079	30586	5	6419	446
1357575271150123207	304333	27889	5	8269	655
1357575271650826400	404276	46204	5	7537	368
1357575272151487010	357675	30585	4	6576	447
1357575272652146037	308308	27499	5	5740	364
1357575273152811563	408533	30918	4	6601	440
1357575273653461840	402670	29235	4	6176	421
1357575274154132908	556300	70426	5	14777	1322
1357575274654849185	415693	30151	4	8179	551
1357575275155504420	371520	34279	3	5504	361
1357575275656245530	315038	30568	5	8269	620
1357575276156931264	334516	40566	5	6847	370
1357575276657698832	321800	30632	5	6630	416
1357575277158331901	350012	28499	5	5865	392
1357575277659085136	453003	31607	5	6766	437
1357575278159870412	562829	66914	6	16495	1487
1357575278660633688	408409	42371	3	6411	480
1357575279161385340	266976	31592	5	6729	415
1357575279662146241	260735	29966	5	6304	400
1357575280163024558	292038	32074	5	6868	436
1357575280663782543	409615	29755	4	6219	435
1357575281164523486	385692	32254	5	7474	491
1357575281665399721	618194	69879	6	14803	1301
1357575282166163580	450549	27514	5	5263	379
1357575282666942190	405468	30498	4	6476	428
1357575283167673758	417700	27632	5	5782	361
1357575283668578409	448275	30777	5	6651	444
1357575284169332227	339374	27663	5	5711	349
1357575284670151711	350870	30446	4	6552	434
1357575285170930488	348730	27588	5	5789	385
1357575285671698805	494607	68942	6	14706	1296
1357575286172384374	342001	24836	4	5161	370
1357575286673039567	349276	30842	5	6621	438
1357575287173714344	325208	27860	5	5947	377
1357575287674392787	263661	30555	5	6495	389
1357575288175102647	275075	27688	5	5828	370
1357575288675777465	353800	30503	5	6435	420
1357575289176427450	313138	27668	4	5801	378
1357575289677072269	447816	67226	5	14257	1266
1357575290177706045	250091	24987	5	5315	361
1357575290678368155	265762	30586	5	6462	449
1357575291178994057	277856	27550	4	5878	363
1357575291679623709	443081	30442	5	6408	413
1357575292180416985	442588	28268	5	5977	394
1357575292681094303	416121	30142	4	6303	430
1357575293181788497	428509	27912	4	6001	395
1357575293682465898	495425	67588	6	14160	1284
1357575294183125008	321622	30252	4	6443	465
1357575294683792993	329788	28171	5	6148	404
1357575295184457645	582531	30297	3	6280	439
1357575295685345212	456807	27959	3	5857	391
1357575296186020656	460503	30279	5	6528	449
1357575296686707891	455891	28030	4	6007	414
1357575297187385751	460777	30296	4	6426	436
1357575297688066527	600840	67755	6	14261	1332
1357575298188746845	456234	27731	4	5813	423
1357575298689426122	461254	30382	4	6521	445
1357575299190165273	454143	27714	2	6012	420
1357575299690844550	460457	30765	5	6650	433
1357575300191517118	454384	27886	5	5800	335
1357575300692407853	460127	30385	4	6463	438
1357575301193061588	455330	27510	5	5916	405
1357575301693734489	593457	67812	5	14110	1270
1357575302194400099	463257	30756	4	6662	460
1357575302695146209	455952	27830	5	5855	391
1357575303195807152	462114	30302	5	6438	436
1357575303696464429	456886	27879	5	5876	385
1357575304197120247	462487	30595	5	6668	435
1357575304697801691	457358	27827	5	5757	403
1357575305198460551	462389	30469	4	6602	456
1357575305699232744	592584	67810	5	14047	1260
1357575306199895645	457520	27635	4	5863	399
1357575306700565380	464585	30737	4	6549	424
1357575307201216157	455559	27628	5	5988	397
1357575307701880475	462220	30751	4	6497	409
1357575308202540210	455481	27827	5	5836	383
1357575308703205945	461055	30551	5	6526	394
1357575309203865222	455436	27631	4	5773	374
1357575309704522957	602717	67686	4	14134	1271
1357575310205232150	463325	30505	3	6619	468
1357575310706001093	457951	28038	5	5973	404
1357575311206653495	463851	30265	4	6387	422
1357575311707328146	457837	28040	4	5986	394
1357575312207983006	464061	30384	4	6480	441
1357575312708751574	458481	27712	4	5847	413
1357575313209503392	463991	30505	4	6626	422
1357575313710335877	593248	67673	6	14162	1269
1357575314211082445	458187	27889	4	5745	398
1357575314711821263	462155	30495	5	6610	423
1357575315212562331	456852	27648	5	5747	407
1357575315713472274	463970	30505	5	6559	446
1357575316214241967	455433	27990	5	5983	384
1357575316714922660	460729	30712	5	6521	398
1357575317215575020	453405	27631	5	5828	361
1357575317716225547	591330	67474	5	14176	1257
1357575318216872365	462148	30540	4	6632	452
1357575318717517350	454806	28082	4	5831	366
1357575319218166460	459489	30243	5	6424	438
1357575319718811570	453912	28617	5	6104	357
1357575320219494430	453008	29785	4	6190	409
1357575320720455664	434375	27803	5	5801	397
1357575321221125899	459182	30328	5	6469	425
1357575321721803384	591741	68121	5	14314	1251
1357575322222491702	453303	27792	5	5874	391
1357575322723168395	459089	30346	4	6399	424
1357575323223835547	452385	27726	5	5860	380
1357575323724510699	458485	30777	3	6657	418
1357575324225294808	452172	27832	5	5847	381
1357575324725972793	458805	30385	5	6492	401
1357575325226653612	452644	27584	5	5787	368
1357575325727471679	591181	67642	5	14118	1265
1357575326228142623	460376	30517	5	6576	456
1357575326728825983	454963	27879	5	5866	407
1357575327229493218	460691	30586	5	6663	421
1357575327730249161	453075	27883	5	5841	373
1357575328230923021	458990	30757	5	6477	413
1357575328731604631	453869	27629	5	5765	386
1357575329232281199	466361	30543	5	6570	416
1357575329732964267	590254	67806	6	14281	1274
1357575330233637544	454298	27722	5	5821	354
1357575330734449612	459935	30435	5	6441	445
1357575331235286263	453258	28168	5	6010	401
1357575331735973081	459461	30357	5	6498	421
1357575332236641399	453406	28083	5	5889	372
1357575332737316592	459935	30551	5	6455	397
1357575333237997411	452631	27631	5	5821	362
1357575333738675562	589719	67576	6	14109	1237
1357575334239346297	460913	30591	5	6667	458
1357575334740106865	453489	28082	5	6019	400
1357575335240775600	458903	30554	4	6379	401
1357575335741566460	451916	27584	5	5881	396
1357575336242250278	458754	30594	5	6542	410
1357575336742935930	452829	27872	5	5889	379
1357575337243625540	464762	30527	5	6474	439
1357575337744295441	593714	67708	6	14250	1199
1357575338245005884	454302	27637	5	5766	417
1357575338745676453	459496	30539	4	6613	448
1357575339246338104	453329	27802	5	5802	405
1357575339747008964	459075	30824	5	6606	421
1357575340247689241	453008	27702	5	5849	379
1357575340748505642	307957	30730	5	6528	433
1357575341249157044	124471	27329	5	5642	355
1357575341749820862	273617	68003	5	16081	1402
1357575342250466639	138365	31888	4	5062	386
1357575342751122249	124067	27441	4	5698	401
1357575343251778942	129007	30874	5	6686	430
1357575343752411344	123705	27600	5	5758	393
1357575344253056246	129432	30830	4	6629	418
1357575344753686981	121296	27629	5	5773	383
1357575345254318633	128175	30489	4	6558	414
1357575345755141700	259438	67771	5	14227	1237
1357575346255776394	123257	27771	3	5844	406
1357575346756498254	130815	30495	5	6558	453
1357575347257125739	124898	27691	5	5872	360
1357575347757857474	129132	31241	5	7104	442
1357575348258584000	122991	27891	5	5379	364
1357575348759356026	99317	29664	4	6207	399
1357575349260192677	120749	27642	4	5859	376
1357575349760915329	257573	67554	6	14409	1283
1357575350261637147	130231	30789	5	6507	448
1357575350762482506	123542	27591	5	5775	383
1357575351263202074	128233	30842	5	6646	444
1357575351763918018	122679	27506	5	5640	352
1357575352264639919	131023	30911	3	6668	445
1357575352765414654	121906	27591	5	5850	376
1357575353266141597	128106	30489	5	6413	416
1357575353766870623	260160	67783	6	14322	1253
1357575354267592275	124238	27779	4	5848	396
1357575354768317468	129704	30356	5	6500	416
1357575355269044494	122999	28082	5	5870	386
1357575355769884854	128990	30554	5	6456	412
1357575356270596714	123798	27639	5	5775	385
1357575356771314323	128967	30521	4	6638	420
1357575357272035600	123746	27824	5	5777	391
1357575357772763335	259515	67941	6	14302	1274
1357575358273486069	294659	30100	4	6483	439
1357575358774255262	125238	27830	5	5844	385
1357575359275023664	131256	30554	5	6540	421
1357575359775748940	125766	27935	5	5875	358
1357575360276487550	132113	30505	5	6462	378
1357575360779035445	124789	27886	5	5861	374
1357575361279820721	131523	30296	5	6473	504
1357575361780613623	283253	74390	6	16223	1296
1357575362281260733	126017	27158	5	5172	365
1357575362781889260	131914	31283	5	7266	481
1357575363282527911	125423	27151	5	5153	360
1357575363783158188	130999	30804	5	6604	420
1357575364283806256	124697	27886	5	5881	374
1357575364784434117	130240	30551	4	6480	410
1357575365285134601	127787	27572	5	5918	388
1357575365787219540	257676	66995	6	13904	1214
1357575366287863733	130016	30586	5	7183	495
1357575366788512135	124391	27676	5	5142	365
1357575367289148995	130824	30792	5	6575	426
1357575367789905855	124122	27867	5	5884	377
1357575368290623173	129413	30492	4	6479	409
1357575368791357866	123442	27827	4	5965	385
1357575369292077893	129802	30782	5	6953	458
1357575369792809044	259947	67355	5	13625	1211
1357575370293547820	124678	27578	5	5760	410
1357575370794423013	130764	30796	5	6627	446
1357575371295233206	123563	27889	5	5862	364
1357575371795956816	129383	30554	4	6470	427
1357575372296695092	124649	28313	5	5990	368
1357575372797440035	128816	30065	5	6363	408
1357575373298151978	123550	27631	5	5783	389
1357575373798851046	259392	67529	6	14270	1263
1357575374299563615	130929	30503	5	6530	439
1357575374800330349	123554	27884	5	5793	382
1357575375301040251	129751	30789	5	6588	418
1357575375801882694	122786	27889	5	5898	376
1357575376302608012	128104	31037	5	7095	433
1357575376803368288	95959	27400	5	5200	355
1357575377304200856	124603	29966	4	6263	428
1357575377804868049	263927	77479	5	16328	1428
1357575378305612700	144481	27678	3	5919	436
1357575378806355810	127644	30906	5	7177	497
1357575379307090378	122707	28527	5	5301	379
1357575379807834571	128321	31723	5	6834	481
1357575380308570014	121732	28400	5	5911	368
1357575380811022952	126946	31771	4	6868	444
1357575381311759561	120991	27386	5	5679	389
1357575381812491421	258173	68057	6	14383	1253
1357575382313232114	127406	30556	5	6495	447
1357575382813992182	120308	27637	5	5742	370
1357575383314722125	127412	30539	4	6609	442
1357575383815497235	122020	27906	5	5977	372
1357575384316224386	127006	30712	5	6548	415
1357575384816965163	121696	27699	5	5853	387
1357575385317685856	341210	30276	4	6387	419
1357575385818598882	321307	67870	5	14308	1266
1357575386319372950	185086	27578	5	5765	397
1357575386820209018	191233	30737	3	6516	415
1357575387320981544	183551	27830	4	5834	363
1357575387821757570	190380	30246	5	6636	409
1357575388322538013	184589	27825	3	5729	374
1357575388823312289	190548	30557	5	6717	422
1357575389324081566	184044	27490	4	5653	373
1357575389824888342	338270	69139	5	14771	1315
1357575390325655076	202065	30275	4	6364	461
1357575390826563894	184659	27723	2	5909	417
1357575391327359379	190230	30420	3	6559	426
1357575391828132988	184363	27829	3	5917	415
1357575392328961931	190633	30398	3	6570	456
1357575392829648916	184758	27842	4	5893	398
1357575393330499067	189724	30366	4	6530	416
1357575393831271052	333035	68484	5	14412	1294
1357575394332031870	184087	27581	5	5734	389
1357575394832799021	190020	30506	3	6566	458
1357575395333566964	182967	27813	4	5856	391
1357575395834461823	189779	30435	5	6474	409
1357575396335307932	184382	27906	4	5882	380
1357575396836081209	189575	30658	4	6645	452
1357575397336842068	183222	27359	4	5772	382
1357575397837609511	327255	67519	5	14025	1274
1357575398338386288	191712	30536	3	6572	470
1357575398839143981	184194	27860	4	5912	384
1357575399339915549	189304	30798	4	6653	438
1357575399840669325	182519	27398	4	5747	382
1357575400341424476	190279	30774	4	6630	420
1357575400842298877	184456	27637	5	5784	397
1357575401343065820	189788	30255	5	6479	434
1357575401843831888	334048	68787	5	14492	1296
1357575402344585540	187420	27799	5	5878	417
1357575402845411316	193372	30793	5	6638	437
1357575403346166550	184637	27642	5	5762	390
1357575403846900077	190456	30432	5	6515	407
1357575404347640687	185144	28230	5	5992	410
1357575404848413130	157112	30193	5	6390	430
1357575405349216531	190666	27984	5	5839	364
1357575405850235890	321921	67789	5	14275	1238
1357575406351010999	190393	30275	4	6421	461
1357575406851790192	185648	28062	4	5993	383
1357575407352569843	189287	30077	3	6343	406
1357575407853371578	184784	28192	5	6039	396
1357575408354158812	191736	30538	4	6527	398
1357575408854931880	184029	27472	4	5733	391
1357575409355694198	191880	30374	5	6618	436
1357575409856459391	327487	67941	5	14221	1221
1357575410357222126	184962	27830	5	5861	401
1357575410858179485	191141	30346	4	6402	445
1357575411358945220	184750	27862	4	5887	396
1357575411859706496	190205	30651	4	6520	395
1357575412360543147	183968	27768	3	5851	379
1357575412861301923	191124	30203	5	6543	417
1357575413362101825	190097	27841	3	5808	388
1357575413862879018	318850	66860	5	14220	1260
1357575414363641419	191513	30262	4	6408	462
1357575414864408404	186100	28064	4	5966	394
1357575415365228221	190159	30524	4	6514	414
1357575415866144164	185864	27801	5	5867	382
1357575416366912274	190451	30385	4	6509	426
1357575416867681175	183784	27703	5	5742	368
1357575417368447784	191513	30372	4	6522	419
1357575417869195103	331501	68501	5	14558	1302
1357575418369968379	186394	27837	3	5878	405
1357575418870761572	190403	30624	4	6642	477
1357575419371521890	185170	27605	5	5729	358
1357575419872291249	190441	30804	4	6615	430
1357575420373057859	185614	27827	4	5748	365
1357575420873956552	190605	30212	5	6525	398
1357575421374713911	184446	28387	4	5928	393
1357575421875508021	20907436	11569440	750	2015726	119771
1357575422376308672	27368368	11291357	1486	2622157	220854
1357575422877136823	194138	31380	3	6800	583
1357575423377812683	188780	29191	4	6137	455
1357575423878593126	194060	32073	4	6762	474
1357575424379367236	185476	28602	3	6076	424
1357575424880189637	190523	30472	5	6572	418
1357575425380972246	184486	27621	4	5823	391
1357575425881898939	330237	67690	4	14492	1579
1357575426382671048	191907	30851	4	6686	452
1357575426883437325	185310	27639	4	5732	374
1357575427384204351	190441	30524	5	6560	433
1357575427885017919	183785	28025	3	5962	372
