#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357731708201702838	office_rsynth	400	50	0.900000	0.019000	0.017000	6319202	2523537	113	279391	68019
1357731708707880430	office_rsynth	400	50	0.900000	0.019000	0.017000	6114274	2419545	107	266780	64487
1357731709214037063	office_rsynth	400	50	0.900000	0.019000	0.017000	7187248	2857512	126	315713	77011
1357731709720205488	office_rsynth	400	50	0.900000	0.020000	0.018000	6808347	2723224	121	300933	72822
1357731710226293080	office_rsynth	400	50	0.900000	0.018000	0.016000	5682651	2254171	100	249991	60715
1357731710732472463	office_rsynth	400	50	0.900000	0.019000	0.017000	7313208	2929750	133	322624	78088
1357731711238599221	office_rsynth	400	50	0.900000	0.020000	0.018000	6865991	2756964	121	304477	73878
1357731711744769188	office_rsynth	400	50	0.900000	0.019000	0.017000	6795241	2733825	120	301714	73947
1357731712250861404	office_rsynth	400	50	0.900000	0.019000	0.017000	7039035	2812097	126	310560	75781
1357731712756945121	office_rsynth	400	50	0.900000	0.019000	0.017000	6811187	2741000	120	302658	73799
1357731713263020796	office_rsynth	400	50	0.900000	0.019000	0.017000	5655939	2242345	101	248676	60321
1357731713769224971	office_rsynth	400	50	0.900000	0.019000	0.017000	6917725	2781356	121	308147	74966
1357731714275293980	office_rsynth	400	50	0.900000	0.019000	0.017000	8729408	3405314	166	374857	91840
1357731714781751570	office_stringsearch1	400	56	0.900000	0.019000	0.017000	9382297	3142669	149	345360	84257
1357731715288116369	office_stringsearch1	400	57	0.900000	0.020000	0.018000	5745788	2280985	101	252856	61913
1357731715794459835	office_stringsearch1	400	58	0.900000	0.019000	0.017000	7144978	2864807	130	315456	76895
1357731716300641135	office_stringsearch1	400	58	0.900000	0.019000	0.017000	6719164	2696027	119	297394	71862
1357731716806756185	office_stringsearch1	400	58	0.900000	0.020000	0.018000	6859109	2743091	120	302944	73151
1357731717312808485	office_stringsearch1	400	56	0.900000	0.019000	0.017000	6819542	2735703	120	302234	73155
1357731717818855827	office_stringsearch1	400	57	0.900000	0.019000	0.017000	6861389	2751004	121	304283	73537
1357731718324974294	office_stringsearch1	400	58	0.900000	0.020000	0.018000	5654341	2234723	100	247417	60366
1357731718831014677	office_stringsearch1	400	60	0.900000	0.019000	0.017000	6776254	2704387	122	298271	72318
1357731719337059728	office_stringsearch1	400	58	0.900000	0.020000	0.018000	6828516	2744404	122	303014	73144
1357731719843090986	office_stringsearch1	400	58	0.900000	0.020000	0.018000	5714185	2262270	101	250973	61379
1357731720349159328	office_stringsearch1	400	57	0.900000	0.019000	0.017000	6866839	2736619	123	302387	72884
1357731720855362295	office_stringsearch1	400	57	0.900000	0.020000	0.018000	7250331	2879610	130	317717	77146
1357731721361800135	office_stringsearch1	400	57	0.900000	0.019000	0.017000	6840001	2751028	120	303504	74247
1357731721868052060	office_stringsearch1	400	58	0.900000	0.020000	0.018000	6869300	2770273	120	307024	74353
1357731722374212235	office_stringsearch1	400	58	0.900000	0.020000	0.018000	6717032	2708797	121	299403	72596
1357731722880278660	office_stringsearch1	400	55	0.900000	0.020000	0.018000	6953170	2791776	124	307973	75098
1357731723386355293	office_stringsearch1	400	55	0.900000	0.019000	0.017000	5668082	2252041	100	249719	60666
1357731723892424052	office_stringsearch1	400	57	0.900000	0.020000	0.018000	6816665	2751815	121	304282	74141
1357731724398756434	security_blowfish_d	400	50	0.900000	0.019000	0.017000	8739659	2976289	138	327245	80158
1357731724905171275	security_blowfish_d	400	49	0.900000	0.020000	0.018000	5798884	2273639	100	252913	61463
1357731725411299450	security_blowfish_d	400	49	0.900000	0.019000	0.017000	6717466	2706081	120	298723	73055
1357731725917493375	security_blowfish_d	400	50	0.900000	0.019000	0.017000	7158210	2877415	129	317453	77055
1357731726423613508	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6870543	2753744	122	303523	73907
1357731726929746350	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6911050	2754195	122	303828	73556
1357731727435849983	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6781725	2705004	121	297878	72377
1357731727941905783	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6053773	2403300	106	266087	64576
1357731728447957459	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6267488	2495907	113	275659	66734
1357731728954003967	security_blowfish_d	400	50	0.900000	0.018000	0.016000	6765633	2720004	119	300866	72333
1357731729460039601	security_blowfish_d	400	50	0.900000	0.020000	0.018000	6994050	2804938	122	310087	75409
1357731729966070234	security_blowfish_d	400	50	0.900000	0.019000	0.017000	5706955	2252937	100	250171	60794
1357731730472107785	security_blowfish_d	400	50	0.900000	0.018000	0.016000	7086156	2828163	127	312844	76179
1357731730978208043	security_blowfish_d	400	50	0.900000	0.020000	0.018000	7095623	2853800	131	314614	76878
1357731731484370718	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6882019	2766670	121	306071	74199
1357731731990421893	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6724492	2698807	121	297907	72070
1357731732496485443	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6901025	2768897	122	305901	74320
1357731733002553493	security_blowfish_d	400	50	0.900000	0.019000	0.017000	5752291	2284377	102	253489	61937
1357731733508584794	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6921952	2776637	124	306594	74683
1357731734014693677	security_blowfish_d	400	50	0.900000	0.019000	0.017000	6897607	2783371	122	307806	75160
1357731734520788727	security_blowfish_d	400	50	0.900000	0.019000	0.017000	8587730	3365869	154	371517	90995
1357731735026901652	security_blowfish_d	400	50	0.900000	0.020000	0.018000	5713177	2251620	101	249172	60753
1357731735533003869	security_blowfish_d	400	50	0.900000	0.020000	0.018000	6906411	2786810	122	308069	75260
1357731736039140836	security_blowfish_d	400	50	0.900000	0.018000	0.016000	7200914	2878016	128	316838	76983
1357731736545506218	security_blowfish_e	400	60	0.900000	0.019000	0.017000	6823797	2726077	121	300306	73255
1357731737051807809	security_blowfish_e	400	62	0.900000	0.019000	0.017000	6772048	2718314	121	299382	72696
1357731737557986651	security_blowfish_e	400	62	0.900000	0.020000	0.018000	5695372	2249639	100	250117	60663
1357731738064107784	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6861435	2761936	121	305311	73793
1357731738570247626	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6833139	2740563	120	302654	73668
1357731739076310301	security_blowfish_e	400	62	0.900000	0.020000	0.018000	5760256	2333000	105	258365	62666
1357731739582636142	security_blowfish_e	400	62	0.900000	0.020000	0.018000	7208805	2819175	135	310199	75064
1357731740088867900	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6622433	2660164	121	293615	70549
1357731740595101699	security_blowfish_e	400	62	0.900000	0.020000	0.018000	7216108	2871871	131	314917	76520
1357731741101283082	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6754632	2700277	121	296881	71551
1357731741607409799	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6823459	2719285	120	299726	72479
1357731742113450058	security_blowfish_e	400	62	0.900000	0.019000	0.017000	6814928	2726854	122	299508	73190
1357731742619597816	security_blowfish_e	400	62	0.900000	0.020000	0.018000	5682924	2228179	100	245966	59641
1357731743125639575	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6805945	2735514	121	301878	73884
1357731743631692791	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6886331	2768178	121	306017	75080
1357731744137754258	security_blowfish_e	400	62	0.900000	0.020000	0.018000	5724710	2262839	100	250219	61336
1357731744643811850	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6803910	2728382	121	300674	73178
1357731745149905400	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6678702	2675509	120	293472	71111
1357731745655988075	security_blowfish_e	400	62	0.900000	0.020000	0.018000	7190577	2845399	128	312269	75291
1357731746162040084	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6841957	2720456	121	297863	72354
1357731746668180801	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6712592	2666852	121	292970	70968
1357731747174347725	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6357274	2505162	111	275482	66656
1357731747680420817	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6045044	2386466	108	262483	63516
1357731748186486826	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6857296	2732053	122	300267	72896
1357731748692602417	security_blowfish_e	400	62	0.900000	0.021000	0.019000	6842896	2723014	122	298847	72424
1357731749198662218	security_blowfish_e	400	62	0.900000	0.020000	0.018000	5697639	2235788	101	246239	59605
1357731749704836892	security_blowfish_e	400	62	0.900000	0.020000	0.018000	6952629	2755580	123	304183	73735
1357731750211882273	security_pgp_d	400	58	0.900000	0.020000	0.018000	55283415	20698987	1549	2189951	520631
1357731750719137236	security_pgp_d	400	56	0.900000	0.023000	0.021000	52564935	20122930	1512	2132220	514428
1357731751226233907	security_pgp_d	400	56	0.900000	0.025000	0.022000	55390998	21212278	1570	2244237	538174
1357731751733380579	security_pgp_d	400	53	0.900000	0.024000	0.022000	53286149	20283978	1499	2146610	517505
1357731752240627708	security_pgp_d	400	51	0.900000	0.025000	0.022000	65507642	25068901	1815	2647760	634429
1357731752747768755	security_pgp_d	400	54	0.900000	0.027000	0.024000	63900552	24344255	1782	2568347	618374
1357731753254943301	security_pgp_d	400	52	0.900000	0.027000	0.024000	64654102	24660133	1789	2602105	625595
1357731753762099056	security_pgp_d	400	54	0.900000	0.026000	0.023000	62259357	23772682	1757	2507474	599652
1357731754269335311	security_pgp_d	400	53	0.900000	0.027000	0.024000	61819354	23746108	1750	2509416	593934
1357731754776504899	security_pgp_d	400	54	0.900000	0.025000	0.022000	52651857	20011036	1428	2118375	515534
1357731755283742695	security_pgp_d	400	54	0.900000	0.025000	0.022000	49953454	19014225	1369	2013871	487140
1357731755790891700	security_pgp_d	400	54	0.900000	0.025000	0.022000	51927645	19905175	1547	2106817	494594
1357731756298190829	security_pgp_d	400	54	0.900000	0.025000	0.022000	50905778	19510690	1494	2068087	485992
1357731756805450751	security_pgp_d	400	51	0.900000	0.026000	0.023000	50606232	19331172	1475	2050331	486429
1357731757312460923	security_pgp_d	400	53	0.900000	0.024000	0.022000	50616701	19334718	1504	2045164	485287
1357731757819449970	security_pgp_d	400	54	0.900000	0.025000	0.022000	47693521	18274504	1383	1935915	460423
1357731758326637016	security_pgp_d	400	54	0.900000	0.025000	0.022000	49422124	18820181	1423	1994094	475095
1357731758833770146	security_pgp_d	400	51	0.900000	0.024000	0.022000	51190190	19608488	1469	2077178	494444
1357731759340596569	security_pgp_d	400	51	0.900000	0.025000	0.022000	53027375	20306747	1532	2149967	512300
1357731759847634741	security_pgp_d	400	52	0.900000	0.025000	0.022000	52932269	20298035	1512	2153208	517149
1357731760354842829	security_pgp_d	400	51	0.900000	0.024000	0.022000	48259778	18473216	1378	1961599	472942
1357731760861888167	security_pgp_d	400	51	0.900000	0.023000	0.021000	44556096	16978560	1260	1804405	435570
1357731761369036339	security_pgp_d	400	50	0.900000	0.023000	0.021000	42446206	16200477	1179	1724586	418457
1357731761876266260	security_pgp_d	400	50	0.900000	0.023000	0.021000	42496424	16316055	1203	1735817	414299
1357731762383262515	security_pgp_d	400	50	0.900000	0.025000	0.022000	59561966	22989204	1753	2430292	577018
1357731762890131188	security_pgp_d	400	54	0.900000	0.025000	0.022000	47136444	18061812	1324	1917209	463187
1357731763397250901	security_pgp_d	400	54	0.900000	0.024000	0.022000	44759704	17115704	1258	1817368	440054
1357731763904526697	security_pgp_d	400	53	0.900000	0.025000	0.022000	45090802	17209987	1263	1827103	445141
1357731764411836868	security_pgp_d	400	50	0.900000	0.024000	0.022000	43746379	16659896	1216	1769969	431785
1357731764919033331	security_pgp_d	400	50	0.900000	0.023000	0.021000	41061634	15593240	1119	1660581	406832
1357731765426079503	security_pgp_d	400	51	0.900000	0.024000	0.022000	40850984	15642026	1142	1664059	399804
1357731765933315883	security_pgp_d	400	50	0.900000	0.023000	0.021000	42496178	16344379	1226	1739979	411421
1357731766440456304	security_pgp_d	400	49	0.900000	0.023000	0.021000	43509649	16703125	1242	1776391	420933
1357731766947594893	security_pgp_d	400	50	0.900000	0.025000	0.022000	44037628	16910695	1259	1798684	426996
1357731767454828564	security_pgp_d	400	49	0.900000	0.024000	0.022000	42038922	16187280	1213	1719901	408801
1357731767961946277	security_pgp_d	400	52	0.900000	0.023000	0.021000	43849047	16816029	1263	1784789	422521
1357731768469122615	security_pgp_d	400	52	0.900000	0.023000	0.021000	40207778	15404096	1151	1636449	388576
1357731768976234079	security_pgp_d	400	53	0.900000	0.022000	0.020000	39204687	15007963	1123	1595777	377922
1357731769483335625	security_pgp_d	400	50	0.900000	0.024000	0.022000	38463446	14770740	1084	1572166	374635
1357731769990140048	security_pgp_d	400	49	0.900000	0.023000	0.021000	38575719	14746961	1064	1571504	372597
1357731770497122512	security_pgp_d	400	52	0.900000	0.023000	0.021000	39278369	15086024	1106	1602149	382889
1357731771003769143	security_pgp_d	400	53	0.900000	0.023000	0.021000	42793794	16418531	1211	1741738	417872
1357731771510944732	security_pgp_d	400	54	0.900000	0.024000	0.022000	57718286	22168352	1657	2343280	564081
1357731772017979570	security_pgp_d	400	55	0.900000	0.025000	0.022000	56188213	21408283	1600	2261052	545801
1357731772525160408	security_pgp_d	400	56	0.900000	0.026000	0.023000	64297572	24566985	1810	2588471	620245
1357731773032260872	security_pgp_d	400	56	0.900000	0.026000	0.023000	64271446	24511861	1783	2582370	620517
1357731773539327960	security_pgp_d	400	57	0.900000	0.027000	0.024000	68244600	26107430	1899	2751576	660743
1357731774046270257	security_pgp_d	400	53	0.900000	0.023000	0.021000	41128875	15742947	1164	1670412	400961
1357731774553271179	security_pgp_d	400	53	0.900000	0.024000	0.022000	40906170	15718551	1116	1672202	398034
1357731775060399018	security_pgp_d	400	50	0.900000	0.023000	0.021000	41282416	15688434	1103	1671915	407585
1357731775567523189	security_pgp_d	400	50	0.900000	0.024000	0.022000	44403586	16964936	1242	1804307	437596
1357731776074703277	security_pgp_d	400	50	0.900000	0.023000	0.021000	43976405	16859909	1270	1791857	425776
1357731776581808949	security_pgp_d	400	52	0.900000	0.023000	0.021000	44840690	17181503	1315	1824471	433043
1357731777089109078	security_pgp_d	400	52	0.900000	0.024000	0.022000	45779603	17566594	1338	1862446	439843
1357731777596236208	security_pgp_d	400	50	0.900000	0.023000	0.021000	46720076	17931481	1358	1903006	454581
1357731778103101131	security_pgp_d	400	50	0.900000	0.024000	0.022000	42758969	16368281	1218	1740999	415139
1357731778610096470	security_pgp_d	400	50	0.900000	0.023000	0.021000	43010612	16461485	1244	1748431	416546
1357731779117123517	security_pgp_d	400	49	0.900000	0.023000	0.021000	43278120	16525506	1227	1754497	419048
1357731779624190063	security_pgp_d	400	53	0.900000	0.023000	0.021000	56571106	21637488	1614	2287841	547206
1357731780131418651	security_pgp_d	400	50	0.900000	0.025000	0.022000	70071857	26983774	1981	2856452	683350
1357731780638546115	security_pgp_d	400	51	0.900000	0.027000	0.024000	70383650	27004808	2051	2843974	685023
1357731781145868411	security_pgp_d	400	51	0.900000	0.027000	0.024000	69869054	26723504	2000	2815139	671760
1357731781653045415	security_pgp_d	400	51	0.900000	0.027000	0.024000	70034994	26892742	2025	2833956	669243
1357731782160255462	security_pgp_d	400	51	0.900000	0.027000	0.024000	70359036	26891473	2025	2829839	677164
1357731782667454675	security_pgp_d	400	51	0.900000	0.027000	0.024000	70593633	26985594	1960	2842689	680979
1357731783174685221	security_pgp_d	400	52	0.900000	0.027000	0.024000	68515068	26306242	1865	2777930	665229
1357731783682025434	security_pgp_d	400	54	0.900000	0.027000	0.024000	47695922	18301878	1303	1943766	468302
1357731784189375021	security_pgp_d	400	54	0.900000	0.025000	0.022000	59119281	22598119	1612	2387813	576832
1357731784696451610	security_pgp_d	400	52	0.900000	0.024000	0.022000	73638115	28412516	1869	3011760	724156
1357731785203572573	security_pgp_d	400	51	0.900000	0.027000	0.024000	71724261	27550120	2078	2908260	696467
1357731785710788911	security_pgp_d	400	56	0.900000	0.027000	0.024000	71831837	27693027	2231	2919253	686919
1357731786217961749	security_pgp_d	400	58	0.900000	0.028000	0.025000	72157993	27786285	2171	2929573	691684
1357731786725183295	security_pgp_d	400	58	0.900000	0.027000	0.024000	71372631	27509853	2178	2900730	683712
1357731787232343842	security_pgp_d	400	58	0.900000	0.028000	0.025000	71706103	27521556	2165	2901782	689791
1357731787739447555	security_pgp_d	400	58	0.900000	0.028000	0.025000	71219873	27307327	2138	2876721	685249
1357731788246726935	security_pgp_d	400	58	0.900000	0.027000	0.024000	70050518	26925849	2067	2838846	677159
1357731788753931273	security_pgp_d	400	58	0.900000	0.028000	0.025000	71145249	27228779	2097	2867145	684467
1357731789261094277	security_pgp_d	400	58	0.900000	0.027000	0.024000	71544297	27511583	2095	2898025	688109
1357731789768364490	security_pgp_d	400	58	0.900000	0.028000	0.025000	71382003	27472881	2115	2894010	682398
1357731790275674120	security_pgp_d	400	58	0.900000	0.028000	0.025000	70269058	26905487	2045	2830657	674450
1357731790782857624	security_pgp_d	400	58	0.900000	0.027000	0.024000	70654876	27017831	2026	2843191	682918
1357731791290035921	security_pgp_d	400	58	0.900000	0.027000	0.024000	70619311	27025622	1978	2844613	682746
1357731791797192176	security_pgp_d	400	58	0.900000	0.028000	0.025000	70291013	26904936	1979	2832110	678858
1357731792304295222	security_pgp_d	400	58	0.900000	0.027000	0.024000	70556227	26954341	1958	2835797	683453
1357731792811514560	security_pgp_d	400	58	0.900000	0.027000	0.024000	70493051	26894228	1960	2829763	681850
1357731793318650065	security_pgp_d	400	58	0.900000	0.028000	0.025000	69876278	26752789	1937	2819759	675360
1357731793825856570	security_pgp_d	400	54	0.900000	0.027000	0.024000	57716296	22085013	1631	2333912	556982
1357731794333076533	security_pgp_d	400	52	0.900000	0.025000	0.022000	52903567	20136092	1468	2128300	510487
1357731794840303663	security_pgp_d	400	52	0.900000	0.025000	0.022000	65099445	24740156	1746	2608091	637786
1357731795347487167	security_pgp_d	400	52	0.900000	0.025000	0.022000	68663359	26351605	2046	2784748	664192
1357731795854655880	security_pgp_d	400	52	0.900000	0.027000	0.024000	70823761	27296337	2176	2882532	678381
1357731796361790844	security_pgp_d	400	54	0.900000	0.027000	0.024000	67854823	26077764	2080	2751156	643390
1357731796869073723	security_pgp_d	400	53	0.900000	0.027000	0.024000	71467026	27468680	2164	2900098	681971
1357731797376273895	security_pgp_d	400	52	0.900000	0.027000	0.024000	63849157	24486435	1906	2587100	608709
1357731797883451358	security_pgp_d	400	53	0.900000	0.025000	0.022000	59725469	22916073	1755	2422022	567509
1357731798390721154	security_pgp_d	400	52	0.900000	0.026000	0.023000	62154927	23805889	1856	2509083	589435
1357731798898026116	security_pgp_d	400	54	0.900000	0.027000	0.024000	53177851	20333552	1551	2150189	511559
1357731799405206205	security_pgp_d	400	57	0.900000	0.025000	0.022000	64897260	24929594	1900	2631564	626329
1357731799912386043	security_pgp_d	400	57	0.900000	0.026000	0.023000	59168565	22713396	1703	2400603	570735
1357731800419315507	security_pgp_d	400	56	0.900000	0.025000	0.022000	47206669	18074134	1339	1916696	459365
1357731800926521053	security_pgp_d	400	56	0.900000	0.024000	0.022000	47249191	18044869	1336	1914403	460688
1357731801433383517	security_pgp_d	400	55	0.900000	0.025000	0.022000	46040888	17630793	1276	1870142	449927
1357731801940514064	security_pgp_d	400	54	0.900000	0.025000	0.022000	46511229	17853538	1312	1895739	450538
1357731802447686985	security_pgp_d	400	51	0.900000	0.024000	0.022000	61079716	23332064	1759	2460839	589701
1357731802955015823	security_pgp_d	400	52	0.900000	0.026000	0.023000	68200267	26018870	1904	2740863	662128
1357731803462303619	security_pgp_d	400	51	0.900000	0.027000	0.024000	69528636	26521815	1912	2795510	674678
1357731803969602290	security_pgp_d	400	53	0.900000	0.027000	0.024000	71367808	27328135	1907	2881719	693167
1357731804476754420	security_pgp_d	400	52	0.900000	0.027000	0.024000	69497408	26419239	1860	2783089	676498
1357731804983839342	security_pgp_d	400	51	0.900000	0.027000	0.024000	71035320	27041152	1917	2852770	690862
1357731805491193429	security_pgp_d	400	52	0.900000	0.027000	0.024000	71677863	27599492	2216	2915923	686338
1357731805998261434	security_pgp_d	400	52	0.900000	0.027000	0.024000	71672404	27604359	2234	2914433	684599
1357731806505568272	security_pgp_d	400	52	0.900000	0.028000	0.025000	71521910	27469165	2148	2899562	683346
1357731807012814568	security_pgp_d	400	52	0.900000	0.027000	0.024000	72364870	27780263	2174	2934779	693488
1357731807520045864	security_pgp_d	400	52	0.900000	0.028000	0.025000	71085757	27373796	2138	2892713	686402
1357731808027205703	security_pgp_d	400	51	0.900000	0.026000	0.023000	64802809	24848290	1930	2626261	626907
1357731808534356374	security_pgp_d	400	55	0.900000	0.027000	0.024000	65662121	25253721	1932	2666727	632524
1357731809041553587	security_pgp_d	400	53	0.900000	0.027000	0.024000	69083356	26509702	2030	2797295	660661
1357731809548730967	security_pgp_d	400	53	0.900000	0.027000	0.024000	68945776	26431968	2010	2788344	658902
1357731810056127554	security_pgp_d	400	51	0.900000	0.027000	0.024000	67664611	25940089	1986	2739981	649331
1357731810563649308	security_pgp_d	400	51	0.900000	0.027000	0.024000	70078545	26864061	2054	2832437	674069
1357731811071160103	security_pgp_d	400	52	0.900000	0.027000	0.024000	66804944	25546306	1904	2695538	647415
1357731811578366941	security_pgp_d	400	54	0.900000	0.026000	0.023000	63825003	24399339	1793	2575294	614205
1357731812085695612	security_pgp_d	400	52	0.900000	0.027000	0.024000	65150797	24870872	1801	2626535	634617
1357731812592942617	security_pgp_d	400	52	0.900000	0.026000	0.023000	62959132	24052697	1732	2539918	611457
1357731813100330121	security_pgp_d	400	52	0.900000	0.027000	0.024000	61692864	23476612	1689	2476972	597467
1357731813607408293	security_pgp_d	400	52	0.900000	0.026000	0.023000	63612001	24220743	1747	2554013	615849
1357731814114568839	security_pgp_d	400	54	0.900000	0.027000	0.024000	71120511	27367273	1968	2890130	684724
1357731814621777927	security_pgp_d	400	54	0.900000	0.028000	0.025000	69931323	26833755	1943	2830287	674613
1357731815128922265	security_pgp_d	400	52	0.900000	0.027000	0.024000	70823648	27042970	1968	2849836	690471
1357731815636095729	security_pgp_d	400	52	0.900000	0.028000	0.025000	66223075	25559311	2019	2704439	637698
1357731816143336608	security_pgp_d	400	54	0.900000	0.027000	0.024000	64573863	24825752	1961	2621947	615838
1357731816650780695	security_pgp_d	400	52	0.900000	0.026000	0.023000	71385165	27442952	2150	2898965	682225
1357731817157845575	security_pgp_d	400	52	0.900000	0.027000	0.024000	71894516	27657119	2177	2918260	687255
1357731817665014330	security_pgp_d	400	53	0.900000	0.027000	0.024000	71004932	27371344	2145	2889147	676355
1357731818172247960	security_pgp_d	400	52	0.900000	0.027000	0.024000	71724009	27615543	2105	2915653	686548
1357731818679534006	security_pgp_d	400	52	0.900000	0.027000	0.024000	70878845	27277045	2090	2879561	680568
1357731819186729802	security_pgp_d	400	52	0.900000	0.027000	0.024000	71199070	27314937	2086	2876138	688847
1357731819693833057	security_pgp_d	400	58	0.900000	0.027000	0.024000	71203536	27297587	2072	2878010	683942
1357731820201078937	security_pgp_d	400	54	0.900000	0.028000	0.025000	71228392	27320623	2014	2884421	694200
1357731820708423025	security_pgp_d	400	52	0.900000	0.028000	0.025000	70422838	26944567	2015	2840449	685172
1357731821215678321	security_pgp_d	400	52	0.900000	0.027000	0.024000	70266708	26936630	1976	2841694	676598
1357731821722902409	security_pgp_d	400	54	0.900000	0.027000	0.024000	70878915	27151410	2019	2860781	684207
1357731822229954872	security_pgp_d	400	52	0.900000	0.027000	0.024000	67077703	25748345	1883	2715482	644663
1357731822737056336	security_pgp_d	400	53	0.900000	0.027000	0.024000	59091002	22572902	1597	2389326	580611
1357731823244318132	security_pgp_d	400	55	0.900000	0.025000	0.022000	59282712	22597552	1624	2387076	576510
1357731823751542678	security_pgp_d	400	52	0.900000	0.027000	0.024000	70673765	26983158	1923	2844401	685875
1357731824258740474	security_pgp_d	400	54	0.900000	0.027000	0.024000	68913256	26261521	1863	2764716	669948
1357731824765949146	security_pgp_d	400	52	0.900000	0.027000	0.024000	72458743	27892298	2054	2950123	699179
1357731825273058942	security_pgp_d	400	51	0.900000	0.028000	0.025000	70246623	26987952	2141	2853348	668575
1357731825780383488	security_pgp_d	400	51	0.900000	0.027000	0.024000	68604223	26360472	2122	2783195	658981
1357731826287600785	security_pgp_d	400	51	0.900000	0.027000	0.024000	58813056	22593086	1740	2390217	566103
1357731826794895956	security_pgp_d	400	51	0.900000	0.026000	0.023000	59569282	22830672	1755	2417929	574694
1357731827302062211	security_pgp_d	400	52	0.900000	0.025000	0.022000	66386717	25413821	2005	2684855	634639
1357731827809312965	security_pgp_d	400	51	0.900000	0.027000	0.024000	68475635	26243744	2050	2773743	656179
1357731828316462220	security_pgp_d	400	51	0.900000	0.027000	0.024000	67388700	25804221	1980	2724957	645456
1357731828823674266	security_pgp_d	400	54	0.900000	0.027000	0.024000	53298437	20374084	1519	2156277	511524
1357731829331022896	security_pgp_d	400	54	0.900000	0.025000	0.022000	55362676	21180618	1569	2242412	532683
1357731829838299733	security_pgp_d	400	52	0.900000	0.025000	0.022000	63089362	24220503	1865	2559528	606758
1357731830345636363	security_pgp_d	400	51	0.900000	0.027000	0.024000	61169839	23422863	1759	2473774	590228
1357731830852795701	security_pgp_d	400	57	0.900000	0.027000	0.024000	52110643	19912206	1479	2106669	506367
1357731831359857081	security_pgp_d	400	53	0.900000	0.024000	0.022000	52973195	20287467	1456	2149854	516454
1357731831867094127	security_pgp_d	400	53	0.900000	0.025000	0.022000	64325811	24629099	1790	2600831	622884
1357731832374351882	security_pgp_d	400	54	0.900000	0.026000	0.023000	47721043	18248701	1318	1936796	466195
1357731832881417970	security_pgp_d	400	51	0.900000	0.024000	0.022000	62888921	24056156	1699	2540952	609832
1357731833388502100	security_pgp_d	400	52	0.900000	0.027000	0.024000	71343086	27250304	1948	2873953	690098
1357731833895894979	security_pgp_d	400	52	0.900000	0.027000	0.024000	70675792	27085666	1954	2856259	678286
1357731834403184859	security_pgp_d	400	51	0.900000	0.027000	0.024000	69495905	26507726	1906	2793229	673254
1357731834910410155	security_pgp_d	400	52	0.900000	0.027000	0.024000	63956365	24501282	1842	2590299	615783
1357731835417630201	security_pgp_d	400	51	0.900000	0.027000	0.024000	46390239	17839820	1351	1896993	451235
1357731835924883164	security_pgp_d	400	53	0.900000	0.024000	0.022000	45806032	17508250	1328	1859426	442999
1357731836431562421	security_pgp_d	400	54	0.900000	0.025000	0.022000	48786463	18782638	1414	1992796	473315
1357731836938666134	security_pgp_d	400	53	0.900000	0.024000	0.022000	46036892	17610912	1326	1869594	444521
1357731837445777764	security_pgp_d	400	53	0.900000	0.023000	0.021000	43342238	16578652	1262	1760638	418301
1357731837952997685	security_pgp_d	400	51	0.900000	0.024000	0.022000	46693089	17918579	1353	1904185	453224
1357731838460260856	security_pgp_d	400	51	0.900000	0.024000	0.022000	43718474	16732624	1243	1777394	424717
1357731838967438361	security_pgp_d	400	52	0.900000	0.023000	0.021000	58103892	22270256	1693	2355235	560883
1357731839474851115	security_pgp_d	400	55	0.900000	0.027000	0.024000	58884846	22581516	1711	2387144	567778
1357731839982101161	security_pgp_d	400	53	0.900000	0.026000	0.023000	69740439	26667885	1985	2816540	671671
1357731840489346791	security_pgp_d	400	52	0.900000	0.027000	0.024000	68236465	26066215	1979	2745462	657188
1357731840996526587	security_pgp_d	400	52	0.900000	0.027000	0.024000	70873605	27060081	1981	2855052	690232
