#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357732007867396920	76615071	29620200	2259	3118982	743569
1357732008367976405	76361658	29614824	2236	3118388	739939
1357732008868587432	76505149	29508752	2240	3102353	737938
1357732009369171834	76506179	29413296	2223	3093130	740271
1357732009869715569	75809910	29232257	2222	3072773	731857
1357732010370285180	75216893	29059876	2235	3053112	721953
1357732010870827873	74228199	28540204	2115	2999228	720866
1357732011371378109	74889723	28717309	2143	3011696	724932
1357732011871908678	74836396	28750048	2070	3019405	725173
1357732012372454121	75252186	28790250	2080	3027885	734117
1357732012873001607	74011333	28327071	2049	2972888	720862
1357732013373553592	75195902	28921052	2219	3046803	731487
1357732013874106077	77382456	30048320	2409	3174922	753268
1357732014374642313	76131555	29537331	2411	3109811	732330
1357732014875163590	49261756	18981183	1458	2015121	481219
1357732015375705659	54874091	21222664	1606	2252311	537358
1357732015876322227	73859554	28526025	2253	3008321	719132
1357732016376990254	73911185	28682589	2268	3018625	713294
1357732016877716739	74204742	28593902	2247	3017039	724588
1357732017378341349	76217504	29412409	2298	3091711	731800
1357732017879052542	74240651	28650441	2255	3013443	714490
1357732018379705569	75347955	28999700	2241	3058032	731747
1357732018880363012	77216800	29719985	2238	3123346	747045
1357732019380987955	76804096	29733799	2139	3133585	749832
1357732019881598357	76645797	29395788	2198	3097107	749717
1357732020382137634	76959566	29501928	2233	3108119	750168
1357732020882649370	75766707	29213742	2139	3071914	736645
1357732021383208730	76542787	29329660	2138	3082786	745920
1357732021883829590	72576518	27828444	2104	2923925	703702
1357732022384328534	47238211	18235978	1325	1932280	461084
1357732022884878561	54467442	20992444	1511	2217817	531968
1357732023385404713	73064334	28259147	2209	2981968	712899
1357732023885943699	73799797	28530038	2318	3014174	713978
1357732024386468809	78293383	30328543	2442	3201992	760098
1357732024886998253	78803037	30467494	2418	3222056	765382
1357732025387540155	77494427	29804400	2399	3142012	748641
1357732025888084265	76744496	29704742	2384	3136069	745576
1357732026388621709	77640326	29985432	2388	3158481	749140
1357732026889130945	77356997	29823061	2303	3137404	747725
1357732027389648222	77551416	29907317	2320	3153996	754605
1357732027890190374	76720921	29532561	2258	3115622	749913
1357732028390729401	77173275	29699543	2278	3124977	747212
1357732028891318011	77273386	29672404	2271	3122920	748225
1357732029391844663	76764910	29500166	2235	3103903	741477
1357732029892386316	77593614	30026711	2227	3162074	751610
1357732030392887009	76279021	29398554	2243	3093269	734013
1357732030893567869	75820684	29149410	2162	3062057	732046
1357732031394109563	75826249	29080037	2125	3059628	739385
1357732031894668673	76165450	29233714	2118	3074679	742244
1357732032395208117	74510775	28567361	2075	2994662	719396
1357732032895753728	77552111	29867088	2091	3140213	756632
1357732033396331504	77160162	29750960	2385	3131386	744082
1357732033896885448	77536498	30111908	2424	3178759	750740
1357732034397426100	78411399	30457655	2424	3215746	760640
1357732034897995544	77630465	29985956	2373	3157880	749670
1357732035398565488	77573427	30096170	2360	3177318	756570
1357732035899110306	76446834	29576461	2347	3116448	739381
1357732036399636833	76511078	29571617	2314	3112829	739046
1357732036900181610	76544143	29548025	2284	3118497	747680
1357732037400710096	75940708	29182347	2278	3073808	738984
1357732037901264331	77005954	29710084	2298	3133033	748258
1357732038401796275	76676312	29622339	2271	3122051	744286
1357732038902351802	70155360	26932769	2050	2834563	681157
1357732039402882371	68902562	26400272	1984	2782564	670885
1357732039903482814	69682414	26810864	1975	2826546	679785
1357732040404067966	73787618	28435989	2126	2990198	714363
1357732040904641118	73343380	28360786	2019	2989290	716827
1357732041405227562	76155450	29261494	2146	3073285	737767
1357732041905796506	76465174	29451613	2149	3096234	739652
1357732042406359574	75295648	29025569	2165	3047313	725292
1357732042906898185	75491868	29050743	2211	3050387	727865
1357732043407430212	76254055	29565885	2429	3115839	733038
1357732043907998447	77070269	29901249	2381	3160106	749443
1357732044408562224	77639366	30039151	2400	3174161	759285
1357732044909117918	77425918	29961087	2361	3167055	756709
1357732045409677820	74504166	28748516	2295	3034635	722710
1357732045910217097	76046742	29441679	2323	3098275	731040
1357732046410777249	76348972	29415293	2326	3102880	740889
1357732046911327026	75332277	28977896	2249	3049242	729383
1357732047411949844	76870466	29753981	2251	3135112	745293
1357732047912492246	76829357	29610007	2252	3117407	745362
1357732048413035398	76881022	29716919	2246	3124619	742369
1357732048913587842	76344737	29501901	2189	3104044	740394
1357732049414146161	76955960	29689216	2204	3121711	745331
1357732049914706313	77200841	29928171	2181	3151610	747895
1357732050415240590	78075712	30374129	2202	3206254	758739
1357732050915889158	74749101	28639836	2100	3015885	730779
1357732051416521685	75165417	28828864	2113	3030647	728054
1357732051917147129	74903265	28724718	2093	3020293	727433
1357732052417812655	75852227	29010585	2088	3053772	745116
1357732052918459515	76668998	29387400	2103	3087587	746823
1357732053419086417	74744548	28925084	2296	3048407	723126
1357732053919732819	75538424	29094266	2330	3070586	735367
1357732054420348887	76449069	29526296	2385	3118764	743185
1357732054920967997	75066137	28909548	2291	3049825	728328
1357732055421596857	77422825	29941515	2333	3167665	757535
1357732055922277592	77107010	29881455	2347	3157622	755459
1357732056422960369	77114811	29843200	2327	3152541	756403
1357732056923627687	75021309	29044017	2249	3060695	724210
1357732057424269922	75846096	29182383	2244	3079083	738624
1357732057924937866	70921507	27293217	2083	2883145	693520
1357732058425553434	71485348	27514215	2132	2904653	695697
1357732058926197169	70542924	27084576	2036	2852901	687801
1357732059426819071	72413111	27929176	2056	2943061	702980
1357732059927482556	71913714	27582743	2082	2899721	698721
1357732060428116583	76337578	29313367	2187	3083226	742447
1357732060928831776	74701911	28615049	2097	3008103	727637
1357732061429427428	75494997	28994177	2100	3048003	731647
1357732061929957663	74115914	28458732	2098	2990702	718114
1357732062430517649	75683628	29084160	2137	3053488	729270
1357732062931089384	75071115	28794173	2059	3022196	726583
1357732063431637119	76513336	29777487	2409	3143151	739133
1357732063932166730	77457934	30037503	2424	3164705	744820
1357732064432710257	77294245	29938680	2430	3149788	742172
1357732064933238076	76742084	29739079	2387	3138738	743793
1357732065433815103	78386141	30330267	2375	3202126	762534
1357732065934356880	77608484	29915839	2319	3156729	755639
1357732066434888657	53246916	20564259	1587	2176704	516017
1357732066935420851	48992718	18888391	1424	2003859	479468
1357732067435945169	73987833	28504588	2229	3002369	717395
1357732067936476405	72657177	28010967	2154	2952994	704843
1357732068436999682	76966883	29623040	2253	3116356	745963
1357732068937540001	76722519	29429083	2249	3099507	748221
1357732069438058569	76831224	29619234	2178	3119283	747223
1357732069938618471	75877716	29326423	2185	3082789	731483
1357732070439145957	69285744	26707179	2041	2816349	669001
1357732070939690984	68578602	26367764	1953	2777631	667278
1357732071440231344	66976831	25637898	1893	2700791	651998
1357732071940763746	72670712	27803880	2044	2929928	709598
1357732072441299524	76148786	29183327	2087	3065306	740268
1357732072941841551	76570952	29460262	2073	3100001	749805
1357732073442371078	76685945	29537530	2196	3116402	750552
1357732073942907980	77913713	30093998	2385	3179238	756896
1357732074443474007	77007088	29770706	2425	3141453	744789
1357732074944082909	75762822	29238571	2354	3079309	727451
1357732075444643436	76968529	29839301	2343	3151102	746494
1357732075945211588	75251637	29139471	2317	3071434	726468
1357732076445772323	72995731	28172127	2235	2965600	702795
1357732076946327308	52435672	20323802	1504	2156626	516077
1357732077446889502	48121798	18661859	1384	1981822	473008
1357732077947444112	75196405	29096353	2195	3071477	731042
1357732078448009389	72458259	27942196	2162	2946048	700525
1357732078948588916	77144801	29689473	2213	3127660	750126
1357732079449122068	76058265	29304855	2203	3082794	738276
1357732079949693762	62037531	23815433	1754	2520772	612107
1357732080450242581	51042373	19508165	1412	2067020	498668
1357732080950809649	70940971	27242169	2015	2868726	691643
1357732081451384801	75849669	29263727	2118	3079763	739245
1357732081951945662	75005817	28747689	2172	3020572	726286
1357732082452485647	76254877	29319068	2167	3084823	740490
1357732082953054257	75507685	29088913	2047	3061026	735754
1357732083453607909	76870634	29659681	2306	3124770	747119
1357732083954170145	76516883	29668342	2427	3130395	741887
1357732084454730297	76223898	29565355	2387	3118181	738725
1357732084955310865	76439531	29666144	2382	3125082	734798
1357732085455878017	74205810	28746055	2266	3028802	714647
1357732085956535919	74662448	28826315	2250	3033292	720197
1357732086457188529	76401101	29549577	2340	3110935	734665
1357732086957834889	70052846	26592154	2017	2801400	663122
1357732087458522999	7989648	2763981	124	306495	74743
1357732087959153318	7768857	2664880	122	292546	71281
1357732088459780636	7924119	2743617	120	303469	74100
1357732088960417913	7907395	2756573	121	304380	74502
1357732089460950232	6725317	2228834	100	247241	60096
1357732089961484092	7844318	2713619	121	299398	73213
1357732090461993577	8566069	2974209	135	328735	80481
1357732090962509605	7147712	2411262	110	267415	65098
1357732091463032215	7864793	2720267	120	300454	73509
1357732091963603242	7985953	2777709	122	306952	75445
1357732092464118186	7978407	2778458	122	307624	75191
1357732092964633088	7804577	2715169	120	300309	73225
1357732093465135407	7787148	2686690	121	296224	73068
1357732093965630017	7483804	2547687	113	281780	68805
1357732094466136545	7179947	2410615	108	266377	64602
1357732094966628114	7974844	2761426	123	304507	74209
1357732095467145349	8209781	2834746	126	313221	76598
1357732095967697168	6511230	2166935	99	240376	58331
1357732096468370194	7893625	2809458	130	309548	75021
1357732096968958096	7986032	2771074	122	306621	74636
1357732097469488332	7884903	2720700	120	300587	73058
1357732097970015651	8052819	2789971	123	308169	75382
1357732098470540511	7807397	2707018	121	298957	73052
1357732098971070205	6764076	2249692	100	249807	60568
1357732099471591732	7766640	2680469	121	295623	72040
1357732099972119176	7974658	2764228	123	305204	74591
1357732100472644369	8043593	2790889	122	308787	75633
1357732100973174938	6651988	2204958	99	244190	59610
1357732101473870715	8367700	2927921	131	322803	79076
1357732101974402784	8032345	2801315	122	309721	75819
1357732102474924519	7765046	2691589	121	296764	72664
1357732102975454296	7962424	2766125	123	305849	75200
1357732103476021115	7810437	2703469	118	298360	73006
1357732103976544267	6653021	2206280	99	244443	59105
1357732104477068294	7870220	2712961	122	298964	73145
1357732104977586946	7918578	2731232	122	301208	73209
1357732105478098057	6696865	2228446	100	247690	59939
1357732105978719042	7924382	2735959	122	301773	73633
1357732106479346402	8222040	2859023	130	315079	76870
1357732106979889679	7935369	2737052	121	302326	73382
1357732107480429789	7953559	2744581	123	302940	74175
1357732107980975358	7646361	2643132	120	292497	71131
1357732108481505677	8011512	2753218	120	305153	74152
1357732108982048912	6654689	2199419	99	243622	59094
1357732109482575439	7963207	2771436	122	306836	74921
1357732109983119300	8048000	2805340	122	310585	75886
1357732110483702952	7192518	2398150	105	266383	65151
1357732110984242646	7862234	2724806	122	300776	73300
1357732111484877214	8326708	2917794	130	322523	78715
1357732111985433533	7919760	2741345	124	302929	74022
1357732112485965435	8061753	2768210	123	306493	74810
1357732112986514337	7909587	2752832	120	304381	74784
1357732113487047489	6881200	2317501	102	257334	62842
1357732113987559766	7607066	2613069	116	287324	70325
1357732114488098668	7771386	2685744	121	297007	72254
1357732114988624195	8855451	2904182	134	320433	77618
1357732115489145931	5694735	2239672	101	247905	60565
1357732115989647250	6775356	2720830	120	300419	73243
1357732116490253943	7186081	2873463	130	317170	76746
1357732116990757470	6758165	2704546	122	298290	72981
1357732117491324581	6529783	2621863	118	289539	70703
1357732117991837816	6938950	2789289	122	308739	75289
1357732118492349302	5603634	2205649	100	244078	59574
1357732118992864621	6860655	2762938	122	305464	74528
1357732119493379064	6855447	2754669	122	304655	74797
1357732119993924633	6832313	2742570	122	303262	73793
1357732120494437327	6113689	2388360	107	264655	64962
1357732120995033062	6821415	2757675	120	305366	74829
1357732121495711922	7203258	2884935	132	318259	77782
1357732121996307699	6887862	2775474	121	307315	74877
1357732122496898559	6798584	2747812	121	303475	74172
1357732122997503669	8794707	2966990	134	327969	80049
1357732123498120613	5455202	2172037	98	240144	59061
1357732123998747848	6713209	2700603	120	298068	72714
1357732124499328958	6820460	2724656	123	300451	73391
1357732124999905944	5581544	2200394	99	243664	59307
1357732125500477054	7590607	3028671	137	333836	81907
1357732126001052622	6950310	2780176	123	307463	74640
1357732126501754691	7028109	2824534	130	311489	75730
1357732127002327884	6772516	2695422	121	297581	71888
1357732127502902828	6821518	2729306	122	301143	73437
1357732128003493772	6733979	2696429	119	297811	72479
1357732128504068965	5459215	2157873	100	238532	58513
1357732129004667325	6696002	2688439	121	296094	72913
1357732129505255102	6512834	2606571	120	287447	70040
1357732130005850629	5433115	2158635	94	239008	58095
1357732130506447989	6791563	2741036	117	302412	73899
1357732131007040433	6829112	2723403	123	300725	73377
1357732131507710960	7194659	2897234	130	319077	77801
1357732132008299861	6802588	2734580	121	301414	73555
1357732132508861847	6722026	2695026	120	296300	71341
1357732133009376416	5358149	2101846	99	231445	56031
1357732133509876443	6841944	2729959	125	298874	72677
1357732134010368553	6898418	2744262	122	301373	73267
1357732134510870456	6778541	2695908	120	295543	71568
1357732135011354733	5626367	2207769	100	242125	58912
1357732135511850677	9470197	3648241	163	402341	95699
1357732136012416995	6706071	2671417	120	293151	70943
1357732136513080314	7126083	2832520	132	309956	74928
1357732137013680466	6913353	2727691	121	299710	72442
1357732137514247826	8570933	2854002	129	312942	75374
1357732138014874436	5798667	2246742	100	247315	60011
1357732138515496046	6919700	2729326	122	299347	72735
1357732139016096448	6816773	2685059	121	295214	71347
1357732139516697850	6745685	2655413	123	291066	70595
1357732140017325793	5749182	2231691	101	246591	60223
1357732140517958154	6847611	2756751	121	303159	73303
1357732141018705013	6851400	2760803	122	304023	74273
1357732141519538831	7374583	2916567	133	321389	79052
1357732142020191774	7118665	2840972	121	314243	76826
1357732142520835884	6808719	2710575	121	298773	72518
1357732143021476578	5830384	2282115	101	252580	61686
1357732143522094105	6966715	2762291	120	304986	74341
1357732144022707256	6935860	2738489	121	301821	73200
1357732144523328325	5621776	2181654	100	240313	58806
1357732145024000393	6930398	2737251	120	302217	73121
1357732145524617795	6943422	2750714	121	303925	73473
1357732146025236614	7148027	2806854	124	309980	75270
1357732146525983223	7299598	2887922	131	317980	76777
1357732147026530250	6979972	2759845	121	304631	73651
1357732147527071527	7016280	2764943	124	304630	74212
1357732148027613179	5814222	2271758	102	251835	61551
1357732148528152457	6888523	2737015	121	302442	72906
1357732149028738733	6929770	2742736	122	303045	73529
1357732149529280761	5750486	2256855	99	250126	61031
1357732150029819246	6990658	2774766	120	306706	74589
1357732150530368273	7099858	2806684	123	309738	75371
1357732151030911217	6790452	2684452	121	296418	72196
1357732151531574410	7293328	2908290	129	321395	77931
1357732152032127479	6902816	2747538	122	303546	73799
1357732152532686381	5758123	2252513	100	248993	60800
1357732153033288949	6968844	2774759	121	306208	74950
1357732153533882060	6968207	2758297	121	303995	73864
1357732154034416128	6943254	2736788	123	301436	73989
1357732154534956072	5776516	2251111	100	249149	60013
1357732155035495641	6820485	2703120	120	298208	72309
1357732155536028210	7036582	2770921	121	305776	74279
1357732156036571195	6948574	2759051	120	304797	73864
1357732156537213055	7360836	2897406	131	319151	76849
1357732157037759832	6912993	2730280	121	300525	73179
1357732157538303817	5629065	2204793	98	244074	59443
1357732158038918969	7052033	2794691	122	309312	74805
1357732158539449871	7052018	2784332	124	307024	74549
1357732159039995107	6859964	2717274	123	299390	72912
1357732159540538884	5796683	2265005	101	251501	61016
1357732160041077953	6983779	2763285	123	304932	74303
1357732160541667730	6969768	2778318	122	306948	74562
1357732161042201173	6993220	2787758	121	308296	74890
1357732161544195820	7322281	2902375	133	319884	77611
1357732162044723556	6991460	2789922	121	307873	74790
1357732162545269083	5728097	2250173	99	249298	60641
1357732163045808818	6985001	2781150	123	307060	75193
1357732163546337929	6747246	2668596	120	294024	71387
1357732164046860164	5751492	2228431	99	246343	59925
1357732164547386441	6852200	2701464	122	297475	72216
1357732165047906760	6954811	2741461	121	302068	72864
1357732165548466162	7365986	2870654	127	316235	77074
1357732166049010439	7115090	2792061	123	308266	74491
1357732166549650924	7313529	2878729	135	316464	77219
1357732167050180951	6898509	2737011	120	302748	73205
1357732167550707520	5757925	2243939	99	248593	60507
1357732168051241464	7015111	2770984	122	306171	74112
1357732168551771158	6860145	2728775	120	300995	73296
1357732169052299185	5833268	2263770	100	251449	61133
1357732169552817504	6841832	2698205	120	296950	72277
1357732170053344406	6925577	2761230	121	305124	74317
1357732170553958724	8923985	3495361	165	385524	94192
1357732171054604376	7054606	2769984	125	307206	74299
1357732171555372819	7315287	2905964	129	320403	78023
1357732172056009846	5714556	2231413	99	247207	60014
1357732172556686664	7000467	2787084	121	307934	75329
1357732173057309483	6833307	2723389	120	300314	73348
1357732173557941093	6917382	2735888	121	302121	73368
1357732174058635578	5871812	2261888	101	250235	60898
1357732174559272021	6976325	2751599	121	303184	73617
1357732175059920548	6854794	2719942	120	300260	73258
1357732175560461866	7079579	2799419	123	309491	74506
1357732176060987310	6771861	2680176	120	295846	71920
1357732176561636420	7239606	2868160	131	316366	76752
1357732177062171156	5794323	2261867	100	251225	60836
1357732177562714849	7024301	2768624	121	306160	74205
1357732178063243752	7045971	2798220	122	308764	75135
1357732178563841612	7060666	2803086	123	309694	75499
1357732179064370597	5640841	2193323	99	243177	59046
1357732179564901208	6840261	2726693	120	301698	73328
1357732180065434360	6985177	2785291	121	308045	74770
1357732180565959220	7008123	2778436	122	307149	74553
1357732181066488706	6908125	2744135	120	303065	73802
1357732181567139149	7458595	2910182	132	320277	78259
1357732182067709926	5888024	2305721	103	255581	62476
1357732182568266245	6693173	2737622	120	302243	73676
1357732183068897563	6870307	2766597	121	305234	74686
1357732183569429215	5823753	2261435	101	250555	61039
1357732184069960242	6889422	2713985	119	299541	72524
1357732184570489353	6941310	2746314	121	302326	73541
1357732185071033588	6957044	2739976	122	302305	73355
1357732185571570657	7061010	2791297	124	308446	74832
1357732186072103851	7084728	2797662	125	308721	74873
1357732186572759461	7378979	2920625	133	322098	78230
1357732187073315238	5752069	2235148	99	247670	59758
1357732187573910598	6854502	2716980	119	299994	73004
1357732188074446292	7029831	2793466	122	309112	75209
1357732188575003777	5615695	2192001	99	243768	58980
1357732189075540346	6892030	2744844	121	303710	73437
1357732189576148373	6975508	2772754	122	307083	74768
1357732190076706608	7022099	2791269	121	308517	74806
1357732190577259052	7123028	2801073	122	309305	75384
1357732191077824787	6944838	2762661	123	305651	74565
1357732191578524272	6152341	2414172	109	267787	65375
1357732192079085841	6820800	2711457	121	298878	72957
1357732192579646576	6993092	2788514	121	308225	74965
1357732193080192270	6934733	2741690	120	303009	74025
1357732193580747713	5722260	2222898	99	245974	59775
1357732194081283824	7053757	2778260	123	305295	74616
1357732194581825476	7176226	2787766	122	308183	74814
1357732195082362795	6845963	2718695	120	300573	72617
1357732195582900363	7129862	2820739	122	311875	75624
1357732196083496265	6938786	2748663	120	303894	73920
1357732196584185125	6139324	2389361	110	264565	63327
1357732197084748027	6956021	2744539	121	302661	73775
1357732197585302971	6999581	2787898	121	308496	75010
1357732198085848873	6689911	2641945	119	292674	70677
1357732198586405400	6069683	2381764	108	263808	63853
1357732199086960219	6954501	2759918	122	304787	74423
1357732199587518246	6975727	2773732	120	307073	74546
1357732200088077898	6940672	2754551	120	304101	73990
1357732200588640008	7389621	2906333	126	322136	78589
1357732201089215743	7025827	2780966	120	307944	75144
1357732201589921270	6077404	2375944	111	262402	63829
1357732202090491588	7007391	2787569	123	307586	75003
1357732202591056282	7014253	2804119	121	310171	75221
1357732203091597101	5804814	2220446	97	246102	59888
1357732203592195336	6921213	2723371	123	300249	73132
1357732204092730238	6972165	2744546	121	302861	73263
1357732204593265682	7021772	2761783	125	304617	73696
1357732205093860459	7003678	2770009	121	306524	74109
1357732205594403236	7573251	2985999	129	331655	80750
1357732206095048179	7105494	2800834	123	310140	74735
1357732206595787914	6209857	2433482	110	269599	65276
1357732207096419357	6949644	2744226	119	304327	73897
1357732207597050551	7003949	2779052	121	307789	74531
1357732208097686328	5773001	2250442	100	250319	60398
1357732208598322271	6957141	2761596	120	305414	74453
1357732209099016589	7005113	2786305	120	309249	74695
1357732209599648449	7006053	2780674	122	307929	74885
1357732210100282893	7029816	2805450	122	310718	75254
1357732210600916295	7189337	2867175	123	317770	77133
1357732211101559946	5813305	2269791	101	252498	61265
1357732211602297806	7237980	2854558	131	314669	77108
1357732212102928874	6974593	2779441	120	307657	75169
1357732212603573110	6987957	2788652	121	308216	75218
1357732213104194928	5544330	2150779	98	238103	57944
1357732213604832538	6983012	2757492	120	305203	73870
1357732214105455482	7027587	2771718	123	305797	73921
1357732214606071633	6839280	2671653	120	293191	70378
1357732215106682660	6838673	2691107	120	296201	70978
1357732215607301062	7266372	2819885	126	311297	75114
1357732216107919630	5708485	2211676	100	245107	59298
1357732216608719490	7205755	2853149	130	314438	75836
1357732217109350225	6969239	2743616	120	302220	72870
1357732217609997252	6919078	2732289	120	302129	73354
1357732218110628195	6027857	2365557	100	262563	63984
1357732218611189139	7080999	2814987	121	312397	75808
1357732219111746666	6970498	2759793	121	304870	74059
1357732219612303235	6890488	2743048	120	303925	73779
1357732220112864970	7010563	2795467	121	309939	75633
1357732220613410372	7173912	2838063	124	314320	75949
1357732221114029357	5832415	2283559	99	253627	61691
1357732221614690926	7331733	2916658	131	321832	78274
1357732222115240203	7061768	2817426	122	311523	76098
1357732222615770771	5721589	2252481	101	249355	60398
1357732223116302173	6935064	2730787	121	301554	72985
1357732223616834617	7113949	2792287	128	308061	74861
1357732224117364186	6959952	2738313	121	302360	72889
1357732224617968963	6729749	2758391	120	304679	74011
1357732225118563240	7039443	2794189	122	309472	74614
1357732225619111475	6930381	2768274	121	307709	74800
1357732226119655961	5784134	2267898	100	251918	60713
1357732226621618150	7455530	2949196	132	326484	78650
1357732227122158760	6982028	2763883	120	306162	74024
1357732227622696454	5777813	2265397	98	251909	61264
1357732228123243272	7080262	2808493	124	311167	75380
1357732228623840674	6937243	2738358	122	303217	73656
1357732229124386951	6724006	2673718	119	295725	71388
1357732229624959728	8742925	2935728	129	325264	79039
1357732230125511172	7130252	2808169	122	311019	75426
1357732230626056574	10243177	3888524	121	444703	93962
1357732231126703851	7499299	2916706	129	323362	78594
1357732231627339628	7209868	2844822	124	314379	76889
1357732232127947738	6847754	2704901	119	298219	72831
1357732232628521806	5847909	2252769	99	250134	61100
1357732233129027959	7074142	2761228	123	304570	73563
1357732233629550652	7024795	2752021	120	304108	73581
1357732234130060513	7094479	2778478	122	306092	74382
1357732234630562498	7142523	2796336	122	308914	75122
1357732235131066234	6987383	2751295	120	304665	73752
1357732235631558136	9060737	3579065	104	430574	79594
1357732236132056205	20728243	7659959	201	882767	169510
1357732236632647607	7097440	2789007	120	309457	74596
1357732237133254800	6847368	2698455	118	299177	72305
1357732237633893119	6208027	2397480	103	266663	64736
1357732238134476229	6892452	2718358	120	301583	72901
1357732238635059256	6964878	2754378	122	304924	73665
1357732239135637241	7097360	2809162	121	311511	75855
1357732239636216685	7046532	2779623	120	308324	74599
1357732240136794045	7092316	2800431	121	310213	75467
1357732240637372739	5921470	2296507	101	255285	62289
1357732241137968349	7510400	2911469	130	322711	78759
1357732241536569302	5746981	2114040	97	233495	56775
