#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019191814409002	bzip2e	200	48	0.900000	0.170000	0.155000	100207221	79917525	1883	11798951	699708
1357019192328731858	bzip2e	200	48	0.900000	0.178000	0.163000	100188572	57904170	110	12432978	2078362
1357019192842254591	bzip2e	200	48	0.900000	0.174000	0.159000	100215133	50944471	113	10277545	1655439
1357019193355476409	bzip2e	200	48	0.900000	0.172000	0.157000	100184690	91549777	114	10732385	1050893
1357019193868588227	bzip2e	200	48	0.900000	0.177000	0.162000	100210689	117230400	257	6720889	460197
1357019194381907253	bzip2e	200	48	0.900000	0.174000	0.159000	100184301	101890073	682	13649136	1097541
1357019194895446778	bzip2e	200	48	0.900000	0.173000	0.158000	100185450	55061198	1338	9264118	1238019
1357019195408500055	bzip2e	200	48	0.900000	0.169000	0.154000	100198998	56408378	113	11926143	1983579
1357019195921813081	bzip2e	200	48	0.900000	0.173000	0.158000	100180411	58731191	112	11284058	1414455
1357019196434918940	bzip2e	200	48	0.900000	0.174000	0.159000	100221113	110724764	112	6161410	615363
1357019196948953672	bzip2e	200	48	0.900000	0.172000	0.157000	100179546	92703827	257	10319847	1079355
1357019197462658280	bzip2e	200	48	0.900000	0.172000	0.157000	100203246	97243751	1725	11255332	526884
1357019197976084931	bzip2e	200	48	0.900000	0.174000	0.159000	100222814	58666320	298	12066307	1935302
1357019198489363248	bzip2e	200	48	0.900000	0.173000	0.158000	100197545	53631307	113	11082231	1854866
1357019199002642607	bzip2e	200	48	0.900000	0.172000	0.157000	100198635	68544441	112	12234677	1312924
1357019199515978092	bzip2e	200	48	0.900000	0.178000	0.163000	100197146	127867188	151	4037795	336746
1357019200029281284	bzip2e	200	48	0.900000	0.172000	0.157000	100219719	88022837	316	11090775	1073877
1357019200543198475	bzip2e	200	48	0.900000	0.177000	0.162000	100221426	76814096	1811	11565772	815093
1357019201056836083	bzip2e	200	48	0.900000	0.173000	0.158000	100197951	57305838	113	12158840	2007803
1357019201570883898	bzip2e	200	48	0.900000	0.172000	0.157000	100248426	52450736	112	11000128	1585112
1357019202083783300	bzip2e	200	48	0.900000	0.170000	0.155000	100196238	94836194	110	9521393	1041854
1357019202597249034	bzip2e	200	48	0.900000	0.172000	0.157000	100192414	113139757	254	7339398	577009
1357019203110853517	bzip2e	200	48	0.900000	0.170000	0.155000	100215329	101895820	856	13247843	988364
1357019203624019001	bzip2e	200	48	0.900000	0.161000	0.147000	100203031	55208762	1165	9873628	1389943
1357019204137140361	bzip2e	200	48	0.900000	0.172000	0.157000	100192948	60607618	111	11476150	1391787
1357019204650368054	bzip2e	200	48	0.900000	0.172000	0.157000	100191089	114285635	113	5411340	521513
1357019205163337289	bzip2e	200	48	0.900000	0.177000	0.162000	100213537	89596496	255	11136677	1182495
1357019205676808023	bzip2e	200	48	0.900000	0.174000	0.159000	100192799	94397918	1894	10622201	432699
1357019206190757130	bzip2e	200	48	0.900000	0.174000	0.159000	100244079	58394191	121	12052100	1947203
1357019206704138572	bzip2e	200	48	0.900000	0.168000	0.154000	100200226	53743675	113	11255490	1897748
1357019207217894513	bzip2e	200	48	0.900000	0.172000	0.157000	100249655	72842596	115	12292917	1298732
1357019207731137414	bzip2e	200	48	0.900000	0.174000	0.159000	100184571	126467745	189	4292287	307201
1357019208244186483	bzip2e	200	48	0.900000	0.171000	0.156000	100197749	91988080	375	11853492	1103261
1357019208758164590	bzip2e	200	48	0.900000	0.174000	0.159000	100197512	71641769	1714	11044089	941379
1357019209271624823	bzip2e	200	48	0.900000	0.161000	0.147000	100181238	57181843	111	12143636	2008388
1357019209784773600	bzip2e	200	48	0.900000	0.173000	0.158000	100180659	53120418	112	10862231	1512628
1357019210297982293	bzip2e	200	48	0.900000	0.172000	0.157000	100191242	98466532	115	8814874	949172
1357019210811124736	bzip2e	200	48	0.900000	0.178000	0.163000	100182123	108751983	256	8040507	715096
1357019211324457053	bzip2e	200	48	0.900000	0.171000	0.156000	100222320	101800115	1030	12772917	858143
1357019211838430035	bzip2e	200	48	0.900000	0.172000	0.157000	100188662	54136729	990	10008607	1440335
1357019212351788186	bzip2e	200	48	0.900000	0.158000	0.144000	100179129	55251200	113	11587391	1937451
1357019212864987420	bzip2e	200	48	0.900000	0.172000	0.157000	100205627	62893201	114	11876321	1423422
1357019213378217238	bzip2e	200	48	0.900000	0.170000	0.155000	100179071	117455384	114	4724830	436414
1357019213891765847	bzip2e	200	48	0.900000	0.173000	0.158000	100176483	89106135	257	11327400	1203984
1357019214405452871	bzip2e	200	48	0.900000	0.169000	0.154000	100183983	90356648	1904	10664837	417099
1357019214918702106	bzip2e	200	48	0.900000	0.163000	0.149000	100182469	58542542	114	12529422	2088501
1357019215431834257	bzip2e	200	48	0.900000	0.174000	0.159000	100195110	53371537	114	11117163	1879992
1357019215944661909	bzip2e	200	48	0.900000	0.171000	0.156000	100181018	76477287	113	11716049	1193729
1357019216458078518	bzip2e	200	48	0.900000	0.176000	0.161000	100219464	124859574	224	4956034	329102
1357019216971576252	bzip2e	200	48	0.900000	0.173000	0.158000	100184265	94564173	418	12329457	1119907
1357019217485340734	bzip2e	200	48	0.900000	0.173000	0.158000	100179103	67309555	1638	10593267	1032428
1357019217998584261	bzip2e	200	48	0.900000	0.168000	0.154000	100190862	57196607	113	12147263	2009394
1357019218511960870	bzip2e	200	48	0.900000	0.171000	0.156000	100200003	53976676	113	10788553	1458172
1357019219024972313	bzip2e	200	48	0.900000	0.174000	0.159000	100178135	101569518	112	8187217	867590
1357019219538553296	bzip2e	200	48	0.900000	0.172000	0.157000	100175007	104579631	258	8541948	817144
1357019220052332154	bzip2e	200	48	0.900000	0.173000	0.158000	100179945	101173976	1255	12564959	771767
1357019220566126553	bzip2e	200	48	0.900000	0.176000	0.161000	100181362	54632956	764	10229842	1517337
1357019221079709411	bzip2e	200	48	0.900000	0.174000	0.159000	100188510	55679838	110	11804310	1996160
1357019221593173895	bzip2e	200	48	0.900000	0.173000	0.158000	100245822	63623624	110	11763420	1358715
1357019222106280088	bzip2e	200	48	0.900000	0.179000	0.164000	100177352	119597279	114	4309983	410857
1357019222619512864	bzip2e	200	48	0.900000	0.172000	0.157000	100177209	89906774	257	11122818	1153373
1357019223133173139	bzip2e	200	48	0.900000	0.172000	0.157000	100184332	86422589	1907	11249658	527787
1357019223646927330	bzip2e	200	48	0.900000	0.158000	0.144000	100196205	58595868	115	12606044	2095046
1357019224159931982	bzip2e	200	48	0.900000	0.174000	0.159000	100179014	52229259	111	10768820	1796513
1357019224673334883	bzip2e	200	48	0.900000	0.170000	0.155000	100168002	125225734	255	5847852	355222
1357019225186702283	bzip2e	200	48	0.900000	0.173000	0.158000	100172418	94644166	460	12530972	1134031
1357019225700494724	bzip2e	200	48	0.900000	0.170000	0.156000	100172460	62229292	1559	9711757	1016987
1357019226213784875	bzip2e	200	48	0.900000	0.164000	0.150000	100230747	56901382	114	12169994	2041186
1357019226727300983	bzip2e	200	48	0.900000	0.174000	0.159000	100169350	56091271	112	11164841	1474963
1357019227240836717	bzip2e	200	48	0.900000	0.172000	0.157000	100181912	104044659	114	7597425	795165
1357019227754397075	bzip2e	200	48	0.900000	0.175000	0.160000	100210171	101041044	256	9039898	919488
1357019228268419724	bzip2e	200	48	0.900000	0.171000	0.156000	100186265	100307243	1398	12192103	677449
1357019228782267289	bzip2e	200	48	0.900000	0.173000	0.158000	100200534	55881446	622	10800926	1646618
1357019229295705148	bzip2e	200	48	0.900000	0.166000	0.152000	100179124	55061971	112	11605432	1971317
1357019229809116674	bzip2e	200	48	0.900000	0.174000	0.159000	100184919	64905929	108	11845320	1329747
1357019230322141700	bzip2e	200	48	0.900000	0.173000	0.158000	100178864	123521323	111	4262394	413010
1357019230835488726	bzip2e	200	48	0.900000	0.177000	0.162000	100178507	88932082	257	10644779	1092380
1357019231349042460	bzip2e	200	48	0.900000	0.171000	0.156000	100255684	82888986	1909	11865581	655156
1357019231862476568	bzip2e	200	48	0.900000	0.177000	0.162000	100181705	58592307	113	12629911	2093591
1357019232375580928	bzip2e	200	48	0.900000	0.174000	0.159000	100197097	51410535	113	10427078	1718573
1357019232888591038	bzip2e	200	48	0.900000	0.173000	0.158000	100199409	85901631	114	10944358	1066330
1357019233401801065	bzip2e	200	48	0.900000	0.179000	0.164000	100198149	120983566	257	6066327	357461
1357019233914636175	bzip2e	200	48	0.900000	0.172000	0.157000	100234188	100443548	554	13660458	1181606
1357019234428349158	bzip2e	200	48	0.900000	0.178000	0.163000	100202508	57132556	1463	9175503	1119375
1357019234941511476	bzip2e	200	48	0.900000	0.158000	0.144000	100216686	56363014	112	11924346	1985891
1357019235454504420	bzip2e	200	48	0.900000	0.174000	0.159000	100176844	57807053	114	11346726	1469917
1357019235967716154	bzip2e	200	48	0.900000	0.170000	0.155000	100179260	107927472	113	6786183	693843
1357019236481277138	bzip2e	200	48	0.900000	0.173000	0.158000	100235648	95286115	258	9576876	1009427
1357019236994662163	bzip2e	200	48	0.900000	0.169000	0.154000	100183051	99517057	1591	11834602	584117
1357019237508152230	bzip2e	200	48	0.900000	0.165000	0.151000	100182802	57432236	429	11527920	1811953
1357019238021367298	bzip2e	200	48	0.900000	0.174000	0.159000	100178304	53550562	113	11060548	1860517
1357019238534560866	bzip2e	200	48	0.900000	0.172000	0.157000	100174656	67517534	113	12288705	1365263
1357019239048079183	bzip2e	200	48	0.900000	0.175000	0.160000	100203572	127841773	119	4174133	397801
1357019239561993290	bzip2e	200	48	0.900000	0.172000	0.157000	100189186	85895020	271	10629786	1050237
1357019240076163938	bzip2e	200	48	0.900000	0.173000	0.158000	100181319	80224987	1881	11867640	727485
1357019240589019590	bzip2e	200	48	0.900000	0.167000	0.153000	100176533	57590022	110	12306320	2050589
1357019241102025867	bzip2e	200	48	0.900000	0.174000	0.159000	100182486	50894679	113	10291201	1654221
1357019241615524392	bzip2e	200	48	0.900000	0.173000	0.158000	100217619	93095568	113	10688633	1049808
1357019242128818752	bzip2e	200	48	0.900000	0.177000	0.162000	100203812	116252086	257	6880362	492605
1357019242642624109	bzip2e	200	48	0.900000	0.172000	0.157000	100177462	101795054	725	13525399	1065309
1357019243156077676	bzip2e	200	48	0.900000	0.176000	0.161000	100184029	55173416	1294	9403752	1278437
1357019243669020453	bzip2e	200	48	0.900000	0.174000	0.159000	100175709	56358425	109	11922377	1983917
1357019244182240729	bzip2e	200	48	0.900000	0.173000	0.158000	100196640	58937018	110	11239185	1391196
1357019244695337589	bzip2e	200	48	0.900000	0.179000	0.164000	100186952	111496292	114	5966617	591366
1357019245208586157	bzip2e	200	48	0.900000	0.172000	0.157000	100186079	96550593	1781	11071939	501845
1357019245722307681	bzip2e	200	48	0.900000	0.179000	0.164000	100170534	58520097	238	12060349	1943528
1357019246235484749	bzip2e	200	48	0.900000	0.177000	0.162000	100204492	53853312	113	11204934	1887961
1357019246748734692	bzip2e	200	48	0.900000	0.173000	0.158000	100167828	68879070	112	12257244	1301719
1357019247261877135	bzip2e	200	48	0.900000	0.171000	0.156000	100196524	127917791	161	4006749	315486
1357019247775699201	bzip2e	200	48	0.900000	0.173000	0.158000	100176541	89160939	326	11293117	1072086
1357019248289247559	bzip2e	200	48	0.900000	0.170000	0.155000	100206406	75845808	1783	11497379	864455
1357019248803349999	bzip2e	200	48	0.900000	0.177000	0.162000	100199925	57284575	113	12160452	2007211
1357019249316726608	bzip2e	200	48	0.900000	0.172000	0.157000	100183842	52622171	113	10924257	1554491
1357019249829784302	bzip2e	200	48	0.900000	0.175000	0.160000	100192418	96495595	115	9256202	1007339
1357019250343292327	bzip2e	200	48	0.900000	0.176000	0.161000	100178728	111366438	256	7657420	642298
1357019250856612686	bzip2e	200	48	0.900000	0.173000	0.158000	100181507	101867889	935	13007956	924000
1357019251370870834	bzip2e	200	48	0.900000	0.173000	0.158000	100225893	55032832	1089	10042602	1441447
1357019251883985902	bzip2e	200	48	0.900000	0.167000	0.153000	100180176	54888233	112	11441179	1901800
1357019252397152595	bzip2e	200	48	0.900000	0.173000	0.158000	100196692	61792926	112	11709108	1409421
1357019252910303246	bzip2e	200	48	0.900000	0.174000	0.159000	100188215	115841978	110	5107333	483900
1357019253423409523	bzip2e	200	48	0.900000	0.177000	0.162000	100180989	88990795	253	11318907	1204180
1357019253937518712	bzip2e	200	48	0.900000	0.171000	0.156000	100185777	92418169	1904	10394501	408619
1357019254451152404	bzip2e	200	48	0.900000	0.177000	0.162000	100183246	58961089	110	12419878	2015809
1357019254964054889	bzip2e	200	48	0.900000	0.175000	0.160000	100180050	53485997	114	11140173	1871957
1357019255477081541	bzip2e	200	48	0.900000	0.173000	0.158000	100181783	74791406	115	12032389	1254750
1357019255989864152	bzip2e	200	48	0.900000	0.180000	0.165000	100008084	125068031	205	4536525	311758
1357019256503319428	bzip2e	200	48	0.900000	0.173000	0.158000	100195010	93684988	397	12179308	1115999
1357019257017247535	bzip2e	200	48	0.900000	0.179000	0.164000	100180865	69778689	1676	10863900	995546
1357019257530705685	bzip2e	200	48	0.900000	0.175000	0.160000	100180996	57268943	112	12152757	2006746
1357019258044304252	bzip2e	200	48	0.900000	0.174000	0.159000	100198373	53856272	114	10849719	1478854
1357019258557507028	bzip2e	200	48	0.900000	0.171000	0.156000	100178585	100896575	111	8383524	892716
1357019259070629888	bzip2e	200	48	0.900000	0.174000	0.159000	100176412	105844209	251	8443606	795402
1357019259584670744	bzip2e	200	48	0.900000	0.175000	0.160000	100182530	101439777	1230	12594087	776289
1357019260097835896	bzip2e	200	48	0.900000	0.177000	0.162000	100181827	54670918	784	10198293	1499503
1357019260610899172	bzip2e	200	48	0.900000	0.172000	0.157000	100196775	55600352	112	11781256	1991482
1357019261123799991	bzip2e	200	48	0.900000	0.174000	0.159000	100178347	63452762	112	11755482	1361786
1357019261637186350	bzip2e	200	48	0.900000	0.177000	0.162000	100217403	119348378	111	4301824	403727
1357019262155644400	bzip2e	200	48	0.900000	0.174000	0.159000	100172998	89679811	257	11196952	1170289
1357019262671017336	bzip2e	200	48	0.900000	0.175000	0.160000	100221343	87363574	1905	11236799	517335
1357019263184153904	bzip2e	200	48	0.900000	0.167000	0.153000	100178631	58547453	110	12609863	2095734
1357019263697417680	bzip2e	200	48	0.900000	0.172000	0.157000	100179455	52151611	110	10735904	1790626
1357019264210607206	bzip2e	200	48	0.900000	0.175000	0.160000	100176546	81255297	113	11377335	1134736
1357019264723976357	bzip2e	200	48	0.900000	0.172000	0.157000	100174410	125270289	257	5862276	355759
1357019265237662882	bzip2e	200	48	0.900000	0.175000	0.160000	100177312	95151075	467	12606858	1131423
1357019265751433323	bzip2e	200	49	0.900000	0.176000	0.161000	100202172	56788429	110	12100283	2035534
1357019266264423016	bzip2e	200	48	0.900000	0.174000	0.159000	100206229	56786194	111	11305636	1491544
1357019266777705167	bzip2e	200	49	0.900000	0.173000	0.158000	100173716	105028729	114	7421496	772630
1357019267290874902	bzip2e	200	49	0.900000	0.180000	0.165000	100192061	99612440	258	9128527	933101
1357019267804089720	bzip2e	200	48	0.900000	0.172000	0.157000	100196896	100226792	1446	12134314	655480
1357019268317962702	bzip2e	200	48	0.900000	0.172000	0.157000	100225858	56365819	573	10991888	1685250
1357019268831242561	bzip2e	200	49	0.900000	0.159000	0.145000	100235027	54543415	113	11434675	1934169
1357019269344241838	bzip2e	200	48	0.900000	0.173000	0.158000	100192336	65896346	114	12021086	1342987
1357019269857565281	bzip2e	200	49	0.900000	0.171000	0.156000	100201640	125129023	113	4249592	413607
1357019270370871306	bzip2e	200	48	0.900000	0.173000	0.158000	100197585	88695308	257	10640812	1092065
1357019270884503623	bzip2e	200	49	0.900000	0.171000	0.156000	56104536	46506159	1210	7483361	478550
1357019271398631438	consumer_jpeg_c	200	49	0.900000	0.120000	0.110000	99938487	124988430	480	17861218	1196666
1357019271912651294	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99808561	126562882	476	17865607	1174101
1357019272426371236	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99822321	126054729	443	18212021	1181659
1357019272939821344	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99750932	125110361	480	17862966	1190776
1357019273453774535	consumer_jpeg_c	200	48	0.900000	0.175000	0.160000	99978596	126089753	480	17879019	1180959
1357019273967718058	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769651	125936516	470	17986890	1178920
1357019274481546666	consumer_jpeg_c	200	48	0.900000	0.175000	0.160000	99777911	126102930	450	18114342	1182841
1357019274995693147	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99723086	125034329	478	17855003	1194686
1357019275509719046	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99733194	126102475	484	17764273	1173569
1357019276023950527	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99464568	125208777	443	18133901	1177543
1357019276538244883	consumer_jpeg_c	200	48	0.900000	0.174000	0.159000	99800776	125391955	479	17902933	1189318
1357019277052202198	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99786041	125833550	478	17843393	1179028
1357019277567918091	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99733346	125666086	467	17969345	1177084
1357019278082103905	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99962786	126443616	445	18148615	1185829
1357019278595933304	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99738814	125210762	477	17891018	1193241
1357019279109609454	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99716348	126120537	481	17779827	1178871
1357019279623217479	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99707730	125195463	460	18118616	1178679
1357019280137238127	consumer_jpeg_c	200	48	0.900000	0.175000	0.160000	99770010	126058157	461	17970683	1187769
1357019280651326775	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99815507	125317102	478	17844812	1189712
1357019281165697298	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99454794	125319150	470	17858125	1170002
1357019281680724443	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99825256	125983276	453	18075238	1183751
1357019282194827341	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99788907	124915487	478	17857047	1193463
1357019282709051531	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99805245	126329130	482	17795385	1174005
1357019283222965013	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99899681	125671586	445	18206152	1183773
1357019283736993244	consumer_jpeg_c	200	48	0.900000	0.176000	0.161000	99785892	125788644	471	17946951	1187623
1357019284251080268	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99720928	125567273	478	17843532	1185198
1357019284765097583	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99713653	125975453	473	17929853	1175017
1357019285279053565	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99897135	126270091	447	18163720	1184163
1357019285793298963	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99562358	125749326	484	17741764	1177230
1357019286306990820	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99750684	125586689	460	18127119	1176697
1357019286820943886	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99798031	126207190	460	18023563	1185211
1357019287335665157	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99646260	124844603	484	17786471	1188109
1357019287849773638	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99629143	125753720	479	17865690	1172423
1357019288364945200	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99744544	126097227	454	18140977	1182173
1357019288879444805	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99758127	124855962	485	17838356	1191977
1357019289395988528	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99731765	125962598	491	17738218	1173356
1357019289912430710	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99729300	125358153	454	18160860	1178907
1357019290426324109	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99785799	125759564	480	17939806	1188552
1357019290939841759	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99207647	124655471	485	17634632	1174943
1357019291454008782	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99880063	125664177	468	18057916	1179904
1357019291967843890	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99990125	126246142	461	18071586	1186570
1357019292481547789	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99811221	124745148	483	17838524	1197280
1357019292995389522	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99721425	126500431	479	17831684	1172083
1357019293509263754	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99758324	125803411	446	18185659	1181353
1357019294023407819	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99673768	124781966	483	17818393	1189846
1357019294537757091	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99738425	125709075	488	17768150	1180352
1357019295051793364	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99690391	125406613	468	18053853	1174579
1357019295568202588	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99825410	126191548	461	18037178	1184208
1357019296082186653	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99480324	124667025	484	17768941	1188134
1357019296596421801	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814895	126024559	476	17886406	1176401
1357019297110043243	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99859419	126181950	445	18173147	1184482
1357019297627061506	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99747669	124944104	483	17848481	1192263
1357019298140866322	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99727186	125950078	483	17780314	1181318
1357019298654546638	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99708083	125324210	466	18085036	1175128
1357019299168359329	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99831208	126041243	462	18000121	1186616
1357019299682619310	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99669991	124945438	481	17791449	1188625
1357019300196643458	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99700394	125873168	478	17888345	1173157
1357019300713187348	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99712302	125756773	451	18088682	1181688
1357019301227610995	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99483493	124379382	483	17769284	1191968
1357019301741667394	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99791026	126214900	484	17797042	1173620
1357019302255749917	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99893717	125816420	449	18206281	1181763
1357019302771742517	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99746817	125372321	475	17892788	1190082
1357019303286065831	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99778888	125811789	479	17847580	1181356
1357019303799811522	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99733847	125587793	476	17945687	1175106
1357019304313751421	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99753204	125985358	453	18069225	1184750
1357019304827656403	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99884370	126541875	485	17822919	1174868
1357019305341625552	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99787624	125394813	452	18166785	1180756
1357019305855633492	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99545945	125051102	476	17846546	1187916
1357019306370371805	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99922226	125847762	480	17827767	1178626
1357019306884513578	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99900304	125515804	461	17996410	1177997
1357019307398922475	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99794371	126426960	451	18108418	1185242
1357019307913774871	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99791409	125216118	478	17893773	1194593
1357019308427610270	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99691611	126215013	482	17779049	1175440
1357019308941468710	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99800904	125412148	451	18169306	1181293
1357019309454826570	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99838825	125554383	475	17921529	1191869
1357019309968720010	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99888502	125796376	480	17864490	1185493
1357019310482716659	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99717089	126079639	472	17950139	1176354
1357019310996498850	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99671280	125999170	449	18124402	1180687
1357019311510679831	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99718739	124991748	479	17862277	1192273
1357019312024683521	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99798742	126208599	479	17798761	1177466
1357019312538727836	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99909150	125683152	458	18138138	1180241
1357019313052802109	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99770979	126308615	458	18039394	1183320
1357019313567519755	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99682227	124934039	477	17834102	1193234
1357019314081478779	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99757924	126352843	474	17856093	1171248
1357019314595571386	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99958249	126312292	443	18236008	1184527
1357019315109365910	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99686475	125252665	479	17883864	1190324
1357019315623297975	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99695702	125799500	478	17825548	1177066
1357019316137230874	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99711067	125482924	466	17969915	1177652
1357019316651194439	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99770946	126009597	453	18059761	1184358
1357019317164720923	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99985109	125307828	478	17908160	1196227
1357019317678835738	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99743949	126492987	481	17815665	1174657
1357019318192946844	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99727919	125414233	453	18171136	1180522
1357019318706804368	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99787423	126022538	468	17968952	1187069
1357019319221095682	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99860794	125401329	479	17850137	1189629
1357019319735390288	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99973760	126066460	475	17926769	1177901
1357019320249866810	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99720829	126044226	446	18130994	1181100
1357019320764002500	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99689629	124988280	479	17854687	1191564
1357019321278171898	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99447494	125786233	483	17712066	1172657
1357019321792404921	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99825678	125406472	458	18171828	1181218
1357019322306236236	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99865659	126200600	461	17999129	1187393
1357019322819998344	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99752852	125269574	477	17831892	1188926
1357019323333782868	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99789887	126151669	473	17916262	1175014
1357019323847539559	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99972490	126187516	447	18177194	1184949
1357019324361318625	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99741127	125854207	480	17789547	1180915
1357019324874938067	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99905058	125886360	462	18095147	1178193
1357019325388942049	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99946652	126325898	453	18083804	1185669
