#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019326363337817	99581331	124832892	473	17843411	1192733
1357019326864219343	99765580	126378832	479	17814146	1172217
1357019327365250702	99943658	125918930	447	18220622	1182380
1357019327866401685	99954313	126218031	471	18001955	1189248
1357019328367331877	99693747	125353583	478	17843179	1186451
1357019328868260361	99736937	126158304	473	17908432	1176814
1357019329369244679	99892967	126226690	445	18182893	1183141
1357019329870293746	99891364	125246723	478	17891358	1193447
1357019330371226063	99718392	125981064	480	17811518	1180174
1357019330872342547	99751914	125713650	464	18060879	1177356
1357019331373315781	99634218	125922047	455	18026982	1181867
1357019331874236306	99827863	124826659	480	17834815	1195903
1357019332375264499	99773277	126180933	474	17847198	1173218
1357019332876249191	99819198	126003025	442	18177154	1182185
1357019333377180800	99950854	125393151	478	17908746	1193538
1357019333878129701	99701774	125744741	483	17787802	1177194
1357019334379067560	99690525	125698001	464	18041315	1175712
1357019334880133960	99752927	126087910	458	18054422	1182452
1357019335381066569	99741095	124844183	478	17850454	1195614
1357019335882007928	99746084	126207924	478	17810859	1172464
1357019336382963579	99403507	125356573	443	18105415	1175566
1357019336883912854	99806280	125069981	483	17868995	1191727
1357019337384999880	99824462	126139261	478	17827043	1180397
1357019337886026780	99754768	125544540	462	18072895	1177260
1357019338387069806	99990392	126456033	455	18080183	1186234
1357019338888083081	99763124	124914176	479	17860893	1195370
1357019339389107232	99735587	126568640	479	17831678	1172022
1357019339890182923	99784067	125777527	445	18192232	1180653
1357019340391217157	99675658	125012435	481	17846105	1189226
1357019340892224891	99706228	125801278	478	17807985	1176403
1357019341393253708	99355091	124867086	462	17961299	1173350
1357019341894302317	99875806	126332290	458	18052195	1186664
1357019342395454884	99834297	125027422	477	17866200	1195665
1357019342896466659	99863197	126647700	476	17861930	1173483
1357019343397486101	99876924	126015848	443	18227692	1181710
1357019343898572418	99760923	125650264	474	17929268	1188526
1357019344399731860	99891518	125734416	478	17865502	1187533
1357019344900779677	99896558	126099008	474	17953521	1177269
1357019345401694203	99790651	126198892	447	18153324	1182639
1357019345902602645	99714318	125073212	479	17866677	1192027
1357019346403482504	99651738	125768667	481	17729112	1176995
1357019346904434405	99708798	125250689	456	18126856	1176368
1357019347405674888	99865230	126503016	460	18037589	1188242
1357019347906574872	99887000	125274671	479	17875121	1193175
1357019348407506898	99778798	126406315	476	17873901	1173780
1357019348908450007	99765540	126140503	443	18205930	1181787
1357019349409391283	99711987	125082007	478	17860523	1191073
1357019349910495850	99896032	126038298	481	17848354	1179387
1357019350411463459	99813982	125966778	464	18029588	1179193
1357019350912406526	99775462	126182020	451	18108140	1183239
1357019351413331177	99744277	125095047	476	17864315	1194157
1357019351914550202	99939671	126428741	481	17839646	1179060
1357019352415607894	99714980	125613278	460	18137509	1174870
1357019352916564669	99758862	126201158	458	18021926	1185337
1357019353417503778	99685975	124952532	478	17811251	1190152
1357019353918428054	99696593	125921200	477	17866194	1174341
1357019354419359955	99761432	125908656	445	18127365	1182192
1357019354920437314	99739493	124864938	480	17845020	1192459
1357019355421362048	99821476	126219902	477	17804792	1178436
1357019355922298490	99808717	125567743	457	18126722	1178538
1357019356423245807	99449139	125653005	458	17956487	1182546
1357019356924163500	99832467	125436389	477	17867687	1188186
1357019357425163275	99786239	126276538	473	17906584	1177405
1357019357926095676	99794948	125998275	444	18162124	1181518
1357019358427191243	99794586	125085356	478	17867145	1193099
1357019358928124727	99857704	125919229	481	17793540	1181938
1357019359429062045	99784699	125753605	463	18093876	1174420
1357019359930120278	99736480	126141721	457	18040483	1183069
1357019360431053012	99687795	124815297	479	17831442	1193866
1357019360931982455	99698576	126367461	477	17842227	1171564
1357019361432921522	99873776	126091539	440	18211797	1183000
1357019361934139422	99602892	124731719	479	17815692	1188435
1357019362435157697	99865461	125938368	481	17807888	1179616
1357019362936082598	99958623	125818952	464	18085906	1179691
1357019363436989457	99785748	126188894	455	18064212	1184893
1357019363937895067	99700497	125011427	479	17868144	1193639
1357019364438786384	99651273	126338102	478	17805039	1172255
1357019364939703077	99804612	125802462	442	18199390	1180006
1357019365440662686	99848620	125243262	480	17886093	1191115
1357019365941530420	99852415	125948646	478	17858365	1179186
1357019366442400154	99327997	125122551	469	17926496	1173321
1357019366943338722	99982038	126614758	453	18125896	1187291
1357019367444372414	99894320	125308006	477	17906281	1194516
1357019367945419814	99779542	126269710	481	17788773	1174416
1357019368446498839	99719017	125293009	449	18155938	1182165
1357019368947453032	99815731	125824249	469	17950123	1188707
1357019369448388182	99916960	125556081	480	17846917	1187810
1357019369949335708	99789914	126228790	468	17962637	1177376
1357019370450395609	99780943	126180556	447	18161225	1181625
1357019370951352259	99690097	124929419	480	17847713	1191969
1357019371452288493	99637345	125776734	483	17726260	1174540
1357019371953367352	99823820	125397704	458	18153326	1178802
1357019372454313669	99832901	125910812	461	17967441	1187581
1357019372955503944	99798426	125292346	482	17810250	1184106
1357019373456558303	99721681	125854074	471	17938542	1175297
1357019373957589578	99749550	126012184	446	18112858	1181191
1357019374458606562	99923755	125321505	473	17912070	1194811
1357019374959642212	99732729	126142231	481	17791449	1178077
1357019375460760821	99726503	125473782	462	18119663	1175996
1357019375961784346	99787500	126234929	459	18023352	1184694
1357019376462803205	99577910	124875295	478	17789707	1188495
1357019376963831856	99815968	126216482	471	17912739	1176396
1357019377464925048	99909472	125995330	446	18156040	1182600
1357019377965959240	99831615	124853277	480	17844041	1193855
1357019378466984890	99829456	126028546	481	17780501	1178726
1357019378968021165	99956331	125611451	460	18135487	1177978
1357019379469039274	99773054	126118783	459	18015834	1187054
1357019379970169799	99700082	125043901	481	17822558	1190018
1357019380471218075	99726365	126201271	474	17897877	1175158
1357019380972251558	99836827	126198813	445	18186555	1181107
1357019381473267792	99662996	124937622	478	17845664	1188956
1357019381974291568	99796275	126029180	480	17813237	1181123
1357019382475391968	99914573	125805821	465	18093189	1177584
1357019382976432952	99793994	126280861	454	18070950	1184020
1357019383477425769	99724830	124937274	479	17860449	1193970
1357019383978403961	99725503	126361359	477	17812850	1171665
1357019384479392237	99819149	125847777	441	18200237	1184223
1357019384980551678	99773673	125003740	482	17851398	1188750
1357019385481669120	99813345	125834869	477	17811541	1179735
1357019385982590354	99835358	125723183	468	18036441	1179420
1357019386483510672	99904184	126356356	453	18100539	1185948
1357019386984478489	99758540	125583936	472	17940607	1194753
1357019387485632264	99816135	126148448	479	17784106	1177662
1357019387986573207	99856441	125362412	457	18156810	1180477
1357019388487561649	99877411	126420534	463	18028449	1186802
1357019388988518133	99730028	125254513	478	17859450	1190011
1357019389489463825	99709332	126157766	476	17871212	1174613
1357019389990583475	99806344	125967600	445	18161075	1181886
1357019390491516793	99889723	125271119	481	17893637	1193192
1357019390992462693	99899203	125980626	481	17816470	1181475
1357019391493426677	99445262	124935309	462	18019160	1171271
1357019391994426953	99987803	126597700	454	18066486	1185834
1357019392495500353	99800350	125057048	475	17866638	1192800
1357019392996431587	99741659	126417105	478	17851214	1172227
1357019393497385280	99775124	125817376	445	18175064	1181175
1357019393998334764	99717744	125002772	479	17851426	1189559
1357019394499255789	99610754	125566237	482	17736896	1179460
1357019395000342940	99848422	125515063	460	18106757	1177510
1357019395501276924	99824140	126104626	459	18020161	1185321
1357019396002200658	99916711	125202898	478	17865868	1194278
1357019396503143684	99500792	125698207	476	17832388	1171302
1357019397004120209	99919145	126142035	446	18155585	1184520
1357019397505184901	100020564	125136228	480	17883646	1195445
1357019398006144302	99817181	125942475	484	17777835	1179496
1357019398507083619	99686117	125467422	462	18112291	1174310
1357019399008020312	99769219	126314037	461	18036879	1185666
1357019399509120254	99738877	125043631	482	17841808	1192356
1357019400010173404	99728945	126079527	475	17859635	1173875
1357019400511095263	99739211	125950263	446	18151178	1180938
1357019401012029914	99797402	125137947	477	17876220	1192037
1357019401512998564	99570774	125730320	480	17753079	1179622
1357019402013937715	99992162	125771763	463	18132243	1176524
1357019402514911449	99891018	126207376	458	18047305	1185395
1357019403015820183	99733705	124994540	478	17852203	1194993
1357019403516718584	99634386	126018810	479	17821712	1168781
1357019404017670318	99766424	126051774	443	18176858	1181688
1357019404518555469	99714803	125083175	478	17865005	1190823
1357019405019441578	99790658	125847427	481	17792242	1181097
1357019405520452812	99853608	125820431	464	18091293	1177228
1357019406021342213	99781567	126257270	456	18070120	1183903
1357019406522282864	99591331	124958531	477	17862935	1195771
1357019407023379722	99806820	126630353	481	17834794	1173265
1357019407524314915	99778780	125633436	446	18193017	1182973
1357019408025587939	99727755	125081331	479	17856894	1190270
1357019408526864547	71638671	87813111	367	12622230	826489
1357019409028034697	83231169	49882039	1049	9924608	217300
1357019409529088098	100212093	63186573	122	12424220	118792
1357019410030171998	100214010	63208469	119	12428921	118437
1357019410531195773	100206895	63196912	120	12427271	117550
1357019411032233049	100208378	63257186	117	12437348	116880
1357019411533245908	100202831	63194793	117	12425950	117214
1357019412034632140	100278590	63294352	116	12444494	116661
1357019412535848165	100244119	63288965	117	12442672	116481
1357019413037005523	100230853	63283773	114	12443249	116286
1357019413537951591	100188712	63226727	117	12431579	117750
1357019414039081407	100227789	63253186	115	12435994	117541
1357019414540147308	100208833	63251002	117	12436169	117663
1357019415041094125	100193308	63254775	115	12438040	116156
1357019415542014818	100184624	63215516	120	12429868	117091
1357019416042938052	100185223	63312145	116	12446608	115764
1357019416543863869	100186199	63203757	115	12428641	116581
1357019417045164310	100252616	62362142	122	12353553	154257
1357019417546094336	100192940	61397386	113	12261950	193195
1357019418047049528	100191517	61518282	114	12268728	190505
1357019418547956138	100181704	61244585	118	12245877	197682
1357019419048880455	100185971	61281824	115	12253631	197149
1357019419549939730	100189266	61300970	113	12257319	196782
1357019420050892673	100214078	61344734	116	12265707	195693
1357019420551800240	100181672	61275270	114	12252362	196558
1357019421052719058	100183820	61309564	114	12258971	196629
1357019421553628792	100182750	61335053	110	12263261	196810
1357019422054816942	100236516	61313395	115	12258981	197534
1357019422555806676	100199070	61233482	116	12243229	197917
1357019423056781243	100194698	61285592	117	12253806	197420
1357019423557762560	100197135	61303864	113	12256968	197497
1357019424058730503	100194480	61310754	116	12258505	196888
1357019424559678612	100189257	61325254	116	12249492	194837
1357019425060708262	100206803	61336767	115	12263146	197186
1357019425561685204	100194227	61302940	114	12256630	197556
1357019426062689688	100202472	61332789	113	12262947	198608
1357019426563873755	100236324	61313148	115	12258712	198146
1357019427065443653	100314676	61367950	119	12283136	171189
1357019427566434137	100198351	62173103	114	12462882	140745
1357019428067473788	100209647	62342082	113	12478896	134394
1357019428568472355	100199830	62296038	112	12483835	133249
1357019429069493714	100203631	62392395	113	12478035	132447
1357019429570643155	100230495	62318659	112	12479533	136189
1357019430071659806	100203765	62250437	113	12489280	138599
1357019430572682415	100204573	62374734	111	12491741	135711
1357019431073690107	100202180	62393466	113	12485622	134403
1357019431574717841	100205784	62217103	110	12485756	138107
1357019432076205698	100298705	62291483	112	12498062	137527
1357019432577227598	100202932	62238242	113	12494692	140229
1357019433078278665	100211532	62295235	112	12488081	137351
1357019433579296691	100204161	62257908	112	12489243	138732
1357019434080445216	100230216	62324862	110	12482123	139763
1357019434581466741	100204278	62246997	110	12500580	139826
1357019435082476683	100202394	62211745	114	12475667	135663
1357019435583501167	100204637	62247346	113	12461995	136268
1357019436084509276	100203125	62349696	111	12481054	132946
1357019436585622760	100223027	62252426	114	12465885	136286
1357019437086905617	100256188	62200586	117	12467221	140134
1357019437587912893	100201292	62239326	113	12468854	135322
1357019438088978418	100214415	62326529	112	12477991	135283
1357019438590110652	100199721	62725718	117	12392716	121487
1357019439091118469	100229204	63000843	110	12383438	113982
1357019439592110036	100198271	62951287	110	12375048	114791
1357019440093159895	100210311	62976243	112	12379224	114099
1357019440594255837	100219288	62961329	113	12375813	115041
1357019441095174987	100184072	62968867	112	12377422	114595
1357019441596064097	100177958	62938450	112	12371476	114540
1357019442097205163	100229667	62926510	112	12371079	115127
1357019442598083981	100174695	62926100	112	12369270	114801
1357019443099108715	100206527	62985823	113	12379988	114009
1357019443600157615	100202628	62943134	114	12372808	115796
1357019444101152391	100204918	62971201	113	12377926	114446
1357019444602111791	100194575	62936938	113	12371884	115217
1357019445103084317	100194298	62978087	113	12379070	113974
1357019445604066176	100193938	62958855	114	12375372	114856
1357019446105515742	100292849	63086650	108	12399644	114590
1357019446606523684	100201473	62750610	114	12379263	126103
1357019447107848750	100264591	62627562	113	12411438	137514
1357019447608891609	100208545	62493368	114	12415288	141698
1357019448110082134	100217108	62588331	116	12409073	137832
1357019448611087867	100224221	62492855	113	12416744	141249
1357019449112105310	100203670	62605844	114	12407712	136981
1357019449613098835	100198203	62584590	113	12403269	137413
1357019450114108027	100202377	62476479	115	12381762	136896
1357019450615156386	100208746	62382650	113	12391317	140934
1357019451116172120	100204466	62357100	111	12435575	146941
1357019451617159604	100198004	62356844	114	12404206	142450
1357019452118524211	100273961	62386027	118	12416252	146209
1357019452619558737	100206753	62450436	116	12408816	142987
1357019453120716262	100231417	62506025	116	12414256	140673
1357019453621722371	100201825	62487105	114	12409512	141469
1357019454122734646	100203161	62506018	113	12414333	141181
1357019454623850338	100223412	62474513	113	12406255	140798
1357019455124754072	100180824	62518672	115	12412897	140025
1357019455625780181	100205520	62501316	117	12416634	141078
1357019456126674790	100179194	62495398	112	12425057	139722
1357019456627593941	55351027	43459015	1113	9998332	198170
1357019457128758882	100235296	138956465	116	34360713	22159
1357019457629655908	100178871	145561468	114	36567491	23664
1357019458130673726	100205298	143959278	109	35247638	20139
1357019458631578501	100180999	128432399	109	32496288	20454
1357019459132470736	100178588	96255315	109	22806861	177937
1357019459633375845	100180897	59482243	109	14881464	343463
1357019460134259829	100177483	59471097	109	14878253	342910
1357019460635304521	100208497	59492579	111	14882825	343720
1357019461136207464	100181431	59493994	111	14885103	342976
1357019461637118906	100183340	59459235	112	14873744	344045
1357019462138204015	100217594	59530395	109	14894238	342783
1357019462639083166	100175478	59488432	109	14882401	342890
1357019463140059066	100172697	59497332	109	14887212	342709
1357019463640948050	100200608	60126045	110	15091081	545123
1357019464141818576	100175054	60207173	108	15119599	566669
1357019464642677561	100171892	60196753	110	15116134	566908
1357019465143643336	100190666	60204474	113	15118186	566882
1357019465644742862	100224051	60210373	111	15118755	567946
1357019466145755054	100202028	60097065	113	15126708	608628
1357019466646670496	100181933	60061229	116	15090492	611372
1357019467147858729	100239053	60162680	113	15117633	610926
1357019467648752089	100179076	60108166	111	15103840	610911
1357019468149822031	100214215	68844957	110	17339233	535096
1357019468650829181	100202892	128353027	111	32554851	20106
1357019469151737499	100180848	125382005	114	30342305	20361
1357019469652654149	100183745	121359412	113	30855456	21418
1357019470153584134	100186770	121426932	112	30874423	20485
1357019470654493284	100181666	117876617	112	30052980	67560
1357019471155527935	100207204	77427066	114	19510196	466614
1357019471656436877	100181661	77348566	113	19489903	466649
1357019472157586736	100231351	77475153	113	19522801	466476
1357019472658516386	100186220	77408798	112	19505195	466646
1357019473159428287	100182132	75894976	112	20024597	586230
1357019473660458021	100206175	77068079	114	19593698	490664
1357019474161346964	100177914	64178729	114	16949470	778105
1357019474662268781	100185397	61178865	113	16386669	855072
1357019475163170849	100180913	60970213	113	16485098	873291
1357019475664071999	100179308	61225359	111	16372915	850116
1357019476165145983	100210548	61287845	114	16366589	847328
1357019476666068551	100190135	61139754	112	16432136	858820
1357019477167232909	100233102	61321246	112	16393916	847000
1357019477668166268	100186650	61283618	113	16370579	845183
1357019478169057294	100179867	60738144	114	16203611	769007
1357019478670086861	100179907	59144098	115	14758005	194657
1357019479171043178	100217372	59182374	113	14769450	193690
1357019479671979371	100187299	59152429	113	14760832	194316
1357019480172861688	100177570	59171977	113	14767543	193881
1357019480673754673	100178367	59160008	111	14764503	194360
1357019481174627907	100175310	59169187	113	14766879	193937
1357019481675627266	100199498	59132072	114	14757284	196700
1357019482176895624	100253359	59200048	114	14773604	194493
1357019482677806983	100183735	59170147	113	14765050	193921
1357019483178674634	100173895	59162218	113	14764992	193879
1357019483679640743	100193740	59169335	113	14765434	194275
1357019484180688435	100210129	59189340	113	14770846	193689
1357019484681656627	100193681	59184704	110	14770540	193956
1357019485182600528	100187954	59213847	113	14777714	193649
1357019485683767303	100234368	59196501	111	14773315	194133
1357019486184765828	100200035	73116544	114	18363661	163720
1357019486685911728	100229429	138493146	114	34175854	20784
1357019487187225878	100263532	77676819	115	19103062	399078
1357019487688232070	100200816	73626526	114	18539018	425000
1357019488189229387	100200987	73646323	113	18544340	424569
1357019488690319912	100217935	73620591	114	18535696	425013
1357019489191313021	100198977	73669881	112	18550605	424644
1357019489692303005	100198125	73595821	113	18529891	425787
1357019490193263239	100192977	75074711	114	18906595	397234
1357019490694240182	100195290	94639577	111	23872493	20310
1357019491195362707	100224807	94654057	114	23874878	20180
1357019491696359982	100198980	71888634	114	19919898	681078
1357019492197635798	100256271	55269409	113	16857463	1185993
1357019492698640241	100200300	55339708	114	16883388	1180954
1357019493199636600	100200549	55091396	113	16789313	1195362
1357019493700749291	100222395	56270726	112	17238387	1131649
1357019494201765900	100203507	83826316	114	21495074	549830
1357019494702761009	100198953	86871996	113	21993822	481860
1357019495203739910	100196586	86501821	113	22080548	508907
1357019495704979351	100227058	86922832	111	22008000	481289
1357019496205864044	100198789	86866350	113	21991517	481051
1357019496706791569	100184864	86846621	113	21986671	481144
1357019497207954803	100234112	101486776	113	24142079	78941
1357019497708864995	100182149	94583302	111	23856259	21029
1357019498209754396	100178816	101326023	114	24326356	19909
1357019498710740047	100196985	132248263	114	32118491	189569
1357019499211623448	100177589	59860621	109	15001573	438318
1357019499712545765	100183686	59840843	111	14995941	438969
1357019500213427249	100177529	59851327	112	14998709	438471
1357019500714360983	100186978	59833958	115	14993036	438988
1357019501215406592	100209647	59852445	113	14997459	438498
1357019501716305910	100179803	59817424	113	14987697	439273
1357019502217427018	100224357	132280394	114	33707676	116210
1357019502718316961	100178859	153183244	115	36210611	20491
1357019503219175862	100172399	94647207	112	23872764	19496
1357019503720132096	100186417	94601613	113	23859503	20450
1357019504220985122	100174812	78504152	114	19755491	263299
1357019504721925314	100185329	72332323	114	18180279	356747
1357019505222982339	100217132	72454446	111	18212686	356371
1357019505723905907	100182538	72298113	114	18172491	357239
1357019506224816974	100184010	72341866	115	18183710	356950
1357019506725802458	100196722	72322597	116	18178458	357157
1357019507226940983	100228108	72382090	114	18195063	356500
1357019507727849218	100181497	72321986	116	18178240	356761
1357019508228741743	100179199	80567078	114	19583556	505719
1357019508729640853	100180424	55060690	115	16776493	1194597
1357019509230819378	100236050	55100882	114	16789080	1195349
1357019509731725028	100180726	55511005	112	16949811	1170534
1357019510232619054	100179741	57284658	111	17629593	1079429
1357019510733515747	100179275	104324666	113	27688866	508683
1357019511234395981	100176323	134393381	113	32259354	20192
1357019511735436257	100207984	130234392	116	31961013	20658
1357019512236645448	100243131	130363231	113	31994335	19910
1357019512737546391	100180463	160212363	113	38232330	20799
1357019513238454958	100182438	65274887	113	15952657	503575
1357019513739363442	100181624	59702061	111	15099481	549295
1357019514240417051	100210554	59888454	113	15051700	531720
1357019514741332118	100183960	59929506	111	15039154	527034
1357019515242207936	100175622	59932463	105	15065774	530770
1357019515743097879	100178069	59870141	110	15017378	498743
1357019516243980155	100177427	59783762	109	14988698	463662
1357019516744986472	100178324	59757857	111	14980045	464386
1357019517246140538	100253992	59820719	113	14995885	463929
1357019517747062189	100184414	59767218	110	14982682	464828
1357019518247956423	100179284	59790377	109	14989561	464420
1357019518748966741	100202526	66323219	111	16653540	380895
1357019519250058182	100195635	94585619	113	23857463	20755
1357019519751064125	100223912	94518179	115	23836190	21345
1357019520252067109	100200975	109350109	108	26144038	19287
1357019520753048926	100197069	106966372	110	27032540	20260
1357019521254041076	100198614	106917691	113	27020758	20551
1357019521755137602	100217061	106881330	113	27009604	21708
1357019522256420918	100259456	148661922	114	37277149	20561
1357019522757398693	100196633	138148329	113	34316184	20516
1357019523258463844	100212572	70972091	114	18201278	513331
1357019523759357495	100178365	59912526	115	15033869	527123
1357019524260337937	100197165	59756688	114	15088721	544468
1357019524761247171	100175512	59938534	114	15041442	527737
1357019525262287238	100215368	59950104	114	15044571	527050
1357019525763217097	100185795	65291393	114	16505146	518833
1357019526264096581	100177096	75385362	113	18994738	454284
1357019526765115565	100180212	75334585	113	18980022	454804
1357019527266301715	100261220	75426722	112	19005021	454182
1357019527767199991	100178913	75283273	113	18969050	454732
1357019528268160933	100193145	74984492	117	18955550	468205
1357019528769101626	100188553	75197511	120	18946235	454758
1357019529270151984	100205405	75079182	116	18926699	473963
1357019529771111093	100195851	74932080	118	18919540	479676
1357019530272042869	100187169	75112371	114	18938700	474383
1357019530772956853	100183415	75019081	116	18912405	474923
1357019531273868754	100182975	75071864	118	18925444	474515
1357019531774792530	100184294	75046332	115	18919631	475148
1357019532276109179	100263369	144822146	119	35500497	128118
1357019532777051247	100189803	84330932	116	21310213	417238
1357019533277960814	100182265	84290171	117	21322784	420277
1357019533778882923	100185009	84202999	115	21278451	418307
1357019534279792366	100181455	84356998	113	21319031	417044
1357019534780797308	100201556	84338665	115	21312691	417557
1357019535281688959	100178574	83954918	117	21370516	441363
1357019535782607860	100184413	83580537	117	21115680	409440
1357019536283546386	100187932	58858134	114	14669738	116961
1357019536784609536	100212826	58879031	113	14675038	117257
1357019537285838311	100246004	58879216	118	14674636	117597
1357019537786756628	100184441	58791398	117	14652373	118746
1357019538287701821	100189060	58874653	111	14674476	116154
1357019538788596555	100179075	58827447	115	14661521	117668
1357019539289507414	100183187	58867957	116	14671646	116724
1357019539790499898	100198375	58850231	114	14668424	117390
1357019540291387715	100178719	58862680	115	14671351	116855
1357019540792347074	100176487	58846791	115	14666518	117201
1357019541293241725	100193999	58861819	111	14670046	117039
1357019541794083251	100168893	58804276	117	14654293	118329
1357019542295376151	100259037	58874022	117	14672521	117607
1357019542796230510	100171885	58834804	113	14663940	117194
1357019543297081661	100169896	58830417	115	14663236	117324
1357019543797933479	100171420	58821809	115	14660177	117456
1357019544298887255	100184320	58868820	116	14672872	117084
1357019544800085655	100221498	58884232	116	14676400	117555
1357019545300985014	100205235	58855834	118	14668488	117074
1357019545801898998	100182062	58803285	116	14655426	118327
1357019546302820940	100185088	58859159	117	14669251	117612
1357019546803775758	100191088	58791427	115	14651469	118102
1357019547305309906	100307890	58989051	112	14701035	115823
1357019547806210224	100180763	58900538	114	14678093	116903
1357019548307144708	100187103	58939629	113	14689086	116133
1357019548808062276	100184057	58944612	113	14690456	116440
1357019549308972551	100180825	58914821	115	14683236	116536
1357019549810013702	100186966	58940535	111	14691505	117122
1357019550310922894	100204935	69886147	114	16465099	103184
1357019550811968961	100207912	68216221	112	20292935	672207
1357019551312869570	100181831	63729488	113	19875038	718098
1357019551813768888	100180192	63724678	110	19874389	718026
1357019552315017204	100228290	63805520	109	19904848	718441
1357019552815924272	100203445	63724983	112	19871536	718233
1357019553316820881	100179839	63721484	111	19874879	718134
1357019553817823032	100199796	63715215	113	19870154	719045
1357019554318787349	100193824	63743167	113	19880861	718225
1357019554819780375	55191080	55361533	1066	9106835	198255
1357019555320878400	100221139	152031193	108	8192822	92196
1357019555821866800	100197558	151854729	111	8188959	93693
1357019556322867409	100199593	151788438	116	8187071	92513
1357019556823855435	100198489	151762843	113	8184486	92342
1357019557325151543	100258653	151715034	114	8184061	92242
1357019557826143401	100199843	150101520	113	8101188	92848
1357019558327129510	100197353	150318484	113	8106911	90457
1357019558828120286	100198788	151373896	113	8166763	92134
1357019559329081103	100192540	152635961	113	8227546	91777
1357019559830149629	100208627	152554566	113	8226871	92290
1357019560331117154	100199376	151973972	112	8194360	91437
1357019560832058263	100188616	151886887	113	8191287	91884
1357019561333005997	100189736	151896677	113	8190424	91249
1357019561833938815	100186613	151655513	113	8182448	93043
1357019562335326214	100278456	151892778	114	8193029	91609
1357019562836260781	100186804	152477278	113	8224329	92274
1357019563337196015	100187811	152629929	113	8227974	91772
1357019563838240041	100204409	151024747	110	8153725	92607
1357019564339450816	100248344	152153502	109	8199625	90889
1357019564840665674	100241600	151927917	111	8191850	91459
1357019565341561700	100179860	151772753	112	8185097	91189
1357019565842458892	100179781	151688720	113	8183035	92449
1357019566343388543	100186393	151837232	112	8186589	91039
1357019566844310610	100184604	151731187	113	8185459	92218
1357019567345656302	100269414	151917467	114	8193964	91793
1357019567846614994	100191528	150390860	114	8116505	91672
1357019568347524853	100182347	150336003	113	8110757	91225
1357019568848449295	100185960	150781647	114	8135683	91948
1357019569349341280	100179531	151995617	111	8191333	91398
1357019569850372180	100205535	151855471	111	8190649	92914
1357019570351242789	100174823	151869901	109	8185835	91262
1357019570852139482	100179244	151762779	112	8184911	91864
1357019571353006716	100174532	152080658	112	8197928	91155
1357019571853908367	100180058	152474468	114	8223407	92470
1357019572355156017	100243275	152621741	114	8230638	92171
1357019572856055751	100187002	151332382	113	8163408	91809
1357019573356932735	100176363	151148489	113	8151182	91217
1357019573857842011	100181344	151030560	112	8151582	92582
1357019574358726579	100177673	151910988	111	8185669	90813
1357019574859613646	100177346	151725966	113	8181688	92061
1357019575360582422	100194224	151170511	114	8155554	91157
1357019575861496698	100183116	150998047	111	8144627	91390
1357019576362394932	100180109	151147598	113	8152457	90928
1357019576863289541	100179877	151738134	113	8183844	91628
1357019577364420900	100225809	151850532	113	8188567	91318
1357019577865414550	100199002	151076924	114	8154075	93001
1357019578366468326	100211771	151058731	112	8146203	92070
1357019578867360601	100178589	151042590	113	8148677	91859
1357019579368243377	100176410	151997269	111	8191734	91097
1357019579869124528	100177527	151779540	114	8189390	92484
1357019580370167179	100201736	151376849	114	8166338	91217
1357019580871060538	100185461	150966184	112	8144780	91698
1357019581371934106	100175112	151107718	113	8149560	91235
1357019581872811840	100176529	151671716	113	8181937	92888
1357019582373922782	100222432	151870513	113	8188722	91495
1357019582874779058	100171681	152159738	111	8207638	92002
1357019583375724542	100189385	152588626	114	8227818	91808
1357019583876628943	100178039	152739441	114	8237137	92433
1357019584377676426	100212238	152793445	111	8232253	91346
1357019584878601869	100185645	152562773	113	8226553	92258
1357019585379529061	100185215	152603188	112	8228346	91674
1357019585880566128	100207727	152479037	114	8227188	93066
1357019586381441779	100176281	152475126	113	8222684	92219
1357019586882358097	100182733	151832362	109	8184912	91354
1357019587383514080	100232258	151984851	109	8190506	90839
1357019587884429897	100183101	151830996	108	8185095	91297
1357019588385457423	100206346	151918418	110	8188169	90977
1357019588886469240	100202488	151776175	113	8187841	92072
1357019589387447474	100196045	152811185	111	8231305	90941
1357019589888466208	100202835	152509005	113	8225748	93736
1357019590389467858	100201784	151762484	112	8183464	92369
1357019590890571259	100220145	151024950	114	8147794	91548
1357019591391554492	100198482	151102552	113	8147022	91151
1357019591892581268	100203958	151029975	113	8146150	91716
1357019592393907501	100266064	151132712	112	8150830	91399
1357019592894810985	100181381	151692899	112	8181392	91901
1357019593395766511	100192150	152585878	114	8228098	91984
1357019593896683203	100182599	152505732	112	8225022	92963
1357019594397588979	100182507	152674418	111	8228364	91533
1357019594898485671	100179023	152524318	112	8226305	92573
1357019595399379281	100178758	152186110	113	8208306	92105
1357019595900444139	100213044	151762680	115	8188907	92073
1357019596401367582	100185996	151848028	113	8188063	91719
1357019596902278649	100182842	151748023	113	8186081	91954
1357019597403428924	100230103	151910601	112	8189961	91583
1357019597904319617	100179052	151082174	113	8153148	92536
1357019598405377267	100210413	150335068	114	8112736	91394
1357019598906304460	100185713	150435965	111	8111439	90759
1357019599407224485	100184857	151013747	113	8145615	91522
1357019599908115386	100178412	151130784	112	8150029	91561
1357019600408992121	100176251	151534566	113	8174332	92010
1357019600909983063	100174215	152542159	113	8224656	92492
1357019601410878964	100203870	152540840	114	8228346	92442
