#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008607655884313	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700734906	283901247	353325872	331545	43050
1357008608161793239	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700738966	283981374	353390844	323465	41953
1357008608667695289	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700736168	284004305	353497136	319909	41479
1357008609173645465	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700741078	284059734	353671566	314903	41519
1357008609679721557	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700851048	283697454	353236631	330052	51582
1357008610185740607	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700745420	284105337	353685676	310652	40631
1357008610691651991	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700738020	283815710	353451581	328830	43588
1357008611197513500	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700733608	284729837	354294191	262345	33365
1357008611703395801	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700736434	283987531	353524296	321188	41831
1357008612209261852	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700737450	284065227	353520403	313981	41321
1357008612715145736	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700741826	283951441	353537457	324601	42769
1357008613221048620	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700739998	284090524	353571024	314916	39802
1357008613726988962	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700742716	283887631	353447750	328541	44257
1357008614232934305	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700671072	284157179	353691879	302055	38839
1357008614738960147	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700727996	283685886	353201395	326599	48222
1357008615245050405	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700620739	283602902	352999513	334650	52667
1357008615751211080	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700620971	283933463	353525872	320006	42487
1357008616257152006	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700609220	284500686	354159002	281068	36269
1357008616763119389	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700604190	283997009	353492212	311624	40993
1357008617268984190	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700674162	284065767	353619707	312838	40657
1357008617774909741	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700590848	283888895	353400507	321026	43444
1357008618280913708	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700601044	284044171	353647372	312948	39907
1357008618786816842	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700602270	283614091	353034577	344848	45854
1357008619292760101	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700611300	284043602	353601888	312716	40072
1357008619798713068	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700705952	283786275	353226952	328192	46028
1357008620304658327	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700599407	283979689	353450021	316873	41543
1357008620810666044	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700608389	283766561	353282809	328618	47043
1357008621316548887	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700583862	283950833	353387810	316901	41806
1357008621822513687	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700589682	284030580	353548965	313615	41274
1357008622328487529	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700677548	283546769	353026143	351856	47998
1357008622834384080	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700582476	284091215	353568694	308491	39390
1357008623340312339	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700584496	283925780	353358264	323607	41368
1357008623846175807	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700610788	284152173	353609552	299857	38502
1357008624352172982	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700816296	283917776	353520712	309252	46764
1357008624858370740	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606249	283899906	353410896	321591	46809
1357008625364321582	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700604965	283972704	353409838	311277	48572
1357008625870430882	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700613422	284028351	353253059	313722	40738
1357008626376366266	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700612980	283635952	352974485	343414	46121
1357008626882296400	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700664112	284025253	353604035	316816	41091
1357008627388183409	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700633518	283986180	353575865	308409	45256
1357008627894160127	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700704068	284022241	353471005	316024	42367
1357008628400087094	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627834	283553527	352936252	320581	43556
1357008628906082519	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	586854696	86059409	293311966	820347	415476
1357008629412460860	telecom_adpcm_c	1400	53	1.200000	0.178000	0.213000	700789952	65150790	363305743	324701	58367
1357008629918659451	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700646016	68200303	357738290	302115	44305
1357008630424638085	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700631720	69107324	355588973	318401	56086
1357008630930674386	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700641594	68719049	356652155	302279	48316
1357008631436584520	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700630947	67474583	358444747	311458	45452
1357008631942503695	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700627571	68739908	352008631	321528	66161
1357008632448420746	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700762553	69249877	351080507	309919	46690
1357008632954406963	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700761362	67850190	363612590	307844	49351
1357008633460420763	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700759115	66669174	361261326	309168	47123
1357008633966438147	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700754917	68370545	353319671	305891	44100
1357008634472477822	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700872574	66631055	354827003	350271	58147
1357008634978487956	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700739266	66268773	361025487	298667	43275
1357008635484411340	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700739404	66247374	354357846	297697	49935
1357008635990323182	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700730354	63559690	366640078	303952	44463
1357008636496242150	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700731371	63158710	370549072	313016	47943
1357008637002205992	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700738573	67990195	356665155	333363	81012
1357008637508139293	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700733530	68925176	361820631	314846	48315
1357008638014054718	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700833918	66321855	360145933	301986	43949
1357008638520007436	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700749486	65737723	362816792	347895	56201
1357008639026305777	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700776745	69200772	366850142	269360	38969
1357008639532451118	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700898454	67458094	363338992	322066	51601
1357008640038473168	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700750109	67298556	348174346	294207	42117
1357008640544524510	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700790204	68814049	343114133	297805	46073
1357008641050614477	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700643690	66921319	354239711	307252	44073
1357008641556605028	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700643095	65487684	356606057	308882	45347
1357008642062552162	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700628388	66335154	352728712	305246	44833
1357008642568618962	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700635856	66985943	349834960	369561	62147
1357008643074579054	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700634521	66421174	348985994	305403	44508
1357008643580611854	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700632264	68535177	356810623	308819	44378
1357008644086534780	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700633100	66097027	355300424	306383	45446
1357008644592603913	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700746790	64487863	359823523	328235	52154
1357008645098604797	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700639380	65922546	361166181	280440	38991
1357008645604763847	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700634283	65939426	354035056	307685	46504
1357008646110934772	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700644751	64853101	357659747	302883	44603
1357008646616956947	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700632596	65095135	357791397	337967	49609
