Start:	1419777574847219730
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2749.183972470	350755959	r011
  2749.183972470	47751140	r004
  2749.183972470	34464729	r014
  2749.183972470	109418041	r008
  2749.183972470	47754840	r013
  2749.685115442	350800212	r011
  2749.685115442	57574022	r004
  2749.685115442	54856163	r014
  2749.685115442	118066559	r008
  2749.685115442	57578761	r013
  2750.186186040	350754752	r011
  2750.186186040	44602683	r004
  2750.186186040	27580039	r014
  2750.186186040	106963101	r008
  2750.186186040	44606049	r013
  2750.687352472	350812333	r011
  2750.687352472	55512025	r004
  2750.687352472	50879314	r014
  2750.687352472	116158074	r008
  2750.687352472	55516627	r013
  2751.188425278	350752698	r011
  2751.188425278	50605519	r004
  2751.188425278	40344307	r014
  2751.188425278	111987047	r008
  2751.188425278	50609472	r013
  2751.689494043	350747964	r011
  2751.689494043	48790669	r004
  2751.689494043	36507258	r014
  2751.689494043	110469907	r008
  2751.689494043	48794438	r013
  2752.190587890	350766279	r011
  2752.190587890	56617633	r004
  2752.190587890	53079232	r014
  2752.190587890	117261529	r008
  2752.190587890	56622226	r013
  2752.691666197	350760099	r011
  2752.691666197	44441351	r004
  2752.691666197	27272391	r014
  2752.691666197	106737567	r008
  2752.691666197	44444569	r013
  2753.194478957	351964194	r011
  2753.194478957	58361752	r004
  2753.194478957	56471201	r014
  2753.194478957	119078713	r008
  2753.194478957	58366520	r013
  2753.695770097	350867340	r011
  2753.695770097	47209574	r004
  2753.695770097	33101815	r014
  2753.695770097	108989595	r008
  2753.695770097	47213260	r013
  2754.196843986	350750799	r011
  2754.196843986	51425929	r004
  2754.196843986	42127155	r014
  2754.196843986	112530858	r008
  2754.196843986	51429943	r013
  2754.698064417	350855067	r011
  2754.698064417	54701770	r004
  2754.698064417	49123259	r014
  2754.698064417	115507846	r008
  2754.698064417	54706333	r013
  2755.199143765	350759277	r011
  2755.199143765	44812464	r004
  2755.199143765	28102449	r014
  2755.199143765	106961362	r008
  2755.199143765	44815767	r013
  2755.700221530	350750289	r011
  2755.700221530	57794703	r004
  2755.700221530	55538219	r014
  2755.700221530	118468219	r008
  2755.700221530	57799517	r013
  2756.201394878	350825751	r011
  2756.201394878	47182269	r004
  2756.201394878	33103328	r014
  2756.201394878	108940234	r008
  2756.201394878	47185796	r013
  2756.702375476	350685285	r011
  2756.702375476	53336561	r004
  2756.702375476	46319660	r014
  2756.702375476	114368706	r008
  2756.702375476	53340690	r013
  2757.203286824	350638443	r011
  2757.203286824	52771032	r004
  2757.203286824	44943459	r014
  2757.203286824	113781416	r008
  2757.203286824	52775267	r013
  2757.704185256	350631840	r011
  2757.704185256	46364617	r004
  2757.704185256	31451813	r014
  2757.704185256	108263473	r008
  2757.704185256	46368211	r013
  2758.205129063	350617991	r011
  2758.205129063	57097658	r004
  2758.205129063	54048922	r014
  2758.205129063	117793922	r008
  2758.205129063	57102417	r013
  2758.706158952	350690838	r011
  2758.706158952	45346841	r004
  2758.706158952	29071441	r014
  2758.706158952	107412044	r008
  2758.706158952	45350352	r013
  2759.207065884	350630591	r011
  2759.207065884	55831797	r004
  2759.207065884	51449807	r014
  2759.207065884	116536976	r008
  2759.207065884	55836108	r013
  2759.708088899	350718492	r011
  2759.708088899	50364932	r004
  2759.708088899	39902319	r014
  2759.708088899	111803787	r008
  2759.708088899	50368932	r013
  2760.209327288	350867457	r011
  2760.209327288	49403707	r004
  2760.209327288	37993472	r014
  2760.209327288	111021157	r008
  2760.209327288	49407563	r013
  2760.710253595	350648691	r011
  2760.710253595	56406978	r004
  2760.710253595	52751134	r014
  2760.710253595	116929433	r008
  2760.710253595	56411659	r013
  2761.211161152	350639872	r011
  2761.211161152	44340922	r004
  2761.211161152	26995340	r014
  2761.211161152	106544473	r008
  2761.211161152	44344097	r013
  2761.712073208	350633963	r011
  2761.712073208	56533774	r004
  2761.712073208	52921223	r014
  2761.712073208	117128514	r008
  2761.712073208	56538712	r013
  2762.213093557	350716532	r011
  2762.213093557	48985179	r004
  2762.213093557	36992932	r014
  2762.213093557	110633164	r008
  2762.213093557	48989091	r013
  2762.713995530	350630535	r011
  2762.713995530	50473292	r004
  2762.713995530	40393887	r014
  2762.713995530	111851052	r008
  2762.713995530	50477408	r013
  2763.214914087	350643231	r011
  2763.214914087	55117979	r004
  2763.214914087	49974596	r014
  2763.214914087	115944117	r008
  2763.214914087	55122466	r013
  2763.715938685	350685244	r011
  2763.715938685	44349709	r004
  2763.715938685	26983625	r014
  2763.715938685	106667308	r008
  2763.715938685	44353107	r013
  2764.216836741	350623806	r011
  2764.216836741	57611645	r004
  2764.216836741	54853143	r014
  2764.216836741	118223181	r008
  2764.216836741	57616237	r013
  2764.717887881	350739682	r011
  2764.717887881	47371662	r004
  2764.717887881	33613107	r014
  2764.717887881	109004626	r008
  2764.717887881	47375463	r013
  2765.218805813	350641508	r011
  2765.218805813	52044918	r004
  2765.218805813	43645198	r014
  2765.218805813	113355926	r008
  2765.218805813	52049021	r013
  2765.719754745	350664321	r011
  2765.719754745	53761613	r004
  2765.719754745	47069024	r014
  2765.719754745	114768323	r008
  2765.719754745	53765848	r013
  2766.220682510	350651880	r011
  2766.220682510	45922462	r004
  2766.220682510	30554715	r014
  2766.220682510	107819309	r008
  2766.220682510	45925933	r013
  2766.721614483	350650389	r011
  2766.721614483	58132317	r004
  2766.721614483	55929078	r014
  2766.721614483	118813078	r008
  2766.721614483	58136920	r013
  2767.222638206	350721477	r011
  2767.222638206	45994108	r004
  2767.222638206	30641123	r014
  2767.222638206	107868901	r008
  2767.222638206	45997691	r013
  2767.724224844	351107988	r011
  2767.724224844	53426196	r004
  2767.724224844	46502913	r014
  2767.724224844	114639128	r008
  2767.724224844	53430465	r013
  2768.225145609	350645982	r011
  2768.225145609	52475901	r004
  2768.225145609	44276196	r014
  2768.225145609	113696419	r008
  2768.225145609	52479934	r013
  2768.726183958	350689714	r011
  2768.726183958	47716360	r004
  2768.726183958	34285589	r014
  2768.726183958	109412870	r008
  2768.726183958	47719962	r013
  2769.227108764	350646882	r011
  2769.227108764	57808934	r004
  2769.227108764	55405312	r014
  2769.227108764	118312447	r008
  2769.227108764	57813595	r013
  2769.728228862	350789809	r011
  2769.728228862	44499815	r004
  2769.728228862	27332962	r014
  2769.728228862	106899861	r008
  2769.728228862	44503193	r013
  2770.229128669	350625737	r011
  2770.229128669	54400635	r004
  2770.229128669	48541560	r014
  2770.229128669	115407290	r008
  2770.229128669	54405245	r013
  2770.730068392	350659962	r011
  2770.730068392	50775415	r004
  2770.730068392	40676455	r014
  2770.730068392	112153753	r008
  2770.730068392	50779248	r013
  2771.232593862	351768102	r011
  2771.232593862	49616133	r004
  2771.232593862	38194058	r014
  2771.232593862	111418654	r008
  2771.232593862	49619874	r013
  2771.733515002	350644874	r011
  2771.733515002	56730994	r004
  2771.733515002	53197639	r014
  2771.733515002	117330623	r008
  2771.733515002	56735481	r013
  2772.234427850	350644336	r011
  2772.234427850	44450172	r004
  2772.234427850	27279830	r014
  2772.234427850	106752690	r008
  2772.234427850	44453567	r013
  2772.735329782	350627658	r011
  2772.735329782	57281734	r004
  2772.735329782	54500480	r014
  2772.735329782	117794746	r008
  2772.735329782	57286396	r013
  2773.236251714	350648755	r011
  2773.236251714	47892597	r004
  2773.236251714	34594936	r014
  2773.236251714	109702413	r008
  2773.236251714	47896362	r013
  2773.737366145	350738261	r011
  2773.737366145	50785574	r004
  2773.737366145	40896524	r014
  2773.737366145	112073230	r008
  2773.737366145	50789521	r013
  2774.238283285	350612985	r011
  2774.238283285	55400926	r004
  2774.238283285	50451410	r014
  2774.238283285	116094476	r008
  2774.238283285	55405593	r013
  2774.739183842	350634599	r011
  2774.739183842	44463061	r004
  2774.739183842	27295787	r014
  2774.739183842	106771762	r008
  2774.739183842	44466441	r013
  2775.240087648	350629354	r011
  2775.240087648	58014569	r004
  2775.240087648	56114822	r014
  2775.240087648	118624247	r008
  2775.240087648	58019009	r013
  2775.740997038	350638981	r011
  2775.740997038	47139763	r004
  2775.740997038	32975752	r014
  2775.740997038	108934749	r008
  2775.740997038	47143288	r013
  2776.241887554	350623250	r011
  2776.241887554	52064867	r004
  2776.241887554	43672835	r014
  2776.241887554	113248213	r008
  2776.241887554	52069158	r013
  2776.742930902	350730891	r011
  2776.742930902	53423702	r004
  2776.742930902	46139037	r014
  2776.742930902	114439597	r008
  2776.742930902	53427971	r013
  2777.243853667	350648559	r011
  2777.243853667	46718970	r004
  2777.243853667	32271594	r014
  2777.243853667	108671201	r008
  2777.243853667	46722523	r013
  2777.748312007	353119335	r011
  2777.748312007	57878319	r004
  2777.748312007	55300712	r014
  2777.748312007	118910121	r008
  2777.748312007	57882875	r013
  2778.249403688	350768799	r011
  2778.249403688	45406191	r004
  2778.249403688	29155245	r014
  2778.249403688	107528013	r008
  2778.249403688	45409494	r013
  2778.750782244	350960162	r011
  2778.750782244	53905965	r004
  2778.750782244	47399211	r014
  2778.750782244	114795156	r008
  2778.750782244	53910365	r013
  2779.251883925	350770154	r011
  2779.251883925	51931576	r004
  2779.251883925	43072937	r014
  2779.251883925	113235967	r008
  2779.251883925	51935652	r013
  2779.753077689	350838251	r011
  2779.753077689	48109000	r004
  2779.753077689	35229160	r014
  2779.753077689	109919013	r008
  2779.753077689	48112704	r013
  2780.254168912	350762967	r011
  2780.254168912	57588744	r004
  2780.254168912	55039169	r014
  2780.254168912	118205987	r008
  2780.254168912	57593280	r013
  2780.755245469	350759211	r011
  2780.755245469	44020309	r004
  2780.755245469	26179157	r014
  2780.755245469	106412022	r008
  2780.755245469	44023540	r013
  2781.256312025	350741940	r011
  2781.256312025	56180311	r004
  2781.256312025	52442418	r014
  2781.256312025	116876575	r008
  2781.256312025	56184753	r013
  2781.757513914	350843739	r011
  2781.757513914	49867625	r004
  2781.757513914	38757098	r014
  2781.757513914	111324267	r008
  2781.757513914	49871383	r013
  2782.258595262	350756334	r011
  2782.258595262	49688560	r004
  2782.258595262	38593970	r014
  2782.258595262	111141804	r008
  2782.258595262	49692199	r013
  2782.759587152	350694750	r011
  2782.759587152	55603230	r004
  2782.759587152	50789048	r014
  2782.759587152	116483248	r008
  2782.759587152	55607522	r013
  2783.260512584	350651541	r011
  2783.260512584	44418423	r004
  2783.260512584	27244083	r014
  2783.260512584	106707598	r008
  2783.260512584	44421764	r013
  2783.761784515	350886286	r011
  2783.761784515	58198099	r004
  2783.761784515	56167286	r014
  2783.761784515	118829832	r008
  2783.761784515	58202529	r013
  2784.262843863	350745621	r011
  2784.262843863	47275163	r004
  2784.262843863	33368713	r014
  2784.262843863	108974072	r008
  2784.262843863	47278887	r013
  2784.763748586	350630595	r011
  2784.763748586	51529747	r004
  2784.763748586	42521990	r014
  2784.763748586	112557550	r008
  2784.763748586	51533726	r013
  2785.264664893	350643261	r011
  2785.264664893	54080338	r004
  2785.264664893	47831720	r014
  2785.264664893	115134216	r008
  2785.264664893	54084728	r013
  2785.765586325	350647005	r011
  2785.765586325	46193630	r004
  2785.765586325	31109829	r014
  2785.765586325	108057140	r008
  2785.765586325	46197225	r013
  2786.266506756	350642994	r011
  2786.266506756	57482640	r004
  2786.266506756	54836520	r014
  2786.266506756	118304404	r008
  2786.266506756	57487183	r013
  2786.767660646	350811757	r011
  2786.767660646	45892127	r004
  2786.767660646	30432853	r014
  2786.767660646	107791189	r008
  2786.767660646	45895455	r013
  2787.269671075	351404074	r011
  2787.269671075	53374786	r004
  2787.269671075	46380411	r014
  2787.269671075	114500604	r008
  2787.269671075	53379159	r013
  2787.770581007	350640247	r011
  2787.770581007	52554627	r004
  2787.770581007	44400126	r014
  2787.770581007	113688060	r008
  2787.770581007	52558866	r013
  2788.271492438	350638344	r011
  2788.271492438	46622283	r004
  2788.271492438	31960960	r014
  2788.271492438	108459602	r008
  2788.271492438	46625803	r013
  2788.772871161	350964043	r011
  2788.772871161	58108725	r004
  2788.772871161	56030367	r014
  2788.772871161	118600493	r008
  2788.772871161	58113437	r013
  2789.273780842	350643147	r011
  2789.273780842	44452255	r004
  2789.273780842	27183306	r014
  2789.273780842	106863392	r008
  2789.273780842	44455553	r013
  2789.774670358	350617380	r011
  2789.774670358	55692468	r004
  2789.774670358	51209171	r014
  2789.774670358	116341332	r008
  2789.774670358	55697010	r013
  2790.275593873	350648238	r011
  2790.275593873	50286941	r004
  2790.275593873	39762633	r014
  2790.275593873	111752065	r008
  2790.275593873	50290950	r013
  2790.776505888	350638992	r011
  2790.776505888	49382211	r004
  2790.776505888	37993374	r014
  2790.776505888	110980158	r008
  2790.776505888	49386031	r013
  2791.277564069	350739408	r011
  2791.277564069	56484539	r004
  2791.277564069	52811146	r014
  2791.277564069	117205783	r008
  2791.277564069	56488819	r013
  2791.778473626	350643267	r011
  2791.778473626	44429243	r004
  2791.778473626	27250336	r014
  2791.778473626	106715497	r008
  2791.778473626	44432693	r013
  2792.279372224	350625870	r011
  2792.279372224	57804038	r004
  2792.279372224	55561196	r014
  2792.279372224	118144144	r008
  2792.279372224	57808562	r013
  2792.780286739	350642847	r011
  2792.780286739	47569607	r004
  2792.780286739	33980006	r014
  2792.780286739	109369603	r008
  2792.780286739	47573228	r013
  2793.281184463	350625689	r011
  2793.281184463	51969644	r004
  2793.281184463	43509247	r014
  2793.281184463	113178466	r008
  2793.281184463	51973747	r013
  2793.782567810	350968188	r011
  2793.782567810	53922367	r004
  2793.782567810	47219890	r014
  2793.782567810	115045541	r008
  2793.782567810	53926639	r013
  2794.283457117	350625462	r011
  2794.283457117	46179204	r004
  2794.283457117	30963415	r014
  2794.283457117	108165070	r008
  2794.283457117	46182595	r013
  2794.784394965	350655159	r011
  2794.784394965	57463392	r004
  2794.784394965	54773956	r014
  2794.784394965	117950479	r008
  2794.784394965	57468062	r013
  2795.285298355	350636874	r011
  2795.285298355	45393405	r004
  2795.285298355	29179274	r014
  2795.285298355	107458239	r008
  2795.285298355	45396663	r013
  2795.786302453	350700546	r011
  2795.786302453	54924008	r004
  2795.786302453	49656246	r014
  2795.786302453	115747348	r008
  2795.786302453	54928345	r013
  2796.287344051	350728728	r011
  2796.287344051	50800310	r004
  2796.287344051	40856953	r014
  2796.287344051	112159839	r008
  2796.287344051	50804374	r013
  2796.789510647	351517443	r011
  2796.789510647	49502760	r004
  2796.789510647	38044492	r014
  2796.789510647	111260903	r008
  2796.789510647	49506523	r013
  2797.290435495	350648097	r011
  2797.290435495	56613172	r004
  2797.290435495	53097833	r014
  2797.290435495	117160864	r008
  2797.290435495	56617711	r013
  2797.791344510	350640456	r011
  2797.791344510	44439437	r004
  2797.791344510	27236756	r014
  2797.791344510	106756804	r008
  2797.791344510	44442559	r013
  2798.292353192	350702199	r011
  2798.292353192	56733098	r004
  2798.292353192	53321170	r014
  2798.292353192	117382420	r008
  2798.292353192	56737595	r013
  2798.793404581	350705719	r011
  2798.793404581	48607290	r004
  2798.793404581	36316543	r014
  2798.793404581	110022466	r008
  2798.793404581	48611156	r013
  2799.294313555	350635266	r011
  2799.294313555	47416779	r004
  2799.294313555	33790176	r014
  2799.294313555	109043527	r008
  2799.294313555	47420424	r013
  2799.795215945	350632236	r011
  2799.795215945	56840737	r004
  2799.795215945	53534406	r014
  2799.795215945	117639805	r008
  2799.795215945	56845293	r013
  2800.296152168	350659320	r011
  2800.296152168	44924210	r004
  2800.296152168	28061123	r014
  2800.296152168	107083085	r008
  2800.296152168	44927406	r013
  2800.797053891	350628465	r011
  2800.797053891	53213370	r004
  2800.797053891	46141511	r014
  2800.797053891	114276558	r008
  2800.797053891	53217507	r013
  2801.298110240	350739792	r011
  2801.298110240	52536231	r004
  2801.298110240	44558034	r014
  2801.298110240	113524709	r008
  2801.298110240	52540522	r013
  2801.799032338	350648201	r011
  2801.799032338	46670501	r004
  2801.799032338	32292441	r014
  2801.799032338	108573963	r008
  2801.799032338	46673994	r013
  2802.299944270	350637382	r011
  2802.299944270	57667355	r004
  2802.299944270	55237229	r014
  2802.299944270	118173253	r008
  2802.299944270	57671969	r013
  2802.800851993	350639292	r011
  2802.800851993	45359478	r004
  2802.800851993	29117596	r014
  2802.800851993	107418325	r008
  2802.800851993	45362906	r013
  2803.301746175	350624082	r011
  2803.301746175	54860122	r004
  2803.301746175	49641749	r014
  2803.301746175	115629456	r008
  2803.301746175	54864442	r013
  2803.802960606	350818836	r011
  2803.802960606	51359037	r004
  2803.802960606	41811659	r014
  2803.802960606	112626019	r008
  2803.802960606	51362919	r013
  2804.303857746	350629268	r011
  2804.303857746	47963481	r004
  2804.303857746	34913907	r014
  2804.303857746	109639115	r008
  2804.303857746	47967188	r013
  2804.804772802	350640978	r011
  2804.804772802	57779074	r004
  2804.804772802	55449163	r014
  2804.804772802	118192590	r008
  2804.804772802	57783734	r013
  2805.305671568	350635489	r011
  2805.305671568	43935812	r004
  2805.305671568	26035879	r014
  2805.305671568	106280780	r008
  2805.305671568	43939144	r013
  2805.806571166	350624535	r011
  2805.806571166	56682914	r004
  2805.806571166	53315669	r014
  2805.806571166	117135971	r008
  2805.806571166	56687334	r013
  2806.307649514	350758104	r011
  2806.307649514	48793791	r004
  2806.307649514	36375789	r014
  2806.307649514	110426790	r008
  2806.307649514	48797530	r013
  2806.810037234	351670728	r011
  2806.810037234	50836186	r004
  2806.810037234	40882803	r014
  2806.810037234	112439506	r008
  2806.810037234	50840117	r013
  2807.310958249	350645052	r011
  2807.310958249	55178349	r004
  2807.310958249	50059663	r014
  2807.310958249	115931681	r008
  2807.310958249	55182555	r013
  2807.812054889	350773333	r011
  2807.812054889	44431436	r004
  2807.812054889	27271575	r014
  2807.812054889	106737776	r008
  2807.812054889	44434572	r013
  2808.313249778	350831924	r011
  2808.313249778	57745046	r004
  2808.313249778	55378027	r014
  2808.313249778	118158177	r008
  2808.313249778	57749842	r013
  2808.814628209	350965058	r011
  2808.814628209	47629251	r004
  2808.814628209	34059730	r014
  2808.814628209	109519036	r008
  2808.814628209	47633057	r013
  2809.315532724	350633793	r011
  2809.315532724	51766749	r004
  2809.315532724	42913928	r014
  2809.315532724	113058815	r008
  2809.315532724	51770820	r013
  2809.816445405	350639820	r011
  2809.816445405	54070819	r004
  2809.816445405	47709141	r014
  2809.816445405	114920124	r008
  2809.816445405	54075022	r013
  2810.317443587	350701668	r011
  2810.317443587	46328422	r004
  2810.317443587	31408284	r014
  2810.317443587	108157449	r008
  2810.317443587	46331814	r013
  2810.818364894	350642460	r011
  2810.818364894	58319916	r004
  2810.818364894	56580414	r014
  2810.818364894	118899965	r008
  2810.818364894	58324514	r013
  2811.319276409	350642521	r011
  2811.319276409	45304660	r004
  2811.319276409	28977401	r014
  2811.319276409	107424489	r008
  2811.319276409	45307935	r013
  2811.820287132	350704466	r011
  2811.820287132	54717418	r004
  2811.820287132	49323643	r014
  2811.820287132	115682398	r008
  2811.820287132	54721671	r013
  2812.321189855	350634564	r011
  2812.321189855	51193251	r004
  2812.321189855	41546968	r014
  2812.321189855	112434853	r008
  2812.321189855	51197084	r013
  2812.822081454	350624421	r011
  2812.822081454	48885372	r004
  2812.822081454	36705291	r014
  2812.822081454	110487914	r008
  2812.822081454	48888947	r013
  2813.323144718	350744286	r011
  2813.323144718	56664483	r004
  2813.323144718	53165422	r014
  2813.323144718	117152658	r008
  2813.323144718	56669062	r013
  2813.824354899	350848816	r011
  2813.824354899	44462026	r004
  2813.824354899	27313916	r014
  2813.824354899	106762025	r008
  2813.824354899	44465509	r013
  2814.325263873	350633819	r011
  2814.325263873	56649203	r004
  2814.325263873	53217255	r014
  2814.325263873	117364715	r008
  2814.325263873	56653641	r013
  2814.826176513	350642121	r011
  2814.826176513	48505763	r004
  2814.826176513	35854931	r014
  2814.826176513	110107022	r008
  2814.826176513	48509605	r013
  2815.327083944	350632587	r011
  2815.327083944	51474366	r004
  2815.327083944	42196593	r014
  2815.327083944	112751506	r008
  2815.327083944	51478261	r013
  2815.828147251	350745795	r011
  2815.828147251	54388760	r004
  2815.828147251	48576144	r014
  2815.828147251	115071019	r008
  2815.828147251	54393127	r013
  2816.329057558	350642624	r011
  2816.329057558	44887898	r004
  2816.329057558	28388747	r014
  2816.329057558	106988202	r008
  2816.329057558	44891283	r013
  2816.829968906	350609678	r011
  2816.829968906	58353763	r004
  2816.829968906	56655487	r014
  2816.829968906	118805761	r008
  2816.829968906	58358378	r013
  2817.330882504	350641992	r011
  2817.330882504	46329395	r004
  2817.330882504	31349124	r014
  2817.330882504	108316959	r008
  2817.330882504	46332945	r013
  2817.831773436	350622411	r011
  2817.831773436	53558083	r004
  2817.831773436	46818039	r014
  2817.831773436	114507568	r008
  2817.831773436	53562335	r013
  2818.332845451	350751822	r011
  2818.332845451	52277220	r004
  2818.332845451	43918382	r014
  2818.332845451	113548561	r008
  2818.332845451	52281198	r013
  2818.833933090	350693318	r011
  2818.833933090	47069466	r004
  2818.833933090	32885958	r014
  2818.833933090	108757718	r008
  2818.833933090	47073176	r013
  2819.334870147	350654808	r011
  2819.334870147	57151225	r004
  2819.334870147	54134047	r014
  2819.334870147	117756763	r008
  2819.334870147	57155801	r013
  2819.835777120	350640063	r011
  2819.835777120	44885407	r004
  2819.835777120	28146775	r014
  2819.835777120	107182351	r008
  2819.835777120	44888663	r013
  2820.336678927	350627502	r011
  2820.336678927	54757922	r004
  2820.336678927	49381748	r014
  2820.336678927	115717757	r008
  2820.336678927	54762530	r013
  2820.837769942	350763953	r011
  2820.837769942	51204532	r004
  2820.837769942	41609490	r014
  2820.837769942	112442039	r008
  2820.837769942	51208444	r013
  2821.338692248	350647206	r011
  2821.338692248	49392014	r004
  2821.338692248	38039368	r014
  2821.338692248	110955404	r008
  2821.338692248	49395915	r013
  2821.839754930	350744055	r011
  2821.839754930	56619304	r004
  2821.839754930	53036010	r014
  2821.839754930	117148622	r008
  2821.839754930	56623761	r013
  2822.340661070	350637930	r011
  2822.340661070	44341083	r004
  2822.340661070	26992684	r014
  2822.340661070	106535527	r008
  2822.340661070	44344407	r013
  2822.841552585	350621952	r011
  2822.841552585	56417385	r004
  2822.841552585	52727038	r014
  2822.841552585	117023174	r008
  2822.841552585	56421919	r013
  2823.342583683	350723886	r011
  2823.342583683	48961326	r004
  2823.342583683	36870299	r014
  2823.342583683	110677046	r008
  2823.342583683	48964987	r013
  2823.843795156	350845305	r011
  2823.843795156	51714733	r004
  2823.843795156	42903644	r014
  2823.843795156	112862584	r008
  2823.843795156	51718641	r013
  2824.344708629	350640090	r011
  2824.344708629	54367663	r004
  2824.344708629	48275621	r014
  2824.344708629	115360655	r008
  2824.344708629	54371744	r013
  2824.845599769	350627109	r011
  2824.845599769	45259761	r004
  2824.845599769	28996732	r014
  2824.845599769	107236231	r008
  2824.845599769	45263075	r013
  2825.346512493	350636718	r011
  2825.346512493	57697900	r004
  2825.346512493	55146079	r014
  2825.346512493	118574392	r008
  2825.346512493	57702533	r013
  2825.847568841	350744760	r011
  2825.847568841	45908906	r004
  2825.847568841	30494743	r014
  2825.847568841	107785615	r008
  2825.847568841	45912465	r013
  2826.348473856	350631057	r011
  2826.348473856	53398159	r004
  2826.348473856	46422062	r014
  2826.348473856	114424666	r008
  2826.348473856	53402149	r013
  2826.849394662	350645031	r011
  2826.849394662	52547544	r004
  2826.849394662	44530965	r014
  2826.849394662	113507484	r008
  2826.849394662	52551690	r013
  2827.350308511	350643045	r011
  2827.350308511	46702894	r004
  2827.350308511	32327226	r014
  2827.350308511	108612087	r008
  2827.350308511	46706475	r013
  2827.851222151	350638548	r011
  2827.851222151	58521546	r004
  2827.851222151	57074366	r014
  2827.851222151	118770253	r008
  2827.851222151	58526142	r013
  2828.352129916	350640729	r011
  2828.352129916	44447723	r004
  2828.352129916	27243426	r014
  2828.352129916	106834862	r008
  2828.352129916	44451017	r013
  2828.853269847	350752817	r011
  2828.853269847	55605721	r004
  2828.853269847	51161603	r014
  2828.853269847	116195761	r008
  2828.853269847	55610193	r013
  2829.354184570	350642277	r011
  2829.354184570	50468535	r004
  2829.354184570	40151557	r014
  2829.354184570	111934372	r008
  2829.354184570	50472331	r013
  2829.855091752	350636010	r011
  2829.855091752	48504307	r004
  2829.855091752	36151138	r014
  2829.855091752	110009304	r008
  2829.855091752	48507957	r013
  2830.356010017	350642415	r011
  2830.356010017	57378517	r004
  2830.356010017	54762218	r014
  2830.356010017	118044460	r008
  2830.356010017	57383160	r013
  2830.856887824	350624876	r011
  2830.856887824	43178692	r004
  2830.856887824	24205921	r014
  2830.856887824	105633135	r008
  2830.856887824	43181867	r013
  2831.357906672	350704732	r011
  2831.357906672	56192454	r004
  2831.357906672	52213901	r014
  2831.357906672	116853694	r008
  2831.357906672	56196883	r013
  2831.858825437	350644170	r011
  2831.858825437	49818148	r004
  2831.858825437	38666681	r014
  2831.858825437	111242555	r008
  2831.858825437	49821761	r013
  2832.359998576	350820384	r011
  2832.359998576	50762257	r004
  2832.359998576	40917502	r014
  2832.359998576	112212052	r008
  2832.359998576	50766246	r013
  2832.860923050	350648982	r011
  2832.860923050	55207873	r004
  2832.860923050	50127530	r014
  2832.860923050	115984565	r008
  2832.860923050	55212210	r013
  2833.361832440	350641573	r011
  2833.361832440	44879939	r004
  2833.361832440	28370150	r014
  2833.361832440	106985052	r008
  2833.361832440	44883262	r013
  2833.864579826	351880765	r011
  2833.864579826	57897732	r004
  2833.864579826	55419179	r014
  2833.864579826	118738719	r008
  2833.864579826	57902316	r013
  2834.365486966	350639076	r011
  2834.365486966	47173962	r004
  2834.365486966	33110340	r014
  2834.365486966	108876625	r008
  2834.365486966	47177571	r013
  2834.866468939	350684832	r011
  2834.866468939	51826141	r004
  2834.866468939	43123129	r014
  2834.866468939	112995689	r008
  2834.866468939	51830203	r013
  2835.367518620	350738601	r011
  2835.367518620	54153615	r004
  2835.367518620	47834546	r014
  2835.367518620	115115326	r008
  2835.367518620	54157666	r013
  2835.868409552	350627094	r011
  2835.868409552	44799597	r004
  2835.868409552	28097372	r014
  2835.868409552	106842988	r008
  2835.868409552	44802724	r013
  2836.369300442	350619782	r011
  2836.369300442	57891462	r004
  2836.369300442	55537482	r014
  2836.369300442	118465145	r008
  2836.369300442	57895999	r013
  2836.870198791	350631120	r011
  2836.870198791	47201105	r004
  2836.870198791	33046010	r014
  2836.870198791	108955469	r008
  2836.870198791	47204512	r013
  2837.371090097	350623482	r011
  2837.371090097	52955269	r004
  2837.371090097	45352658	r014
  2837.371090097	114041942	r008
  2837.371090097	52959459	r013
  2837.872013571	350646600	r011
  2837.872013571	52549036	r004
  2837.872013571	44551214	r014
  2837.872013571	113500481	r008
  2837.872013571	52553342	r013
  2838.374838081	351979174	r011
  2838.374838081	46927137	r004
  2838.374838081	32514129	r014
  2838.374838081	109056016	r008
  2838.374838081	46930624	r013
  2838.876274595	350997885	r011
  2838.876274595	57794282	r004
  2838.876274595	55350226	r014
  2838.876274595	118379670	r008
  2838.876274595	57798754	r013
  2839.377464735	350836543	r011
  2839.377464735	45418890	r004
  2839.377464735	29212947	r014
  2839.377464735	107510360	r008
  2839.377464735	45422158	r013
  2839.878529666	350743214	r011
  2839.878529666	55209046	r004
  2839.878529666	50252525	r014
  2839.878529666	115927844	r008
  2839.878529666	55213314	r013
  2840.379628889	350771388	r011
  2840.379628889	50986356	r004
  2840.379628889	41130130	r014
  2840.379628889	112343586	r008
  2840.379628889	50990262	r013
  2840.880712570	350760662	r011
  2840.880712570	48846331	r004
  2840.880712570	36691845	r014
  2840.880712570	110247198	r008
  2840.880712570	48850131	r013
  2841.381803460	350762457	r011
  2841.381803460	57032344	r004
  2841.381803460	53837876	r014
  2841.381803460	117703603	r008
  2841.381803460	57036810	r013
  2841.883040807	350872282	r011
  2841.883040807	44073033	r004
  2841.883040807	26377001	r014
