#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011021168397609	100159574	18930664	32473978	2741613	2570096
1357011021669048678	100130478	17443142	31451841	3048975	3498355
1357011022169696704	100130050	16763893	30988434	3240727	4083231
1357011022670318440	100124730	17573588	29411398	2776881	3902210
1357011023170953508	100127253	34220359	30444992	1281310	1438874
1357011023671637451	100136919	42742632	32662061	686528	638905
1357011024172269895	100127481	27876008	35922975	2449056	1529023
1357011024672893505	100125014	41340337	35995051	887743	571577
1357011025173531615	100127791	20697306	31705341	2361124	2179687
1357011025674155267	100125093	17631891	32646120	3022419	3233443
1357011026174687502	100107054	16832256	30851296	3241000	4072966
1357011026675419570	100145955	16877383	28742938	3003893	4281761
1357011027175966097	100110072	29202707	31414220	1643122	1903488
1357011027676552749	100117848	43365793	29457111	625593	534447
1357011028177092818	100108209	31359772	37047911	2055810	1438772
1357011028677632970	100108500	38141046	36170692	1263034	743954
1357011029178184497	100110222	24984605	31396508	2033869	2050811
1357011029678728316	100109114	17993830	33814306	2859474	2622152
1357011030179278093	100110004	17004261	31277659	3211544	4027727
1357011030679849286	100114619	16124221	28141516	3213486	4683890
1357011031180386147	100108204	24219015	32389273	1987981	2380347
1357011031681175965	100128846	42451546	28598948	721024	729637
1357011032181814033	100157667	37025160	35475484	1400080	1032329
1357011032682430935	100123304	32111405	35913130	1850626	1171450
1357011033183060545	100126249	31622317	32703484	1447871	1469959
1357011033683684364	100125042	18131630	33725589	2953742	2866110
1357011034184304140	100123997	17354273	32253845	3072104	3440025
1357011034684929084	100125973	15855642	28158073	3470470	4920261
1357011035185548486	100124222	19351235	32668168	2286857	2832334
1357011035686277012	100142287	42231610	29024639	720722	711252
1357011036186893164	100127472	41270687	34043348	909129	803169
1357011036687648649	100150167	28957355	35461983	2279422	1383954
1357011037188282009	100128048	34965329	35117148	1160846	1133806
1357011037688926452	100129130	18823947	33234508	2762335	2492853
1357011038189540312	100123567	17492370	32251229	3060723	3363892
1357011038690160964	100123721	16334532	29443631	3352889	4507663
1357011039190788824	100126195	18169044	30469886	2619734	3674516
1357011039691385476	100120065	37183193	29889443	1082566	1146961
1357011040191967961	100109694	42397247	32916344	795923	665511
1357011040692536655	100120530	28577880	35669288	2306423	1513607
1357011041193099432	100113098	39023340	36368596	973252	721036
1357011041693774834	100134853	19662795	31080966	2535161	2509957
1357011042194414694	100128993	17797761	33409927	2992175	3156153
1357011042695047929	100126772	16852321	30872451	3239174	4085657
1357011043195685206	100127851	16999644	28609128	2982227	4354290
1357011043696363149	100136178	30999288	31088887	1523007	1726788
1357011044196992592	100126149	43361596	30914400	615812	570965
1357011044697627286	100126770	29632084	36097285	2267920	1577933
1357011045198254271	100126083	40495793	36857375	1011552	553390
1357011045699003006	100149747	22551125	31233088	2207875	2143396
1357011046199637532	100127506	17668453	32746899	3004323	3243930
1357011046700392767	100151126	17308143	32314929	3060696	3441254
1357011047201204335	100128590	16241591	27800116	3195046	4775285
1357011047701835737	100161265	26301183	31951254	1856102	2168914
1357011048202448888	100122954	44079443	28716166	588139	522817
1357011048703328414	100165397	33509255	37019215	1763882	1279141
1357011049203957858	100137096	35889139	36121570	1494635	913545
1357011049704790884	100156686	27668229	32342801	1803166	1637832
1357011050205415202	100135507	17976318	34031963	2891381	2873155
1357011050706196062	100125555	17187794	31523845	3097312	3516623
1357011051206828047	100157505	15792514	27725621	3379747	5117369
1357011051707768031	100179102	20961184	32659538	2230638	2773983
1357011052208441224	100144425	43953527	28680736	596660	523419
1357011052709239209	100110276	38611093	34500750	1270582	990248
1357011053209771653	100156449	30781585	36340862	1942314	1210204
1357011053710321138	100110336	33040761	33447150	1308443	1321561
1357011054210875290	100110744	18368727	33104323	2950459	2865660
1357011054711464817	100118316	17486010	32689358	2967305	3004172
1357011055211998011	100107419	16020409	28747657	3547378	5306254
1357011055712547996	100109740	18934660	31850425	2347346	2921170
1357011056213090690	100109268	40718545	29311997	818656	846798
1357011056713844675	100150704	40838766	33235707	971216	854120
1357011057214473326	100126407	28978800	35439581	2221472	1439614
1357011057715099437	100124021	36903774	36228548	1091969	921359
1357011058215751005	100132137	19040799	32031120	2708258	2619835
1357011058716431323	100136379	17544181	32378021	3059925	3349035
1357011059217050350	100124068	16797603	31053168	3236131	4076897
1357011059717697210	100126005	17675917	29456766	2760046	3945044
1357011060218331612	100130699	35745610	30360107	1166068	1332004
1357011060718982388	100128579	42594678	32800513	735664	649503
1357011061219630915	100131310	28110066	35726761	2379616	1535755
1357011061720487525	100172100	40166783	36146469	937224	644657
1357011062221312759	100130937	20184215	31455459	2456367	2250240
1357011062721953411	100163157	17751752	33295715	2994530	3162051
1357011063222596979	100129151	16808784	30829587	3231827	4102628
1357011063723232464	100127083	16916838	28460577	2974656	4387427
1357011064223925824	100126416	30975332	31167723	1507720	1753565
1357011064724573017	100138509	43577597	31044058	597919	582277
1357011065225201461	100130652	29610693	36269139	2280582	1534643
1357011065725843696	100128599	40329567	36531478	1012374	568416
1357011066226599681	100120597	22565800	31449774	2193393	2142755
1357011066727261957	100163174	17843627	32164337	2991292	3437948
1357011067228014400	100131871	17307096	32392514	3064798	3444153
1357011067728652677	100147029	16210169	27923787	3196438	4732572
1357011068229274704	100125348	25664245	32235576	1887176	2243566
1357011068729901981	100125600	43912904	28676365	600089	530571
1357011069230535299	100126880	34313205	36825323	1666005	1217768
1357011069731268576	100143277	35441550	36146659	1554197	957563
1357011070231911436	100132784	28170454	32544511	1759998	1614260
1357011070732539712	100126027	17926510	33771214	2895253	2883909
1357011071233164781	100125423	17316508	31989684	3074040	3480457
1357011071733920724	100150997	15658917	27276702	3401790	5155638
1357011072234553167	100126975	21830499	32836896	2157208	2609114
1357011072735174902	100125213	43948893	28696782	596915	527117
1357011073235804263	100126119	37824527	35212814	1335389	1029959
1357011073736483789	100135953	31586663	36057079	1883111	1159495
1357011074237117358	100127372	32169093	32899475	1326213	1446651
1357011074737746551	100125574	18232246	33863853	3009189	2906110
1357011075238385036	100128341	17381580	32332377	3082711	3433352
1357011075739018730	100127230	15808693	28114483	3455520	4937536
1357011076239646090	100125534	19485494	32881940	2286579	2836108
1357011076740386283	100147086	42126721	29015354	718427	686696
1357011077241051893	100127642	41359111	34130788	922390	877096
1357011077741692628	100135294	28488477	35254434	2270203	1473425
1357011078242338863	100129043	35535599	35273899	1148804	1087893
1357011078742975348	100128442	18925298	33104852	2744347	2522084
1357011079243601708	100120317	17521604	32393317	3062648	3369890
1357011079744160735	100117485	16310590	29542701	3412033	4735397
1357011080244726845	100113408	18344618	30800537	2551991	3431956
1357011080745354539	100116399	37990664	29810913	1017867	1092461
1357011081245911566	100121009	42190277	33030161	826187	674984
1357011081746578593	100132648	28399106	35643561	2282778	1521639
1357011082247139203	100112723	38735894	36457754	965601	790842
1357011082747700063	100113961	19114820	31408265	2674439	2695543
1357011083248251882	100110534	17534761	32403678	3053484	3368806
1357011083748812034	100112043	16774410	30973231	3219842	4026860
1357011084249367019	100111290	17549415	29638294	2774118	3983099
1357011084750108421	100111050	27782295	30194354	1828722	1450470
1357011085250846905	100151931	34613936	28235767	1382870	534939
1357011085751508015	100163298	33694827	32297059	1441529	661447
1357011086252238875	100149359	25971951	32197895	2435464	1156435
1357011086752968027	100145908	26406051	31698770	2315713	989078
1357011087253605137	100122564	32913313	34702345	1594417	782173
1357011087754342163	100119620	22817082	28757200	2098149	1471937
1357011088254918023	100145272	18409799	31427445	2972086	2059586
1357011088755594925	100133955	18225700	32238521	2823012	1797362
1357011089256410701	100137708	17723649	30681293	3009717	2491944
1357011089757141769	100146297	17135498	29104937	3193088	3148936
1357011090257843587	100166814	16409905	26763383	3198971	3534263
1357011090758396115	100116866	19359113	31716125	2457452	2051540
1357011091258944142	100109917	27344736	29932763	1901877	1222607
1357011091759617543	100134606	34578180	28264170	1397348	529920
1357011092260214237	100120152	33358192	32208465	1450578	654108
1357011092760780972	100109592	26925980	32955469	2349426	1137662
1357011093261430457	100130021	27423442	32014280	2220827	971096
1357011093762078859	100127920	34123199	35048368	1446828	628052
1357011094262629636	100116813	20733122	29201618	2395713	1593087
1357011094763175455	100109529	18101513	31629925	2876828	1995495
1357011095263714107	100107960	17783934	30768869	3007606	2441354
1357011095764454008	100110657	17549667	30012651	3036232	2519562
1357011096265070410	100155549	17049548	29593421	3175545	3234640
1357011096765769895	100145444	17180882	27739245	2941835	3244524
1357011097266373880	100121638	19309438	31570267	2469340	1988400
1357011097766900532	100105850	32261360	28633797	1553143	729791
1357011098267428643	100105816	34659523	28291752	1396938	524159
1357011098768079169	100124184	33929269	33498609	1540152	682003
1357011099268764404	100137777	22198780	34818259	2810853	1555576
1357011099769372389	100121249	34347555	32984748	1434990	554785
1357011100269937208	100118815	27545698	31469838	1861395	1042605
1357011100770698484	100115609	19144719	31017757	2716300	1789332
1357011101271398094	100174498	18026662	31962581	2933624	2372832
1357011101772065663	100137476	17761060	30435185	3029786	2480034
1357011102272620856	100111636	17437852	29793960	3047751	2624441
1357011102773159592	100108218	16271350	26475406	3342577	3946588
1357011103273707869	100109795	19326838	31832669	2417509	2184541
1357011103774317937	100108603	29167224	29868293	1732769	1296501
1357011104274867339	100123809	34912092	28285059	1365679	530029
1357011104775424991	100110372	32886109	32286060	1572006	672946
1357011105276169268	100118463	25278881	33386835	2457909	1270780
1357011105776913294	100175850	29846864	32943006	1957495	882908
1357011106277469613	100116723	32551149	34187231	1516607	696508
1357011106778101264	100126925	19519299	28437338	2646538	1874714
1357011107278662292	100111737	18468631	32281069	2779700	1795253
1357011107779407860	100144777	17879779	31230540	2987842	2453869
1357011108280159594	100150367	17301057	29880505	3113639	3005855
1357011108780787621	100131715	16958137	28780021	3284495	3493213
1357011109281481356	100136058	17787539	28646297	2738744	2692909
1357011109782159424	100132272	21184540	31237622	2309895	1955282
1357011110282969825	100136145	36505169	28357700	1225091	536565
1357011110783602435	100158902	35034350	30256882	1317477	566628
1357011111284246546	100129000	29064643	32335008	1996803	923836
1357011111785086447	100168800	29696147	36282249	2056011	1294876
1357011112285739640	100131344	34226966	34142371	1230628	1262632
1357011112786418625	100136551	18597345	33416109	2838844	2484804
1357011113287043152	100125066	17497698	32687932	3042108	3346752
1357011113787657595	100123383	16036285	28700555	3442188	4832629
1357011114288406872	100139121	18725893	31450192	2480932	3414262
1357011114789017607	100133928	40014244	29447013	868986	913550
1357011115289632384	100123505	42413972	33876341	833735	671038
1357011115790268119	100125346	28638734	35116620	2238336	1477487
1357011116290925104	100132493	36373653	36004542	1096266	1028020
1357011116791740005	100163482	18871443	32409205	2736382	2599385
1357011117292386657	100129655	17591442	31748212	3037198	3569847
1357011117793021683	100127434	16752106	30863639	3232960	4093773
1357011118293633835	100123377	17658466	29624111	2755249	3911772
1357011118794239445	100121319	35160718	30387156	1210138	1387732
1357011119294857097	100123461	42921245	32817730	690697	649362
1357011119795416957	100112829	27965105	35755023	2408100	1569319
1357011120295969776	100111548	40644498	36280718	878733	637713
1357011120796578720	100121490	20022511	31289331	2463991	2294584
1357011121297149163	100112751	17811394	33642810	2979825	3124948
1357011121797836440	100138772	16769745	30627713	3231439	4104325
1357011122298389800	100111420	16905135	28467580	2963559	4382436
1357011122798943077	100110699	30639941	31085227	1535318	1770424
1357011123299526396	100113177	43809885	31048118	570330	573603
1357011123800070215	100113405	29649752	36268631	2268864	1580582
1357011124300619408	100109864	40696884	36750411	976454	570929
1357011124801287227	100130230	22212761	31479559	2207342	2176929
1357011125301907503	100127973	17706572	32891081	2991001	3240645
1357011125802460822	100111467	17264123	32133074	3077450	3459572
1357011126303003724	100109139	16417954	28096570	3168857	4793846
1357011126803653126	100129836	27456826	31795218	1759211	2075961
1357011127304198528	100109304	43270889	28724054	649595	702878
1357011127804837930	100128377	33313059	37184841	1776560	1277778
1357011128305454832	100123918	36729380	36407683	1430659	893555
1357011128806262233	100127448	26669144	31790004	1896605	1865685
1357011129306904093	100163094	18137107	34673386	2847649	2693866
1357011129807531036	100125738	16992491	30891465	3114420	3629841
1357011130308159021	100125710	15975244	27945107	3347121	5119623
1357011130808789298	100126537	22986672	32616608	2073630	2498730
1357011131309416825	100125720	43918610	28702681	594216	535167
1357011131810178560	100152468	36775938	35629322	1440243	1106393
1357011132310845378	100133889	31987377	35817579	1824828	1279136
1357011132811536613	100138920	31819048	32780727	1394308	1482039
1357011133312158056	100124702	18186201	33995098	2965725	2913203
1357011133812775625	100123417	17348208	32152707	3082598	3435934
1357011134313391152	100123860	15751237	28030906	3449349	4957796
1357011134814020637	100125705	19517031	32930262	2287183	2833965
1357011135314624872	100121550	42794529	28993664	672047	659853
1357011135815242190	100123749	40773664	34018625	938613	868119
1357011136315881259	100128011	29135754	36029996	2226741	1322848
1357011136816813826	100166395	34776817	34542189	1202520	1207175
1357011137317432603	100144545	18805758	33447162	2772399	2561123
1357011137818041797	100122485	17503659	32244464	3060839	3368745
1357011138318660198	100123702	16289630	29508975	3407182	4768224
1357011138819330475	100125099	18290417	30557831	2546460	3473520
1357011139319930794	100129671	38609983	29794234	965142	1059200
1357011139820528737	100119558	42094346	33110413	844478	685485
1357011140321289055	100144674	29094053	35667071	2217995	1485642
1357011140821895874	100128806	37641391	36324121	1039959	895584
1357011141322527275	100126416	19048891	31830543	2688811	2655506
1357011141823202385	100134137	17614758	32533447	3040669	3338449
1357011142323872912	100136815	16791859	30694080	3226591	4212196
1357011142824509730	100127529	17649620	29751037	2762393	3900470
1357011143325137382	100126441	34756325	30588209	1230397	1434875
1357011143825755784	100124301	42995155	32815416	670473	643861
1357011144326425436	100134174	28206292	35887230	2382390	1523549
1357011144827039921	100123059	40735780	36192090	882828	637098
1357011145327675406	100127085	20179045	31459435	2440769	2259811
1357011145828315224	100128432	17718000	33278123	2987273	3176140
1357011146328854876	100108106	16816145	30812890	3220142	4116294
1357011146829512361	100131670	16873765	28395767	2971310	4397352
1357011147330080680	100114500	30772972	31224881	1516438	1788124
1357011147830726248	100111025	43232852	30569895	618066	666323
1357011148331437650	100160746	30079220	36488940	2222827	1556837
1357011148832066385	100126209	40178224	36761825	1027945	578638
1357011149332708245	100128591	22909324	31592167	2163273	2131511
1357011149833338064	100126541	17713671	32831023	3000205	3230221
1357011150333968965	100125548	17368475	32557459	3054141	3433701
1357011150834638325	100134185	16246333	27647621	3186978	4843994
1357011151335276685	100128800	27127926	31954593	1779391	2114744
1357011151836178503	100151595	43967611	28707347	589434	534298
1357011152336814280	100156584	32848719	37325326	1846461	1307213
1357011152837444140	100126479	37163680	36368635	1379382	884154
1357011153338092208	100129917	26083880	31648341	1951657	2015796
1357011153838725402	100127233	18150338	34543344	2829835	2566139
1357011154339350345	100124702	16910452	30769835	3173766	3889073
1357011154840000122	100130422	16009817	28077904	3273952	4867476
1357011155340638232	100128267	23346031	32588108	2043650	2468952
1357011155841325508	100135947	44021347	28714044	585110	528955
1357011156341955327	100128356	36387682	36064820	1448925	1087113
1357011156842696520	100147909	33359601	36138585	1739225	1114343
1357011157343331172	100127421	30417845	32673042	1609705	1542820
1357011157843970573	100127780	18194956	33262819	2837151	3145843
1357011158344617183	100129771	17314070	32219037	3074215	3467868
1357011158845260960	100129203	15739284	28026062	3447999	4952216
1357011159345889779	100126224	19480230	32839355	2289471	2837858
1357011159846508722	100124295	42592499	28983868	684129	678820
1357011160347068124	100112490	40949045	33948674	923278	859819
1357011160847660734	100118235	29219120	36186536	2213010	1317474
1357011161348215136	100111730	34796519	34508846	1197611	1214990
1357011161848898038	100136811	18746861	33777805	2793923	2431639
1357011162349461523	100110970	17530200	32518286	3054269	3354270
1357011162850004300	100111151	16042238	28692562	3430204	4850322
1357011163350656619	100111816	18472748	30885601	2510574	3454291
1357011163851265354	100137495	39315412	29580954	917122	979658
1357011164351809464	100112601	42349387	33547013	829663	673112
1357011164852380075	100114055	28629966	35238366	2252062	1482500
1357011165352928268	100110282	37098498	36318076	1052027	953141
1357011165853480837	100110852	18957796	32036496	2719997	2603976
1357011166354029989	100110202	17541648	32430658	3042589	3375808
1357011166854682807	100130418	16766151	30994519	3225070	4095250
1357011167355259543	100111140	17651890	29481609	2741417	3973530
1357011167855817903	100116015	34907073	30216778	1244725	1483562
1357011168356519721	100141625	43000490	32815489	676013	648774
1357011168857298081	100155688	27863166	35715076	2415675	1576478
1357011169357923191	100126151	40949407	36279703	863582	618863
1357011169858554843	100126144	20216163	31636498	2438475	2240209
1357011170359189161	100127204	17765822	33376394	2986205	3172555
1357011170859826188	100127062	16827720	30875806	3222933	4112392
1357011171360472548	100130022	16982723	28504188	2963873	4392188
1357011171861370032	100155141	31380209	31068605	1483964	1722048
1357011172362033684	100158153	43877092	31629438	567128	592752
1357011172862570336	100107657	28824165	35358207	2311550	1760256
1357011173363205071	100127391	40100242	36775186	1028601	584885
1357011173863848264	100128866	22967513	31426761	2162329	2129510
1357011174364474708	100125412	17680421	32842504	2995709	3256515
1357011174865101818	100126062	17330077	32471515	3053260	3443063
1357011175365726762	100125210	16257270	27776652	3185888	4816430
1357011175866398788	100134861	26870181	31960701	1802856	2135939
1357011176367015023	100123743	44223985	28745412	567240	530571
1357011176867755050	100147884	32908071	37449196	1801708	1275690
1357011177368383660	100126338	37091982	36370860	1410429	888613
1357011177869010020	100125252	26462879	31915691	1880680	1814194
1357011178369639255	100126227	17976095	34109469	2886753	2862522
1357011178870251990	100122969	17094671	31279946	3099932	3568118
1357011179370858684	100121838	15844284	27764897	3346468	5137028
1357011179871545294	100137618	22706398	32665538	2099660	2520685
1357011180372166029	100124880	44228282	28745732	566862	527233
1357011180872768931	100120626	36761136	35589192	1443932	1110617
1357011181373397249	100124664	32975331	36343962	1757863	1091776
1357011181874223942	100157669	30871322	32569626	1580204	1499377
1357011182374843219	100133491	17999641	34038746	2857198	2939381
1357011182875452079	100121390	17416829	31977070	3056643	3527509
1357011183376252480	100127392	15601462	27904681	3430406	4998566
1357011183876860632	100155483	19633244	33069613	2293926	2823880
1357011184377477867	100123608	43286325	28871886	631792	617211
1357011184878090311	100123119	40381968	34271085	1041366	895263
1357011185378736504	100129616	29559548	36224861	2085741	1332591
1357011185879365572	100126137	34309705	34248594	1231997	1231953
1357011186379924891	100112404	18633970	33368582	2825352	2501853
1357011186880597209	100130751	17498207	32616415	3042024	3359651
1357011187381438694	100145646	16036875	28731091	3451879	4898053
1357011187881982179	100136166	18721464	31395224	2468052	3360135
1357011188382531665	100109898	40133077	29530748	847514	918049
1357011188883068067	100107561	42254572	33819964	851403	681528
1357011189383634094	100113527	28910552	35329017	2217191	1470586
1357011189884206621	88301472	24416083	33955796	1315010	889218
1357011190384821231	100124775	33744877	47137245	816077	356694
1357011190885397508	100115718	33324791	46742646	844870	383407
1357011191385956660	100112670	33428791	46897542	841158	381137
1357011191886677645	100142817	33678598	47201384	813967	378113
1357011192387248505	100115838	33746524	47051862	824732	364106
1357011192887806490	100112289	33523463	46916406	834488	367078
1357011193388360476	100111158	33510285	46933973	821258	371198
1357011193888909128	100110176	33162819	46679616	870983	390476
1357011194389480821	100112113	33654689	46961481	830418	376844
1357011194890115515	100120401	33640526	47027962	819310	357482
1357011195390696417	100125681	33474255	46907699	831191	375231
1357011195891282110	100114292	33364534	46849278	842086	386462
1357011196391843304	100116040	33692759	47112684	828835	367298
1357011196892698122	100132009	33821481	47223091	806347	371875
1357011197393261024	100152013	33583133	47026766	825201	363539
1357011197894080091	100142248	33095017	46425290	881370	386645
1357011198394634493	100133058	33557214	47122134	830525	372714
1357011198895181562	100109835	33701949	46978532	833670	370015
1357011199395781839	100120308	33582004	46924151	830209	369283
1357011199896376741	100119693	33338349	46743469	845661	376663
1357011200396918601	100108785	33409200	46973575	842541	380703
1357011200897474503	100110698	33668183	46985809	832040	374575
1357011201398051280	100111977	33861472	47340579	793092	344014
1357011201898715932	100137506	33288569	46620381	864682	391601
1357011202399258209	100108985	33390219	46793283	838346	374494
1357011202899801486	100108649	33511615	47063469	837939	373723
1357011203400348430	100109664	33788579	47147365	819000	364656
1357011203900894790	100109922	33592123	46947459	828970	363551
1357011204401499275	100121197	33323493	46692664	849886	385707
1357011204902037052	100106712	27626520	39513047	1572319	457028
1357011205402601954	100114481	27879235	39776390	1550449	449340
1357011205903143815	100108720	27554474	39524879	1586869	457996
1357011206403705550	100107279	27926256	39795408	1563329	446534
1357011206904357285	100136113	27843616	39661527	1566533	453845
1357011207404912729	100111147	27738152	39515533	1584672	456680
1357011207905451173	100108191	27815814	39662224	1566226	453507
1357011208406066824	100111018	27912050	39841724	1550654	436999
1357011208906691101	100132035	27974710	39855968	1547758	451818
1357011209407316086	100124826	28063108	40012799	1525795	454051
1357011209907854947	100114107	27859786	39783505	1559685	459296
1357011210408601848	100108431	29281172	41562902	1368056	429829
1357011210909144875	100150548	28147761	40254565	1480164	443245
1357011211409689486	100109034	28002761	39939095	1543596	443901
1357011211910428220	100142634	28814519	41100178	1406947	440852
1357011212411236372	100116429	27799001	39857880	1531716	449463
1357011212911941148	100186380	29207902	41466782	1378751	441528
1357011213412547133	100122085	27755049	39640084	1562329	465965
1357011213913171285	100130450	28188850	40223777	1523166	446275
1357011214413787937	100123790	28023163	40169811	1496990	436514
1357011214914422714	100127322	27983970	39978700	1536829	431940
1357011215415048157	100125406	27894024	39881478	1525860	443688
1357011215915789475	100143237	28100452	40194153	1506303	440630
1357011216416502085	100138583	29182015	41494472	1375511	446863
1357011216918755731	100460362	29568493	41913616	1352238	423263
1357011217419379591	100125543	27666734	39544347	1593515	458999
1357011217920206201	100124415	28398813	40534261	1468136	434153
1357011218421000769	100165991	28824661	41095455	1425483	464721
1357011218921685170	100171873	28843695	41119387	1398577	423206
1357011219422305614	100124184	28021301	40077496	1514863	433184
1357011219922925141	100124352	27779848	39847279	1558943	447019
1357011220423542126	100123716	27981169	39944520	1546002	436197
1357011220924366235	100121100	29799117	42094745	1318559	407106
1357011221424992012	100169397	29062451	41526684	1398707	442836
1357011221925833246	100168341	27744977	39624157	1566808	459662
1357011222426655356	100140519	28154849	40280245	1519725	447989
1357011222927430382	100147929	28938418	41166763	1405799	426020
1357011223428059326	100156185	29457772	41811013	1340557	426724
1357011223928669061	100124082	27885259	39839580	1560137	434775
1357011224429272838	100120833	28025303	40112659	1509468	437292
1357011224929875031	100121138	27900789	39872557	1560783	438162
1357011225430504975	100126084	28634544	40935663	1428818	436098
1357011225931248876	100123554	29121732	41354277	1383538	439007
1357011226431837028	100143551	28754615	41018685	1423879	432606
1357011226932398847	100112917	27702816	39577240	1569626	453088
1357011227433051832	100113495	28700731	41004735	1426457	433160
1357011227933750608	100151847	28959965	41251138	1413155	440343
1357011228434302969	100116659	28727568	41085989	1426634	428222
1357011228934852787	100110270	28011347	40137178	1522981	432352
1357011229435418564	100112649	27931865	39956485	1537888	440296
1357011229935970425	100111108	27915573	39864508	1537563	439177
1357011230436585910	100123365	28630112	40693692	1442539	422807
1357011230937342353	100121912	29667700	42075770	1309040	419537
1357011231437947005	100149388	30746216	43606235	1150667	463918
1357011231938644698	100141053	33270480	46632972	854438	391405
1357011232439213475	100114368	33437527	47070074	836504	377035
1357011232939768210	100111635	33603661	46771714	855397	371334
1357011233440329154	100112724	33658456	47016802	820084	358254
1357011233940876181	100109577	33054212	46406780	883742	387910
1357011234441479166	100120977	33321804	46877985	853579	391998
1357011234942052651	100114857	33701337	46970783	835165	372414
1357011235442607012	100111677	33606752	46981158	828312	362811
1357011235943165080	100110111	33517747	46968295	823309	374049
1357011236443743691	100117437	33378685	46842533	847446	383013
1357011236944419259	100134932	33563277	47015694	842376	375888
1357011237444988203	100113937	33802883	47222390	806958	352845
1357011237945551605	100113534	33164892	46483904	876475	383193
1357011238446258590	100111731	33383098	46781310	842848	382532
1357011238946821783	100143293	33549727	47013367	843047	375583
1357011239447422935	100120474	33809567	47231265	804567	356140
1357011239947985337	100113075	33464543	46864492	837782	370196
1357011240448577322	100118406	33207161	46568404	863653	392028
1357011240949136683	100112411	33651424	47324300	808299	372341
1357011241449735335	100117983	33720820	46948524	830204	376334
1357011241950422486	100139455	33467417	46749523	847506	369766
1357011242450989721	100114053	33348658	46763601	841744	380177
1357011242951596373	100121319	33258885	46886228	859638	384260
1357011243452158234	100112901	33767911	46984779	829645	369465
1357011243952711177	100110879	33685489	47050502	821550	356473
1357011244453275788	100113705	33407523	46859283	843946	377792
1357011244953829940	100111230	33322892	46672838	853159	388070
1357011245454408550	100114848	33601224	47130456	832961	372421
1357011245954971410	100112295	33698053	47001030	827099	364911
1357011246455525271	100112958	33528363	46887677	836068	370093
1357011246956263630	100144833	33262232	46619579	859054	387763
1357011247456818741	100113978	33464927	47058741	830776	379190
1357011247957368976	100110981	33679101	46921078	835036	380171
1357011248457925545	100111779	33645443	47023297	821841	372088
1357011248958570572	100128638	33292984	46691099	850720	382751
1357011249459208557	100128702	33435976	46984016	835861	377732
1357011249959843417	100126846	33543339	46875624	850130	372841
1357011250460608943	100126479	33833777	47278981	795961	358437
1357011250961413928	100184709	33366114	46777270	850268	385642
1357011251462062663	100133640	33392028	46787003	833433	382949
1357011251962812856	100150314	33446643	46925757	850128	390313
1357011252463455841	100128503	33747951	47087437	822081	367436
1357011252964129326	100135522	33565489	46950928	827808	362361
1357011253464687353	100112160	33288050	46656672	855247	391129
1357011253965242171	100111107	33266866	46788110	862092	383024
1357011254465791407	100110039	33720312	47052514	829752	370959
1357011254966542225	100133634	33503597	46872855	841823	367914
1357011255467107168	100130646	33590317	47004801	816444	380144
1357011255967856153	100110960	33250576	46803964	862527	388490
1357011256468406139	100149456	33764398	47092198	821381	369063
1357011256969077124	100134150	33631260	47003249	830372	365937
1357011257469637776	100112622	33435922	46877977	841932	378011
1357011257970190719	100110996	33133752	46502762	876170	385955
1357011258470738288	100109931	33634892	47081994	830118	369764
1357011258971351815	100122843	33808990	47219254	808671	347764
1357011259471907258	100111404	33511073	46914564	828106	372926
1357011259972457369	100110723	33295959	46669323	857698	384166
1357011260473005813	100109861	33655528	47285141	810975	370407
1357011260973560131	100110919	33673796	46934795	841361	374953
1357011261474122950	100112831	33832809	47278418	804661	343383
1357011261974778768	100131718	33145337	46485327	867834	391691
1357011262475331962	100111035	33389181	46821239	846175	386295
1357011262975880156	100109961	33560347	47050994	836675	375205
1357011263476480808	100118417	33816633	47205494	812863	351908
1357011263977026626	100111336	33299872	46628940	862265	389002
1357011264477571195	100109402	33484233	46879268	828032	375226
1357011264978138430	100113466	33481439	47090469	833567	383071
1357011265478672666	100107745	33861659	47200031	809196	360415
1357011265979203110	100106210	33558617	46882339	832936	357252
1357011266479795011	100118499	33178184	46540429	867355	395173
1357011266980493121	100138839	33256332	46841316	852902	392861
1357011267481197440	100110308	33768566	47059564	823915	365422
1357011267981747258	100142494	33661600	47020056	823558	360569
1357011268482281660	100107122	33442307	46910316	833048	372549
1357011268982812229	100106929	33351291	46767030	853793	379892
1357011269483348756	100106547	33599038	47111415	827535	372892
1357011269983897783	100110599	33796524	47231891	803683	368528
1357011270484524560	100126038	33660498	47031900	821067	363937
1357011270985082045	100111793	33358731	46742299	839693	378610
1357011271485634114	100110413	33265764	46879558	854939	389776
1357011271986384474	100145865	33675442	46876076	844079	378285
1357011272486931709	100114668	33717101	47125187	814302	352794
1357011272987491361	100111764	33372624	46814215	850635	374125
1357011273488049722	100112325	33466251	46891130	833424	378241
1357011273988612582	100112783	33370538	46734965	869166	384040
1357011274489184484	100114921	33736283	47122925	813320	355153
1357011274989746177	100112423	33583847	47049492	819290	377141
1357011275490303663	100111909	33326531	46715937	850818	387033
1357011275990859357	100111740	33466080	47023572	838632	378708
1357011276491535758	100129611	33715746	47022853	826890	370785
1357011276992092244	100117368	33590302	46996069	824001	362362
1357011277492649104	100112070	33393385	46811996	836967	374918
