Start:	1428553104264164705
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.791440031	0	r075
   478.791440031	24532993	r004
   478.791440031	863324	r016
   478.791440031	24604	r017
   479.292306844	150226362	r0FF
   479.292306844	1023011	r01B
   479.292306844	11758	r073
   479.292306844	0	r075
   479.292306844	24615103	r004
   479.292306844	1023305	r016
   479.292306844	11755	r017
   479.793065116	150262219	r0FF
   479.793065116	1009195	r01B
   479.793065116	6598	r073
   479.793065116	0	r075
   479.793065116	24593272	r004
   479.793065116	1008915	r016
   479.793065116	6591	r017
   480.293825013	150227264	r0FF
   480.293825013	1104554	r01B
   480.293825013	19322	r073
   480.293825013	0	r075
   480.293825013	24757443	r004
   480.293825013	1104691	r016
   480.293825013	19350	r017
   480.794588660	150230085	r0FF
   480.794588660	965456	r01B
   480.794588660	70082	r073
   480.794588660	0	r075
   480.794588660	25275486	r004
   480.794588660	965309	r016
   480.794588660	70064	r017
   481.295341765	150226399	r0FF
   481.295341765	732383	r01B
   481.295341765	6125	r073
   481.295341765	0	r075
   481.295341765	24452772	r004
   481.295341765	732394	r016
   481.295341765	6118	r017
   481.796165245	150247773	r0FF
   481.796165245	754331	r01B
   481.796165245	5503	r073
   481.796165245	0	r075
   481.796165245	24437506	r004
   481.796165245	754325	r016
   481.796165245	5502	r017
   482.296938517	150232077	r0FF
   482.296938517	751912	r01B
   482.296938517	8779	r073
   482.296938517	0	r075
   482.296938517	24457064	r004
   482.296938517	751917	r016
   482.296938517	8780	r017
   482.797704248	150230009	r0FF
   482.797704248	742470	r01B
   482.797704248	16604	r073
   482.797704248	0	r075
   482.797704248	24590695	r004
   482.797704248	742464	r016
   482.797704248	16608	r017
   483.298534270	150249957	r0FF
   483.298534270	390624	r01B
   483.298534270	5150	r073
   483.298534270	0	r075
   483.298534270	24868696	r004
   483.298534270	390639	r016
   483.298534270	5145	r017
   483.799404250	150261169	r0FF
   483.799404250	755024	r01B
   483.799404250	8830	r073
   483.799404250	0	r075
   483.799404250	24472427	r004
   483.799404250	754997	r016
   483.799404250	8834	r017
   484.300121272	150215865	r0FF
   484.300121272	747685	r01B
   484.300121272	5039	r073
   484.300121272	0	r075
   484.300121272	24388000	r004
   484.300121272	747716	r016
   484.300121272	5032	r017
   484.800865211	150214028	r0FF
   484.800865211	946199	r01B
   484.800865211	26126	r073
   484.800865211	0	r075
   484.800865211	24525150	r004
   484.800865211	946539	r016
   484.800865211	26166	r017
   485.301527359	150207848	r0FF
   485.301527359	686114	r01B
   485.301527359	33329	r073
   485.301527359	0	r075
   485.301527359	24727717	r004
   485.301527359	685760	r016
   485.301527359	33299	r017
   485.802205382	150204532	r0FF
   485.802205382	522883	r01B
   485.802205382	4786	r073
   485.802205382	0	r075
   485.802205382	24703758	r004
   485.802205382	522882	r016
   485.802205382	4779	r017
   486.302865446	150197813	r0FF
   486.302865446	742945	r01B
   486.302865446	4701	r073
   486.302865446	0	r075
   486.302865446	24413680	r004
   486.302865446	742949	r016
   486.302865446	4699	r017
   486.803531219	150200670	r0FF
   486.803531219	752797	r01B
   486.803531219	4020	r073
   486.803531219	0	r075
   486.803531219	24470208	r004
   486.803531219	752794	r016
   486.803531219	4018	r017
   487.304183034	150195710	r0FF
   487.304183034	737542	r01B
   487.304183034	4417	r073
   487.304183034	0	r075
   487.304183034	24394655	r004
   487.304183034	737537	r016
   487.304183034	4418	r017
   487.804829765	150195607	r0FF
   487.804829765	371933	r01B
   487.804829765	2630	r073
   487.804829765	0	r075
   487.804829765	24956363	r004
   487.804829765	371933	r016
   487.804829765	2629	r017
   488.305494497	150198952	r0FF
   488.305494497	672610	r01B
   488.305494497	13494	r073
   488.305494497	0	r075
   488.305494497	24500251	r004
   488.305494497	672605	r016
   488.305494497	13500	r017
   488.806621227	150337574	r0FF
   488.806621227	855403	r01B
   488.806621227	13868	r073
   488.806621227	0	r075
   488.806621227	24556578	r004
   488.806621227	855408	r016
   488.806621227	13870	r017
   489.307408250	150236465	r0FF
   489.307408250	748883	r01B
   489.307408250	6463	r073
   489.307408250	0	r075
   489.307408250	24405917	r004
   489.307408250	748890	r016
   489.307408250	6456	r017
   489.808163856	150227668	r0FF
   489.808163856	720996	r01B
   489.808163856	5113	r073
   489.808163856	0	r075
   489.808163856	24455250	r004
   489.808163856	720990	r016
   489.808163856	5112	r017
   490.308918462	150228451	r0FF
   490.308918462	278738	r01B
   490.308918462	3378	r073
   490.308918462	0	r075
   490.308918462	25014738	r004
   490.308918462	278734	r016
   490.308918462	3379	r017
   490.809668110	150223742	r0FF
   490.809668110	776143	r01B
   490.809668110	4183	r073
   490.809668110	0	r075
   490.809668110	24464103	r004
   490.809668110	776148	r016
   490.809668110	4182	r017
   491.310431800	150229004	r0FF
   491.310431800	771781	r01B
   491.310431800	9763	r073
   491.310431800	0	r075
   491.310431800	24370492	r004
   491.310431800	771772	r016
   491.310431800	9770	r017
   491.811258448	150248808	r0FF
   491.811258448	729492	r01B
   491.811258448	5085	r073
   491.811258448	0	r075
   491.811258448	24467438	r004
   491.811258448	729503	r016
   491.811258448	5081	r017
   492.312014305	150227522	r0FF
   492.312014305	618745	r01B
   492.312014305	4429	r073
   492.312014305	0	r075
   492.312014305	24583587	r004
   492.312014305	618751	r016
   492.312014305	4429	r017
   492.812784703	150232263	r0FF
   492.812784703	399614	r01B
   492.812784703	3168	r073
   492.812784703	0	r075
   492.812784703	24960616	r004
   492.812784703	399611	r016
   492.812784703	3166	r017
   493.313540393	150226053	r0FF
   493.313540393	797732	r01B
   493.313540393	9976	r073
   493.313540393	0	r075
   493.313540393	24438029	r004
   493.313540393	797729	r016
   493.313540393	9982	r017
   493.814418666	150263778	r0FF
   493.814418666	777214	r01B
   493.814418666	8881	r073
   493.814418666	0	r075
   493.814418666	24433459	r004
   493.814418666	777218	r016
   493.814418666	8876	r017
   494.315206398	150237053	r0FF
   494.315206398	749567	r01B
   494.315206398	5251	r073
   494.315206398	0	r075
   494.315206398	24420030	r004
   494.315206398	749555	r016
   494.315206398	5247	r017
   494.816034672	150248539	r0FF
   494.816034672	573476	r01B
   494.816034672	13895	r073
   494.816034672	0	r075
   494.816034672	24712436	r004
   494.816034672	573474	r016
   494.816034672	13904	r017
   495.316703196	150201741	r0FF
   495.316703196	489484	r01B
   495.316703196	6136	r073
   495.316703196	0	r075
   495.316703196	24785518	r004
   495.316703196	489492	r016
   495.316703196	6135	r017
   495.817361303	150197113	r0FF
   495.817361303	744658	r01B
   495.817361303	5243	r073
   495.817361303	0	r075
   495.817361303	24410188	r004
   495.817361303	744667	r016
   495.817361303	5240	r017
   496.318019410	150197868	r0FF
   496.318019410	724075	r01B
   496.318019410	3840	r073
   496.318019410	0	r075
   496.318019410	24458619	r004
   496.318019410	724051	r016
   496.318019410	3838	r017
   496.818672601	150196431	r0FF
   496.818672601	757734	r01B
   496.818672601	3939	r073
   496.818672601	0	r075
   496.818672601	24447725	r004
   496.818672601	757740	r016
   496.818672601	3940	r017
   497.319318167	150195040	r0FF
   497.319318167	402351	r01B
   497.319318167	2736	r073
   497.319318167	0	r075
   497.319318167	24892520	r004
   497.319318167	402347	r016
   497.319318167	2734	r017
   497.820005816	150200175	r0FF
   497.820005816	595638	r01B
   497.820005816	4377	r073
   497.820005816	0	r075
   497.820005816	24624510	r004
   497.820005816	595650	r016
   497.820005816	4380	r017
   498.320811215	150229072	r0FF
   498.320811215	874243	r01B
   498.320811215	10803	r073
   498.320811215	0	r075
   498.320811215	24420608	r004
   498.320811215	874512	r016
   498.320811215	10816	r017
   498.821690072	150281893	r0FF
   498.821690072	812739	r01B
   498.821690072	8744	r073
   498.821690072	0	r075
   498.821690072	24482735	r004
   498.821690072	812469	r016
   498.821690072	8731	r017
   499.322457971	150230952	r0FF
   499.322457971	731443	r01B
   499.322457971	4803	r073
   499.322457971	0	r075
   499.322457971	24451331	r004
   499.322457971	731438	r016
   499.322457971	4798	r017
   499.823207287	150227172	r0FF
   499.823207287	284962	r01B
   499.823207287	2463	r073
   499.823207287	0	r075
   499.823207287	25073561	r004
   499.823207287	284976	r016
   499.823207287	2462	r017
   500.323971978	150228688	r0FF
   500.323971978	728678	r01B
   500.323971978	4444	r073
   500.323971978	0	r075
   500.323971978	24463028	r004
   500.323971978	728674	r016
   500.323971978	4443	r017
   500.824742502	150229889	r0FF
   500.824742502	803375	r01B
   500.824742502	13991	r073
   500.824742502	0	r075
   500.824742502	24403604	r004
   500.824742502	803376	r016
   500.824742502	14001	r017
   501.325510277	150231605	r0FF
   501.325510277	730018	r01B
   501.325510277	7376	r073
   501.325510277	0	r075
   501.325510277	24453017	r004
   501.325510277	730008	r016
   501.325510277	7374	r017
   501.826308593	150239950	r0FF
   501.826308593	658343	r01B
   501.826308593	4920	r073
   501.826308593	0	r075
   501.826308593	24519220	r004
   501.826308593	658348	r016
   501.826308593	4918	r017
   502.327081034	150233474	r0FF
   502.327081034	346897	r01B
   502.327081034	3350	r073
   502.327081034	0	r075
   502.327081034	24959993	r004
   502.327081034	346887	r016
   502.327081034	3350	r017
   502.827877225	150227955	r0FF
   502.827877225	718745	r01B
   502.827877225	3901	r073
   502.827877225	0	r075
   502.827877225	24463317	r004
   502.827877225	719250	r016
   502.827877225	3903	r017
   503.328650750	150242602	r0FF
   503.328650750	811513	r01B
   503.328650750	10045	r073
   503.328650750	0	r075
   503.328650750	24409812	r004
   503.328650750	811010	r016
   503.328650750	10041	r017
   503.829538649	150266294	r0FF
   503.829538649	793370	r01B
   503.829538649	12123	r073
   503.829538649	0	r075
   503.829538649	24435988	r004
   503.829538649	793375	r016
   503.829538649	12129	r017
   504.330300799	150229255	r0FF
   504.330300799	540940	r01B
   504.330300799	3858	r073
   504.330300799	0	r075
   504.330300799	24706780	r004
   504.330300799	540938	r016
   504.330300799	3850	r017
   504.831110407	150244205	r0FF
   504.831110407	475555	r01B
   504.831110407	3249	r073
   504.831110407	0	r075
   504.831110407	24870934	r004
   504.831110407	475551	r016
   504.831110407	3248	r017
   505.331760348	150194927	r0FF
   505.331760348	745595	r01B
   505.331760348	4329	r073
   505.331760348	0	r075
   505.331760348	24374844	r004
   505.331760348	745614	r016
   505.331760348	4330	r017
   505.832419540	150198450	r0FF
   505.832419540	733643	r01B
   505.832419540	4996	r073
   505.832419540	0	r075
   505.832419540	24393909	r004
   505.832419540	733641	r016
   505.832419540	4998	r017
   506.333071774	150195912	r0FF
   506.333071774	737928	r01B
   506.333071774	4448	r073
   506.333071774	0	r075
   506.333071774	24448816	r004
   506.333071774	737916	r016
   506.333071774	4448	r017
   506.833725716	150196427	r0FF
   506.833725716	503582	r01B
   506.833725716	13742	r073
   506.833725716	0	r075
   506.833725716	24781619	r004
   506.833725716	503594	r016
   506.833725716	13751	r017
   507.334396700	150201757	r0FF
   507.334396700	551246	r01B
   507.334396700	4884	r073
   507.334396700	0	r075
   507.334396700	24709783	r004
   507.334396700	551241	r016
   507.334396700	4878	r017
   507.835044433	150195298	r0FF
   507.835044433	691579	r01B
   507.835044433	3827	r073
   507.835044433	0	r075
   507.835044433	24409191	r004
   507.835044433	691563	r016
   507.835044433	3823	r017
   508.335768542	150208976	r0FF
   508.335768542	795442	r01B
   508.335768542	10459	r073
   508.335768542	0	r075
   508.335768542	24424841	r004
   508.335768542	795708	r016
   508.335768542	10477	r017
   508.836637775	150268662	r0FF
   508.836637775	859386	r01B
   508.836637775	9245	r073
   508.836637775	0	r075
   508.836637775	24535119	r004
   508.836637775	859138	r016
   508.836637775	9235	r017
   509.337396218	150229521	r0FF
   509.337396218	339989	r01B
   509.337396218	3683	r073
   509.337396218	0	r075
   509.337396218	24993727	r004
   509.337396218	339975	r016
   509.337396218	3677	r017
   509.838170868	150231904	r0FF
   509.838170868	671783	r01B
   509.838170868	4981	r073
   509.838170868	0	r075
   509.838170868	24515844	r004
   509.838170868	671790	r016
   509.838170868	4982	r017
   510.338937060	150228309	r0FF
   510.338937060	744355	r01B
   510.338937060	4900	r073
   510.338937060	0	r075
   510.338937060	24429696	r004
   510.338937060	744368	r016
   510.338937060	4899	r017
   510.839704544	150231982	r0FF
   510.839704544	781809	r01B
   510.839704544	4267	r073
   510.839704544	0	r075
   510.839704544	24442238	r004
   510.839704544	781789	r016
   510.839704544	4266	r017
   511.340462819	150227777	r0FF
   511.340462819	704233	r01B
   511.340462819	4210	r073
   511.340462819	0	r075
   511.340462819	24446628	r004
   511.340462819	704249	r016
   511.340462819	4211	r017
   511.841288678	150250412	r0FF
   511.841288678	300693	r01B
   511.841288678	2682	r073
   511.841288678	0	r075
   511.841288678	25063138	r004
   511.841288678	300682	r016
   511.841288678	2678	r017
   512.342044329	150225520	r0FF
   512.342044329	730906	r01B
   512.342044329	3927	r073
   512.342044329	0	r075
   512.342044329	24447079	r004
   512.342044329	730930	r016
   512.342044329	3929	r017
   512.842809938	150229464	r0FF
   512.842809938	777777	r01B
   512.842809938	14378	r073
   512.842809938	0	r075
   512.842809938	24361741	r004
   512.842809938	777753	r016
   512.842809938	14389	r017
   513.343564714	150227251	r0FF
   513.343564714	794999	r01B
   513.343564714	10969	r073
   513.343564714	0	r075
   513.343564714	24433380	r004
   513.343564714	795009	r016
   513.343564714	10964	r017
   513.844432323	150259901	r0FF
   513.844432323	611725	r01B
   513.844432323	8451	r073
   513.844432323	0	r075
   513.844432323	24655938	r004
   513.844432323	611717	r016
   513.844432323	8453	r017
   514.345196224	150231175	r0FF
   514.345196224	409808	r01B
   514.345196224	3668	r073
   514.345196224	0	r075
   514.345196224	24870283	r004
   514.345196224	409810	r016
   514.345196224	3663	r017
   514.846084541	150264176	r0FF
   514.846084541	767435	r01B
   514.846084541	4581	r073
   514.846084541	0	r075
   514.846084541	24446494	r004
   514.846084541	767663	r016
   514.846084541	4595	r017
   515.346735109	150197004	r0FF
   515.346735109	763839	r01B
   515.346735109	9127	r073
   515.346735109	0	r075
   515.346735109	24390376	r004
   515.346735109	763619	r016
   515.346735109	9114	r017
   515.847376844	150193294	r0FF
   515.847376844	746843	r01B
   515.847376844	4515	r073
   515.847376844	0	r075
   515.847376844	24400806	r004
   515.847376844	746844	r016
   515.847376844	4513	r017
   516.348027287	150196122	r0FF
   516.348027287	479880	r01B
   516.348027287	3250	r073
   516.348027287	0	r075
   516.348027287	24786271	r004
   516.348027287	479862	r016
   516.348027287	3250	r017
   516.848695022	150200206	r0FF
   516.848695022	625927	r01B
   516.848695022	19661	r073
   516.848695022	0	r075
   516.848695022	24676587	r004
   516.848695022	625940	r016
   516.848695022	19672	r017
   517.349356174	150198586	r0FF
   517.349356174	732841	r01B
   517.349356174	6687	r073
   517.349356174	0	r075
   517.349356174	24449922	r004
   517.349356174	732834	r016
   517.349356174	6677	r017
   517.850021617	150200169	r0FF
   517.850021617	721098	r01B
   517.850021617	5479	r073
   517.850021617	0	r075
   517.850021617	24357418	r004
   517.850021617	721087	r016
   517.850021617	5480	r017
   518.350779144	150219341	r0FF
   518.350779144	792181	r01B
   518.350779144	9686	r073
   518.350779144	0	r075
   518.350779144	24416818	r004
   518.350779144	792496	r016
   518.350779144	9697	r017
   518.851854836	150330542	r0FF
   518.851854836	472973	r01B
   518.851854836	17824	r073
   518.851854836	0	r075
   518.851854836	24942877	r004
   518.851854836	472663	r016
   518.851854836	17821	r017
   519.352628112	150231984	r0FF
   519.352628112	622409	r01B
   519.352628112	5778	r073
   519.352628112	0	r075
   519.352628112	24595832	r004
   519.352628112	622428	r016
   519.352628112	5773	r017
   519.853404847	150233082	r0FF
   519.853404847	737115	r01B
   519.853404847	4173	r073
   519.853404847	0	r075
   519.853404847	24461845	r004
   519.853404847	737106	r016
   519.853404847	4170	r017
   520.354182291	150234116	r0FF
   520.354182291	728899	r01B
   520.354182291	4054	r073
   520.354182291	0	r075
   520.354182291	24456645	r004
   520.354182291	728894	r016
   520.354182291	4050	r017
   520.854948234	150230528	r0FF
   520.854948234	761972	r01B
   520.854948234	3843	r073
   520.854948234	0	r075
   520.854948234	24440702	r004
   520.854948234	761982	r016
   520.854948234	3843	r017
   521.357021882	150623192	r0FF
   521.357021882	289116	r01B
   521.357021882	3202	r073
   521.357021882	0	r075
   521.357021882	25070184	r004
   521.357021882	289112	r016
   521.357021882	3202	r017
   521.857792826	150230345	r0FF
   521.857792826	713792	r01B
   521.857792826	4698	r073
   521.857792826	0	r075
   521.857792826	24458652	r004
   521.857792826	713783	r016
   521.857792826	4700	r017
   522.358599561	150236291	r0FF
   522.358599561	735420	r01B
   522.358599561	4477	r073
   522.358599561	0	r075
   522.358599561	24348090	r004
   522.358599561	735514	r016
   522.358599561	4477	r017
   522.859375921	150239790	r0FF
   522.859375921	753337	r01B
   522.859375921	4061	r073
   522.859375921	0	r075
   522.859375921	24426512	r004
   522.859375921	753243	r016
   522.859375921	4059	r017
   523.360140323	150229594	r0FF
   523.360140323	709903	r01B
   523.360140323	7732	r073
   523.360140323	0	r075
   523.360140323	24572237	r004
   523.360140323	709913	r016
   523.360140323	7735	r017
   523.861082308	150284614	r0FF
   523.861082308	386442	r01B
   523.861082308	6432	r073
   523.861082308	0	r075
   523.861082308	24968710	r004
   523.861082308	386442	r016
   523.861082308	6433	r017
   524.361836085	150225375	r0FF
   524.361836085	737406	r01B
   524.361836085	4222	r073
   524.361836085	0	r075
   524.361836085	24452145	r004
   524.361836085	737405	r016
   524.361836085	4218	r017
   524.862614488	150232922	r0FF
   524.862614488	790441	r01B
   524.862614488	14421	r073
   524.862614488	0	r075
   524.862614488	24430596	r004
   524.862614488	790451	r016
   524.862614488	14428	r017
   525.363360765	150225031	r0FF
   525.363360765	754073	r01B
   525.363360765	6526	r073
   525.363360765	0	r075
   525.363360765	24386578	r004
   525.363360765	754062	r016
   525.363360765	6524	r017
   525.864016376	150197145	r0FF
   525.864016376	562537	r01B
   525.864016376	4944	r073
   525.864016376	0	r075
   525.864016376	24662477	r004
   525.864016376	562532	r016
   525.864016376	4942	r017
   526.364678487	150199920	r0FF
   526.364678487	450995	r01B
   526.364678487	3551	r073
   526.364678487	0	r075
   526.364678487	24810191	r004
   526.364678487	450999	r016
   526.364678487	3550	r017
   526.865329265	150194759	r0FF
   526.865329265	741925	r01B
   526.865329265	3737	r073
   526.865329265	0	r075
   526.865329265	24462302	r004
   526.865329265	741918	r016
   526.865329265	3738	r017
   527.366056542	150218465	r0FF
   527.366056542	714533	r01B
   527.366056542	4255	r073
   527.366056542	0	r075
   527.366056542	24412931	r004
   527.366056542	714541	r016
   527.366056542	4253	r017
   527.866716945	150198878	r0FF
   527.866716945	727180	r01B
   527.866716945	3557	r073
   527.866716945	0	r075
   527.866716945	24474527	r004
   527.866716945	727177	r016
   527.866716945	3558	r017
   528.367365723	150194924	r0FF
   528.367365723	446546	r01B
   528.367365723	4970	r073
   528.367365723	0	r075
   528.367365723	24829422	r004
   528.367365723	446655	r016
   528.367365723	4978	r017
   528.872020532	151397488	r0FF
   528.872020532	657142	r01B
   528.872020532	10868	r073
   528.872020532	0	r075
   528.872020532	24873200	r004
   528.872020532	657028	r016
   528.872020532	10864	r017
   529.372781768	150227910	r0FF
   529.372781768	733658	r01B
   529.372781768	4085	r073
   529.372781768	0	r075
   529.372781768	24460302	r004
   529.372781768	733662	r016
   529.372781768	4080	r017
   529.873563504	150234906	r0FF
   529.873563504	732451	r01B
   529.873563504	5312	r073
   529.873563504	0	r075
   529.873563504	24440048	r004
   529.873563504	732455	r016
   529.873563504	5315	r017
   530.374326366	150229566	r0FF
   530.374326366	739744	r01B
   530.374326366	4530	r073
   530.374326366	0	r075
   530.374326366	24421697	r004
   530.374326366	739729	r016
   530.374326366	4527	r017
   530.875951433	150487844	r0FF
   530.875951433	408052	r01B
   530.875951433	14004	r073
   530.875951433	0	r075
   530.875951433	24983668	r004
   530.875951433	408061	r016
   530.875951433	14013	r017
   531.376723461	150231728	r0FF
   531.376723461	649616	r01B
   531.376723461	5664	r073
   531.376723461	0	r075
   531.376723461	24577655	r004
   531.376723461	649619	r016
   531.376723461	5658	r017
   531.877493739	150231268	r0FF
   531.877493739	743100	r01B
   531.877493739	4295	r073
   531.877493739	0	r075
   531.877493739	24393255	r004
   531.877493739	743101	r016
   531.877493739	4294	r017
   532.378269392	150233338	r0FF
   532.378269392	702668	r01B
   532.378269392	4179	r073
   532.378269392	0	r075
   532.378269392	24400975	r004
   532.378269392	702677	r016
   532.378269392	4178	r017
   532.879029462	150228475	r0FF
   532.879029462	712803	r01B
   532.879029462	3486	r073
   532.879029462	0	r075
   532.879029462	24509318	r004
   532.879029462	712784	r016
   532.879029462	3484	r017
   533.379902448	150245729	r0FF
   533.379902448	326272	r01B
   533.379902448	6663	r073
   533.379902448	0	r075
   533.379902448	25043807	r004
   533.379902448	326617	r016
   533.379902448	6673	r017
   533.889824577	152992952	r0FF
   533.889824577	829540	r01B
   533.889824577	9141	r073
   533.889824577	0	r075
   533.889824577	24913266	r004
   533.889824577	829220	r016
   533.889824577	9139	r017
   534.390754397	150231765	r0FF
   534.390754397	746876	r01B
   534.390754397	8551	r073
   534.390754397	0	r075
   534.390754397	24419519	r004
   534.390754397	748269	r016
   534.390754397	8586	r017
   534.891533842	150282320	r0FF
   534.891533842	851112	r01B
   534.891533842	5212	r073
   534.891533842	0	r075
   534.891533842	24437112	r004
   534.891533842	849702	r016
   534.891533842	5175	r017
   535.392334537	150240499	r0FF
   535.392334537	619828	r01B
   535.392334537	4156	r073
   535.392334537	0	r075
   535.392334537	24566305	r004
   535.392334537	619841	r016
   535.392334537	4152	r017
   535.893006066	150203221	r0FF
   535.893006066	376478	r01B
   535.893006066	2729	r073
   535.893006066	0	r075
   535.893006066	24946579	r004
   535.893006066	376469	r016
   535.893006066	2728	r017
   536.393653428	150193767	r0FF
   536.393653428	728330	r01B
   536.393653428	4060	r073
   536.393653428	0	r075
   536.393653428	24433782	r004
   536.393653428	728346	r016
   536.393653428	4059	r017
   536.894307540	150195896	r0FF
   536.894307540	822732	r01B
   536.894307540	15342	r073
   536.894307540	0	r075
   536.894307540	24393930	r004
   536.894307540	822702	r016
   536.894307540	15350	r017
   537.394975236	150201300	r0FF
   537.394975236	700750	r01B
   537.394975236	4985	r073
   537.394975236	0	r075
   537.394975236	24402832	r004
   537.394975236	700758	r016
   537.394975236	4982	r017
   537.895822556	150197815	r0FF
   537.895822556	506628	r01B
   537.895822556	4491	r073
   537.895822556	0	r075
   537.895822556	24749639	r004
   537.895822556	508502	r016
   537.895822556	4514	r017
   538.396505544	150260167	r0FF
   538.396505544	512960	r01B
   538.396505544	5413	r073
   538.396505544	0	r075
   538.396505544	24748543	r004
   538.396505544	511296	r016
   538.396505544	5417	r017
   538.902263392	151728169	r0FF
   538.902263392	825208	r01B
   538.902263392	11747	r073
   538.902263392	0	r075
   538.902263392	24701558	r004
   538.902263392	825002	r016
   538.902263392	11718	r017
   539.403026838	150229946	r0FF
   539.403026838	752937	r01B
   539.403026838	6452	r073
   539.403026838	0	r075
   539.403026838	24440314	r004
   539.403026838	752931	r016
   539.403026838	6451	r017
   539.903788075	150228736	r0FF
   539.903788075	733922	r01B
   539.903788075	3783	r073
   539.903788075	0	r075
   539.903788075	24424588	r004
   539.903788075	733925	r016
   539.903788075	3781	r017
   540.405062020	150382674	r0FF
   540.405062020	409138	r01B
   540.405062020	3020	r073
   540.405062020	0	r075
   540.405062020	24915993	r004
   540.405062020	409147	r016
   540.405062020	3018	r017
   540.905983299	150277016	r0FF
   540.905983299	605595	r01B
   540.905983299	3568	r073
   540.905983299	0	r075
   540.905983299	24689427	r004
   540.905983299	605595	r016
   540.905983299	3570	r017
   541.406751495	150230090	r0FF
   541.406751495	863070	r01B
   541.406751495	20870	r073
   541.406751495	0	r075
   541.406751495	24549145	r004
   541.406751495	863055	r016
   541.406751495	20880	r017
   541.907516024	150229766	r0FF
   541.907516024	734158	r01B
   541.907516024	6390	r073
   541.907516024	0	r075
   541.907516024	24416258	r004
   541.907516024	734185	r016
   541.907516024	6387	r017
   542.408279512	150229760	r0FF
   542.408279512	696495	r01B
   542.408279512	4293	r073
   542.408279512	0	r075
   542.408279512	24392301	r004
   542.408279512	696485	r016
   542.408279512	4287	r017
   542.909127749	150255423	r0FF
   542.909127749	364888	r01B
   542.909127749	13232	r073
   542.909127749	0	r075
   542.909127749	24988606	r004
   542.909127749	364877	r016
   542.909127749	13240	r017
   543.409894237	150230117	r0FF
   543.409894237	712460	r01B
   543.409894237	5762	r073
   543.409894237	0	r075
   543.409894237	24458264	r004
   543.409894237	712454	r016
   543.409894237	5757	r017
   543.910806849	150262995	r0FF
   543.910806849	815256	r01B
   543.910806849	12716	r073
   543.910806849	0	r075
   543.910806849	24480820	r004
   543.910806849	815706	r016
   543.910806849	12726	r017
   544.411574837	150241717	r0FF
   544.411574837	744815	r01B
   544.411574837	4660	r073
   544.411574837	0	r075
   544.411574837	24417044	r004
   544.411574837	744373	r016
   544.411574837	4649	r017
   544.912341450	150230266	r0FF
   544.912341450	649787	r01B
   544.912341450	3031	r073
   544.912341450	0	r075
   544.912341450	24604112	r004
   544.912341450	649779	r016
   544.912341450	3029	r017
   545.413111355	150232426	r0FF
   545.413111355	349380	r01B
   545.413111355	2961	r073
   545.413111355	0	r075
   545.413111355	24988634	r004
   545.413111355	349395	r016
   545.413111355	2960	r017
   545.913840051	150217755	r0FF
   545.913840051	737554	r01B
   545.913840051	5523	r073
   545.913840051	0	r075
   545.913840051	24458754	r004
   545.913840051	737553	r016
   545.913840051	5526	r017
   546.414492123	150195976	r0FF
   546.414492123	750318	r01B
   546.414492123	4558	r073
   546.414492123	0	r075
   546.414492123	24389985	r004
   546.414492123	750311	r016
   546.414492123	4555	r017
   546.915180612	150206415	r0FF
   546.915180612	748412	r01B
   546.915180612	3866	r073
   546.915180612	0	r075
   546.915180612	24449720	r004
   546.915180612	748412	r016
   546.915180612	3867	r017
   547.415869767	150208179	r0FF
   547.415869767	486111	r01B
   547.415869767	2663	r073
   547.415869767	0	r075
   547.415869767	24694768	r004
   547.415869767	486110	r016
   547.415869767	2662	r017
   547.916539839	150201585	r0FF
   547.916539839	488785	r01B
   547.916539839	3159	r073
   547.916539839	0	r075
   547.916539839	24796380	r004
   547.916539839	488796	r016
   547.916539839	3160	r017
   548.417188869	150194571	r0FF
   548.417188869	727248	r01B
   548.417188869	3970	r073
   548.417188869	0	r075
   548.417188869	24451378	r004
   548.417188869	727250	r016
   548.417188869	3969	r017
   548.917933524	150223199	r0FF
   548.917933524	920312	r01B
   548.917933524	24388	r073
   548.917933524	0	r075
   548.917933524	24383274	r004
   548.917933524	920293	r016
   548.917933524	24397	r017
   549.418696471	150229659	r0FF
   549.418696471	738980	r01B
   549.418696471	5735	r073
   549.418696471	0	r075
   549.418696471	24438096	r004
   549.418696471	738981	r016
   549.418696471	5729	r017
   549.919453710	150227460	r0FF
   549.919453710	406402	r01B
   549.919453710	3728	r073
   549.919453710	0	r075
   549.919453710	24865627	r004
   549.919453710	406422	r016
   549.919453710	3731	r017
   550.420216740	150230020	r0FF
   550.420216740	581537	r01B
   550.420216740	3631	r073
   550.420216740	0	r075
   550.420216740	24669515	r004
   550.420216740	581530	r016
   550.420216740	3630	r017
   550.921013562	150238766	r0FF
   550.921013562	765059	r01B
   550.921013562	4660	r073
   550.921013562	0	r075
   550.921013562	24472513	r004
   550.921013562	765063	r016
   550.921013562	4661	r017
   551.421768843	150226916	r0FF
   551.421768843	740858	r01B
   551.421768843	5086	r073
   551.421768843	0	r075
   551.421768843	24441194	r004
   551.421768843	740853	r016
   551.421768843	5080	r017
   551.922521540	150226315	r0FF
   551.922521540	752200	r01B
   551.922521540	8266	r073
   551.922521540	0	r075
   551.922521540	24434860	r004
