#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357711615291737786	276613	39221	5	7650	558
1357711615792441896	291035	43765	5	9932	563
1357711616293204589	292150	38727	5	7604	552
1357711616793909866	505896	90518	6	19342	1629
1357711617294623017	281716	37676	5	8203	572
1357711617795328919	293861	42362	5	8975	592
1357711618296032945	292384	39848	5	7831	560
1357711618796740847	293864	42400	5	9026	592
1357711619297453707	314384	43976	5	9965	593
1357711619798274733	320927	41502	5	8776	571
1357711620298982009	290583	40987	5	8682	554
1357711620799689786	514506	85826	6	17873	1572
1357711621300441270	279515	37593	5	8203	574
1357711621801057297	293126	42334	5	9004	591
1357711622301674366	291839	42318	5	8964	587
1357711622802320392	291436	39018	5	7670	555
1357711623303048419	253226	43986	5	10026	593
1357711623803668654	292580	38994	5	7673	550
1357711624304279473	290226	43330	5	9744	601
1357711624804898083	508804	88157	6	18204	1587
1357711625305507860	318940	35385	5	7076	574
1357711625806121303	306981	42105	5	8974	594
1357711626306738663	293582	44793	5	10180	611
1357711626807355607	290220	41493	5	8819	572
1357711627308052925	292030	41515	5	8859	564
1357711627808665577	289912	41515	5	8717	572
1357711628309279062	289362	41010	5	8655	562
1357711628809899422	522957	92116	6	19372	1681
1357711629310519115	295039	38489	5	8388	588
1357711629811194059	343436	40996	5	7861	569
1357711630311812544	335952	45481	5	10527	613
1357711630812428487	292037	42301	5	8855	559
1357711631313115556	254122	41497	5	8853	550
1357711631813728124	288438	39177	5	7663	549
1357711632314340068	288923	43280	5	9807	580
1357711632814959386	504350	88155	6	18453	1594
1357711633315571538	280037	36238	5	7081	653
1357711633816226731	295240	42999	5	9259	670
1357711634316936133	294543	43208	5	9216	636
1357711634817643909	291667	52109	5	11131	726
1357711635318262394	318033	39972	5	8437	558
1357711635818875130	292099	44622	5	10122	613
1357711636319493906	293461	41804	5	8911	610
1357711636820170600	476756	82538	6	17203	1642
1357711637320793335	294861	35986	5	7108	589
1357711637821410362	345351	45641	5	10526	642
1357711638322029138	342152	43195	5	9226	628
1357711638822677665	338572	42279	5	8839	579
1357711639323295150	271235	41517	5	8888	560
1357711639823941510	274272	39008	5	7756	532
1357711640324553621	290840	43435	5	9825	574
1357711640825174231	522081	89185	6	18684	1721
1357711641325797008	280529	38478	5	8426	561
1357711641826408493	294430	43222	5	9253	636
1357711642327024145	292593	43204	5	9240	615
1357711642827667255	292330	39845	5	7685	529
1357711643328287698	316111	43992	5	10016	558
1357711643828903808	340826	41501	5	8805	561
1357711644329521377	341330	38434	5	7618	542
1357711644830138945	572528	95522	6	20862	1808
1357711645330756847	283235	38518	5	8432	621
1357711645831470998	292323	43248	5	9207	619
1357711646332182067	294224	43213	5	9207	598
1357711646832959676	292647	42381	5	8876	599
1357711647333676911	277313	41491	5	8851	581
1357711647834396438	269013	41503	5	8768	567
1357711648335125131	388039	41005	5	8697	574
1357711648835891240	653320	86607	6	17748	1650
1357711649336600517	341410	36749	5	8124	583
1357711649837368918	347455	47950	5	9852	730
1357711650338137486	376493	40693	5	8755	547
1357711650838835221	346618	44729	5	8988	613
1357711651339529206	419320	42374	5	10060	581
1357711651840312065	393425	39876	5	7887	590
1357711652340919842	351190	41198	5	8720	579
1357711652841518828	540662	86900	6	18444	1595
1357711653342133188	332711	36741	5	8102	559
1357711653842895756	346199	43910	5	9013	650
1357711654343554741	346940	39003	5	8674	568
1357711654844170434	344588	40614	5	8816	584
1357711655344764628	345932	41469	5	8836	545
1357711655845379863	345425	41495	5	8786	567
1357711656345988848	343030	38538	5	7601	550
1357711656846599250	539625	92300	6	19532	1662
1357711657347194527	331458	35868	5	7893	552
1357711657847961511	340608	40593	5	8841	594
1357711658348567872	351917	38067	5	7478	528
1357711658849184648	344314	40635	5	8632	551
1357711659349801634	344563	43998	5	10007	555
1357711659850461869	344826	48643	5	9075	610
1357711660351112145	353248	33863	5	8366	509
1357711660851707214	581684	89957	6	18433	1685
1357711661352327949	335358	33599	5	6912	526
1357711661853017642	344897	40398	5	8625	564
1357711662353630336	342689	40564	5	8651	557
1357711662854245654	342609	43049	5	9821	590
1357711663354923764	345591	48877	5	9792	701
1357711663855542458	373748	39565	5	8342	571
1357711664356156485	343968	44118	5	9996	568
1357711664856765136	576740	90845	6	18772	1660
1357711665357379038	313227	36698	5	7876	565
1357711665858150273	441320	40568	5	8677	587
1357711666358765966	347428	40568	5	8639	570
1357711666859381910	350189	40606	5	8845	591
1357711667360035561	341562	39247	5	7665	539
1357711667860650338	346493	43731	5	9969	580
1357711668361263865	341501	41004	5	8680	561
1357711668861885809	577841	87453	6	18113	1595
1357711669362596085	332603	35843	5	8268	611
1357711669863213612	363862	41473	5	8517	534
1357711670363830305	347083	38949	5	7856	575
1357711670864432041	349692	43094	5	9835	563
1357711671365031276	346855	41429	5	8845	560
1357711671865646511	346938	41514	5	8841	580
1357711672366277204	368195	41006	5	8724	543
1357711672866928023	634037	89229	6	18230	1659
1357711673367610591	314870	42396	5	9031	652
1357711673868285701	349000	37124	5	7896	528
1357711674368908353	329305	39702	5	8485	536
1357711674869542713	297976	42315	5	9009	592
1357711675370239573	336307	52143	5	12242	725
1357711675870851058	367478	42202	5	8327	542
1357711676371462376	336675	41813	5	8870	575
1357711676872073778	582548	90639	6	18558	1673
1357711677372803180	331667	34980	5	7696	521
1357711677873413248	349590	37441	5	7509	521
1357711678374030525	340544	41963	5	9493	577
1357711678874650385	342556	38088	5	7695	570
1357711679375324412	343080	51418	5	10423	628
1357711679875987480	353871	34100	5	7492	550
1357711680376595174	340952	38384	5	8457	571
1357711680877310534	560463	88927	6	18894	1627
1357711681378084310	332654	34980	5	7717	544
1357711681878790295	344649	39705	5	8487	573
1357711682379537696	342761	39681	5	8463	540
1357711682880137723	342049	40587	5	8846	571
1357711683380749583	342835	41510	5	8855	584
1357711683881369152	311639	38969	5	7661	541
1357711684381978887	340113	43508	5	9833	588
1357711684882656913	567314	89644	6	18736	1650
1357711685383255315	332567	32517	5	6797	528
1357711685883934217	346403	48657	5	10434	665
1357711686384634660	373211	37339	5	9247	562
1357711686885251312	356015	44590	5	8870	601
1357711687385936630	343665	49667	5	10015	696
1357711687886596532	378220	43045	5	9698	547
1357711688387240017	343297	39319	5	7822	577
1357711688887927585	582993	92980	6	19699	1715
1357711689388536695	331214	32478	5	6743	528
1357711689889215222	324927	39710	5	8476	533
1357711690389835082	208576746	55341221	1649	11537600	1104739
1357711690890453984	313407470	82162171	2510	17215571	1649085
1357711691391049469	202666033	53323074	1428	11268620	1123490
1357711691891665996	315109	33981	5	7711	677
1357711692392266606	333259	35167	5	6880	525
1357711692892974049	470229	64995	6	13787	1555
1357711693393624618	321481	42233	5	9608	642
1357711693894240936	10609734	2762933	81	582774	57965
1357711694394898504	197743312	51735532	1620	10804613	1039625
1357711694895519990	312000120	81746499	2526	17111686	1651662
1357711695396239808	341228699	89255390	2825	18643307	1779919
1357711695897010251	315819194	82557257	2581	17262476	1653540
1357711696397657277	177262813	46252636	1482	9646893	922435
1357711696898298346	336294601	88065635	2857	18347155	1748726
1357711697399049456	323807545	84909726	2736	17695521	1686245
1357711697899703357	307534630	80804316	2506	16891613	1625682
1357711698400326134	264287390	69453053	1924	14647363	1454437
1357711698900948203	148411229	39051289	1048	8256663	825849
1357711699401636396	329982	34342	5	8253	692
1357711699902257048	343112	38184	5	8206	623
1357711700402950657	344778	42628	5	8000	653
1357711700903567351	525121	80043	6	17664	1864
1357711701404180128	333695	33643	5	6755	605
1357711701904791155	340530	40629	5	8692	623
1357711702405478431	269190	42854	5	9839	622
1357711702906070541	290658	39918	5	7928	576
1357711703406686735	186692560	49040879	1393	10312064	1016112
1357711703907304137	277683741	72932356	2079	15344885	1504548
1357711704408028163	282450323	73965613	2127	15560451	1529871
1357711704908651315	276028430	72447123	2056	15257415	1496620
1357711705409271383	63337087	16629656	434	3529373	356096
1357711705909875369	336545	37822	5	8342	684
1357711706410586395	347344	50282	5	11301	946
1357711706911203755	405130	49426	5	9872	601
1357711707411801991	347040	43134	5	9176	608
1357711707912401559	343701	40588	5	7828	592
1357711708413086294	342610	42634	5	9062	579
1357711708913707737	584606	93413	6	19961	1932
1357711709414314056	331199	33375	5	6716	488
1357711709914924583	339367	40821	5	8655	549
1357711710415536776	341082	42874	5	9800	568
1357711710916149053	344120	39938	5	7810	574
1357711711416747580	344594	43962	5	9981	593
1357711711917392065	341122	41503	5	8753	560
1357711712418114383	304393	41010	5	8719	578
1357711712918780910	563763	89885	6	18636	1776
1357711713419395603	327798	33647	5	6702	510
1357711713920020755	343206	42868	5	9787	576
1357711714420616449	343176	40586	5	8623	565
1357711714921322350	344579	49735	5	9920	706
1357711715421935294	379362	39762	5	8415	532
1357711715922683737	346879	42417	5	8992	570
1357711716423381347	342375	41826	5	8860	539
1357711716924173165	557015	102737	6	24600	1713
1357711717424862691	295415	35877	5	7896	575
1357711717925559843	316468	38111	5	7469	535
1357711718426246244	333538	43104	5	9884	593
1357711718926934521	343758	39921	5	7856	538
1357711719427667381	344369	41481	5	8833	547
1357711719928368949	347191	43969	5	9075	594
1357711720429061892	342266	38410	5	8465	543
1357711720929751585	564523	97810	6	23877	1654
1357711721430549653	297882	43269	5	9857	713
1357711721931292971	376735	37088	5	6905	500
1357711722431996831	346806	42201	5	9792	581
1357711722932767024	344049	40930	5	7835	559
1357711723433481884	343274	42108	5	8894	494
1357711723934238494	321734	33199	5	7457	515
1357711724434942395	327877	33769	5	6813	465
1357711724935725546	560642	97928	6	21156	1817
1357711725436491989	363403	44186	5	8597	608
1357711725937196766	370416	41322	5	9170	566
1357711726437962084	343056	41459	5	9176	586
1357711726938667444	343034	40867	5	7803	547
1357711727439322220	344901	44591	5	10071	579
1357711727939947664	341340	41484	5	8739	548
1357711728440545899	344439	38489	5	7575	533
1357711728941151384	574426	92341	6	19690	1699
1357711729441754203	330805	33419	5	6652	494
1357711729942391688	342759	40618	5	8600	556
1357711730443079506	336462	43072	5	9739	564
1357711730943716700	331206	40131	5	7789	566
1357711731444328185	343891	41297	5	8803	577
1357711731944958003	341174	41524	5	8837	556
1357711732445568530	343069	43478	5	9776	563
1357711732946182807	539050	86553	6	17902	1602
1357711733446794000	327183	35859	5	7892	519
1357711733947408902	337453	40603	5	8626	564
1357711734448164012	168327493	44216144	1331	9268801	895835
1357711734948779955	284772531	74849560	2200	15750744	1513001
1357711735449405774	294108208	76997687	2307	16182676	1565126
1357711735950006926	285125863	74545993	2215	15659504	1528770
1357711736450628077	296610273	77489984	2351	16237083	1583758
1357711736951301521	325780802	85497678	2754	17831063	1702325
1357711737452034172	235518668	61835807	1979	12909034	1239592
1357711737952771407	354004280	92796353	3090	19301619	1832168
1357711738453418559	362796963	95004309	3189	19724441	1852841
1357711738954042877	357688517	93597831	3108	19464177	1846571
1357711739454727654	305867306	80179590	2442	16801113	1639379
1357711739955349139	277596907	72775537	2068	15314555	1519079
1357711740455959624	237930516	62347559	1715	13158398	1313223
1357711740956562401	493050	71193	6	15397	1828
1357711741457462218	316126	45626	5	10185	744
1357711741958234328	345013	39687	5	8834	650
1357711742458848855	447117	43190	5	8827	666
1357711742959464215	356574	41463	5	9024	604
1357711743460076367	341810	39250	5	7678	560
1357711743960768393	340515	41307	5	8819	580
1357711744461421878	349459	43458	5	9826	572
1357711744962033072	538728	85705	6	17622	1692
1357711745462665140	330522	32001	5	6772	493
1357711745963306750	359276	42721	5	9437	558
1357711746463918694	350931	39678	5	8470	539
1357711746964536512	344544	41405	5	9018	610
1357711747465132373	344675	41492	5	8824	547
1357711747965744149	340544	41506	5	8780	549
1357711748466354176	340032	41010	5	8713	531
1357711748966982703	553661	86458	6	17935	1740
1357711749467649813	329107	32478	5	6728	523
1357711749968244923	340764	42209	5	9471	588
1357711750468856783	321801	37208	5	7532	509
1357711750969555143	333937	43947	5	10113	612
1357711751470348045	345478	48867	5	9882	736
1357711751971058988	473279	42207	5	9517	574
1357711752471761723	367317	39566	5	7814	540
1357711752972467291	563198	89767	6	19147	1662
1357711753473329067	328603	32478	5	7865	588
1357711753974038718	355854	39702	5	7355	507
1357711754474729287	347682	42193	5	9502	555
1357711754975420396	345410	41433	5	9026	609
1357711755476170256	342511	39023	5	7714	511
1357711755976874033	351734	43971	5	9986	582
1357711756477857433	344852	48099	5	11020	701
1357711756978619376	623220	89813	6	17696	1679
1357711757479236361	331584	32512	5	6720	524
1357711757979835180	369058	42175	5	9474	558
1357711758480444332	427415	39686	5	8429	537
1357711758981043359	341043	41412	5	8043	619
1357711759481678010	339300	39004	5	8650	550
1357711759982289496	341329	44021	5	9963	576
1357711760483037605	306385	40996	5	8719	563
1357711760983650799	559983	89152	6	18253	1693
1357711761484266117	334644	34479	5	7096	541
1357711761984879811	346654	43731	5	9821	592
1357711762485587546	344401	38936	5	9018	673
1357711762986197489	352817	43979	5	8871	536
1357711763486793516	339900	39245	5	7679	525
1357711763987536584	343260	50856	5	12172	727
1357711764488148944	437934	41762	5	8187	555
1357711764988765888	652466	92401	6	19134	1773
1357711765489375665	332812	36739	5	8077	564
1357711765989989941	345069	38919	5	7665	552
1357711766490581843	343845	43037	5	9644	592
1357711766991175120	341160	38069	5	7670	576
1357711767491787605	342300	41312	5	8747	562
1357711767992401757	342375	43977	5	9898	599
1357711768493161950	340912	47914	5	9681	711
1357711768993798560	605667	90800	6	19106	1758
1357711769494409212	331001	34479	5	6892	524
1357711769995042989	307889	41450	5	8842	564
1357711770495749099	347667	50184	5	10811	697
1357711770996360917	377742	40607	5	8561	531
1357711771496970527	344207	44772	5	10160	595
1357711771997691637	344493	42271	5	8951	584
1357711772498306747	345819	39310	5	7820	580
1357711772998918358	582352	92947	6	19575	1774
1357711773499531509	331471	33370	5	6892	554
1357711774000133620	343223	43033	5	9619	580
1357711774500740480	343484	40568	5	8632	560
1357711775001383757	345703	48832	5	9994	696
1357711775501977825	374447	39721	5	8391	536
1357711776002708018	343917	44883	5	10064	570
1357711776503342212	358623	41801	5	8874	607
1357711777003951530	566751	90115	6	18460	1696
1357711777504563890	290120	36757	5	8082	592
1357711778005199417	323499149	84653636	2703	17646164	1686044
1357711778505813611	270504296	71028974	2032	14964685	1477747
1357711779006607053	287658	34008	5	7781	687
1357711779507208080	334762	35552	5	7007	563
1357711780007932773	347227	45446	5	10394	730
1357711780508544592	348806	40043	5	7749	612
1357711781009143327	526899	83000	6	17742	1814
1357711781509780021	338788	34277	5	7122	647
1357711782010424839	354319	41668	5	8819	654
1357711782511044032	350688	43707	5	9779	620
1357711783011645809	346485	38967	5	7797	611
1357711783512256336	396023	41525	5	8828	580
1357711784012973696	405698	41479	5	8865	574
1357711784513587264	354663	41199	5	8673	563
1357711785014187500	571988	91420	6	19743	1836
1357711785514807110	335076	36286	5	7066	586
1357711786015517886	347708	45508	5	10525	665
1357711786516207746	347476	43190	5	9218	652
1357711787016940439	356293	43227	5	9007	612
1357711787517722799	350640	39189	5	7687	567
1357711788018326326	334405	43647	5	9921	557
1357711788518933019	637461	40982	5	8730	567
1357711789019530421	575366	85839	6	18050	1733
1357711789520197114	336165	46855	5	9345	749
1357711790020792975	449773	43128	5	9908	562
1357711790521393043	447425	43253	5	8997	584
1357711791021990403	447365	42327	5	8962	624
1357711791522661263	446214	39889	5	7780	569
1357711792023256124	381671	41522	5	8825	559
1357711792523850067	341162	41184	5	8693	537
1357711793024449636	559684	91324	6	19664	1713
1357711793525030663	330833	37561	5	8046	575
1357711794025619148	385530	40058	5	7817	587
1357711794526210967	446032	43226	5	9147	623
1357711795026807410	419036	44652	5	10190	579
1357711795527424520	361598	41508	5	8810	684
1357711796028152213	469852	47130	5	9369	554
1357711796528731532	435191	42096	5	8875	608
1357711797029325684	574505	92143	6	19871	1743
1357711797529941002	328608	38472	5	8448	582
1357711798030571779	414795	40976	5	7859	613
1357711798531151973	342665	45517	5	10515	625
1357711799031804416	337672	39182	5	7514	558
1357711799532412526	346780	43759	5	9998	570
1357711800033177553	349081	41525	5	8762	600
1357711800533841329	413796	48082	5	9648	735
1357711801034592897	673125	85700	6	18370	1660
1357711801535196924	374997	38490	5	8377	614
1357711802035792618	342207	43256	5	9142	618
1357711802536456311	395824	43202	5	9180	612
1357711803037068296	390086	41408	5	8632	565
1357711803537820989	337456	41501	5	8821	603
1357711804038437808	338582	41495	5	8724	604
1357711804539046418	338063	38439	5	7608	552
1357711805039648445	590175	94047	6	20224	1794
1357711805540359721	328715	45037	5	10776	849
1357711806040967331	397007	47001	5	8376	550
1357711806541572150	341084	43266	5	9188	600
1357711807042197510	336549	43188	5	9189	595
1357711807542940828	315280	45710	5	10353	606
1357711808043659438	334052	48628	5	11072	726
1357711808544276965	470729	41768	5	8113	531
1357711809044893908	572525	91924	6	19487	1772
1357711809545579143	329443	38472	5	8662	609
1357711810046188628	429248	43241	5	8881	579
1357711810546860780	370650	49755	5	10002	667
1357711811047468349	367323	39078	5	8273	542
1357711811548140417	338554	44561	5	10217	636
1357711812048748110	339313	42341	5	9003	613
1357711812549362262	339170	41855	5	8935	586
1357711813049974372	544714	85650	6	17807	1647
1357711813550605066	327845	37660	5	8266	588
1357711814051222593	345343	42387	5	9052	651
1357711814551871661	340823	42372	5	9040	628
1357711815052639271	342368	47925	5	9603	719
1357711815553416297	377349	49624	5	10546	694
1357711816054063074	369236	43116	5	9853	591
1357711816554669600	338681	42660	5	9027	618
1357711817055303086	523215	88254	6	17971	1667
1357711817555940696	311263	34980	5	7919	534
1357711818056585181	432657	40624	5	8691	608
1357711818557198791	344224	40594	5	8699	576
1357711819057930817	335997	40589	5	7681	599
1357711819558552177	340743	41466	5	9806	649
1357711820059214121	334598	48629	5	9753	703
1357711820559868439	383742	41765	5	9419	577
1357711821060579341	542514	87499	6	17978	1689
1357711821561301534	324507	32478	5	6761	496
1357711822062002519	342934	42209	5	9439	591
1357711822562767753	382968	39683	5	8498	557
1357711823063472113	438934	37208	5	7491	563
1357711823564173265	404173	43923	5	10004	601
1357711824064867375	337891	41459	5	8780	558
1357711824565570484	336087	40997	5	8760	586
1357711825066256553	548454	93489	6	21211	1627
1357711825566956579	322640	32517	5	6703	515
1357711826067670939	341773	39668	5	8483	570
1357711826568375466	439825	42193	5	9480	547
1357711827069133117	309999	47062	5	9662	685
1357711827569832143	367985	42274	5	9609	545
1357711828070520753	338527	42362	5	8963	586
1357711828571220780	337515	41838	5	8909	563
1357711829071927431	552132	87338	6	17969	1631
1357711829572667791	328410	34250	5	7110	547
1357711830073407818	343358	43984	5	9844	611
1357711830574110844	344037	41447	5	8851	593
1357711831074816162	336322	41472	5	9021	595
1357711831575518897	335720	41512	5	8842	552
1357711832076220299	338695	41449	5	8779	579
1357711832576918617	337394	41004	5	8700	538
1357711833077671852	538415	84480	6	17224	1552
1357711833578398670	339826	36765	5	8113	542
1357711834079017155	340538	41490	5	8837	580
1357711834579614807	339292	41461	5	8826	569
1357711835080224875	340724	41444	5	9016	606
1357711835580818069	400879	41498	5	8845	561
1357711836081675345	318426	39010	5	7661	559
1357711836582284997	271701	43517	5	9813	696
1357711837082986190	605617	93201	6	19321	1651
1357711837583599300	304538	38523	5	8310	588
1357711838084209285	334009	43240	5	9143	597
1357711838584820729	335424	43228	5	9157	588
1357711839085435131	338602	41039	5	7846	555
1357711839586144324	338034	51159	5	10954	685
1357711840086825559	368425	42256	5	9511	562
1357711840587559418	413773	41847	5	8905	584
1357711841088171445	580992	87422	6	18239	1685
1357711841588773055	328630	38513	5	8410	599
1357711842089385791	386110	40716	5	7836	620
1357711842590025817	403195	43245	5	9196	634
1357711843090637844	351483	45716	5	10327	626
1357711843591246079	335039	41482	5	8854	581
1357711844091866606	338933	41512	5	8789	582
1357711844592477966	338755	38526	5	7596	562
1357711845093126326	569397	92500	6	19676	1716
1357711845593737228	328352	37671	5	8238	566
1357711846094347547	320011	42374	5	9031	605
1357711846594963240	320701	42363	5	9023	598
1357711847095573850	339523	42342	5	9043	591
1357711847596196544	336561	41410	5	8834	557
1357711848096820071	349146	41463	5	8800	563
1357711848597480889	336855	38500	5	7605	531
1357711849098292957	560273	92474	6	19779	1712
1357711849598906359	337063	37594	5	8177	581
1357711850099619468	339181	49701	5	11326	779
1357711850600236870	371202	42948	5	8371	554
1357711851100847772	339029	42368	5	9023	568
1357711851601453007	339839	42328	5	9027	567
1357711852102064242	383110	42328	5	8942	583
1357711852602741561	403752	40961	5	8698	536
1357711853103421171	536746	84812	6	17651	1574
1357711853604091572	334380	37672	5	8181	571
1357711854104717224	338172	40157	5	7842	576
1357711854605331293	346740	44581	5	10158	602
1357711855105919903	335646	38989	5	7679	541
1357711855606535430	334334	41467	5	8857	566
1357711856107242373	306299	43991	5	9959	586
1357711856608045274	326991	38535	5	7599	562
1357711857108730592	529932	87302	6	18930	1590
1357711857609433577	324536	36748	5	8071	563
1357711858110204603	336377	41480	5	8868	559
1357711858610950130	348011	41494	5	8831	592
1357711859111667365	339388	49727	5	9818	698
1357711859612426058	357939	42264	5	9566	542
1357711860113308292	338316	42369	5	8044	588
1357711860614008319	400361	41869	5	9789	607
1357711861114709137	622940	89691	6	18468	1585
1357711861615423538	323994	32711	5	6720	528
1357711862116123731	340116	41984	5	9458	571
1357711862616830133	334541	39694	5	8472	565
1357711863117650367	334053	41979	5	9293	680
1357711863618389060	377606	41505	5	8654	548
1357711864119002837	441925	38999	5	7649	564
1357711864619681489	429927	50593	5	10721	700
1357711865120293891	600563	92614	6	21626	1617
1357711865620905709	327720	38390	5	8336	569
1357711866121519653	305688	43220	5	9211	576
1357711866622110055	441941	43196	5	8818	540
1357711867122783706	344298	41486	5	9003	573
1357711867623448691	337806	48913	5	9801	661
1357711868124124301	364041	49381	5	10478	671
1357711868624740203	366967	42542	5	9730	576
1357711869125352313	571506	91758	6	18943	1640
1357711869626016007	329306	38520	5	8394	572
1357711870126626200	345433	43250	5	8853	578
1357711870627232560	335725	38936	5	7860	568
1357711871127900962	337936	41433	5	8859	595
1357711871628587905	337294	43925	5	10168	632
1357711872129195724	346473	41447	5	8586	522
1357711872629811417	364855	40867	5	8668	566
1357711873130420902	582927	89872	6	18781	1662
1357711873631066637	293154116	77038190	2315	16092488	1557267
1357711874131695039	305039734	80017718	2421	16795381	1627196
1357711874632308774	295236296	77437376	2288	16256239	1585689
1357711875132998384	290785000	76215347	2237	16015151	1565934
1357711875633636411	294944884	77362563	2285	16243826	1592161
1357711876134276771	255405133	66936681	1856	14116490	1409351
1357711876634886506	16629747	4271448	113	908131	92031
1357711877135486908	500869	72358	6	15371	1815
1357711877636101560	341838	43125	5	9161	686
1357711878136709670	340739	43275	5	9183	672
1357711878637380738	341792	45674	5	10313	634
1357711879138218514	338972	40600	5	8671	570
1357711879638833708	403512	41512	5	8841	583
1357711880139475693	439459	38862	5	7670	574
1357711880640088303	394118	43467	5	9842	575
1357711881140709080	547270	86581	6	18017	1761
1357711881641322857	328735	37643	5	8276	563
1357711882141933300	377451	40115	5	7858	612
1357711882642687493	411081	42155	5	10368	679
1357711883143301895	342662	43009	5	8421	498
1357711883643915964	338173	39018	5	7662	550
1357711884144731573	338634	44005	5	10099	627
1357711884645342350	350239	40961	5	8518	569
1357711885145958835	578953	89955	6	18782	1783
1357711885646571654	294153	37670	5	8294	586
1357711886147185430	340065	42392	5	8992	627
1357711886647878915	341735	39800	5	7674	568
1357711887148478901	338754	43981	5	9982	585
1357711887649076927	336767	41491	5	8811	575
1357711888149687788	337321	41466	5	8765	573
1357711888650306314	340202	40980	5	8719	540
1357711889150921008	578425	90613	6	18852	1767
1357711889651533576	326349	34280	5	6741	511
1357711890152188936	339885	52240	5	11140	717
1357711890652905546	409556	37088	5	7859	472
1357711891153595656	397763	41493	5	8862	580
1357711891654291974	339123	44800	5	10156	608
1357711892154990334	338519	39885	5	7801	547
1357711892655691361	336968	43410	5	9826	592
1357711893156378054	557867	89901	6	18446	1720
1357711893657102039	336911	32478	5	6707	503
1357711894157800399	431861	42209	5	9445	577
1357711894658379509	322788	37189	5	7478	516
1357711895159008327	353196	42187	5	9635	585
1357711895659651854	120497326	31800352	964	6656737	639826
1357711896160252756	256628275	67307596	1881	14204893	1410431
1357711896660871950	27977345	7259601	202	1535025	153337
1357711897161488810	571774	74520	6	15481	1615
1357711897662169753	347070	33997	5	7822	657
1357711898162857280	325397	34211	5	6903	543
1357711898663474015	340776	43984	5	9861	669
1357711899164068542	333927	37426	5	7486	579
1357711899664681860	328464	40344	5	8604	577
1357711900165279095	333852	43966	5	9930	604
1357711900665885164	332894	38526	5	7618	557
1357711901166494066	537907	83394	6	18059	1696
1357711901667094259	340432	38543	5	7676	545
1357711902167799869	316204	37340	5	7568	599
1357711902668448187	350796	38561	5	9070	580
1357711903169063006	343808	38049	5	7637	541
1357711903669712033	343615	43981	5	10003	573
1357711904170309726	338160	42323	5	8980	597
1357711904670973461	336749	40974	5	8762	578
1357711905171591155	484809	83423	6	17999	1631
1357711905672199682	340019	42403	5	9003	586
1357711906172980124	338876	49735	5	9981	731
1357711906673593068	368351	43066	5	9726	582
1357711907174199345	338432	42351	5	8990	580
1357711907674827663	338653	39890	5	7835	550
1357711908175425732	342773	41820	5	8862	593
1357711908676097967	619359	88838	6	19128	1692
1357711909176709994	372105	37681	5	8214	547
1357711909677318937	394567	42391	5	9005	614
1357711910177995547	440645	42376	5	8997	638
1357711910678641615	395761	39801	5	7823	588
1357711911179254059	351737	43989	5	9983	601
1357711911679921794	338087	48550	5	9737	678
1357711912180529529	393250	39247	5	8233	533
1357711912681141931	624731	89002	6	19245	1666
1357711913181749666	322552	36091	5	7060	520
1357711913682362318	322825	45787	5	10160	598
1357711914183038636	322773	39007	5	7833	539
1357711914683634246	381862	43927	5	9965	602
1357711915184278190	312276	39018	5	8954	612
1357711915684966925	421001	41489	5	8747	562
1357711916185575785	332565	43444	5	8551	525
1357711916686205520	158533372	41634359	1305	8688517	846897
1357711917186900047	309553446	81093245	2595	16915593	1629990
1357711917687617240	324061818	84995510	2754	17718665	1695106
1357711918188288016	347684128	91118205	3005	18944356	1799811
1357711918688946585	90216884	23723779	660	5005284	492440
1357711919189562153	326081	35341	5	7030	667
1357711919690168805	343685	45436	5	10034	720
1357711920190783790	322511	39162	5	8751	655
1357711920691391817	510878	82358	6	16906	1789
1357711921191988636	300510	32553	5	6758	539
1357711921692634246	322756	39673	5	8435	572
1357711922193240981	335292	39691	5	8471	575
1357711922693851799	356218	41458	5	8753	558
1357711923194502118	397618	33202	5	7537	587
1357711923695166519	335482	36776	5	7982	546
1357711924195765380	337578	38735	5	7569	585
1357711924696356407	561815	103669	6	27022	1765
1357711925196987517	300603	36789	5	8044	580
1357711925697664252	327909	38974	5	7238	493
1357711926198373153	314278	34064	5	7974	587
1357711926699077013	329699	38459	5	8023	542
1357711927199776665	338661	40613	5	8810	570
1357711927700537899	337603	48608	5	9097	629
1357711928201240134	342324	33863	5	8300	564
1357711928701946286	539692	84902	6	17791	1849
1357711929202651354	408282	46661	5	9872	608
1357711929703355214	379027	39173	5	7664	571
1357711930204056823	339336	45512	5	10491	658
1357711930704763017	335275	43113	5	8974	599
1357711931205485501	411128	38982	5	7668	580
1357711931706216736	677209	41423	5	8773	572
1357711932206948638	573355	41009	5	8670	564
1357711932707831622	788236	88268	6	18939	1678
1357711933208561607	560888	37716	5	8197	606
1357711933709310716	573804	39873	5	7810	614
1357711934210026243	573567	42600	5	8981	597
1357711934710770561	553177	44638	5	10136	593
1357711935211503212	558867	39010	5	7655	573
1357711935712234489	571864	43989	5	9888	581
1357711936213054182	571808	40996	5	8703	589
1357711936713789875	787754	89651	6	18811	1721
1357711937214522151	562014	35195	5	7018	594
1357711937715258594	574210	42368	5	8987	633
1357711938215991954	573509	44802	5	10167	646
