#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032811513501516	244503296	232389712	4189	37759352	2874807
1357032812014139043	651767565	628048290	11139	102341686	7708203
1357032812514801694	853494012	829797328	14759	134820515	10172989
1357032813015442179	818030104	789789852	14060	128695432	9688871
1357032813516168206	699846696	677177921	12037	110078775	8311760
1357032814016837524	768945805	744536524	13234	121104485	9128611
1357032814517473884	816844497	794103286	14104	128907759	9732295
1357032815018099244	846452419	824837278	14672	133866003	10099478
1357032815518718105	802510722	779450565	13843	126618643	9556333
1357032816019371006	684528590	660269555	11764	107482655	8093429
1357032816519988991	433310771	413386040	7369	67385448	5085364
1357032817020629185	429254336	411396569	7342	66934426	5066689
1357032817521333836	423836538	402949576	7183	65852746	4970115
1357032818022052029	385599273	368835344	6584	59956960	4542532
1357032818522679431	596579257	574677570	10203	93564541	7055753
1357032819023330708	799811001	778764940	13865	126374522	9542009
1357032819524011235	514055225	494144903	8826	80411801	6076153
1357032820024658345	474457130	455476548	8124	74099484	5606075
1357032820525325246	644048767	619264127	11021	100898466	7592160
1357032821026023314	440082839	421944033	7525	68614627	5195174
1357032821526698591	537585768	518083111	9228	84232160	6368987
1357032822027338118	728303371	705026044	12505	114643578	8654540
1357032822528020311	383361357	364811667	6552	59483728	4489996
1357032823028681588	376226207	359222633	6420	58459655	4418448
1357032823529336906	359677974	344498494	6162	55967305	4243458
1357032824030070433	571557072	549231044	9764	89464032	6749515
1357032824530712376	363965553	347351684	6229	56589263	4282663
1357032825031458736	275133285	262196218	4712	42580102	3238558
1357032825532224012	267140256	253734868	4557	41264634	3134409
1357032826032995955	299013131	285420560	5128	46342486	3521308
1357032826533733648	247564722	235529702	4224	38260714	2903712
1357032827034487466	264766020	250744978	4523	40847002	3091836
1357032827535234284	269015458	253739245	4558	41402575	3133755
1357032828036028727	245643034	232459406	4188	37841380	2873862
1357032828536804378	227500538	214280813	3865	34933395	2650764
1357032829037546405	207274493	194953519	3520	31763412	2409897
1357032829538300139	382531900	363763389	6511	59382199	4484261
1357032830039063124	637325555	619181622	11013	100420793	7594734
1357032830539799150	661290845	636321769	11283	103705763	7811498
1357032831040562093	305720419	216392648	5482	36006143	2773958
1357032831541364911	135944788	93929317	2156	15505791	1211875
1357032832042113813	254882158	180220136	4076	29655287	2307752
1357032832542863172	207142976	145719187	3314	23971689	1883068
1357032833043588657	209870812	147666965	3366	24321843	1904735
1357032833544325892	199924221	141195248	3194	23224552	1809599
1357032834045075835	196947146	136764535	3127	22527698	1769373
1357032834545917653	199061706	139878384	3186	23043471	1806708
1357032835046668887	183619669	128547478	2930	21167147	1653802
1357032835547412164	191775328	134175409	3057	22088955	1730736
1357032836048135690	217422571	153626122	3495	25285425	1974444
1357032836548873175	198864262	139846840	3186	23024957	1801584
1357032837049601118	185265309	130595425	2942	21506654	1676539
1357032837550418394	171664498	118463750	2735	19544182	1535845
1357032838051134087	191976711	134354173	3059	22128420	1745447
1357032838551798322	159971647	111198637	2546	18330016	1427649
1357032839052467724	111747066	76692647	1767	12664730	991996
1357032839553140792	111210683	76533642	1761	12634866	993942
1357032840053800486	111593893	76563930	1762	12634714	988740
1357032840554432346	113365064	78721156	1812	12999113	1017839
1357032841055085039	125494503	85928301	1974	14191021	1115222
1357032841555756066	143559445	99667867	2281	16427809	1288611
1357032842056422051	123637546	87007111	1964	14306142	1125633
1357032842557072661	391386052	278714156	6308	45882735	3576775
1357032843057745812	191235929	134350080	3050	22144811	1728881
1357032843558385672	151011085	105318781	2408	17367926	1361912
1357032844059019033	151359994	105429504	2410	17389312	1363406
1357032844559662226	102550081	70653228	1624	11663885	913836
1357032845060293753	95245207	65058020	1503	10755970	844294
1357032845560966863	86578620	59052885	1362	9773775	769438
1357032846061687931	91480917	63803925	1438	10498316	826458
1357032846562383082	89557708	60101203	1416	9964060	786726
1357032847063039859	94660815	64726031	1486	10692501	843878
1357032847563715636	94114577	64817891	1493	10698118	838117
1357032848064365662	87019671	59187030	1367	9796617	771198
1357032848565036106	85675806	58927858	1356	9729583	762587
1357032849065696882	86283557	59076245	1359	9756134	764625
1357032849566406034	77822935	53237783	1228	8806646	690963
1357032850067108310	165994776	116671530	2652	19227330	1503315
1357032850567745254	227115449	161649877	3636	26568268	2077939
1357032851068527947	132000487	89371011	2084	14795359	1165300
1357032851569179307	115636324	81203889	1838	13349582	1045734
1357032852069873083	122450604	83310712	1940	13797841	1081019
1357032852570556152	159921530	111249728	2544	18334792	1433413
1357032853071248012	105300399	72470910	1684	11967692	940190
1357032853571906038	92165832	63055818	1440	10421228	818540
1357032854072566357	86081950	59030307	1361	9755796	763891
1357032854573239300	78009768	53186945	1225	8811851	691677
1357032855073906327	151700652	105429320	2411	17358868	1363263
1357032855574592145	545774619	392801180	8817	64558100	5035965
1357032856075292463	318699402	226301984	5109	37260370	2906366
1357032856575993406	301579191	214696505	4850	35301656	2756036
1357032857076668724	214638253	151403490	3439	24954177	1947207
1357032857577326543	214444753	151426184	3437	24939889	1945908
1357032858077997236	135373926	93938982	2154	15481792	1207575
1357032858578666138	278266601	197537519	4466	32515114	2538176
1357032859079318956	103556456	70737176	1630	11691864	923253
1357032859579966025	110023223	76227685	1757	12565735	989064
1357032860080664801	160013022	111264266	2528	18357255	1436568
1357032860581493244	110872967	76405631	1754	12596360	989907
1357032861082259687	128234242	88264037	2028	14583849	1147122
1357032861583055088	175672927	122742606	2799	20208736	1585320
1357032862083816739	95063384	64900244	1496	10734955	844014
1357032862584570224	85833258	58992714	1359	9735988	764493
1357032863085339667	86188997	59060385	1362	9755418	764054
1357032863586111777	363839549	260287281	5858	42797826	3334790
1357032864086910678	317725230	226310032	5098	37245969	2891689
1357032864587703871	87938422	59466497	1406	9858119	775095
1357032865088346939	221854547	158687663	3554	26072399	2031481
1357032865589016716	700637938	505323164	11323	83047864	6444669
1357032866089652826	199483659	140004770	3187	23056969	1805251
1357032866590322311	326580104	232058063	5234	38208221	2983464
1357032867090979088	648878376	467568284	10482	76818485	5963084
1357032867591651822	719139527	519122912	11634	85308607	6622130
1357032868092335516	381373270	272263369	6130	44811824	3484199
1357032868592969501	337631208	241898455	5426	39766682	3095036
1357032869093675527	370664069	262550149	5937	43262465	3375332
1357032869594319637	428026541	306705831	6894	50453864	3917074
1357032870094986039	334650591	237859342	5364	39136813	3055063
1357032870595630316	293965305	208869960	4722	34380618	2675056
1357032871096337676	224503590	157406333	3575	25926009	2033270
1357032871596980036	220393223	156524746	3537	25738669	2005507
1357032872097659687	201643068	140495664	3219	23170604	1820069
1357032872598297131	207224753	145722566	3313	23988184	1878589
1357032873098934991	206978477	145705024	3312	23999076	1876134
1357032873599550351	190184246	133957557	3056	22031924	1722095
1357032874100262252	184303471	128717720	2931	21235217	1659996
1357032874601043612	238580962	168701952	3827	27761383	2173902
1357032875101717555	302609869	214769632	4848	35340851	2766665
1357032875602376582	160118078	111257360	2546	18353398	1437135
1357032876102997151	180205626	126978373	2869	20877457	1639164
1357032876603684385	215389591	151794477	3446	24973888	1955564
1357032877104389829	147818082	100897908	2347	16697324	1307762
1357032877605047189	269977896	191686043	4338	31534842	2458115
1357032878105823632	175844707	122754700	2801	20229007	1587539
1357032878606466533	181034684	127628069	2883	20982047	1650654
1357032879107160685	146555807	100616561	2334	16641826	1301915
1357032879607818920	136365422	94034186	2160	15506130	1214093
1357032880108497238	135963965	94008669	2157	15505926	1214520
1357032880609132765	134500941	93305053	2120	15390373	1210791
1357032881109790875	114888722	77525903	1815	12830115	1003069
1357032881610469110	111568156	76610389	1765	12645388	994239
1357032882111198678	119591159	82353240	1891	13601823	1073494
1357032882611855663	94395204	64850255	1492	10709458	843459
1357032883112526856	103112501	70723482	1628	11696234	925205
1357032883613184300	102894075	70701026	1623	11677711	923533
1357032884113841576	95002348	64985084	1500	10727903	845374
1357032884614467311	94664431	64883230	1493	10734710	848373
1357032885115146255	110850054	76458313	1755	12618363	995971
1357032885615871781	95278025	64958131	1495	10749926	846356
1357032886116534183	103976200	70912569	1640	11716431	921811
1357032886617212376	102858333	70638090	1624	11650297	920240
1357032887117870361	119802308	82338482	1891	13590159	1071379
1357032887618528638	183629720	128536123	2931	21201179	1665044
1357032888119187123	103209325	70791634	1634	11690701	919799
1357032888619849608	127521977	88180009	2023	14551839	1143429
1357032889120502635	127631345	88124166	2023	14542203	1140043
1357032889621229078	143569127	99645909	2280	16454661	1287826
1357032890121913271	110896262	76438703	1758	12610776	988730
1357032890622570173	127005345	88038320	2019	14516661	1137444
1357032891123235074	104675463	71006478	1637	11747589	928856
1357032891623971517	86351218	59018011	1359	9748907	767185
1357032892124614502	78388795	53239240	1230	8798034	693248
1357032892625263612	78234105	53222489	1230	8802821	693168
1357032893125951222	102722098	70687979	1624	11666897	915182
1357032893626596791	95717724	64976116	1499	10745564	846993
1357032894127243901	119857227	82434885	1895	13603258	1062557
1357032894627898428	135897904	93931755	2154	15517211	1224059
1357032895128513038	87082534	59124539	1367	9757798	774912
1357032895629267106	111882801	76677413	1763	12660953	997903
1357032896130021590	95313263	64988137	1502	10746739	843703
1357032896630765617	94141700	64844124	1492	10698882	838327
1357032897131597518	86416600	59032538	1362	9761504	769138
1357032897632330044	78000531	53216621	1227	8808379	689097
1357032898133069279	78078349	53172577	1225	8785547	691684
1357032898633804639	111636231	76571578	1761	12635479	995577
1357032899134533832	111408710	76561257	1763	12644549	994398
1357032899635269692	174726770	122506467	2785	20202879	1576186
1357032900136059426	78425519	53264998	1229	8803242	689373
1357032900636804078	167255343	116947764	2670	19277784	1506256
1357032901137521604	199049576	139889377	3175	23036006	1802501
1357032901638256922	86577060	59034074	1361	9776841	770653
1357032902138984407	94570907	64835187	1490	10702962	843254
1357032902639792058	103197587	70786409	1632	11692389	922419
1357032903140553293	94602081	64814860	1492	10711744	837634
1357032903641353402	103433403	70851186	1632	11703134	920415
1357032904142081637	120063986	82337811	1892	13599288	1067952
1357032904642815622	103207937	70782973	1633	11682931	920897
1357032905143539523	127475293	88106801	2019	14535827	1146756
1357032905644301091	144256983	99780593	2290	16441796	1289051
1357032906144969326	166480944	116787871	2652	19260815	1493836
1357032906645635436	95096630	64994470	1501	10734344	843727
1357032907146399296	111641502	76568868	1762	12649684	1000677
1357032907647053614	111228522	76533313	1759	12632344	995818
1357032908147731433	102803806	70687295	1623	11681517	917538
1357032908648381834	87032034	59122026	1368	9783029	771506
1357032909149037361	94894537	64897482	1496	10718189	851386
1357032909649688096	95469145	65032791	1502	10750781	844914
1357032910150350956	135941478	93901815	2154	15503012	1215999
1357032910651081024	286778484	203337656	4595	33479715	2612326
1357032911151743967	327666551	232363610	5238	38270999	2968599
1357032911652406286	175851081	122720839	2802	20200944	1582926
1357032912153082937	144367410	99828918	2290	16482163	1294189
1357032912653769214	159895209	111313338	2545	18353343	1434559
1357032913154438782	318346670	226214399	5107	37237195	2899964
1357032913655092767	174169367	122548460	2779	20186921	1570240
1357032914155763461	253438381	180067197	4071	29656354	2309132
1357032914656480070	271640400	191900132	4338	31623077	2466638
1357032915157137389	178249905	124691577	2853	20540710	1608079
1357032915657782541	168600877	118342071	2682	19490790	1525536
1357032916158436901	149990312	102338683	2360	16927865	1331272
1357032916659132260	159787738	111186645	2545	18297571	1432977
1357032917159795162	168366138	117032394	2673	19302809	1517952
1357032917660448814	254517898	180278952	4080	29679818	2315703
1357032918161147382	132024294	92527791	2093	15220821	1198048
1357032918661853950	124073660	83817077	1960	13869119	1090515
1357032919162599393	86403087	59067540	1360	9761450	767184
1357032919663276712	94954603	64894536	1496	10742753	848569
1357032920163938947	94501332	64774025	1488	10681827	844172
1357032920664607182	94149192	64826278	1491	10708273	841717
1357032921165282291	95188022	64949500	1496	10756622	843424
1357032921665930318	124732266	86921067	1967	14296647	1132476
1357032922166606803	95672244	65161202	1508	10777147	849831
1357032922667311955	81523464	54223272	1282	8992827	703030
1357032923167964356	78386861	53239692	1227	8796868	691381
1357032923668604175	90425077	63413803	1431	10445629	819880
1357032924169331868	131301686	89467386	2082	14784835	1167517
1357032924670001770	111174152	76483097	1758	12628913	1000386
1357032925170663838	230819931	162906952	3689	26818472	2097383
1357032925671437156	167899977	117040627	2674	19304981	1511322
1357032926172107349	95181042	64904664	1495	10721873	843794
1357032926672870042	78044328	53116035	1224	8792684	694084
1357032927173518610	70260802	47488839	1102	7847534	618368
1357032927674174137	111300062	76564887	1761	12627030	995203
1357032928174832789	190125165	134016855	3042	22082390	1729974
1357032928675492274	94722035	64854550	1493	10733805	845707
1357032929176244425	128541134	88295605	2034	14560523	1145640
1357032929676914160	94795273	64928546	1497	10714440	844772
1357032930177574729	70161543	47363262	1093	7849349	618118
1357032930678346463	93967302	64804638	1491	10680954	835684
1357032931179139239	118919394	82245643	1885	13585019	1065373
1357032931680017640	95659638	65033207	1502	10757339	847396
1357032932180770875	151896542	105499801	2416	17401893	1369183
1357032932681618693	159749014	111225455	2541	18329422	1447416
1357032933182271969	69613352	47337292	1093	7838094	618380
1357032933682918954	144212762	99726647	2286	16442555	1288624
1357032934183553315	87033875	59173905	1368	9777057	772900
1357032934684209466	118847860	82198471	1887	13574905	1065141
1357032935184859285	126987670	88034369	2020	14498844	1138946
1357032935685512811	111047744	76492431	1759	12644012	985017
1357032936186225255	102608381	70664370	1626	11657889	916915
1357032936686985739	95371690	65002301	1500	10734711	845755
1357032937187638099	77622871	53044141	1223	8776051	693606
1357032937688280709	86475376	59126563	1364	9749317	762807
1357032938188933194	94955409	64885491	1495	10727464	842795
1357032938689579763	110698950	76422641	1753	12629549	992262
1357032939190221206	94394353	64848911	1496	10699820	838814
1357032939690900483	111638463	76589749	1765	12659253	993885
1357032940191547259	95046882	64978154	1500	10725906	841842
1357032940692206494	102697909	70601270	1622	11652385	913633
1357032941192852854	94690642	64859560	1492	10721175	846078
1357032941693578173	87197052	59104466	1363	9760085	768721
1357032942194229991	77511047	53152284	1226	8789161	688632
1357032942694881101	78491446	53195471	1232	8810295	693481
1357032943195512419	128241811	88212954	2030	14545877	1141360
1357032943696234196	110730579	76381915	1752	12630995	986249
1357032944196879723	118661991	82213724	1884	13552269	1063769
1357032944697533374	102598735	70650939	1623	11667513	916358
1357032945198191984	136376207	94034166	2161	15521810	1218635
1357032945698819469	73367016	50939021	1162	8400555	660314
1357032946199482663	155626913	107420327	2475	17742950	1390112
1357032946701182644	136770790	94254651	2161	15562338	1220314
1357032947201832504	86172862	59010235	1359	9759008	769620
1357032947702474198	94544308	64883273	1493	10717314	839245
1357032948203126433	94121683	64758743	1485	10708723	838289
1357032948703786251	143575647	99720618	2286	16433573	1294463
1357032949204423986	87175485	59238610	1370	9798574	771459
1357032949705077513	102771951	70638124	1625	11666571	918485
1357032950205741873	111529752	76603680	1765	12643411	997068
1357032950706402983	126837434	87948228	2011	14529557	1148279
1357032951207056635	134664853	93714797	2139	15445737	1209830
1357032951707713411	70201304	47443291	1100	7855603	618739
1357032952208359896	77615714	53135623	1225	8778629	691625
1357032952708992465	101649135	70436545	1613	11625355	919570
1357032953209621367	102651111	70606747	1620	11670064	915591
1357032953710245977	127241488	88062077	2019	14516405	1147205
1357032954210905337	262441161	185995713	4208	30617247	2387523
1357032954711522697	95364355	65003908	1505	10765191	841161
1357032955212119765	154000549	107337664	2470	17684157	1386757
1357032955712742876	100631517	68882714	1576	11384005	893299
1357032956213365194	246359164	174362452	3947	28716560	2246379
1357032956713986179	207272944	145708875	3313	23989122	1874023
1357032957214624248	119373653	82341381	1891	13585658	1065895
1357032957715322066	103109946	70749861	1630	11680712	916637
1357032958215962176	128639520	88269551	2031	14592138	1138999
1357032958716582161	151358222	105864274	2440	17450336	1365171
1357032959217225729	140964929	98739583	2220	16265907	1276746
1357032959717866548	120447574	82433551	1899	13621166	1071314
1357032960218600241	143957461	99756363	2287	16455474	1291387
1357032960719269767	143790316	99770540	2287	16454215	1295327
1357032961219961877	239521851	168839046	3825	27817782	2173464
1357032961720624237	388101277	277689291	6229	45659110	3546463
1357032962221372680	564198872	404676155	9105	66573029	5180924
1357032962722065707	239149816	168917701	3827	27813598	2177077
1357032963222739067	118954361	82273751	1887	13571190	1064937
1357032963723398594	365715658	260897226	5874	42929047	3340137
1357032964224042037	388357483	277766805	6230	45701716	3563795
1357032964724718647	248639785	175002810	3982	28818212	2255951
1357032965225382799	207700520	145765330	3314	24014029	1876728
1357032965726229658	184303018	128516008	2931	21179588	1660709
1357032966226983184	102945112	70702969	1626	11672400	922565
1357032966727854502	128481477	88162529	2024	14554901	1137680
1357032967228605778	119399507	82315376	1892	13578821	1064501
1357032967729323097	95082419	64953238	1499	10731877	842060
1357032968230114748	102390641	70574599	1621	11664412	912277
1357032968730899441	102186955	70676295	1625	11660032	916575
1357032969231652175	103619193	70831269	1632	11729409	918825
1357032969732378493	127311069	88164742	2019	14534343	1140801
1357032970233153020	151396837	105380265	2413	17376633	1356864
1357032970733898046	128047270	88297954	2032	14571193	1142434
1357032971234646573	152099916	105493642	2418	17411186	1368149
1357032971735514974	200059951	140169520	3187	23086299	1809210
1357032972236385874	135180230	93822947	2149	15481771	1213829
1357032972737133568	175616758	122675133	2796	20240805	1593582
1357032973237885011	119215639	82344195	1894	13579616	1064328
1357032973738654704	144823495	99827259	2289	16477716	1289810
1357032974239304522	145452881	100405817	2331	16576219	1301860
1357032974739961090	110006530	75901939	1719	12528075	982156
1357032975240593742	99884349	69774490	1576	11483624	901298
1357032975741349477	106807767	71796290	1684	11905579	934689
1357032976242013087	120345853	82488209	1897	13607574	1069493
1357032976742748196	95112841	64918311	1496	10733306	842175
1357032977243393098	144451468	99864836	2285	16487037	1298992
1357032977744063250	119178476	82158172	1891	13553572	1063310
1357032978244731568	94814436	64917534	1496	10728347	842012
1357032978745387761	85932139	59017866	1357	9751373	765877
1357032979246118663	95232078	64953014	1498	10751438	847864
1357032979746754606	94930276	65017730	1500	10729647	841202
1357032980247402925	102733424	70652430	1623	11659503	917886
1357032980748053326	95010648	64947832	1499	10742402	844064
1357032981248723978	107074761	75253904	1696	12362676	972615
1357032981757830518	100119566	66338966	1568	11035942	866492
1357032982258484670	86491145	58986971	1357	9752456	768221
1357032982759126113	127773376	87931273	2015	14482785	1135087
1357032983259753515	243462314	173302029	3948	28408000	2211950
1357032983760368958	94165955	64567062	1500	10649845	835805
1357032984261030318	85577733	58730883	1364	9662674	762870
1357032984761650554	101538050	70193556	1627	11536821	906170
1357032985262276080	102104961	70284575	1629	11578422	908552
1357032985762888274	77361026	52977429	1234	8710178	685939
1357032986263527467	110962261	76189771	1763	12569879	987491
1357032986764197119	110600053	76188093	1770	12523621	982321
1357032987264933312	110461962	76163860	1766	12523225	983865
1357032987765587922	93495078	64427325	1492	10616379	833863
1357032988266296949	102037414	70355513	1632	11566992	910643
1357032988766934934	166101442	116206699	2671	19081136	1493715
1357032989267556710	171329007	121198123	2762	19854356	1557476
1357032989768240820	121474715	82682528	1938	13622411	1072146
1357032990268883472	101507914	70125711	1623	11537682	902241
1357032990769540082	93828703	64503232	1496	10628658	837720
1357032991270189109	90101425	63285241	1435	10364360	811524
1357032991771193218	130815584	88966240	2095	14673368	1147195
1357032992271836953	101976804	70299235	1627	11563261	909499
1357032992772474563	117484209	81694182	1887	13436598	1054120
1357032993273150673	220583206	156248490	3570	25624664	1998655
1357032993773847033	125786082	87527141	2016	14394861	1126507
1357032994274492101	133834829	93285800	2150	15332623	1199140
1357032994775133169	118258124	81825293	1893	13457866	1063792
1357032995275813196	102376183	70391908	1632	11576674	916041
1357032995776465556	102451021	70379037	1634	11593290	911014
1357032996277113166	134473758	93376731	2155	15341977	1205709
1357032996777758859	134568915	93407804	2158	15356492	1201595
1357032997278422969	118152959	81823523	1893	13444933	1064747
1357032997779062913	102088747	70320700	1631	11573845	908876
1357032998279706106	94023151	64581557	1498	10621390	835968
1357032998780361758	93221468	64389561	1491	10605325	834492
1357032999281063201	141278699	98892475	2275	16246160	1281049
1357032999781725853	101693083	70229090	1625	11555259	908953
1357033000282374755	251989631	178999274	4072	29355256	2286995
1357033000783187531	165901932	116321062	2674	19105274	1496971
1357033001283858766	158887377	110654743	2548	18185577	1434395
1357033001784530459	158059274	110583079	2546	18137976	1420803
1357033002285218402	306915581	219007403	4977	35899738	2802098
1357033002785922137	313874184	224664438	5105	36798810	2870321
1357033003286587747	322615457	230587963	5235	37798801	2947205
1357033003787238649	150540740	104865759	2418	17244221	1361264
1357033004287904967	166336485	116297571	2673	19092052	1497502
1357033004788554285	236221631	167607781	3826	27485615	2151339
1357033005289227187	244431018	173389216	3955	28438818	2218867
1357033005789893214	354265398	253397923	5747	41526550	3246337
1357033006290562990	158565792	110597791	2549	18159755	1421374
1357033006791277142	192563984	136752096	3119	22418992	1752317
1357033007291938877	178405164	124338439	2868	20437098	1607762
1357033007792592445	227897842	161924770	3697	26547283	2075888
1357033008293249930	181625377	127677578	2928	20974452	1643516
1357033008793918707	181208197	127699413	2930	20949039	1637780
1357033009294580734	150575470	104898461	2418	17231580	1353734
1357033009795241385	259636058	184817355	4210	30295212	2362428
1357033010295891787	215714498	176645272	3281	28785642	2214812
1357033010796566647	652477655	731940360	4777	115017605	8793576
1357033011297198007	653177371	733122740	4759	115200175	8815469
1357033011797861367	654792150	736501623	4779	115705400	8842282
1357033012298502269	655505585	737853106	4764	115913460	8851995
1357033012799194004	639651214	718784601	4689	112941747	8633009
1357033013299864905	633562354	712140228	4624	111876452	8553577
1357033013800501432	639440249	718621338	4668	112899561	8634975
1357033014301301375	643399479	724339904	4677	113790406	8694570
1357033014802002151	663007488	745241915	4861	117098397	8950274
1357033015302634512	794990229	898640690	5799	141113688	10777776
1357033015803267622	695556647	782998356	5062	123001638	9396487
1357033016303920482	580658599	651066091	4253	102320987	7829107
1357033016804547050	617482311	693710975	4502	109002029	8331133
1357033017305183952	612877845	688661981	4477	108202548	8272891
1357033017805866228	581319982	651719193	4237	102422002	7833747
1357033018306493797	557358885	624478551	4069	98121702	7509576
1357033018807164490	526643399	589800872	3858	92700979	7095892
1357033019307825975	515036815	576776821	3763	90648789	6931979
1357033019808476835	751737625	847656264	5495	133154671	10172283
1357033020309122529	824224404	931190811	6008	146251878	11172238
1357033020809756305	770879660	868685753	5617	136455373	10421298
1357033021310398707	615816527	691379897	4496	108637344	8307628
1357033021811099234	587443155	659668882	4265	103662873	7933413
1357033022311734094	599639307	673854054	4379	105874363	8085717
1357033022812391787	600693493	674151208	4408	105938495	8098621
1357033023313028231	602669269	677310938	4386	106422722	8133676
1357033023813644799	577706400	647912469	4214	101820751	7792325
1357033024314260284	456952052	510160757	3353	80200144	6140748
1357033024814870103	433512402	484214336	3151	76111189	5821902
1357033025315537546	504773954	564377529	3702	88701905	6789360
1357033025816271739	622885269	699397491	4553	109895113	8402807
1357033026316921932	605299311	680004385	4423	106852320	8167995
1357033026817567293	515506355	576848075	3761	90663211	6935113
1357033027318213736	521191995	583846555	3812	91760095	7022103
1357033027818905471	750353385	846859902	5463	133005121	10156221
1357033028319566456	503509862	563764936	3665	88599615	6780284
1357033028820231857	493149976	551143862	3629	86640919	6633069
1357033029320923842	514905437	576815907	3763	90653986	6933547
1357033029821567369	495223275	552631800	3610	86879218	6657821
1357033030322215979	480033064	536577367	3508	84344153	6456273
1357033030822848673	879491318	995475584	6431	156315870	11935232
1357033031323494908	881447006	997801253	6438	156681951	11959832
1357033031824107268	864548046	979416777	6304	153776187	11735770
1357033032324786294	829804705	938204646	6090	147332792	11249500
1357033032825438738	695365328	783181163	5071	123033413	9401922
1357033033326151639	463952824	494289580	4331	78013360	5959378
1357033033826800374	405540938	386537382	5341	56583544	4526091
1357033034327424776	537609740	516980349	7070	75675118	6050974
1357033034828052595	493979390	474614240	6482	69526836	5570523
1357033035328681955	463857740	444236935	6126	65011809	5201339
1357033035829403064	587972563	567551921	7753	83002451	6630124
1357033036330127591	844531956	822288513	11100	120229560	9581640
1357033036830917284	829131409	804046050	10983	117462309	9357524
1357033037331637769	777283424	753983857	10191	110328472	8801760
1357033037832378253	700614268	676748626	9234	98972846	7897807
1357033038333111321	603542831	581845340	7973	85102785	6793959
1357033038833813431	511090731	489789346	6731	71643997	5730164
1357033039334501875	451699500	431814763	5902	63376223	5084949
1357033039835196234	419161262	399635309	5536	58512382	4679645
1357033040335930178	343541955	327198545	4463	48017216	3854965
1357033040836664412	385224065	366555073	5059	53722917	4307502
1357033041337439355	330494630	313217485	4336	45928388	3681188
1357033041838086507	475881329	455263953	6256	66680192	5339160
1357033042338702325	387546860	368602030	5157	53937747	4317444
1357033042839336769	364142557	347184862	4739	50963696	4086528
1357033043340010796	334491584	317375915	4422	46517789	3729614
1357033043840662197	342057102	326028010	4461	47795766	3838287
1357033044341390390	348352559	331003708	4576	48523650	3889855
1357033044842030167	652806427	630465609	8615	92233365	7363716
1357033045342677277	580014703	558125002	7659	81639015	6517707
1357033045843341762	425205194	406558021	5543	59594879	4778194
1357033046343985956	651420723	628787760	8606	91981870	7335899
1357033046844631274	906013462	882895820	11936	128995713	10265799
1357033047345350550	553896293	533851058	7281	78141322	6241780
1357033047846077785	374423226	356044337	4934	52185449	4182986
1357033048346748478	440720566	421466763	5783	61745874	4941144
1357033048847393672	399027279	379407109	5292	55570634	4449678
1357033049348031407	386713878	369165859	5059	54130650	4343403
1357033049848666392	898680111	876038575	11878	127960554	10168343
1357033050349349085	711085330	689732190	9325	100892928	8054895
1357033050850002154	675368657	651360152	8947	95240710	7597602
1357033051350680264	642283200	621430839	8402	90947700	7263224
1357033051851417373	631087190	607973799	8366	88821154	7085243
1357033052352061858	678843077	656813341	8901	96178417	7676842
1357033052852733177	961555898	939648120	12662	137282542	10908530
1357033053353406578	611387896	589534590	8108	86155138	6874882
1357033053854075938	551839973	532368294	7200	77992753	6230354
1357033054354720423	633166467	611393627	8356	89457737	7135950
1357033054855442867	386978517	369426354	5063	54143609	4339859
1357033055356171935	330453658	313237600	4334	45927992	3686375
1357033055856835461	547061128	526037618	7207	77011045	6160111
1357033056357509488	394131016	375490401	5178	55036901	4411335
1357033056858172181	375884188	357680576	4938	52425586	4200045
1357033057358786125	870694770	849570908	11506	124119412	9861737
1357033057859410610	1001252835	978952927	13204	142965785	11358301
1357033058360063053	1001310610	979577497	13228	143075812	11364367
1357033058860682663	995216877	972945464	13159	142010716	11280967
1357033059361371523	1001294137	980471181	13164	143309912	11388506
1357033059861992050	990054497	968271140	13051	141423120	11234802
1357033060362637618	1001292020	978609397	13270	142793368	11327864
1357033060863264812	996585549	974682274	13149	142407597	11316076
1357033061363938422	582783758	527152774	6554	78477375	5823477
1357033061864740865	880078344	347429015	1053	68871130	1877284
1357033062365352933	1001230059	405428995	114	80278678	859905
1357033062865967710	1001233418	402001503	119	79922227	906679
1357033063366581529	1001233786	397114805	114	79526747	1172032
1357033063867186847	1001209708	397113777	114	79509845	1145252
1357033064367791374	1001216600	397807800	117	79767161	1073117
1357033064868393651	1001206848	399515854	113	80188531	789165
1357033065369001969	1001219549	399510225	114	80150455	819933
1357033065869607871	1001213887	399497470	113	80190434	828581
1357033066370193231	1001175863	403142392	116	79798763	742852
1357033066870908675	1001428837	403634160	115	79719427	715173
1357033067371494577	1001179365	402962058	117	79772889	741784
1357033067872082020	1001178293	401975565	114	79875419	781926
1357033068372734713	1001309175	401660524	113	79898453	807788
1357033068873325865	672362888	283916939	2127	56560307	879021
1357033069373921392	1001197956	710636855	19588	140332028	4226447
1357033069874523711	1001211245	711045600	19614	140393620	4208999
1357033070375164529	1001272925	709590710	19563	140139783	4190953
1357033070876054638	1001795365	711151994	19604	140439411	4216884
1357033071376767248	1001427790	710701850	19600	140361318	4197786
1357033071877628358	1001724560	710374262	19584	140302123	4217345
