#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357032789024485429	consumer_tiff2bw	2000	52	1.200000	1.257000	1.568000	402181270	383822382	6845	62478750	4729215
1357032789534396508	consumer_tiff2bw	2000	52	1.200000	1.205000	1.506000	390382155	373812831	6644	60747781	4597545
1357032790044120046	consumer_tiff2bw	2000	53	1.200000	1.169000	1.461000	381996798	364658004	6531	59304448	4497567
1357032790554186416	consumer_tiff2bw	2000	52	1.200000	1.132000	1.415000	330961470	316084239	5656	51312344	3901070
1357032791064152245	consumer_tiff2bw	2000	53	1.200000	1.122000	1.402000	340982554	320730412	5735	52601064	3968074
1357032791574127949	consumer_tiff2bw	2000	52	1.200000	1.117000	1.396000	285975891	272392119	4885	44286212	3361912
1357032792084196694	consumer_tiff2bw	2000	52	1.200000	1.040000	1.297000	332156577	315989798	5616	51501582	3897073
1357032792593996356	consumer_tiff2bw	2000	52	1.200000	1.093000	1.366000	435716239	415200754	7411	67699449	5107740
1357032793103927269	consumer_tiff2bw	2000	53	1.200000	1.224000	1.530000	283969372	270408380	4866	43904527	3335687
1357032793613684473	consumer_tiff2bw	2000	52	1.200000	1.130000	1.410000	251962671	238370372	4286	38778565	2944139
1357032794123741051	consumer_tiff2bw	2000	52	1.200000	0.968000	1.208000	228062665	214320993	3864	34951092	2648963
1357032794633580339	consumer_tiff2bw	2000	52	1.200000	0.980000	1.223000	231794048	219162373	3947	35599368	2708329
1357032795143022294	consumer_tiff2bw	2000	52	1.200000	0.966000	1.205000	327904935	310660891	5568	50719663	3834588
1357032795652692624	consumer_tiff2bw	2000	52	1.200000	0.997000	1.246000	280430403	267225412	4800	43363194	3299913
1357032796162372204	consumer_tiff2bw	2000	52	1.200000	1.064000	1.327000	332494001	317433423	5671	51637431	3910843
1357032796672029742	consumer_tiff2bw	2000	52	1.200000	0.943000	1.178000	264159606	250840813	4522	40793015	3100804
1357032797181908196	consumer_tiff2bw	2000	52	1.200000	1.024000	1.277000	216641020	204648800	3693	33245848	2534228
1357032797691381151	consumer_tiff2bw	2000	52	1.200000	0.935000	1.166000	214130917	199833045	3603	32672295	2477935
1357032798201060940	consumer_tiff2bw	2000	52	1.200000	0.946000	1.180000	212986708	199875144	3607	32590824	2476879
1357032798710494020	consumer_tiff2bw	2000	52	1.200000	0.909000	1.134000	197924551	185361172	3354	30222888	2300513
1357032799220237850	consumer_tiff2bw	2000	52	1.200000	0.894000	1.115000	182142347	170803573	3096	27764650	2116111
1357032799729908179	consumer_tiff2bw	2000	52	1.200000	0.933000	1.164000	189822351	177778859	3202	28943180	2204828
1357032800239648175	consumer_tiff2bw	2000	52	1.200000	0.971000	1.211000	194270952	183173700	3331	29744404	2268167
1357032800749642796	consumer_tiff2bw	2000	52	1.200000	0.915000	1.141000	177562894	166072085	3010	27011616	2059612
1357032801259338709	consumer_tiff2bw	2000	52	1.200000	0.935000	1.166000	196680391	185300967	3349	30101852	2296279
1357032801769116121	consumer_tiff2bw	2000	52	1.200000	0.955000	1.191000	277959519	261041687	4662	42746094	3230072
1357032802278532035	consumer_tiff2bw	2000	52	1.200000	0.996000	1.243000	239265912	225347248	4087	36706895	2790185
1357032802788162949	consumer_tiff2bw	2000	52	1.200000	0.977000	1.219000	223572050	209400442	3778	34202855	2591955
1357032803297729779	consumer_tiff2bw	2000	52	1.200000	0.964000	1.203000	221508382	209954879	3784	34122854	2592465
1357032803807398108	consumer_tiff2bw	2000	52	1.200000	0.966000	1.205000	394314263	377521692	6753	61422960	4646298
1357032804317193229	consumer_tiff2bw	2000	53	1.200000	1.311000	1.638000	666985880	647822769	11508	105093129	7953149
1357032804826800809	consumer_tiff2bw	2000	53	1.200000	1.354000	1.693000	224565036	209866630	3798	34283393	2602501
1357032805336571264	consumer_tiff2bw	2000	53	1.200000	1.005000	1.254000	232726357	219369757	3950	35706777	2713299
1357032805846325052	consumer_tiff2bw	2000	53	1.200000	1.015000	1.266000	219420100	204662944	3663	33490061	2541815
1357032806356205839	consumer_tiff2bw	2000	52	1.200000	1.016000	1.267000	306966240	291829229	5236	47544882	3604842
1357032806865887544	consumer_tiff2bw	2000	54	1.200000	1.616000	2.023000	704764174	679360530	12062	110626930	8346704
1357032807375703415	consumer_tiff2bw	2000	54	1.200000	1.339000	1.675000	443197933	422835747	7526	68903562	5206681
1357032807885841326	consumer_tiff2bw	2000	54	1.200000	1.158000	1.447000	619378820	595620903	10591	97014545	7322484
1357032808395544947	consumer_tiff2bw	2000	54	1.200000	1.367000	1.710000	553713760	527680745	9399	86262058	6499543
1357032808905316735	consumer_tiff2bw	2000	54	1.200000	1.380000	1.726000	402707203	384448344	6856	62628248	4741108
1357032809415300605	consumer_tiff2bw	2000	54	1.200000	1.159000	1.448000	432736806	415715752	7427	67531280	5118540
1357032809925306892	consumer_tiff2bw	2000	54	1.200000	1.191000	1.488000	372830123	354329709	6338	57773292	4368817
1357032810435161388	consumer_tiff2bw	2000	54	1.200000	1.151000	1.438000	334359874	320214769	5733	52009705	3947626
1357032810945085300	consumer_tiff2bw	2000	53	1.200000	1.097000	1.369000	361494195	345426371	6180	56129257	4257882
1357032811454973588	consumer_tiff2bw	2000	53	1.200000	1.131000	1.413000	244503296	232389712	4189	37759352	2874807
1357032811964893333	consumer_tiff2bw	2000	54	1.200000	1.243000	1.554000	651767565	628048290	11139	102341686	7708203
1357032812474859412	consumer_tiff2bw	2000	55	1.200000	1.713000	2.144000	853494012	829797328	14759	134820515	10172989
1357032812984869991	consumer_tiff2bw	2000	55	1.200000	1.671000	2.092000	818030104	789789852	14060	128695432	9688871
1357032813494850611	consumer_tiff2bw	2000	55	1.200000	1.625000	2.034000	699846696	677177921	12037	110078775	8311760
1357032814005042147	consumer_tiff2bw	2000	55	1.200000	1.501000	1.877000	768945805	744536524	13234	121104485	9128611
1357032814514885102	consumer_tiff2bw	2000	56	1.200000	1.658000	2.075000	816844497	794103286	14104	128907759	9732295
1357032815024927222	consumer_tiff2bw	2000	56	1.200000	1.713000	2.144000	802510722	779450565	13843	126618643	9556333
1357032815534956050	consumer_tiff2bw	2000	56	1.200000	1.705000	2.134000	684528590	660269555	11764	107482655	8093429
1357032816044889462	consumer_tiff2bw	2000	55	1.200000	1.706000	2.135000	433310771	413386040	7369	67385448	5085364
1357032816554775958	consumer_tiff2bw	2000	55	1.200000	1.288000	1.610000	429254336	411396569	7342	66934426	5066689
1357032817064598871	consumer_tiff2bw	2000	55	1.200000	1.236000	1.545000	423836538	402949576	7183	65852746	4970115
1357032817574597908	consumer_tiff2bw	2000	54	1.200000	1.287000	1.608000	385599273	368835344	6584	59956960	4542532
1357032818084503528	consumer_tiff2bw	2000	54	1.200000	1.186000	1.482000	596579257	574677570	10203	93564541	7055753
1357032818594511399	consumer_tiff2bw	2000	54	1.200000	1.350000	1.688000	799811001	778764940	13865	126374522	9542009
1357032819104398269	consumer_tiff2bw	2000	55	1.200000	1.642000	2.055000	514055225	494144903	8826	80411801	6076153
1357032819614219973	consumer_tiff2bw	2000	54	1.200000	1.584000	1.981000	474457130	455476548	8124	74099484	5606075
1357032820124447635	consumer_tiff2bw	2000	54	1.200000	1.236000	1.545000	644048767	619264127	11021	100898466	7592160
1357032820634532880	consumer_tiff2bw	2000	54	1.200000	1.462000	1.828000	440082839	421944033	7525	68614627	5195174
1357032821144400167	consumer_tiff2bw	2000	54	1.200000	1.245000	1.556000	537585768	518083111	9228	84232160	6368987
1357032821654315079	consumer_tiff2bw	2000	54	1.200000	1.226000	1.532000	728303371	705026044	12505	114643578	8654540
1357032822164206992	consumer_tiff2bw	2000	54	1.200000	1.539000	1.925000	383361357	364811667	6552	59483728	4489996
1357032822674287195	consumer_tiff2bw	2000	54	1.200000	1.150000	1.437000	376226207	359222633	6420	58459655	4418448
1357032823184108899	consumer_tiff2bw	2000	53	1.200000	1.213000	1.516000	359677974	344498494	6162	55967305	4243458
1357032823693984353	consumer_tiff2bw	2000	53	1.200000	1.158000	1.445000	571557072	549231044	9764	89464032	6749515
1357032824203896766	consumer_tiff2bw	2000	54	1.200000	1.352000	1.691000	363965553	347351684	6229	56589263	4282663
1357032824713661762	consumer_tiff2bw	2000	53	1.200000	1.126000	1.405000	275133285	262196218	4712	42580102	3238558
1357032825223802132	consumer_tiff2bw	2000	53	1.200000	0.943000	1.176000	267140256	253734868	4557	41264634	3134409
1357032825733822418	consumer_tiff2bw	2000	53	1.200000	1.052000	1.312000	299013131	285420560	5128	46342486	3521308
1357032826243633206	consumer_tiff2bw	2000	52	1.200000	1.011000	1.263000	247564722	235529702	4224	38260714	2903712
1357032826753239328	consumer_tiff2bw	2000	52	1.200000	0.991000	1.236000	264766020	250744978	4523	40847002	3091836
1357032827263251990	consumer_tiff2bw	2000	52	1.200000	1.042000	1.300000	269015458	253739245	4558	41402575	3133755
1357032827772934694	consumer_tiff2bw	2000	52	1.200000	1.004000	1.252000	245643034	232459406	4188	37841380	2873862
1357032828282663399	consumer_tiff2bw	2000	52	1.200000	0.968000	1.208000	227500538	214280813	3865	34933395	2650764
1357032828792133854	consumer_tiff2bw	2000	51	1.200000	0.968000	1.208000	207274493	194953519	3520	31763412	2409897
1357032829301810684	consumer_tiff2bw	2000	51	1.200000	0.935000	1.166000	382531900	363763389	6511	59382199	4484261
1357032829811666013	consumer_tiff2bw	2000	52	1.200000	1.486000	1.858000	637325555	619181622	11013	100420793	7594734
1357032830321976841	consumer_tiff2bw	2000	52	1.200000	1.407000	1.760000	661290845	636321769	11283	103705763	7811498
1357032830832265043	consumer_tiff2rgba	2000	52	1.200000	1.415000	1.770000	305720419	216392648	5482	36006143	2773958
1357032831341802415	consumer_tiff2rgba	2000	52	1.200000	1.096000	1.370000	135944788	93929317	2156	15505791	1211875
1357032831851385329	consumer_tiff2rgba	2000	51	1.200000	0.845000	1.054000	254882158	180220136	4076	29655287	2307752
1357032832360851117	consumer_tiff2rgba	2000	51	1.200000	1.032000	1.287000	207142976	145719187	3314	23971689	1883068
1357032832870396823	consumer_tiff2rgba	2000	51	1.200000	0.901000	1.124000	209870812	147666965	3366	24321843	1904735
1357032833379913986	consumer_tiff2rgba	2000	51	1.200000	0.864000	1.078000	199924221	141195248	3194	23224552	1809599
1357032833889685607	consumer_tiff2rgba	2000	51	1.200000	0.890000	1.110000	196947146	136764535	3127	22527698	1769373
1357032834399296729	consumer_tiff2rgba	2000	51	1.200000	0.774000	0.965000	199061706	139878384	3186	23043471	1806708
1357032834908909892	consumer_tiff2rgba	2000	51	1.200000	0.876000	1.093000	183619669	128547478	2930	21167147	1653802
1357032835418905721	consumer_tiff2rgba	2000	51	1.200000	0.898000	1.120000	191775328	134175409	3057	22088955	1730736
1357032835928366093	consumer_tiff2rgba	2000	51	1.200000	0.887000	1.106000	217422571	153626122	3495	25285425	1974444
1357032836437902215	consumer_tiff2rgba	2000	51	1.200000	1.010000	1.259000	198864262	139846840	3186	23024957	1801584
1357032836947534420	consumer_tiff2rgba	2000	51	1.200000	0.993000	1.238000	185265309	130595425	2942	21506654	1676539
1357032837456926084	consumer_tiff2rgba	2000	51	1.200000	0.884000	1.103000	171664498	118463750	2735	19544182	1535845
1357032837966313539	consumer_tiff2rgba	2000	51	1.200000	0.902000	1.125000	191976711	134354173	3059	22128420	1745447
1357032838476039327	consumer_tiff2rgba	2000	51	1.200000	0.851000	1.062000	159971647	111198637	2546	18330016	1427649
1357032838985662282	consumer_tiff2rgba	2000	50	1.200000	0.825000	1.029000	111747066	76692647	1767	12664730	991996
1357032839495200862	consumer_tiff2rgba	2000	50	1.200000	0.798000	0.995000	111210683	76533642	1761	12634866	993942
1357032840005070566	consumer_tiff2rgba	2000	50	1.200000	0.814000	1.015000	111593893	76563930	1762	12634714	988740
1357032840514596022	consumer_tiff2rgba	2000	50	1.200000	0.841000	1.049000	113365064	78721156	1812	12999113	1017839
1357032841024429059	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	125494503	85928301	1974	14191021	1115222
1357032841534161555	consumer_tiff2rgba	2000	50	1.200000	0.866000	1.079000	143559445	99667867	2281	16427809	1288611
1357032842043639969	consumer_tiff2rgba	2000	50	1.200000	0.943000	1.175000	123637546	87007111	1964	14306142	1125633
1357032842553574839	consumer_tiff2rgba	2000	51	1.200000	1.093000	1.364000	391386052	278714156	6308	45882735	3576775
1357032843063101211	consumer_tiff2rgba	2000	51	1.200000	0.884000	1.102000	151011085	105318781	2408	17367926	1361912
1357032843572574250	consumer_tiff2rgba	2000	50	1.200000	0.918000	1.144000	151359994	105429504	2410	17389312	1363406
1357032844082212247	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.163000	102550081	70653228	1624	11663885	913836
1357032844591698910	consumer_tiff2rgba	2000	50	1.200000	0.830000	1.035000	95245207	65058020	1503	10755970	844294
1357032845101284449	consumer_tiff2rgba	2000	50	1.200000	0.811000	1.012000	86578620	59052885	1362	9773775	769438
1357032845610950653	consumer_tiff2rgba	2000	50	1.200000	0.823000	1.026000	91480917	63803925	1438	10498316	826458
1357032846120545358	consumer_tiff2rgba	2000	50	1.200000	0.783000	0.977000	89557708	60101203	1416	9964060	786726
1357032846630388438	consumer_tiff2rgba	2000	50	1.200000	0.795000	0.991000	94660815	64726031	1486	10692501	843878
1357032847139865351	consumer_tiff2rgba	2000	50	1.200000	0.771000	0.962000	94114577	64817891	1493	10698118	838117
1357032847649484015	consumer_tiff2rgba	2000	50	1.200000	0.823000	1.026000	87019671	59187030	1367	9796617	771198
1357032848159056928	consumer_tiff2rgba	2000	50	1.200000	0.810000	1.010000	85675806	58927858	1356	9729583	762587
1357032848668517092	consumer_tiff2rgba	2000	50	1.200000	0.818000	1.020000	86283557	59076245	1359	9756134	764625
1357032849177998714	consumer_tiff2rgba	2000	50	1.200000	0.860000	1.072000	77822935	53237783	1228	8806646	690963
1357032849687515461	consumer_tiff2rgba	2000	50	1.200000	0.828000	1.032000	165994776	116671530	2652	19227330	1503315
1357032850197054416	consumer_tiff2rgba	2000	50	1.200000	0.805000	1.003000	227115449	161649877	3636	26568268	2077939
1357032850706887162	consumer_tiff2rgba	2000	51	1.200000	1.040000	1.297000	132000487	89371011	2084	14795359	1165300
1357032851216456867	consumer_tiff2rgba	2000	51	1.200000	0.775000	0.967000	115636324	81203889	1838	13349582	1045734
1357032851725960739	consumer_tiff2rgba	2000	50	1.200000	0.862000	1.074000	122450604	83310712	1940	13797841	1081019
1357032852235622277	consumer_tiff2rgba	2000	51	1.200000	0.845000	1.053000	159921530	111249728	2544	18334792	1433413
1357032852745106024	consumer_tiff2rgba	2000	51	1.200000	0.852000	1.063000	105300399	72470910	1684	11967692	940190
1357032853254851478	consumer_tiff2rgba	2000	51	1.200000	0.878000	1.094000	92165832	63055818	1440	10421228	818540
1357032853764436308	consumer_tiff2rgba	2000	51	1.200000	0.800000	0.997000	86081950	59030307	1361	9755796	763891
1357032854273824806	consumer_tiff2rgba	2000	51	1.200000	0.792000	0.987000	78009768	53186945	1225	8811851	691677
1357032854783705802	consumer_tiff2rgba	2000	51	1.200000	0.806000	1.005000	151700652	105429320	2411	17358868	1363263
1357032855293276923	consumer_tiff2rgba	2000	51	1.200000	0.782000	0.975000	545774619	392801180	8817	64558100	5035965
1357032855802816087	consumer_tiff2rgba	2000	52	1.200000	1.376000	1.721000	318699402	226301984	5109	37260370	2906366
1357032856312409167	consumer_tiff2rgba	2000	51	1.200000	1.137000	1.421000	301579191	214696505	4850	35301656	2756036
1357032856821853581	consumer_tiff2rgba	2000	51	1.200000	1.054000	1.315000	214638253	151403490	3439	24954177	1947207
1357032857331338744	consumer_tiff2rgba	2000	52	1.200000	0.937000	1.169000	214444753	151426184	3437	24939889	1945908
1357032857840857616	consumer_tiff2rgba	2000	51	1.200000	0.967000	1.206000	135373926	93938982	2154	15481792	1207575
1357032858350397363	consumer_tiff2rgba	2000	51	1.200000	0.810000	1.010000	278266601	197537519	4466	32515114	2538176
1357032858860255234	consumer_tiff2rgba	2000	51	1.200000	0.866000	1.080000	103556456	70737176	1630	11691864	923253
1357032859369831689	consumer_tiff2rgba	2000	51	1.200000	0.866000	1.079000	110023223	76227685	1757	12565735	989064
1357032859880152891	consumer_tiff2rgba	2000	51	1.200000	0.969000	1.209000	160013022	111264266	2528	18357255	1436568
1357032860390072220	consumer_tiff2rgba	2000	51	1.200000	0.797000	0.993000	110872967	76405631	1754	12596360	989907
1357032860899669592	consumer_tiff2rgba	2000	51	1.200000	0.844000	1.052000	128234242	88264037	2028	14583849	1147122
1357032861409396213	consumer_tiff2rgba	2000	51	1.200000	0.918000	1.144000	175672927	122742606	2799	20208736	1585320
1357032861919109210	consumer_tiff2rgba	2000	51	1.200000	0.875000	1.092000	95063384	64900244	1496	10734955	844014
1357032862428480124	consumer_tiff2rgba	2000	51	1.200000	0.797000	0.993000	85833258	58992714	1359	9735988	764493
1357032862937960204	consumer_tiff2rgba	2000	51	1.200000	0.804000	1.002000	86188997	59060385	1362	9755418	764054
1357032863447775367	consumer_tiff2rgba	2000	51	1.200000	0.805000	1.003000	363839549	260287281	5858	42797826	3334790
1357032863957536821	consumer_tiff2rgba	2000	52	1.200000	1.234000	1.543000	317725230	226310032	5098	37245969	2891689
1357032864467023401	consumer_tiff2rgba	2000	52	1.200000	0.831000	1.036000	87938422	59466497	1406	9858119	775095
1357032864976670065	consumer_tiff2rgba	2000	51	1.200000	0.767000	0.957000	221854547	158687663	3554	26072399	2031481
1357032865486492685	consumer_tiff2rgba	2000	53	1.200000	1.409000	1.762000	700637938	505323164	11323	83047864	6444669
1357032865995968558	consumer_tiff2rgba	2000	52	1.200000	0.968000	1.208000	199483659	140004770	3187	23056969	1805251
1357032866505622721	consumer_tiff2rgba	2000	52	1.200000	0.963000	1.201000	326580104	232058063	5234	38208221	2983464
1357032867015433008	consumer_tiff2rgba	2000	53	1.200000	1.380000	1.725000	648878376	467568284	10482	76818485	5963084
1357032867525328046	consumer_tiff2rgba	2000	54	1.200000	1.505000	1.882000	719139527	519122912	11634	85308607	6622130
1357032868035371707	consumer_tiff2rgba	2000	53	1.200000	1.353000	1.692000	381373270	272263369	6130	44811824	3484199
1357032868545015454	consumer_tiff2rgba	2000	53	1.200000	1.093000	1.364000	337631208	241898455	5426	39766682	3095036
1357032869054868241	consumer_tiff2rgba	2000	53	1.200000	1.084000	1.355000	370664069	262550149	5937	43262465	3375332
1357032869564398988	consumer_tiff2rgba	2000	53	1.200000	1.096000	1.370000	428026541	306705831	6894	50453864	3917074
1357032870074247692	consumer_tiff2rgba	2000	53	1.200000	1.091000	1.363000	334650591	237859342	5364	39136813	3055063
1357032870584281521	consumer_tiff2rgba	2000	53	1.200000	1.074000	1.340000	293965305	208869960	4722	34380618	2675056
1357032871094100267	consumer_tiff2rgba	2000	53	1.200000	0.795000	0.993000	224503590	157406333	3575	25926009	2033270
1357032871603676180	consumer_tiff2rgba	2000	53	1.200000	0.964000	1.203000	201643068	140495664	3219	23170604	1820069
1357032872113568468	consumer_tiff2rgba	2000	52	1.200000	1.000000	1.248000	207224753	145722566	3313	23988184	1878589
1357032872623595463	consumer_tiff2rgba	2000	52	1.200000	0.985000	1.229000	206978477	145705024	3312	23999076	1876134
1357032873133200001	consumer_tiff2rgba	2000	52	1.200000	0.930000	1.160000	190184246	133957557	3056	22031924	1722095
1357032873642921122	consumer_tiff2rgba	2000	52	1.200000	0.880000	1.098000	184303471	128717720	2931	21235217	1659996
1357032874152605702	consumer_tiff2rgba	2000	52	1.200000	0.936000	1.168000	238580962	168701952	3827	27761383	2173902
1357032874662273615	consumer_tiff2rgba	2000	52	1.200000	0.943000	1.176000	302609869	214769632	4848	35340851	2766665
1357032875171779654	consumer_tiff2rgba	2000	52	1.200000	1.112000	1.387000	160118078	111257360	2546	18353398	1437135
1357032875681689608	consumer_tiff2rgba	2000	52	1.200000	0.994000	1.240000	180205626	126978373	2869	20877457	1639164
1357032876191549395	consumer_tiff2rgba	2000	52	1.200000	0.891000	1.111000	215389591	151794477	3446	24973888	1955564
1357032876701082559	consumer_tiff2rgba	2000	52	1.200000	1.000000	1.248000	147818082	100897908	2347	16697324	1307762
1357032877210539347	consumer_tiff2rgba	2000	51	1.200000	0.932000	1.162000	269977896	191686043	4338	31534842	2458115
1357032877720505968	consumer_tiff2rgba	2000	52	1.200000	0.992000	1.238000	175844707	122754700	2801	20229007	1587539
1357032878230130464	consumer_tiff2rgba	2000	51	1.200000	0.928000	1.158000	181034684	127628069	2883	20982047	1650654
1357032878739638003	consumer_tiff2rgba	2000	51	1.200000	0.922000	1.150000	146555807	100616561	2334	16641826	1301915
1357032879249382832	consumer_tiff2rgba	2000	51	1.200000	0.875000	1.091000	136365422	94034186	2160	15506130	1214093
1357032879758814413	consumer_tiff2rgba	2000	51	1.200000	0.883000	1.101000	135963965	94008669	2157	15505926	1214520
1357032880268688492	consumer_tiff2rgba	2000	51	1.200000	0.885000	1.103000	134500941	93305053	2120	15390373	1210791
1357032880778157447	consumer_tiff2rgba	2000	51	1.200000	0.828000	1.033000	114888722	77525903	1815	12830115	1003069
1357032881287791986	consumer_tiff2rgba	2000	51	1.200000	0.854000	1.064000	111568156	76610389	1765	12645388	994239
1357032881797245233	consumer_tiff2rgba	2000	51	1.200000	0.791000	0.987000	119591159	82353240	1891	13601823	1073494
1357032882306668105	consumer_tiff2rgba	2000	51	1.200000	0.800000	0.998000	94395204	64850255	1492	10709458	843459
1357032882816086394	consumer_tiff2rgba	2000	51	1.200000	0.786000	0.980000	103112501	70723482	1628	11696234	925205
1357032883325775640	consumer_tiff2rgba	2000	51	1.200000	0.841000	1.048000	102894075	70701026	1623	11677711	923533
1357032883835460262	consumer_tiff2rgba	2000	51	1.200000	0.794000	0.990000	95002348	64985084	1500	10727903	845374
1357032884345053008	consumer_tiff2rgba	2000	51	1.200000	0.802000	1.000000	94664431	64883230	1493	10734710	848373
1357032884854529464	consumer_tiff2rgba	2000	51	1.200000	0.819000	1.022000	110850054	76458313	1755	12618363	995971
1357032885363916628	consumer_tiff2rgba	2000	51	1.200000	0.806000	1.005000	95278025	64958131	1495	10749926	846356
1357032885873524874	consumer_tiff2rgba	2000	51	1.200000	0.825000	1.029000	103976200	70912569	1640	11716431	921811
1357032886383383495	consumer_tiff2rgba	2000	51	1.200000	0.908000	1.132000	102858333	70638090	1624	11650297	920240
1357032886893376699	consumer_tiff2rgba	2000	51	1.200000	0.810000	1.010000	119802308	82338482	1891	13590159	1071379
1357032887402802071	consumer_tiff2rgba	2000	51	1.200000	0.809000	1.009000	183629720	128536123	2931	21201179	1665044
1357032887912257152	consumer_tiff2rgba	2000	51	1.200000	0.848000	1.058000	103209325	70791634	1634	11690701	919799
1357032888421659774	consumer_tiff2rgba	2000	51	1.200000	0.827000	1.031000	127521977	88180009	2023	14551839	1143429
1357032888931240437	consumer_tiff2rgba	2000	51	1.200000	0.897000	1.119000	127631345	88124166	2023	14542203	1140043
1357032889440674393	consumer_tiff2rgba	2000	51	1.200000	0.863000	1.076000	143569127	99645909	2280	16454661	1287826
1357032889950346556	consumer_tiff2rgba	2000	51	1.200000	0.921000	1.149000	110896262	76438703	1758	12610776	988730
1357032890460117885	consumer_tiff2rgba	2000	51	1.200000	0.750000	0.936000	127005345	88038320	2019	14516661	1137444
1357032890969944923	consumer_tiff2rgba	2000	51	1.200000	0.866000	1.080000	104675463	71006478	1637	11747589	928856
1357032891479745377	consumer_tiff2rgba	2000	51	1.200000	0.818000	1.020000	86351218	59018011	1359	9748907	767185
1357032891989605956	consumer_tiff2rgba	2000	51	1.200000	0.766000	0.955000	78388795	53239240	1230	8798034	693248
1357032892499520368	consumer_tiff2rgba	2000	51	1.200000	0.772000	0.962000	78234105	53222489	1230	8802821	693168
1357032893009134698	consumer_tiff2rgba	2000	51	1.200000	0.803000	1.001000	102722098	70687979	1624	11666897	915182
1357032893518823736	consumer_tiff2rgba	2000	51	1.200000	0.845000	1.053000	95717724	64976116	1499	10745564	846993
1357032894028930106	consumer_tiff2rgba	2000	51	1.200000	0.819000	1.021000	119857227	82434885	1895	13603258	1062557
1357032894538658561	consumer_tiff2rgba	2000	51	1.200000	0.840000	1.048000	135897904	93931755	2154	15517211	1224059
1357032895048228349	consumer_tiff2rgba	2000	51	1.200000	0.776000	0.968000	87082534	59124539	1367	9757798	774912
1357032895558041137	consumer_tiff2rgba	2000	51	1.200000	0.883000	1.101000	111882801	76677413	1763	12660953	997903
1357032896067550384	consumer_tiff2rgba	2000	51	1.200000	0.811000	1.012000	95313263	64988137	1502	10746739	843703
1357032896577021423	consumer_tiff2rgba	2000	51	1.200000	0.820000	1.023000	94141700	64844124	1492	10698882	838327
1357032897086556919	consumer_tiff2rgba	2000	51	1.200000	0.817000	1.018000	86416600	59032538	1362	9761504	769138
1357032897596079000	consumer_tiff2rgba	2000	51	1.200000	0.786000	0.980000	78000531	53216621	1227	8808379	689097
1357032898105747454	consumer_tiff2rgba	2000	51	1.200000	0.829000	1.033000	78078349	53172577	1225	8785547	691684
1357032898615442242	consumer_tiff2rgba	2000	51	1.200000	0.818000	1.020000	111636231	76571578	1761	12635479	995577
1357032899124944573	consumer_tiff2rgba	2000	51	1.200000	0.793000	0.989000	111408710	76561257	1763	12644549	994398
1357032899634789985	consumer_tiff2rgba	2000	52	1.200000	0.779000	0.972000	174726770	122506467	2785	20202879	1576186
1357032900144670564	consumer_tiff2rgba	2000	51	1.200000	0.949000	1.184000	167255343	116947764	2670	19277784	1506256
1357032900654088187	consumer_tiff2rgba	2000	51	1.200000	0.838000	1.045000	199049576	139889377	3175	23036006	1802501
1357032901164248223	consumer_tiff2rgba	2000	51	1.200000	1.004000	1.252000	86577060	59034074	1361	9776841	770653
1357032901681183695	consumer_tiff2rgba	2000	51	1.200000	0.772000	0.963000	94570907	64835187	1490	10702962	843254
1357032902191121065	consumer_tiff2rgba	2000	51	1.200000	0.828000	1.032000	103197587	70786409	1632	11692389	922419
1357032902700591229	consumer_tiff2rgba	2000	51	1.200000	0.868000	1.083000	94602081	64814860	1492	10711744	837634
1357032903210187393	consumer_tiff2rgba	2000	51	1.200000	0.792000	0.988000	103433403	70851186	1632	11703134	920415
1357032903720004430	consumer_tiff2rgba	2000	51	1.200000	0.853000	1.064000	120063986	82337811	1892	13599288	1067952
1357032904229561427	consumer_tiff2rgba	2000	52	1.200000	0.775000	0.967000	103207937	70782973	1633	11682931	920897
1357032904739201048	consumer_tiff2rgba	2000	52	1.200000	0.841000	1.049000	127475293	88106801	2019	14535827	1146756
1357032905248941628	consumer_tiff2rgba	2000	52	1.200000	0.840000	1.047000	144256983	99780593	2290	16441796	1289051
1357032905758593291	consumer_tiff2rgba	2000	52	1.200000	0.858000	1.070000	166480944	116787871	2652	19260815	1493836
1357032906268268287	consumer_tiff2rgba	2000	52	1.200000	0.834000	1.039000	95096630	64994470	1501	10734344	843727
1357032906777822284	consumer_tiff2rgba	2000	52	1.200000	0.968000	1.208000	111641502	76568868	1762	12649684	1000677
1357032907287391448	consumer_tiff2rgba	2000	52	1.200000	0.829000	1.034000	111228522	76533313	1759	12632344	995818
1357032907797088819	consumer_tiff2rgba	2000	52	1.200000	0.933000	1.163000	102803806	70687295	1623	11681517	917538
1357032908306712816	consumer_tiff2rgba	2000	52	1.200000	0.828000	1.033000	87032034	59122026	1368	9783029	771506
1357032908816251062	consumer_tiff2rgba	2000	52	1.200000	0.819000	1.021000	94894537	64897482	1496	10718189	851386
1357032909325729934	consumer_tiff2rgba	2000	52	1.200000	0.796000	0.992000	95469145	65032791	1502	10750781	844914
