#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357589528124167074	272947	41491	5	8772	542
1357589528624895392	274948	40989	5	8780	544
1357589529125588961	570684	86414	6	17901	1684
1357589529626327945	284830	44914	5	9946	649
1357589530126924972	352418	43235	5	9189	588
1357589530627529999	275022	43219	5	9205	606
1357589531128127859	352312	43245	5	8999	622
1357589531628729386	273462	41502	5	8832	575
1357589532129335413	353838	41537	5	8745	570
1357589532630134773	270174	40895	5	8701	557
1357589533130739466	509960	90703	6	18919	1756
1357589533631325910	359840	45847	5	9948	605
1357589534131919937	274482	43257	5	9205	618
1357589534632553047	353034	43241	5	8847	569
1357589535133149074	245325	41437	5	9063	638
1357589535633776267	330056	41455	5	8851	549
1357589536134367002	272357	41368	5	8752	591
1357589536635024862	389600	40981	5	8680	558
1357589537135774639	538550	88005	6	18339	1697
1357589537636457915	283250	45680	5	9893	590
1357589538137142650	351538	43241	5	9150	587
1357589538637824260	273445	43206	5	8794	593
1357589539138509578	349511	41425	5	8991	608
1357589539639195647	271331	41507	5	8803	582
1357589540139908923	348714	41483	5	8739	563
1357589540640597450	271832	40911	5	8659	581
1357589541141290101	488512	87426	6	18521	1726
1357589541641973044	360319	46646	5	9941	592
1357589542142656363	273760	43213	5	9196	612
1357589542643331848	349710	43151	5	8806	599
1357589543144014249	247425	41377	5	8977	589
1357589543644693859	327136	41507	5	8820	560
1357589544145439594	271369	41469	5	8750	591
1357589544646114412	346462	40972	5	8685	599
1357589545146816814	492120	96233	6	23152	1725
1357589545647419716	278607	43131	5	8879	595
1357589546148014368	348549	39695	5	8472	577
1357589546648613603	270755	39674	5	8452	580
1357589547149207505	348175	41442	5	9002	565
1357589547649863865	278491	50255	5	10026	711
1357589548150455517	377280	42270	5	9527	576
1357589548651042877	281273	41843	5	8868	573
1357589549151664029	558794	88055	6	18132	1727
1357589549652324930	285144	40831	5	8867	567
1357589550152910291	274671	39695	5	8456	551
1357589550653499776	350554	39679	5	8400	559
1357589551154085719	274391	41428	5	8966	594
1357589551654672538	307944	41507	5	8826	580
1357589552155329106	276168	41475	5	8773	588
1357589552655927133	352266	40997	5	8683	567
1357589553156518868	474602	83403	6	17256	1629
1357589553657120729	300256	41503	5	8835	573
1357589554157826213	330010	41442	5	8774	595
1357589554658425990	274973	41452	5	8775	595
1357589555159021351	351421	39676	5	8648	578
1357589555659625752	274521	41464	5	8831	557
1357589556160288862	352477	41500	5	8740	560
1357589556660884723	274427	41001	5	8682	575
1357589557161476458	575619	85879	6	17781	1605
1357589557662067818	276398	41495	5	8800	592
1357589558162654012	273563	41466	5	8814	549
1357589558663247539	351306	41455	5	8803	579
1357589559163832982	249784	40560	5	8818	584
1357589559664431342	328364	41510	5	8875	563
1357589560165154702	273345	41487	5	8756	554
1357589560665759271	351991	41001	5	8704	571
1357589561166357048	492155	86656	6	18063	1637
1357589561667008324	418275	43157	5	9343	663
1357589562167661434	814853	41670	5	8698	590
1357589562668254211	631947	42385	5	8999	601
1357589563168914863	627780	41493	5	8789	597
1357589563669583223	629554	48769	5	9766	684
1357589564170273624	658836	42224	5	9476	557
1357589564670869943	862701	91934	6	19213	1807
1357589565171529678	563369	45904	5	9945	598
1357589565672154663	359174	43238	5	9168	622
1357589566172747482	265383	43218	5	9204	592
1357589566673381883	408783	43173	5	8994	582
1357589567173991494	430397	41440	5	8805	586
1357589567674589229	589515	41510	5	8764	567
1357589568175263214	417610	41000	5	8706	575
1357589568675877574	410623	81749	6	16981	1599
1357589569176482851	586604	45852	5	9969	614
1357589569677075169	282220	43204	5	9182	616
1357589570177656196	360665	43197	5	9165	609
1357589570678274890	424453	43162	5	9011	594
1357589571178877958	411886	41510	5	8790	589
1357589571679525027	411940	41510	5	8750	651
1357589572180372386	331298	48894	5	10346	573
1357589572681069829	514431	89035	6	18806	1742
1357589573181739439	499561	46609	5	9922	604
1357589573682559007	507734	43238	5	9116	637
1357589574183271325	208221	43167	5	9149	651
1357589574683973227	207000	43197	5	9024	578
1357589575184674003	206045	41505	5	8867	574
1357589575685532029	212311	41510	5	8783	575
1357589576186657054	376779	41000	5	8717	544
1357589576687285706	599061	80937	6	16491	1532
1357589577187901066	398308	35021	5	7726	540
1357589577688513510	401275	39693	5	8486	540
1357589578189154162	247307	39682	5	8498	547
1357589578689886313	203690	48785	5	10029	747
1357589579190497507	241364	42223	5	9565	558
1357589579691131617	204975	42318	5	8978	584
1357589580191761477	205548	41770	5	8876	586
1357589580692374129	471322	106717	6	27181	1783
1357589581192978239	192902	36782	5	8068	577
1357589581693602016	204853	41464	5	8862	587
1357589582194206834	203777	41459	5	8807	578
1357589582694886111	205207	43218	5	9007	595
1357589583195487638	204506	41511	5	8848	581
1357589583696081331	208034	41516	5	8771	580
1357589584196682066	166961	41001	5	8733	562
1357589584697311510	411245	86222	6	18233	1692
1357589585197926245	213861	45030	5	9388	574
1357589585698653271	203551	41482	5	8855	574
1357589586199275465	204103	41459	5	9009	580
1357589586699935492	351776	43183	5	8989	576
1357589587200540477	274490	41348	5	8786	566
1357589587701156004	216272	41412	5	8804	581
1357589588201766780	313110	40994	5	8724	550
1357589588702388641	527941	99010	6	26224	1590
1357589589203073625	292687	45882	5	9973	600
1357589589703693527	342426	43271	5	9243	569
1357589590204320054	203903	43228	5	9209	549
1357589590705123705	204363	43151	5	9062	575
1357589591205734649	225756	41467	5	8911	557
1357589591706354051	406749	41467	5	8777	569
1357589592206964869	366855	40973	5	8772	577
1357589592707571521	427858	87147	6	18294	1747
1357589593208196048	212947	45796	5	9891	576
1357589593708810950	205018	43207	5	9226	586
1357589594209441310	204496	43177	5	9208	597
1357589594710139545	204434	43220	5	9022	563
1357589595210771988	203777	41398	5	8832	564
1357589595711383265	202298	41446	5	8747	573
1357589596212062416	204148	40882	5	8929	599
1357589596712706943	445293	90066	6	18569	1733
1357589597213330553	214692	46255	5	9914	573
1357589597713948747	204350	43276	5	9208	597
1357589598214619107	206125	43260	5	9193	614
1357589598715302133	204589	43155	5	9010	585
1357589599215940452	203298	41423	5	8852	576
1357589599716551229	202618	41428	5	8776	563
1357589600217172130	201421	40948	5	8729	541
1357589600717805407	452885	91239	6	18874	1849
1357589601218410392	174371	44971	5	9986	586
1357589601719018586	202460	43260	5	9191	613
1357589602219634321	206058	43266	5	8846	569
1357589602720346764	202836	41410	5	8983	589
1357589603220963249	202717	41516	5	8843	564
1357589603721592609	203805	41516	5	8803	552
1357589604222220720	202219	41006	5	8711	561
1357589604722859455	416477	87930	6	18144	1689
1357589605223482106	212842	44934	5	9892	588
1357589605724111383	205282	43270	5	9179	581
1357589606224870576	295521	53288	5	10980	669
1357589606725490103	371296	43105	5	9757	559
1357589607226216713	203047	42312	5	9059	570
1357589607726922073	203328	42309	5	8989	608
1357589608227633474	202909	41821	5	8888	590
1357589608728337709	399433	81638	6	16809	1563
1357589609229036944	208637	41368	5	8904	522
1357589609729866345	162546	39698	5	8458	566
1357589610230597121	202400	39682	5	8446	550
1357589610731303315	203067	41405	5	9041	588
1357589611232008883	202643	41494	5	8873	549
1357589611732715118	202021	41481	5	8807	547
1357589612233400728	203901	41000	5	8729	561
1357589612734111046	705369	87744	6	18272	1708
1357589613234871447	244825	41664	5	8849	554
1357589613735592474	234549	39698	5	8509	534
1357589614236313000	195749	39677	5	8492	539
1357589614737040485	196916	41459	5	9015	569
1357589615237759636	195362	41508	5	8855	565
1357589615738681079	196614	41458	5	8796	565
1357589616239402980	195435	40998	5	8737	593
1357589616740197256	427457	88301	6	18214	1738
1357589617240922866	205981	45755	5	10034	605
1357589617741673059	156965	43170	5	9189	585
1357589618242377002	192846	43181	5	8838	566
1357589618743101237	195393	41420	5	8987	581
1357589619243824555	195249	41445	5	8849	585
1357589619744550457	194505	41450	5	8773	545
1357589620245341316	193614	40940	5	8688	550
1357589620746262801	405623	85784	6	17798	1655
1357589621247048868	204085	45747	5	10020	614
1357589621747678312	195848	43216	5	9141	596
1357589622248311172	193426	43206	5	9186	567
1357589622748937657	195224	43241	5	9007	566
1357589623249567767	192808	41456	5	8804	576
1357589623750257669	194307	41438	5	8769	571
1357589624250889237	192865	40946	5	8667	543
1357589624751526014	402072	86662	6	18039	1710
1357589625252152749	203540	45832	5	10048	571
1357589625752789693	152395	43233	5	9205	581
1357589626253400428	189608	43217	5	9166	580
1357589626754041871	267551	43223	5	8975	579
1357589627254835731	192666	42756	5	9292	685
1357589627755555340	205454	41461	5	8574	533
1357589628256279534	192020	40989	5	8714	562
1357589628757013352	400005	87222	6	18208	1682
1357589629257737253	435009	46150	5	9990	572
1357589629758453238	198414	43205	5	9203	578
1357589630259161598	199144	43183	5	9151	586
1357589630760143540	197434	43198	5	9000	573
1357589631260849275	195611	41496	5	8796	540
1357589631761555051	197309	41483	5	8776	566
1357589632262262120	193969	40972	5	8709	561
1357589632762971188	446465	90402	6	18675	1790
1357589633263676673	205996	44900	5	9793	588
1357589633764371991	171711	41413	5	8992	589
1357589634265154767	174434	43220	5	9170	607
1357589634765859210	195414	43163	5	9009	589
1357589635266568070	194479	41450	5	8808	595
1357589635767454429	194652	41470	5	8788	554
1357589636268160248	192866	41006	5	8724	566
1357589636768897899	423214	90009	6	18532	1666
1357589637269503384	202837	44826	5	9941	584
1357589637770165703	195773	43145	5	9166	630
1357589638270764979	196252	43126	5	9181	575
1357589638771362798	194514	43248	5	9029	579
1357589639271967075	194758	41511	5	8842	565
1357589639772569060	194328	41516	5	8780	522
1357589640273172962	193161	40998	5	8736	569
1357589640773921447	426884	86633	6	17845	1702
1357589641274518973	204473	44940	5	10064	565
1357589641775192292	196623	43220	5	9207	594
1357589642275838318	153414	43199	5	9214	595
1357589642776423054	193250	43199	5	9029	564
1357589643277023664	193620	41511	5	8865	555
1357589643777623566	419966	41516	5	8764	562
1357589644278242843	194109	40963	5	8745	556
1357589644778842620	422934	89626	6	18600	1577
1357589645279445563	180123	34980	5	7686	497
1357589645780277422	192685	39698	5	8496	533
1357589646280880533	193466	39682	5	8523	516
1357589646781483101	193100	41471	5	9069	562
1357589647282079836	194621	41437	5	8869	574
1357589647782782030	193162	41516	5	8767	542
1357589648283470015	193701	41001	5	8741	578
1357589648784172916	422469	89728	6	18641	1633
1357589649284895359	200647	41363	5	9072	525
1357589649785586302	203615	39698	5	8473	530
1357589650286272662	150040	39677	5	8827	554
1357589650787159397	190568	43088	5	9041	595
1357589651287857506	193682	41455	5	8889	607
1357589651788614449	193500	41460	5	8793	575
1357589652289236768	191301	40994	5	8737	557
1357589652789885711	398357	86678	6	18406	1593
1357589653290507696	197777	42253	5	8935	529
1357589653791130223	189742	39693	5	8495	574
1357589654291750458	191444	39674	5	8841	581
1357589654792375694	192629	43177	5	8988	594
1357589655292994887	190815	41497	5	8848	577
1357589655795056826	189849	41502	5	8770	563
1357589656295677269	191442	40904	5	8711	598
1357589656796302963	419042	90177	6	19090	1657
1357589657296925698	200957	45750	5	9927	595
1357589657797540350	193303	43155	5	9258	584
1357589658298177501	168727	43112	5	8999	582
1357589658798798736	173305	42335	5	9071	573
1357589659299414388	190948	41499	5	8890	577
1357589659800098540	190544	41478	5	8762	565
1357589660300722400	190936	40868	5	8736	553
1357589660801498426	397789	85055	6	17766	1579
1357589661302125286	200671	45832	5	10309	653
1357589661802792938	194126	43258	5	8967	540
1357589662303413548	191748	43250	5	9054	565
1357589662804033908	191265	42336	5	9064	573
1357589663304653060	190308	41508	5	8856	550
1357589663805332670	190554	41497	5	8832	593
1357589664305950697	190428	41000	5	8731	559
1357589664806582765	398536	85263	6	18052	1608
1357589665307255000	202947	46692	5	10187	565
1357589665808003527	194225	43225	5	9224	608
1357589666308606595	152059	43203	5	9020	580
1357589666809212080	188429	42362	5	9025	587
1357589667309891982	191765	41446	5	8815	549
1357589667810513592	190153	41440	5	8788	556
1357589668311136827	189407	41001	5	8726	552
1357589668811764562	397618	86927	6	18674	1655
1357589669312390756	421103	44843	5	9590	565
1357589669813023033	192928	43222	5	9208	594
1357589670313643809	192855	43199	5	8984	593
1357589670816011872	191351	42289	5	8998	579
1357589671316635232	190592	41440	5	8846	561
1357589671817250134	191013	41387	5	8761	578
1357589672317866494	190930	40935	5	8778	576
1357589672818487771	419787	89534	6	18937	1771
1357589673319106048	202516	44835	5	9539	570
1357589673819720908	193037	43190	5	9179	611
1357589674320390351	154383	40643	5	7839	552
1357589674820998670	188373	44752	5	10152	603
1357589675321616571	191089	41505	5	8855	537
1357589675822415764	191825	41511	5	8827	568
1357589676323036791	190306	40895	5	8721	559
1357589676823663026	396427	85775	6	17983	1692
1357589677324290886	200729	46573	5	10015	593
1357589677824891997	193146	43144	5	9171	573
1357589678325513107	191410	43129	5	9008	562
1357589678826132050	191199	42345	5	8986	556
1357589679326751035	190812	41467	5	8877	537
1357589679827369937	190283	41510	5	8770	543
1357589680327991714	191261	40946	5	8715	570
1357589680828765032	399933	86589	6	18310	1704
1357589681329384684	204955	46579	5	9918	640
1357589681830105377	192105	43134	5	9141	576
1357589682330811362	174663	43113	5	9035	575
1357589682831543722	166843	42260	5	8997	576
1357589683332252998	190110	41472	5	8855	552
1357589683832964941	190512	41511	5	8783	527
1357589684333679634	189606	41001	5	8712	548
1357589684834398411	397148	87507	6	18250	1684
1357589685335179520	200145	44922	5	9918	574
1357589685836091755	193242	43252	5	9176	607
1357589686336861739	192429	43230	5	9040	601
1357589686837573724	190778	42313	5	8987	578
1357589687338284834	191214	41437	5	8876	573
1357589687839005652	190548	41516	5	8845	567
1357589688339718262	190130	40995	5	8717	557
1357589688840475247	420118	90039	6	18462	1679
1357589689341186356	199615	44889	5	10055	569
1357589689841894591	192873	43224	5	9180	584
1357589690342600618	191667	43138	5	9014	581
1357589690844670598	151202	42351	5	9044	568
1357589691345452208	188129	41510	5	8876	583
1357589691846164359	192609	41510	5	8759	538
1357589692346879594	189778	41006	5	8708	543
1357589692847597579	420532	89900	6	18575	1716
1357589693348313730	198123	43122	5	9427	574
1357589693849023507	191666	41419	5	8858	563
1357589694349736742	189483	41453	5	8890	566
1357589694850485143	191705	42337	5	9034	559
1357589695351208586	771878	41511	5	8874	569
1357589695851916154	664202	41464	5	8767	537
1357589696352629097	678663	40994	5	8691	563
1357589696853346249	1052642	105986	6	26010	1708
1357589697354102400	613481	43133	5	9553	556
1357589697854891135	560561	49011	5	9917	704
1357589698355498120	584417	42229	5	9782	581
1357589698856116272	527292	43235	5	9034	589
1357589699356733215	534949	42302	5	9029	579
1357589699857385825	550865	42312	5	8926	577
1357589700357995477	555587	40925	5	8739	551
1357589700858595296	767007	86595	6	17847	1588
1357589701359206239	514848	36711	5	8009	550
1357589701859891307	573811	47896	5	9190	678
1357589702360507334	566152	34962	5	8440	565
1357589702861132778	556132	40511	5	8792	590
1357589703361757471	544858	41466	5	8815	559
1357589703862357081	601978	41472	5	8792	551
1357589704362950858	669533	40973	5	8708	539
1357589704863553427	920879	88891	6	18490	1630
1357589705364156745	702362	43974	5	9333	573
1357589705864889147	636516	37087	5	8156	503
1357589706365489257	542990	39690	5	8663	565
1357589706866113992	555193	42343	5	9019	601
1357589707366740311	514617	41516	5	8795	538
1357589707867357212	538804	41419	5	8788	586
1357589708367967739	546221	41006	5	8672	542
1357589708868592891	784711	91318	6	18803	1749
1357589709369209626	553260	41368	5	8840	548
1357589709869851278	547440	41070	5	8861	646
1357589710370468013	545980	39677	5	8502	516
1357589710871085832	541522	42351	5	8984	594
1357589711371714650	577832	41511	5	8880	573
1357589711872336510	562763	41359	5	8762	587
1357589712373046953	498316	40962	5	8703	551
1357589712873779438	751932	97141	6	19132	1777
1357589713374464173	539958	43269	5	9624	638
1357589713875146825	547557	41328	5	9236	570
1357589714375760976	520772	41417	5	9195	598
1357589714876381295	495039	43111	5	9014	596
1357589715376976530	495602	42294	5	8970	569
1357589715877602224	530416	41473	5	8798	558
1357589716378229709	460800	40963	5	8704	568
1357589716878859735	721275	88488	6	18328	1719
1357589717379475971	86228310	22025873	669	4489802	411553
1357589717880280330	273198184	67350765	2120	14176102	1334587
1357589718380983648	476262	42671	5	9083	753
1357589718881701800	466157	42798	5	9155	635
1357589719382408868	474735	43071	5	9128	665
1357589719883113061	453896	43221	5	8935	579
1357589720383910171	462160	40977	5	8902	617
1357589720884638572	678791	82074	6	16940	1743
1357589721385426723	462514	41368	5	8913	575
1357589721886203666	127393614	31241209	1036	6525885	610244
1357589722386964568	307252056	75950719	2483	15900260	1475065
1357589722887684511	457186	42784	5	9143	755
1357589723388420912	471206	42832	5	9115	668
1357589723889125814	517874	43048	5	8754	608
1357589724389879715	549362	40930	5	8842	615
1357589724890577825	685801	76146	6	15964	1697
1357589725391292602	551191	42282	5	8911	600
1357589725892006295	553030	39695	5	8511	610
1357589726392710905	554462	39674	5	8813	626
1357589726893398014	502169	43075	5	9017	582
1357589727394109249	489405	41495	5	8841	574
1357589727894934567	498231	41479	5	8785	609
1357589728395548886	467745	40969	5	8687	558
1357589728896165454	666632	87807	6	18198	1749
1357589729396717981	545690	42285	5	9022	564
1357589729897305591	462290	39695	5	8456	541
1357589730397958701	439642	37210	5	7609	595
1357589730898579686	458420	45667	5	10214	619
1357589731399201838	480848	41466	5	8833	554
1357589731899891198	466336	49942	5	9944	722
1357589732400635725	484602	41710	5	9315	553
1357589732901256710	702155	89077	6	18330	1745
1357589733401867653	409528	43109	5	9205	567
1357589733902473638	519319	39695	5	8427	538
1357589734403087332	543277	39674	5	8836	563
1357589734903732400	545223	43231	5	8983	585
1357589735404449385	491765	39016	5	7789	530
1357589735905240161	481644	44023	5	9833	613
1357589736405855272	462055	40973	5	8673	542
1357589736906474132	705419	91252	6	19008	1832
1357589737407029409	472438	42252	5	8870	564
1357589737907637061	488484	39695	5	8461	538
1357589738408252212	488572	39671	5	8857	564
1357589738908895447	529493	43201	5	9037	602
1357589739409513683	593806	41508	5	8811	551
1357589739910199793	548508	41513	5	8739	548
1357589740410793528	539622	40895	5	8673	522
1357589740911465679	764053	88201	6	18289	1796
1357589741412079706	562582	42279	5	8998	547
1357589741912689150	582128	39695	5	8446	577
1357589742413288927	610390	39671	5	8834	561
1357589742913884078	614904	43245	5	9046	588
1357589743414557063	554835	41508	5	8816	570
1357589743915251840	544793	41505	5	8777	560
1357589744415868408	544597	40965	5	8733	562
1357589744916487477	783998	91390	6	18851	1819
1357589745417125462	549320	42268	5	9018	549
1357589745917822822	551255	46162	5	9446	676
1357589746418477599	579544	41263	5	9528	612
1357589746919094750	574765	43149	5	9005	576
1357589747419830444	591296	42347	5	12637	758
1357589747920456095	592404	54229	5	8379	570
1357589748421074080	550621	41829	5	8964	614
1357589748921693357	794632	92139	6	18980	1855
1357589749422315051	571742	41368	5	8864	577
1357589749923047910	698760	46162	5	9399	655
1357589750423660604	689649	41304	5	9608	618
1357589750924273756	699325	43229	5	8989	594
1357589751424924741	616688	42324	5	8979	616
1357589751925530643	556618	42307	5	8953	614
1357589752426150586	462110	41003	5	8706	543
1357589752926806655	710551	91120	6	18994	1796
1357589753427518056	460187	42282	5	8870	549
1357589753928225458	449648	39695	5	8486	553
1357589754428931817	460681	39674	5	8814	585
1357589754929660594	487343	43181	5	8980	581
1357589755430593620	453344	41454	5	8857	557
1357589755931315188	445861	41454	5	8767	545
1357589756432000173	442494	40984	5	8700	591
1357589756932715407	660382	84513	6	17693	1691
1357589757433420976	464645	42276	5	8917	544
1357589757934141710	189975042	46994714	1547	9795696	915683
1357589758434944653	174821674	43193141	1412	9039602	845498
1357589758935570097	536091	45918	5	9867	690
1357589759436183124	611752	43031	5	9145	679
1357589759936793317	612032	43110	5	9079	631
1357589760437404844	553867	42702	5	8861	555
1357589760938054329	751490	83339	6	17680	1933
1357589761438671856	556458	42282	5	8910	600
1357589761939282424	547843	39695	5	8482	583
1357589762439948743	635724	39679	5	8819	605
1357589762940563061	702017	43247	5	9012	640
1357589763441218713	632156	41493	5	8826	585
1357589763941814198	548100	41443	5	8773	569
1357589764442418975	567519	40998	5	8760	580
1357589764943033835	864267	89861	6	18688	1822
1357589765443636445	605902	42279	5	8904	543
1357589765944259680	546672	39695	5	8455	568
1357589766444905457	545338	39679	5	8820	611
1357589766945505151	555426	43217	5	9051	591
1357589767446099094	516230	41508	5	8835	601
1357589767946754121	544695	48609	5	9708	719
1357589768447366814	576797	41770	5	9411	591
1357589768947981758	804689	102878	6	24398	1758
1357589769448648243	535781	34980	5	7656	505
1357589769949260561	546887	39695	5	8664	563
1357589770449908755	544874	40580	5	8630	589
1357589770950527282	548110	42393	5	9032	607
1357589771451141683	547705	41438	5	8822	583
1357589771951803377	549769	48631	5	9729	704
1357589772452514237	576442	41759	5	9728	648
1357589772953136763	788335	98105	6	23156	1674
1357589773453753082	557714	43139	5	9258	584
1357589773954450983	570304	39705	5	8523	574
1357589774455151177	678153	39704	5	8803	625
1357589774955756620	616645	43130	5	9017	593
1357589775456367855	514674	41494	5	8860	554
1357589775956984674	547220	41485	5	8766	583
1357589776457599409	546160	40989	5	8675	592
1357589776958215352	800630	100433	6	23827	1777
1357589777458827338	553275	41418	5	8857	575
1357589777959420281	548341	39705	5	8451	612
1357589778460311140	590401	39709	5	8768	610
1357589778960928417	575692	43149	5	8950	620
1357589779461544319	550113	41491	5	8823	569
1357589779962144929	548609	41477	5	8722	587
1357589780462744123	543542	40984	5	8683	608
1357589780963351775	793408	85236	6	17440	1727
1357589781463965760	604114	41368	5	8895	538
1357589781964563370	548040	39695	5	8499	558
1357589782465250397	551684	39671	5	8837	592
1357589782965947715	551764	50596	5	11092	751
1357589783466574575	572969	42272	5	8390	599
1357589783967212227	531251	42318	5	8936	681
1357589784467827962	612690	41786	5	8937	641
1357589784968429864	770584	87998	6	18265	1728
1357589785469036057	552016	41368	5	8913	567
1357589785969724167	549853	46157	5	10768	740
1357589786470445277	602989	47354	5	9550	600
1357589786971054679	513478	43196	5	9224	601
1357589787471658122	440817	43108	5	9234	620
1357589787972373690	514528	43196	5	8969	600
1357589788473216342	548390	48018	5	11023	710
1357589788974019284	820354	86701	6	17129	1613
1357589789474614103	556671	43028	5	9322	568
1357589789975272505	547722	41355	5	8757	581
1357589790475891656	548166	39674	5	8818	613
1357589790976515808	551190	43201	5	9020	553
1357589791477110918	548889	41508	5	8873	573
1357589791977747237	584860	41508	5	8814	555
1357589792478345805	552046	40998	5	8744	541
1357589792978949416	819739	100301	6	23341	1728
1357589793479564151	529864	41368	5	9026	541
1357589793980255094	532927	39690	5	8471	566
1357589794480858954	552840	39666	5	8808	598
1357589794981498606	506927	43123	5	8991	713
1357589795482118799	487803	49661	5	10524	560
1357589795982732576	457565	42345	5	8927	579
1357589796483452936	453649	41838	5	9240	624
1357589796984074046	767392	88005	6	17698	1738
1357589797484677990	557224	43085	5	9504	599
1357589797985385725	548845	41411	5	8778	576
1357589798486000793	552159	41339	5	8974	586
1357589798986715736	546884	50610	5	11320	832
1357589799487327888	613110	50344	5	10069	582
1357589799987943373	550275	43184	5	9088	591
1357589800488665608	516430	50703	5	10067	726
1357589800989289760	868225	100877	6	23973	1799
1357589801489947370	559777	44859	5	9584	567
1357589801990555813	549994	42290	5	9015	597
1357589802491170215	549229	41403	5	8983	587
1357589802991765117	550522	43147	5	9056	577
1357589803492362852	550006	41486	5	8907	572
1357589803992979421	555781	41451	5	8747	571
1357589804493760072	546893	40992	5	9080	613
1357589804994393099	791997	88077	6	17874	1682
1357589805495196250	578860	43141	5	9341	596
1357589805995817527	593843	41417	5	8791	609
1357589806496411054	566145	41417	5	8991	583
1357589806997123622	603655	50498	5	11116	752
1357589807497739024	583786	42223	5	8409	593
1357589807998358259	550676	42305	5	8938	613
1357589808499002577	530438	41787	5	8843	594
1357589808999644812	759911	97818	6	23525	1713
1357589809500327756	558312	44906	5	9876	623
1357589810000967032	668206	43182	5	9143	611
1357589810501640559	577676	51411	5	10149	732
1357589811002260336	582584	43017	5	9712	567
1357589811502870404	550276	42310	5	9022	598
1357589812003467264	547738	42237	5	8881	581
1357589812504181083	586313	48972	5	9885	738
1357589813004842109	871984	101276	6	25651	1697
1357589813505583344	564162	35507	5	7108	573
1357589814006214287	467896	46179	5	10508	653
1357589814506860648	457375	43203	5	8808	631
1357589815007459758	451105	41403	5	8996	620
1357589815508067160	9657687	2514318	82	495354	44707
1357589816008671478	458859	42720	5	8967	654
1357589816509292963	451088	42302	5	8981	628
1357589817009949490	602954	81292	6	16983	1827
1357589817510558100	485192	46642	5	10015	624
1357589818011171169	500284	43250	5	9165	585
1357589818511784820	546571	43239	5	9127	577
1357589819012387806	601610	43242	5	9013	567
1357589819513050291	563466	41513	5	8786	544
1357589820013670317	592768	41479	5	8725	560
1357589820514289261	568382	40917	5	8665	564
1357589821014938163	842939	87088	6	18224	1738
1357589821515670231	660370	46804	5	9314	792
1357589822016287466	86997820	29906706	3806	6840927	569782
1357589822516911576	669384	41863	5	9163	789
1357589823017623353	603553	42883	5	9182	666
1357589823518329337	572307	43103	5	9184	681
1357589824019031322	609369	43196	5	8932	610
1357589824519748682	533836	40921	5	8682	583
1357589825020682541	747405	80589	6	17195	1855
1357589825521451692	481890	46824	5	9364	812
1357589826022164636	561389	43087	5	9925	673
1357589826522865495	551281	43145	5	9039	670
1357589827023566522	677059	42314	5	9015	643
1357589827524260674	634104	42356	5	9027	653
1357589828025062075	569014	41507	5	8778	596
1357589828525781268	556582	40997	5	8711	581
1357589829026497503	912283	91413	6	19344	1996
1357589829527197696	629595	46655	5	9967	647
1357589830027900389	554883	43210	5	9206	631
1357589830528606999	549189	43199	5	8832	589
1357589831029313775	550057	41425	5	9056	618
1357589831530191385	554276	41495	5	8848	598
1357589832030899495	552741	41507	5	8810	580
1357589832531597646	725574	40964	5	8708	579
1357589833032379464	624413	89014	6	18685	1829
1357589833533077324	317260	46644	5	10083	603
1357589834033779892	286291	43215	5	9209	625
1357589834534487919	392799	43215	5	8800	582
1357589835035241945	307604	41441	5	9060	620
1357589835535838097	305268	41495	5	8803	619
1357589836036437124	306326	41501	5	8782	610
1357589836537031901	305069	40855	5	8709	576
1357589837037635803	577650	86969	6	18241	1861
1357589837538230913	334604	45739	5	9765	611
1357589838038825606	305396	41399	5	8814	563
1357589838539397633	305385	41378	5	8641	546
1357589839040159826	304771	40526	5	8832	577
1357589839540745353	306568	41496	5	8810	568
1357589840041339838	304905	41479	5	8783	563
1357589840541931907	302677	40997	5	8684	538
1357589841042547017	552350	87146	6	18154	1826
1357589841543141336	316466	45846	5	10112	606
1357589842043740196	305070	43261	5	9157	564
1357589842544338181	268952	43217	5	8823	569
1357589843044937125	305679	41444	5	8967	620
1357589843545666901	304572	41417	5	8775	572
1357589844046244470	304367	41437	5	8722	549
1357589844546834122	304581	40978	5	8674	542
1357589845047429357	546311	89039	6	18538	1764
1357589845548022384	315769	45750	5	9930	597
1357589846048622577	307492	43183	5	9175	612
1357589846549217771	305719	43179	5	8774	589
1357589847049882381	305229	48798	5	9928	721
1357589847550478283	337969	42280	5	9535	582
1357589848051073601	305806	42364	5	8935	614
1357589848551660795	305509	41854	5	8871	620
1357589849052253905	520596	88859	6	18444	1711
1357589849552847557	296020	35900	5	7847	562
1357589850053509917	304747	40610	5	8621	563
1357589850554097111	263000	40591	5	8633	567
1357589851054839679	297512	40582	5	8837	632
1357589851555448747	314937	41475	5	8637	561
1357589852056077232	302981	41359	5	8732	582
1357589852556742676	304765	40949	5	8688	579
1357589853057493285	536424	89916	6	18622	1726
1357589853558239770	309686	41368	5	8873	563
1357589854058939297	302407	39695	5	8392	545
1357589854559637281	302781	39679	5	8454	542
1357589855060477724	302473	41417	5	8956	605
1357589855561171209	303009	41507	5	8780	567
1357589856061871736	302941	41369	5	8714	551
1357589856562572471	303108	40921	5	8681	572
