Start:	1428593444268329388
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.321550611	1860046	r0FF
   459.321550611	289418	r01B
   459.321550611	163700	r073
   459.321550611	0	r075
   459.321550611	93798	r004
   459.321550611	8612	r016
   459.321550611	546	r017
   459.822507884	1694645	r0FF
   459.822507884	502086	r01B
   459.822507884	282474	r073
   459.822507884	0	r075
   459.822507884	160791	r004
   459.822507884	15510	r016
   459.822507884	864	r017
   460.323559114	13303516	r0FF
   460.323559114	7396152	r01B
   460.323559114	3738810	r073
   460.323559114	101	r075
   460.323559114	2199824	r004
   460.323559114	192758	r016
   460.323559114	5102	r017
   460.824509053	2425613	r0FF
   460.824509053	538359	r01B
   460.824509053	302829	r073
   460.824509053	0	r075
   460.824509053	168998	r004
   460.824509053	17310	r016
   460.824509053	994	r017
   461.325579909	1623786	r0FF
   461.325579909	250785	r01B
   461.325579909	142322	r073
   461.325579909	0	r075
   461.325579909	80005	r004
   461.325579909	6759	r016
   461.325579909	534	r017
   461.826565098	1327073	r0FF
   461.826565098	522297	r01B
   461.826565098	293896	r073
   461.826565098	0	r075
   461.826565098	164747	r004
   461.826565098	15282	r016
   461.826565098	928	r017
   462.327518412	1757889	r0FF
   462.327518412	239817	r01B
   462.327518412	136399	r073
   462.327518412	0	r075
   462.327518412	77985	r004
   462.327518412	7400	r016
   462.327518412	520	r017
   462.828591768	2978524	r0FF
   462.828591768	813613	r01B
   462.828591768	443209	r073
   462.828591768	35	r075
   462.828591768	252709	r004
   462.828591768	31076	r016
   462.828591768	1575	r017
   463.329785123	992970	r0FF
   463.329785123	295538	r01B
   463.329785123	166640	r073
   463.329785123	0	r075
   463.329785123	94891	r004
   463.329785123	8683	r016
   463.329785123	663	r017
   463.830810562	2236547	r0FF
   463.830810562	583287	r01B
   463.830810562	327010	r073
   463.830810562	0	r075
   463.830810562	185612	r004
   463.830810562	18895	r016
   463.830810562	1018	r017
   464.331655668	1742024	r0FF
   464.331655668	242280	r01B
   464.331655668	137422	r073
   464.331655668	0	r075
   464.331655668	77769	r004
   464.331655668	6573	r016
   464.331655668	499	r017
   464.832499066	1833061	r0FF
   464.832499066	564170	r01B
   464.832499066	317218	r073
   464.832499066	0	r075
   464.832499066	179473	r004
   464.832499066	17298	r016
   464.832499066	923	r017
   465.333469089	1197574	r0FF
   465.333469089	249129	r01B
   465.333469089	141551	r073
   465.333469089	0	r075
   465.333469089	80546	r004
   465.333469089	6329	r016
   465.333469089	559	r017
   465.834266070	2529770	r0FF
   465.834266070	592730	r01B
   465.834266070	332737	r073
   465.834266070	0	r075
   465.834266070	188785	r004
   465.834266070	20048	r016
   465.834266070	1101	r017
   466.335110051	1636468	r0FF
   466.335110051	242687	r01B
   466.335110051	137818	r073
   466.335110051	0	r075
   466.335110051	78626	r004
   466.335110051	6566	r016
   466.335110051	534	r017
   466.835924240	1289510	r0FF
   466.835924240	522892	r01B
   466.835924240	294613	r073
   466.835924240	0	r075
   466.835924240	165978	r004
   466.835924240	15482	r016
   466.835924240	864	r017
   467.336746929	1849134	r0FF
   467.336746929	293118	r01B
   467.336746929	165486	r073
   467.336746929	0	r075
   467.336746929	94601	r004
   467.336746929	8367	r016
   467.336746929	548	r017
   467.837544369	2515165	r0FF
   467.837544369	593351	r01B
   467.837544369	333498	r073
   467.837544369	0	r075
   467.837544369	188847	r004
   467.837544369	19535	r016
   467.837544369	974	r017
   468.338442475	916382	r0FF
   468.338442475	251796	r01B
   468.338442475	143052	r073
   468.338442475	0	r075
   468.338442475	80578	r004
   468.338442475	6363	r016
   468.338442475	525	r017
   468.839280664	2004468	r0FF
   468.839280664	506293	r01B
   468.839280664	283189	r073
   468.839280664	0	r075
   468.839280664	163653	r004
   468.839280664	16114	r016
   468.839280664	845	r017
   469.340088395	1739711	r0FF
   469.340088395	240934	r01B
   469.340088395	137014	r073
   469.340088395	0	r075
   469.340088395	77522	r004
   469.340088395	6472	r016
   469.340088395	490	r017
   469.841317751	2111841	r0FF
   469.841317751	586420	r01B
   469.841317751	327669	r073
   469.841317751	0	r075
   469.841317751	189332	r004
   469.841317751	18997	r016
   469.841317751	993	r017
   470.342144148	972211	r0FF
   470.342144148	248293	r01B
   470.342144148	140925	r073
   470.342144148	0	r075
   470.342144148	79791	r004
   470.342144148	5901	r016
   470.342144148	507	r017
   470.842964088	2437626	r0FF
   470.842964088	550411	r01B
   470.842964088	312363	r073
   470.842964088	0	r075
   470.842964088	179340	r004
   470.842964088	18554	r016
   470.842964088	1002	r017
   471.343799736	1760757	r0FF
   471.343799736	255588	r01B
   471.343799736	140688	r073
   471.343799736	0	r075
   471.343799736	79946	r004
   471.343799736	6445	r016
   471.343799736	485	r017
   471.844626800	1359657	r0FF
   471.844626800	558336	r01B
   471.844626800	315631	r073
   471.844626800	0	r075
   471.844626800	181212	r004
   471.844626800	17012	r016
   471.844626800	958	r017
   472.345485364	1664264	r0FF
   472.345485364	247312	r01B
   472.345485364	137508	r073
   472.345485364	0	r075
   472.345485364	78037	r004
   472.345485364	6702	r016
   472.345485364	502	r017
   472.846295512	2318896	r0FF
   472.846295512	509847	r01B
   472.846295512	285749	r073
   472.846295512	0	r075
   472.846295512	164300	r004
   472.846295512	15623	r016
   472.846295512	919	r017
   473.347135618	1138921	r0FF
   473.347135618	254879	r01B
   473.347135618	144754	r073
   473.347135618	0	r075
   473.347135618	82232	r004
   473.347135618	6294	r016
   473.347135618	566	r017
   473.847969308	1870605	r0FF
   473.847969308	554420	r01B
   473.847969308	309218	r073
   473.847969308	0	r075
   473.847969308	179192	r004
   473.847969308	17038	r016
   473.847969308	830	r017
   474.348769747	1835565	r0FF
   474.348769747	284551	r01B
   474.348769747	162981	r073
   474.348769747	0	r075
   474.348769747	89730	r004
   474.348769747	8570	r016
   474.348769747	564	r017
   474.849663728	2218815	r0FF
   474.849663728	536716	r01B
   474.849663728	300021	r073
   474.849663728	0	r075
   474.849663728	173363	r004
   474.849663728	17509	r016
   474.849663728	953	r017
   475.350485543	841932	r0FF
   475.350485543	285522	r01B
   475.350485543	163281	r073
   475.350485543	0	r075
   475.350485543	89957	r004
   475.350485543	6940	r016
   475.350485543	581	r017
   475.851252732	2321090	r0FF
   475.851252732	499466	r01B
   475.851252732	278922	r073
   475.851252732	0	r075
   475.851252732	162587	r004
   475.851252732	16023	r016
   475.851252732	849	r017
   476.352033464	1928274	r0FF
   476.352033464	332083	r01B
   476.352033464	189334	r073
   476.352033464	0	r075
   476.352033464	105089	r004
   476.352033464	8934	r016
   476.352033464	629	r017
   476.853323111	1295685	r0FF
   476.853323111	437815	r01B
   476.853323111	248040	r073
   476.853323111	0	r075
   476.853323111	142738	r004
   476.853323111	12902	r016
   476.853323111	816	r017
   477.354137550	1638649	r0FF
   477.354137550	318455	r01B
   477.354137550	177099	r073
   477.354137550	0	r075
   477.354137550	101758	r004
   477.354137550	9363	r016
   477.354137550	629	r017
   477.854929948	2381487	r0FF
   477.854929948	519728	r01B
   477.854929948	289736	r073
   477.854929948	0	r075
   477.854929948	169073	r004
   477.854929948	17818	r016
   477.854929948	993	r017
   478.355744971	1470570	r0FF
   478.355744971	311331	r01B
   478.355744971	176745	r073
   478.355744971	0	r075
   478.355744971	100150	r004
   478.355744971	8077	r016
   478.355744971	644	r017
   478.856572327	1440396	r0FF
   478.856572327	467240	r01B
   478.856572327	261964	r073
   478.856572327	0	r075
   478.856572327	150428	r004
   478.856572327	13595	r016
   478.856572327	795	r017
   479.357401059	1918840	r0FF
   479.357401059	309680	r01B
   479.357401059	175593	r073
   479.357401059	0	r075
   479.357401059	100276	r004
   479.357401059	10254	r016
   479.357401059	608	r017
   479.858297581	2396491	r0FF
   479.858297581	530734	r01B
   479.858297581	296300	r073
   479.858297581	0	r075
   479.858297581	170607	r004
   479.858297581	17720	r016
   479.858297581	931	r017
   480.359126354	837511	r0FF
   480.359126354	333208	r01B
   480.359126354	188607	r073
   480.359126354	0	r075
   480.359126354	106132	r004
   480.359126354	8832	r016
   480.359126354	690	r017
   480.859954419	2104802	r0FF
   480.859954419	427162	r01B
   480.859954419	238760	r073
   480.859954419	0	r075
   480.859954419	138836	r004
   480.859954419	13834	r016
   480.859954419	695	r017
   481.360766400	1912792	r0FF
   481.360766400	322786	r01B
   481.360766400	184745	r073
   481.360766400	0	r075
   481.360766400	101054	r004
   481.360766400	8781	r016
   481.360766400	588	r017
   481.862700963	1688665	r0FF
   481.862700963	502762	r01B
   481.862700963	280515	r073
   481.862700963	0	r075
   481.862700963	162961	r004
   481.862700963	15796	r016
   481.862700963	804	r017
   482.363632611	1398440	r0FF
   482.363632611	320388	r01B
   482.363632611	183367	r073
   482.363632611	0	r075
   482.363632611	101687	r004
   482.363632611	8757	r016
   482.363632611	634	r017
   482.864506717	2374187	r0FF
   482.864506717	521369	r01B
   482.864506717	291189	r073
   482.864506717	0	r075
   482.864506717	169444	r004
   482.864506717	16992	r016
   482.864506717	906	r017
   483.365360782	1658569	r0FF
   483.365360782	278944	r01B
   483.365360782	159928	r073
   483.365360782	0	r075
   483.365360782	88158	r004
   483.365360782	7716	r016
   483.365360782	491	r017
   483.866188929	1388094	r0FF
   483.866188929	526431	r01B
   483.866188929	295101	r073
   483.866188929	0	r075
   483.866188929	169016	r004
   483.866188929	15883	r016
   483.866188929	990	r017
   484.366990911	1837628	r0FF
   484.366990911	289937	r01B
   484.366990911	166228	r073
   484.366990911	0	r075
   484.366990911	91085	r004
   484.366990911	7579	r016
   484.366990911	527	r017
   484.867851975	2335838	r0FF
   484.867851975	509540	r01B
   484.867851975	285716	r073
   484.867851975	0	r075
   484.867851975	165798	r004
   484.867851975	16158	r016
   484.867851975	920	r017
   485.368776040	855389	r0FF
   485.368776040	256293	r01B
   485.368776040	145141	r073
   485.368776040	0	r075
   485.368776040	80186	r004
   485.368776040	6114	r016
   485.368776040	575	r017
   485.869610146	2230168	r0FF
   485.869610146	567398	r01B
   485.869610146	315902	r073
   485.869610146	0	r075
   485.869610146	185113	r004
   485.869610146	18485	r016
   485.869610146	873	r017
   486.370410586	1760474	r0FF
   486.370410586	250601	r01B
   486.370410586	142496	r073
   486.370410586	0	r075
   486.370410586	80819	r004
   486.370410586	6419	r016
   486.370410586	528	r017
   486.871248567	1970881	r0FF
   486.871248567	546500	r01B
   486.871248567	304811	r073
   486.871248567	0	r075
   486.871248567	175941	r004
   486.871248567	16981	r016
   486.871248567	866	r017
   487.372087840	1034995	r0FF
   487.372087840	242814	r01B
   487.372087840	138253	r073
   487.372087840	0	r075
   487.372087840	78703	r004
   487.372087840	6237	r016
   487.372087840	528	r017
   487.872928030	2449266	r0FF
   487.872928030	555301	r01B
   487.872928030	311819	r073
   487.872928030	0	r075
   487.872928030	178239	r004
   487.872928030	18629	r016
   487.872928030	915	r017
   488.373776636	1821173	r0FF
   488.373776636	280035	r01B
   488.373776636	158429	r073
   488.373776636	0	r075
   488.373776636	91369	r004
   488.373776636	7917	r016
   488.373776636	534	r017
   488.874591659	1208011	r0FF
   488.874591659	527214	r01B
   488.874591659	296103	r073
   488.874591659	0	r075
   488.874591659	167183	r004
   488.874591659	16617	r016
   488.874591659	898	r017
   489.375397515	1825620	r0FF
   489.375397515	269437	r01B
   489.375397515	152657	r073
   489.375397515	0	r075
   489.375397515	88243	r004
   489.375397515	8194	r016
   489.375397515	542	r017
   489.876198038	2396206	r0FF
   489.876198038	535184	r01B
   489.876198038	301540	r073
   489.876198038	0	r075
   489.876198038	170199	r004
   489.876198038	17043	r016
   489.876198038	893	r017
   490.377178978	1169194	r0FF
   490.377178978	317816	r01B
   490.377178978	179795	r073
   490.377178978	0	r075
   490.377178978	102035	r004
   490.377178978	8737	r016
   490.377178978	645	r017
   490.878222334	1827638	r0FF
   490.878222334	466614	r01B
   490.878222334	262221	r073
   490.878222334	0	r075
   490.878222334	149467	r004
   490.878222334	14471	r016
   490.878222334	830	r017
   491.379144815	1917613	r0FF
   491.379144815	318315	r01B
   491.379144815	179910	r073
   491.379144815	0	r075
   491.379144815	103052	r004
   491.379144815	9388	r016
   491.379144815	618	r017
   491.880109504	1980387	r0FF
   491.880109504	471295	r01B
   491.880109504	264420	r073
   491.880109504	0	r075
   491.880109504	151413	r004
   491.880109504	14235	r016
   491.880109504	779	r017
   492.381063319	1049671	r0FF
   492.381063319	331425	r01B
   492.381063319	187255	r073
   492.381063319	0	r075
   492.381063319	106852	r004
   492.381063319	9095	r016
   492.381063319	675	r017
   492.881981759	2179202	r0FF
   492.881981759	428336	r01B
   492.881981759	240395	r073
   492.881981759	0	r075
   492.881981759	138359	r004
   492.881981759	14303	r016
   492.881981759	835	r017
   493.382938198	1927260	r0FF
   493.382938198	319794	r01B
   493.382938198	180894	r073
   493.382938198	0	r075
   493.382938198	103484	r004
   493.382938198	9500	r016
   493.382938198	686	r017
   493.883893554	1273573	r0FF
   493.883893554	484557	r01B
   493.883893554	271860	r073
   493.883893554	0	r075
   493.883893554	154812	r004
   493.883893554	14398	r016
   493.883893554	863	r017
   494.384847369	1783874	r0FF
   494.384847369	320699	r01B
   494.384847369	181561	r073
   494.384847369	0	r075
   494.384847369	104686	r004
   494.384847369	10008	r016
   494.384847369	630	r017
   494.885774767	2255825	r0FF
   494.885774767	480542	r01B
   494.885774767	269622	r073
   494.885774767	0	r075
   494.885774767	154012	r004
   494.885774767	14656	r016
   494.885774767	811	r017
   495.386723831	1315516	r0FF
   495.386723831	314055	r01B
   495.386723831	177786	r073
   495.386723831	0	r075
   495.386723831	101641	r004
   495.386723831	8250	r016
   495.386723831	577	r017
   495.887654354	1713967	r0FF
   495.887654354	488224	r01B
   495.887654354	274943	r073
   495.887654354	0	r075
   495.887654354	155718	r004
   495.887654354	15320	r016
   495.887654354	849	r017
   496.388494877	1939081	r0FF
   496.388494877	318882	r01B
   496.388494877	180235	r073
   496.388494877	0	r075
   496.388494877	103325	r004
   496.388494877	10194	r016
   496.388494877	651	r017
   496.889307401	2033853	r0FF
   496.889307401	434686	r01B
   496.889307401	244765	r073
   496.889307401	0	r075
   496.889307401	138336	r004
   496.889307401	12817	r016
   496.889307401	697	r017
   497.390118299	849396	r0FF
   497.390118299	313327	r01B
   497.390118299	177772	r073
   497.390118299	0	r075
   497.390118299	101530	r004
   497.390118299	7940	r016
   497.390118299	595	r017
   497.890898863	2304878	r0FF
   497.890898863	491456	r01B
   497.890898863	276650	r073
   497.890898863	0	r075
   497.890898863	156726	r004
   497.890898863	15561	r016
   497.890898863	862	r017
   498.391701512	2047935	r0FF
   498.391701512	372573	r01B
   498.391701512	210338	r073
   498.391701512	0	r075
   498.391701512	121124	r004
   498.391701512	11302	r016
   498.391701512	786	r017
   498.892502910	1340182	r0FF
   498.892502910	438897	r01B
   498.892502910	245959	r073
   498.892502910	0	r075
   498.892502910	140381	r004
   498.892502910	12592	r016
   498.892502910	861	r017
   499.393432558	1629329	r0FF
   499.393432558	348823	r01B
   499.393432558	197334	r073
   499.393432558	0	r075
   499.393432558	112810	r004
   499.393432558	10285	r016
   499.393432558	631	r017
   499.894256081	2263459	r0FF
   499.894256081	456497	r01B
   499.894256081	255474	r073
   499.894256081	0	r075
   499.894256081	147100	r004
   499.894256081	15485	r016
   499.894256081	920	r017
   500.395107937	1558166	r0FF
   500.395107937	310698	r01B
   500.395107937	176078	r073
   500.395107937	0	r075
   500.395107937	100330	r004
   500.395107937	8583	r016
   500.395107937	587	r017
   500.895969419	1317147	r0FF
   500.895969419	425977	r01B
   500.895969419	241012	r073
   500.895969419	0	r075
   500.895969419	134733	r004
   500.895969419	11910	r016
   500.895969419	810	r017
   501.396811400	1919069	r0FF
   501.396811400	321069	r01B
   501.396811400	181371	r073
   501.396811400	0	r075
   501.396811400	103743	r004
   501.396811400	9173	r016
   501.396811400	620	r017
   501.897627132	2310625	r0FF
   501.897627132	506772	r01B
   501.897627132	285064	r073
   501.897627132	0	r075
   501.897627132	160977	r004
   501.897627132	15301	r016
   501.897627132	819	r017
   502.398516071	843400	r0FF
   502.398516071	312245	r01B
   502.398516071	176953	r073
   502.398516071	0	r075
   502.398516071	100701	r004
   502.398516071	8214	r016
   502.398516071	648	r017
   502.899347428	2140985	r0FF
   502.899347428	467521	r01B
   502.899347428	263795	r073
   502.899347428	0	r075
   502.899347428	149349	r004
   502.899347428	14719	r016
   502.899347428	798	r017
   503.400230118	1910936	r0FF
   503.400230118	309411	r01B
   503.400230118	175175	r073
   503.400230118	0	r075
   503.400230118	100457	r004
   503.400230118	9259	r016
   503.400230118	620	r017
   503.901067349	1702565	r0FF
   503.901067349	511603	r01B
   503.901067349	288322	r073
   503.901067349	0	r075
   503.901067349	162113	r004
   503.901067349	15111	r016
   503.901067349	853	r017
   504.401897831	1459252	r0FF
   504.401897831	361224	r01B
   504.401897831	203752	r073
   504.401897831	0	r075
   504.401897831	116980	r004
   504.401897831	10469	r016
   504.401897831	666	r017
   504.902695437	2053142	r0FF
   504.902695437	384491	r01B
   504.902695437	215938	r073
   504.902695437	0	r075
   504.902695437	123972	r004
   504.902695437	11360	r016
   504.902695437	649	r017
   505.403573752	1823120	r0FF
   505.403573752	359482	r01B
   505.403573752	203249	r073
   505.403573752	0	r075
   505.403573752	115854	r004
   505.403573752	10009	r016
   505.403573752	677	r017
   505.904449109	1224769	r0FF
   505.904449109	460421	r01B
   505.904449109	258521	r073
   505.904449109	0	r075
   505.904449109	147473	r004
   505.904449109	13761	r016
   505.904449109	804	r017
   506.405335173	2034883	r0FF
   506.405335173	367764	r01B
   506.405335173	207727	r073
   506.405335173	0	r075
   506.405335173	118656	r004
   506.405335173	11657	r016
   506.405335173	711	r017
   506.906235405	2195267	r0FF
   506.906235405	441791	r01B
   506.906235405	247751	r073
   506.906235405	0	r075
   506.906235405	141464	r004
   506.906235405	14240	r016
   506.906235405	809	r017
   507.408129302	1119265	r0FF
   507.408129302	353326	r01B
   507.408129302	203059	r073
   507.408129302	0	r075
   507.408129302	115409	r004
   507.408129302	10006	r016
   507.408129302	702	r017
   507.908948158	1931920	r0FF
   507.908948158	453179	r01B
   507.908948158	250658	r073
   507.908948158	0	r075
   507.908948158	143848	r004
   507.908948158	14183	r016
   507.908948158	785	r017
   508.409751265	2034191	r0FF
   508.409751265	370428	r01B
   508.409751265	209152	r073
   508.409751265	0	r075
   508.409751265	119584	r004
   508.409751265	10753	r016
   508.409751265	745	r017
   508.910599913	1585502	r0FF
   508.910599913	385426	r01B
   508.910599913	216684	r073
   508.910599913	0	r075
   508.910599913	123940	r004
   508.910599913	11194	r016
   508.910599913	772	r017
   509.411414603	1312591	r0FF
   509.411414603	351708	r01B
   509.411414603	198875	r073
   509.411414603	0	r075
   509.411414603	113705	r004
   509.411414603	9645	r016
   509.411414603	728	r017
   509.912213876	2209196	r0FF
   509.912213876	444796	r01B
   509.912213876	249199	r073
   509.912213876	0	r075
   509.912213876	143332	r004
   509.912213876	14031	r016
   509.912213876	812	r017
   510.413074608	1971602	r0FF
   510.413074608	350661	r01B
   510.413074608	198440	r073
   510.413074608	0	r075
   510.413074608	112951	r004
   510.413074608	10079	r016
   510.413074608	689	r017
   510.913902006	1027632	r0FF
   510.913902006	437537	r01B
   510.913902006	245293	r073
   510.913902006	0	r075
   510.913902006	140175	r004
   510.913902006	12437	r016
   510.913902006	837	r017
   511.414718696	1995313	r0FF
   511.414718696	348280	r01B
   511.414718696	197290	r073
   511.414718696	0	r075
   511.414718696	112919	r004
   511.414718696	10530	r016
   511.414718696	650	r017
   511.915523386	2241768	r0FF
   511.915523386	455198	r01B
   511.915523386	254843	r073
   511.915523386	0	r075
   511.915523386	146469	r004
   511.915523386	14925	r016
   511.915523386	839	r017
   512.416372326	1237192	r0FF
   512.416372326	355381	r01B
   512.416372326	201369	r073
   512.416372326	0	r075
   512.416372326	115330	r004
   512.416372326	9792	r016
   512.416372326	732	r017
   512.917200683	1659749	r0FF
   512.917200683	380230	r01B
   512.917200683	213549	r073
   512.917200683	0	r075
   512.917200683	123000	r004
   512.917200683	11567	r016
   512.917200683	732	r017
   513.418049539	1999695	r0FF
   513.418049539	354614	r01B
   513.418049539	200388	r073
   513.418049539	0	r075
   513.418049539	113989	r004
   513.418049539	10464	r016
   513.418049539	664	r017
   513.918868688	1862369	r0FF
   513.918868688	452231	r01B
   513.918868688	253711	r073
   513.918868688	0	r075
   513.918868688	145394	r004
   513.918868688	13771	r016
   513.918868688	772	r017
   514.419702253	1185591	r0FF
   514.419702253	360327	r01B
   514.419702253	203574	r073
   514.419702253	0	r075
   514.419702253	116105	r004
   514.419702253	10330	r016
   514.419702253	676	r017
   514.920501734	2174047	r0FF
   514.920501734	430946	r01B
   514.920501734	241781	r073
   514.920501734	0	r075
   514.920501734	138593	r004
   514.920501734	13764	r016
   514.920501734	781	r017
   515.421292091	1916210	r0FF
   515.421292091	320157	r01B
   515.421292091	181304	r073
   515.421292091	0	r075
   515.421292091	102782	r004
   515.421292091	9125	r016
   515.421292091	614	r017
   515.922140656	1207693	r0FF
   515.922140656	484909	r01B
   515.922140656	271868	r073
   515.922140656	0	r075
   515.922140656	155549	r004
   515.922140656	14482	r016
   515.922140656	792	r017
   516.422964304	1831884	r0FF
   516.422964304	321176	r01B
   516.422964304	181719	r073
   516.422964304	0	r075
   516.422964304	104023	r004
   516.422964304	10047	r016
   516.422964304	625	r017
   516.923841911	2132388	r0FF
   516.923841911	416100	r01B
   516.923841911	236574	r073
   516.923841911	0	r075
   516.923841911	135333	r004
   516.923841911	12494	r016
   516.923841911	681	r017
   517.424649434	1279543	r0FF
   517.424649434	323227	r01B
   517.424649434	180444	r073
   517.424649434	0	r075
   517.424649434	102938	r004
   517.424649434	8384	r016
   517.424649434	607	r017
   517.925474166	1747828	r0FF
   517.925474166	482978	r01B
   517.925474166	269816	r073
   517.925474166	0	r075
   517.925474166	155148	r004
   517.925474166	15663	r016
   517.925474166	837	r017
   518.426288231	2010230	r0FF
   518.426288231	356154	r01B
   518.426288231	200878	r073
   518.426288231	0	r075
   518.426288231	115174	r004
   518.426288231	9943	r016
   518.426288231	715	r017
   518.927124504	2087632	r0FF
   518.927124504	492958	r01B
   518.927124504	277613	r073
   518.927124504	0	r075
   518.927124504	157714	r004
   518.927124504	14457	r016
   518.927124504	791	r017
   519.428018403	924791	r0FF
   519.428018403	314811	r01B
   519.428018403	178202	r073
   519.428018403	0	r075
   519.428018403	101774	r004
   519.428018403	8527	r016
   519.428018403	599	r017
   519.929020467	2266703	r0FF
   519.929020467	485936	r01B
   519.929020467	272058	r073
   519.929020467	0	r075
   519.929020467	157823	r004
   519.929020467	15865	r016
   519.929020467	877	r017
   520.429831783	1937734	r0FF
   520.429831783	327760	r01B
   520.429831783	185060	r073
   520.429831783	0	r075
   520.429831783	105879	r004
   520.429831783	9451	r016
   520.429831783	672	r017
   520.930676514	1271689	r0FF
   520.930676514	418822	r01B
   520.930676514	235602	r073
   520.930676514	0	r075
   520.930676514	134580	r004
   520.930676514	12122	r016
   520.930676514	801	r017
   521.431506913	1613507	r0FF
   521.431506913	319066	r01B
   521.431506913	180598	r073
   521.431506913	0	r075
   521.431506913	103150	r004
   521.431506913	8561	r016
   521.431506913	588	r017
   521.932327728	2363762	r0FF
   521.932327728	509300	r01B
   521.932327728	285287	r073
   521.932327728	0	r075
   521.932327728	163892	r004
   521.932327728	17315	r016
   521.932327728	891	r017
   522.433242459	1420584	r0FF
   522.433242459	278774	r01B
   522.433242459	157505	r073
   522.433242459	0	r075
   522.433242459	91461	r004
   522.433242459	8025	r016
   522.433242459	610	r017
   522.934064691	1643715	r0FF
   522.934064691	530386	r01B
   522.934064691	298581	r073
   522.934064691	0	r075
   522.934064691	168418	r004
   522.934064691	16304	r016
   522.934064691	882	r017
   523.434897131	1833227	r0FF
   523.434897131	280014	r01B
   523.434897131	158222	r073
   523.434897131	0	r075
   523.434897131	91569	r004
   523.434897131	7726	r016
   523.434897131	520	r017
   523.935722446	2379817	r0FF
   523.935722446	548651	r01B
   523.935722446	309412	r073
   523.935722446	0	r075
   523.935722446	174556	r004
   523.935722446	17542	r016
   523.935722446	791	r017
   524.436547261	707409	r0FF
   524.436547261	288295	r01B
   524.436547261	162991	r073
   524.436547261	0	r075
   524.436547261	93475	r004
   524.436547261	7003	r016
   524.436547261	628	r017
   524.937348118	2266307	r0FF
   524.937348118	466831	r01B
   524.937348118	262132	r073
   524.937348118	0	r075
   524.937348118	150442	r004
   524.937348118	15241	r016
   524.937348118	861	r017
   525.438359683	1762806	r0FF
   525.438359683	241638	r01B
   525.438359683	137234	r073
   525.438359683	0	r075
   525.438359683	78403	r004
   525.438359683	6246	r016
   525.438359683	525	r017
   525.939333040	1715337	r0FF
   525.939333040	583300	r01B
   525.939333040	327473	r073
   525.939333040	0	r075
   525.939333040	186872	r004
   525.939333040	17846	r016
   525.939333040	843	r017
   526.440292105	1352645	r0FF
   526.440292105	239524	r01B
   526.440292105	135702	r073
   526.440292105	0	r075
   526.440292105	78711	r004
   526.440292105	6182	r016
   526.440292105	533	r017
   526.941218961	2512148	r0FF
   526.941218961	584041	r01B
   526.941218961	327232	r073
   526.941218961	0	r075
   526.941218961	187631	r004
   526.941218961	19203	r016
   526.941218961	1047	r017
   527.442194068	1439777	r0FF
   527.442194068	244287	r01B
   527.442194068	138738	r073
   527.442194068	0	r075
   527.442194068	79564	r004
   527.442194068	6607	r016
   527.442194068	543	r017
   527.943123550	1613436	r0FF
   527.943123550	564882	r01B
   527.943123550	317063	r073
   527.943123550	0	r075
   527.943123550	181220	r004
   527.943123550	17323	r016
   527.943123550	841	r017
   528.443926782	1763236	r0FF
   528.443926782	247320	r01B
   528.443926782	140647	r073
   528.443926782	0	r075
   528.443926782	80184	r004
   528.443926782	6221	r016
   528.443926782	545	r017
   528.944831638	2320804	r0FF
   528.944831638	503230	r01B
   528.944831638	281952	r073
   528.944831638	0	r075
   528.944831638	162345	r004
   528.944831638	15543	r016
   528.944831638	813	r017
   529.445727578	698646	r0FF
   529.445727578	246005	r01B
   529.445727578	139382	r073
   529.445727578	0	r075
   529.445727578	79930	r004
   529.445727578	6598	r016
   529.445727578	536	r017
   529.946550935	2356383	r0FF
   529.946550935	554837	r01B
   529.946550935	311097	r073
   529.946550935	0	r075
   529.946550935	178162	r004
   529.946550935	18503	r016
   529.946550935	937	r017
   530.447369209	1745413	r0FF
   530.447369209	239689	r01B
   530.447369209	136267	r073
   530.447369209	0	r075
   530.447369209	77504	r004
   530.447369209	6213	r016
   530.447369209	502	r017
   530.948241357	1956368	r0FF
   530.948241357	622258	r01B
   530.948241357	349536	r073
   530.948241357	0	r075
   530.948241357	198782	r004
   530.948241357	19424	r016
   530.948241357	1013	r017
   531.449076547	1296298	r0FF
   531.449076547	280833	r01B
   531.449076547	158860	r073
   531.449076547	0	r075
   531.449076547	92056	r004
   531.449076547	7509	r016
   531.449076547	568	r017
   531.949874613	2426540	r0FF
   531.949874613	538997	r01B
   531.949874613	301972	r073
   531.949874613	0	r075
   531.949874613	174110	r004
   531.949874613	18333	r016
   531.949874613	928	r017
   532.450723678	1669461	r0FF
   532.450723678	283588	r01B
   532.450723678	160489	r073
   532.450723678	0	r075
   532.450723678	92319	r004
   532.450723678	7534	r016
   532.450723678	574	r017
   532.951556493	1288844	r0FF
   532.951556493	480199	r01B
   532.951556493	270908	r073
   532.951556493	0	r075
   532.951556493	152612	r004
   532.951556493	14438	r016
   532.951556493	781	r017
   533.452365767	1834686	r0FF
   533.452365767	275083	r01B
   533.452365767	155649	r073
   533.452365767	0	r075
   533.452365767	88839	r004
   533.452365767	8029	r016
   533.452365767	522	r017
   533.953203415	2346686	r0FF
   533.953203415	499412	r01B
   533.953203415	282013	r073
