#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357035269597301381	388588384	439810882	256	39650661	4942358
1357035270097763200	389178250	441267239	256	39778397	4881300
1357035270598227352	389120480	440112219	235	39677226	4996782
1357035271098785754	388726824	443998557	274	40080416	4512532
1357035271599251448	388686952	425721620	262	38645751	6420531
1357035272099708350	389278446	416100476	252	37954282	7525171
1357035272600172503	386771398	411434120	287	37553536	7564434
1357035273100640072	388731344	413687077	259	37760415	7685924
1357035273601098682	388521837	435057682	260	39489788	5405351
1357035274101555668	388987648	463977293	258	41821885	2512667
1357035274601983987	388932919	459520527	257	41411984	2982423
1357035275102513473	389157264	458810706	246	41370838	3102620
1357035275602976542	389471598	439211806	242	39846732	5138534
1357035276103523027	388393441	418723205	274	38200356	7099433
1357035276603990263	387618901	431158090	282	39164032	5651252
1357035277104457248	387413665	457244034	281	41196443	2948646
1357035277604991317	388345662	460664595	266	41504992	2746934
1357035278105593136	389242615	460709729	253	41506825	2893451
1357035278606136663	388247467	432663205	269	39285671	5639583
1357035279106672190	388931327	442369431	252	40045643	4764405
1357035279607201217	388813869	454223106	258	41018723	3507981
1357035280107744202	390489401	461595150	213	41646134	3020540
1357035280608282771	387260287	448774773	283	40513923	3777850
1357035281108931298	388508415	444040038	271	40063328	4469581
1357035281609461742	388857001	436854564	262	39483324	5292909
1357035282110024227	388285227	431014206	262	38998588	5833436
1357035282610633045	388995212	439450377	260	<not counted>	5040148
1357035283111180573	388906172	441544217	253	39832299	4813652
1357035283611722350	388438512	441566198	267	39868112	4727542
1357035284112274002	389327034	446627742	254	40356703	4361986
1357035284612832112	387310154	438250231	286	39625363	4854937
1357035285113387514	390255021	446810090	218	40310782	4502686
1357035285613937791	389100617	456749973	262	41205409	3276801
1357035286114574859	388795820	453156311	271	40937760	3594661
1357035286615128428	388546395	429127833	264	38998694	6059638
1357035287115741913	388882021	419789548	255	38238973	7096757
1357035287616285982	389360630	429383692	260	38953340	6158145
1357035288116830551	389395582	438331346	254	39606851	5242983
1357035288617380911	387331286	436023752	282	39339065	5103594
1357035289117844230	388987344	440427733	252	39765933	4955247
1357035289618310841	388430286	431198756	262	39036031	5804902
1357035290118776951	390675986	430103955	215	39012682	6283040
1357035290619241604	388429293	431288796	269	39020162	5778943
1357035291119790464	389002860	428038868	268	38848038	6225619
1357035291367129842	197247147	205170636	669	19055463	3197367
