#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357035136394064003	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	372341163	316274107	1341	33224671	4194839
1357035136900215137	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	374691578	319891140	1269	33908455	4224003
1357035137406235395	consumer_jpeg_c	800	50	0.900000	0.093000	0.088000	376029114	321184862	1283	33875619	4234102
1357035137912233362	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375060636	320164945	1270	33772896	4245486
1357035138418354204	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	374690955	319607177	1294	33574870	4210873
1357035138924546337	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	375503899	320660988	1257	33962759	4233825
1357035139430676387	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	376301983	322221466	1220	34033424	4246185
1357035139936843020	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373631287	318715370	1287	33621058	4219746
1357035140443175569	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	372771429	316817546	1313	33358076	4185395
1357035140949398744	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	375231443	321017834	1245	33946092	4233383
1357035141455479128	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373916907	318792313	1274	33631608	4223678
1357035141961538094	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374713156	319768879	1282	<not counted>	4222527
1357035142467547603	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373881760	318838954	1256	33767984	4207196
1357035142973697653	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374555500	319527814	1273	33712817	4241455
1357035143479790662	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	377269254	322769701	1239	33992480	4244488
1357035143985859878	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373776229	318704944	1283	33656455	4204744
1357035144491861387	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374609659	319972906	1260	33789062	4220385
1357035144997948687	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	372903967	317867624	1282	33476019	4210529
1357035145504142154	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374548739	319657045	1287	33723624	4213973
1357035146010286245	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375064055	320222093	1269	33861972	4222569
1357035146516522586	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374681142	319589951	1271	33716605	4237642
1357035147022596762	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373856292	318823129	1314	33488238	4204614
1357035147528803311	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374552822	319883664	1238	33906603	4223178
1357035148034961986	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	374030746	318597104	1299	33609508	4221073
1357035148540992537	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	376421807	321551184	1270	33921388	4250189
1357035149047051545	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373460042	318132721	1291	33525763	4188197
1357035149553220012	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375478184	320680246	1257	33886865	4226346
1357035150059255604	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	372723078	317164651	1321	33397321	4212227
1357035150565533570	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374905612	319994408	1268	33733382	4215347
1357035151071637245	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	373717000	318548545	1276	33697241	4207412
1357035151577744586	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	375077510	319839986	1282	33742944	4241353
1357035152083868511	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	372737346	317072390	1293	33431108	4183264
1357035152590062019	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	376874288	322669955	1259	34082877	4256407
1357035153096145236	consumer_jpeg_c	800	51	0.900000	0.094000	0.089000	374064600	318513881	1295	33601174	4221523
1357035153602313161	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	376096059	321366091	1242	33887478	4240805
1357035154108551294	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	373532586	318714670	1273	33582586	4197508
1357035154614636678	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374222337	319845188	1249	33803103	4217822
1357035155120695936	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	372905387	317612990	1289	33493268	4212680
1357035155626790153	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374622704	319747561	1275	33675065	4212397
1357035156132945161	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374811109	320427174	1264	33902503	4229041
1357035156639070378	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	374365832	319234126	1284	33678943	4232427
1357035157145109011	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	374762481	319674602	1285	33605674	4220367
1357035157651127228	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374486335	319271720	1258	33807636	4215667
1357035158157121570	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375568929	321435295	1244	33908479	4232833
1357035158663262662	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375213154	319996600	1272	33775679	4245203
1357035159169353087	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374287467	319363326	1280	33542608	4206442
1357035159675474595	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375170496	320452203	1255	33923926	4230438
1357035160181482479	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370944175	316156259	1284	33385008	4195365
1357035160687665029	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	374889543	319659823	1296	33588265	4212883
1357035161193943662	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374921420	319941412	1259	33911799	4225843
1357035161700078045	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373548381	318951576	1282	33648623	4223262
1357035162206132220	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373882440	318516135	1307	33465677	4206071
1357035162712276270	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375117452	320251114	1249	33891020	4223545
1357035163218386778	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	376524240	322053061	1210	34028261	4248166
1357035163724388079	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375096902	319688278	1295	33722363	4236382
1357035164230376046	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372726902	317651826	1293	33374220	4190800
1357035164736425513	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374890362	<not counted>	1264	33916159	4227716
1357035165242423647	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374735399	319441879	1277	33692333	4227889
1357035165748561905	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	375767108	321132595	1254	33882233	4245553
1357035166254601414	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	374327574	319557774	1273	33595819	4207659
1357035166760656964	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	375296131	320488161	1259	33947416	4232488
1357035167266631473	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373949235	318921941	1294	33641468	4222997
1357035167773507895	network_dijkstra	800	53	0.900000	0.093000	0.088000	490071123	299493853	6597	45641675	4905202
1357035168280276318	network_dijkstra	800	52	0.900000	0.066000	0.063000	391463918	196003525	214	32336371	4341848
1357035168786510284	network_dijkstra	800	52	0.900000	0.076000	0.072000	391889501	196303448	231	32394988	4346488
1357035169292577084	network_dijkstra	800	52	0.900000	0.076000	0.072000	391544936	196064808	238	32349777	4342570
1357035169798669343	network_dijkstra	800	52	0.900000	0.076000	0.072000	391979930	196351014	230	32401904	4348406
1357035170304762309	network_dijkstra	800	52	0.900000	0.076000	0.072000	391349207	196011811	245	32369462	4273989
1357035170810981734	network_dijkstra	800	52	0.900000	0.076000	0.072000	392038634	196870656	243	32649855	3996004
1357035171317009493	network_dijkstra	800	52	0.900000	0.075000	0.071000	391879001	196830103	238	32643348	3995363
1357035171823057751	network_dijkstra	800	52	0.900000	0.076000	0.072000	392043405	196946092	229	32665887	3996873
1357035172329121927	network_dijkstra	800	52	0.900000	0.076000	0.072000	389872045	195621947	260	32423997	3975889
1357035172835104685	network_dijkstra	800	52	0.900000	0.076000	0.072000	392374130	197122837	222	32696899	3999898
1357035173341093236	network_dijkstra	800	52	0.900000	0.075000	0.071000	392531163	197093331	209	32690515	4012763
1357035173847092370	network_dijkstra	800	52	0.900000	0.076000	0.072000	391703488	195348191	231	32401552	4201905
1357035174353270003	network_dijkstra	800	52	0.900000	0.076000	0.072000	391458745	195180594	241	32367011	4199419
1357035174859249303	network_dijkstra	800	52	0.900000	0.076000	0.072000	391932220	195462492	230	32420915	4203249
1357035175365276062	network_dijkstra	800	52	0.900000	0.076000	0.072000	391452854	195158843	241	32364853	4198387
1357035175871307237	network_dijkstra	800	52	0.900000	0.076000	0.072000	391638298	195230736	249	32373183	4199794
1357035176377610245	network_dijkstra	800	52	0.900000	0.076000	0.072000	387618256	192936591	283	31972434	4155494
1357035176883832544	network_dijkstra	800	52	0.900000	0.076000	0.072000	391800259	195395806	235	32407417	4202552
1357035177389868553	network_dijkstra	800	52	0.900000	0.076000	0.072000	391431430	196380106	240	32421667	4165423
1357035177895807854	network_dijkstra	800	52	0.900000	0.076000	0.072000	393433119	197767485	191	32645623	4183631
1357035178401805904	network_dijkstra	800	52	0.900000	0.076000	0.072000	391385148	196578640	240	32434816	4161596
1357035178907737580	network_dijkstra	800	52	0.900000	0.076000	0.072000	391979102	196934484	232	32499492	4167406
1357035179413736755	network_dijkstra	800	52	0.900000	0.076000	0.072000	391309618	196517939	245	32423302	4160368
1357035179919740722	network_dijkstra	800	52	0.900000	0.076000	0.072000	392098773	195425141	232	32388275	4421834
1357035180425696273	network_dijkstra	800	52	0.900000	0.076000	0.072000	390059797	193644758	261	32122430	4486177
1357035180931752281	network_dijkstra	800	52	0.900000	0.076000	0.072000	391371445	194428570	245	32268196	4500907
1357035181438159789	network_dijkstra	800	53	0.900000	0.076000	0.072000	389877435	193511406	269	32101482	4482441
1357035181944309339	network_dijkstra	800	53	0.900000	0.076000	0.072000	391883031	194765314	232	32329549	4508966
1357035182450609513	network_dijkstra	800	52	0.900000	0.076000	0.072000	392343057	194987117	238	32364779	4513758
1357035182957129062	office_stringsearch1	800	53	0.900000	0.076000	0.072000	496038195	282919265	6169	59169604	3834547
1357035183463361986	office_stringsearch1	800	53	0.900000	0.077000	0.073000	391306177	328531591	246	70990966	2825550
1357035183969446036	office_stringsearch1	800	53	0.900000	0.089000	0.084000	392050655	313165046	235	75891277	589131
1357035184475428295	office_stringsearch1	800	53	0.900000	0.078000	0.074000	390273040	265740903	259	66403389	1546045
1357035184981347429	office_stringsearch1	800	52	0.900000	0.079000	0.075000	391921892	269889328	231	67611275	2019144
1357035185487298813	office_stringsearch1	800	53	0.900000	0.080000	0.076000	391202040	272986551	237	68535993	2668850
1357035185993404863	office_stringsearch1	800	53	0.900000	0.080000	0.076000	391692308	287187833	247	72331249	1887505
1357035186499452872	office_stringsearch1	800	53	0.900000	0.090000	0.085000	390206039	324239882	277	68413138	1613325
1357035187005425839	office_stringsearch1	800	53	0.900000	0.089000	0.084000	392028228	300173707	231	63454743	3205794
1357035187511405598	office_stringsearch1	800	53	0.900000	0.084000	0.080000	391439892	268967391	240	61392921	4773595
1357035188017308857	office_stringsearch1	800	53	0.900000	0.084000	0.080000	390254840	266899830	258	61354966	4339556
1357035188523438365	office_stringsearch1	800	53	0.900000	0.083000	0.079000	392074963	265068020	230	64482375	1957007
1357035189029459707	office_stringsearch1	800	53	0.900000	0.083000	0.079000	391430533	262817859	246	65532191	856910
1357035189535417924	office_stringsearch1	800	53	0.900000	0.077000	0.073000	391974961	263372842	229	65691119	855361
1357035190041358350	office_stringsearch1	800	53	0.900000	0.078000	0.074000	391031521	271905490	249	68014989	735031
1357035190547383734	office_stringsearch1	800	53	0.900000	0.078000	0.074000	392328244	302565698	232	70806787	2095097
1357035191053629783	office_stringsearch1	800	53	0.900000	0.085000	0.081000	391627433	279627724	240	64092965	3186220
1357035191559586959	office_stringsearch1	800	53	0.900000	0.084000	0.080000	392073884	277989023	234	69135469	3348463
1357035192065585176	office_stringsearch1	800	53	0.900000	0.081000	0.077000	390793129	277810305	241	68553981	2931398
1357035192571586976	office_stringsearch1	800	53	0.900000	0.081000	0.077000	392610089	308359561	210	64758768	1724084
1357035193077585777	office_stringsearch1	800	53	0.900000	0.086000	0.082000	391865336	304928570	236	67800970	2198548
1357035193583613660	office_stringsearch1	800	53	0.900000	0.087000	0.083000	391807027	321021551	237	78317610	2070954
1357035194089556877	office_stringsearch1	800	53	0.900000	0.083000	0.079000	391621716	269440856	240	67478784	1989921
1357035194595592886	office_stringsearch1	800	53	0.900000	0.079000	0.075000	392072588	342965648	236	84194406	840284
1357035195101537645	office_stringsearch1	800	53	0.900000	0.079000	0.075000	391614262	274859172	240	67856026	3500620
1357035195607579654	office_stringsearch1	800	53	0.900000	0.083000	0.079000	391609277	267574625	247	62111785	3857888
1357035196113649079	office_stringsearch1	800	53	0.900000	0.083000	0.079000	389962151	273913556	257	62911490	3673483
1357035196619674754	office_stringsearch1	800	53	0.900000	0.083000	0.079000	392106356	281669284	233	70433294	2846056
1357035197125608846	office_stringsearch1	800	53	0.900000	0.080000	0.076000	392935308	332871610	202	75485099	68415
1357035197631605480	office_stringsearch1	800	53	0.900000	0.087000	0.083000	391886121	345486835	236	78150365	526748
1357035198137613989	office_stringsearch1	800	53	0.900000	0.091000	0.086000	391034543	271180335	251	67998550	2406816
1357035198643710081	office_stringsearch1	800	53	0.900000	0.079000	0.075000	391925371	270412366	231	67760695	2112661
1357035199149689673	office_stringsearch1	800	53	0.900000	0.080000	0.076000	391462268	274709983	232	69033953	2931040
1357035199655635182	office_stringsearch1	800	53	0.900000	0.080000	0.076000	392153833	292130135	231	66442566	3568716
1357035200161581399	office_stringsearch1	800	53	0.900000	0.086000	0.082000	390000495	307890190	262	71995424	2774435
1357035200667674241	office_stringsearch1	800	53	0.900000	0.086000	0.082000	391524703	300632367	252	74956955	1285618
1357035201173787874	office_stringsearch1	800	53	0.900000	0.087000	0.083000	391114689	270488842	241	65833622	3190432
1357035201679761924	office_stringsearch1	800	53	0.900000	0.080000	0.076000	392055400	269550448	232	61536995	4783403
1357035202185719350	office_stringsearch1	800	53	0.900000	0.084000	0.080000	392911254	277420813	202	63187238	4085385
1357035202691687067	office_stringsearch1	800	53	0.900000	0.084000	0.080000	392082220	282400508	228	64204392	3525232
1357035203197651076	office_stringsearch1	800	53	0.900000	0.085000	0.081000	347578492	274148077	777	61694262	2287794
1357035203703990000	office_stringsearch1	800	53	0.900000	0.087000	0.083000	348851787	244399489	814	51474886	3683393
1357035204210193717	office_stringsearch1	800	53	0.900000	0.085000	0.081000	346294760	241149579	818	51065407	3527249
1357035204716253517	office_stringsearch1	800	53	0.900000	0.085000	0.081000	343103554	218570696	852	53063925	701799
1357035205222343359	office_stringsearch1	800	53	0.900000	0.078000	0.074000	332443856	209606624	963	50578193	736299
1357035205728508909	office_stringsearch1	800	53	0.900000	0.078000	0.074000	336907320	213221158	955	51562977	724607
1357035206234539250	office_stringsearch1	800	53	0.900000	0.078000	0.074000	337071382	213374709	938	51606655	726339
1357035206740589134	office_stringsearch1	800	53	0.900000	0.078000	0.074000	348549863	223334993	791	54407996	678855
1357035207246633768	office_stringsearch1	800	53	0.900000	0.078000	0.074000	349325384	223999713	758	54594112	676708
1357035207752716318	office_stringsearch1	800	53	0.900000	0.078000	0.074000	334277046	210732879	995	50849536	741263
1357035208258841076	office_stringsearch1	800	53	0.900000	0.078000	0.074000	339709573	215518012	931	52188066	720413
1357035208764773835	office_stringsearch1	800	53	0.900000	0.078000	0.074000	346107898	237758784	783	52889928	3461494
1357035209270778177	office_stringsearch1	800	53	0.900000	0.083000	0.079000	330335372	213077368	1041	47346240	3794021
1357035209776800269	office_stringsearch1	800	53	0.900000	0.083000	0.079000	449052201	283838818	6805	54187590	3936360
1357035210283457942	security_blowfish_d	800	53	0.900000	0.071000	0.067000	344711232	345743608	824	15202758	1124665
1357035210789688492	security_blowfish_d	800	53	0.900000	0.098000	0.093000	347343201	348826991	823	15322557	1128318
1357035211295822709	security_blowfish_d	800	53	0.900000	0.099000	0.094000	347619979	349531687	803	15346692	1125334
1357035211801939175	security_blowfish_d	800	53	0.900000	0.096000	0.091000	349618820	353053113	721	15457139	1119299
1357035212308136058	security_blowfish_d	800	53	0.900000	0.098000	0.093000	<not counted>	323413647	1006	14454413	1148885
1357035212814145275	security_blowfish_d	800	53	0.900000	0.098000	0.093000	341227441	339868034	882	15020341	1137548
1357035213320103118	security_blowfish_d	800	52	0.900000	0.098000	0.093000	348233366	349994828	813	15369665	1128670
1357035213826104793	security_blowfish_d	800	52	0.900000	0.098000	0.093000	348659682	351216698	775	15402777	1122662
1357035214332064343	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347981805	350778803	760	15371501	1118586
1357035214838133227	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348167399	350860187	787	15381842	1122027
1357035215344098069	security_blowfish_d	800	52	0.900000	0.097000	0.092000	342693060	341683529	878	15092959	1138583
1357035215850194661	security_blowfish_d	800	52	0.900000	0.096000	0.091000	339366669	337610664	882	14938350	1135879
1357035216356268544	security_blowfish_d	800	52	0.900000	0.095000	0.090000	340586247	340505303	844	15016045	1123356
1357035216862292095	security_blowfish_d	800	52	0.900000	0.097000	0.092000	345788297	346580916	794	15254796	1132839
1357035217368347937	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347745024	349657845	799	15349015	1126831
1357035217874284696	security_blowfish_d	800	52	0.900000	0.095000	0.090000	347997581	349834213	809	15360710	1127752
1357035218380337829	security_blowfish_d	800	52	0.900000	0.096000	0.091000	348149561	349985002	811	15368566	1127845
1357035218886334880	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348674455	350970736	774	15398497	1124945
1357035219392384930	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347842470	350574722	772	15369574	1119336
1357035219898469897	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348062119	350527543	777	15370665	1122189
1357035220404493780	security_blowfish_d	800	52	0.900000	0.097000	0.092000	347208461	348719389	813	15322672	1129419
1357035220910537539	security_blowfish_d	800	52	0.900000	0.097000	0.092000	346408116	347455122	846	15279619	1129267
1357035221416565172	security_blowfish_d	800	52	0.900000	0.098000	0.093000	340554360	<not counted>	865	14985751	1139671
1357035221922538890	security_blowfish_d	800	52	0.900000	0.097000	0.092000	341631279	340641583	849	15051622	1136722
1357035222428742398	security_blowfish_d	800	52	0.900000	0.098000	0.093000	343620784	343106964	858	15142697	1137077
1357035222934807490	security_blowfish_d	800	52	0.900000	0.094000	0.089000	349136362	350910705	813	15411788	1131550
1357035223440812498	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348792201	350583288	809	15402183	1131381
1357035223946892298	security_blowfish_d	800	52	0.900000	0.097000	0.092000	349571826	352583216	744	15455074	1123815
1357035224452975640	security_blowfish_d	800	52	0.900000	0.096000	0.091000	347323256	348613341	819	15329724	1132562
1357035224958998482	security_blowfish_d	800	52	0.900000	0.094000	0.089000	342093490	340037429	908	<not counted>	1147470
1357035225464986033	security_blowfish_d	800	52	0.900000	0.097000	0.092000	336337260	333036506	957	14777100	1138207
1357035225971462831	security_blowfish_d	800	52	0.900000	0.096000	0.091000	376812226	395879391	368	16838762	1051504
1357035226477687839	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392122154	416514269	221	17594499	1054085
1357035226983872514	security_blowfish_d	800	52	0.900000	0.101000	0.096000	393121055	418037387	207	17645745	1052064
1357035227489932939	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390258210	413845725	252	17501576	1055212
1357035227995888365	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392502763	417115444	224	17614280	1052665
1357035228501894040	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389829910	413172452	262	17479053	1055604
1357035229007784883	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392024067	416470514	230	17590691	1052385
1357035229513831016	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391244311	415284751	244	17549364	1053912
1357035230019836108	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391805037	416213571	232	17581468	1053439
1357035230526198033	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389721944	413407811	263	17476204	1052588
1357035231032410374	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391250393	415189222	248	17546418	1053574
1357035231538620299	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392891139	417610321	196	17635125	1054019
1357035232044688015	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392034694	416472645	231	17592927	1053349
1357035232550740607	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389938345	413344577	261	17484487	1055505
1357035233056704825	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392039964	416394421	234	17590484	1053559
1357035233562712875	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392159282	416592538	227	17596050	1053569
1357035234068756592	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391421219	415653556	239	17561493	1053344
1357035234574755684	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391927328	416371371	231	17586893	1052619
1357035235080709526	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391152861	415259729	243	17548408	1053563
1357035235586687785	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391554360	415719924	243	17566834	1053789
1357035236092726085	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391833947	416044266	213	17587930	1056997
1357035236598993176	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391925883	416341966	232	17588836	1053511
1357035237105066893	security_blowfish_d	800	52	0.900000	0.100000	0.095000	391446626	415630242	237	17562342	1053943
1357035237611083985	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391952976	416345389	231	17587155	1053717
1357035238117050411	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392084716	416507871	234	17593362	1053620
1357035238623187961	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392089358	416523074	230	17593922	1053050
1357035239129155261	security_blowfish_d	800	52	0.900000	0.101000	0.096000	391257118	415291939	241	17551237	1053866
1357035239635157978	security_blowfish_d	800	52	0.900000	0.101000	0.096000	392193574	416738752	229	17601393	1052756
1357035240141140029	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390133502	413549862	259	17493789	1056214
1357035240647207537	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390921678	414868636	246	17531828	1052924
1357035241153592628	security_blowfish_d	800	53	0.900000	0.101000	0.096000	392799678	417434645	201	17629872	1055173
1357035241659779219	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391191603	415289395	241	17547487	1053005
1357035242165812978	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391430975	415523612	241	17557099	1053665
1357035242671947236	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391754357	416150596	232	17577307	1051801
1357035243178053995	security_blowfish_d	800	53	0.900000	0.101000	0.096000	391401662	415468828	241	17557547	1054171
1357035243684053629	security_blowfish_d	800	52	0.900000	0.101000	0.096000	358647262	366693999	631	15902293	1099355
1357035244190599760	security_blowfish_d	800	53	0.900000	0.098000	0.093000	302506284	280721311	1352	13067730	1206834
1357035244696855977	security_blowfish_d	800	53	0.900000	0.093000	0.088000	325102335	308722954	1390	14061740	1198353
1357035245203414358	security_blowfish_d	800	53	0.900000	0.094000	0.089000	389384831	412628225	256	17455665	1054604
1357035245709724700	security_blowfish_d	800	53	0.900000	0.100000	0.095000	390524061	414119856	227	17511027	1055653
1357035246215858249	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387009762	409176301	284	17336198	1057161
1357035246721972299	security_blowfish_d	800	53	0.900000	0.100000	0.095000	387946075	410820003	265	17384804	1051971
1357035247228089600	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388526390	411538318	265	17415151	1054004
1357035247734107692	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388609933	411726731	256	17414679	1051196
1357035248240278033	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387357599	409667147	277	17353672	1056187
1357035248746443833	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389096897	412391779	253	17446141	1053232
1357035249252513508	security_blowfish_d	800	53	0.900000	0.100000	0.095000	388302651	411321752	263	17404835	1053246
1357035249758638850	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389101396	412403256	253	17443563	1053399
1357035250264652025	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388575035	411588575	261	17416444	1053648
1357035250770752658	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390140710	413582591	231	17493272	1055334
1357035251276840834	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388672489	411721667	263	17421978	1053729
1357035251782965384	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388687175	411623313	273	17418668	1053349
1357035252289000934	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387383529	409744000	283	17355643	1055907
1357035252794990609	security_blowfish_d	800	53	0.900000	0.100000	0.095000	389166684	412472553	250	17446036	1052494
1357035253301077243	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388374446	411314485	267	17407499	1054375
1357035253807063210	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389606014	413015602	253	17466369	1053809
1357035254313066552	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388516945	411435450	266	17413223	1054881
1357035254819264518	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388975741	412270392	253	17440344	1053190
1357035255325299527	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388979814	412150482	260	17437616	1053830
1357035255831398452	security_blowfish_d	800	53	0.900000	0.101000	0.096000	390133225	413616084	229	17493220	1054782
1357035256337418336	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387332445	409717789	281	17353413	1055178
1357035256843525177	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389027302	412271093	254	17440805	1053218
1357035257349562228	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388345492	411441243	258	17408131	1052986
1357035257855501778	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389229292	412430654	253	17449538	1055060
1357035258361465662	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388353905	410996152	264	17002050	1058415
1357035258867412296	security_blowfish_d	800	53	0.900000	0.101000	0.096000	490627134	411181928	6223	36155832	3227984
1357035259373996511	telecom_adpcm_c	800	54	0.900000	0.075000	0.071000	388234717	423985258	267	38886424	6389207
1357035259880181603	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389360154	425348005	256	38663388	6576368
1357035260386299069	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	387690044	435403745	266	39326287	5227770
1357035260892447327	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389359480	451470287	250	40720977	3865458
1357035261398623086	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388477340	462076524	265	41664933	2628792
1357035261904636636	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389060822	461583539	252	41622014	2791390
1357035262410620520	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388616955	456968718	265	41230595	3185660
1357035262916577862	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389429286	457309318	255	41252605	3291908
1357035263422544663	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389038706	445616121	260	40183231	4425558
1357035263928547796	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389213232	452300786	257	40768518	3770932
