#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795926364798874	8293885	2762597	125	302116	73794
1357795926865244943	8632022	2861659	128	313636	76865
1357795927365682346	9303887	3044580	129	334381	81939
1357795927866135707	7190217	2338637	104	256039	63155
1357795928366589859	8543509	2793173	127	304844	74586
1357795928867086428	8687826	2819060	129	308205	75095
1357795929367544413	7036750	2266135	107	248862	61102
1357795929868085691	9188074	2972323	139	324298	79025
1357795930368545218	8663622	2825235	129	308894	75184
1357795930869028745	10717512	3028534	140	331496	80353
1357795931369506564	8578358	2818611	129	307609	74988
1357795931869993383	8632872	2826152	129	309067	75332
1357795932370460702	10217529	3300161	146	361177	87943
1357795932871054687	7160101	2309124	105	253377	61883
1357795933371599881	8664860	2851360	125	312164	76083
1357795933872140033	7258682	2340175	104	257518	62434
1357795934372682185	8572856	2833870	125	309494	75775
1357795934873322837	9136503	3012466	135	329160	80518
1357795935373860031	8649454	2827339	125	309363	75440
1357795935874404724	8476670	2814338	125	308353	75206
1357795936374945751	8497397	2829757	125	309976	75706
1357795936875490195	8689584	2867989	125	314066	76796
1357795937376070430	7268750	2361179	105	259020	63660
1357795937876610082	8500054	2828110	124	309971	76011
1357795938377149776	8616673	2816493	126	307704	75160
1357795938877690220	6938960	2259967	107	247475	60325
1357795939378228080	8493987	2770989	129	302045	73797
1357795939878832232	9183141	2985003	138	325904	79391
1357795940379369759	8583988	2821849	129	308493	75263
1357795940879909495	8533977	2817249	130	308827	75226
1357795941380445605	8703037	2801414	129	306670	74611
1357795941881027674	8679074	2843975	130	312149	75821
1357795942381559951	7593942	2428119	113	266006	65235
1357795942882141228	8676123	2849050	130	311805	76296
1357795943382594630	8688260	2838472	131	310274	75505
1357795943883049241	7115155	2303463	106	252695	61910
1357795944383521560	28286232	8517645	418	913009	218449
1357795944890102150	83049112	25780379	1315	2740908	658438
1357795945390671385	78788575	24440914	1232	2599474	625759
1357795945891211079	82342062	25657219	1295	2728012	652230
1357795946391738023	91170648	28355540	1450	3010014	717891
1357795946892238217	73428486	22815812	1152	2426225	583344
1357795947392749536	78574125	24561050	1236	2607693	627204
1357795947893258854	98629987	30965135	1565	3285133	791141
1357795948393800090	74764504	23007167	1196	2441183	577228
1357795948894378783	97585124	30044425	1591	3178254	747139
1357795949394902644	87968538	27060403	1406	2869603	675746
1357795949895400296	79118619	24353954	1279	2585780	610127
1357795950395973865	79659821	24630929	1272	2614262	616761
1357795950896479684	76371473	23587899	1219	2503437	589408
1357795951396948294	76235892	23452634	1213	2487447	588980
1357795951897504946	78907431	24372480	1263	2585601	614477
1357795952398038223	74154976	22838199	1180	2421717	574660
1357795952898589500	78220517	23914822	1268	2539630	605976
1357795953399147194	75706648	23370496	1196	2484238	593504
1357795953899678471	77986800	24043844	1231	2556267	608951
1357795954400180957	71305906	21990054	1119	2340198	555534
1357795954900714692	63486429	19582081	1011	2087819	501620
1357795955401227344	66752891	20582376	1039	2192444	525648
1357795955901705247	62625338	19254527	980	2051972	493007
1357795956402198857	74802107	23290989	1175	2479698	597354
1357795956902817634	88131554	27466400	1382	2918157	703971
1357795957403321286	82993983	25874165	1306	2749672	662955
1357795957903836688	65179839	20254783	1013	2151981	519564
1357795958404333049	62465862	18986767	991	2012142	476771
1357795958904871493	61734110	18793716	964	1993471	473600
1357795959405407145	58874312	17915673	925	1899715	452067
1357795959906013797	66914814	20487417	1062	2176367	515768
1357795960406510490	63159696	19285840	1003	2048822	485180
1357795960906983018	61379443	18761142	966	1997439	474621
1357795961407508878	58536432	17939421	916	1910544	455352
1357795961908006947	58351947	17966236	920	1913761	454918
1357795962408507433	66049761	20252578	1039	2154783	514149
1357795962908971668	88010438	27331555	1396	2900983	691608
1357795963409499820	73844413	22726482	1173	2416838	576522
1357795963909943056	68507682	21173787	1069	2254468	543941
1357795964410440708	68931365	21302068	1078	2268290	545636
1357795964911011444	71821910	22284652	1128	2370588	570364
1357795965411546262	95266921	29857672	1510	3172283	760890
1357795965912092206	94246156	29431968	1494	3122969	743876
1357795966412602275	98829594	30986389	1594	3279214	778726
1357795966913127927	67399501	20873463	1050	2218662	532275
1357795967413625246	70158444	21596281	1085	2299296	552105
1357795967914209481	67290983	20811457	1048	2211701	534558
1357795968414782175	62065109	18932040	990	2010215	475561
1357795968915324494	80383964	24702108	1303	2615831	618745
1357795969416079937	61242297	18550859	973	1968391	468182
1357795969916741255	64256668	19477925	1008	2067547	490045
1357795970417338115	64209654	19683923	1026	2094708	498063
1357795970917899309	64642820	19851416	1030	2107218	501001
1357795971418417336	67432433	20740375	1071	2200185	525396
1357795971918939113	58900820	18043727	924	1914423	457127
1357795972419452682	90133608	27963210	1458	2959645	707050
1357795972919959251	70261877	21592294	1109	2289400	546639
1357795973420477486	69803740	21474085	1102	2277268	545996
1357795973921068097	71219427	21941692	1120	2329040	558304
1357795974421606249	62996178	19452764	986	2067032	491567
1357795974922140359	95763838	30030639	1520	3187855	759386
1357795975422689136	111261468	34881550	1788	3701200	888514
1357795975923241163	109358449	34324361	1742	3644551	874069
1357795976423746607	111102390	34899898	1777	3703903	891075
1357795976924305301	110864219	34831472	1759	3699552	887445
1357795977424837161	112662103	35424847	1807	3761236	903159
1357795977925349355	110929534	34937745	1756	3704470	882952
1357795978425979965	107283001	33280690	1757	3520465	826780
1357795978926484034	109379711	33902801	1805	3585689	841609
1357795979427014894	108055878	33604533	1774	3554610	836185
1357795979927528005	108695561	33749284	1784	3570181	845779
1357795980428074824	109467105	33994254	1795	3596232	851441
1357795980928583517	109496257	34169324	1797	3616942	857087
1357795981429108378	108395220	33698584	1759	3565146	841845
1357795981929646280	108798000	34003710	1780	3598159	852326
1357795982430166391	104357507	32472167	1686	3436389	816647
1357795982930722251	93439106	29028330	1501	3071983	731330
1357795983431231653	95613627	29645754	1545	3141121	748683
1357795983931754930	99861551	31063609	1607	3290050	788127
1357795984432291249	98504358	30654900	1581	3247149	777273
1357795984932840734	101251854	31671115	1623	3355982	801473
1357795985433340220	86483457	26950718	1385	2858440	687385
1357795985933801581	76437035	23739489	1201	2519118	604371
1357795986434292483	69833380	21642020	1090	2298381	550957
1357795986934748760	71137728	22020753	1111	2340684	565840
1357795987435225329	71391601	22173870	1121	2356833	569862
1357795987935723565	70912922	21959953	1113	2335562	569580
1357795988436252550	70474141	21698610	1112	2307039	548453
1357795988936788494	63491627	19358709	1002	2059351	487008
1357795989437278104	74268285	22574467	1175	2401644	566075
1357795989937753340	95483723	29595707	1548	3139605	741184
1357795990438229909	85989170	26494256	1377	2809969	661981
1357795990938751769	85972439	26634349	1393	2820387	666110
1357795991439245172	95620234	29647956	1550	3135610	741090
1357795991939725824	95919286	29885766	1557	3163469	748786
1357795992440218476	76042843	23404304	1204	2478710	589435
1357795992940791628	66406094	20325694	1054	2157550	516515
1357795993441255364	71302624	22035512	1128	2338498	559169
1357795993941743308	67390147	20680993	1060	2194337	525758
1357795994442243668	62381671	19146580	981	2032281	485984
1357795994942772737	72281578	22408375	1151	2380366	568612
1357795995443247223	107267677	33586272	1717	3555295	850599
1357795995943779083	107852621	33882500	1728	3584396	858298
1357795996444280735	111503235	34951845	1785	3700447	887727
1357795996944762804	108868024	34232639	1735	3624582	871034
1357795997445264707	93977718	29293525	1480	3103478	748818
1357795997945815150	93576328	29297738	1484	3103793	742324
1357795998446368094	104639636	32551409	1710	3441250	810864
1357795998946930788	108031435	33583615	1764	3549633	835921
1357795999447422481	108436744	33646960	1773	3555664	839909
1357795999947940425	109625514	34113372	1798	3605391	848813
1357796000448479869	87043791	26771973	1408	2834797	668720
1357796000949009605	79794160	24533611	1293	2599464	613644
1357796001449491340	102434242	31773105	1655	3367486	797308
1357796001949973534	109090043	33865930	1756	3588623	845383
1357796002450480603	109576757	34149063	1768	3616747	854254
1357796002951160130	111055977	34754392	1793	3683261	875305
1357796003451730948	109498828	34134613	1765	3618811	862527
1357796003952304683	109737769	34241381	1768	3630501	862810
1357796004452933710	110476549	34723375	1778	3680690	878513
1357796004953637570	111915256	35085697	1787	3719829	891241
1357796005454262097	111653200	34988838	1796	3710774	893858
1357796005954859124	109439931	34281701	1749	3633780	866200
1357796006455492776	109788909	34598265	1761	3671596	868861
1357796006956129594	108801133	34157843	1742	3628463	867383
1357796007456700038	108427481	33900848	1743	3599434	862257
1357796007957306106	108993250	34251275	1713	3638400	878177
1357796008457916675	107955459	33597127	1762	3562725	839637
1357796008958548785	109147937	33799645	1786	3584395	842838
1357796009459139603	106292948	32978321	1723	3495203	823155
1357796009959770797	109310517	33926647	1781	3597634	844132
1357796010460371699	99399961	30619238	1606	3246905	763003
1357796010961065225	76637264	23540059	1225	2500302	593909
1357796011461701294	95832987	29738032	1545	3156908	749131
1357796011962297862	106804654	33230761	1739	3524326	835241
1357796012462862306	110541269	34484406	1802	3658091	866351
1357796012963343041	111287274	34768985	1795	3686604	875299
1357796013463844235	110880058	34670391	1783	3678233	874827
1357796013964337471	111207107	34593343	1813	3666134	868349
1357796014464817040	102976996	31882786	1649	3375310	799763
1357796014965349400	105227611	32964715	1680	3492703	836352
1357796015465883136	93893468	29319031	1494	3108076	743998
1357796015966395954	111682967	35071550	1806	3716078	892216
1357796016466890648	111456851	35054944	1776	3717381	890778
1357796016967410967	110797930	34582351	1803	3668833	879628
1357796017467942328	112434066	35316894	1803	3747341	897392
1357796017968431938	111662459	34930836	1814	3705633	882382
1357796018468943549	105613087	32596077	1779	3454745	812665
1357796018969451368	75832787	23197184	1209	2466254	584893
1357796019469947395	81646968	25061224	1309	2659991	627051
1357796019970478755	96345572	29704813	1567	3151732	743657
1357796020471072990	95651699	29454682	1555	3126792	737002
1357796020971587893	70913683	21700984	1126	2302318	546159
1357796021472069170	70128321	21441001	1104	2275347	539434
1357796021972543072	67320160	20702124	1073	2198163	519804
1357796022473045641	70844573	21835366	1118	2319433	550357
1357796022973537335	65821414	20248801	1031	2154742	515098
1357796023474016904	62562372	19209624	987	2045205	489347
1357796023974505723	69521580	21394001	1095	2277402	545472
1357796024475040833	95820609	29829938	1538	3166408	755370
1357796024975534652	110053278	34329788	1763	3640748	870572
1357796025476092763	110601587	34601968	1774	3669739	873540
1357796025976614373	112322827	35098667	1800	3721713	887250
1357796026477114984	110817160	34760328	1782	3682881	875483
1357796026977641052	113582651	35608886	1800	3778501	907438
1357796027478131705	97561133	30365499	1550	3225219	777660
1357796027978656523	79477720	24691854	1250	2628154	633624
1357796028479182759	99886337	30950382	1611	3279652	772414
1357796028979681869	107733127	33482592	1757	3547931	839155
1357796029480180730	104738295	32524206	1705	3444530	814424
1357796029980703632	108812182	33767257	1775	3574940	841946
1357796030481228409	109552625	34139392	1780	3616118	849901
1357796030981779895	109275753	34088943	1776	3611287	850466
1357796031482294463	108523431	33816821	1772	3575879	845338
1357796031982808699	109921291	34335322	1800	3634542	863779
1357796032483374726	110143346	34297441	1797	3630882	866585
1357796032983874628	103308967	32217165	1683	3412634	813726
1357796033484354239	85519983	26502046	1360	2810435	671356
1357796033984874349	77319766	23939814	1218	2544423	605598
1357796034485362876	59420530	18231566	918	1940815	461260
1357796034985902945	107829735	33606735	1741	3567673	849082
1357796035486370347	110511476	34550409	1769	3666542	874582
1357796035986845875	112384097	35295405	1793	3748033	897827
1357796036487384069	111034456	34868189	1776	3702523	884002
1357796036987857387	111663349	34741993	1848	3691513	884542
1357796037488362498	113321401	35661868	1809	3789193	911205
1357796037988962608	112793501	35546466	1789	3772981	900028
1357796038489539093	109783794	34101462	1801	3614873	849450
1357796038990097579	110529415	34348822	1803	3640636	854410
1357796039490696981	108887978	33874489	1770	3589970	841417
1357796039991312091	53032335	15986773	911	1707678	402165
1357796040491780327	45643034	14198389	822	1519733	357929
1357796040992241104	45901991	14273310	831	1527872	361761
1357796041492715673	44292382	13775285	800	1474252	348672
1357796041993209825	46218871	14421637	800	1543597	362230
1357796042493700852	46177431	14377236	826	1538372	364155
1357796042994161630	46071851	14448387	803	1546730	365299
1357796043494656365	46304724	14570110	828	1559632	371255
1357796043995155517	46425541	14488134	824	1551774	370067
1357796044495633128	46647046	14554391	813	1558829	371275
1357796044996139822	45263962	14155381	789	1516373	361903
1357796045496663474	46584154	14593936	810	1562481	371747
1357796045997173668	45111176	14134164	799	1514043	359220
1357796046497658445	46286172	14570448	821	1560171	370086
1357796046998148764	46428542	14576489	803	1561794	373666
1357796047498620916	46337252	14553451	808	1559815	374407
1357796047999098444	46922726	14786077	822	1585567	381857
1357796048499571096	45616691	14207993	800	1519330	356571
1357796049000061290	45870972	14250068	816	1526563	358024
1357796049500634858	44761275	13870537	780	1483304	347880
1357796050001117927	45934171	14241370	817	1524087	356808
1357796050501597913	45396771	14143709	810	1513396	355612
1357796051002062774	44635893	13858547	822	1484585	351427
1357796051502547968	46018814	14292793	801	1530165	359967
1357796052003047828	46419537	14466674	808	1548316	366965
1357796052503545772	46222166	14414901	809	1542638	367093
1357796053004019674	46057891	14343036	803	1536384	364331
1357796053504521118	46509056	14546332	821	1558060	370980
1357796054005015104	46206463	14438488	831	1547582	367042
1357796054505509631	45496330	14236559	791	1522489	359361
1357796055006077700	97468454	29255852	1577	3102328	745578
1357796055506537685	114518271	34601074	1846	3664864	885822
1357796056007045171	91064624	27392402	1466	2910616	699372
1357796056507542365	111064823	33424383	1794	3540684	850190
1357796057008058517	125426674	38009393	2012	4027177	969863
1357796057508581627	124694914	37825719	2018	4004087	963363
1357796058009082238	103363806	31438879	1657	3332843	797150
1357796058509617973	92850267	27324017	1446	2892583	687466
1357796059010152375	72064871	21253496	1119	2257108	537782
1357796059510662236	64199145	18842169	1010	2001631	476637
1357796060011188555	120092915	35526854	1914	3752143	898906
1357796060511719874	131214932	38707808	2095	4087389	975127
1357796061012262234	135660515	40058334	2157	4231320	1006517
1357796061512767053	135848395	40258725	2153	4251234	1018138
1357796062013280872	134568161	40277327	2147	4255215	1018394
1357796062513785565	131178863	39302123	2082	4150607	993438
1357796063014293593	133925719	40109884	2138	4236332	1019042
1357796063514782870	97754331	29294686	1543	3106926	747592
1357796064015293939	97017546	29056001	1547	3080630	741509
1357796064515830007	100961300	30319899	1609	3212603	773142
1357796065016306660	102107602	30619266	1643	3247746	781628
1357796065516837270	108223907	32613030	1729	3451216	832197
1357796066017368381	84953319	25565419	1348	2709127	650590
1357796066517887658	125584875	38045435	2016	4019756	962284
1357796067018401102	134255319	40666610	2167	4305604	1035947
1357796067518939795	125490761	38001125	2009	4021727	971458
1357796068019556447	118526783	35931376	1898	3804704	924666
1357796068520134599	121377829	35535819	1905	3748816	893102
1357796069020706293	134094351	39460755	2141	4161105	991843
1357796069521297986	136895039	40128480	2172	4235928	1006587
1357796070021874263	138860397	40989555	2210	4326312	1029604
1357796070522474082	135426971	39940224	2145	4213587	1002890
1357796071023067609	138765303	41283085	2190	4358504	1042222
1357796071523650719	136913012	40651134	2166	4291428	1023099
1357796072024229996	136222469	40459974	2173	4274736	1020554
1357796072524811231	128842896	38575538	2049	4077524	975431
1357796073025395300	133428334	39801842	2147	4203660	1004737
1357796073526017202	137667104	41121920	2202	4345713	1038352
1357796074026609437	135508247	40690639	2196	4294626	1020614
1357796074527180464	133548352	40220166	2139	4251180	1014343
1357796075027803866	134601826	40671147	2149	4302580	1040904
1357796075528382934	131168287	39637607	2102	4192628	1013503
1357796076028933170	130716349	39429768	2109	4172442	1000468
1357796076529552155	128192039	38877550	2056	4115496	997033
1357796077030142973	126438378	38289052	2051	4055240	976867
1357796077530774000	121464876	36726437	1945	3888788	934157
1357796078031372444	121720468	36804448	1954	3896817	936592
1357796078532918634	124116745	36578057	1946	3864388	918069
1357796079033505203	127934154	37724687	2029	3979065	948572
1357796079534057271	125524674	36873168	1988	3891584	927505
1357796080034634173	135092930	39605849	2147	4177875	992151
1357796080535181534	135232811	40024682	2149	4222855	1007667
1357796081035831435	139667448	41404995	2216	4368056	1047125
1357796081536371212	139182258	41360327	2209	4369286	1045340
1357796082036845531	136084010	40539223	2161	4279752	1020072
1357796082537320350	137309292	41048088	2198	4336774	1034179
1357796083037818919	137509756	41126942	2206	4341133	1047234
1357796083538292530	136793836	40751068	2186	4305260	1026903
1357796084038797974	133688706	40363678	2128	4267903	1026629
1357796084539330209	126522626	38098598	2019	4027699	970290
1357796085039820528	128363109	38425963	2062	4062833	974467
1357796085540321014	130324687	39258471	2079	4155765	997157
1357796086040879166	137798299	41853111	2207	4424739	1059999
1357796086541382526	137235057	41530564	2221	4388156	1046351
1357796087041896095	137222431	41652978	2209	4407094	1066144
1357796087542381456	136906328	41672419	2219	4408671	1059644
1357796088042851025	131676499	39737243	2123	4207115	1012100
1357796088543345177	132965865	39085588	2088	4125815	983971
1357796089043867621	133822491	39256778	2118	4151703	989959
1357796089544358273	130901983	38632146	2079	4077524	973139
1357796090044887425	138471756	40864667	2200	4311926	1028755
1357796090545363702	138478020	40751416	2197	4301777	1022115
1357796091045915479	138186563	40804301	2187	4310844	1027977
1357796091546405840	136067816	40429553	2179	4267585	1022754
1357796092046909034	138376735	41294741	2203	4359571	1051114
1357796092547410311	138889732	41442373	2221	4379979	1049311
1357796093047922380	139670103	41711906	2233	4405751	1057701
1357796093548394407	137264289	41155551	2189	4347963	1044616
1357796094048878518	136776145	41221124	2199	4351604	1041086
1357796094549364337	136979454	41164540	2197	4349272	1037884
1357796095049911197	135550600	40886285	2182	4318995	1039084
1357796095550434807	136797069	41512773	2205	4389010	1060231
1357796096051025334	135245454	40816273	2182	4317715	1036714
1357796096551521403	135593731	40831179	2185	4322056	1036455
1357796097052012847	135083376	40842803	2174	4323356	1045658
1357796097552496958	136325290	41171066	2214	4359829	1048242
1357796098053102026	136849150	41271720	2201	4361177	1044398
1357796098553696595	122652236	35795369	1928	3774888	895548
1357796099054298955	122605207	36062663	1944	3806033	906477
1357796099554891690	120630998	35447030	1892	3742076	892642
1357796100055487551	133363706	39381642	2122	4158972	992018
1357796100556154994	134878973	39963150	2121	4221347	1003718
1357796101056709104	87147874	25851016	1371	2739131	652440
1357796101557299214	104719173	31167186	1646	3297651	789058
1357796102057904325	128908266	38325461	2035	4050297	965203
1357796102558503477	126359987	37804885	2016	3992578	953629
1357796103059081003	128804318	38613703	2062	4075525	981804
1357796103559681280	131965371	39615650	2103	4186512	1009944
1357796104060272391	132190563	39765480	2115	4203016	1011441
1357796104560889542	135468467	40595808	2173	4290329	1030933
1357796105061481944	137686837	41476396	2201	4386936	1055318
1357796105562083846	136418390	41073233	2186	4348081	1048333
1357796106062660831	136086265	41207690	2211	4353818	1045542
1357796106563245108	134666580	40794220	2171	4312655	1035720
1357796107063833635	136894097	41693093	2205	4414849	1071836
1357796107564433954	135358057	41148540	2180	4353255	1048888
1357796108064972231	134726409	40795774	2153	4315723	1041461
1357796108565580591	131671724	38971653	2086	4114587	980564
1357796109066089827	120861137	35670510	1912	3767569	903529
1357796109566590979	117315877	34335989	1847	3624946	864947
1357796110067119839	123235472	36436574	1945	3849151	917975
1357796110567636616	121058144	35902470	1921	3792221	905068
1357796111068136310	117794647	34910491	1869	3690416	879285
1357796111568652837	108927402	32515350	1729	3444090	819385
1357796112069153990	104907512	31152904	1656	3301492	788061
1357796112569675142	72279548	21810981	1147	2318957	559139
1357796113070148002	120143080	35766842	1963	3783710	905477
1357796113570673071	136863556	40954723	2183	4325858	1044359
1357796114071148057	134472400	40448637	2160	4271875	1014019
1357796114571671334	134942175	40411240	2172	4269724	1018096
1357796115072203653	136064939	41057058	2176	4343373	1043414
1357796115572711263	137158402	41250655	2200	4362163	1046571
1357796116073240582	135847171	40979446	2181	4335425	1045912
1357796116573761318	137819514	41730559	2211	4414952	1063853
1357796117074271095	137966412	41569388	2313	4405461	1059959
1357796117574773372	135988058	40861178	2310	4327114	1042497
1357796118075279857	121474284	36577800	2044	3876393	925403
1357796118575833384	116491193	34563125	1845	3650060	872743
1357796119076340453	113195201	33326884	1787	3519756	840683
1357796119576841731	110459986	32570082	1758	3443661	819632
1357796120077342133	112134838	33233100	1786	3512068	840964
1357796120577873452	111268088	32857846	1750	3479537	828285
1357796121078370354	110178965	32656003	1744	3458420	826506
1357796121578861131	94822162	28181944	1481	2986001	717139
1357796122079351492	93848089	27819564	1476	2949160	700949
1357796122579875935	91077632	27295336	1447	2889609	692359
1357796123080362879	69450472	20829613	1095	2216812	532557
1357796123580922656	67727645	20282604	1070	2158294	521530
1357796124081394767	70928009	21346756	1120	2272616	550047
1357796124581868128	70301132	21160564	1105	2253180	539729
1357796125082401238	64625791	19524207	1012	2082569	503027
1357796125582884890	68979044	20834553	1077	2220492	533085
1357796126083382917	69541935	21095422	1103	2245419	536930
1357796126583880695	67406731	20373751	1056	2169558	521358
1357796127084390430	64001601	19460529	1011	2075281	502525
1357796127584896041	62632514	18901849	992	2014936	487795
1357796128085407068	60994361	18594288	958	1986007	484172
1357796128586084220	90580074	26911289	1454	2853818	678380
1357796129086676330	69845222	20676027	1101	2196830	528228
1357796129587288523	60567553	17834057	944	1897678	453879
1357796130087864384	65865156	19545544	1031	2076897	495186
1357796130588407286	63658471	18958942	987	2015437	481119
1357796131089000187	75206105	22351081	1175	2372473	568188
1357796131589610381	135688593	40246010	2154	4251601	1014607
1357796132090237908	134013529	39911919	2125	4216644	1004871
1357796132590875851	135784885	40512342	2166	4278771	1026462
1357796133091439253	128916397	38664608	2047	4086284	987051
1357796133592043738	123184783	36709091	1969	3883892	929809
1357796134092670182	127321145	38398940	2032	4058660	969758
1357796134593276292	135624369	40588208	2191	4287456	1026561
1357796135093896694	136650758	41185627	2195	4354715	1049174
1357796135594506471	137120439	41574807	2201	4395866	1056872
1357796136095114373	137711727	41711606	2214	4409606	1061423
1357796136595686733	137045208	41572185	2200	4396026	1060329
1357796137096205177	135218082	40892405	2202	4327159	1037302
1357796137596715995	136157099	41155964	2207	4356533	1044969
1357796138097230439	136438490	41331622	2208	4367910	1042406
1357796138597775675	138139754	40368323	2241	4259037	1010581
1357796139098275744	137738702	40452182	2176	4264881	1016712
1357796139598785896	136426548	40172973	2165	4239797	1011716
1357796140099317423	139597258	41194539	2207	4348140	1041694
1357796140599835533	138248249	40949059	2194	4321477	1033942
1357796141100360394	139082730	41299185	2211	4359158	1041373
1357796141600961921	138603298	41359358	2216	4365131	1045316
1357796142101466448	136767695	40635117	2185	4286913	1022015
1357796142601994100	138587539	41312924	2210	4364833	1042194
1357796143102521835	138300966	41143607	2213	4346648	1040809
1357796143603032613	135737113	40816277	2167	4311390	1030723
1357796144103587265	137097090	41015515	2210	4331753	1038897
1357796144604104167	134764042	40551610	2170	4284660	1031654
1357796145104624736	137221260	41529612	2216	4385981	1055804
1357796145605141721	137861647	41661794	2207	4405838	1062750
1357796146105649165	137910343	41762304	2217	4414710	1047279
1357796146606163567	137177807	41705779	2216	4406614	1052281
1357796147106657511	119283987	36288472	1926	3841252	931307
1357796147607187663	112145742	34128274	1808	3616615	878232
1357796148107689024	102040984	30873515	1651	3276695	789444
1357796148608213426	103309133	30276179	1646	3200115	762624
1357796149108740286	108003691	31471165	1784	3332453	793480
1357796149609259355	118714392	34764604	1892	3672522	871241
1357796150109805132	117867174	34776255	1871	3670482	867408
1357796150610315659	127007769	37529148	2027	3959583	940085
1357796151110890103	131692340	39245471	2103	4145450	989796
1357796151611400463	138309824	41127783	2212	4343770	1040657
1357796152111916907	134642668	40006684	2182	4222722	1009205
1357796152612420684	135101619	39988212	2256	4230930	1012952
1357796153112936712	131451123	39063987	2095	4126184	992951
1357796153613440072	133591490	39966129	2132	4223216	1017354
1357796154113950141	133424256	39855710	2175	4212859	1003072
1357796154614469335	134614659	40296899	2193	4259365	1014167
1357796155114980862	136658490	41210496	2191	4359536	1050257
1357796155615454264	136327376	40992955	2194	4337177	1040123
1357796156115978625	135515924	40818663	2178	4321535	1038312
1357796156616475694	135373844	41142649	2171	4352395	1051946
1357796157116989012	135747694	41216443	2183	4360925	1053075
1357796157617480415	135563013	41243968	2187	4364258	1055730
1357796158118004317	128727996	39125434	2066	4133896	988811
1357796158618493552	109945671	32396924	1732	3427926	816784
1357796159118995413	107423153	31708176	1699	3355648	804428
1357796159619518190	131884822	38501218	2159	4063410	970900
1357796160120006134	137382928	40531632	2167	4274581	1019598
1357796160620510245	139037523	41091180	2208	4338184	1034891
1357796161121097896	131057777	38551069	2060	4071726	972883
1357796161621597340	128585420	38118628	2054	4029997	959217
1357796162122099034	131055166	39053676	2095	4126409	981150
1357796162622567020	130623427	39242283	2091	4143962	990242
1357796163123047839	130223803	39009719	2069	4124957	985507
1357796163623662407	131869356	39527090	2101	4180512	1000234
1357796164124164893	114448749	34501370	1822	3653788	878555
1357796164624667545	104262989	31560258	1667	3345799	803732
1357796165125184197	104917341	31620885	1684	3351937	806174
1357796165625714933	122584090	36956351	1964	3910061	939405
1357796166126248418	125735071	37981019	2025	4018037	955386
1357796166626759445	128374456	38928220	2079	4112720	984703
1357796167127299264	129358326	39198763	2097	4152821	997836
1357796167627819791	123524707	37610188	1989	3983136	962260
1357796168128336152	125817084	38198012	2015	4044249	976045
1357796168628841012	120657568	35343073	1908	3736914	889753
1357796169129349956	101075224	30060055	1624	3182299	763426
1357796169629858066	98283934	28945830	1540	3065758	732919
1357796170130356344	73502595	21893293	1165	2327532	556644
1357796170630905579	74531165	22219223	1167	2360985	563397
1357796171131428898	70090521	20883005	1122	2220473	533316
1357796171631973342	64515963	19135815	1015	2036295	486756
1357796172132490785	63374235	19091884	1000	2034034	488773
1357796172633006021	60962197	18059069	964	1924912	461752
1357796173133489423	62438420	18704369	963	1992652	478020
1357796173633978992	62965806	18878074	989	2011612	482139
1357796174134455894	63039706	19103633	992	2034298	483084
1357796174634959630	63884107	19484662	1007	2074432	496213
1357796175135455990	63519646	19088015	995	2035325	491628
1357796175636016601	63425183	19126745	999	2039997	492509
1357796176136550545	58646537	17733916	928	1891214	457638
1357796176637072238	61995980	18765515	970	1999659	484184
1357796177137568182	97384945	29424531	1562	3123415	751728
1357796177638097668	127527318	38639586	2041	4091347	987903
1357796178138626153	127472089	38582024	2057	4079428	971799
1357796178639121014	127618938	37631196	1995	3976516	945599
1357796179139621416	114435754	33703201	1804	3560846	848958
1357796179640125151	119668430	35319135	1889	3729541	888654
1357796180140670512	114279993	33853832	1800	3583675	856155
1357796180641152872	107310186	31784148	1696	3363778	804442
1357796181141635816	110195766	32770188	1742	3466485	831084
1357796181642147219	125816492	37326725	1995	3942882	944610
1357796182142643579	131613986	39421581	2099	4160825	992389
1357796182643121773	130809801	39143866	2088	4131961	987089
1357796183143621925	132376239	39788555	2107	4205953	1009482
1357796183644107619	130396112	38952276	2096	4118172	987592
1357796184144608063	131204968	39284962	2108	4152426	994964
1357796184645121549	129235671	38659407	2091	4090152	978381
1357796185145630951	130294433	39139143	2099	4141906	992279
1357796185646130228	130104000	39261634	2091	4156052	995030
1357796186146631797	129305463	39207680	2094	4142985	988319
1357796186647110449	129994428	39607409	2094	4189081	1003494
1357796187147598268	127963384	38642345	2073	4087426	980901
1357796187648122379	129781908	39427496	2099	4174511	1005651
1357796188148630906	130014572	39441190	2092	4172037	1009309
1357796188649132850	131792753	38919592	2080	4108494	982870
1357796189149631460	132431729	39160769	2107	4132395	982486
1357796189650164654	129742498	38263377	2075	4033882	964280
1357796190150674014	130260684	38647870	2077	4081117	975407
1357796190651157333	129160527	38314749	2066	4044896	966167
1357796191151699235	127354876	37701001	2023	3983745	952904
1357796191652225054	129796870	38601289	2055	4078524	979569
1357796192152741540	129143967	38532980	2065	4067128	975601
1357796192653254525	129735347	38844275	2076	4106245	987163
1357796193153774386	131379210	39517931	2104	4176726	1005597
1357796193654272705	131451215	39650490	2104	4194257	1006211
1357796194154772482	122149741	36735074	1960	3882568	926124
