#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020725189087421	consumer_jpeg_d	1400	55	1.200000	0.193000	0.245000	568807462	320585247	3641	23468222	3875836
1357020725695186346	consumer_jpeg_d	1400	55	1.200000	0.181000	0.230000	464885848	259964669	3002	19091078	3166935
1357020726201444729	consumer_jpeg_d	1400	55	1.200000	0.185000	0.235000	551958680	310931902	3533	22767219	3763564
1357020726707554529	consumer_jpeg_d	1400	54	1.200000	0.198000	0.251000	562747974	316411910	3611	23172668	3831188
1357020727213686745	consumer_jpeg_d	1400	55	1.200000	0.192000	0.244000	579949825	326654778	3720	23930659	3954434
1357020727719995587	consumer_jpeg_d	1400	55	1.200000	0.197000	0.250000	550968468	309193210	3537	22668157	3750053
1357020728226348552	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	457138516	254811839	2941	18717328	3106281
1357020728732579602	consumer_jpeg_d	1400	54	1.200000	0.158000	0.200000	400683093	222930121	2585	16398185	2724941
1357020729238741402	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	390711009	217924253	2491	16018549	2656511
1357020729744853869	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	356976722	199173109	2261	14631843	2421905
1357020730250987502	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	372881821	208333234	2356	15300158	2529515
1357020730757191510	consumer_jpeg_d	1400	54	1.200000	0.157000	0.199000	392605312	218886354	2508	16089336	2669306
1357020731263552809	consumer_jpeg_d	1400	54	1.200000	0.162000	0.205000	480498393	270069507	3041	19780959	3267529
1357020731769712776	consumer_jpeg_d	1400	55	1.200000	0.165000	0.210000	367296070	204071938	2345	15021750	2494654
1357020732276011950	consumer_jpeg_d	1400	54	1.200000	0.138000	0.175000	356890487	199362348	2257	14639971	2422705
1357020732782162250	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	360853249	200666787	2305	14764986	2448892
1357020733288166634	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	329129617	183387837	2089	13474165	2230285
1357020733794348433	consumer_jpeg_d	1400	53	1.200000	0.138000	0.175000	276583937	153071769	1773	11285577	1877660
1357020734300489483	consumer_jpeg_d	1400	53	1.200000	0.151000	0.192000	291757199	161566046	1853	11910838	1977449
1357020734806708991	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	366819436	204099110	2335	15004022	2490563
1357020735312747917	consumer_jpeg_d	1400	54	1.200000	0.155000	0.197000	280599984	154438266	1799	11403809	1901022
1357020735818994175	consumer_jpeg_d	1400	53	1.200000	0.135000	0.171000	291939106	162351801	1827	11938362	1976422
1357020736325237349	consumer_jpeg_d	1400	53	1.200000	0.127000	0.161000	325144205	181065633	2063	13315672	2205390
1357020736831480815	consumer_jpeg_d	1400	53	1.200000	0.137000	0.174000	355672795	198880957	2241	14599706	2414445
1357020737338116447	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	411721312	230191623	2650	16895793	2802124
1357020737844081539	consumer_jpeg_d	1400	53	1.200000	0.177000	0.225000	265550526	145655532	1726	10756810	1795674
1357020738350301714	consumer_jpeg_d	1400	53	1.200000	0.130000	0.165000	264525343	145411157	1710	10732275	1789948
1357020738856451972	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	293758596	162844879	1885	11991495	1993857
1357020739362800188	consumer_jpeg_d	1400	53	1.200000	0.137000	0.174000	377707799	209313595	2433	15410059	2564001
1357020739869067196	consumer_jpeg_d	1400	53	1.200000	0.151000	0.192000	287262789	158555829	1828	11686535	1943580
1357020740375356495	consumer_jpeg_d	1400	53	1.200000	0.115000	0.146000	327873118	181444824	2091	13361775	2221833
1357020740881584003	consumer_jpeg_d	1400	53	1.200000	0.132000	0.168000	284778998	157996402	1801	11628436	1928822
1357020741387682928	consumer_jpeg_d	1400	53	1.200000	0.144000	0.183000	240118094	131393898	1548	9716448	1622686
1357020741893905436	consumer_jpeg_d	1400	53	1.200000	0.121000	0.154000	220762997	120294918	1422	8909225	1490867
1357020742399920195	consumer_jpeg_d	1400	53	1.200000	0.126000	0.160000	346530492	192548505	2207	14164925	2350513
1357020742905984745	consumer_jpeg_d	1400	53	1.200000	0.117000	0.148000	240176397	131325061	1552	9709340	1622963
1357020743412089670	consumer_jpeg_d	1400	53	1.200000	0.122000	0.155000	221088188	119987979	1440	8910485	1498360
1357020743918643760	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	213396919	116211120	1386	8617643	1442686
1357020744424771852	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	239858679	131492671	1553	9728263	1626459
1357020744930801236	consumer_jpeg_d	1400	54	1.200000	0.130000	0.165000	231049384	126657426	1492	9366297	1565343
1357020745436795078	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	226976451	124390807	1459	9190082	1535016
1357020745942982003	consumer_jpeg_d	1400	54	1.200000	0.114000	0.145000	337970088	187508897	2144	13785226	2285914
1357020746449207094	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	324306974	180769515	2060	13287004	2201603
1357020746955364685	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	310370984	172113657	1975	12672422	2104128
1357020747461667693	consumer_jpeg_d	1400	54	1.200000	0.151000	0.192000	263567897	145093193	1702	10713895	1788835
1357020747967831868	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	309965684	172036550	1994	12663204	2105399
1357020748474004793	consumer_jpeg_d	1400	54	1.200000	0.156000	0.198000	209159450	113255606	1372	8398143	1411569
1357020748980125260	consumer_jpeg_d	1400	54	1.200000	0.124000	0.157000	253145243	139674415	1623	10312365	1717800
1357020749486362017	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	290062064	159564278	1862	11780306	1964367
1357020749993012232	consumer_tiff2bw	1400	59	1.200000	0.141000	0.179000	313198641	201243872	4681	25182769	2725732
1357020750499509989	consumer_tiff2bw	1400	54	1.200000	0.150000	0.190000	392152592	275758896	5302	35679630	3557836
1357020751005824747	consumer_tiff2bw	1400	54	1.200000	0.155000	0.197000	415729806	291375712	5643	37687512	3770088
1357020751512070505	consumer_tiff2bw	1400	54	1.200000	0.163000	0.207000	419353215	290111437	5704	37504529	3772677
1357020752018553887	consumer_tiff2bw	1400	56	1.200000	0.166000	0.211000	403248244	282354514	5416	36532463	3640944
1357020752525046978	consumer_tiff2bw	1400	55	1.200000	0.168000	0.213000	377214187	263981962	5113	34141635	3418051
1357020753031249069	consumer_tiff2bw	1400	55	1.200000	0.135000	0.171000	376631075	263455899	5111	34075672	3407266
1357020753537635701	consumer_tiff2bw	1400	55	1.200000	0.161000	0.204000	391150340	273672053	5296	35391750	3541547
1357020754043917501	consumer_tiff2bw	1400	54	1.200000	0.160000	0.203000	396505917	278339151	5384	36001537	3597751
1357020754550182259	consumer_tiff2bw	1400	54	1.200000	0.148000	0.188000	419298647	293718281	5709	37979461	3805087
1357020755056507100	consumer_tiff2bw	1400	54	1.200000	0.173000	0.220000	411812917	288709303	5586	37331649	3736192
1357020755562819232	consumer_tiff2bw	1400	55	1.200000	0.162000	0.206000	385098542	268920674	5188	34775254	3482643
1357020756069057615	consumer_tiff2bw	1400	55	1.200000	0.170000	0.216000	363274505	254400150	4864	32907283	3282787
1357020756575467664	consumer_tiff2bw	1400	55	1.200000	0.155000	0.197000	362047027	253261670	4840	32762543	3268895
1357020757081954963	consumer_tiff2bw	1400	54	1.200000	0.165000	0.210000	354812814	248717202	4758	32175565	3206203
1357020757588456595	consumer_tiff2bw	1400	55	1.200000	0.132000	0.167000	310804673	217713618	4169	28157386	2813708
1357020758094843353	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	281037841	194880293	3748	25188085	2527986
1357020758601240485	consumer_tiff2bw	1400	54	1.200000	0.139000	0.176000	262092768	180517739	3472	23317518	2350898
1357020759107422493	consumer_tiff2bw	1400	54	1.200000	0.127000	0.161000	284955889	199268891	3852	25769248	2579806
1357020759613604460	consumer_tiff2bw	1400	54	1.200000	0.135000	0.171000	288270080	200186364	3847	25869748	2602318
1357020760119744718	consumer_tiff2bw	1400	54	1.200000	0.150000	0.190000	514352574	366017424	7046	47370099	4703083
1357020760625927726	consumer_tiff2bw	1400	54	1.200000	0.206000	0.261000	547163746	390631961	7537	50556073	5022016
1357020761131978401	consumer_tiff2bw	1400	54	1.200000	0.180000	0.228000	312334189	218230464	4162	28218985	2823059
1357020761638122243	consumer_tiff2bw	1400	54	1.200000	0.143000	0.182000	285356797	197048855	3821	25471434	2562453
1357020762144246168	consumer_tiff2bw	1400	54	1.200000	0.124000	0.157000	280790157	193649417	3750	25029932	2517484
1357020762650799008	consumer_tiff2bw	1400	54	1.200000	0.145000	0.184000	274690443	189740950	3661	24527614	2464728
1357020763157023058	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	308170743	214301735	4121	27708689	2776819
1357020763663354149	consumer_tiff2bw	1400	53	1.200000	0.131000	0.166000	311424494	215298368	4167	27819933	2804488
1357020764169541407	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	307814771	214297248	4112	27709530	2773988
1357020764675692373	consumer_tiff2bw	1400	55	1.200000	0.150000	0.190000	253684791	175078093	3373	22624570	2275133
1357020765181788340	consumer_tiff2bw	1400	55	1.200000	0.126000	0.160000	264146495	184164825	3524	23819424	2382670
1357020765687948057	consumer_tiff2bw	1400	55	1.200000	0.134000	0.170000	267151985	184973697	3571	23907982	2404065
1357020766194287606	consumer_tiff2bw	1400	56	1.200000	0.136000	0.173000	361490962	254211126	4856	32886310	3276058
1357020766700541197	consumer_tiff2bw	1400	54	1.200000	0.149000	0.189000	313509135	218203676	4189	28216891	2824009
1357020767206734788	consumer_tiff2bw	1400	54	1.200000	0.144000	0.183000	249387683	170524790	3317	22030088	2225977
1357020767712920755	consumer_tiff2bw	1400	53	1.200000	0.130000	0.165000	250643809	170918576	3329	22070708	2235431
1357020768219145221	consumer_tiff2bw	1400	53	1.200000	0.132000	0.168000	229234161	155953521	3029	20138395	2039356
1357020768725214146	consumer_tiff2bw	1400	54	1.200000	0.123000	0.156000	259018574	178334224	3418	23046788	2317913
1357020769231296321	consumer_tiff2bw	1400	55	1.200000	0.129000	0.164000	225619219	154978633	3009	20009747	2029224
1357020769737541913	consumer_tiff2bw	1400	54	1.200000	0.122000	0.155000	230949064	158755411	3079	20505756	2074283
1357020770243775421	consumer_tiff2bw	1400	54	1.200000	0.133000	0.169000	252441352	175162885	3349	22647063	2268302
1357020770750037470	consumer_tiff2bw	1400	54	1.200000	0.134000	0.170000	257137570	178788990	3417	23111786	2320629
1357020771256453478	consumer_tiff2bw	1400	54	1.200000	0.132000	0.168000	262930461	181015876	3539	23384570	2363903
1357020771762650611	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	255875623	176002016	3409	22727945	2300338
1357020772269013701	consumer_tiff2bw	1400	53	1.200000	0.132000	0.168000	241345593	165673759	3205	21401884	2161940
1357020772775170501	consumer_tiff2bw	1400	55	1.200000	0.122000	0.155000	254872362	175558539	3386	22679037	2287846
1357020773281748341	consumer_tiff2bw	1400	53	1.200000	0.143000	0.182000	228728399	156092339	3025	20155163	2041310
1357020773787956891	consumer_tiff2bw	1400	53	1.200000	0.125000	0.159000	248341301	170541296	3299	22034131	2223450
1357020774294217649	consumer_tiff2bw	1400	55	1.200000	0.131000	0.166000	240816052	165788508	3199	21413206	2162706
1357020774800403199	consumer_tiff2bw	1400	55	1.200000	0.121000	0.154000	253331779	175366016	3371	22659278	2282079
1357020775306592290	consumer_tiff2bw	1400	53	1.200000	0.134000	0.170000	316710008	221797576	4239	28684145	2867894
1357020775812923256	consumer_tiff2bw	1400	53	1.200000	0.133000	0.169000	630808117	449214232	8702	58133650	5774798
1357020776319073223	consumer_tiff2bw	1400	53	1.200000	0.216000	0.274000	672108105	480458385	9291	62201554	6159077
1357020776825229731	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	673054375	479206721	9329	62030727	6151025
1357020777331357906	consumer_tiff2bw	1400	54	1.200000	0.221000	0.280000	634178309	453336767	8771	58690569	5814566
1357020777837430581	consumer_tiff2bw	1400	54	1.200000	0.169000	0.214000	455177213	319449724	6252	41305966	4141648
1357020778343649672	consumer_tiff2bw	1400	55	1.200000	0.174000	0.221000	456630802	320925031	6224	41513042	4146109
1357020778850229638	consumer_tiff2bw	1400	53	1.200000	0.170000	0.216000	261731654	181138775	3486	23409012	2354060
1357020779356500145	consumer_tiff2bw	1400	53	1.200000	0.142000	0.180000	309381699	217416208	4138	28125283	2803170
1357020779862704362	consumer_tiff2bw	1400	52	1.200000	0.141000	0.179000	272422339	189696230	3667	24524835	2461410
1357020780368756912	consumer_tiff2bw	1400	52	1.200000	0.142000	0.180000	275499009	190723478	3671	24638453	2485771
1357020780874978878	consumer_tiff2bw	1400	52	1.200000	0.125000	0.159000	280119445	194782543	3746	25181246	2528876
1357020781381689343	consumer_tiff2bw	1400	52	1.200000	0.127000	0.161000	285866980	199530878	3814	25798374	2584189
1357020781888050517	consumer_tiff2bw	1400	52	1.200000	0.130000	0.165000	257967584	178633671	3400	23084083	2321002
1357020782394399983	consumer_tiff2bw	1400	54	1.200000	0.137000	0.174000	270628076	187007364	3631	24165828	2434877
1357020782900877740	consumer_tiff2bw	1400	54	1.200000	0.142000	0.180000	521855337	368212790	7119	47642508	4745486
1357020783407206956	consumer_tiff2bw	1400	53	1.200000	0.203000	0.258000	672875181	478725067	9302	61942286	6163238
1357020783913397714	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	679282171	485169773	9366	62799825	6227218
1357020784419530514	consumer_tiff2bw	1400	52	1.200000	0.221000	0.281000	682151894	486733806	9388	63005027	6246688
1357020784925590564	consumer_tiff2bw	1400	52	1.200000	0.217000	0.276000	671923883	478681098	9285	61946583	6152064
1357020785431777698	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	672713829	479679107	9279	62088348	6153422
1357020785937854248	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	668896900	476554344	9274	61681102	6124403
1357020786443921215	consumer_tiff2bw	1400	52	1.200000	0.221000	0.280000	676472285	482904543	9392	62506639	6199160
1357020786949943140	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	662894446	472988785	9141	61236332	6057117
1357020787456044773	consumer_tiff2bw	1400	53	1.200000	0.214000	0.272000	666038456	473780696	9228	61326142	6085987
1357020787962212823	consumer_tiff2bw	1400	53	1.200000	0.213000	0.270000	676980817	484184940	9401	62682354	6208718
1357020788468430539	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	669520278	477646936	9316	61830442	6137337
1357020788974637548	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	666502633	476776808	9189	61735691	6102726
1357020789480845347	consumer_tiff2bw	1400	53	1.200000	0.218000	0.277000	668338893	478090907	9235	61908819	6118030
1357020789987103272	consumer_tiff2bw	1400	53	1.200000	0.214000	0.272000	673473620	479155717	9326	62028055	6144587
1357020790493286988	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	666608893	477004414	9229	61752018	6117283
1357020790999442080	consumer_tiff2bw	1400	53	1.200000	0.219000	0.278000	669342537	476763440	9272	61722144	6114085
1357020791505555546	consumer_tiff2bw	1400	53	1.200000	0.221000	0.281000	672162335	479729784	9291	62111665	6148031
1357020792011788554	consumer_tiff2bw	1400	53	1.200000	0.220000	0.279000	670861004	478064935	9261	61891692	6130081
1357020792518007187	consumer_tiff2bw	1400	53	1.200000	0.221000	0.280000	667530354	475220896	9252	61519083	6102386
1357020793024168029	consumer_tiff2bw	1400	53	1.200000	0.217000	0.276000	646154440	459096078	8888	59418628	5896743
1357020793530477495	consumer_tiff2bw	1400	53	1.200000	0.208000	0.264000	623083080	442466115	8546	57254645	5690404
1357020794036752086	consumer_tiff2bw	1400	53	1.200000	0.208000	0.264000	633957435	452223547	8704	58540360	5802841
1357020794542966927	consumer_tiff2bw	1400	55	1.200000	0.215000	0.273000	601675048	429879902	8305	55646053	5522522
1357020795049161644	consumer_tiff2bw	1400	54	1.200000	0.206000	0.262000	661137975	471866672	9143	61087627	6055625
1357020795555283527	consumer_tiff2bw	1400	53	1.200000	0.217000	0.275000	655099264	466315273	9071	60353509	5996073
1357020796061524743	consumer_tiff2bw	1400	54	1.200000	0.214000	0.272000	621730846	441573570	8523	57160670	5665852
1357020796567749043	consumer_tiff2bw	1400	54	1.200000	0.206000	0.261000	605825696	431874856	8346	55914139	5544082
1357020797073965551	consumer_tiff2bw	1400	55	1.200000	0.202000	0.256000	558593509	394355166	7659	51030434	5077238
1357020797580184392	consumer_tiff2bw	1400	55	1.200000	0.194000	0.246000	540636231	382740787	7421	49530890	4925832
1357020798086387484	consumer_tiff2bw	1400	55	1.200000	0.186000	0.236000	580057105	413405966	8017	53510400	5318931
1357020798592569200	consumer_tiff2bw	1400	55	1.200000	0.199000	0.253000	589232995	419447372	8130	54290203	5395551
1357020799098732209	consumer_tiff2bw	1400	54	1.200000	0.199000	0.253000	650930936	466089471	9016	60341641	5978912
1357020799605099758	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	605264434	430097256	8358	55666378	5534350
1357020800111484390	consumer_tiff2bw	1400	54	1.200000	0.197000	0.250000	655642888	466410239	9028	60380418	5975933
1357020800617696273	consumer_tiff2bw	1400	54	1.200000	0.217000	0.276000	639585461	454359998	8808	58825447	5828030
1357020801123860323	consumer_tiff2bw	1400	54	1.200000	0.213000	0.270000	623007227	443797457	8589	57449543	5692534
1357020801629968456	consumer_tiff2bw	1400	54	1.200000	0.214000	0.272000	633205696	450880466	8736	58363139	5790803
1357020802136251589	consumer_tiff2bw	1400	54	1.200000	0.218000	0.277000	606851050	430785767	8365	55761829	5538792
1357020802642611138	consumer_tiff2bw	1400	54	1.200000	0.195000	0.248000	425824212	256269619	6598	32627948	3746281
1357020803149254770	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	347384255	161114684	4369	19151275	2791925
1357020803655649652	consumer_tiff2rgba	1400	54	1.200000	0.149000	0.189000	455593580	228424183	5859	27375207	3683932
1357020804162066076	consumer_tiff2rgba	1400	54	1.200000	0.180000	0.228000	560531762	283115661	7232	33972810	4516266
1357020804668405292	consumer_tiff2rgba	1400	54	1.200000	0.186000	0.236000	586400719	296834026	7639	35636567	4726362
1357020805174693842	consumer_tiff2rgba	1400	54	1.200000	0.185000	0.235000	509097942	261273256	6532	31398276	4091038
1357020805680926058	consumer_tiff2rgba	1400	55	1.200000	0.190000	0.241000	468604810	225579689	5980	26947259	3777067
1357020806187010733	consumer_tiff2rgba	1400	55	1.200000	0.159000	0.202000	407815925	203003363	5150	24337038	3274800
1357020806693135575	consumer_tiff2rgba	1400	55	1.200000	0.151000	0.192000	336461132	164896618	4225	19721023	2722733
1357020807199393833	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.170000	332599059	161801110	4178	19325784	2694799
1357020807705530883	consumer_tiff2rgba	1400	54	1.200000	0.154000	0.196000	355162911	169138643	4397	20169019	2871900
1357020808211819224	consumer_tiff2rgba	1400	54	1.200000	0.153000	0.194000	355971267	177374296	4514	21256347	2865611
1357020808718049273	consumer_tiff2rgba	1400	54	1.200000	0.160000	0.203000	437764263	214564113	5578	25674867	3537347
1357020809224347073	consumer_tiff2rgba	1400	54	1.200000	0.153000	0.194000	412093363	205186741	5210	24573059	3336618
1357020809730477289	consumer_tiff2rgba	1400	54	1.200000	0.164000	0.208000	383285433	191182126	4860	22904219	3095679
1357020810236841047	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	325104408	157220543	4064	18785225	2613472
1357020810743050138	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	350605067	170976309	4391	20428797	2839555
1357020811249095605	consumer_tiff2rgba	1400	54	1.200000	0.149000	0.189000	298208649	138860677	3688	16512209	2418612
1357020811755787737	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.170000	238763195	109912740	2812	13077301	1892873
1357020812262229535	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.151000	282807485	137161190	3508	16387242	2277873
1357020812768362169	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	281119120	128410449	3403	15248916	2271811
1357020813274614968	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	312299038	150583736	3946	17988786	2516785
1357020813780882435	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	317312978	152756176	3944	18234025	2566727
1357020814286903610	consumer_tiff2rgba	1400	55	1.200000	0.147000	0.187000	301387689	148289376	3775	17737600	2434384
1357020814793104451	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	349661231	167673453	4392	20001525	2832883
1357020815299278334	consumer_tiff2rgba	1400	54	1.200000	0.143000	0.182000	316018269	158337856	4028	18963824	2561649
1357020815805326968	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	312963376	145683027	3918	17325557	2534768
1357020816311562018	consumer_tiff2rgba	1400	56	1.200000	0.137000	0.174000	294505232	143268355	3646	17121779	2366075
1357020816817626693	consumer_tiff2rgba	1400	55	1.200000	0.139000	0.176000	297800319	141157526	3683	16843083	2404455
1357020817323821409	consumer_tiff2rgba	1400	56	1.200000	0.127000	0.161000	286895607	136111313	3536	16201543	2315189
1357020817829935168	consumer_tiff2rgba	1400	54	1.200000	0.132000	0.167000	281209380	128395778	3427	15239126	2271457
1357020818336339675	consumer_tiff2rgba	1400	54	1.200000	0.129000	0.164000	301278349	147463402	3801	17640476	2421750
1357020818842480433	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	365157526	182868260	4593	21923327	2936305
1357020819348666316	consumer_tiff2rgba	1400	54	1.200000	0.163000	0.207000	329753511	155806077	4158	18567789	2663296
1357020819854739575	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.180000	300256674	142537136	3737	16984059	2435150
1357020820360677334	consumer_tiff2rgba	1400	54	1.200000	0.137000	0.174000	315233619	152872790	4048	18267668	2539134
1357020820866721884	consumer_tiff2rgba	1400	55	1.200000	0.143000	0.182000	274996625	133983561	3430	16002160	2222978
1357020821372976309	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	293501112	134252285	3630	15944405	2362591
1357020821879403024	consumer_tiff2rgba	1400	55	1.200000	0.130000	0.165000	254470268	125173823	3115	15012074	2026727
1357020822385694199	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.148000	220265195	116781136	2806	14090710	1748372
1357020822891999540	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	216485169	113644897	2725	13693919	1712015
1357020823398693754	consumer_tiff2rgba	1400	55	1.200000	0.126000	0.160000	207153272	109131900	2624	13158536	1641306
1357020823905555052	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	196331319	103097689	2499	12431686	1550959
1357020824411771727	consumer_tiff2rgba	1400	55	1.200000	0.124000	0.157000	198535153	105439397	2550	12723962	1577462
1357020824917841235	consumer_tiff2rgba	1400	55	1.200000	0.107000	0.136000	273519481	146937703	3488	17723691	2183792
1357020825424118701	consumer_tiff2rgba	1400	55	1.200000	0.144000	0.183000	257074731	137593793	3256	16608089	2042097
1357020825930472959	consumer_tiff2rgba	1400	55	1.200000	0.127000	0.161000	228982229	120900173	2943	14580320	1813537
1357020826436932091	consumer_tiff2rgba	1400	55	1.200000	0.124000	0.157000	227464471	120665852	2899	14555172	1805180
1357020826943113349	consumer_tiff2rgba	1400	55	1.200000	0.136000	0.173000	196378724	103132852	2502	12434739	1551395
1357020827449383232	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	240453012	127290491	3077	15348710	1911892
1357020827955662281	consumer_tiff2rgba	1400	55	1.200000	0.114000	0.145000	239744144	128326743	3050	15494062	1904071
1357020828461786956	consumer_tiff2rgba	1400	55	1.200000	0.132000	0.167000	244311740	129741364	3094	15645363	1940271
1357020828967936756	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	266462013	143448471	3424	17315796	2130650
1357020829474024223	consumer_tiff2rgba	1400	55	1.200000	0.134000	0.170000	239114456	126915392	3029	15307940	1897568
1357020829980108898	consumer_tiff2rgba	1400	55	1.200000	0.122000	0.155000	434908290	236969234	5631	28618721	3496805
1357020830486429656	consumer_tiff2rgba	1400	55	1.200000	0.121000	0.154000	417353597	225959721	5392	27284492	3344664
1357020830992593206	consumer_tiff2rgba	1400	55	1.200000	0.177000	0.224000	393238461	213530801	5052	25784380	3154393
1357020831498855922	consumer_tiff2rgba	1400	55	1.200000	0.156000	0.198000	431098041	232667688	5533	28085893	3453870
1357020832004983722	consumer_tiff2rgba	1400	55	1.200000	0.166000	0.210000	489477902	266387778	6334	32175445	3930428
1357020832511206396	consumer_tiff2rgba	1400	54	1.200000	0.186000	0.236000	396078520	214198267	5096	25861641	3172691
1357020833017197364	consumer_tiff2rgba	1400	54	1.200000	0.162000	0.205000	348687286	189390149	4484	22878372	2790319
1357020833523242539	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	319293769	172812764	4093	20865264	2557474
1357020834029468505	consumer_tiff2rgba	1400	54	1.200000	0.123000	0.156000	319384624	172416893	4094	20820606	2550141
1357020834535697471	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	257421704	138012480	3291	16652284	2053746
1357020835042094021	consumer_tiff2rgba	1400	55	1.200000	0.129000	0.164000	332556010	178824159	4235	21591153	2649663
1357020835548456736	consumer_tiff2rgba	1400	54	1.200000	0.152000	0.193000	354163166	191755183	4570	23152279	2840751
1357020836055123076	consumer_tiff2rgba	1400	56	1.200000	0.115000	0.146000	345967306	188520406	4433	22769339	2779947
1357020836561368459	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	351492933	190313396	4503	22983903	2812612
1357020837067566384	consumer_tiff2rgba	1400	54	1.200000	0.144000	0.183000	365610081	198377818	4701	23959780	2929762
1357020837573601934	consumer_tiff2rgba	1400	54	1.200000	0.155000	0.197000	358030370	193695557	4582	23387744	2864718
1357020838079787776	consumer_tiff2rgba	1400	54	1.200000	0.166000	0.211000	329971456	178317184	4237	21533273	2634183
1357020838586163491	consumer_tiff2rgba	1400	54	1.200000	0.155000	0.197000	308443730	166560549	3919	20112661	2461958
1357020839092352958	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.157000	350367237	189969516	4492	22943648	2803973
1357020839598729132	consumer_tiff2rgba	1400	55	1.200000	0.152000	0.193000	358459196	191023995	4555	23057533	2834839
1357020840105240847	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.176000	342313790	185738948	4403	22433798	2742663
1357020840611487439	consumer_tiff2rgba	1400	54	1.200000	0.145000	0.184000	285932456	153681029	3645	18550029	2281397
1357020841117781196	consumer_tiff2rgba	1400	54	1.200000	0.138000	0.175000	278475405	149275672	3556	18020905	2215688
1357020841624321620	consumer_tiff2rgba	1400	54	1.200000	0.130000	0.165000	258719660	138035807	3299	16656306	2056747
1357020842130645753	consumer_tiff2rgba	1400	54	1.200000	0.125000	0.159000	257251538	137865493	3283	16637397	2052206
1357020842636921719	consumer_tiff2rgba	1400	54	1.200000	0.128000	0.162000	365052089	196587165	4659	23737840	2912549
1357020843142950477	consumer_tiff2rgba	1400	55	1.200000	0.160000	0.203000	246433740	131622630	3136	15891739	1956747
1357020843649037527	consumer_tiff2rgba	1400	54	1.200000	0.133000	0.169000	270174247	144454152	3448	17427150	2156530
1357020844155085786	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.170000	267455289	143455182	3425	17319207	2132064
1357020844661255961	consumer_tiff2rgba	1400	54	1.200000	0.127000	0.161000	200685223	105542412	2558	12729008	1588255
