#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357610161288831389	217953	30393	1	6480	401
1357610161789921498	272776	68471	2	14385	1242
1357610162290784316	159395	27945	1	5903	362
1357610162791839549	216980	30651	1	7661	557
1357610163292715784	165824	28527	2	4936	328
1357610163793583018	217003	30646	1	6587	392
1357610164294474377	132155	27942	1	5909	353
1357610164795504236	216027	30653	1	6573	404
1357610165296360470	159910	27687	1	5831	362
1357610165797450079	274050	68491	2	14385	1266
1357610166298360146	217014	30678	1	6573	443
1357610166799256839	158722	27945	1	5914	372
1357610167300151906	216345	30646	1	6572	393
1357610167801076724	156866	27945	1	5914	351
1357610168301984250	216889	30643	1	6548	379
1357610168802916026	157963	27942	1	5928	361
1357610169303850551	162649	30388	1	6508	368
1357610169804919202	325944	68613	2	14417	1243
1357610170305807061	159166	27945	1	5872	370
1357610170806807420	216312	30646	2	6859	463
1357610171307735487	159410	27785	1	5574	351
1357610171808674680	215994	30646	1	6572	392
1357610172309596747	158014	27942	1	5925	355
1357610172810651897	216942	30643	1	6586	395
1357610173311774922	157319	27687	1	7301	410
1357610173812725532	277848	70607	3	14097	1211
1357610174313756640	215810	30678	1	6591	408
1357610174814718874	156350	27945	1	5877	339
1357610175315644567	215169	30646	1	6600	369
1357610175816791425	156510	27945	1	5885	450
1357610176317711743	218334	32024	2	7303	317
1357610176818619852	155118	27942	1	5911	352
1357610177319546211	160203	30388	1	6497	371
1357610177820473737	318679	67158	2	14183	1229
1357610178321376137	156789	27945	1	5871	365
1357610178822399288	214783	30646	1	6573	417
1357610179323322397	156856	27945	1	5904	335
1357610179824229798	214460	30646	1	6579	366
1357610180325149407	155313	27942	1	5893	335
1357610180826151266	168121	30648	1	6562	395
1357610181327433874	203226	27687	1	5842	371
1357610181828322441	269649	68572	2	14442	1250
1357610182329233217	215432	30678	1	6592	424
1357610182830113118	155813	27945	1	5942	368
1357610183330997727	215322	30646	1	6578	396
1357610183832011753	155660	27945	1	5907	340
1357610184333013737	276130	30643	1	6614	392
1357610184834216637	158817	27942	1	5930	355
1357610185335170496	160907	30388	1	6511	390
1357610185836109188	321689	68504	2	14416	1262
1357610186337035339	155834	27945	1	5904	347
1357610186837920365	213719	30646	1	6574	386
1357610187338874432	154743	27945	1	5887	343
1357610187839810374	213830	30646	1	6564	385
1357610188340865275	154164	27942	1	5892	330
1357610188841873009	160016	35225	2	7460	505
1357610189342906409	211611	22872	1	4881	322
1357610189843925476	269947	68432	2	14389	1231
1357610190344965210	215039	30678	1	6606	408
1357610190846000110	156159	27945	1	5920	354
1357610191347007178	215091	30646	1	6581	376
1357610191848002536	156010	27950	1	5932	359
1357610192349047353	161727	30643	1	6581	401
1357610192850091545	209469	27947	1	5926	371
1357610193351152321	163289	30388	1	6493	382
1357610193852319971	325533	68680	2	14468	1277
1357610194353363246	158624	27945	1	5918	358
1357610194854359772	216374	30646	1	6593	416
1357610195355418505	157355	27945	1	5915	358
1357610195856525322	184418	30646	1	6583	379
1357610196357879597	190695	27942	1	5910	342
1357610196858867580	162098	30643	1	6610	391
1357610197359918731	210046	27687	1	5859	350
1357610197860978048	273385	68468	2	14346	1239
1357610198362046490	219529	30678	1	6614	435
1357610198863095849	158374	27945	1	5904	352
1357610199364285040	207672	30710	2	6607	406
1357610199865736356	510737	27950	1	5929	364
1357610200366915464	372858	39243	2	9512	501
1357610200867985114	367902	23127	1	4931	310
1357610201369177306	370742	30396	1	6521	388
1357610201870230665	484714	68442	2	14420	1283
1357610202371378690	245794	27950	1	5899	386
1357610202872590173	325392	30646	1	6606	417
1357610203373669698	364812	27945	1	5908	343
1357610203874941806	346738	30646	1	6602	392
1357610204376428247	364097	27942	1	5890	359
1357610204877723646	343788	30643	1	6574	387
1357610205378630505	244156	27687	1	5845	339
1357610205879669989	484706	68613	2	14455	1261
1357610206380650640	374992	30678	1	6556	423
1357610206881609207	365641	27945	1	5959	348
1357610207382829940	377292	30705	2	6571	379
1357610207883830966	367758	27945	1	5918	341
1357610208384729575	375535	30643	1	6582	388
1357610208885661184	366537	27942	1	5915	352
1357610209386599418	373017	30393	1	6510	399
1357610209887668902	487705	68667	2	14462	1267
1357610210388648135	320559	27945	1	5909	360
1357610210889644911	247867	30646	1	6570	403
1357610211390619812	237659	27945	1	5937	360
1357610211891586462	119065	30646	1	6565	389
1357610212392692987	115862	27942	1	5925	366
1357610212893601513	117857	30643	1	6570	391
1357610213394604914	162175	27687	1	5837	366
1357610213895542606	356436	67041	2	14123	1205
1357610214396494965	244493	30678	1	6559	418
1357610214897595490	243847	27945	2	5911	378
1357610215398692474	250272	30705	1	7546	509
1357610215899750958	241046	27917	3	4948	319
1357610216400700108	246791	30643	1	6568	409
1357610216901780092	243097	27947	1	5874	361
1357610217402781576	247405	30411	1	6518	392
1357610217903709477	356420	68719	2	14478	1292
1357610218404716335	243269	27945	1	5895	378
1357610218905713028	245089	30646	1	6587	407
1357610219406733678	238235	27945	1	5911	357
1357610219907756329	249320	30646	1	6593	391
1357610220408727688	242496	27942	1	5929	341
1357610220909760213	242940	30643	1	6579	379
1357610221410731239	239520	27687	1	5825	355
1357610221911780514	329422	68542	3	14593	1332
1357610222412811914	259762	32070	2	6606	433
1357610222913707607	165237	27945	1	5914	374
1357610223414716424	119012	30646	1	6571	407
1357610223915655241	113999	27945	1	5923	368
1357610224416721308	118772	30643	1	6595	398
1357610224917885625	118620	30486	1	7205	355
1357610225418903151	117822	30389	1	6534	387
1357610225919953384	225968	68417	2	14437	1241
1357610226421036868	110224	27945	1	5923	409
1357610226922343184	118567	30651	1	6604	398
1357610227423365834	110160	27945	1	5924	354
1357610227924429901	125250	30647	1	6622	389
1357610228425471385	239312	27946	1	5908	356
1357610228926528494	241516	30643	1	6584	403
1357610229427725394	235641	27687	1	5844	344
1357610229928874127	274040	68574	2	14468	1279
1357610230429944194	116863	30688	1	6586	461
1357610230930984011	112031	27955	1	5928	353
1357610231432244827	115627	30656	1	6571	397
1357610231933337103	112667	27945	1	5891	346
1357610232434411961	116520	30643	1	6587	374
1357610232935510361	110688	27942	1	5930	357
1357610233436577887	117266	30388	1	6529	384
1357610233937713995	231978	68527	2	14434	1270
1357610234438899187	113248	27945	1	5934	394
1357610234940053128	117357	30646	1	6600	410
1357610235441267362	109805	27945	1	5921	349
1357610235942386345	115473	30646	1	6617	415
1357610236443362787	110136	27942	1	5954	360
1357610236944350730	115311	30643	1	6584	393
1357610237445383963	108903	27687	1	5864	367
1357610237946351781	230166	68417	2	14440	1275
1357610238447411889	132562	30678	1	6617	447
1357610238948416581	239882	27945	1	5951	346
1357610239449352232	241330	30646	1	6605	407
1357610239950337841	209138	27945	1	5780	364
1357610240451428408	251324	30643	1	6433	399
1357610240952562975	238135	27942	1	5914	343
1357610241453592459	238256	30388	1	6522	402
1357610241954581984	351808	68572	2	14406	1240
1357610242455657509	208007	27945	1	5915	374
1357610242956703785	115392	30646	1	6600	415
1357610243457700727	113456	28149	1	5975	344
1357610243958693378	113007	30646	1	6579	383
1357610244459648362	108445	27942	1	5914	353
1357610244960616471	114309	30643	1	6589	388
1357610245461611454	108596	27687	1	5819	330
1357610245962684021	228665	68586	2	14498	1264
1357610246463707172	116896	30678	1	6613	444
1357610246964723781	111830	27950	1	5931	363
1357610247465724015	116171	30646	1	6575	401
1357610247966776165	111081	27945	1	5892	450
1357610248467738982	120116	34753	2	8668	346
1357610248968790924	111067	27942	1	5927	358
1357610249469729117	113866	30388	1	6514	391
1357610249970652767	228182	68541	2	14429	1249
1357610250471962584	112670	27945	1	5923	360
1357610250972947317	115089	30646	1	6582	405
1357610251473907301	108657	27950	1	5944	363
1357610251974912535	242373	30646	1	6591	403
1357610252475941019	233061	27942	1	5920	370
1357610252976979503	239092	30643	1	6581	390
1357610253477997320	235539	27687	1	5837	335
1357610253978990512	358910	69527	2	14637	1286
1357610254479933205	213080	30678	1	6593	422
1357610254980935313	112363	27945	1	5932	361
1357610255481995547	114645	30646	1	6607	398
1357610255983047989	110213	27945	1	5915	349
1357610256484095889	181191	30643	1	6602	392
1357610256985061707	235091	27942	1	5910	344
1357610257486064191	244017	30388	1	6514	402
1357610257987140216	321317	67090	2	14044	1172
1357610258488226616	331203	27945	1	5845	374
1357610258989227725	138759	30646	1	6589	425
1357610259490169542	129216	27945	1	5899	349
1357610259991279401	107163	30643	1	6617	401
1357610260492405259	101371	27942	1	5937	351
1357610260993475326	107906	30643	1	6606	382
1357610261494825059	101038	27687	1	5843	361
1357610261995897793	217552	68711	2	14447	1266
1357610262496961360	107563	30678	1	6592	437
1357610262998029552	104069	27945	1	5919	386
1357610263499095827	108751	30646	1	6581	403
1357610264000153477	102976	27942	1	5952	376
1357610264501204378	108907	30643	1	6611	399
1357610265002427944	104227	27942	1	5928	372
1357610265503488761	107747	30388	1	6537	398
1357610266004663661	214395	67276	2	14194	1265
1357610266505929394	104135	27945	1	5902	387
1357610267006929961	108753	30646	1	6588	398
1357610267507877612	103192	27945	1	5935	351
1357610268008818263	107515	30643	1	6592	389
1357610268509759747	101574	27942	1	5917	336
1357610269010719981	106459	30643	1	6580	384
1357610269511717715	152741	27687	1	5849	430
1357610270012791573	215130	67131	3	14124	1209
1357610270513837890	108654	30678	1	6544	458
1357610271014899082	103111	27945	1	5904	387
1357610271516263940	108411	30646	1	6592	409
1357610272017414798	102140	27942	1	5900	359
1357610272518448490	106545	30643	1	6556	412
1357610273019493724	102336	27942	1	5935	354
1357610273520534708	106593	30388	1	6530	388
1357610274021582816	212325	67256	2	14166	1200
1357610274522703175	252599	27945	1	5902	381
1357610275023722034	106255	30646	1	6561	414
1357610275524725893	102158	27945	1	5904	370
1357610276025750668	107410	30643	1	6605	395
1357610276527117859	102678	27942	1	5902	359
1357610277028200301	107789	30643	1	6589	388
1357610277529191743	102706	27687	1	5844	346
1357610278030190019	216754	68635	2	14372	1268
1357610278531245961	97048	30683	1	6596	400
1357610279032541402	86226	27945	1	5892	378
1357610279533531802	108969	30646	1	6610	393
1357610280034540995	102680	27942	1	5900	343
1357610280535541895	106318	30643	1	6577	389
1357610281036720795	102931	27942	1	5935	405
1357610281538020903	111516	31740	2	7226	397
1357610282038936345	219446	68568	2	14408	1241
1357610282539859454	105606	27945	1	5922	376
1357610283040780397	109427	30646	1	6589	403
1357610283541721589	104962	27945	1	6165	402
1357610284042640907	116267	32064	1	6597	417
1357610284543557308	104885	27942	1	5903	350
1357610285044614208	108490	30643	1	6590	372
1357610285545634233	103029	27687	1	5845	353
1357610286046671509	218818	68474	2	14388	1260
1357610286547958283	111122	31044	1	6724	424
1357610287048959767	103229	27945	1	5940	357
1357610287549966834	108014	30646	1	6580	381
1357610288050967610	102427	27942	1	5918	339
1357610288551970802	107821	30643	1	6574	383
1357610289052971828	253355	27942	1	5918	344
1357610289553984312	108109	30388	1	6493	381
1357610290055031170	212713	67394	2	14204	1210
1357610290556049946	103391	27945	1	5903	382
1357610291057126096	108282	30646	1	6601	390
1357610291558456287	102932	27945	1	5908	352
1357610292059473938	107857	30643	1	6583	387
1357610292560485713	102799	27942	1	5915	364
1357610293061506613	108238	30643	1	6591	383
1357610293562570097	101388	27687	1	5861	346
1357610294063594498	212670	67129	2	14189	1225
1357610294564641606	110170	30678	1	6580	408
1357610295065654715	102703	27945	1	5918	370
1357610295566709074	107505	30651	1	6578	450
1357610296067725016	105067	28225	2	6015	391
1357610296569213873	108374	30643	1	6576	398
1357610297070148441	101850	27934	1	5917	369
1357610297571059675	106439	30388	1	6544	388
1357610298071997450	212980	67183	2	14163	1220
1357610298572893185	102783	27945	1	5912	389
1357610299073789461	106790	30646	1	6597	415
1357610299574704528	102346	27945	1	5910	374
1357610300075733429	84265	30643	1	6479	389
1357610300576768329	108743	27947	1	5972	403
1357610301077729105	112552	32006	1	6606	403
1357610301579010129	101747	27687	1	5869	353
1357610302079978321	217630	68724	2	14435	1243
1357610302580917847	107579	30678	1	6574	426
1357610303081862498	102749	29020	2	6062	447
1357610303582786315	108086	29338	1	6351	387
1357610304083702133	101059	27942	1	5900	355
1357610304584633534	106182	30643	1	6570	387
1357610305085568851	101671	27934	1	5877	344
1357610305586498002	106366	30388	1	6509	379
1357610306087486819	212539	67235	2	14212	1189
1357610306588680594	102543	27945	1	5900	380
1357610307089627953	106269	30646	1	6571	418
1357610307590554854	101471	27945	1	5875	361
1357610308091485380	107090	30643	1	6568	390
1357610308592471655	102019	27942	1	5930	356
1357610309093417306	107476	30635	1	6660	431
1357610309594387956	104322	27595	2	5793	375
1357610310095330857	212473	67218	2	14139	1194
1357610310596263258	109534	30662	1	6586	427
1357610311097308283	102252	27945	1	5899	367
1357610311598650683	107572	30646	1	6591	383
1357610312099577833	103167	27942	1	5902	364
1357610312600510484	108991	30643	1	6617	394
1357610313101436468	103150	27934	1	5930	368
1357610313602423952	107795	30388	1	6535	396
1357610314103357520	363260	67347	2	14192	1221
1357610314604281837	103685	27945	1	5912	371
1357610315105206405	107394	30646	1	6563	407
1357610315606118514	102513	27945	1	5926	344
1357610316107099373	106633	30643	1	6565	378
1357610316608268773	101502	27942	1	5902	354
1357610317109188715	106388	30635	1	6571	372
1357610317610096699	102583	27687	1	5862	346
1357610318111019892	214991	68651	2	14398	1203
1357610318611947334	108906	30678	1	6580	418
1357610319112838068	102806	27945	1	5905	382
1357610319613738303	107204	30646	1	6595	399
1357610320114632162	102090	27942	1	5930	340
1357610320615519979	106824	30643	1	6591	380
1357610321116515422	95050	27934	1	5849	360
1357610321618036237	93222	30388	1	6379	365
1357610322118927096	217398	68797	2	14418	1275
1357610322619838955	103275	27945	1	5904	387
1357610323120749356	108383	30646	1	6573	412
1357610323621689799	103568	27945	1	5921	367
1357610324122591658	109440	30643	1	6601	402
1357610324623509475	103079	27942	1	5930	351
1357610325124425543	108591	30635	1	6588	393
1357610325625344444	103682	27687	1	5846	365
1357610326126255178	216699	68721	2	14427	1226
1357610326627539494	108674	30662	1	6576	395
1357610327128644853	100946	27945	1	5915	354
1357610327629574087	105715	30646	1	6585	383
1357610328130505904	101201	27942	1	5908	338
1357610328631435888	106046	30643	1	6580	372
1357610329132457580	100757	27934	1	5913	355
1357610329633406773	105746	30388	1	6534	377
1357610330134347007	200239	61813	2	12948	1112
1357610330635401865	107240	30678	1	6564	417
1357610331136425808	99974	27945	1	5904	377
1357610331637908081	106137	30651	1	6573	405
1357610332138939024	101970	27942	1	5924	380
1357610332639975632	105712	30643	1	6608	385
1357610333141009449	101790	27687	1	5811	365
1357610333642098850	213677	68500	2	14406	1208
1357610334143116542	96946	25179	1	5330	333
1357610334644148234	105718	30678	1	6605	394
1357610335145181051	101111	27945	1	5914	368
1357610335646199035	105476	30646	1	6589	391
1357610336147314060	100759	27942	1	5939	348
1357610336648664209	104647	30643	1	6586	374
1357610337149688235	99830	27687	1	5875	345
1357610337650710385	215490	68634	2	14469	1250
1357610338151756077	96152	25179	1	5624	380
1357610338652764519	108760	30575	2	6245	387
1357610339153796336	309849	27945	1	5919	346
1357610339654897278	414719	30646	1	6574	356
1357610340156033762	407509	27942	1	5909	347
1357610340657197703	413004	30648	1	6568	379
1357610341158249062	404817	27687	1	5843	356
1357610341659388712	532539	68773	2	14511	1277
1357610342160668612	401158	30904	1	6452	440
1357610342661795220	414600	27945	1	7291	466
1357610343162774246	418067	32599	2	6117	385
1357610343663808354	411900	27945	1	5892	360
1357610344164784297	415930	30643	1	6579	396
1357610344665800239	408673	27942	1	5876	377
1357610345166847056	414435	30388	2	7551	475
1357610345667903123	526887	68465	2	13317	1229
1357610346168896440	405448	27986	1	5929	357
1357610346669916757	416132	30646	1	6596	401
1357610347170876575	410538	27945	1	5917	355
1357610347672001016	414664	30653	1	6581	393
1357610348173059458	412453	27947	1	5900	361
1357610348673993651	414092	30643	1	6574	384
1357610349174941885	410450	27687	1	5854	348
1357610349675935577	530318	68778	2	14494	1295
1357610350176960061	415950	30894	1	6665	435
1357610350677921920	411569	27945	1	5951	384
1357610351178932862	412974	30646	1	6601	386
1357610351679876304	401687	27945	1	5900	349
1357610352180847122	411044	30643	1	6574	393
1357610352681974272	408106	27942	1	5938	370
1357610353182945756	417370	30388	1	6535	393
1357610353684007906	528102	68672	2	14467	1248
1357610354185038557	412303	28002	1	5924	349
1357610354686037665	411991	30646	1	6564	395
1357610355186995649	406681	27950	1	5896	360
1357610355687943925	411867	30646	1	6557	387
1357610356188963617	398797	27942	1	5922	359
1357610356689924518	405258	30643	1	6572	389
1357610357190925918	408131	27687	1	5862	339
1357610357692032402	519043	68606	2	14334	1231
1357610358192956094	414598	30678	1	6579	425
1357610358694034245	403606	27945	1	5905	424
1357610359195059395	404728	30632	2	6554	330
1357610359696053962	401905	27952	1	5905	331
1357610360197132738	397487	30643	1	6523	384
1357610360698310638	385350	27942	1	5914	333
1357610361199379038	391329	30388	1	6515	383
1357610361700380313	513438	66464	2	13969	1227
1357610362201439505	398361	27945	1	5909	373
1357610362702530697	405457	30646	1	6578	396
1357610363203473098	358878	27945	1	5957	340
1357610363704479832	368896	30646	1	6567	372
1357610364205415524	364194	27942	1	5921	347
1357610364706357133	373631	30643	1	6593	366
1357610365207525033	366409	27687	1	5858	335
1357610365708699808	485480	68674	2	14435	1283
1357610366209781125	370002	30678	1	6575	399
1357610366710918692	367795	27945	1	5925	366
1357610367212136133	373217	30646	1	6589	387
1357610367713180659	369234	27950	1	5924	338
1357610368214216434	375105	30643	1	6587	390
1357610368715385084	369736	27947	1	5903	355
1357610369216441151	374517	30388	1	6533	393
1357610369717737884	488937	69050	2	14493	1311
1357610370218879534	367965	27945	1	5896	367
1357610370719966559	372160	30653	1	6572	387
1357610371221104043	363528	27945	1	5914	374
1357610371722371026	376348	30651	1	6585	386
1357610372223428884	367462	27942	1	5903	379
1357610372724660076	375390	30654	1	6602	380
1357610373225632976	366359	27687	1	5835	362
1357610373726603669	486910	68597	2	14385	1261
1357610374227681694	373069	30678	1	6596	441
1357610374728659761	368901	27950	1	5914	349
1357610375229676245	370369	30646	1	6590	405
1357610375730695812	369920	27951	1	5931	365
1357610376231724088	372716	30643	1	6606	446
1357610376732690405	373483	29313	1	6155	366
1357610377233626597	373605	30388	1	6517	388
1357610377734554998	484441	68707	2	14451	1268
1357610378235603857	368789	27945	1	5855	379
1357610378736752048	361594	30651	1	6366	501
1357610379237751907	372225	27936	2	5907	335
1357610379738778474	376013	30646	1	6590	384
1357610380239784042	367940	27942	1	5899	364
1357610380740724442	373769	30643	1	6573	394
1357610381241877884	365161	32982	2	6878	440
1357610381742938076	488523	63083	2	13338	1254
1357610382244002310	378131	30678	1	6582	443
1357610382744966085	367694	27945	1	5921	362
1357610383246029861	374594	30646	1	6563	395
1357610383747062678	364692	27945	1	5909	373
1357610384248098828	367727	30643	1	6588	392
1357610384749085604	358745	27942	1	5950	363
1357610385250046713	366359	30388	1	6530	388
1357610385751070655	486294	69674	2	14620	1278
1357610386252031431	353375	27945	1	5885	370
1357610386753111331	371344	30646	1	6590	406
1357610387254090481	368266	27945	1	5943	372
1357610387755108174	375894	30656	1	6619	397
1357610388256254699	366215	27942	1	5929	354
1357610388757339432	375623	30643	1	6631	398
1357610389258312833	366997	27687	1	5849	368
1357610389759381941	488178	68764	2	14519	1271
1357610390260363509	375939	30678	1	6624	454
1357610390761335534	370664	27950	1	5911	375
1357610391262439101	371932	30646	1	6605	398
1357610391763423335	365419	27945	1	5923	379
1357610392264400402	366092	30643	1	6603	391
1357610392765439761	352559	27942	1	5921	356
1357610393266505161	327449	30388	1	6551	372
1357610393767643811	443744	68787	2	14458	1262
1357610394268625629	333650	27945	1	5917	379
1357610394769660112	331663	30651	1	6633	416
1357610395270601346	318605	27945	1	5923	389
1357610395771515039	328018	30646	1	6600	390
1357610396272565439	312056	27942	1	5919	363
1357610396773833131	343999	30643	1	6651	403
1357610397275040614	369649	27687	1	5734	353
1357610397776049014	490162	68311	2	14472	1260
1357610398277006373	369064	30678	1	6617	434
1357610398778070857	366170	27945	1	5909	373
1357610399279017341	370857	30646	1	6621	403
1357610399779973242	369229	27945	1	5920	359
1357610400280990934	368748	30643	1	6606	385
1357610400782271375	369681	27942	1	5910	373
1357610401283323234	365187	30395	1	6524	385
1357610401784443592	487332	68823	2	14453	1268
1357610402285502784	368817	27945	1	5902	370
1357610402786799267	373039	30646	1	6588	496
1357610403288046875	386051	35211	2	7410	341
1357610403789018401	379539	31554	1	6765	420
1357610404289936302	368800	28864	1	6099	354
1357610404790968785	374428	31570	1	6748	418
1357610405292012561	369866	27698	1	5860	395
1357610405792977378	487365	68191	2	14434	1242
1357610406293928154	371699	30685	1	6614	419
1357610406794989387	365923	27945	1	5902	363
1357610407296044746	375320	30646	1	6596	366
1357610407797021605	369630	27950	1	5916	356
1357610408298000506	375899	30643	1	6598	418
1357610408798994198	371622	27942	1	5929	368
1357610409299973932	373469	30394	1	6519	390
1357610409800931041	493710	69828	2	14673	1260
1357610410301983608	369650	27950	1	5905	414
1357610410802914425	375353	30646	1	6604	402
1357610411303962367	365568	27945	1	5888	361
1357610411804926018	374806	30646	1	6612	390
1357610412305889294	367969	27942	1	5908	371
1357610412806898861	373436	35230	2	7490	490
1357610413307866011	372986	22872	1	4865	314
1357610413808894787	486959	68632	2	14405	1288
1357610414309835271	376874	30678	1	6618	410
1357610414810931963	351399	27945	1	5794	348
1357610415312329029	374295	30646	1	6516	376
1357610415813257013	370107	27945	1	5905	358
1357610416314180164	373639	30643	1	6561	396
1357610416815182564	362972	27942	1	5917	357
1357610417316133090	372100	30388	1	6543	382
1357610417817337073	484920	68494	2	14442	1268
1357610418318362598	371073	27945	1	5937	405
1357610418819500165	371400	30651	1	6621	416
1357610419320432108	370212	27945	1	5912	373
1357610419821372092	370714	30646	1	6610	400
1357610420322421075	369689	27942	1	5909	358
1357610420823429101	377277	30643	1	6579	406
1357610421324405501	367889	27687	1	5889	370
1357610421825458152	488482	68788	2	14481	1241
1357610422326474261	380254	30683	1	6613	448
1357610422827622202	373709	27945	1	5914	367
1357610423328548561	376663	30646	1	6579	388
1357610423829614378	372192	27945	1	5905	374
1357610424330598862	377435	30643	1	6578	404
1357610424831530180	372705	27942	1	5895	359
1357610425332603538	375587	30388	1	6527	389
1357610425833575314	506161	69714	2	14299	1283
1357610426334569256	379069	27945	1	5874	371
1357610426835505615	398608	30646	1	6602	401
1357610427336558307	392977	27950	1	5896	371
1357610427837693249	400116	30646	1	6574	388
1357610428338658066	396022	27942	1	5890	359
1357610428839681592	395325	30643	1	6619	410
1357610429340689617	390850	27687	1	5819	362
1357610429841769018	512339	68131	2	14359	1405
1357610430342740418	403892	30676	2	6572	329
1357610430843738110	413418	27950	1	5879	391
1357610431344730928	412987	30646	1	6592	378
1357610431845718703	414696	27945	1	5891	353
1357610432346809312	418982	30648	1	6814	522
1357610432847782046	418833	29045	2	5821	333
1357610433348917737	403809	30398	1	6369	386
1357610433849976596	526160	68570	2	14410	1264
1357610434351036746	413397	27945	1	5907	372
1357610434852056689	414449	30646	1	6586	422
1357610435353084756	410453	27955	1	5896	377
1357610435854196239	580555	30646	1	6575	411
1357610436355279723	589773	27942	1	5891	334
1357610436856398165	602888	30648	1	6595	400
1357610437357635148	594636	27687	1	5849	368
1357610437858691881	714233	68188	2	14455	1262
1357610438359807281	603171	30678	1	6573	427
1357610438860949265	594394	27945	1	5929	356
1357610439361997165	598716	30646	1	6582	385
1357610439863096274	593427	27945	1	5925	369
1357610440364335048	601401	30650	1	6610	403
1357610440865414824	594603	27942	1	5897	348
1357610441366471891	596716	30388	1	6532	404
1357610441867626707	710786	68658	2	14408	1289
1357610442368733274	595850	27945	1	5876	384
1357610442869852174	600329	30646	1	6568	416
1357610443370896533	594998	27945	1	5921	355
1357610443872040433	599402	30646	1	6609	379
1357610444373147250	597691	27942	1	5920	363
1357610444874158275	599512	30643	1	6583	398
1357610445375194384	593011	27692	1	5867	367
1357610445876253243	708326	67456	2	14202	1245
1357610446377404310	596802	30678	1	6597	429
1357610446878447043	593859	27945	1	5908	358
1357610447379570110	597683	30651	1	6588	400
1357610447880593011	595285	27952	1	5930	364
1357610448381698619	602132	30643	1	6599	402
1357610448882750769	593365	27942	1	5936	361
1357610449383933669	600073	30388	1	6528	408
1357610449884873612	713787	68629	2	14475	1264
1357610450385812221	592391	27945	1	5925	389
1357610450886865621	597163	30646	1	8514	541
1357610451387937188	574761	34319	2	5288	309
1357610451889075713	596602	30664	1	6360	389
1357610452389995489	587944	27942	1	5925	346
1357610452890948765	586444	30643	1	6589	393
1357610453391971040	572923	27687	1	5872	363
1357610453892902024	686603	68447	2	14405	1272
1357610454393863842	567432	30678	1	6592	424
1357610454895083908	526137	27945	1	5919	370
1357610455396088434	555795	30651	1	6617	391
1357610455897295625	546589	27945	1	5896	358
1357610456398259942	551622	30648	1	6589	394
1357610456899210593	548098	27942	1	5944	372
1357610457400175244	547121	30393	1	6516	394
1357610457901137103	672533	69748	2	14660	1289
1357610458402262794	556409	27945	1	5898	392
1357610458903238570	558436	30651	1	6579	411
1357610459404201179	550715	27950	1	5893	357
1357610459905199955	556588	30646	1	6581	393
1357610460406189772	552762	27942	1	5927	334
1357610460907308547	555161	30643	1	6562	394
1357610461408310031	542086	27687	1	5875	361
1357610461909312265	661215	66365	2	13917	1207
1357610462410386665	557993	30678	1	6547	425
1357610462911346691	552807	27945	1	5908	370
1357610463412517091	556248	30646	1	6586	370
1357610463913464741	546071	27945	1	5912	361
1357610464414477183	554333	30648	1	6563	405
1357610464915632083	550140	27947	1	5899	356
1357610465416718150	556523	30388	1	6513	394
1357610465917714009	659348	66971	2	14621	1227
1357610466418656493	547852	27945	1	5880	371
1357610466919693352	557310	30646	1	6576	407
1357610467420665878	553122	27945	1	5928	362
1357610467921584320	556976	30646	1	6556	395
1357610468422675262	550305	27942	1	5920	362
1357610468923602829	556972	30643	1	6588	385
1357610469424584397	550108	27692	1	5837	371
1357610469925814172	661802	68634	2	14247	1307
1357610470426832864	557605	30678	1	8512	562
1357610470927932222	567966	34329	2	5344	345
1357610471428977331	554685	30661	1	6588	399
1357610471929990690	551383	27955	1	5923	367
1357610472431042215	556108	30658	1	6628	418
1357610472932184407	554422	27942	1	5937	372
1357610473433245432	536381	30388	1	6511	371
1357610473934338749	632319	68631	2	14435	1271
1357610474435419274	512697	27950	1	5911	392
1357610474936718132	515200	30646	1	6598	428
1357610475437847782	503176	27951	1	5939	374
1357610475938983766	514937	30651	1	6570	403
1357610476440052374	507103	27947	1	5913	365
1357610476941108566	515831	30648	1	6602	413
1357610477442351633	512657	27687	1	5849	360
1357610477943426158	629616	68705	2	14420	1288
1357610478444471600	517865	30678	1	6597	415
1357610478945519042	509824	27945	1	5912	371
1357610479446711025	506082	30646	1	6574	431
1357610479947844675	499226	29316	1	6147	386
1357610480448915034	458484	30643	1	6583	390
1357610480949871185	454568	27942	1	5930	369
1357610481450901127	436870	30388	1	6528	393
1357610481951980777	578300	68826	2	14499	1277
1357610482452981469	454295	27945	1	5916	385
1357610482953914828	454525	30651	1	6571	416
1357610483454884979	453861	27945	1	5943	372
1357610483955965213	470868	30646	1	6572	387
1357610484456991613	467035	27942	1	5916	360
1357610484958099763	470966	30643	1	6610	395
1357610485459026872	576444	27687	1	5873	365
1357610485960038481	380429	68569	2	14348	1256
1357610486460970590	266520	30689	1	6598	439
1357610486961921658	259708	27950	1	5934	383
1357610487462832683	265718	30646	1	6619	396
1357610487963905500	244177	27950	1	5873	382
1357610488465057650	265793	30658	1	6421	399
1357610488965946635	257873	27942	1	5937	364
1357610489466938493	265036	30388	1	6523	393
1357610489967949602	376566	68682	2	14442	1291
1357610490468858295	259274	27945	1	5885	362
1357610490969765112	261791	30646	1	6570	409
