#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357055115818315991	consumer_tiff2bw	1400	52	1.200000	0.196000	0.235000	647605790	467223958	9048	60506866	5974925
1357055116324549166	consumer_tiff2bw	1400	52	1.200000	0.192000	0.230000	632019492	456693942	8830	59140560	5836521
1357055116830722549	consumer_tiff2bw	1400	52	1.200000	0.190000	0.228000	652122373	472453689	9091	61196799	6020740
1357055117336850141	consumer_tiff2bw	1400	52	1.200000	0.194000	0.233000	651900917	467519891	9000	60557397	5966338
1357055117842992982	consumer_tiff2bw	1400	52	1.200000	0.190000	0.228000	614584696	441738729	8542	57197860	5656581
1357055118856245412	consumer_tiff2rgba	1400	52	1.200000	0.144000	0.173000	262372158	142751582	3433	17233580	2108489
1357055119362546878	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.153000	318539064	176391715	4156	21310025	2579712
1357055119868712303	consumer_tiff2rgba	1400	51	1.200000	0.125000	0.150000	292804177	160249184	3824	19350524	2361754
1357055120374788270	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.145000	229656009	125021556	3011	15088535	1847207
1357055120881167486	consumer_tiff2rgba	1400	52	1.200000	0.105000	0.126000	400242599	222226388	5249	26869494	3245714
1357055121387394494	consumer_tiff2rgba	1400	52	1.200000	0.172000	0.206000	558495233	307954016	7343	37191983	4528653
1357055121893797959	consumer_tiff2rgba	1400	51	1.200000	0.175000	0.210000	404142147	223451026	5267	26986281	3278658
1357055122399958968	consumer_tiff2rgba	1400	51	1.200000	0.120000	0.144000	238166484	130340315	3108	15739439	1918219
1357055122906161309	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.126000	229592557	125286232	2992	15119050	1852531
1357055123412486025	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.125000	218993462	119098515	2867	14376415	1761203
1357055123918527117	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	209611196	113721129	2728	13719161	1685385
1357055124424806208	consumer_tiff2rgba	1400	51	1.200000	0.108000	0.130000	257859034	141969110	3366	17142203	2086505
1357055124930853383	consumer_tiff2rgba	1400	51	1.200000	0.112000	0.134000	253314801	137720387	3326	16630775	2039490
1357055125437142683	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	225163834	123635655	2903	14925974	1813878
1357055125943330649	consumer_tiff2rgba	1400	51	1.200000	0.101000	0.121000	202109741	108444533	2654	13073776	1619923
1357055126449382449	consumer_tiff2rgba	1400	51	1.200000	0.114000	0.137000	177473367	96038004	2307	11582315	1426113
1357055126955723665	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	177033657	95909603	2314	11569688	1425028
1357055127461965840	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	178357885	96048668	2333	11584579	1430026
1357055127967940182	consumer_tiff2rgba	1400	51	1.200000	0.095000	0.114000	168643411	90728612	2197	10935376	1355729
1357055128473929274	consumer_tiff2rgba	1400	51	1.200000	0.078000	0.093000	137601852	73163670	1801	8811770	1101586
1357055128979949866	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.118000	137509264	73128215	1800	8809864	1100972
1357055129486072958	consumer_tiff2rgba	1400	51	1.200000	0.082000	0.098000	127212525	67211606	1661	8094064	1013690
1357055129992067675	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.104000	127368002	67326414	1657	8105673	1015948
1357055130498095975	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.110000	127389676	67425520	1657	8116891	1016710
1357055131004106359	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.109000	104994857	55367387	1367	6662546	838027
1357055131510181409	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.104000	115210739	61036699	1496	7352199	918576
1357055132016208043	consumer_tiff2rgba	1400	51	1.200000	0.083000	0.100000	316121640	175196711	4134	21183804	2564628
1357055132522338801	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.122000	569546992	314265318	7513	37951980	4622974
1357055133028376393	consumer_tiff2rgba	1400	52	1.200000	0.161000	0.193000	167826089	90016281	2162	10845691	1344233
1357055133534832733	consumer_tiff2rgba	1400	51	1.200000	0.107000	0.128000	272726655	148837478	3549	17964398	2202977
1357055134041311449	consumer_tiff2rgba	1400	51	1.200000	0.130000	0.156000	117188644	61669331	1511	7420016	935689
1357055134547275083	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.112000	178868318	96501435	2329	11635020	1440500
1357055135053830840	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.118000	487746194	270266144	6399	32657430	3967219
1357055135560051098	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.147000	524467491	288990475	6903	34913534	4256776
1357055136066232814	consumer_tiff2rgba	1400	53	1.200000	0.174000	0.209000	521087408	288155173	6821	34819573	4230956
1357055136572416197	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.186000	568357363	316103085	7431	38215330	4623314
1357055137078557914	consumer_tiff2rgba	1400	53	1.200000	0.165000	0.198000	516185312	283734060	6757	34269180	4182299
1357055137584867505	consumer_tiff2rgba	1400	54	1.200000	0.174000	0.209000	456037888	252284055	5953	30503406	3696652
1357055138091114596	consumer_tiff2rgba	1400	54	1.200000	0.153000	0.184000	467912340	255437019	6134	30836164	3783948
1357055138597492187	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.170000	522698494	288381337	6830	34845515	4236682
1357055139103578779	consumer_tiff2rgba	1400	54	1.200000	0.174000	0.209000	261549496	142683878	3394	17224217	2107206
1357055139609776370	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	229322770	125023200	3000	15091175	1850776
1357055140115861420	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	219908884	119588632	2875	14428132	1774330
1357055140622020512	consumer_tiff2rgba	1400	54	1.200000	0.108000	0.130000	196847572	107192770	2576	12938551	1585994
1357055141128110270	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.128000	370755113	205562145	4829	24848429	3009244
1357055141634324862	consumer_tiff2rgba	1400	52	1.200000	0.150000	0.180000	391947537	213998910	5142	25832805	3173067
1357055142140543620	consumer_tiff2rgba	1400	52	1.200000	0.137000	0.164000	313843247	172028377	4088	20770290	2538966
1357055142646658545	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	179222084	96383491	2331	11622392	1439489
1357055143152819344	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	127107956	67163272	1660	8088820	1014045
1357055143658918186	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	138395561	73318699	1800	8829696	1104982
1357055144165182819	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.115000	138567018	73373634	1796	8835082	1106628
1357055144671220494	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	138132212	73434152	1801	8842017	1108130
1357055145177200961	consumer_tiff2rgba	1400	52	1.200000	0.083000	0.100000	138353347	73257630	1804	8821953	1105236
1357055145683365803	consumer_tiff2rgba	1400	52	1.200000	0.091000	0.109000	257484177	141724998	3351	17117719	2083542
1357055146189631019	consumer_tiff2rgba	1400	52	1.200000	0.122000	0.146000	321703008	177198087	4192	21409444	2604050
1357055146695721653	consumer_tiff2rgba	1400	52	1.200000	0.113000	0.136000	274735684	151238701	3583	18278273	2221526
1357055147201809744	consumer_tiff2rgba	1400	52	1.200000	0.138000	0.166000	255317350	139374249	3327	16812870	2065586
1357055147708055086	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.134000	244719540	134704013	3189	16280579	1979966
1357055148214089886	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	257029101	139300758	3351	16792428	2073421
1357055148720277977	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.143000	321688107	177150970	4199	21397204	2608791
1357055149226284028	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	190969457	102373566	2491	12348582	1528617
1357055149732330245	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	150827202	80804435	1986	9739279	1211820
1357055150238596127	consumer_tiff2rgba	1400	53	1.200000	0.087000	0.104000	227168062	123609715	2951	14911163	1833746
1357055150744903510	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	177665904	96054002	2312	11585739	1427835
1357055151250980519	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.114000	146610803	78697660	1903	9483378	1176836
1357055151756974402	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	117287712	61578693	1531	7410418	933735
1357055152262922495	consumer_tiff2rgba	1400	53	1.200000	0.085000	0.102000	127277737	67439546	1654	8117408	1017677
1357055152768927253	consumer_tiff2rgba	1400	53	1.200000	0.087000	0.104000	127328943	67370897	1655	8111658	1017427
1357055153275131803	consumer_tiff2rgba	1400	53	1.200000	0.085000	0.102000	116985664	61418710	1516	7393568	930226
1357055153781111770	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.109000	137267288	73337325	1797	8830994	1103499
1357055154287108487	consumer_tiff2rgba	1400	54	1.200000	0.104000	0.125000	208791632	113765366	2728	13723502	1687455
1357055154793168537	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	311868535	171574034	4088	20720978	2527448
1357055155299226254	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.153000	272909754	150882057	3573	18236055	2212006
1357055155805343138	consumer_tiff2rgba	1400	53	1.200000	0.126000	0.151000	328673811	181527633	4308	21930841	2663506
1357055156311567937	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.159000	370183086	204016045	4826	24646472	2997657
1357055156817575488	consumer_tiff2rgba	1400	54	1.200000	0.142000	0.170000	218468317	119086665	2867	14373917	1762029
1357055157323656663	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.115000	182924948	99626749	2401	12037522	1471791
1357055157829703255	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.116000	184787075	98622473	2402	11871407	1479984
1357055158335710305	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	179432165	96495824	2332	11633891	1439372
1357055158841791772	consumer_tiff2rgba	1400	53	1.200000	0.105000	0.126000	219171919	119253391	2863	14392153	1765667
1357055159347939322	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.128000	312250621	171551235	4070	20718344	2524360
1357055159854082705	consumer_tiff2rgba	1400	53	1.200000	0.135000	0.162000	381763978	211310307	4985	25541809	3094581
1357055160360089297	consumer_tiff2rgba	1400	53	1.200000	0.136000	0.163000	247009621	135399700	3239	16367893	1993711
1357055160866107972	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	212406723	114811298	2778	13834487	1710250
1357055161372512772	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	178752028	96268368	2333	11607489	1433899
1357055161878729321	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.113000	258022412	142008059	3377	17146942	2089085
1357055162384957413	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	354788679	195188183	4612	23578072	2870959
1357055162891172046	consumer_tiff2rgba	1400	53	1.200000	0.137000	0.164000	240113795	130982434	3128	15810649	1936955
1357055163397773427	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.132000	229131771	125058924	2997	15095624	1850151
1357055163904187810	consumer_tiff2rgba	1400	53	1.200000	0.096000	0.115000	141437150	75441932	1860	9097972	1131390
1357055164410821316	consumer_tiff2rgba	1400	53	1.200000	0.097000	0.116000	168062077	90192627	2192	10866819	1348633
1357055164917031616	consumer_tiff2rgba	1400	55	1.200000	0.098000	0.118000	157875928	84032129	2065	10123218	1261542
1357055165423121708	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	145216607	77523290	1867	9344310	1159425
1357055165929296591	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.118000	116204112	61432784	1508	7394226	928442
1357055166435311433	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.109000	115945322	61438605	1511	7393831	928584
1357055166941323650	consumer_tiff2rgba	1400	53	1.200000	0.083000	0.100000	107467861	55770517	1398	6710746	850260
1357055167447504325	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.101000	106593649	55826647	1379	6712751	849947
1357055167953606916	consumer_tiff2rgba	1400	52	1.200000	0.086000	0.103000	96017234	49783206	1262	5985809	761796
1357055168460132798	consumer_tiff2rgba	1400	52	1.200000	0.084000	0.101000	114370836	60867153	1478	7329479	913944
1357055168966184890	consumer_tiff2rgba	1400	53	1.200000	0.080000	0.096000	109371000	56445618	1418	6785641	867563
1357055169472191816	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.107000	104700148	55305066	1361	6652296	836982
1357055169978174366	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.119000	128931004	67717825	1681	8152894	1027511
1357055170484280874	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.107000	207720196	113139891	2715	13656102	1673820
1357055170990276925	consumer_tiff2rgba	1400	52	1.200000	0.090000	0.108000	136586556	72889943	1776	8782393	1092935
1357055171496386267	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.107000	383105681	211809817	5012	25591746	3104858
1357055172002578900	consumer_tiff2rgba	1400	53	1.200000	0.175000	0.210000	574913104	317889103	7554	38410226	4668269
1357055172508828366	consumer_tiff2rgba	1400	53	1.200000	0.176000	0.211000	586263192	324807454	7742	39256671	4762953
1357055173015102165	consumer_tiff2rgba	1400	53	1.200000	0.177000	0.212000	581706069	321713371	7634	38863976	4722440
1357055173521229090	consumer_tiff2rgba	1400	53	1.200000	0.176000	0.211000	578695370	321716930	7613	38897421	4700574
1357055174027384515	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	587053784	324051463	7711	39150035	4763264
1357055174533526732	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	584811414	323371311	7675	39073314	4743823
1357055175039692823	consumer_tiff2rgba	1400	53	1.200000	0.177000	0.212000	581809639	322708976	7665	39001273	4728474
1357055175545956123	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	589175660	326979176	7744	39512571	4793073
1357055176052270589	consumer_tiff2rgba	1400	53	1.200000	0.176000	0.211000	529802384	293664669	6965	35489056	4306617
1357055176558639138	consumer_tiff2rgba	1400	53	1.200000	0.169000	0.203000	582382640	322946542	7675	39026041	4734765
1357055177064834604	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	390573114	214258098	5122	25882760	3159086
1357055177571016321	consumer_tiff2rgba	1400	54	1.200000	0.139000	0.167000	372307925	205138632	4852	24780953	3015689
1357055178077085163	consumer_tiff2rgba	1400	53	1.200000	0.133000	0.159000	483267320	268717793	6352	32493159	3932269
1357055178583317296	consumer_tiff2rgba	1400	53	1.200000	0.162000	0.194000	404251022	220889622	5274	26659810	3270976
1357055179089517762	consumer_tiff2rgba	1400	53	1.200000	0.127000	0.152000	343304610	189186685	4497	22854999	2781869
1357055179595592854	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	374725262	206099931	4882	24904081	3032403
1357055180101736821	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	301787409	166678083	3926	20140082	2446435
1357055180607961495	consumer_tiff2rgba	1400	52	1.200000	0.135000	0.162000	267181438	146554629	3469	17695481	2161496
1357055181114043295	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.136000	259715844	142442656	3389	17199443	2101685
1357055181620293470	consumer_tiff2rgba	1400	53	1.200000	0.104000	0.125000	255280212	141044212	3326	17053014	2066894
1357055182126387478	consumer_tiff2rgba	1400	53	1.200000	0.108000	0.129000	213865969	114631176	2799	13813538	1716709
1357055182632521237	consumer_tiff2rgba	1400	54	1.200000	0.114000	0.137000	355443447	195114921	4642	23566992	2875881
1357055183138580912	consumer_tiff2rgba	1400	53	1.200000	0.124000	0.149000	373611249	206195960	4886	24910989	3031772
1357055183644851711	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	367427752	201214563	4777	24304850	2964970
1357055184151008428	consumer_tiff2rgba	1400	53	1.200000	0.133000	0.160000	238695225	130497428	3102	15759555	1925085
1357055184657140603	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.120000	263113501	143393405	3422	17300252	2127118
1357055185163130653	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.155000	384958082	212113988	5010	25629360	3117743
1357055185669304245	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.169000	261879745	142891503	3422	17248977	2112335
1357055186175352962	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	297214695	164548608	3887	19884833	2409567
1357055186681346929	consumer_tiff2rgba	1400	53	1.200000	0.121000	0.145000	378321953	207330721	4940	25037840	3057921
1357055187187466604	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.183000	517840159	287329979	6809	34725870	4209132
1357055187693599112	consumer_tiff2rgba	1400	53	1.200000	0.172000	0.206000	345632153	189496158	4522	22886305	2793578
1357055188199785828	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.156000	259226967	142280065	3394	17180063	2097380
1357055188705810837	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	233545829	128135241	3056	15484039	1886688
1357055189211976887	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	335493978	185232375	4371	22363624	2721759
1357055189717976396	consumer_tiff2rgba	1400	53	1.200000	0.152000	0.183000	213112979	117789003	2783	14243888	1727720
1357055190223963946	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.119000	132145909	68681137	1719	8243369	1049807
1357055190730165038	consumer_tiff2rgba	1400	53	1.200000	0.102000	0.122000	126967953	67234366	1663	8095297	1013788
1357055191236227213	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.109000	116635074	61565127	1523	7408591	933097
1357055191742226388	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.109000	188271625	102093577	2454	12311413	1517668
1357055192248222147	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	178024005	95958965	2338	11575688	1429478
1357055192754353989	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	228802493	124812659	3002	15068611	1844267
1357055193260538497	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	304525700	168036263	4000	20311455	2465645
1357055193766604130	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.147000	503225224	278353028	6591	33637585	4086091
1357055194272606222	consumer_tiff2rgba	1400	53	1.200000	0.148000	0.178000	402045085	220235092	5260	26577860	3255416
1357055194778698189	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.173000	369436041	204554904	4819	24735570	2993889
1357055195284889155	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	348594662	190857443	4547	23033420	2817941
1357055195791136163	consumer_tiff2rgba	1400	54	1.200000	0.134000	0.161000	334623632	184947883	4390	22350085	2712863
1357055196297287755	consumer_tiff2rgba	1400	54	1.200000	0.124000	0.149000	381702364	210180301	4976	25385423	3091819
1357055196803359222	consumer_tiff2rgba	1400	53	1.200000	0.130000	0.156000	333581502	183447028	4343	22155112	2699923
1357055197309555021	consumer_tiff2rgba	1400	53	1.200000	0.120000	0.144000	232975794	127948010	3053	15453560	1883951
1357055197815730280	consumer_tiff2rgba	1400	54	1.200000	0.119000	0.143000	235745436	128133851	3064	15454092	1902011
1357055198322120120	consumer_tiff2rgba	1400	54	1.200000	0.109000	0.131000	236222691	129982294	3089	15699117	1910842
1357055198828233879	consumer_tiff2rgba	1400	54	1.200000	0.117000	0.140000	243575203	131654574	3176	15886748	1957259
1357055199334393637	consumer_tiff2rgba	1400	54	1.200000	0.126000	0.151000	248018307	136150571	3234	16442595	2004181
1357055199840421729	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	135717458	72655552	1768	8756382	1087183
1357055200346582029	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.114000	290398109	159664811	3797	19284881	2349613
1357055200852696704	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.132000	373175204	206201173	4898	24911839	3028017
1357055201358785379	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.161000	407961845	224280472	5348	27094364	3302409
1357055201864983845	consumer_tiff2rgba	1400	53	1.200000	0.144000	0.173000	495749231	274675239	6488	33212801	4020427
1357055202371126479	consumer_tiff2rgba	1400	53	1.200000	0.164000	0.197000	467003573	255937054	6136	30900124	3775603
1357055202877278153	consumer_tiff2rgba	1400	53	1.200000	0.149000	0.179000	363245317	199803482	4723	24138851	2939444
1357055203383507578	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.146000	362464773	200540734	4731	24226530	2944037
1357055203889709711	consumer_tiff2rgba	1400	53	1.200000	0.150000	0.180000	419609052	230559100	5488	27846717	3400346
1357055204395716095	consumer_tiff2rgba	1400	53	1.200000	0.116000	0.139000	217647195	118924095	2843	14357062	1757647
1357055204901784437	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.161000	380716368	211073930	4947	25519430	3087316
1357055205407860779	consumer_tiff2rgba	1400	53	1.200000	0.134000	0.161000	382031158	208199877	5002	25130983	3088325
1357055205913892870	consumer_tiff2rgba	1400	53	1.200000	0.141000	0.169000	259344759	142367802	3392	17191262	2101166
1357055206420044170	consumer_tiff2rgba	1400	52	1.200000	0.121000	0.145000	270150305	148071405	3529	17881546	2182647
1357055206926202345	consumer_tiff2rgba	1400	52	1.200000	0.119000	0.143000	269625508	147980143	3522	17872952	2180964
1357055207432322062	consumer_tiff2rgba	1400	52	1.200000	0.125000	0.150000	340901026	188433243	4451	22771024	2766979
1357055207938363987	consumer_tiff2rgba	1400	53	1.200000	0.140000	0.168000	228534192	124688586	2998	15055077	1844520
1357055208444500662	consumer_tiff2rgba	1400	52	1.200000	0.104000	0.125000	251213630	137218206	3306	16564664	2031305
1357055208950595671	consumer_tiff2rgba	1400	53	1.200000	0.148000	0.178000	277695656	153027236	3589	18488561	2248952
1357055209456617971	consumer_tiff2rgba	1400	53	1.200000	0.111000	0.133000	257510282	141808816	3365	17131560	2087739
1357055209962773937	consumer_tiff2rgba	1400	52	1.200000	0.112000	0.134000	270325230	148149330	3528	17891303	2185657
1357055210468731988	consumer_tiff2rgba	1400	53	1.200000	0.173000	0.208000	500496892	276434449	6559	33406544	4062198
1357055210974875830	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.159000	331097684	182911328	4316	22097840	2688364
1357055211480958505	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.159000	198363821	107590054	2597	12982576	1598628
1357055211987293137	consumer_tiff2rgba	1400	53	1.200000	0.107000	0.128000	280636730	154001145	3656	18597400	2269102
1357055212493333896	consumer_tiff2rgba	1400	53	1.200000	0.126000	0.151000	333496845	183377345	4354	22147603	2701662
1357055212999363446	consumer_tiff2rgba	1400	53	1.200000	0.139000	0.167000	229196147	125121772	2991	15101865	1853102
1357055213505850203	consumer_tiff2rgba	1400	53	1.200000	0.106000	0.127000	229469740	125138577	2999	15103581	1853368
1357055214011988087	consumer_tiff2rgba	1400	54	1.200000	0.101000	0.121000	178475817	96008910	2313	11581005	1429468
1357055214517951179	consumer_tiff2rgba	1400	53	1.200000	0.085000	0.102000	147224709	78637987	1914	9478361	1177323
1357055215023919938	consumer_tiff2rgba	1400	53	1.200000	0.084000	0.101000	138142965	73196024	1801	8816640	1104062
1357055215530696069	consumer_tiff2rgba	1400	54	1.200000	0.140000	0.168000	368183902	203426032	4802	24590512	2983735
1357055216037063535	consumer_tiff2rgba	1400	53	1.200000	0.155000	0.186000	466123754	256215438	6078	30947582	3773882
1357055216543374459	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.120000	219221405	119217194	2864	14389676	1766898
1357055217049784008	consumer_tiff2rgba	1400	53	1.200000	0.110000	0.132000	199310460	107772292	2603	13003027	1602536
1357055217555885516	consumer_tiff2rgba	1400	54	1.200000	0.096000	0.115000	247246738	135998192	3227	16424716	2002311
1357055218062038483	consumer_tiff2rgba	1400	54	1.200000	0.122000	0.147000	406865737	223673633	5326	27030551	3289026
1357055218568109366	consumer_tiff2rgba	1400	53	1.200000	0.146000	0.175000	544077274	300463005	7138	36299417	4422505
1357055219074298875	consumer_tiff2rgba	1400	53	1.200000	0.163000	0.196000	544334455	300219922	7118	36279537	4414423
1357055219580464591	consumer_tiff2rgba	1400	53	1.200000	0.151000	0.181000	338490752	187572582	4405	22678013	2743805
1357055220086645224	consumer_tiff2rgba	1400	53	1.200000	0.088000	0.105000	290572221	159546231	3797	19274837	2348660
1357055220593003607	consumer_tiff2rgba	1400	53	1.200000	0.129000	0.155000	252174261	138261659	3314	16700353	2037993
1357055221099317281	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.131000	277028161	152007581	3602	18354945	2238118
1357055221605488206	consumer_tiff2rgba	1400	53	1.200000	0.125000	0.150000	269982877	148106379	3523	17885193	2181761
1357055222111649006	consumer_tiff2rgba	1400	53	1.200000	0.117000	0.140000	228852853	125047416	2998	15093306	1848417
1357055222617745514	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.134000	219121097	119160930	2862	14383514	1764177
1357055223123852814	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.124000	249807384	136813145	3290	16522934	2018211
1357055223630029406	consumer_tiff2rgba	1400	53	1.200000	0.114000	0.137000	267600276	147266174	3465	17786460	2164157
1357055224136363830	consumer_tiff2rgba	1400	53	1.200000	0.119000	0.143000	268862538	147784650	3506	17850653	2173666
1357055224642477755	consumer_tiff2rgba	1400	53	1.200000	0.112000	0.134000	249753935	136525410	3255	16485272	2014372
1357055225148504805	consumer_tiff2rgba	1400	53	1.200000	0.122000	0.147000	282262821	154219155	3715	18626474	2275305
1357055225654983187	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.133000	447929187	246973563	5843	29844001	3626231
1357055226161277403	consumer_tiff2rgba	1400	55	1.200000	0.140000	0.168000	344532156	189222675	4508	22855041	2786014
1357055226667499370	consumer_tiff2rgba	1400	53	1.200000	0.142000	0.170000	298376205	164703273	3904	19902950	2416169
1357055227173717294	consumer_tiff2rgba	1400	53	1.200000	0.113000	0.136000	182095261	97150669	2378	11706580	1458170
1357055227679890803	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.112000	198953017	107597250	2600	12983398	1597803
1357055228186019144	consumer_tiff2rgba	1400	54	1.200000	0.111000	0.133000	269905419	148119565	3517	17886201	2182224
1357055228692117194	consumer_tiff2rgba	1400	53	1.200000	0.128000	0.154000	115546155	61217825	1500	7370393	923756
1357055229198095078	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.112000	234470799	129151628	3064	15613462	1893951
1357055229704200420	consumer_tiff2rgba	1400	54	1.200000	0.118000	0.142000	213234690	114929356	2778	13849599	1715133
1357055230210127304	consumer_tiff2rgba	1400	52	1.200000	0.115000	0.138000	119196374	62061607	1546	7463867	945546
1357055230716291645	consumer_tiff2rgba	1400	53	1.200000	0.089000	0.107000	352314910	194539636	4588	23506076	2854908
1357055231222684403	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.127000	279697627	153966069	3651	18595094	2266582
1357055231728785120	consumer_tiff2rgba	1400	52	1.200000	0.129000	0.155000	283504149	156082150	3737	18857641	2296859
1357055232235016211	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.128000	390034754	215038731	5081	25988020	3153857
1357055232741320760	consumer_tiff2rgba	1400	52	1.200000	0.145000	0.174000	410877631	224672565	5363	27135748	3315138
1357055233247774851	consumer_tiff2rgba	1400	52	1.200000	0.139000	0.167000	355189971	194956352	4644	23551816	2870682
1357055233753977234	consumer_tiff2rgba	1400	52	1.200000	0.132000	0.158000	310240635	171154026	4033	20677807	2514942
1357055234260507907	consumer_tiff2rgba	1400	52	1.200000	0.127000	0.152000	209497170	113475528	2731	13694369	1684596
1357055234766706749	consumer_tiff2rgba	1400	52	1.200000	0.108000	0.129000	366114160	201041193	4769	24283942	2963566
