#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357055071438055184	447088523	317048681	6156	41019394	4082372
1357055071938524170	414115080	295333872	5679	38216255	3792152
1357055072439033072	378267392	268885310	5187	34794508	3455504
1357055072939548682	351948267	251715810	4774	32587028	3218390
1357055073440066460	359680466	256994307	4894	33264924	3292698
1357055073940635820	345502806	246804466	4717	31949915	3160303
1357055074441325221	346850143	247173201	4697	31989456	3163496
1357055074941892373	343758134	246734777	4670	31937059	3152896
1357055075442447400	439678391	314132427	6040	40661258	4021246
1357055075943004594	574840051	411523773	7970	53269649	5276056
1357055076443558080	418412284	297390899	5757	38473139	3828124
1357055076944103357	344191755	245620584	4651	31790319	3141908
1357055077444646009	261242046	185294220	3588	23961797	2387225
1357055077945208452	242829650	172891718	3272	22367901	2217312
1357055078445772271	259803707	184314002	3566	23835183	2374606
1357055078946394756	335703389	237894769	4586	30774455	3058704
1357055079446923033	315775593	224756480	4285	29077916	2884937
1357055079947469185	323084631	230577471	4421	29840998	2957449
1357055080448007212	387204519	272886173	5285	35296703	3517012
1357055080948573781	520464521	372547815	7182	48222764	4777294
1357055081449098267	623239552	447129937	8639	57888115	5719160
1357055081949622085	661357825	475807683	9181	61612999	6077601
1357055082450167071	647813911	465674475	9003	60293426	5955316
1357055082950692681	607237956	434866016	8369	56314394	5557392
1357055083451281125	599756286	429503114	8309	55607340	5500422
1357055083951807360	631531770	453643036	8780	58733034	5801922
1357055084452335096	663799660	477672183	9223	61837472	6114592
1357055084952853373	659634216	473524548	9116	61303899	6063779
1357055085453428691	518590945	370656967	7192	47971354	4759130
1357055085953982510	390986103	277671596	5304	35922089	3566933
1357055086454588370	391144125	277366333	5324	35890515	3564745
1357055086955034606	381177211	269034898	5191	34804671	3463791
1357055087455488300	457081475	325242652	6274	42098090	4171575
1357055087955974786	633623412	455724108	8767	59011289	5822270
1357055088456424563	660870899	476964277	9200	61768857	6092243
1357055088956885340	442711936	317603512	6162	41109323	4077771
1357055089457377951	351856676	252161854	4793	32636627	3230125
1357055089957895228	332519663	237744771	4527	30768483	3047229
1357055090458360339	340118576	243457573	4622	31510126	3116819
1357055090958858741	428318084	305403898	5930	39515983	3929222
1357055091459350102	371424960	266242846	5068	34463785	3407949
1357055091959818879	375064638	267620398	5124	34629882	3433183
1357055092460313406	413143913	295060683	5751	38176984	3799870
1357055092960788225	352242781	249861428	4777	32334049	3209533
1357055093461329835	341525213	242615514	4623	31401157	3111872
1357055093961793946	397536169	283328520	5459	36644601	3653028
1357055094462270182	525162916	376455001	7260	48707843	4837340
1357055094962783167	518250843	371139689	7169	48030010	4768328
1357055095463306278	327411816	233023489	4428	30149696	2991523
1357055095963804263	335263660	240512718	4542	31127601	3080658
1357055096464290332	340824905	244351355	4671	31626627	3132675
1357055096964748818	397273125	282798256	5428	36582292	3638978
1357055097465233512	361813839	257790716	4943	33355809	3315625
1357055097965732414	303983871	217433199	4142	28144354	2784590
1357055098466296274	279686792	198002368	3760	25615933	2544576
1357055098966753343	372817787	265126292	5095	34299338	3409505
1357055099467224162	552170515	395956912	7640	51253480	5084080
1357055099967729815	617575505	445041020	8560	57623811	5691990
1357055100468182967	593212793	425855780	8275	55128528	5463376
1357055100968655703	550725673	394042034	7664	51000142	5057271
1357055101469181230	423957129	301896600	5869	39059279	3886238
1357055101969633674	398395617	282441002	5453	36544415	3637211
1357055102470085993	390458498	277611444	5340	35927009	3564697
1357055102970552937	350757566	251057132	4796	32504560	3213478
1357055103471075089	324424956	230688524	4369	29863676	2951306
1357055103971545241	261834424	183904326	3524	23780617	2367970
1357055104471997352	243924362	171288743	3341	22151931	2214426
1357055104972458421	259453701	182962732	3518	23662540	2354186
1357055105472917407	241129063	169938638	3279	21968621	2195229
1357055105973368726	265631194	188233130	3610	24342589	2422853
1357055106473841711	259362685	183724152	3525	23764080	2364144
1357055106974326239	252464238	178752896	3412	23121855	2298501
1357055107474803849	246122280	173902153	3323	22494149	2238500
1357055107975249877	311961012	221160413	4221	28607543	2843595
1357055108475697571	627570122	448959360	8669	58122514	5754028
1357055108976305639	448516816	319533140	6198	41341301	4110634
1357055109476854749	253999394	179237488	3437	23174456	2311656
1357055109977416151	632612626	454175282	8748	58804106	5815007
1357055110477952262	638380442	459682561	8861	59520534	5877462
1357055110978485164	648652836	466563286	9010	60418120	5966904
1357055111479012816	661394441	476025549	9164	61646494	6079801
1357055111979555385	647535545	466314500	8984	60391793	5955460
1357055112480085537	649848240	467841819	8990	60590897	5967168
1357055112980616356	638398127	459002507	8918	59420264	5879878
1357055113481232216	651560388	469925091	9065	60852383	6006743
1357055113981699743	648100058	469744487	9059	60832440	5996873
1357055114482189437	633030453	457507067	8849	59245636	5847813
1357055114982668381	668884808	482182378	9355	62441353	6163841
1357055115483140325	664972841	478311069	9278	61936716	6119930
1357055115983604727	647605790	467223958	9048	60506866	5974925
1357055116484070088	632019492	456693942	8830	59140560	5836521
1357055116984527657	652122373	472453689	9091	61196799	6020740
1357055117484990184	651900917	467519891	9000	60557397	5966338
1357055117985458295	614584696	441738729	8542	57197860	5656581
1357055118485998655	449706224	301152038	6783	38678304	4024330
1357055118986522391	262372158	142751582	3433	17233580	2108489
1357055119486991252	318539064	176391715	4156	21310025	2579712
1357055119987501654	292804177	160249184	3824	19350524	2361754
1357055120487973764	229656009	125021556	3011	15088535	1847207
1357055120988452375	400242599	222226388	5249	26869494	3245714
1357055121488919777	558495233	307954016	7343	37191983	4528653
1357055121989411221	404142147	223451026	5267	26986281	3278658
1357055122489885999	238166484	130340315	3108	15739439	1918219
1357055122990365234	229592557	125286232	2992	15119050	1852531
1357055123490804178	218993462	119098515	2867	14376415	1761203
1357055123991369080	209611196	113721129	2728	13719161	1685385
1357055124491825733	257859034	141969110	3366	17142203	2086505
1357055124992308385	253314801	137720387	3326	16630775	2039490
1357055125492771121	225163834	123635655	2903	14925974	1813878
1357055125993274314	202109741	108444533	2654	13073776	1619923
1357055126493748717	177473367	96038004	2307	11582315	1426113
1357055126994224619	177033657	95909603	2314	11569688	1425028
1357055127494733479	178357885	96048668	2333	11584579	1430026
1357055127995200215	168643411	90728612	2197	10935376	1355729
1357055128495660784	137601852	73163670	1801	8811770	1101586
1357055128996176770	137509264	73128215	1800	8809864	1100972
1357055129496669589	127212525	67211606	1661	8094064	1013690
1357055129997139574	127368002	67326414	1657	8105673	1015948
1357055130497607852	116775188	61599258	1520	7411116	932723
1357055130998074212	127389676	67425520	1657	8116891	1016710
1357055131498534490	104994857	55367387	1367	6662546	838027
1357055131998993517	115210739	61036699	1496	7352199	918576
1357055132499437503	316121640	175196711	4134	21183804	2564628
1357055132999883488	569546992	314265318	7513	37951980	4622974
1357055133500371432	167826089	90016281	2162	10845691	1344233
1357055134000924209	272726655	148837478	3549	17964398	2202977
1357055134501400653	117188644	61669331	1511	7420016	935689
1357055135001869222	178868318	96501435	2329	11635020	1440500
1357055135502328833	487746194	270266144	6399	32657430	3967219
1357055136002841152	524467491	288990475	6903	34913534	4256776
1357055136503331887	521087408	288155173	6821	34819573	4230956
1357055137003822790	568357363	316103085	7431	38215330	4623314
1357055137504315150	516185312	283734060	6757	34269180	4182299
1357055138004794552	456037888	252284055	5953	30503406	3696652
1357055138505265788	467912340	255437019	6134	30836164	3783948
1357055139005850232	522698494	288381337	6830	34845515	4236682
1357055139506451800	261549496	142683878	3394	17224217	2107206
1357055140007002494	229322770	125023200	3000	15091175	1850776
1357055140507608396	219908884	119588632	2875	14428132	1774330
1357055141008103381	196847572	107192770	2576	12938551	1585994
1357055141508591409	370755113	205562145	4829	24848429	3009244
1357055142009071644	391947537	213998910	5142	25832805	3173067
1357055142509534546	313843247	172028377	4088	20770290	2538966
1357055143010000407	179222084	96383491	2331	11622392	1439489
1357055143510465559	127107956	67163272	1660	8088820	1014045
1357055144010951337	138395561	73318699	1800	8829696	1104982
1357055144511413739	138567018	73373634	1796	8835082	1106628
1357055145011870308	138132212	73434152	1801	8842017	1108130
1357055145512339877	138353347	73257630	1804	8821953	1105236
1357055146012790321	257484177	141724998	3351	17117719	2083542
1357055146513265348	321703008	177198087	4192	21409444	2604050
1357055147013709709	274735684	151238701	3583	18278273	2221526
1357055147514174070	255317350	139374249	3327	16812870	2065586
1357055148014615764	244719540	134704013	3189	16280579	1979966
1357055148515067041	257029101	139300758	3351	16792428	2073421
1357055149015515027	321688107	177150970	4199	21397204	2608791
1357055149515993971	190969457	102373566	2491	12348582	1528617
1357055150016432748	150827202	80804435	1986	9739279	1211820
1357055150516894317	227168062	123609715	2951	14911163	1833746
1357055151017391386	177665904	96054002	2312	11585739	1427835
1357055151517854289	146610803	78697660	1903	9483378	1176836
1357055152018319024	117287712	61578693	1531	7410418	933735
1357055152518773843	127277737	67439546	1654	8117408	1017677
1357055153019241371	127328943	67370897	1655	8111658	1017427
1357055153519704148	116985664	61418710	1516	7393568	930226
1357055154020161467	137267288	73337325	1797	8830994	1103499
1357055154520686911	208791632	113765366	2728	13723502	1687455
1357055155021217896	311868535	171574034	4088	20720978	2527448
1357055155521695173	272909754	150882057	3573	18236055	2212006
1357055156022164284	328673811	181527633	4308	21930841	2663506
1357055156522642228	370183086	204016045	4826	24646472	2997657
1357055157023113130	218468317	119086665	2867	14373917	1762029
1357055157523573366	182924948	99626749	2401	12037522	1471791
1357055158024057768	184787075	98622473	2402	11871407	1479984
1357055158524544379	179432165	96495824	2332	11633891	1439372
1357055159025017198	219171919	119253391	2863	14392153	1765667
1357055159525508600	312250621	171551235	4070	20718344	2524360
1357055160026004294	381763978	211310307	4985	25541809	3094581
1357055160526481696	247009621	135399700	3239	16367893	1993711
1357055161026957682	212406723	114811298	2778	13834487	1710250
1357055161527461042	178752028	96268368	2333	11607489	1433899
1357055162027928320	258022412	142008059	3377	17146942	2089085
1357055162528424472	354788679	195188183	4612	23578072	2870959
1357055163028899499	240113795	130982434	3128	15810649	1936955
1357055163529389318	229131771	125058924	2997	15095624	1850151
1357055164029857929	141437150	75441932	1860	9097972	1131390
1357055164530329248	168062077	90192627	2192	10866819	1348633
1357055165030790192	157875928	84032129	2065	10123218	1261542
1357055165531308761	145216607	77523290	1867	9344310	1159425
1357055166031807038	116204112	61432784	1508	7394226	928442
1357055166532268357	115945322	61438605	1511	7393831	928584
1357055167032764926	107467861	55770517	1398	6710746	850260
1357055167533252828	106593649	55826647	1379	6712751	849947
1357055168033773938	96017234	49783206	1262	5985809	761796
1357055168534239174	114370836	60867153	1478	7329479	913944
1357055169034743910	109371000	56445618	1418	6785641	867563
1357055169535294687	104700148	55305066	1361	6652296	836982
1357055170035855422	128931004	67717825	1681	8152894	1027511
1357055170536450741	207720196	113139891	2715	13656102	1673820
1357055171037012101	136586556	72889943	1776	8782393	1092935
1357055171537557086	383105681	211809817	5012	25591746	3104858
1357055172038136322	574913104	317889103	7554	38410226	4668269
1357055172538672182	586263192	324807454	7742	39256671	4762953
1357055173039199834	581706069	321713371	7634	38863976	4722440
1357055173539743820	578695370	321716930	7613	38897421	4700574
1357055174040310972	587053784	324051463	7711	39150035	4763264
1357055174540902457	584811414	323371311	7675	39073314	4743823
1357055175041458734	581809639	322708976	7665	39001273	4728474
1357055175541988844	585852662	324757960	7703	39251264	4757913
1357055176042550955	589175660	326979176	7744	39512571	4793073
1357055176543051482	529802384	293664669	6965	35489056	4306617
1357055177043633009	582382640	322946542	7675	39026041	4734765
1357055177544213327	390573114	214258098	5122	25882760	3159086
1357055178044757896	372307925	205138632	4852	24780953	3015689
1357055178545298881	483267320	268717793	6352	32493159	3932269
1357055179045923742	404251022	220889622	5274	26659810	3270976
1357055179546493810	343304610	189186685	4497	22854999	2781869
1357055180047030587	374725262	206099931	4882	24904081	3032403
1357055180547578489	301787409	166678083	3926	20140082	2446435
1357055181048143850	267181438	146554629	3469	17695481	2161496
1357055181548674168	259715844	142442656	3389	17199443	2101685
1357055182049143571	255280212	141044212	3326	17053014	2066894
1357055182549643681	213865969	114631176	2799	13813538	1716709
1357055183050156792	355443447	195114921	4642	23566992	2875881
1357055183550644444	373611249	206195960	4886	24910989	3031772
1357055184051182346	367427752	201214563	4777	24304850	2964970
1357055184551648290	238695225	130497428	3102	15759555	1925085
1357055185052123817	263113501	143393405	3422	17300252	2127118
1357055185552600261	384958082	212113988	5010	25629360	3117743
1357055186053090330	261879745	142891503	3422	17248977	2112335
1357055186553556899	297214695	164548608	3887	19884833	2409567
1357055187054026802	378321953	207330721	4940	25037840	3057921
1357055187554504412	517840159	287329979	6809	34725870	4209132
1357055188055006064	345632153	189496158	4522	22886305	2793578
1357055188555492467	259226967	142280065	3394	17180063	2097380
1357055189055960786	233545829	128135241	3056	15484039	1886688
1357055189556441730	335493978	185232375	4371	22363624	2721759
1357055190056903299	213112979	117789003	2783	14243888	1727720
1357055190557389284	132145909	68681137	1719	8243369	1049807
1357055191057870312	126967953	67234366	1663	8095297	1013788
1357055191558349172	116635074	61565127	1523	7408591	933097
1357055192058832783	188271625	102093577	2454	12311413	1517668
1357055192559311935	178024005	95958965	2338	11575688	1429478
1357055193059789837	228802493	124812659	3002	15068611	1844267
1357055193560252323	304525700	168036263	4000	20311455	2465645
1357055194060710475	503225224	278353028	6591	33637585	4086091
1357055194561257002	402045085	220235092	5260	26577860	3255416
1357055195061741238	369436041	204554904	4819	24735570	2993889
1357055195562233974	348594662	190857443	4547	23033420	2817941
1357055196062735542	334623632	184947883	4390	22350085	2712863
1357055196563221236	381702364	210180301	4976	25385423	3091819
1357055197063700180	333581502	183447028	4343	22155112	2699923
1357055197564158041	232975794	127948010	3053	15453560	1883951
1357055198064639485	235745436	128133851	3064	15454092	1902011
1357055198565108262	236222691	129982294	3089	15699117	1910842
1357055199065597331	243575203	131654574	3176	15886748	1957259
1357055199566110817	248018307	136150571	3234	16442595	2004181
1357055200066584886	135717458	72655552	1768	8756382	1087183
1357055200567069538	290398109	159664811	3797	19284881	2349613
1357055201067555482	373175204	206201173	4898	24911839	3028017
1357055201568044842	407961845	224280472	5348	27094364	3302409
1357055202068535828	495749231	274675239	6488	33212801	4020427
1357055202569004105	467003573	255937054	6136	30900124	3775603
1357055203069457299	363245317	199803482	4723	24138851	2939444
1357055203569966493	362464773	200540734	4731	24226530	2944037
1357055204070442895	419609052	230559100	5488	27846717	3400346
1357055204571013589	217647195	118924095	2843	14357062	1757647
1357055205071551908	380716368	211073930	4947	25519430	3087316
1357055205572134685	382031158	208199877	5002	25130983	3088325
1357055206072703587	259344759	142367802	3392	17191262	2101166
1357055206573296530	270150305	148071405	3529	17881546	2182647
1357055207073848224	269625508	147980143	3522	17872952	2180964
1357055207574409126	340901026	188433243	4451	22771024	2766979
1357055208074959695	228534192	124688586	2998	15055077	1844520
1357055208575515138	251213630	137218206	3306	16564664	2031305
1357055209075999999	277695656	153027236	3589	18488561	2248952
1357055209576473235	257510282	141808816	3365	17131560	2087739
1357055210076950804	270325230	148149330	3528	17891303	2185657
1357055210577416164	500496892	276434449	6559	33406544	4062198
1357055211077913525	331097684	182911328	4316	22097840	2688364
1357055211578422469	198363821	107590054	2597	12982576	1598628
1357055212078932163	280636730	154001145	3656	18597400	2269102
1357055212579414856	333496845	183377345	4354	22147603	2701662
1357055213079922967	229196147	125121772	2991	15101865	1853102
1357055213580389911	229469740	125138577	2999	15103581	1853368
1357055214080908521	178475817	96008910	2313	11581005	1429468
1357055214581386757	147224709	78637987	1914	9478361	1177323
1357055215081873451	138142965	73196024	1801	8816640	1104062
1357055215582339603	368183902	203426032	4802	24590512	2983735
1357055216082834631	466123754	256215438	6078	30947582	3773882
1357055216583305699	219221405	119217194	2864	14389676	1766898
1357055217083785102	199310460	107772292	2603	13003027	1602536
1357055217584243962	247246738	135998192	3227	16424716	2002311
1357055218084703490	406865737	223673633	5326	27030551	3289026
1357055218585169767	544077274	300463005	7138	36299417	4422505
1357055219085632669	544334455	300219922	7118	36279537	4414423
1357055219586152197	338490752	187572582	4405	22678013	2743805
1357055220086633724	254155131	137589337	3317	16600842	2046696
1357055220587117918	290572221	159546231	3797	19274837	2348660
1357055221087576070	252174261	138261659	3314	16700353	2037993
1357055221588058056	277028161	152007581	3602	18354945	2238118
1357055222088560208	269982877	148106379	3523	17885193	2181761
1357055222589021444	228852853	125047416	2998	15093306	1848417
1357055223089486971	219121097	119160930	2862	14383514	1764177
1357055223589977290	249807384	136813145	3290	16522934	2018211
1357055224090450651	267600276	147266174	3465	17786460	2164157
1357055224590948303	268862538	147784650	3506	17850653	2173666
1357055225091413913	249753935	136525410	3255	16485272	2014372
1357055225591860941	282262821	154219155	3715	18626474	2275305
1357055226092330093	447929187	246973563	5843	29844001	3626231
1357055226592804912	344532156	189222675	4508	22855041	2786014
1357055227093254981	298376205	164703273	3904	19902950	2416169
1357055227593737092	182095261	97150669	2378	11706580	1458170
1357055228094204036	198953017	107597250	2600	12983398	1597803
1357055228594700271	269905419	148119565	3517	17886201	2182224
1357055229095170049	115546155	61217825	1500	7370393	923756
1357055229595616784	234470799	129151628	3064	15613462	1893951
1357055230096139311	213234690	114929356	2778	13849599	1715133
1357055230596640422	119196374	62061607	1546	7463867	945546
1357055231097107366	352314910	194539636	4588	23506076	2854908
1357055231597595477	279697627	153966069	3651	18595094	2266582
1357055232098031129	283504149	156082150	3737	18857641	2296859
1357055232598482948	390034754	215038731	5081	25988020	3153857
1357055233098943434	410877631	224672565	5363	27135748	3315138
1357055233599420003	355189971	194956352	4644	23551816	2870682
1357055234099875905	310240635	171154026	4033	20677807	2514942
1357055234600373807	209497170	113475528	2731	13694369	1684596
1357055235100841168	366114160	201041193	4769	24283942	2963566
1357055235601408445	190245386	102332829	2474	12338700	1526633
1357055236101893097	342710554	188607685	4478	22790775	2775098
1357055236602390416	406961804	224415991	5309	27110980	3304614
1357055237102871027	547581148	303728255	7171	36728233	4450805
1357055237603343887	505689308	278447045	6633	33625550	4103578
1357055238103826748	420507079	230491764	5476	27846399	3397895
1357055238604323275	340595533	188257453	4436	22751977	2761420
1357055239104793594	457942346	252883628	5977	30561771	3712872
1357055239605404204	585173970	323312914	7673	39073090	4748416
1357055240105965481	353962957	194818599	4620	23537680	2868455
1357055240606508800	340825993	188319822	4452	22753645	2762172
1357055241107096535	328083545	178532656	4247	21564087	2638098
1357055241607700854	481728196	352137306	3802	43237035	8571904
1357055242108283172	655357010	499177629	3965	61295199	12131588
1357055242608825699	654698868	498476150	3980	61207500	12117599
1357055243109371685	646648821	492903064	3914	60523736	11978030
1357055243609911420	653841185	498608889	3953	61229122	12115105
1357055244110449364	654307763	499068491	3934	61284648	12128692
1357055244611001891	654860741	499165168	3983	61294432	12135239
1357055245111527168	649150771	495045324	3940	60788251	12034031
1357055245612065237	638907011	486347026	3912	59718207	11826162
1357055246112604722	652478322	496796263	4006	60997074	12080716
1357055246613138874	656839175	501165343	3978	61539919	12180803
1357055247113672401	650340300	496150064	3952	60925874	12058341
1357055247614247053	659741737	502715207	4024	61727673	12219999
1357055248114801789	659859641	504260929	3967	61925573	12253164
1357055248615356607	658084904	502360854	4002	61688399	12210892
1357055249115938634	652877493	497824624	3947	61132137	12102207
1357055249616407578	658484592	502506793	3994	61704572	12212235
1357055250116885647	635990583	484377940	3860	59476371	11775299
1357055250617346675	646562958	492706629	3935	60499009	11976501
1357055251117811702	635378578	484605706	3849	59504980	11775506
1357055251618273188	645383791	491834529	3922	60392009	11955174
1357055252118736048	653223225	497207192	3983	61048142	12082910
1357055252619197284	655004186	499928371	3963	61387907	12147309
1357055253119667186	653029264	498871540	3932	61263612	12123218
1357055253620124755	655696654	500760450	3960	61491550	12169598
1357055254120582991	653868379	496349508	4009	60939764	12070415
1357055254621103685	639131764	486808341	3886	59772125	11830899
1357055255121553629	648544344	493959410	3951	60652189	12008082
1357055255622016323	655356573	499577407	3976	61349545	12142435
1357055256122513308	656229858	500498295	3982	61457303	12165522
1357055256622994044	658786245	501831241	4001	61619265	12196970
1357055257123455696	650035458	496021225	3936	60911354	12054687
1357055257623933557	659121319	503056700	3983	61775582	12223657
1357055258124402126	658697512	502937280	3966	61764037	12226713
1357055258624863445	654309425	499412852	3966	61327833	12139403
1357055259125342597	636528204	485224083	3867	59579563	11790833
1357055259625828833	654675516	499401976	3940	61325514	12136031
1357055260126348985	643918082	490047835	3934	60170116	11913965
1357055260626807971	653496634	498476538	3952	61209443	12111406
1357055261127287581	652683562	497051441	3985	61030606	12084971
1357055261627750650	653354035	498344368	3969	61196103	12111179
1357055262128246594	657092304	501523396	3980	61585047	12192178
1357055262628700038	658371691	503506515	3969	61833945	12234550
1357055263129162691	659123878	503036595	4013	61770944	12229130
1357055263629621176	638937591	487418382	3895	59852821	11849159
1357055264130075412	643540872	490847756	3881	60274976	11928085
1357055264630531689	657927922	501207068	4031	61542380	12186388
1357055265130974425	657026644	500450574	3995	61450037	12164248
1357055265631423536	651199502	496689469	3934	60990745	12072738
1357055266131876897	656312746	500596360	3972	61472586	12167833
1357055266632338049	659803072	503497262	3995	61829784	12237528
1357055267132797618	652955399	498112185	3946	61169379	12108836
1357055267633258520	657806028	502123542	3987	61661118	12203881
1357055268133751964	639527591	488048812	3864	59934399	11863968
1357055268634221950	652958319	498473843	3940	61215413	12116412
1357055269134691352	654494295	498051177	3981	61152250	12110865
1357055269635151296	656458141	500255244	3982	61430995	12159135
1357055270135613698	658631957	502446543	3975	61704657	12209290
1357055270636158017	656505714	499744314	4003	61362094	12148339
1357055271136619044	653737476	498163120	3984	61170908	12113459
1357055271637081697	659292612	503214362	3983	61797772	12228687
1357055272137547307	658739451	501671639	4039	61596624	12199070
1357055272638006876	637769893	486972441	3848	59801994	11835280
1357055273138481070	648773719	494755537	3923	60756216	12025421
1357055273638938973	659562009	503622370	3985	61847824	12239514
1357055274139399333	633638701	479798619	3850	58904648	11668083
1357055274639959402	561526725	401112861	5111	50113967	8386743
1357055275140526554	692837415	486293781	7318	62801013	6706064
1357055275641153248	698842075	491437614	7531	63489223	6789659
1357055276141646983	700707886	491947888	7631	63493609	6795695
1357055276642113260	700655052	492160207	7601	63517165	6792685
1357055277142578996	700652978	494237220	7518	63878314	6814650
1357055277643051232	700664253	493668275	7582	63778393	6815835
1357055278143512634	700648396	493816043	7487	63749311	6769473
1357055278643970745	700193329	493901525	7402	63768503	6761348
1357055279144444314	698194908	491317759	7411	63399259	6738748
1357055279644896299	694314160	490260205	7311	63321542	6716984
1357055280145339869	689531390	485496215	7294	62658098	6650301
1357055280645785021	650081327	456522361	6860	58921691	6269543
1357055281146286006	683296049	479291631	7235	61761728	6570193
1357055281646792242	679425839	477766126	7173	61674252	6552261
1357055282147242103	684814391	483200271	7171	62549001	6634747
1357055282647697130	669370316	469874930	7075	60619938	6441967
1357055283148159699	656826483	460130459	6927	59396428	6323395
1357055283648620101	588113138	413411763	6175	53414362	5673442
1357055284149070795	656662549	459865979	6939	59354707	6319095
1357055284649523698	673588381	471898178	7217	60757219	6470417
1357055285149975517	656955606	460635293	6930	59470921	6321947
1357055285650420169	694045828	489809019	7324	63375552	6734105
1357055286150934280	648934511	454644645	6840	58649855	6247447
1357055286651417765	562417976	391261949	5948	50377448	5376819
1357055287151862543	589148052	412786124	6168	53415078	5693623
1357055287652346737	594524074	415846139	6239	53659094	5717851
1357055288152801972	591149048	412785710	6238	53294427	5688270
1357055288653278916	605785230	421613772	6424	54242204	5792421
1357055289153783360	553874257	386664566	5758	50022649	5345868
1357055289654253179	580397432	402770026	6112	51935231	5552773
1357055290154714957	569719163	395449947	5976	50999604	5463091
1357055290655171734	468392380	323375543	4887	41733539	4473984
1357055291155652345	490116114	338752149	5108	43702385	4681787
1357055291656243205	499552918	345210511	5216	44518545	4772618
1357055292156748607	490059583	338118147	5192	43490650	4671189
1357055292657229134	499459188	346380504	5238	44719794	4780928
1357055293157712286	698230116	491991574	7492	63570614	6765956
1357055293658175272	700652021	493146469	7595	63640040	6774496
1357055294158637216	700648646	492916819	7626	63573374	6765398
1357055294659093077	700633801	493567365	7605	63649730	6779254
1357055295159563937	700668362	494083366	7553	63857078	6787577
1357055295660027506	697349870	489076024	7635	62976773	6717983
1357055296160498034	700658505	494004266	7546	63876951	6795438
1357055296661035436	700719707	494817464	7589	63891264	6792325
1357055297161505297	700699925	494226865	7590	63817412	6785568
1357055297661963157	700642263	494747154	7465	63882687	6783213
1357055298162416560	691885789	487172664	7304	62891528	6685702
1357055298662888462	700662605	493604038	7431	63713271	6781513
1357055299163343989	700640511	492470980	7516	63529495	6758860
1357055299663796058	700634764	494202941	7612	63655015	6775593
1357055300164256336	700647184	493716545	7553	63858320	6795721
1357055300664741696	698738201	492504142	7572	63602786	6767952
1357055301165207599	700655548	494181181	7532	63792101	6779552
1357055301665669584	700346663	494952464	7364	63914485	6784002
1357055302166220695	695133181	489942726	7341	63230996	6719223
1357055302666738305	692567000	486867325	7336	62847609	6694003
1357055303167196166	696911082	490827789	7373	63391228	6740030
1357055303667639235	694964545	490224303	7320	63297552	6730337
1357055304168092471	699657914	491612973	7417	63451117	6755485
1357055304668534373	686104883	481785527	7206	62223065	6621669
1357055305168987400	689627518	483640466	7304	62412885	6649875
1357055305669449761	590511577	410939809	6197	53032551	5671609
1357055306169903080	579659560	401144347	6140	51596745	5530664
1357055306670352482	631338794	441648446	6693	57088176	6096625
1357055307170784718	700608772	494316340	7593	63848449	6792291
1357055307671298954	700722416	491982877	7659	63462464	6767463
1357055308171729731	700604924	492741859	7602	63500691	6765848
1357055308672164842	700608605	494184838	7563	63874140	6795794
1357055309172622369	700644996	492696030	7587	63617239	6783338
1357055309673139521	697396631	492154754	7412	63527809	6746282
1357055310173673798	604839228	421561195	6316	54428141	5823906
1357055310674208076	581868880	267403873	1853	39438097	5163803
1357055311174763853	700794097	302069070	220	49898808	6678743
1357055311675266713	700707004	302132044	214	49912511	6679253
1357055312175769282	700702323	302199561	233	49968548	6552353
1357055312676387434	700874074	303009294	230	50300316	6136825
1357055313176901878	700719718	302784177	237	50259113	6133511
1357055313677415946	700722469	302850794	232	50271896	6134060
1357055314177931182	700723870	302160063	239	50152939	6214911
1357055314678452251	700731494	300648475	235	49905587	6455106
1357055315178969195	700727588	300605679	237	49897392	6454312
1357055315679483055	700720976	300650760	235	49906415	6455443
1357055316180082665	700841512	300372528	234	49863757	6448724
1357055316680525443	700622621	302146505	214	50013954	6421323
1357055317180964053	700616993	302861269	238	50016554	6399451
1357055317681402539	700615748	302970342	232	50038003	6400972
1357055318181832608	700604066	302047617	238	49963439	6550680
1357055318682269011	700613328	299918430	234	49823516	6933211
1357055319182703455	700610576	299883238	239	49815080	6932877
1357055319683136899	700607030	299905511	236	49820952	6933329
1357055320183604176	587228732	250855887	1734	40870295	6018908
1357055320684082454	700678440	378473613	10646	55550960	12773112
1357055321184600606	700727568	378952907	10660	55624095	12792874
1357055321685050925	700635232	379488472	10652	55712201	12808002
1357055322185494494	700623432	378829809	10658	55600285	12786992
1357055322685944605	700629796	379032533	10652	55634336	12794051
1357055323186395757	700635908	378953462	10658	55621764	12790673
1357055323686844701	700630452	378983063	10660	55625926	12793412
1357055324187293395	700630188	377782945	10650	55432757	12750248
1357055324687742047	700631180	379219188	10653	55664551	12798806
1357055325188187991	700627148	379021987	10663	55629216	12792669
1357055325688618186	700604472	379346549	10645	55689616	12802807
1357055326189132838	700721016	379088985	10656	55645110	12796957
1357055326689578740	700627156	379025577	10656	55631907	12794096
1357055327190016768	700615244	378896342	10657	55612103	12790064
1357055327690461378	700625980	378982816	10647	55628208	12792074
1357055328190946197	700615520	378845990	10658	55604349	12788432
1357055328691383350	700680152	379005908	10648	55630710	12792743
1357055329191826002	700623832	378968036	10654	55622887	12792282
1357055329692312779	700681468	379028328	10653	55633250	12792562
