#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013668630038330	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700616151	283891256	353190723	328063	42033
1357013669136001089	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700624040	284072625	353650081	314239	39509
1357013669641900723	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700685112	283941263	353403128	324332	42180
1357013670147813023	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700624779	283627399	352988634	339586	52800
1357013670653701032	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620457	283645193	353025222	342199	45995
1357013671159567417	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700613844	284016946	353599449	315175	41344
1357013671665471092	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700620012	283910710	353322875	326501	41964
1357013672171427060	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700623876	284050471	353628032	310660	40650
1357013672677450277	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700741812	283940461	353497657	313914	45567
1357013673183431744	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700632892	284474164	354081149	281284	38183
1357013673689629127	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700649668	283920418	353383598	317411	43308
1357013674195762760	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700701908	284147815	353691508	307359	38961
1357013674701737852	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700628988	283587672	352944588	346470	46246
1357013675207643570	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700700660	283776909	353107686	331855	47792
1357013675713557745	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700639656	283979949	353391976	321803	41298
1357013676219431796	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621860	283958891	353365507	318138	41815
1357013676725468055	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700626750	283976277	353440495	322204	40923
1357013677231377980	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631482	284072454	353668559	313400	39064
1357013677737374489	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700736088	283744600	353208894	333486	47876
1357013678243295207	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700617140	284497233	354025840	284887	36576
1357013678749177049	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621316	283548238	353038795	351656	46764
1357013679255019975	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700608688	284015043	353431667	315824	40245
1357013679761202025	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700631008	283944153	353420302	320441	41095
1357013680267271242	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700633968	284010158	353464284	316497	40553
1357013680773199626	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700698876	284047877	353627019	314503	39766
1357013681279143551	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622404	284065426	353605209	311478	39600
1357013681785038644	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700622066	283930358	353474669	324330	41828
1357013682290939819	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621798	284012983	353342635	319101	40149
1357013682796911203	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700726072	283932954	353422903	321267	46158
1357013683302850087	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700699492	283960826	353529672	320165	42926
1357013683809063928	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700658636	284125247	353716886	305592	38567
1357013684315038437	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627968	284031232	353566896	311465	40933
1357013684821089946	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700631564	283970270	353528193	322155	40819
1357013685326996205	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634972	284078732	353536109	309342	39305
1357013685833158963	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700627340	283864706	353286755	326258	43185
1357013686339146805	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700696672	284021367	353362544	320044	40534
1357013686845096397	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700621752	283640431	353056558	346626	45158
1357013687351041698	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700617584	284041506	353477924	316760	39626
1357013687857061248	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700878536	284259925	353785509	305501	42696
1357013688363092882	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638987	283392524	352614377	341871	72737
1357013688869089432	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700754316	284011330	353566722	318968	42930
1357013689374998733	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700736936	284096838	353663118	313621	40204
1357013689880988325	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700725763	283990997	353515849	321408	42127
1357013690386894084	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	609592948	244462256	304342248	356512	86907
1357013690893335341	telecom_adpcm_c	1400	53	1.200000	0.195000	0.234000	677828589	63827298	349774783	787490	366895
1357013691399467891	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700759679	65899800	358572724	306274	46671
1357013691905617441	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700743938	69206467	354804197	310247	45915
1357013692411657492	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700747132	69016994	352640643	300071	42861
1357013692917778875	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700864265	68002164	363061904	288858	48668
1357013693423783717	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700743369	67830647	355252994	327354	70890
1357013693929807892	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700737353	69220268	351133719	310790	48755
1357013694435806193	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700731641	68937393	353850832	304172	47142
1357013694941724077	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700727298	67254162	364770156	333733	49349
1357013695447696711	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700701042	67384836	357933980	295130	47940
1357013695953606428	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700798560	67980349	350805440	308584	43600
1357013696459507020	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700717487	66273168	362387311	317212	44532
1357013696965512112	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700731874	65637677	356111751	290395	40139
1357013697471468371	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700868446	63260502	368240512	302334	47927
1357013697977517463	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700717053	63855119	367776869	313438	54297
1357013698483553388	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700713966	69075524	355187149	334598	50371
1357013698989457356	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700719012	68949656	363895060	292398	41267
1357013699495468990	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700790564	64721025	362584877	292289	42492
1357013700001313499	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700826205	67207002	362864697	339088	62586
1357013700507339216	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700785250	69297295	366147045	307689	43266
1357013701013953014	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	700621771	66613175	359380983	306539	43762
1357013701520108814	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700626306	68013152	344241641	312414	46094
1357013702026202572	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700613637	68377572	350317046	272240	41041
1357013702532232956	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700730491	66643581	351316596	346020	57056
1357013703038222757	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700609405	65462538	354684599	310918	49951
1357013703544194640	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700617224	66499081	354031963	313535	47567
1357013704050393148	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700639058	67000128	349298459	305294	44497
1357013704556487365	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700621279	66793154	350566846	311421	44582
1357013705062446874	telecom_adpcm_c	1400	54	1.200000	0.201000	0.241000	700610267	68539516	354976863	318270	50365
1357013705568391841	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700703263	64828553	359624256	316572	49114
1357013706074325392	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700602412	64939121	358049540	280477	41070
1357013706580352401	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700604477	66227649	359899085	327080	47622
1357013707086231035	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700609207	65568225	354738773	263449	36511
1357013707592266960	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700723778	65019099	357185985	325123	52344
1357013708098280635	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	619006263	57404106	316266774	318455	82864
