#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029258583447635	400493135	441542347	320	40149533	5718272
1357029259083994287	400439670	450354758	281	40831720	4922160
1357029259584529106	400430823	462484813	293	41827894	3628827
1357029260085053133	400422094	468446009	274	42320663	3113444
1357029260585621535	400420608	460448681	254	41614255	3956965
1357029261086162104	400467584	452240356	284	40868956	4657101
1357029261586691506	400424570	443567789	305	40165990	5508312
1357029262087214783	400421449	440704834	279	39924740	5923774
1357029262587811101	400477578	447831111	285	40474720	5143181
1357029263088329087	400417041	450104235	277	40664048	4951562
1357029263588944864	400493148	450320284	312	40729607	4820909
1357029264089389058	400356396	453996189	280	41091445	4540192
1357029264589833252	400356681	448152001	286	40562589	5073323
1357029265090292696	400369387	455536657	278	41158248	4383158
1357029265590749098	400366908	465868528	267	42090162	3289944
1357029266091189334	400352014	455351888	304	41256508	4232310
1357029266591725736	400428349	434332312	293	39563442	6509786
1357029267092251263	400423830	429496034	282	39153568	7077422
1357029267592828915	400463430	438319822	285	39796041	6156216
1357029268093361442	400420197	448255159	273	40531329	5173310
1357029268594046302	400556734	445692145	304	40274718	5336173
1357029269094593496	400438660	447534050	273	40487971	5265312
1357029269595137106	400436562	437207701	307	39687764	6123209
1357029270095679675	400436071	436388118	273	39610618	6354243
1357029270596221952	400435257	443175367	254	40134329	5718734
1357029271096757646	400430642	432365788	275	39373556	6831924
1357029271182904648	65469058	67564147	133	6166139	998741
