Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   486.915062077	600993923	r0FF
   486.915062077	170563256	r01B
   486.915062077	75554670	r073
   486.915062077	4437456	r075
   486.915062077	59274808	r004
   486.915062077	162365	r016
   486.915062077	3246	r017
   487.415892780	600995831	r0FF
   487.415892780	170318015	r01B
   487.415892780	75471523	r073
   487.415892780	4423665	r075
   487.415892780	59175433	r004
   487.415892780	233730	r016
   487.415892780	6297	r017
   487.916727859	601007625	r0FF
   487.916727859	170314413	r01B
   487.916727859	75468745	r073
   487.916727859	4424054	r075
   487.916727859	59171977	r004
   487.916727859	230902	r016
   487.916727859	5813	r017
   488.417549521	600987204	r0FF
   488.417549521	170683365	r01B
   488.417549521	75594429	r073
   488.417549521	4443878	r075
   488.417549521	59323427	r004
   488.417549521	127225	r016
   488.417549521	2503	r017
   488.918466891	601100952	r0FF
   488.918466891	170322546	r01B
   488.918466891	75472698	r073
   488.918466891	4423972	r075
   488.918466891	59177752	r004
   488.918466891	232343	r016
   488.918466891	5830	r017
   489.419300512	601001251	r0FF
   489.419300512	170287173	r01B
   489.419300512	75456030	r073
   489.419300512	4423054	r075
   489.419300512	59165000	r004
   489.419300512	235242	r016
   489.419300512	6459	r017
   489.920156925	601030400	r0FF
   489.920156925	170592919	r01B
   489.920156925	75567103	r073
   489.920156925	4437870	r075
   489.920156925	59285713	r004
   489.920156925	159314	r016
   489.920156925	3195	r017
   490.420987296	600998247	r0FF
   490.420987296	170404144	r01B
   490.420987296	75491712	r073
   490.420987296	4430856	r075
   490.420987296	59214825	r004
   490.420987296	198265	r016
   490.420987296	4498	r017
   490.921818959	600995722	r0FF
   490.921818959	170302942	r01B
   490.921818959	75461121	r073
   490.921818959	4423741	r075
   490.921818959	59170663	r004
   490.921818959	232269	r016
   490.921818959	5888	r017
   491.422668788	601022049	r0FF
   491.422668788	170434021	r01B
   491.422668788	75501851	r073
   491.422668788	4431934	r075
   491.422668788	59224027	r004
   491.422668788	193077	r016
   491.422668788	4613	r017
   491.923604535	601124993	r0FF
   491.923604535	170627054	r01B
   491.923604535	75592702	r073
   491.923604535	4436202	r075
   491.923604535	59292668	r004
   491.923604535	170712	r016
   491.923604535	3864	r017
   492.424471906	601044251	r0FF
   492.424471906	170332440	r01B
   492.424471906	75475070	r073
   492.424471906	4424880	r075
   492.424471906	59180470	r004
   492.424471906	231464	r016
   492.424471906	5690	r017
   492.925310528	601005128	r0FF
   492.925310528	170301885	r01B
   492.925310528	75459957	r073
   492.925310528	4424746	r075
   492.925310528	59171674	r004
   492.925310528	227405	r016
   492.925310528	5577	r017
   493.426118067	600972815	r0FF
   493.426118067	170662976	r01B
   493.426118067	75587479	r073
   493.426118067	4442784	r075
   493.426118067	59316100	r004
   493.426118067	128264	r016
   493.426118067	2784	r017
   493.926997772	601058572	r0FF
   493.926997772	170314794	r01B
   493.926997772	75470285	r073
   493.926997772	4423574	r075
   493.926997772	59174487	r004
   493.926997772	231888	r016
   493.926997772	5978	r017
   494.427980061	601180080	r0FF
   494.427980061	170360187	r01B
   494.427980061	75491808	r073
   494.427980061	4424266	r075
   494.427980061	59191779	r004
   494.427980061	232446	r016
   494.427980061	5889	r017
   494.928986683	601207084	r0FF
   494.928986683	170588172	r01B
   494.928986683	75558621	r073
   494.928986683	4439389	r075
   494.928986683	59284673	r004
   494.928986683	156153	r016
   494.928986683	3357	r017
   495.429925514	601129616	r0FF
   495.429925514	170467545	r01B
   495.429925514	75529609	r073
   495.429925514	4429827	r075
   495.429925514	59232568	r004
   495.429925514	202381	r016
   495.429925514	5367	r017
   495.930855720	601114725	r0FF
   495.930855720	170324714	r01B
   495.930855720	75471614	r073
   495.930855720	4424898	r075
   495.930855720	59177352	r004
   495.930855720	231364	r016
   495.930855720	5884	r017
   496.431810134	601146896	r0FF
   496.431810134	170483779	r01B
   496.431810134	75527209	r073
   496.431810134	4432192	r075
   496.431810134	59241155	r004
   496.431810134	196158	r016
   496.431810134	4456	r017
   496.932801799	601114801	r0FF
   496.932801799	170575692	r01B
   496.932801799	75554487	r073
   496.932801799	4438716	r075
   496.932801799	59283600	r004
   496.932801799	161262	r016
   496.932801799	3749	r017
   497.433749922	601217441	r0FF
   497.433749922	170391957	r01B
   497.433749922	75509264	r073
   497.433749922	4424089	r075
   497.433749922	59198599	r004
   497.433749922	237023	r016
   497.433749922	6123	r017
   497.934666795	601101693	r0FF
   497.934666795	170324398	r01B
   497.934666795	75465469	r073
   497.934666795	4426080	r075
   497.934666795	59181398	r004
   497.934666795	230197	r016
   497.934666795	5232	r017
   498.435612418	601136988	r0FF
   498.435612418	170723500	r01B
   498.435612418	75613261	r073
   498.435612418	4444454	r075
   498.435612418	59337629	r004
   498.435612418	129063	r016
   498.435612418	2648	r017
   498.936548250	601124900	r0FF
   498.936548250	170321235	r01B
   498.936548250	75468555	r073
   498.936548250	4424822	r075
   498.936548250	59178140	r004
   498.936548250	231751	r016
   498.936548250	6218	r017
   499.437460916	601095212	r0FF
   499.437460916	170345864	r01B
   499.437460916	75483401	r073
   499.437460916	4424366	r075
   499.437460916	59186472	r004
   499.437460916	233616	r016
   499.437460916	5854	r017
   499.938501164	601250993	r0FF
   499.938501164	170631661	r01B
   499.938501164	75587078	r073
   499.938501164	4438434	r075
   499.938501164	59297246	r004
   499.938501164	163068	r016
   499.938501164	3235	r017
   500.439466288	601159607	r0FF
   500.439466288	170516019	r01B
   500.439466288	75548822	r073
   500.439466288	4432175	r075
   500.439466288	59247229	r004
   500.439466288	196488	r016
   500.439466288	4990	r017
   500.940386787	601106267	r0FF
   500.940386787	170333459	r01B
   500.940386787	75476809	r073
   500.940386787	4424466	r075
   500.940386787	59179572	r004
   500.940386787	230923	r016
   500.940386787	6267	r017
   501.441311328	601109813	r0FF
   501.441311328	170455516	r01B
   501.441311328	75518032	r073
   501.441311328	4431078	r075
   501.441311328	59229691	r004
   501.441311328	199014	r016
   501.441311328	4304	r017
   501.942252994	601131307	r0FF
   501.942252994	170626920	r01B
   501.942252994	75578290	r073
   501.942252994	4439702	r075
   501.942252994	59299134	r004
   501.942252994	157235	r016
   501.942252994	3655	r017
   502.443220786	601164201	r0FF
   502.443220786	170356262	r01B
   502.443220786	75490749	r073
   502.443220786	4424082	r075
   502.443220786	59187052	r004
   502.443220786	234436	r016
   502.443220786	6148	r017
   502.944132285	601093117	r0FF
   502.944132285	170302030	r01B
   502.944132285	75456133	r073
   502.944132285	4425666	r075
   502.944132285	59172061	r004
   502.944132285	229568	r016
   502.944132285	5669	r017
   503.445171243	601246895	r0FF
   503.445171243	170873043	r01B
   503.445171243	75702968	r073
   503.445171243	4441248	r075
   503.445171243	59387615	r004
   503.445171243	137523	r016
   503.445171243	2872	r017
   503.945993035	600990833	r0FF
   503.945993035	170313347	r01B
   503.945993035	75461746	r073
   503.945993035	4425709	r075
   503.945993035	59174587	r004
   503.945993035	224932	r016
   503.945993035	5767	r017
   504.446771703	600935850	r0FF
   504.446771703	170298774	r01B
   504.446771703	75464330	r073
   504.446771703	4422778	r075
   504.446771703	59167846	r004
   504.446771703	233879	r016
   504.446771703	6089	r017
   504.947615287	601013343	r0FF
   504.947615287	170507472	r01B
   504.947615287	75528371	r073
   504.947615287	4436082	r075
   504.947615287	59254665	r004
   504.947615287	167673	r016
   504.947615287	3702	r017
   505.448555496	601129112	r0FF
   505.448555496	170508959	r01B
   505.448555496	75541123	r073
   505.448555496	4432701	r075
   505.448555496	59250782	r004
   505.448555496	189772	r016
   505.448555496	4393	r017
   505.949379038	600988913	r0FF
   505.949379038	170310194	r01B
   505.949379038	75468651	r073
   505.949379038	4423180	r075
   505.949379038	59169956	r004
   505.949379038	232291	r016
   505.949379038	6306	r017
   506.450222789	601012391	r0FF
   506.450222789	170390954	r01B
   506.450222789	75493765	r073
   506.450222789	4427926	r075
   506.450222789	59206190	r004
   506.450222789	209086	r016
   506.450222789	5163	r017
   506.951051499	600999172	r0FF
   506.951051499	170611959	r01B
   506.951051499	75566915	r073
   506.951051499	4440785	r075
   506.951051499	59297960	r004
   506.951051499	147300	r016
   506.951051499	2702	r017
   507.451874209	600988740	r0FF
   507.451874209	170310942	r01B
   507.451874209	75466798	r073
   507.451874209	4423698	r075
   507.451874209	59169446	r004
   507.451874209	233170	r016
   507.451874209	6111	r017
   507.952692835	600981617	r0FF
   507.952692835	170293641	r01B
   507.952692835	75454242	r073
   507.952692835	4424380	r075
   507.952692835	59167570	r004
   507.952692835	231207	r016
   507.952692835	5995	r017
   508.453584878	601070291	r0FF
   508.453584878	170674793	r01B
   508.453584878	75601585	r073
   508.453584878	4440616	r075
   508.453584878	59316000	r004
   508.453584878	144419	r016
   508.453584878	2784	r017
   508.954413172	600996930	r0FF
   508.954413172	170333879	r01B
   508.954413172	75462571	r073
   508.954413172	4428280	r075
   508.954413172	59187928	r004
   508.954413172	213147	r016
   508.954413172	5150	r017
   509.455235091	600987103	r0FF
   509.455235091	170315576	r01B
   509.455235091	75470505	r073
   509.455235091	4423376	r075
   509.455235091	59174447	r004
   509.455235091	234027	r016
   509.455235091	6159	r017
   509.956068093	601000646	r0FF
   509.956068093	170489171	r01B
   509.956068093	75520676	r073
   509.956068093	4435170	r075
   509.956068093	59247070	r004
   509.956068093	173544	r016
   509.956068093	3845	r017
   510.456931470	601040314	r0FF
   510.456931470	170487823	r01B
   510.456931470	75526196	r073
   510.456931470	4433762	r075
   510.456931470	59246010	r004
   510.456931470	183121	r016
   510.456931470	4221	r017
   510.957782472	600972239	r0FF
   510.957782472	170289066	r01B
   510.957782472	75451856	r073
   510.957782472	4424563	r075
   510.957782472	59166426	r004
   510.957782472	230002	r016
   510.957782472	5966	r017
   511.458603225	601034825	r0FF
   511.458603225	170416794	r01B
   511.458603225	75509719	r073
   511.458603225	4427766	r075
   511.458603225	59212768	r004
   511.458603225	210334	r016
   511.458603225	5076	r017
   511.959425228	600988285	r0FF
   511.959425228	170602958	r01B
   511.959425228	75560632	r073
   511.959425228	4440800	r075
   511.959425228	59293887	r004
   511.959425228	145941	r016
   511.959425228	3163	r017
   512.460221106	600957248	r0FF
   512.460221106	170306975	r01B
   512.460221106	75467330	r073
   512.460221106	4423300	r075
   512.460221106	59173109	r004
   512.460221106	230979	r016
   512.460221106	5780	r017
   512.961048442	600994308	r0FF
   512.961048442	170297616	r01B
   512.961048442	75460642	r073
   512.961048442	4424018	r075
   512.961048442	59170726	r004
   512.961048442	230066	r016
   512.961048442	6149	r017
   513.461972404	601106605	r0FF
   513.461972404	170740316	r01B
   513.461972404	75645925	r073
   513.461972404	4437992	r075
   513.461972404	59334642	r004
   513.461972404	149702	r016
   513.461972404	3232	r017
   513.962846824	600997016	r0FF
   513.962846824	170353178	r01B
   513.962846824	75485005	r073
   513.962846824	4426129	r075
   513.962846824	59194819	r004
   513.962846824	218884	r016
   513.962846824	5923	r017
   514.463659119	601030294	r0FF
   514.463659119	170295527	r01B
   514.463659119	75454743	r073
   514.463659119	4424051	r075
   514.463659119	59163760	r004
   514.463659119	232131	r016
   514.463659119	5755	r017
   514.964487164	600996897	r0FF
   514.964487164	170495080	r01B
   514.964487164	75520521	r073
   514.964487164	4436250	r075
   514.964487164	59249268	r004
   514.964487164	171346	r016
   514.964487164	3846	r017
   515.465308043	600987979	r0FF
   515.465308043	170472551	r01B
   515.465308043	75528105	r073
   515.465308043	4430866	r075
   515.465308043	59235527	r004
   515.465308043	187299	r016
   515.465308043	4926	r017
   515.966122339	600976235	r0FF
   515.966122339	170290716	r01B
   515.966122339	75459146	r073
   515.966122339	4423488	r075
   515.966122339	59164363	r004
   515.966122339	231849	r016
   515.966122339	5898	r017
   516.467001218	601057411	r0FF
   516.467001218	170407781	r01B
   516.467001218	75498324	r073
   516.467001218	4429324	r075
   516.467001218	59209717	r004
   516.467001218	208870	r016
   516.467001218	4955	r017
   516.967858264	601027105	r0FF
   516.967858264	170632986	r01B
   516.967858264	75583405	r073
   516.967858264	4439209	r075
   516.967858264	59299623	r004
   516.967858264	150554	r016
   516.967858264	3403	r017
   517.468655060	600962289	r0FF
   517.468655060	170295194	r01B
   517.468655060	75461421	r073
   517.468655060	4422542	r075
   517.468655060	59166352	r004
   517.468655060	235630	r016
   517.468655060	6278	r017
   517.969444439	600942741	r0FF
   517.969444439	170280141	r01B
   517.969444439	75449566	r073
   517.969444439	4423779	r075
   517.969444439	59160220	r004
   517.969444439	231456	r016
   517.969444439	5775	r017
   518.470284069	601010455	r0FF
   518.470284069	170648700	r01B
   518.470284069	75587199	r073
   518.470284069	4440524	r075
   518.470284069	59306317	r004
   518.470284069	143343	r016
   518.470284069	2780	r017
   518.971116241	601001814	r0FF
   518.971116241	170348269	r01B
   518.971116241	75476771	r073
   518.971116241	4426314	r075
   518.971116241	59189529	r004
   518.971116241	219258	r016
   518.971116241	5752	r017
   519.471913996	600959773	r0FF
   519.471913996	170320234	r01B
   519.471913996	75472251	r073
   519.471913996	4423616	r075
   519.471913996	59172860	r004
   519.471913996	232426	r016
   519.471913996	5890	r017
   519.972834751	601003639	r0FF
   519.972834751	170507347	r01B
   519.972834751	75529995	r073
   519.972834751	4434990	r075
   519.972834751	59250255	r004
   519.972834751	178373	r016
   519.972834751	3900	r017
   520.473659714	601094384	r0FF
   520.473659714	170530175	r01B
   520.473659714	75554536	r073
   520.473659714	4432073	r075
   520.473659714	59253213	r004
   520.473659714	185503	r016
   520.473659714	4532	r017
   520.974480095	600982538	r0FF
   520.974480095	170280259	r01B
   520.974480095	75446579	r073
   520.974480095	4424812	r075
   520.974480095	59162923	r004
   520.974480095	228831	r016
   520.974480095	6218	r017
   521.475409517	601105717	r0FF
   521.475409517	170429850	r01B
   521.475409517	75510878	r073
   521.475409517	4429552	r075
   521.475409517	59215553	r004
   521.475409517	210332	r016
   521.475409517	4892	r017
   521.976279606	601059154	r0FF
   521.976279606	170648712	r01B
   521.976279606	75589384	r073
   521.976279606	4439946	r075
   521.976279606	59306740	r004
   521.976279606	148948	r016
   521.976279606	3352	r017
   522.477070279	600950639	r0FF
   522.477070279	170290696	r01B
   522.477070279	75459258	r073
   522.477070279	4423468	r075
   522.477070279	59165242	r004
   522.477070279	232933	r016
   522.477070279	6196	r017
   522.977996326	601111761	r0FF
   522.977996326	170327991	r01B
   522.977996326	75472052	r073
   522.977996326	4425084	r075
   522.977996326	59180767	r004
   522.977996326	228132	r016
   522.977996326	5775	r017
   523.478833791	601006193	r0FF
   523.478833791	170621613	r01B
   523.478833791	75575364	r073
   523.478833791	4439378	r075
   523.478833791	59298093	r004
   523.478833791	143946	r016
   523.478833791	3248	r017
   523.979650964	600981987	r0FF
   523.979650964	170343252	r01B
   523.979650964	75475209	r073
   523.979650964	4426544	r075
   523.979650964	59187074	r004
   523.979650964	213801	r016
   523.979650964	5702	r017
   524.480423971	600929301	r0FF
   524.480423971	170278637	r01B
   524.480423971	75453310	r073
   524.480423971	4422850	r075
   524.480423971	59163345	r004
   524.480423971	232384	r016
   524.480423971	6207	r017
   524.981221436	600956306	r0FF
   524.981221436	170469353	r01B
   524.981221436	75509307	r073
   524.981221436	4435122	r075
   524.981221436	59240807	r004
   524.981221436	172721	r016
   524.981221436	3524	r017
   525.482031109	600976506	r0FF
   525.482031109	170480824	r01B
   525.482031109	75523607	r073
   525.482031109	4433434	r075
   525.482031109	59241081	r004
   525.482031109	181681	r016
   525.482031109	4211	r017
   525.982920074	601066077	r0FF
   525.982920074	170329664	r01B
   525.982920074	75477888	r073
   525.982920074	4423479	r075
   525.982920074	59177862	r004
   525.982920074	233928	r016
   525.982920074	6156	r017
   526.483710373	600941845	r0FF
   526.483710373	170368326	r01B
   526.483710373	75486617	r073
   526.483710373	4426599	r075
   526.483710373	59193604	r004
   526.483710373	215563	r016
   526.483710373	5445	r017
   526.984568464	601039527	r0FF
   526.984568464	170653596	r01B
   526.984568464	75585607	r073
   526.984568464	4441896	r075
   526.984568464	59311172	r004
   526.984568464	139910	r016
   526.984568464	2538	r017
   527.485393721	600989368	r0FF
   527.485393721	170256908	r01B
   527.485393721	75447468	r073
   527.485393721	4421370	r075
   527.485393721	59152903	r004
   527.485393721	235401	r016
   527.485393721	6610	r017
   527.986228020	600989615	r0FF
   527.986228020	170272930	r01B
   527.986228020	75453607	r073
   527.986228020	4422590	r075
   527.986228020	59162920	r004
   527.986228020	232107	r016
   527.986228020	6609	r017
   528.487114570	601062323	r0FF
   528.487114570	170641536	r01B
   528.487114570	75587608	r073
   528.487114570	4438724	r075
   528.487114570	59302616	r004
   528.487114570	144096	r016
   528.487114570	3492	r017
   528.988077619	601174529	r0FF
   528.988077619	170263096	r01B
   528.988077619	75448910	r073
   528.988077619	4422206	r075
   528.988077619	59154483	r004
   528.988077619	223444	r016
   528.988077619	6881	r017
   529.489031918	601145425	r0FF
   529.489031918	170345522	r01B
   529.489031918	75484971	r073
   529.489031918	4424028	r075
   529.489031918	59180514	r004
   529.489031918	234101	r016
   529.489031918	6338	r017
   529.989991676	601152538	r0FF
   529.989991676	170696553	r01B
   529.989991676	75604208	r073
   529.989991676	4442418	r075
   529.989991676	59323393	r004
   529.989991676	135303	r016
   529.989991676	3065	r017
   530.490946684	601148056	r0FF
   530.490946684	170390157	r01B
   530.490946684	75499704	r073
   530.490946684	4426466	r075
   530.490946684	59200442	r004
   530.490946684	225214	r016
   530.490946684	5869	r017
   530.991893234	601139707	r0FF
   530.991893234	170333250	r01B
   530.991893234	75476261	r073
   530.991893234	4424566	r075
   530.991893234	59180346	r004
   530.991893234	232219	r016
   530.991893234	6350	r017
   531.492942659	601257319	r0FF
   531.492942659	170641808	r01B
   531.492942659	75596560	r073
   531.492942659	4436922	r075
   531.492942659	59299080	r004
   531.492942659	171869	r016
   531.492942659	3827	r017
   531.993895584	601146699	r0FF
   531.993895584	170502690	r01B
   531.993895584	75532443	r073
   531.993895584	4434026	r075
   531.993895584	59248310	r004
   531.993895584	189752	r016
   531.993895584	4309	r017
   532.494891384	601197055	r0FF
   532.494891384	170365239	r01B
   532.494891384	75493276	r073
   532.494891384	4424470	r075
   532.494891384	59191178	r004
   532.494891384	234965	r016
   532.494891384	6048	r017
   532.995750309	601030797	r0FF
   532.995750309	170406452	r01B
   532.995750309	75494058	r073
   532.995750309	4429956	r075
   532.995750309	59213659	r004
   532.995750309	202422	r016
   532.995750309	4979	r017
   533.496573902	600990844	r0FF
   533.496573902	170543613	r01B
   533.496573902	75552799	r073
   533.496573902	4434794	r075
   533.496573902	59264488	r004
   533.496573902	160965	r016
   533.496573902	3919	r017
   533.997397078	600988730	r0FF
   533.997397078	170286968	r01B
   533.997397078	75448300	r073
   533.997397078	4425420	r075
   533.997397078	59164571	r004
   533.997397078	228406	r016
   533.997397078	5818	r017
   534.498273379	601052212	r0FF
   534.498273379	170337920	r01B
   534.498273379	75485308	r073
   534.498273379	4422788	r075
   534.498273379	59179580	r004
   534.498273379	236778	r016
   534.498273379	6287	r017
   534.999103347	600997759	r0FF
   534.999103347	170661875	r01B
   534.999103347	75586892	r073
   534.999103347	4442510	r075
   534.999103347	59314176	r004
   534.999103347	131873	r016
   534.999103347	2581	r017
   535.499930940	600994732	r0FF
   535.499930940	170353539	r01B
   535.499930940	75486185	r073
   535.499930940	4424823	r075
   535.499930940	59185535	r004
   535.499930940	226073	r016
   535.499930940	5910	r017
   536.000735617	600965279	r0FF
   536.000735617	170280351	r01B
   536.000735617	75451911	r073
   536.000735617	4423634	r075
   536.000735617	59160926	r004
   536.000735617	230450	r016
   536.000735617	5966	r017
   536.501612085	601056095	r0FF
   536.501612085	170554079	r01B
   536.501612085	75553558	r073
   536.501612085	4436004	r075
   536.501612085	59269711	r004
   536.501612085	168194	r016
   536.501612085	3741	r017
   537.002443512	600998995	r0FF
   537.002443512	170471637	r01B
   537.002443512	75522886	r073
   537.002443512	4432338	r075
   537.002443512	59236928	r004
   537.002443512	190255	r016
   537.002443512	4718	r017
   537.503300355	601029467	r0FF
   537.503300355	170345648	r01B
   537.503300355	75490031	r073
   537.503300355	4422758	r075
   537.503300355	59177570	r004
   537.503300355	235910	r016
   537.503300355	5963	r017
   538.004121491	600985675	r0FF
   538.004121491	170391951	r01B
   538.004121491	75489437	r073
   538.004121491	4429634	r075
   538.004121491	59207855	r004
   538.004121491	202252	r016
   538.004121491	4846	r017
   538.504942960	600988287	r0FF
   538.504942960	170589072	r01B
   538.504942960	75563187	r073
   538.504942960	4438398	r075
   538.504942960	59283414	r004
   538.504942960	155003	r016
   538.504942960	3328	r017
   539.005746512	600965682	r0FF
   539.005746512	170265058	r01B
   539.005746512	75440075	r073
   539.005746512	4424402	r075
   539.005746512	59159058	r004
   539.005746512	228297	r016
   539.005746512	6181	r017
   539.506535982	600948063	r0FF
   539.506535982	170312657	r01B
   539.506535982	75467136	r073
   539.506535982	4423890	r075
   539.506535982	59170663	r004
   539.506535982	231355	r016
   539.506535982	5524	r017
   540.007365243	600996089	r0FF
   540.007365243	170668976	r01B
   540.007365243	75591368	r073
   540.007365243	4442314	r075
   540.007365243	59314683	r004
   540.007365243	132262	r016
   540.007365243	2735	r017
   540.508305629	601130870	r0FF
   540.508305629	170386916	r01B
   540.508305629	75501526	r073
   540.508305629	4425742	r075
   540.508305629	59197270	r004
   540.508305629	228235	r016
   540.508305629	6054	r017
   541.009110890	600966128	r0FF
   541.009110890	170266767	r01B
   541.009110890	75442098	r073
   541.009110890	4424018	r075
   541.009110890	59159162	r004
   541.009110890	230573	r016
   541.009110890	5829	r017
   541.510504484	601674952	r0FF
   541.510504484	170741185	r01B
   541.510504484	75637219	r073
   541.510504484	4440622	r075
   541.510504484	59333990	r004
   541.510504484	170238	r016
   541.510504484	3540	r017
   542.011347120	601013441	r0FF
   542.011347120	170447441	r01B
   542.011347120	75511276	r073
   542.011347120	4431878	r075
   542.011347120	59228839	r004
   542.011347120	191017	r016
   542.011347120	4718	r017
   542.512208799	601033824	r0FF
   542.512208799	170325286	r01B
   542.512208799	75477072	r073
   542.512208799	4423096	r075
   542.512208799	59176498	r004
   542.512208799	235243	r016
   542.512208799	6157	r017
   543.013071477	601036621	r0FF
   543.013071477	170398072	r01B
   543.013071477	75490133	r073
   543.013071477	4430192	r075
   543.013071477	59212801	r004
   543.013071477	202595	r016
   543.013071477	4585	r017
   543.513992322	600985319	r0FF
   543.513992322	170599836	r01B
   543.513992322	75574565	r073
   543.513992322	4437084	r075
   543.513992322	59284675	r004
   543.513992322	159330	r016
   543.513992322	3516	r017
   544.014784793	601075608	r0FF
   544.014784793	170316672	r01B
   544.014784793	75469913	r073
   544.014784793	4423908	r075
   544.014784793	59175145	r004
   544.014784793	231699	r016
   544.014784793	6397	r017
   544.515563722	600934792	r0FF
   544.515563722	170287578	r01B
   544.515563722	75453424	r073
   544.515563722	4423804	r075
   544.515563722	59165767	r004
   544.515563722	231446	r016
   544.515563722	5676	r017
   545.016403984	601007928	r0FF
   545.016403984	170655094	r01B
   545.016403984	75581804	r073
   545.016403984	4442830	r075
   545.016403984	59313999	r004
   545.016403984	131278	r016
   545.016403984	2363	r017
   545.517222747	600985825	r0FF
   545.517222747	170340509	r01B
   545.517222747	75481327	r073
   545.517222747	4424671	r075
   545.517222747	59178062	r004
   545.517222747	226833	r016
   545.517222747	6008	r017
   546.018077093	601025770	r0FF
   546.018077093	170339048	r01B
   546.018077093	75486341	r073
   546.018077093	4422876	r075
   546.018077093	59179279	r004
   546.018077093	233088	r016
   546.018077093	6133	r017
   546.518883398	600968996	r0FF
   546.518883398	170539576	r01B
   546.518883398	75549432	r073
   546.518883398	4435076	r075
   546.518883398	59264142	r004
   546.518883398	170710	r016
   546.518883398	3387	r017
   547.019746911	601039300	r0FF
   547.019746911	170459207	r01B
   547.019746911	75508186	r073
   547.019746911	4434234	r075
   547.019746911	59239133	r004
   547.019746911	178970	r016
   547.019746911	4046	r017
   547.520580799	601001997	r0FF
   547.520580799	170334021	r01B
   547.520580799	75481783	r073
   547.520580799	4423286	r075
   547.520580799	59177999	r004
   547.520580799	232835	r016
   547.520580799	6012	r017
   548.021429729	601017865	r0FF
   548.021429729	170394209	r01B
   548.021429729	75496785	r073
   548.021429729	4428191	r075
   548.021429729	59204351	r004
   548.021429729	209086	r016
   548.021429729	5076	r017
   548.522260076	600998437	r0FF
   548.522260076	170611104	r01B
   548.522260076	75572976	r073
   548.522260076	4439314	r075
   548.522260076	59293608	r004
   548.522260076	150824	r016
   548.522260076	2915	r017
   549.023145797	601063696	r0FF
   549.023145797	170312713	r01B
   549.023145797	75463744	r073
   549.023145797	4424684	r075
   549.023145797	59174933	r004
   549.023145797	230922	r016
   549.023145797	5989	r017
   549.523958728	600976562	r0FF
   549.523958728	170296534	r01B
   549.523958728	75459838	r073
   549.523958728	4423254	r075
   549.523958728	59166712	r004
   549.523958728	234515	r016
   549.523958728	6273	r017
   550.024789825	600999066	r0FF
   550.024789825	170643211	r01B
   550.024789825	75578287	r073
   550.024789825	4441910	r075
   550.024789825	59310732	r004
   550.024789825	135953	r016
   550.024789825	2600	r017
   550.525612839	600991511	r0FF
   550.525612839	170361480	r01B
   550.525612839	75486209	r073
   550.525612839	4426328	r075
   550.525612839	59190231	r004
   550.525612839	221493	r016
   550.525612839	5256	r017
   551.026433895	600983278	r0FF
   551.026433895	170284592	r01B
   551.026433895	75451776	r073
   551.026433895	4424062	r075
   551.026433895	59167758	r004
   551.026433895	232607	r016
   551.026433895	6133	r017
   551.527270076	601006352	r0FF
   551.527270076	170546568	r01B
   551.527270076	75552847	r073
   551.527270076	4434916	r075
   551.527270076	59267742	r004
   551.527270076	173385	r016
   551.527270076	3672	r017
   552.028346298	601292772	r0FF
   552.028346298	170546201	r01B
   552.028346298	75552713	r073
   552.028346298	4435176	r075
   552.028346298	59265967	r004
   552.028346298	185946	r016
   552.028346298	4110	r017
   552.529155855	600972639	r0FF
   552.529155855	170295464	r01B
   552.529155855	75461646	r073
   552.529155855	4423104	r075
   552.529155855	59166989	r004
   552.529155855	235073	r016
   552.529155855	5953	r017
   553.030001828	601013807	r0FF
   553.030001828	170396772	r01B
   553.030001828	75491462	r073
   553.030001828	4429514	r075
   553.030001828	59206749	r004
   553.030001828	202666	r016
   553.030001828	5328	r017
   553.530830717	600999333	r0FF
   553.530830717	170595054	r01B
   553.530830717	75577003	r073
   553.530830717	4435565	r075
   553.530830717	59283507	r004
   553.530830717	162948	r016
   553.530830717	3784	r017
   554.031632149	600961873	r0FF
   554.031632149	170273010	r01B
   554.031632149	75446573	r073
   554.031632149	4424097	r075
   554.031632149	59158956	r004
   554.031632149	229444	r016
   554.031632149	5852	r017
   554.532447414	600978732	r0FF
   554.532447414	170297260	r01B
   554.532447414	75459015	r073
   554.532447414	4424156	r075
   554.532447414	59166521	r004
   554.532447414	232360	r016
   554.532447414	5762	r017
   555.036326089	604658584	r0FF
   555.036326089	171701627	r01B
   555.036326089	76046113	r073
   555.036326089	4470012	r075
   555.036326089	59677989	r004
   555.036326089	131852	r016
   555.036326089	2522	r017
   555.537151063	600990610	r0FF
   555.537151063	170344811	r01B
   555.537151063	75487806	r073
   555.537151063	4423282	r075
   555.537151063	59180692	r004
   555.537151063	230870	r016
   555.537151063	5924	r017
   556.037997995	601018206	r0FF
   556.037997995	170312797	r01B
   556.037997995	75465696	r073
   556.037997995	4424598	r075
   556.037997995	59172631	r004
   556.037997995	229849	r016
   556.037997995	5838	r017
   556.538834469	601004993	r0FF
   556.538834469	170544652	r01B
   556.538834469	75545503	r073
   556.538834469	4436753	r075
   556.538834469	59266258	r004
   556.538834469	166803	r016
   556.538834469	3663	r017
   557.039647569	600977164	r0FF
   557.039647569	170434517	r01B
   557.039647569	75507985	r073
