#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357082859756894955	642063	19250	26621	1363	476
1357082860257976563	615327	20161	30580	1765	575
1357082860761098998	706968	27327	33402	1468	409
1357082861261997816	600313	18048	22687	1373	392
1357082861762861634	827016	45094	61444	4244	1291
1357082862263656826	661363	18944	26280	1312	380
1357082862764478853	621048	17938	24750	1424	440
1357082863265238504	613594	18762	22141	1243	480
1357082863766029863	534693	17853	22282	1446	573
1357082864266935764	455503	19947	26354	1416	446
1357082864767960873	492854	21021	27052	1567	395
1357082865268857857	565132	17580	25582	1471	412
1357082865769872799	738813	46839	63167	4583	1337
1357082866270946866	551919	22712	27011	1496	548
1357082866772010225	443753	22705	30364	1689	461
1357082867273301500	488515	21034	26301	1369	388
1357082867774172484	377393	20348	28593	1600	515
1357082868275712549	452319	23809	31446	1373	409
1357082868776460617	430669	17990	26376	1405	383
1357082869277725892	431310	23866	29776	1523	421
1357082869778938583	613183	50684	72905	4742	1305
1357082870280827523	471446	28763	38498	1783	502
1357082870782414255	409518	26108	34191	1743	542
1357082871283870237	448286	24845	33937	1624	442
1357082871784952304	496194	24426	29369	1424	389
1357082872285739122	403055	18007	26123	1436	443
1357082872787082938	335291	23279	33513	1636	394
1357082873288214546	392730	24474	29505	1390	393
1357082873788909198	645045	41394	53752	3958	1207
1357082874289779307	371984	20534	32300	1799	451
1357082874791262373	370517	27122	32723	1427	377
1357082875292353231	338617	20607	30975	1741	663
1357082875793934546	413338	28322	34159	1612	529
1357082876294976322	448474	20804	26845	1402	418
1357082876795897723	385569	20521	32449	1723	548
1357082877297437080	347446	25163	33390	1626	433
1357082877798840562	536400	54317	74632	4782	1269
1357082878300278961	366773	26993	30690	1502	381
1357082878800937113	291782	17931	23759	1452	384
1357082879301630681	333432	19115	25900	1303	468
1357082879802399957	294993	20233	30318	1968	459
1357082880303707899	357127	24883	32266	2098	406
1357082880805003798	438233	25280	31412	1542	397
1357082881306019699	439866	21889	29925	1512	398
1357082881807107682	566720	45100	64075	4377	1122
1357082882308209416	418233	23275	30049	1619	541
1357082882809272733	433000	22007	33059	1707	439
1357082883310541841	395662	24596	29687	1426	429
1357082883811417158	294510	18583	26581	1573	495
1357082884312986849	346269	27781	38501	1690	454
1357082884814551497	331877	25998	34720	1687	486
1357082885316058396	424129	23167	29770	1407	441
1357082885816885506	603757	45208	64811	4796	1477
1357082886318275988	443600	25186	34956	1832	494
1357082886819513304	421115	26018	34681	1785	470
1357082887320828579	399537	25407	34602	1709	386
1357082887822535560	418574	28741	41529	1924	410
1357082888325399746	611240	32703	43165	1960	398
1357082888828191391	413264	28028	29864	1411	397
1357082889328950834	394192	17982	23408	1472	384
1357082889829694027	602850	47683	66175	4766	1590
1357082890330446720	360100	19640	25451	1476	415
1357082890831206580	335010	18199	23435	1439	372
1357082891332075397	340904	18842	23745	1287	392
1357082891832813965	324428	17823	23142	1410	368
1357082892333570825	337231	18528	24207	1278	392
1357082892834310143	314052	17322	23268	1243	403
1357082893335103378	332471	19869	26091	1407	389
1357082893835864654	511446	40995	54016	3971	1366
1357082894336651805	395471	18425	23880	1573	493
1357082894837390998	395052	19169	25249	1268	380
1357082895338150441	378401	17605	22098	1326	376
1357082895838860885	389088	18799	23517	1213	388
1357082896339600494	374925	17808	23384	1369	376
1357082896840331271	339129	18823	24226	1238	384
1357082897341056214	320318	17985	23823	1390	388
1357082897841851573	542740	44633	61003	4451	1423
1357082898342701808	393394	19717	25399	1421	439
1357082898843375168	367240	17945	22393	1770	428
1357082899344093486	341714	18166	22810	1304	416
1357082899844715971	335644	18392	23429	1417	388
1357082900345332914	371033	18796	24850	1303	428
1357082900845959316	340634	18012	23429	1453	392
1357082901346637468	382424	23485	31060	1496	556
1357082901847264620	593836	45678	62445	4728	1582
1357082902347867063	408891	18803	25067	1423	399
1357082902848508382	351220	17975	22136	1446	384
1357082903349160325	329741	18754	23610	1274	428
1357082903849833143	391931	16822	22523	1365	453
1357082904350485003	338427	19585	25200	1440	427
1357082904851131113	392586	17218	23034	1284	383
1357082905351866598	346464	19988	25273	1432	433
1357082905852482500	498348	39579	52764	3979	1332
1357082906353125402	353910	17379	23766	1378	382
1357082906853775012	362154	19803	24232	1453	389
1357082907354414997	352806	17999	23178	1429	372
1357082907855066648	346958	18823	23671	1235	396
1357082908355734675	374875	16797	22578	1323	403
1357082908856380285	363333	20015	24664	1424	405
1357082909357142978	358172	16859	23032	1288	383
1357082909857780630	554455	42911	56847	4219	1285
1357082910358417323	351648	18868	23960	1258	396
1357082910859051100	348934	17893	23038	1417	380
1357082911359679669	332789	18895	23818	1256	380
1357082911860314612	315993	16961	22341	1233	383
1357082912360973139	334576	19912	25292	1336	401
1357082912861726998	328497	17920	23509	1418	400
1357082913362371442	374756	19019	24823	1216	392
1357082913863023052	532982	44010	59216	4283	1468
1357082914363725287	338730	16772	22885	1380	418
1357082914864385772	403627	20065	24381	1409	417
1357082915365041673	358603	16909	22488	1255	375
1357082915865663533	384756	19767	25397	1421	433
1357082916366364560	319158	17876	21998	1371	428
1357082916867092711	357668	18786	24698	1249	400
1357082917367759030	321916	17942	23659	1438	400
1357082917868395515	558084	47420	63960	4500	1550
1357082918369047792	355462	18948	23873	1285	421
1357082918869719151	326610	16892	22387	1238	399
1357082919370371595	356629	19903	25385	1381	397
1357082919871078288	320348	16750	21278	1281	415
1357082920371799856	389059	19996	25107	1343	389
1357082920872448925	395806	16970	23078	1276	383
1357082921373211534	591464	21132	28336	1545	409
1357082921873969144	1115952	50210	66356	4672	1529
1357082922374665212	844640	18499	23594	1347	420
1357082922875334697	888192	17268	23053	1352	403
1357082923375989474	910915	19400	24244	1445	389
1357082923876722792	888813	17265	22467	1311	383
1357082924377495360	902705	19807	25244	1396	373
1357082924878333844	867746	17977	27095	2141	408
1357082925379296870	896769	18708	20817	1582	408
1357082925880138396	1089012	43464	57480	4262	1483
1357082926380920297	889726	17332	23216	1429	423
1357082926881715240	903796	19748	24150	1427	425
1357082927382506725	896790	17874	23084	1437	380
1357082927883299084	903123	18817	23894	1295	440
1357082928384042319	891449	17924	23125	1463	516
1357082928884773179	903051	18914	24990	1286	472
1357082929385455872	893514	18065	23535	1479	476
1357082929886188273	1095208	44093	60956	4309	1492
1357082930386968133	904942	19844	24753	1440	433
1357082930887646826	886394	17979	23328	1491	408
1357082931388311395	909504	18846	24342	1274	396
1357082931888975671	886265	16764	22859	1380	387
1357082932389658073	892559	19959	26367	1437	381
1357082932890397433	884813	18000	22067	1389	444
1357082933391090084	902150	18596	25026	1266	416
1357082933891902444	1085791	43861	57920	4258	1419
1357082934392573970	857160	17940	23226	1517	388
1357082934893294622	900958	18722	23350	1298	388
1357082935393998232	896866	17858	22827	1449	392
1357082935894664133	902945	19164	24777	1317	384
1357082936395337702	888025	17560	21832	1433	448
1357082936896062353	904976	18940	25504	1344	440
1357082937396725921	885473	17984	25432	1446	408
1357082937897425656	1104175	47471	61765	4538	1479
1357082938398135558	890544	18862	25470	1356	384
1357082938898822459	864364	17918	22086	1439	372
1357082939399488319	896355	18876	24193	1264	388
1357082939900153929	878935	17996	23100	1385	392
1357082940400817539	902837	18809	24673	1268	448
1357082940901587732	891001	17986	23247	1560	600
1357082941402243884	933658	23390	31100	1511	441
1357082941902941744	1109915	44457	59312	4480	1619
1357082942403690020	864163	17943	23416	1457	392
1357082942904374130	875838	18736	24296	1285	396
1357082943405074573	862946	17995	22955	1496	444
1357082943905733600	886868	18852	24461	1273	432
1357082944406450127	884953	17898	24570	1422	452
1357082944907170820	903155	18956	22592	1283	404
1357082945407878263	890289	18047	25962	1418	396
1357082945908602706	1127527	48187	62659	4604	1471
1357082946409287691	901640	18897	24270	1255	388
1357082946909959593	883947	17858	23318	1415	396
1357082947410593328	906224	18834	25187	1333	388
1357082947911305062	889705	17897	22475	1404	364
1357082948412027589	902639	18791	25479	1297	380
1357082948912709116	887864	16772	21854	1328	439
1357082949413378767	903919	19638	25794	1395	413
1357082949914006586	1086705	43923	58314	4408	1404
1357082950414699612	889522	17903	25250	2242	551
1357082950915444680	880221	18610	20925	1510	452
1357082951416150915	885834	16962	22293	1303	395
1357082951916937691	885936	19676	23900	1465	385
1357082952417627718	856666	16741	22434	1364	423
1357082952918329119	893952	19873	25382	1522	465
1357082953419024229	866437	17961	25914	1469	404
1357082953919805839	1085760	45171	58624	4471	1495
1357082954420475907	841102	19331	25848	1322	392
1357082954921161267	326229	16373	21565	1327	379
1357082955421853669	161975	19341	23698	1399	377
1357082955922502987	143977	18415	23672	1486	380
1357082956423135139	156238	18388	23462	1317	376
1357082956923788124	146015	17166	23221	1395	403
1357082957424518275	160946	19575	24945	1430	413
1357082957925161052	346247	43903	58674	4353	1456
1357082958425803370	144210	16924	23140	1337	382
1357082958926441772	156984	19459	24158	1379	401
1357082959427403048	152109	17054	22712	1249	399
1357082959928126158	157300	19869	24276	1338	385
1357082960428855517	142845	16906	22568	1298	375
1357082960929606377	156521	19823	24467	1364	437
1357082961430337529	147333	16927	22900	1297	403
1357082961931073930	383766	49163	65748	4589	1449
1357082962431857415	157785	19846	24376	1409	381
1357082962932594316	145513	17918	23350	1441	388
1357082963433344384	163624	18849	23858	1288	452
1357082963934075202	150634	17879	23080	1427	412
1357082964434922353	575321	18733	23392	1271	388
1357082964935701921	617719	17955	23591	1405	404
1357082965436481864	634862	18853	24768	1272	372
1357082965937338682	819950	43355	57532	4330	1343
1357082966438123333	622596	18113	23500	1525	388
1357082966938894943	632960	18779	23738	1336	376
1357082967439713344	629393	17811	22901	1480	480
1357082967940494703	638545	18782	24810	1390	420
1357082968441276313	622117	16909	21546	1293	395
1357082968942147714	634709	20112	25611	1477	482
1357082969443088365	623969	16488	21214	1221	438
1357082969943907766	835123	45614	62484	4499	1532
1357082970444714917	636004	19693	24312	1488	453
1357082970945500152	624566	17822	22975	1446	392
1357082971446272720	636770	18715	24446	1273	380
1357082971947156370	620000	17792	22025	1355	408
1357082972447960605	632489	18727	23560	1269	424
1357082972948682090	623914	17946	23031	1423	436
1357082973449342991	636018	18614	25105	1276	400
1357082973950042560	820884	43840	58433	4328	1464
1357082974451005419	622689	18274	23716	1494	387
1357082974951851195	631369	19115	25342	1287	376
1357082975452618304	628323	17587	22275	1395	376
1357082975953381956	632987	18787	23792	1198	388
1357082976454188649	621306	16895	22672	1331	379
1357082976954947092	633168	20181	25786	1431	377
1357082977455704535	620185	17635	22224	1349	396
1357082977956452228	804744	40728	56952	3949	1263
1357082978457260587	604020	19828	23916	1644	465
1357082978958173321	620054	17826	22923	1490	436
1357082979459126097	642429	18450	23795	1251	412
1357082979959937540	621517	18254	23296	1375	428
1357082980460708899	633893	18750	23747	1196	388
1357082980961582550	621455	17857	23961	1365	368
1357082981462357535	636482	18970	26253	1239	440
1357082981963158936	819468	43777	57194	4285	1392
1357082982463964462	622441	16777	23154	1434	419
1357082982964759780	637685	19953	26029	1290	420
1357082983465538432	629839	18012	21951	1348	412
1357082983966300916	634368	18801	24745	1254	376
1357082984468670187	623855	17906	22102	1380	488
1357082984969447255	637758	18888	23835	1212	384
1357082985470254156	622196	17973	23515	1398	408
1357082985971067766	847857	47377	64823	4570	1519
1357082986471960833	635638	18827	23792	1273	396
1357082986972843109	623455	17822	23110	1423	408
1357082987473577344	592617	18731	25079	1272	396
1357082987974253496	209790	17922	22067	1373	400
1357082988474873439	281330	18846	23817	1244	384
1357082988975536049	209655	17984	23918	1434	388
1357082989476198951	296070	18952	25903	1219	404
1357082989977039685	465734	43163	56588	4276	1486
1357082990477812420	213990	17876	23501	1474	468
1357082990978579654	297704	18800	25175	1319	428
1357082991479347639	215554	17901	21974	1432	464
1357082991980111249	290732	18835	23502	1215	432
1357082992480881858	213417	17873	23024	1398	444
1357082992981674718	288800	18830	24298	1192	444
1357082993482430369	214743	18016	23920	1439	432
1357082993983224562	492824	47564	64618	4508	1423
1357082994484192629	223720	18872	24816	1277	448
1357082994984961364	216864	17986	21848	1447	452
1357082995485723640	292478	18834	23869	1213	428
1357082995986495250	211278	17873	23168	1458	456
1357082996487295443	291485	18920	26151	1239	436
1357082996988072553	213141	16951	21674	1257	419
1357082997488840162	289969	20013	25418	1371	433
1357082997989561355	410082	43742	58453	4351	1443
1357082998490316757	277686	17961	23270	1501	392
1357082998991074991	227746	18829	23884	1198	352
1357082999491906559	209212	17930	22734	1469	464
1357082999992671335	291249	18767	23936	1246	432
1357083000493453528	212492	17925	23314	1470	460
1357083000994215013	292011	18861	24020	1284	428
1357083001494965998	214662	17952	23785	1395	400
1357083001995708316	490184	47363	63869	4525	1435
1357083002496338676	221251	18821	24145	1297	376
1357083002997044786	280323	17927	22929	1404	444
1357083003497667604	222518	18805	23827	1232	380
1357083003998315548	274939	17849	25790	1385	368
1357083004499140282	217489	18922	22283	1198	388
1357083004999771725	207789	16883	22879	1287	367
1357083005500393877	287674	20072	25259	1418	373
1357083006001024821	373934	43923	59013	4594	1451
1357083006501838639	272894	17482	22009	1431	392
1357083007002526957	226569	18771	23629	1227	372
1357083007503212108	275033	17918	23208	1394	380
1357083008003900468	221472	18772	24487	1220	400
1357083008504543120	275945	17884	22014	1399	396
1357083009005174230	221726	18911	24194	1265	376
1357083009505829673	228860	17981	23680	1422	368
1357083010006648200	482203	47483	64679	4460	1471
1357083010507339435	223110	19012	25253	1314	368
1357083011008040711	283917	17986	24221	1460	364
1357083011508742279	221300	19010	25643	1302	388
1357083012009444847	276112	17978	22929	1359	372
1357083012510137166	220210	18905	24625	1179	380
1357083013010848192	273138	17894	23343	1372	368
1357083013511645343	220759	19005	31537	1732	595
1357083014012290703	503358	48227	59803	4318	1226
1357083014512936647	223366	19949	26075	1353	380
1357083015013643215	213893	17936	24041	1450	364
1357083015514290408	285680	18890	25733	1241	376
1357083016014942477	204705	17970	23858	1423	376
1357083016515633378	287968	19262	26386	1291	408
1357083017016430155	207373	17551	22299	1390	392
1357083017517136639	288615	18861	24884	1223	372
1357083018017841499	401922	43099	57097	4265	1426
1357083018518499276	276656	18031	24042	1554	376
1357083019019142344	228065	18933	25243	1235	376
1357083019519811913	306995	17964	23775	1422	400
1357083020020565606	268705	18900	24708	1216	392
1357083020521215132	207898	17934	23311	1463	372
1357083021022003284	283177	18787	24935	1273	388
1357083021522663602	204780	18033	22387	1388	372
1357083022023320170	466206	45042	60704	4223	1371
1357083022523947572	221609	18886	25644	1364	448
1357083023024653890	283307	17941	25344	1482	456
1357083023525331250	222667	19052	22748	1253	416
1357083024025985444	276212	17965	22396	1376	380
1357083024526693428	219411	18918	24848	1309	476
1357083025027474371	219391	17908	23907	1433	440
1357083025528207106	287752	19060	25305	1249	380
1357083026028959133	385417	41090	55737	4128	1471
1357083026529689951	276902	17200	23488	1378	387
1357083027030415644	225157	19919	26236	1456	373
1357083027531150253	275081	18013	22748	1370	456
1357083028031940488	224065	18810	25893	1277	376
1357083028532674764	274654	17978	22651	1378	376
1357083029033463999	218940	18624	24152	1248	388
1357083029534201484	237417	18259	23480	1404	392
1357083030034988635	457986	45777	61965	4243	1453
1357083030535702912	220145	19818	25362	1474	373
1357083031036426396	282633	17960	23626	1392	372
1357083031537253506	221981	18953	26191	1242	376
1357083032037885533	608782	18106	23037	1384	384
1357083032538509893	538102	18934	25451	1265	396
1357083033039149253	492259	17916	23297	1374	388
1357083033539844738	534623	18917	26173	1293	408
1357083034040519181	732955	43821	58787	4434	1552
1357083034541181499	511760	17863	22021	1393	392
1357083035041876109	540556	18808	24342	1289	384
1357083035542515636	534049	17839	23024	1408	376
1357083036043154788	535428	18890	24599	1312	384
1357083036543828814	524471	17856	21780	1354	412
1357083037044491508	536081	19164	24833	1206	372
1357083037545158243	524680	16641	21767	1193	391
1357083038045822394	761713	48898	65585	4766	1578
1357083038546473796	533867	18442	23754	1254	375
1357083039047243572	532613	18171	25953	1502	444
1357083039547923141	540409	18799	22002	1266	436
1357083040048608542	524993	17877	21623	1417	384
1357083040549276819	536025	18847	25218	1285	376
1357083041049932345	519342	17924	22241	1418	400
1357083041550574706	537634	18921	25134	1277	372
1357083042051246774	714643	43293	57712	4351	1479
1357083042551959092	529600	18266	23776	1520	432
1357083043052620744	541171	18856	23598	1236	384
1357083043553324437	520179	17799	22811	1384	388
1357083044053987422	453296	18883	24957	1278	480
1357083044554719657	347798	17898	22029	1417	428
1357083045055359475	351694	18992	23968	1226	400
1357083045556042002	333262	16991	22946	1293	399
1357083046056709570	552852	48366	63539	4737	1544
1357083046557448305	359306	18712	24862	1334	416
1357083047058127748	336253	17862	22270	1409	448
1357083047558791066	351059	18790	24757	1218	388
1357083048059453635	514196	17936	21853	1350	376
1357083048560119661	531539	19230	25316	1243	376
1357083049060804980	522977	17617	22274	1397	400
1357083049561489423	536681	19038	26298	1228	384
1357083050062258574	734068	43917	57989	4348	1560
1357083050562915351	525071	18292	23729	1511	372
1357083051063584461	542027	18799	23990	1257	400
1357083051564242987	524867	17921	22570	1378	376
1357083052064929347	515121	18795	23924	1220	424
1357083052565581249	507929	16999	22507	1300	383
1357083053066228609	535691	19762	24440	1340	373
1357083053567035469	525764	17917	26491	1385	368
1357083054067676287	739503	47596	60780	4537	1420
1357083054568300230	540348	18902	24767	1389	444
1357083055068968007	539424	18007	24236	1501	416
1357083055569606534	537395	18914	24748	1275	376
1357083056070249269	509428	18091	27072	1428	380
1357083056570890254	346074	19183	22773	1265	388
1357083057071631489	449511	17571	22527	1515	556
1357083057572273474	576100	23408	31976	1548	433
1357083058072920751	709785	43094	57857	5064	1394
1357083058573627985	503356	17568	22349	1885	408
1357083059074282970	545061	18936	24893	1322	400
1357083059574982664	522222	17977	24420	1439	380
1357083060075715190	533119	18754	23869	1231	392
1357083060576477216	342687	17970	23464	1370	396
1357083061077301201	287927	18777	25473	1247	424
1357083061578061519	152166	17866	22333	1349	376
1357083062078733337	354784	43685	59269	4276	1199
1357083062579379822	166462	18905	24508	1289	380
1357083063080086474	159701	17933	23726	1488	388
1357083063580753792	314641	18893	24447	1259	380
1357083064081457777	341579	17999	26857	1512	484
1357083064582239261	353478	18855	21169	1243	388
1357083065082891496	337627	18005	23706	1419	396
1357083065583560106	354292	18905	25977	1310	384
1357083066084228133	511310	40010	51877	4105	1264
1357083066584884285	334423	18314	24063	1492	395
1357083067085576103	351254	18940	24647	1298	448
1357083067586269880	337983	17953	22999	1393	404
1357083068087032448	348524	18981	23958	1283	384
1357083068587689058	326287	18105	23719	1440	404
1357083069088355876	347142	18572	23786	1291	408
1357083069589023944	330777	18315	23260	1386	400
1357083070089663221	550737	48452	64258	4484	1411
1357083070590346873	356017	18972	26046	1329	391
1357083071091004108	352940	18003	23793	1399	400
1357083071591669551	521108	18925	25306	1229	392
1357083072092326411	516964	18013	24163	1428	376
1357083072592970604	530885	18846	25176	1225	384
1357083073093772172	493830	17081	21904	1234	375
1357083073594500324	532891	20240	26463	1326	381
1357083074095140642	717132	41821	55449	4288	1371
1357083074595818085	521582	18320	23145	1498	400
1357083075096466029	539596	18730	23505	1319	384
1357083075597214513	509800	17911	23028	1419	384
1357083076097966706	519552	18406	23231	1229	384
1357083076598625316	514189	18186	23029	1390	384
1357083077099254677	532242	18778	23892	1239	384
1357083077600117578	515175	17949	23459	1446	372
1357083078100788146	736892	46005	63351	4334	1448
1357083078601460506	381374	19706	24257	1466	377
1357083079102250574	344338	17863	22422	1440	372
1357083079602906142	351305	18419	23312	1244	376
1357083080103589544	333543	18230	23274	1426	388
1357083080604245112	345901	18736	24500	1331	436
1357083081104921472	344746	17970	22507	1426	420
1357083081605540624	414332	18901	24851	1262	396
1357083082106174567	375367	43154	57461	4154	1398
1357083082606901719	166590	17845	23452	1510	372
1357083083107543620	160815	18580	23350	1225	364
1357083083608195147	141087	18247	23296	1477	372
1357083084108866424	148668	20009	25539	1614	395
1357083084609783075	137756	20522	25436	1902	503
1357083085110479809	145582	17947	23568	1435	472
1357083085611170336	157881	18917	24663	1245	436
1357083086111882779	348394	44150	60395	4384	1339
1357083086612579181	142640	17588	22177	1480	396
1357083087113265166	160241	18765	23762	1264	392
1357083087613949984	141820	17938	22826	1409	404
1357083088114633552	155148	18604	23946	1253	444
1357083088615328079	144186	18152	23182	1400	460
1357083089116008980	157731	18945	24024	1300	428
1357083089616888340	207918	17951	23633	1437	404
1357083090117691991	351836	46858	63071	4529	1535
1357083090618468975	158428	18857	24579	1328	439
1357083091119272752	151279	17951	23848	1448	428
1357083091619965278	156480	18764	24312	1270	476
1357083092120653971	141788	16966	23190	1305	483
1357083092621339831	153402	19704	24169	1425	465
1357083093122118233	142889	17860	23353	1443	492
1357083093622805634	156266	19041	25881	1272	412
1357083094123485077	335536	43592	57120	4384	1555
1357083094624290062	146943	17966	24008	1636	504
1357083095124972255	166138	18937	24972	1203	456
1357083095625670907	145477	17996	23159	1484	492
1357083096126398600	157545	18722	25558	1438	468
1357083096627145001	148046	17919	22459	1341	412
1357083097127828111	153621	18543	23944	1250	460
1357083097628501763	332875	18305	23834	1349	400
1357083098129168831	338250	44302	60767	4276	1400
1357083098629818483	156062	20042	25791	1422	376
1357083099130475385	147313	18078	24040	1451	368
1357083099631256577	154617	19008	25135	1244	392
1357083100131979812	140230	17051	23132	1284	371
1357083100632647214	152023	19894	24435	1430	441
1357083101133323532	142197	17892	23171	1418	416
1357083101633961351	152740	19017	25088	1212	380
1357083102134600377	315869	41279	55055	4196	1413
1357083102635255862	141014	17475	23251	1503	379
1357083103135896972	162982	19937	24291	1282	380
1357083103636579499	137880	16986	26158	1494	485
1357083104137223567	156732	20051	22162	1254	388
1357083104638001010	139004	17879	21724	1354	380
1357083105138754245	151539	18985	23935	1241	380
1357083105639513021	139573	17925	23493	1452	372
1357083106140260756	354407	47038	63998	4447	1502
1357083106640932449	151885	19712	24208	1469	473
1357083107141622976	148435	17933	23330	1439	404
1357083107642282544	150302	18838	23741	1231	384
1357083108142945446	138512	16936	22709	1279	375
1357083108643578806	151266	19451	24160	1362	381
1357083109144212583	138962	17192	23083	1323	371
1357083109644958193	153449	19778	25431	1379	385
1357083110145688052	342462	43289	57041	4377	1427
1357083110646424662	140106	17257	23482	1306	383
1357083111147210522	162843	19928	24330	1411	441
1357083111647940756	334380	17935	23123	1404	372
1357083112148669616	135562	18777	24874	1213	388
1357083112649498392	119348	17986	22178	1390	448
1357083113150255335	154936	18877	24019	1265	460
1357083113651029612	144907	17995	23782	1429	444
1357083114151841805	344664	43981	59196	4159	1485
1357083114652744747	144134	18230	23913	1539	416
1357083115153536857	159829	18782	24475	1250	424
1357083115654294633	142110	16927	22555	1351	431
1357083116155061326	155947	19486	24131	1328	477
1357083116655839144	142235	17240	23041	1367	443
1357083117156642795	155084	19733	24621	1381	485
1357083117657420946	353555	43816	62612	4490	1497
1357083118158188598	149705	18101	21179	1157	384
1357083118658972457	142290	17207	23453	1392	395
1357083119159739942	162650	19833	24469	1380	385
1357083119660621593	142064	16821	22788	1299	395
1357083120161379077	155314	19582	24785	1390	401
1357083120662274353	141897	17291	23166	1283	395
1357083121162941630	155348	19519	24193	1395	401
1357083121663641573	339371	43877	61006	4424	1509
1357083122164315933	149071	18157	20772	1316	408
1357083122664992793	142797	17243	23551	1352	391
1357083123165658570	160205	19864	24223	1387	401
1357083123666350221	141046	17942	23322	1439	392
1357083124167074498	154407	18593	24158	1209	392
1357083124667859232	142448	17177	23365	1243	395
1357083125168542467	155547	20063	25185	1382	429
1357083125669321160	341271	43791	60493	4477	1549
1357083126170102937	150475	18407	21176	1283	400
1357083126670878546	142465	17865	23094	1383	384
1357083127171643447	161401	18894	23967	1239	396
1357083127672419849	141483	16924	22056	1271	391
1357083128173182083	155442	19917	25885	1393	393
1357083128673959068	142509	18009	25841	1375	396
1357083129174723053	156114	18997	21625	1216	388
1357083129675626412	337149	43334	60739	4404	1473
1357083130176370355	148673	18418	21286	1270	375
1357083130677196173	143294	16932	22795	1350	447
1357083131177953991	163518	19833	24380	1396	401
1357083131678730934	142322	16796	22838	1384	404
1357083132179489918	156063	19852	24249	1229	452
1357083132680270028	144396	17908	23543	1399	468
1357083133181036596	158129	18611	25304	1254	440
1357083133681846122	336041	43137	57301	4178	1565
1357083134182615315	146036	17112	23937	1397	428
1357083134683509466	154048	19648	24737	1389	417
1357083135184258367	149121	17396	23725	1267	375
1357083135685020185	153394	19948	24916	1388	381
1357083136185689504	140695	17977	23665	1414	376
1357083136686339239	152632	18458	23192	1231	384
1357083137187029390	329589	17329	23540	1262	383
1357083137687672834	372523	49854	63815	4461	1523
1357083138188305110	154539	19564	24991	1450	377
1357083138688945971	140381	18313	24445	1454	376
1357083139189575706	159556	18920	26214	1258	372
1357083139690330690	139605	17994	22519	1380	372
1357083140190967884	150405	18879	25283	1253	460
1357083140691645327	109258	17035	22039	1110	526
1357083141192311187	138624	16329	20436	1237	478
1357083141692986464	336060	43172	57648	4365	1542
1357083142193669740	141995	17992	23798	1540	460
1357083142694343892	155442	18646	24098	1175	396
1357083143195028710	145166	18312	24120	1484	448
1357083143695699237	153129	18641	24020	1196	448
1357083144196375222	141344	17273	23180	1376	487
1357083144697224289	155072	19777	24445	1400	449
1357083145197908566	141361	16835	22701	1290	415
1357083145698592134	363199	48723	64789	4737	1520
1357083146199261286	152091	18459	23790	1310	404
1357083146699942729	140757	18248	23897	1501	456
1357083147200610006	161255	18815	23821	1317	436
1357083147701294616	141137	16875	22888	1290	419
1357083148202017892	151268	19699	25027	1429	441
1357083148702704044	140603	17956	22244	1426	464
1357083149203391029	152140	18985	24691	1253	432
1357083149704143930	338153	43594	57911	4387	1532
1357083150204827998	138303	17007	22355	1398	450
1357083150705569233	154596	19704	24074	1383	425
1357083151206241301	151943	16718	22323	1385	435
1357083151706966786	155898	19388	23967	1412	401
1357083152207641063	142665	18393	23387	1475	468
1357083152708302881	158105	18533	24097	1219	432
1357083153208973949	147004	17181	23504	1370	483
1357083153709652559	327258	43255	58988	4385	1417
1357083154210319919	155885	19431	23801	1398	429
1357083154711071904	143282	18187	23207	1513	412
1357083155211778014	161031	18722	23574	1276	436
1357083155712455540	143013	17865	22998	1463	476
1357083156213110442	156706	18342	24293	1201	388
1357083156713783427	141310	17257	23180	1384	403
1357083157214440829	155119	19649	25033	1288	389
1357083157715105397	338148	43655	58705	4415	1495
1357083158215773174	140469	18299	23509	1519	440
1357083158716435409	153775	18724	23406	1226	428
1357083159217158727	148809	17851	22694	1460	448
1357083159717895920	153422	18631	23337	1270	440
1357083160218573030	142639	16911	22245	1337	475
1357083160719332140	155973	19337	24272	1369	413
1357083161220089833	142474	17276	23368	1362	427
1357083161720853734	367462	48351	63810	4792	1592
1357083162221633844	449608	18945	24769	1309	416
1357083162722411537	546820	18010	23925	1577	520
1357083163223165021	564119	18606	24682	1299	444
1357083163723911298	544083	18323	23743	1460	420
1357083164224630657	542858	18844	24692	1301	512
1357083164725406392	541441	16941	22582	1323	451
1357083165226156918	554997	19525	24872	1365	405
1357083165726902986	734483	43245	58270	4408	1495
1357083166227548221	541187	17347	23481	1365	414
1357083166728218040	550491	19942	24990	1404	393
1357083167228886900	543603	17954	23261	1467	420
1357083167729556260	548782	18550	24047	1251	392
1357083168230275120	487379	17201	23110	1307	427
1357083168730940938	526119	19841	24592	1448	445
1357083169231670006	511772	20805	27503	1477	580
1357083169732349074	729142	40220	54866	4318	1437
1357083170233033559	524184	18449	24391	1276	464
1357083170733702836	519380	17415	23401	1433	567
1357083171234380071	538589	19889	26115	1480	473
1357083171735040931	514066	16983	21695	1324	479
1357083172235727041	554095	19885	25033	1423	453
1357083172736392067	531704	16795	22828	1324	391
1357083173237197469	546441	19996	25038	1378	437
1357083173737856620	740940	43228	57793	4401	1482
1357083174238556522	532219	18006	23685	1515	416
1357083174739285757	547672	18443	24073	1273	442
