#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357631286116590297	768065	30556	5	7178	546
1357631286617400489	804821	34272	5	6613	401
1357631287118109558	808006	30550	5	7043	444
1357631287618752168	787357	27883	5	5516	410
1357631288119417653	814295	30545	5	7094	552
1357631288620078263	843504	38045	5	7832	456
1357631289120708664	684659	69833	6	14229	1366
1357631289621393233	139448	30580	5	7021	470
1357631290122001051	132025	27886	5	5364	368
1357631290622622745	136705	30556	5	7004	447
1357631291123212938	130687	27883	5	5380	361
1357631291623846257	135028	30553	5	7156	435
1357631292124451742	130605	27870	5	5251	338
1357631292625058852	115136	30298	5	6934	439
1357631293125676629	259879	67444	5	13642	1342
1357631293626368239	128840	28313	5	5984	364
1357631294126987557	135294	30556	5	7015	448
1357631294627605042	129239	27886	5	5354	364
1357631295128236194	134068	30553	5	7132	468
1357631295628824721	143922	34263	5	6702	385
1357631296129445415	133263	30545	5	7021	400
1357631296630204483	127990	27623	5	5170	322
1357631297130815426	281862	67905	6	14307	1282
1357631297631491328	134658	30107	5	7000	451
1357631298132097146	127996	28343	5	5336	326
1357631298632715090	133510	30556	5	7015	414
1357631299133350908	662347	27883	5	5522	361
1357631299634008393	582851	30556	5	6870	374
1357631300134675253	576848	28102	5	5515	369
1357631300635324780	583062	30068	5	6870	392
1357631301136075181	690864	67980	6	15579	1467
1357631301636862874	604811	36617	5	5936	412
1357631302137612984	577560	31462	5	7202	488
1357631302638281885	573492	28803	5	5686	400
1357631303138969995	578436	31711	5	7217	506
1357631303639632689	596276	35862	5	7037	413
1357631304140308924	583383	30545	5	7014	447
1357631304641024575	580223	39441	5	7682	550
1357631305141686810	762432	71316	6	15553	1435
1357631305642345003	580310	28772	5	5567	402
1357631306143073405	584807	31462	5	7353	523
1357631306645176343	579958	27881	5	5249	370
1357631307145856787	583609	30553	5	7139	497
1357631307646602855	595084	35169	5	6762	386
1357631308147375256	583564	30545	5	7136	463
1357631308648128949	571003	27853	5	5277	378
1357631309148881850	702594	67592	6	14154	1274
1357631309649641127	573867	30134	5	7021	501
1357631310150406486	579338	28332	5	5502	403
1357631310651252846	585853	30556	5	6295	413
1357631311152073330	584016	27883	5	6113	391
1357631311653030773	583097	30545	5	6909	397
1357631312153784299	578379	27875	5	5396	361
1357631312654562825	583298	30298	5	7100	501
1357631313155341143	741275	74423	6	15574	1387
1357631313656094170	579394	27651	5	5248	396
1357631314156847988	581962	30556	5	6978	463
1357631314657586889	579208	27886	5	5356	353
1357631315158317249	585462	30553	5	6970	438
1357631315659048150	576099	27883	5	5509	388
1357631316159771718	586642	30061	5	6884	399
1357631316660666369	579452	28112	5	5268	348
1357631317161468354	706161	67164	6	14149	1322
1357631317662238463	566625	30802	5	7198	475
1357631318162982198	576947	27887	5	5363	339
1357631318663715433	581478	31012	5	7013	428
1357631319164451543	578680	27883	5	5481	385
1357631319665181194	582720	30553	5	6896	401
1357631320165959137	579211	27875	5	5398	343
1357631320666689788	589429	33514	5	8588	432
1357631321167413398	737314	67776	6	13531	1300
1357631321668334966	584836	30588	5	7164	501
1357631322169060200	579496	27881	5	5232	376
1357631322669809393	462518	30556	5	7159	456
1357631323170522628	222357	28108	5	5348	399
1357631323671313946	262183	30553	5	7072	478
1357631324172017389	211768	33523	5	6575	419
1357631324672723249	360279	68598	6	15055	1388
1357631325173460026	252808	30799	5	5785	375
1357631325674148927	163162	30580	5	7186	481
1357631326174836120	256300	27881	5	5377	385
1357631326675558272	200672	30786	5	7050	488
1357631327176332590	274958	34033	5	6688	421
1357631327677045908	201403	31678	5	7230	450
1357631328177747810	258605	29209	5	5659	413
1357631328678451419	336314	67979	6	14973	1299
1357631329179152988	205404	31349	5	5713	381
1357631329679855389	262198	30580	5	7169	459
1357631330180573707	195415	27881	5	5268	461
1357631330681376275	288779	39973	5	8623	469
1357631331182070802	199186	30315	5	7029	434
1357631331682775745	256381	27878	5	5240	347
1357631332183482396	200569	32349	5	7433	497
1357631332684251214	414116	68924	6	14572	1366
1357631333184889033	221843	27218	5	5266	390
1357631333685598809	179898	30544	5	7059	476
1357631334186404669	238038	28375	5	5377	384
1357631334687120445	199584	30553	5	7133	550
1357631335187822055	274421	34493	5	6705	431
1357631335688599290	199856	30323	5	6907	449
1357631336189298108	256454	27628	5	5414	407
1357631336689999676	337047	67995	6	14220	1377
1357631337190706661	204437	31752	5	6772	439
1357631337691497854	262555	30334	5	6898	437
1357631338192189131	202148	27886	5	5394	352
1357631338692880240	263860	30556	5	7015	455
1357631339193572642	194798	27883	5	5471	396
1357631339694280169	263157	30783	5	7029	474
1357631340194973653	213067	35336	5	6909	454
1357631340695678888	408429	68684	6	14474	1332
1357631341196441456	201467	30621	5	6856	432
1357631341697139775	195303	27886	5	5479	398
1357631342197840134	225300	30799	5	7058	468
1357631342698517078	209342	34932	5	6744	399
1357631343199213563	262076	30553	5	7104	447
1357631343699904214	194661	27878	5	5241	346
1357631344200603574	262754	30301	5	6913	419
1357631344701368559	335702	68098	6	14408	1325
1357631345202073002	260764	27918	5	5372	410
1357631345702834653	197410	30326	5	7010	448
1357631346203528638	194706	27881	5	5324	393
1357631346704242790	261650	30556	5	7002	478
1357631347204939024	211953	34493	5	6688	397
1357631347705638218	262061	30323	5	6992	440
1357631348206403786	226070	27623	5	5187	370
1357631348707109729	396987	67925	6	14417	1314
1357631349207799172	201291	31535	5	7045	466
1357631349708492115	211364	28811	5	5655	407
1357631350209230558	208667	31481	5	7191	444
1357631350709914377	191463	27881	5	5215	364
1357631351210628611	261111	30798	5	7158	520
1357631351711393221	210737	34943	5	6759	398
1357631352212094748	260971	30528	5	7028	440
1357631352712803107	336083	67811	6	14293	1377
1357631353213501259	275199	34303	5	6707	435
1357631353714204619	198882	30556	5	6995	435
1357631354214896395	193325	27651	5	5330	386
1357631354715601005	260642	30556	5	7026	480
1357631355216405282	210469	33807	5	6577	388
1357631355717109266	262040	31929	5	7315	475
1357631356217806335	194269	29409	5	5624	446
1357631356718512861	399167	68973	6	14680	1277
1357631357219205846	198544	30637	5	6920	426
1357631357719913706	258659	28606	5	6026	396
1357631358220674774	175052	29342	5	6347	415
1357631358721454008	174431	28372	5	5457	380
1357631359222156118	260026	30783	5	6984	447
1357631359722858728	192657	27651	5	5341	381
1357631360223564838	259994	30298	5	6818	414
1357631360724271198	334356	71000	6	14359	1310
1357631361224958099	256038	25093	5	5368	346
1357631361725669709	196257	30326	5	6996	463
1357631362226441194	218388	28114	5	5326	372
1357631362727193220	234385	30326	5	7001	464
1357631363227944830	254279	28111	5	5308	393
1357631363728656690	260708	30323	5	6888	439
1357631364229358925	190475	27631	5	5389	377
1357631364730054035	411286	68888	6	14387	1281
1357631365230756853	197748	30580	5	7152	517
1357631365731512212	254779	27884	5	5212	373
1357631366232203989	195542	30156	5	7018	480
1357631366732890682	153341	28289	5	5395	372
1357631367233594500	256660	30783	5	7144	458
1357631367734303902	190993	27651	5	5357	405
1357631368235020012	608787	30298	5	6970	440
1357631368735753122	634228	71725	6	14480	1438
1357631369236589773	374023	31246	5	6495	377
1357631369737370674	317719	30556	5	7959	553
1357631370238102784	447564	34340	5	5858	384
1357631370738812894	389304	30562	5	7009	409
1357631371239504128	403509	27875	5	5197	328
1357631371740232488	410701	30553	5	7112	445
1357631372241001931	325679	29414	5	7615	529
1357631372741705041	484324	81394	6	15686	1412
1357631373242417859	312488	27895	5	5365	395
1357631373743134636	296746	30780	5	7115	513
1357631374243831496	195354	34927	5	6776	384
1357631374744605230	474871	31473	5	7313	450
1357631375245320548	107783	29491	5	6034	404
1357631375746114241	148249	29833	5	6499	415
1357631376246812434	290789	27626	5	5186	335
1357631376747524753	318685	67126	6	14151	1354
1357631377248250446	278507	33371	5	7906	548
1357631377749025889	207135	31324	5	5859	422
1357631378249737790	248212	30556	5	6873	427
1357631378750455483	307796	27889	5	5335	368
1357631379251114260	224412	30553	5	6989	475
1357631379751823703	214301	27886	5	7484	530
1357631380252438105	280243	41095	5	6642	471
1357631380753039965	289436	69663	6	14602	1337
1357631381253651200	145876	31492	5	7337	512
1357631381754268811	142711	28809	5	5403	388
1357631382254877171	170209	31470	5	7329	490
1357631382755527072	300730	28742	5	5385	391
1357631383256251682	284631	31641	5	8200	544
1357631383756994750	325932	35256	5	6048	431
1357631384257607485	152812	30082	5	6995	450
1357631384758222471	433484	68839	6	14465	1388
1357631385258839872	169886	27884	5	5222	383
1357631385759459691	142928	30556	5	7006	453
1357631386260075468	248700	27889	5	5375	368
1357631386760730619	209841	30556	5	7142	450
1357631387261453771	141202	27881	5	5357	396
1357631387762058089	227898	30553	5	6914	411
1357631388262660741	230727	27631	5	5301	346
1357631388763295893	281866	67752	6	14196	1255
1357631389263932128	198507	30810	5	7179	503
1357631389764547405	299213	27654	5	5231	373
1357631390265172723	278388	30556	5	7022	462
1357631390765794000	137284	27892	5	5343	377
1357631391266496235	143190	30550	5	7020	466
1357631391767091762	119491	27886	5	5350	369
1357631392267703664	129909	30298	5	6921	454
1357631392768317191	447435	67736	6	14175	1297
1357631393268942217	158976	28119	5	5515	410
1357631393769539453	283016	30326	5	6903	440
1357631394270223146	302990	27889	5	5392	375
1357631394770878131	196269	30556	5	7165	476
1357631395271581282	233253	28111	5	5327	416
1357631395772197059	223917	30323	5	7042	429
1357631396272826003	135542	27856	5	5268	395
1357631396773464071	290071	68377	6	14368	1332
1357631397274099390	143693	30350	5	6877	434
1357631397774723875	148237	27889	5	5350	360
1357631398275386526	142585	30556	5	7180	472
1357631398776127511	139176	27884	5	5374	419
1357631399276919746	155145	30553	5	7070	412
1357631399777633355	297864	27881	5	5344	376
1357631400278363132	106635	30298	5	6971	440
1357631400779073325	271280	64671	6	13416	1236
1357631401279837268	136249	27889	5	5486	371
1357631401780588378	140982	30556	5	7026	469
1357631402281416071	136388	27890	5	5363	419
1357631402782128305	140128	33571	5	7066	511
1357631403282851665	153030	31960	5	7147	432
1357631403783567650	139597	29833	5	6505	420
1357631404284270177	135671	28346	5	5791	405
1357631404785119411	279163	67032	6	13677	1287
1357631405285852146	141449	30580	5	6886	450
1357631405786670172	135413	28119	5	5468	392
1357631406287396407	139894	30326	5	6970	473
1357631406788111350	151480	34275	5	6586	392
1357631407288839293	140226	30552	5	7143	512
1357631407789545819	152278	35192	5	6760	388
1357631408290889135	107478	32109	5	7433	483
1357631408791728578	287874	70791	6	14861	1408
1357631409292495938	152517	34042	5	6733	423
1357631409793126881	283121	30786	5	7009	418
1357631410293757658	168473	27654	5	5217	356
1357631410794398810	139982	30556	5	7011	438
1357631411295036211	134960	28116	5	5486	385
1357631411795666488	140780	30323	5	6982	428
1357631412296376640	134686	27889	5	5283	379
1357631412797035625	271357	64474	6	13517	1220
1357631413297657068	141627	30580	5	7017	459
1357631413798273095	190974	27884	5	5335	390
1357631414298910622	260862	30786	5	7011	426
1357631414799540149	135204	27654	5	5230	362
1357631415300296092	140387	30553	5	6990	439
1357631415801019576	134471	27886	5	7438	512
1357631416301653228	159666	40156	5	6934	446
1357631416802292880	241939	61652	6	12379	1156
1357631417302934990	141046	30580	5	7121	527
1357631417803565058	152172	35188	5	6884	421
1357631418304204460	140346	31475	5	8254	558
1357631418804873070	357723	36377	5	6038	413
1357631419305518930	184181	31188	5	7182	520
1357631419806197957	186865	36328	5	7087	383
1357631420306814650	147761	30984	5	7111	418
1357631420807462760	274304	69754	6	14493	1356
1357631421308108787	132487	29697	5	5829	435
1357631421808876105	135196	30556	5	7022	484
1357631422309522840	148041	36310	5	7052	434
1357631422810166408	134376	30556	5	6999	423
1357631423310805519	129087	27651	5	5197	361
1357631423811506170	133573	30553	5	6964	448
1357631424312145447	96403	27145	5	5174	350
1357631424812855015	263950	68352	6	14374	1267
1357631425313511083	135205	31472	5	7297	494
1357631425814152152	127495	27884	5	5198	351
1357631426314789845	132404	30556	5	7119	465
1357631426815612038	126681	27884	5	5233	358
1357631427316325731	133528	30553	5	7105	464
1357631427816976508	126679	27881	5	5362	391
1357631428317624701	193014	30298	5	6948	416
1357631428818387186	269139	68261	6	14378	1348
1357631429319118004	144692	34272	5	6665	408
1357631429819853322	133671	31475	5	7078	466
1357631430320582640	125683	27889	5	5484	371
1357631430821390625	131450	30556	5	7018	518
1357631431322121568	145685	37189	5	7256	473
1357631431823049510	131584	30322	5	6886	406
1357631432323780995	108121	29458	5	5810	415
1357631432824517980	252427	68320	6	14270	1230
1357631433325259131	131817	30580	5	7161	477
1357631433826030741	127209	28114	5	5341	349
1357631434326765559	133844	30326	5	6869	434
1357631434827498585	126644	27403	5	5236	363
1357631435328234695	132219	31039	5	7193	456
1357631435828962096	316700	27883	5	5227	355
1357631436329686165	134592	29810	5	6326	425
1357631436830571107	282298	69211	6	15021	1294
1357631437331345133	130931	27889	5	5331	388
1357631437832071785	134861	30556	5	7108	509
1357631438332788395	145663	34272	5	6619	403
1357631438833502630	133331	30070	5	6970	427
1357631439334211864	127683	28372	5	5361	353
1357631439834953766	133340	30137	5	6380	421
1357631440335552876	128032	27638	5	5780	364
1357631440836228069	233301	67475	6	14303	1231
1357631441336840513	132530	31249	4	7250	508
1357631441837596914	129309	27884	5	5204	373
1357631442338210524	133770	30556	5	6961	419
1357631442838824551	128040	27889	5	5331	363
1357631443339483911	135695	30553	5	7108	474
1357631443840207188	144845	33850	5	6487	392
1357631444340949464	133964	30714	5	7017	493
1357631444841653074	276848	69408	6	14567	1326
1357631445342349892	128274	27441	5	5304	373
1357631445843051419	133775	31004	5	7217	481
1357631446343746654	127561	27884	5	5222	373
1357631446844611055	132050	30070	5	7012	425
1357631447345311331	127356	28372	5	5365	352
1357631447846053982	131945	30553	5	6982	433
1357631448346744176	125983	27631	5	5259	371
1357631448847445577	240745	66883	6	13951	1260
1357631449348152604	128324	31439	5	7281	518
1357631449848882005	300212	27889	5	5345	374
1357631450349583907	147558	30556	5	6928	442
1357631450850291100	128161	27889	5	5356	351
1357631451351034751	132584	30783	5	6988	437
1357631451851931027	129510	27656	5	5316	364
1357631452352638429	131918	30298	5	6887	425
1357631452853348039	281887	68076	6	14281	1366
1357631453354048940	128509	27889	5	5384	391
1357631453854749883	132972	30556	5	6993	463
1357631454355450743	127446	27889	5	5350	363
1357631454856206686	132361	30556	5	6995	454
1357631455356913504	125221	27886	5	5368	361
1357631455857535948	130730	30553	5	7020	437
1357631456358152225	125101	27631	5	5306	390
1357631456858915043	248488	67850	6	14205	1295
1357631457359551028	118475	29896	5	6345	473
1357631457860180263	126267	28568	5	6102	452
1357631458360808123	131627	30548	5	7035	445
1357631458861856607	126014	27884	5	5218	348
1357631459362580091	130975	30553	5	6959	466
1357631459863290326	126201	27886	5	5345	375
1357631460364015311	131143	30298	5	6924	463
1357631460864731879	274643	68171	5	14236	1322
1357631461365447572	125810	27600	5	5354	364
1357631461866432056	130874	30556	5	7136	480
1357631462367163666	125320	27884	5	5364	412
1357631462867935192	130874	30556	5	6893	427
1357631463368646219	125196	27886	5	5340	380
1357631463869361245	131126	30553	5	7010	444
1357631464370076980	125925	27631	5	5259	354
1357631464870782798	266706	68121	6	14303	1272
1357631465371540491	97985	29814	4	6268	420
1357631465872235560	122171	28095	5	6065	419
1357631466372953794	130782	31034	5	7096	463
1357631466873859320	124858	27889	5	5366	372
1357631467374593680	130725	30553	5	7031	448
1357631467875359873	126018	27886	5	5333	377
1357631468376063900	130317	29812	5	6364	443
1357631468876797384	268889	71406	6	15059	1368
1357631469377528286	143825	31246	5	6557	390
1357631469878246812	130271	30556	5	6979	470
1357631470379009588	125283	27889	5	5456	388
1357631470879624782	131797	30156	5	6256	425
1357631471380234142	125647	28286	5	5930	362
1357631471881018835	137385	39301	5	8274	573
1357631472381624862	149681	28286	5	5974	442
1357631472882225389	268709	68021	6	14340	1267
1357631473382812124	99602	29847	5	6281	423
1357631473883415068	124100	28612	5	6220	441
1357631474384137136	131853	30548	5	6897	425
1357631474884901579	126355	27889	5	5356	370
1357631475385609355	130918	30553	5	7129	459
1357631475886373298	308417	27881	5	5206	361
1357631476387084200	132370	30298	5	6911	446
1357631476887912684	269057	67825	6	14207	1271
1357631477388616794	126889	27889	5	5382	359
1357631477889321487	132500	30556	5	6961	477
1357631478390017639	126150	27474	5	5342	361
1357631478890715957	131781	30971	5	6996	441
1357631479391764982	127001	27886	5	5382	360
1357631479892470009	131895	30553	5	6958	445
1357631480393164202	126364	27223	5	5167	343
1357631480893889854	263392	68347	6	14289	1261
1357631481394611838	103255	30580	5	7080	464
1357631481895489739	126367	27830	4	5336	357
1357631482396268349	131235	30556	5	7103	436
1357631482896974625	127392	27884	5	5237	351
1357631483397682652	131225	30553	5	6950	417
1357631483898386137	125858	27886	5	5367	346
1357631484399099038	131285	30298	5	7059	460
1357631484899812731	278113	67888	6	14132	1340
1357631485400520341	127159	27889	5	5489	407
1357631485901307993	129833	30556	5	7069	438
1357631486401938478	125374	27884	5	5264	368
1357631486902712629	129817	30070	5	7005	458
1357631487403398947	125553	28372	5	5383	384
1357631487904028474	129977	30553	5	7020	431
1357631488404639876	124491	27631	5	5293	357
1357631488905260153	267220	67378	6	14101	1264
1357631489405876388	98089	30554	5	6519	485
1357631489906681706	123103	28345	5	5959	380
1357631490407406274	129848	30556	5	6990	478
1357631490908128425	124695	27889	5	5361	369
1357631491408857660	130216	30553	5	6976	460
1357631491909837852	124060	27886	5	5338	487
1357631492410600629	161915	39235	5	8457	494
1357631492911375197	272608	67853	6	14121	1307
1357631493412095890	131460	30580	5	7125	497
1357631493912813083	124539	27884	5	5191	355
1357631494413534818	129542	30556	5	7108	421
1357631494914251261	123383	27884	5	5208	343
1357631495414983287	129281	30553	5	7001	425
1357631495915697689	123362	27886	5	5452	391
1357631496416477548	129207	30298	5	6771	399
1357631496917384407	298595	75183	6	15133	1493
1357631497418097601	107239	28305	5	5984	363
1357631497918826669	115256	30070	5	6981	466
1357631498419540154	124343	27911	5	5346	359
1357631498920263972	129754	31020	5	6988	451
1357631499421018956	124279	39346	4	7965	522
1357631499921738983	160737	29868	5	6460	454
1357631500422484176	129902	30060	5	6788	429
1357631500923258036	276867	68683	6	14464	1276
1357631501423902437	316362	27883	5	5376	382
1357631501924552506	484055	30556	5	7089	541
1357631502425175699	435550	34272	5	6710	410
1357631502925804768	441201	30556	5	7010	424
1357631503426533169	472352	27881	5	5211	348
1357631503927163696	465384	30096	5	6956	428
1357631504427777848	416369	28088	5	5272	338
1357631504928404874	564744	67811	6	14373	1324
1357631505429062859	408495	30590	5	6877	436
1357631505929831511	406677	38136	5	9451	693
1357631506430457746	490394	43172	4	7404	426
1357631506931142981	425251	31437	5	7167	553
1357631507431758383	436614	36882	5	7066	415
1357631507932393076	467907	31443	5	7151	469
1357631508433014561	424047	28513	5	5462	376
1357631508933615463	582867	69013	6	14464	1290
1357631509434238531	438854	31066	5	7106	481
1357631509934896933	411804	27889	5	5483	375
1357631510435570751	420404	30556	5	6864	409
1357631510936480694	407614	27889	5	7552	513
1357631511437108054	441289	39878	5	7166	471
1357631511937798122	416297	30537	5	6322	399
1357631512438409899	418697	27626	5	5251	370
1357631512939027426	626221	69731	6	14680	1302
1357631513439660494	478965	31066	5	7100	514
1357631513940315813	391355	38146	5	7619	524
1357631514440961631	450370	29549	5	6296	393
1357631514941572950	422976	30548	5	7137	449
1357631515442233851	401997	27881	5	5241	367
1357631515942869086	508573	30553	5	7165	503
1357631516443615154	544184	35564	5	6815	447
1357631516944235723	635498	70115	6	14739	1391
1357631517444869833	430225	31066	5	7141	530
1357631517945547526	423158	44529	5	8838	546
1357631518446287511	434645	30015	5	6336	395
1357631518947069371	396296	31002	5	7233	462
1357631519447720814	399760	27881	5	5352	381
1357631519948351382	413290	30553	5	6849	396
1357631520448993826	365262	29461	5	5786	437
1357631520949616811	544222	70593	6	14654	1343
1357631521450306379	521285	38178	5	8247	576
1357631521950982697	408484	26742	5	5627	512
1357631522451653557	408912	40033	5	10724	590
1357631522952406625	367450	40362	5	6548	464
1357631523453029986	382347	30555	5	6941	427
1357631523953632637	368920	28813	5	5574	385
1357631524454235081	363140	30742	4	6470	406
1357631524954885024	514529	67863	6	14815	1354
1357631525455513801	383055	27894	5	5341	416
1357631525956212578	384073	30556	5	7019	442
1357631526456829271	372945	27468	5	5223	357
1357631526957457298	384009	30972	5	6970	458
1357631527458103700	363080	27886	5	5336	361
1357631527958727435	376619	30553	5	6969	436
1357631528459346795	412368	27631	5	5280	345
1357631528959967072	571192	67801	6	14289	1279
1357631529460602057	423314	30580	5	7105	531
1357631529961428333	432335	34272	5	6683	407
1357631530462037110	422785	30556	5	6876	396
1357631530962757011	410108	27889	5	5353	331
1357631531463549996	385779	30553	5	6982	403
1357631531964168773	390095	27886	5	5470	366
1357631532464749716	346428	29812	5	6827	379
1357631532965378910	483665	68170	6	14215	1315
1357631533466064520	324789	38842	5	7839	579
1357631533966684546	391819	29622	5	6344	425
1357631534467372781	328469	30548	5	7999	512
1357631534968010433	354994	34418	5	5847	391
1357631535468631960	369286	30553	5	6887	400
1357631535969240153	397956	27886	5	5486	370
1357631536469863097	420361	32131	5	7166	434
1357631536970476499	592050	69127	6	13983	1324
1357631537471098526	449476	28374	5	6117	399
1357631537971707802	421117	30548	5	6948	436
1357631538472315246	415439	27884	5	5203	348
1357631538972942231	423290	30556	5	7132	455
1357631539473572633	418707	28111	5	5337	370
1357631539974178826	422112	30323	5	6962	429
1357631540474796145	402404	27626	5	5140	334
1357631540975415672	549145	67948	6	14238	1282
1357631541476084865	359970	30580	5	7151	481
1357631541976742058	355666	27884	5	7389	548
1357631542477358918	388088	39344	4	6228	408
1357631542977979112	363548	31034	5	7076	442
1357631543478601055	359706	27886	5	5482	378
1357631543979272624	363520	30553	5	7003	406
1357631544479890442	352167	27626	5	5152	333
1357631544980514136	478502	62062	6	12901	1179
1357631545481196662	369076	30502	5	7105	445
1357631545981854189	210676981	66093004	2508	13705783	1216268
1357631546482497466	99909677	30760424	1144	6466603	594326
1357631546983172367	357232	32300	5	6864	573
1357631547483798186	348988	29927	5	6340	449
1357631547984419587	348851	31887	5	7390	533
1357631548485063698	361375	29848	5	5813	393
1357631548985682016	597199	68469	6	14572	1520
1357631549486647458	477730	30989	5	7142	556
1357631549987272777	421599	27886	5	5549	429
1357631550487884929	423256	30556	5	6949	468
1357631550988520247	416765	27886	5	5372	376
1357631551489127982	419274	30553	5	6968	485
1357631551989741342	416432	27883	5	5490	408
1357631552490356286	422350	30298	5	6845	420
1357631552991066062	561101	77809	6	16157	1572
1357631553491748797	472946	26365	5	5623	581
1357631553992381782	487136	40193	5	8702	492
1357631554493008101	421370	30548	5	6842	410
1357631554993672669	416103	27886	5	5483	386
1357631555494307279	427200	30553	5	7026	432
1357631555994988848	415915	39650	5	7704	548
1357631556495619583	455847	31148	5	6753	471
1357631556996326818	674133	69567	6	14502	1340
1357631557496933553	534700	30094	5	7012	504
1357631557997558371	589620	28372	5	5456	385
1357631558498178398	598896	30556	5	6871	426
1357631558998915049	447075	38140	5	9488	704
1357631559499537285	491735	42313	5	7105	372
1357631560000166270	422079	31467	5	7270	449
1357631560500772505	415633	28543	5	5485	400
1357631561001450990	565222	70575	6	14706	1394
1357631561502056725	420885	30580	5	6962	469
1357631562002780543	416098	27886	5	5491	382
1357631562503415736	425745	30556	5	6841	391
1357631563004162388	417274	38140	5	9505	694
1357631563504833290	488792	42308	5	7101	373
1357631564005463733	425877	31443	5	7300	443
1357631564506100718	423310	28526	5	5437	394
1357631565006720162	625566	71507	6	14938	1366
1357631565507325897	477921	30146	5	6991	464
1357631566008070590	438886	28320	5	5529	364
1357631566508794991	423593	30070	5	6862	411
1357631567009499726	417296	28372	5	5483	386
1357631567510204919	420821	30553	5	6858	413
1357631568011091362	417253	27883	5	5464	421
1357631568511819972	429825	31680	5	7057	456
1357631569012510165	561757	67312	6	13550	1286
1357631569513214900	417658	28372	5	6011	405
1357631570013915593	421185	30548	5	6991	466
1357631570514613703	416725	27886	5	5305	369
1357631571015337229	422350	30556	5	6955	436
1357631571516147797	412269	28113	5	7446	508
1357631572016918865	452642	39499	5	6346	398
1357631572517621267	421795	30290	5	6898	402
1357631573018327918	545443	62502	6	13124	1302
1357631573519024653	432960	34269	5	6581	386
1357631574019737346	392996	30556	5	7013	451
1357631574520503914	468408	27886	5	5504	374
1357631575021344274	425988	30556	5	7842	494
1357631575522107008	435601	34336	5	5765	371
1357631576022840243	423223	30553	5	7099	533
1357631576523657602	433726	49176	5	11759	771
1357631577024437962	674732	83626	6	16179	1388
1357631577525061281	471117	29608	5	5734	408
1357631578025694141	423354	32799	5	7344	481
1357631578526447875	351171	28987	5	5573	395
1357631579027207402	369295	32955	5	7459	497
1357631579527829595	363512	29653	5	5728	379
1357631580028491580	393466	30553	5	7940	541
1357631580529116857	440493	33899	5	5698	374
1357631581029736217	567339	68318	6	14391	1336
1357631581530367077	422337	31985	5	7352	550
1357631582031100270	402374	28794	5	5566	400
1357631582531716505	414165	31464	5	7296	499
1357631583032339074	417464	28772	5	5413	413
1357631583532960017	423054	31472	5	7151	470
1357631584033683419	416888	27883	5	7432	530
1357631584534301987	449886	39306	4	6257	430
1357631585034928139	560627	67741	6	14245	1311
1357631585535544416	423937	30580	5	7004	489
1357631586036232359	444120	27886	5	5385	374
1357631586536864136	503931	30556	5	6978	455
1357631587037482454	488944	27883	5	5461	389
1357631587538111731	420796	30067	5	6264	439
1357631588038726675	415681	28369	5	5953	364
1357631588539353451	421971	30298	5	6917	447
1357631589039984645	570318	68381	6	14440	1328
1357631589540610588	416645	28320	5	5510	429
1357631590041457948	374611	30556	5	6876	424
1357631590542082058	359404	27886	5	5334	341
1357631591042695793	369723	30553	5	6993	435
1357631591543313320	409061	27883	5	5400	357
1357631592043943263	415531	30553	5	6939	426
1357631592544598290	453821	27628	5	5294	345
1357631593045255692	575068	67361	6	14297	1300
1357631593545881927	426578	31066	5	7141	518
1357631594046573953	417282	27881	5	5223	370
1357631594547206563	422942	30156	5	6417	441
1357631595047884423	439839	28283	5	5910	366
1357631595548506492	448184	30553	5	6965	426
1357631596049126685	380949	27459	5	5346	374
1357631596549762254	387873	30722	5	7048	494
1357631597050375572	581520	74482	6	15036	1359
1357631597551146932	406613	38584	4	8174	612
1357631598051769542	443138	30482	5	6513	452
1357631598552405694	384391	31465	5	7192	445
1357631599053020012	417625	28339	5	5524	360
1357631599553651247	422351	31926	5	7288	456
1357631600054276149	417505	27878	5	5247	367
1357631600554885093	422331	30298	5	6893	429
1357631601055721494	567745	75498	6	16509	1548
1357631601556511103	507906	40824	5	7424	434
1357631602057213005	448673	32736	5	7322	522
1357631602557930781	418934	29640	5	5833	426
1357631603058660599	423701	32304	5	7354	465
1357631603559377209	420376	28757	5	5396	359
1357631604060083652	435865	31435	5	7246	442
1357631604560835137	461332	29403	5	5635	420
1357631605061728038	563057	78088	6	16389	1446
1357631605562456773	454612	29619	5	6454	447
1357631606063180549	422667	30548	5	6863	406
1357631606563909034	410278	27886	5	5454	363
1357631607064663352	396659	30553	5	6999	416
1357631607565395587	416149	27878	5	5212	365
1357631608066091197	421624	30553	5	7067	453
1357631608566707015	421751	27623	5	5160	346
1357631609067311250	555635	65145	6	13700	1224
1357631609567924777	460884	31066	5	7098	488
1357631610068547887	436310	27400	5	5234	344
1357631610569174039	418800	31042	5	7193	447
1357631611069799524	417272	27453	5	5224	358
1357631611570411551	419137	30978	5	6950	426
1357631612071077744	415297	27883	5	5355	339
1357631612571709354	425058	30304	5	6875	431
1357631613072323256	569686	68334	6	14494	1303
1357631613572952158	418072	28372	5	5500	400
1357631614073716018	421848	38151	5	9218	604
1357631614574368378	469518	32787	5	5756	365
1357631615074994571	461803	30969	5	7109	462
1357631615575601390	404070	27878	5	5212	372
