#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357487030270109145	471412	30535	5	7387	506
1357487030770851671	484990	34260	5	6395	432
1357487031271524406	521737	33328	5	7419	504
1357487031772213266	453446	31966	5	6787	443
1357487032272981834	485541	32836	5	7009	498
1357487032773613569	464487	32403	5	6477	425
1357487033274239304	407387	33950	5	7760	530
1357487033774879039	694237	83829	6	17899	1534
1357487034275543899	591589	34044	5	6394	442
1357487034776187718	616112	33559	5	7410	510
1357487035276878161	624601	31966	5	6685	450
1357487035777541146	605793	30048	5	7097	466
1357487036278265006	626279	34829	5	6429	449
1357487036779011365	577964	33750	5	7855	580
1357487037279760767	631603	34183	5	7042	522
1357487037780519960	825003	94037	6	19723	1628
1357487038281278944	612024	33735	5	6997	489
1357487038782222803	615515	30951	5	6378	513
1357487039282928788	625451	36597	5	7579	450
1357487039783665690	553163	33745	5	7560	523
1357487040284293841	541258	31960	5	6794	465
1357487040784949035	499102	30700	5	7427	515
1357487041285577728	416686	36821	5	6540	461
1357487041786218630	656888	77756	6	16323	1388
1357487042286887823	510467	31420	5	7748	622
1357487042787525267	463620	43870	5	8100	437
1357487043288189002	403774	33740	5	7753	525
1357487043788805528	353900	33356	5	6584	432
1357487044289479472	295971	30548	5	7564	532
1357487044790235456	316048	35846	5	6563	447
1357487045290893525	308374	34207	5	7758	547
1357487045791541052	580862	86236	6	17826	1577
1357487046292257328	323292	33400	5	6604	444
1357487046792903396	355017	31407	5	7715	503
1357487047293554006	415301	36078	5	6548	426
1357487047794213200	447408	31258	5	7712	499
1357487048294872643	536193	35943	5	6897	511
1357487048795519545	533926	41534	5	8612	456
1357487049296174822	492850	30443	5	6217	415
1357487049796797098	716952	80364	6	17317	1523
1357487050297522458	540817	33744	5	6618	459
1357487050798162610	564460	33732	5	7742	533
1357487051298792387	528682	33822	5	6942	472
1357487051799416830	593410	33732	5	7467	528
1357487052300163398	614889	32344	5	6306	427
1357487052800900758	539976	31219	5	7817	529
1357487053301621951	562306	36489	5	6501	443
1357487053802328519	653539	73206	6	15350	1375
1357487054302952213	436767	32615	5	6914	534
1357487054803567573	422247	38299	5	8253	482
1357487055304271558	501645	31628	5	7716	525
1357487055804910751	507987	38607	5	7142	481
1357487056305524736	496724	34649	5	7308	516
1357487056806153055	507194	32875	5	6982	462
1357487057306779581	491532	30492	5	7340	493
1357487057807519191	701748	99553	6	23251	1548
1357487058308238926	493672	35632	5	6787	468
1357487058808861995	508051	31860	5	6926	560
1357487059309471021	604540	38305	5	8264	472
1357487059810259631	527984	31623	5	7730	524
1357487060310974199	423591	36807	5	6415	433
1357487060811613934	456266	30929	5	7867	505
1357487061312330919	547954	36618	5	6510	467
1357487061812974154	524513	77577	6	16309	1418
1357487062313615389	428069	30562	5	7369	493
1357487062814287582	405953	44354	5	8244	588
1357487063314915734	485906	31417	5	6548	425
1357487063815539969	389588	30538	5	7834	503
1357487064316158829	405528	36634	5	6748	482
1357487064816806773	398725	33750	5	7687	552
1357487065317502174	416373	32818	5	6507	456
1357487065818153951	508674	75054	6	16100	1356
1357487066318776978	380058	30072	5	7085	467
1357487066819403963	412989	34835	5	6730	440
1357487067320043573	402756	30061	5	7079	463
1357487067820690225	429305	34822	5	6829	408
1357487068321349251	503904	32836	5	6949	488
1357487068821984653	407848	32953	5	6995	451
1357487069322661055	344963	33482	5	7399	541
1357487069823300790	576810	70303	6	14926	1316
1357487070324004441	369920	34790	5	6388	427
1357487070824661051	463635	30021	5	7366	490
1357487071325412078	555640	34050	5	6416	408
1357487071826176563	479008	33545	5	7391	498
1357487072326979130	475709	33725	5	6869	475
1357487072827734115	481338	33750	5	7714	506
1357487073328487850	418867	33546	5	6493	424
1357487073829230834	814440	77219	6	16235	1411
1357487074329992694	529597	29874	5	7082	504
1357487074830739387	470225	35033	5	6860	470
1357487075331508663	567865	29848	5	6964	472
1357487075832335940	555197	35035	5	6400	438
1357487076333117924	548943	30045	5	6589	477
1357487076833962117	544235	35652	5	7607	475
1357487077334710852	477939	33495	5	7577	509
1357487077835463128	726261	83180	6	17642	1525
1357487078336198071	319141	34261	5	6373	429
1357487078836999931	346088	30769	5	6513	470
1357487079337714665	443315	34311	5	7217	444
1357487079838465108	456531	30274	5	6560	454
1357487080339235051	368874	36769	5	7808	490
1357487080839993203	270864	33758	5	7589	499
1357487081340740938	359723	34234	5	6831	470
1357487081841514089	529183	74545	6	15314	1347
1357487082342454198	374196	30562	5	6582	494
1357487082843313599	529160	34757	5	7485	469
1357487083344177833	542326	32839	5	7160	498
1357487083845181150	603287	31253	5	6272	394
1357487084346098343	594252	33554	5	7361	503
1357487084846960494	606402	55347	5	14553	598
1357487085347679812	572682	30219	5	6901	459
1357487085848364297	651808	77100	6	15913	1406
1357487086349007699	482707	32847	5	7343	496
1357487086849644892	464627	31961	5	6816	434
1357487087350293002	300764	29818	5	6908	453
1357487087850931696	311705	34987	5	6765	432
1357487088351589097	359931	30045	5	6999	445
1357487088852281457	415920	35218	5	6565	416
1357487089352908692	405155	31163	5	7751	506
1357487089853556344	604765	88900	6	17925	1531
1357487090354198829	462519	31966	5	6613	461
1357487090854842397	487142	30055	5	7096	467
1357487091355476007	606553	34316	5	6405	418
1357487091856102826	532491	33273	5	7496	511
1357487092356814477	544650	33740	5	6619	461
1357487092857526712	525157	33742	5	7796	514
1357487093358140781	502045	34143	5	6518	430
1357487093858791349	651607	78583	6	16291	1467
1357487094359437543	496648	29842	5	6593	501
1357487094860059194	600234	34987	5	7226	450
1357487095360685596	603947	30053	5	6554	480
1357487095861306415	627420	34300	5	7173	423
1357487096362132607	543218	33293	5	7376	505
1357487096862906800	519124	32834	5	6795	433
1357487097363525119	383482	30710	5	7484	491
1357487097864169104	555385	87351	6	17254	1535
1357487098364812006	326782	31961	5	6442	431
1357487098865436282	286954	29818	5	7378	476
1357487099366090059	514711	34533	5	6405	427
1357487099866750044	394727	30507	5	7366	495
1357487100367447654	421856	36626	5	6956	447
1357487100868159472	410753	33759	5	7680	510
1357487101368803666	336159	34274	5	6518	429
1357487101869468984	469096	72646	6	15248	1338
1357487102370139469	302415	30546	5	6610	536
1357487102870784371	417352	34267	5	7198	430
1357487103371419772	502893	30538	5	7387	476
1357487103872130257	507711	34757	5	6710	458
1357487104372787825	491272	29815	5	7241	477
1357487104873438894	450174	36812	5	6995	452
1357487105374107254	397331	30479	5	7445	487
1357487105874765197	589988	87466	6	17282	1539
1357487106375513390	312546	31966	5	6416	425
1357487106876259083	306679	29818	5	6538	465
1357487107377025610	330357	34993	5	7539	443
1357487107877757553	304775	32843	5	7126	487
1357487108378482329	310236	33747	5	7062	461
1357487108879242439	304995	33739	5	7632	538
1357487109380069715	311313	33694	5	6304	421
1357487109880808825	499671	77216	6	16143	1433
1357487110381563559	357496	33577	5	7390	540
1357487110882366877	420069	31549	5	6439	423
1357487111383104904	500928	30551	5	7402	479
1357487111883875722	478043	34744	5	6392	410
1357487112384628831	512661	32836	5	7521	521
1357487112885357066	517930	33773	5	6601	445
1357487113386122759	443384	30704	5	7753	503
1357487113886946660	730612	91217	6	17396	1528
1357487114387687353	521032	28357	5	6488	444
1357487114888431213	508813	30949	5	6725	499
1357487115389179448	530339	35652	5	7317	439
1357487115889963724	499081	33734	5	7535	515
1357487116390688625	521705	33301	5	6756	464
1357487116891357819	510134	31412	5	7797	507
1357487117391993512	479145	37022	5	6515	424
1357487117892647539	643608	69283	6	14677	1351
1357487118393313357	472165	30361	5	6567	505
1357487118893962009	548277	34467	5	7155	385
1357487119394618702	603224	33329	5	7359	483
1357487119895266687	557906	31961	5	6375	405
1357487120395915506	616674	30055	5	6586	486
1357487120896586032	625541	36045	5	7486	405
1357487121397292934	521097	33911	5	7735	496
1357487121898035752	718087	85542	6	17527	1520
1357487122398688237	446553	32874	5	6827	477
1357487122899341305	329654	33728	5	7320	496
1357487123399984707	347434	32933	5	6604	444
1357487123900631817	297479	30707	5	7518	496
1357487124401310885	409302	36282	5	6728	441
1357487124901967912	410872	31419	5	6786	527
1357487125402623314	408626	36437	5	7596	440
1357487125903259465	607956	74731	6	15359	1354
1357487126403961159	300128	32863	5	7379	510
1357487126904597060	318947	31241	5	6424	418
1357487127405255170	299083	30781	5	7356	503
1357487127905886114	318491	34749	5	6389	406
1357487128406569224	384044	32836	5	7633	494
1357487128907264459	436493	33296	5	6470	400
1357487129407933777	470173	33969	5	7785	507
1357487129908591345	614083	86100	6	17770	1578
1357487130409226330	424305	35124	5	7360	450
1357487130909875274	400402	31422	5	7553	495
1357487131410592384	418152	35239	5	6561	452
1357487131911228577	403610	34213	5	7530	519
1357487132411916437	422263	33790	5	8613	591
1357487132912538422	442764	41073	5	7003	450
1357487133413177699	394178	33957	5	7663	519
1357487133913834809	627116	84078	6	18199	1586
1357487134414506710	488150	37030	5	7204	535
1357487134915220112	518917	41027	5	8392	483
1357487135415873430	499188	30943	5	7384	469
1357487135916523374	529360	36641	5	6558	415
1357487136417232817	611937	31761	5	7881	517
1357487136917893052	617688	35912	5	6533	431
1357487137418557829	473783	31197	5	6674	490
1357487137919211939	695969	90941	6	19223	1619
1357487138419870840	515843	32824	5	6880	458
1357487138920560783	500796	33747	5	7230	473
1357487139421192852	452127	32420	5	6572	429
1357487139921901545	421308	34212	5	7547	553
1357487140422543488	445704	35650	5	7338	503
1357487140923204723	411929	30420	5	6447	504
1357487141423978291	503252	36923	5	7558	440
1357487141924722026	710102	78655	6	16689	1408
1357487142425456094	432206	33304	5	7355	520
1357487142926175912	346681	31497	5	6384	451
1357487143426978689	318718	33303	5	7492	517
1357487143927707632	331275	31966	5	6300	432
1357487144428447908	295587	32836	5	7386	506
1357487144929190143	319220	32872	5	6948	445
1357487145429943419	372897	30485	5	7415	511
1357487145930667279	604760	89154	6	17606	1584
1357487146431434597	393255	32956	5	7004	480
1357487146932219540	299342	30954	5	6407	480
1357487147432859858	313308	35674	5	7315	428
1357487147933488885	303533	33745	5	7575	519
1357487148434135287	309569	31465	5	6367	414
1357487148934782355	297089	34246	5	7870	521
1357487149435428965	314589	34229	5	6907	447
1357487149936075784	622783	79460	6	16404	1433
1357487150436712769	408189	33583	5	7346	525
1357487150937396337	504760	31966	5	6715	443
1357487151438058280	450847	30048	5	7096	464
1357487151938690140	422754	34352	5	6444	408
1357487152439314834	332721	33319	5	7351	483
1357487152939929861	312615	32385	5	6576	415
1357487153440565554	396908	33991	5	7844	518
1357487153941222456	770031	85425	6	18055	1574
1357487154441909066	463813	35955	5	7134	603
1357487154942545926	460900	42987	5	8574	497
1357487155443196703	400131	33748	5	7756	522
1357487155943827188	432886	33100	5	6587	425
1357487156444457339	293431	30735	5	7534	455
1357487156945103991	424164	36103	5	6587	427
1357487157445748934	413867	33986	5	7779	496
1357487157946384211	622059	84931	6	18012	1602
1357487158447000238	413655	34013	5	6364	410
1357487158947733014	422794	33564	5	7341	464
1357487159448363125	487172	32050	5	6912	500
1357487159949024526	447168	39722	5	8359	461
1357487160449663470	406839	30029	5	6147	461
1357487160950280580	359254	36591	5	7867	420
1357487161450906565	395279	33501	5	7191	476
1357487161951625425	606810	85263	6	17641	1536
1357487162452322493	400763	31246	5	6364	427
1357487162952973020	388502	30778	5	6535	485
1357487163453622255	412241	34793	5	7239	429
1357487163954258865	473105	32853	5	7350	502
1357487164454921516	477382	31621	5	6461	459
1357487164955606793	454058	31195	5	6810	523
1357487165456258361	474991	37754	5	8027	475
1357487165956966096	660359	75806	6	15912	1401
1357487166457620498	350173	30072	5	6946	492
1357487166958257025	409378	34840	5	6428	429
1357487167458913260	285415	29821	5	7336	476
1357487167959560328	328138	34494	5	6381	407
1357487168460213938	341995	30535	5	7352	472
1357487168960862007	393901	35710	5	6599	468
1357487169461528950	319319	30696	5	7771	519
1357487169962284060	583676	82648	6	16458	1510
1357487170462945836	371812	32044	5	6693	465
1357487170963593113	301747	32839	5	7043	464
1357487171464233431	282108	31971	5	6399	412
1357487171964932458	274974	30061	5	6477	449
1357487172465576110	293076	34743	5	7494	432
1357487172966228678	306712	33748	5	7546	496
1357487173466922496	388549	34239	5	6785	563
1357487173967556648	623016	94465	6	19839	1646
1357487174468185300	480962	31966	5	6366	465
1357487174968834701	467669	30063	5	7355	511
1357487175469635353	482494	34753	5	6380	420
1357487175970292004	433617	32839	5	7369	509
1357487176471027656	353743	31343	5	6399	442
1357487176971774682	297543	34432	5	7867	538
1357487177472615458	371469	33589	5	6438	415
1357487177973271693	689594	74193	6	15347	1365
1357487178473916262	435290	30364	5	7406	527
1357487178974543872	401860	34477	5	6378	450
1357487179475194023	419718	30328	5	7354	476
1357487179975848925	400799	34352	5	6436	425
1357487180476489202	390796	30501	5	6547	484
1357487180977221603	472313	35895	5	7718	454
1357487181477878047	389887	30675	5	6320	514
1357487181978511740	542629	86951	6	18076	1547
1357487182479150433	437984	34992	5	7708	507
1357487182979794669	384417	32834	5	6855	485
1357487183480434862	360453	31498	5	6371	419
1357487183981064305	296919	30516	5	6601	478
1357487184481692166	298374	34297	5	7159	422
1357487184982433609	302390	34196	5	7817	543
1357487185483166468	272738	33816	5	6537	463
1357487185983831120	459244	69656	6	14605	1288
1357487186484465105	315754	30509	5	7336	502
1357487186985093299	348846	34831	5	6913	454
1357487187485742200	300334	30043	5	6059	514
1357487187986393894	376836	34072	5	7157	444
1357487188487079045	306880	33526	5	7357	507
1357487188987705280	301615	32875	5	6833	467
1357487189488349099	347598	30680	5	6399	488
1357487189989033209	615729	89955	6	19028	1574
1357487190489696069	396580	31476	5	6371	428
1357487190990350679	376237	33329	5	7343	502
1357487191490996414	294240	31507	5	6425	409
1357487191991636982	350880	33298	5	7344	517
1357487192492550591	377239	32467	5	6733	437
1357487192993262034	330394	30218	5	7488	541
1357487193494014144	331310	36456	5	6486	445
1357487193994590629	473038	79100	6	16361	1490
1357487194495233365	245922	30095	5	7428	495
1357487194995908808	253316	34812	5	6614	411
1357487195496554376	267877	30048	5	6294	429
1357487195997268236	261332	34762	5	7607	419
1357487196497925888	236505	32836	5	6984	440
1357487196998558289	289414	32398	5	6570	419
1357487197499214274	282005	31155	5	7779	489
1357487197999880593	503824	90214	6	18014	1549
1357487198500522703	311978	32001	5	6825	453
1357487199001170230	295743	32809	5	7128	468
1357487199501783673	348905	30760	5	5679	372
1357487200002458575	369773	31254	5	7844	451
1357487200503098476	309642	36581	5	7097	467
1357487201003742337	363965	30943	5	7458	491
1357487201504363863	407950	37047	5	6893	435
1357487202005017265	564209	73847	6	15282	1370
1357487202505651875	345257	33353	5	7362	528
1357487203006282027	311305	32039	5	6871	443
1357487203506960845	248977	55310	4	15984	504
1357487204007576247	293682	26696	5	6248	424
1357487204508195857	288843	30532	5	7357	471
1357487205008818051	319227	36003	5	6990	467
1357487205509444286	370946	33481	5	7342	503
1357487206010095562	586077	87402	6	17924	1577
1357487206510734589	397296	33830	5	7106	480
1357487207011365366	382509	31841	5	7343	517
1357487207512026726	359399	35778	5	6740	477
1357487208012722836	334826	35316	5	7726	520
1357487208513364571	355036	33799	5	7139	471
1357487209014003431	329400	33753	5	7571	505
1357487209514747874	296697	33667	5	6384	404
1357487210015456526	530190	74223	6	15396	1396
1357487210516096427	390901	35147	5	8070	628
1357487211016738371	324774	36079	5	7314	504
1357487211517643730	245171	31319	5	7590	563
1357487212018392006	262893	37795	5	6780	491
1357487212519154699	239356	32337	5	7007	514
1357487213019886059	262540	35675	5	7722	494
1357487213520610960	244637	30466	5	7404	507
1357487214021377903	465636	87635	6	17806	1596
1357487214522184471	365489	35106	5	6775	499
1357487215022951581	350085	35115	5	8056	585
1357487215523724774	398238	35533	5	6792	448
1357487216024463717	296237	31857	5	8030	550
1357487216525216243	308364	38287	5	7138	464
1357487217025968020	301328	33754	5	7468	522
1357487217526699004	391478	33756	5	6567	480
1357487218027509572	602550	77349	6	15987	1451
1357487218528361390	389707	34435	5	7658	555
1357487219029069958	499200	33825	5	6857	490
1357487219529836068	457126	30937	5	6438	502
1357487220030571136	351156	36522	5	7529	450
1357487220531319579	373002	30935	5	7485	465
1357487221032121855	336726	35264	5	6571	442
1357487221532895881	394220	33986	5	7808	537
1357487222033670824	596835	79401	6	16897	1538
1357487222534422267	308946	36648	5	6578	444
1357487223035325918	291820	30977	5	7744	518
1357487223536065570	357639	35940	5	6605	440
1357487224036686430	461447	31690	5	6770	483
1357487224537361915	404759	37449	5	8018	482
1357487225038015233	406310	30962	5	7494	508
1357487225538617052	493770	36305	5	6551	441
1357487226039241620	651775	79430	6	16736	1441
1357487226539887147	393977	34267	5	7738	551
1357487227040509132	373553	33800	5	7001	460
1357487227541156909	324342	33712	5	7349	530
1357487228041827185	360411	44145	5	8552	573
1357487228542500129	387382	31767	5	7271	514
1357487229043139405	426968	31462	5	6766	521
1357487229543894223	351433	35998	5	7369	433
1357487230044639000	508781	77261	6	16193	1470
1357487230545276943	299407	33353	5	7408	524
1357487231045888720	303827	31471	5	6372	402
1357487231546529788	349059	33329	5	7393	483
1357487232047262815	363236	31955	5	6787	436
1357487232547895675	389369	32836	5	7002	466
1357487233048532618	406677	32947	5	6581	418
1357487233549161145	401494	33501	5	7740	509
1357487234049800839	705562	82828	6	16848	1518
1357487234550423574	344386	34052	5	7228	457
1357487235051062392	292823	33549	5	7348	491
1357487235551677877	311601	32039	5	6418	426
1357487236052371487	290552	32836	5	7368	452
1357487236553029431	284553	33451	5	7062	518
1357487237053730665	310577	41033	5	8468	484
1357487237554353776	291372	30632	5	6484	482
1357487238054995927	506834	82485	6	17191	1544
1357487238555704495	349944	34987	5	7607	505
1357487239056381814	384759	29852	5	6179	482
1357487239557035840	352075	34953	5	7469	461
1357487240057700492	304128	30045	5	7099	449
1357487240558344560	310748	35288	5	6570	450
1357487241058999962	292981	31189	5	7845	525
1357487241559628322	306397	36707	5	6527	434
1357487242060294599	511186	78622	6	16276	1468
1357487242560952917	295464	33353	5	7380	524
1357487243061596736	300978	31966	5	6675	432
1357487243562427887	289685	30053	5	7087	435
1357487244063276496	404047	34829	5	10016	654
1357487244563950898	466085	47871	5	6542	444
1357487245064587925	387829	30745	5	7662	523
1357487245565319618	424134	35594	5	6483	417
1357487246065978394	644740	78051	6	16076	1427
1357487246566738087	390613	32863	5	7393	506
1357487247067556072	382375	31471	5	6384	417
1357487247568325098	330945	33329	5	7359	483
1357487248069075208	302760	31501	5	6390	399
1357487248569838942	290211	33290	5	7450	480
1357487249070565177	307607	32881	5	6512	425
1357487249571299579	339148	30726	5	6720	512
1357487250072044688	587180	86210	6	18344	1522
1357487250572781881	374347	33264	5	6263	482
1357487251073514533	409449	35117	5	8184	549
1357487251574248768	421122	33816	5	6820	503
1357487252074989127	296186	34624	5	7786	525
1357487252575742737	350041	32939	5	7073	469
1357487253076487263	414421	33748	5	7435	571
1357487253577318123	464523	34119	5	6432	438
1357487254077982525	535238	68837	6	14654	1360
1357487254578745718	458064	30563	5	6537	535
1357487255079366661	399260	34991	5	7196	454
1357487255580024771	382399	29818	5	6572	479
1357487256080676881	338976	34261	5	7124	421
1357487256581329491	350707	33556	5	7328	507
1357487257081993893	348953	32880	5	6574	429
1357487257582635253	341473	30717	5	7756	528
1357487258083299946	511302	87313	6	17579	1572
1357487258583949765	395956	33243	5	6587	454
1357487259084612625	298675	34212	5	7839	524
1357487259585353943	364502	33233	5	6443	424
1357487260085987511	342835	34228	5	7714	536
1357487260586610496	375253	33840	5	6864	441
1357487261087323606	323366	33718	5	7544	502
1357487261587995758	337313	34261	5	6779	453
1357487262088663576	497814	80168	6	17545	1537
1357487262589421727	407898	38066	5	7157	519
1357487263090092462	463097	34235	5	7731	554
1357487263590755031	499725	33808	5	6887	471
1357487264091426516	410588	30729	5	7435	490
1357487264592168875	349957	35225	5	6418	417
1357487265092816277	391593	34421	5	7829	530
1357487265593483345	600380	33671	5	6531	433
1357487266094109372	786574	77153	6	15552	1406
1357487266594765399	485189	34497	5	8255	572
1357487267095409717	470725	33760	5	6924	464
1357487267596066744	419766	30941	5	7408	497
1357487268096693646	382054	35870	5	6622	453
1357487268597402964	585630	31684	5	6771	503
1357487269098104282	547109	35652	5	7617	467
1357487269598762309	479987	30710	5	7485	516
1357487270099419169	691665	87415	6	16994	1570
1357487270600073779	394477	36736	5	7841	480
1357487271100703597	373072	31656	5	7373	475
1357487271601357749	306433	36726	5	7053	454
1357487272102006484	425693	34647	5	7462	507
1357487272602670136	427947	31955	5	6297	405
1357487273103340912	292190	33748	5	7939	528
1357487273604196022	395798	34123	5	7999	660
1357487274104979923	640448	98318	6	20672	1621
1357487274605667491	493739	40032	5	7121	518
1357487275106450726	398072	32839	5	6973	497
1357487275607170377	410406	31966	5	6433	410
1357487276107813862	353798	30058	5	6535	483
1357487276608565972	307981	35193	5	7356	476
1357487277109317415	291527	34131	5	7810	533
1357487277610063275	307634	34253	5	6841	460
1357487278110786926	653978	78358	6	16265	1451
1357487278611555661	408849	30763	5	7335	509
1357487279112399103	328496	34834	5	6400	447
1357487279613143630	299566	30048	5	7322	472
1357487280113882573	409422	34829	5	6775	458
1357487280614663224	392429	30085	5	6207	480
1357487281115399501	475915	35566	5	7749	472
1357487281616182444	402804	30699	5	6276	488
1357487282116965636	547846	86755	6	18461	1550
1357487282617722579	309805	32039	5	6692	473
1357487283118502814	370679	32839	5	7109	493
1357487283619224174	428289	32039	5	6433	435
1357487284119979284	366873	32836	5	7484	501
1357487284620600602	290668	31965	5	6516	436
1357487285121226254	275169	30935	5	7551	523
1357487285621961655	291691	36478	5	8171	536
1357487286122603057	535847	90034	6	18441	1602
1357487286623222125	306583	36663	5	6903	449
1357487287123880402	291000	33721	5	7476	522
1357487287624544179	290333	33797	5	7111	532
1357487288125246622	337479	41066	5	8286	482
1357487288625908274	290773	30551	5	7552	496
1357487289126530009	305318	36526	5	6951	445
1357487289627269869	320626	33498	5	7241	506
1357487290127946562	543392	84077	6	17561	1545
1357487290628594839	313289	33865	5	7149	501
1357487291129265449	429403	30960	5	7218	487
1357487291629901267	411827	36629	5	6605	445
1357487292130573460	325720	33742	5	7735	551
1357487292631235362	348859	32880	5	6441	439
1357487293131901597	397862	30957	5	8081	603
1357487293632532707	634155	37872	5	6502	456
1357487294133200650	692019	76836	6	15834	1451
1357487294633983510	504423	30970	5	6783	543
1357487295134657912	516941	35904	5	7594	475
1357487295635332480	502442	31636	5	7726	511
1357487296135987632	517360	36095	5	6581	447
1357487296636657991	502938	34227	5	7547	512
1357487297137388810	516543	32859	5	6595	445
1357487297638064836	503099	33501	5	7795	535
1357487298138734321	710762	81380	6	16417	1539
1357487298639401848	520034	36694	5	7894	516
1357487299140078874	503822	31774	5	6563	508
1357487299640923942	517814	36499	5	7529	494
1357487300141589844	505015	31582	5	6943	533
1357487300642292579	517744	34967	5	7177	432
1357487301142959022	503196	33710	5	7836	548
1357487301643601590	517541	33667	5	6539	445
1357487302144251992	699896	76255	6	15867	1397
1357487302644916602	503203	33550	5	7367	527
1357487303145559920	517360	31592	5	6420	448
1357487303646222280	501572	33286	5	7331	501
1357487304146895224	515061	31466	5	8156	591
1357487304647640459	539046	41166	5	6995	465
1357487305148303777	502841	31227	5	6740	489
1357487305648958970	515357	36293	5	7775	452
1357487306149609622	688117	75980	6	15490	1382
1357487306650369398	504290	33353	5	7362	531
1357487307151114091	516646	31966	5	6424	427
1357487307651889243	502875	32839	5	7356	500
1357487308152632977	519799	31955	5	6386	419
1357487308653397379	501524	32836	5	7354	502
1357487309154146072	517371	32928	5	6840	468
1357487309655035473	505688	33487	5	7543	571
1357487310155774832	708642	76979	6	15420	1371
1357487310656539567	502517	33361	5	7359	556
1357487311157360635	517026	31966	5	6725	471
1357487311658107494	502438	30048	5	6234	475
1357487312158826104	517049	34751	5	7161	417
1357487312659555256	502490	32836	5	7338	503
1357487313160280241	517332	32858	5	6963	461
1357487313661001267	502712	30506	5	6271	505
1357487314161711668	718923	81396	6	16839	1421
1357487314662685736	503593	31393	5	7712	537
1357487315163378512	497042	36576	5	7199	581
1357487315664133872	522882	41042	5	8187	479
1357487316164806524	500645	31441	5	7689	496
1357487316665567383	514505	36073	5	6549	431
1357487317166343993	499428	31207	5	6647	503
1357487317667178936	706852	86185	6	18228	1533
1357487318167936962	516634	32894	5	6499	461
1357487318668707780	500832	30721	5	6768	511
1357487319169469223	513249	35411	5	7347	441
1357487319670385374	500575	31452	5	6765	508
1357487320171151858	512313	35671	5	7703	470
1357487320671946676	500794	39861	5	7789	540
1357487321172725578	530554	28040	5	6652	442
1357487321673499187	701207	76515	6	15825	1513
1357487322174252547	507014	31003	5	6327	478
1357487322675018823	500562	30316	5	7372	511
1357487323175782683	512197	34497	5	6420	449
1357487323676556251	499661	33329	5	7380	501
1357487324177402277	512898	32820	5	6838	476
1357487324678313761	500028	30765	5	7596	513
1357487325179075204	515198	36633	5	6511	422
1357487325679848480	695765	76376	6	16151	1529
1357487326180615215	506540	31991	5	6365	457
1357487326681382825	501513	30117	5	7371	521
1357487327182222684	513633	34800	5	6425	434
1357487327682987294	500981	32839	5	7388	508
1357487328183737945	512680	31960	5	6361	418
1357487328684506471	500414	30740	5	7857	525
1357487329185270623	516130	36694	5	6534	443
1357487329686169607	700890	76304	6	15865	1442
1357487330186971133	501036	33374	5	7394	525
1357487330687644118	518765	31554	5	6398	416
1357487331188310520	499549	30538	5	7358	472
1357487331688979171	512437	34757	5	6593	444
1357487332189759031	500512	30045	5	7145	451
1357487332690524641	514933	35026	5	6625	461
1357487333191299500	500979	31427	5	6678	524
1357487333692109235	708949	84414	6	18593	1569
1357487334192870553	517868	37518	5	7071	486
1357487334693773120	500875	31627	5	6656	535
1357487335194523480	514512	37217	5	7732	447
1357487335695279298	501852	32355	5	7965	486
1357487336196027991	511818	35029	5	6426	424
1357487336696785684	500050	31683	5	7855	498
1357487337197602960	513773	36504	5	6570	433
1357487337698352320	687771	76883	6	15883	1431
1357487338199115138	502883	33831	5	7786	584
1357487338699875373	546181	34313	5	7132	473
1357487339200709440	284001	33242	5	7204	511
1357487339701582133	156952	33348	5	6624	454
1357487340202373909	143569	34183	5	7688	529
1357487340703112436	155875	32880	5	6888	432
1357487341203834004	141881	33476	5	7468	544
1357487341704562239	358264	82405	6	17473	1561
1357487342205277723	158409	36657	5	7184	527
1357487342705997417	144312	34620	5	7288	539
1357487343206711318	156082	33755	5	7105	497
1357487343707509886	140699	34628	5	7428	544
1357487344208352620	126529	31240	5	5863	418
1357487344709168021	143677	34476	5	8337	543
1357487345209920214	157679	34178	5	6591	453
1357487345710551116	335994	76319	6	16138	1400
1357487346211181351	146185	30169	5	6422	480
1357487346711810836	157399	34722	5	7593	470
1357487347212590529	144373	32839	5	7070	472
1357487347713296764	156126	31569	5	6452	430
1357487348214008082	144103	33306	5	7605	528
1357487348714723067	156820	33792	5	6886	440
1357487349215448344	143475	30463	5	7519	498
1357487349716278245	349539	84714	6	17358	1535
1357487350216992688	156345	34141	5	6443	435
1357487350717712756	143403	33526	5	7368	492
1357487351218427949	156433	32039	5	6464	435
1357487351719154892	143738	32839	5	7380	506
1357487352219877710	159238	33771	5	6977	477
1357487352720592570	145540	30953	5	6571	509
1357487353221302638	157994	36927	5	7795	465
1357487353722023165	327246	76842	6	16045	1395
1357487354222741691	144190	32351	5	7260	508
1357487354725014629	157450	31246	5	6304	427
1357487355225736489	144232	30808	5	7384	475
1357487355726448099	156403	34795	5	6678	435
1357487356227254208	142998	32836	5	7296	502
1357487356727961277	333651	34330	5	7005	461
1357487357228701970	146166	30217	5	6330	508
1357487357729447413	350620	87069	6	18601	1563
1357487358230176064	161712	34664	5	6964	464
1357487358730900757	147665	34650	5	7690	508
1357487359231622034	161022	34673	5	7134	467
1357487359732503560	147359	31866	5	6597	509
