#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357822842096674964	11623668	3783837	175	414882	100937
1357822842597199616	8808881	2975908	133	325938	79243
1357822843097713477	6190645	2149762	99	238625	57963
1357822843598288212	13193922	4378683	191	483054	116143
1357822844098799072	9368656	3157724	139	346623	83526
1357822844599306141	9037175	3090365	135	338244	82187
1357822845099813960	9483203	3195601	142	350506	84825
1357822845600321904	9071316	3092190	134	339102	81908
1357822846100829973	9377065	3188509	146	350118	84780
1357822846601334000	9045573	3091087	133	338559	82253
1357822847101851486	12033364	3984271	172	438467	107601
1357822847602427179	7746178	2601156	113	288781	70077
1357822848102942998	8231535	2805950	124	308648	75048
1357822848603516650	11107981	3699902	157	406043	98438
1357822849104025135	9223818	3162575	138	347653	84068
1357822849604554746	185991203	60520513	2817	6670701	1683924
1357822850105128106	230971621	76029639	3574	8397853	2110837
1357822850605702008	265365953	87721552	4148	9730833	2382984
1357822851106269160	277834615	91741332	4323	10190183	2485584
1357822851606830729	293019211	97136533	4614	10797470	2615224
1357822852107433797	277348941	92025630	4385	10231422	2484739
1357822852607984949	241735502	79606791	3766	8830441	2164663
1357822853108523976	235760052	77779391	3688	8625535	2103157
1357822853612910032	261617060	86481793	4074	9614503	2320930
1357822854113458643	248420665	82317642	3949	9144242	2224853
1357822854613972212	263111111	86822510	4140	9643612	2337774
1357822855114440489	223592285	73534886	3465	8132725	2030024
1357822855614904974	262605781	86825127	4081	9624369	2371998
1357822856115414877	251693206	83304627	3936	9240588	2272979
1357822856615918362	237642861	78339110	3730	8680608	2137318
1357822857116391306	256736839	84935096	4045	9438151	2283780
1357822857616890375	252402273	83555215	3985	9287757	2250700
1357822858117432777	269064865	89089773	4241	9907559	2395277
1357822858617932804	262683428	86834306	4062	9628787	2365674
1357822859118415123	262766036	87125229	4131	9674134	2366062
1357822859618919109	259874849	86229328	4110	9592005	2323013
1357822860119397761	248217220	82505012	3941	9165787	2220558
1357822860619878122	225830516	74974945	3569	8325555	2019179
1357822861120348941	243324141	80577091	3956	8968156	2186853
1357822861620800551	210948522	69791582	3257	7691048	1965400
1357822862121267870	207698618	68781763	3176	7573936	1948899
1357822862621719189	205704952	67787348	3110	7462083	1926118
1357822863122223842	209592056	69089584	3173	7605639	1958430
1357822863622692369	204024563	67235079	3104	7390479	1910323
1357822864123194771	208311889	68445844	3157	7530569	1942401
1357822864623664590	227306048	74822375	3467	8255775	2096344
1357822865124129076	228561774	75170822	3471	8294155	2102316
1357822865624590978	216390781	70939374	3260	7813074	2000517
1357822866125051255	212401500	69738810	3221	7676752	1972654
1357822866625503741	246515902	81034710	3774	8961601	2243980
1357822867126005893	246570080	80926849	3774	8955978	2239837
1357822867626513587	231266379	75755318	3525	8360236	2118068
1357822868126988239	213461590	69817221	3215	7686915	1974198
1357822868627507683	213200249	70005180	3246	7711444	1978231
1357822869127976752	208058470	68447991	3167	7532604	1937403
1357822869628425780	248478530	82268892	3862	9118041	2245196
1357822870128887557	249219907	82493659	3880	9143534	2255269
1357822870629338584	225541005	74434727	3436	8213236	2090988
1357822871129802612	207373930	68194982	3151	7504674	1935476
1357822871630283597	211214453	69388943	3224	7638781	1967599
1357822872130735041	201503611	66059395	3052	7265160	1879276
1357822872631215277	206371371	67781376	3136	7457203	1925351
1357822873131671971	243107050	80248700	3719	8875642	2221152
1357822873632195123	237329935	78710181	3666	8704716	2184092
1357822874132656775	232816450	76838955	3586	8495815	2140196
1357822874633135094	259379823	85911848	4037	9529352	2340445
1357822875133635080	259420166	86037271	4047	9542637	2353083
1357822875634130732	235702613	77943809	3669	8625506	2156325
1357822876134581885	232962641	77189184	3636	8538683	2138344
1357822876635027037	217234553	71532726	3322	7884785	2012807
1357822877135497189	251465604	83014118	3896	9198830	2269462
1357822877635979258	265298072	87712504	4135	9730607	2376300
1357822878136450994	219941247	72329153	3341	7975269	2030627
1357822878636939938	215318062	70808826	3298	7810582	1974705
1357822879137467840	263391568	87255031	4130	9682957	2381421
1357822879637936826	256496927	84904617	4041	9432610	2299159
1357822880138402478	231019912	76293693	3633	8466786	2060931
1357822880638862714	231485184	76575867	3672	8500180	2068799
1357822881139326574	192584661	63539915	3047	7036307	1744871
1357822881639823893	272489870	90048175	4271	9998877	2434883
1357822882140291462	253144831	83536628	3961	9262386	2296661
1357822882640836489	257401854	84723389	4002	9385593	2311325
1357822883141386475	271076949	89905776	4287	10003208	2410716
1357822883641930668	260189342	86457376	4121	9625002	2326187
1357822884142520737	230174297	76496363	3582	8468548	2119633
1357822884643038306	205458596	67949361	3160	7475093	1928680
1357822885143583499	203291627	67373782	3127	7415600	1914671
1357822885644151068	207358675	71336199	3077	8199844	1956790
1357822886144694595	204969449	67638103	3125	7442281	1921893
1357822886645238330	198752438	65581729	3029	7215650	1862765
1357822887145802066	246780353	82046350	3929	9105706	2227739
1357822887646353843	274877496	91838249	4390	10221845	2474678
1357822888146907787	276545059	92264199	4366	10255299	2495510
1357822888647520022	271272451	90781308	4366	10108967	2446760
1357822889148040341	266693185	89171800	4294	9933941	2399297
1357822889648624576	260907362	87586647	4225	9761065	2358335
1357822890149172936	264802679	88418343	4236	9846593	2359244
1357822890649712380	259600990	86815010	4144	9670086	2323268
1357822891150250532	250881408	83553445	4022	9303611	2243903
1357822891650781226	247117807	82046010	3916	9123621	2203336
1357822892151315795	265963248	88248681	4215	9814182	2360993
1357822892651853447	269481717	89522755	4246	9960881	2386608
1357822893152442224	231176317	76025999	3574	8432277	2047282
1357822893652986542	224484001	73852695	3458	8156197	2041544
1357822894153528569	206783887	67963079	3134	7476676	1928768
1357822894654059888	208781979	68875391	3171	7578695	1948745
1357822895154588165	204993874	67667514	3123	7446662	1921148
1357822895655054776	203429802	67037656	3093	7370559	1903153
1357822896155519845	203650677	67182258	3103	7390126	1909773
1357822896656027330	228943546	75725571	3535	8374023	2090791
1357822897156538649	282084572	93480503	4420	10385039	2522645
1357822897657043218	260984911	86640385	4112	9629655	2326680
1357822898157569954	269999613	89688820	4287	9986215	2405056
1357822898658067147	259946693	86178624	4082	9587605	2315660
1357822899158524758	263625143	87769496	4226	9767763	2356258
1357822899659049035	260635495	86702514	4147	9650285	2326257
1357822900159562979	260057349	86471317	4144	9620101	2329235
1357822900660027298	267875852	89303182	4282	9938782	2399196
1357822901160487950	255513518	85324636	4072	9498274	2278106
1357822901661012019	242622663	81000075	3871	9012500	2162548
1357822902161476672	252771152	84338157	4039	9379751	2265224
1357822902661958907	228614319	75614208	3546	8353770	2103089
1357822903162468893	268215308	88983097	4173	9873093	2425036
1357822903662941128	204236046	67327848	3117	7407721	1913505
1357822904163405072	203896249	67281404	3120	7404897	1912676
1357822904663853350	210173776	69760878	3249	7686752	1972166
1357822905164317377	203457918	67172331	3111	7392474	1908940
1357822905664778363	203024084	67108939	3115	7384057	1906610
1357822906165250682	203628239	66914773	3093	7365188	1900646
1357822906665717334	205015267	67418156	3108	7417781	1913832
1357822907166184820	206133588	67586774	3143	7433819	1917295
1357822907666649555	204181828	67043382	3106	7372746	1904741
1357822908167148416	206087126	67591235	3125	7438628	1915773
1357822908667664193	202055646	66354060	3079	7288045	1886193
1357822909168130429	202279128	66652455	3086	7332951	1893610
1357822909668592039	203150921	66824139	3097	7351753	1898687
1357822910169044733	203423957	66812841	3093	7350785	1899203
1357822910669508511	203487019	66899750	3103	7358216	1900365
1357822911169960705	201314366	65987837	3046	7256674	1878990
1357822911670424107	202771358	66590386	3086	7324341	1895170
1357822912170897718	204347933	66970890	3098	7365802	1906227
1357822912671381537	203552017	66912038	3097	7358230	1902493
1357822913171838522	208333392	68417193	3159	7533711	1937144
1357822913672507632	203375582	67343237	3121	7410663	1911474
1357822914172972118	203630841	67185549	3083	7391235	1909842
1357822914673433770	202162631	67053229	3104	7377408	1904610
1357822915173894964	204983942	67709544	3117	7450044	1921847
1357822915674376033	203047059	67051357	3091	7374266	1907263
1357822916174836436	201509500	66476288	3071	7309443	1892554
1357822916675289880	204454228	67473993	3116	7421933	1918055
1357822917175753865	205241641	67838694	3131	7465479	1924792
1357822917676303476	201517426	66635645	3067	7325382	1895188
1357822918176852503	205158143	67801303	3123	7463609	1923939
1357822918677550696	200580777	66431725	3064	7302599	1889410
1357822919178103015	203613175	67270477	3095	7396427	1913308
1357822919678663917	205522698	67649298	3112	7437928	1922651
1357822920179210235	209067677	68627198	3189	7551408	1937470
1357822920679758262	238064182	78348987	3671	8667506	2168472
1357822921180324039	233362378	76319614	3685	8456236	2122368
1357822921680869400	213838036	70148155	3258	7725185	1980940
1357822922181446218	204989638	67360753	3113	7408215	1914581
1357822922681926787	205237003	67245451	3116	7391505	1911919
1357822923182466439	213129385	69783507	3200	7684715	1972404
1357822923682952133	206172053	67601609	3125	7433160	1919706
1357822924183434161	203977465	66958856	3080	7364868	1901976
1357822924683893688	209713793	68776361	3161	7566126	1947048
1357822925184361674	208744502	68540324	3153	7545480	1944466
1357822925684829409	207151167	67699593	3126	7444683	1920008
1357822926185275812	211494141	69433728	3217	7637654	1967347
1357822926685737047	203001401	66727712	3064	7331014	1894365
1357822927186185783	202100037	66697111	3075	7334673	1898994
1357822927686641560	205417882	67637682	3116	7438526	1920197
1357822928187139213	214058182	70520933	3274	7775245	1979823
1357822928687593282	239001463	79049414	3721	8747613	2182967
1357822929188073226	239847847	79207131	3700	8767546	2180176
1357822929688534753	217600562	71524756	3301	7883153	2016629
1357822930189012030	210913021	69062541	3199	7598252	1954393
1357822930689479224	203208603	66789037	3087	7344929	1899270
1357822931189961960	203260679	67094146	3119	7385834	1909235
1357822931690430320	203349415	66982744	3105	7371076	1906746
1357822932190897139	206650597	68056791	3155	7491391	1931860
1357822932691393208	203572164	67128708	3104	7383307	1905544
1357822933191866569	206960609	67925489	3118	7475163	1924299
1357822933692526137	206396141	67939797	3145	7476443	1923860
1357822934193028915	272745226	90348549	4285	10028694	2451769
1357822934693499150	259870783	86205507	4070	9571156	2347826
1357822935193965011	241226529	79595941	3737	8814344	2196035
1357822935694459538	250407164	82508452	3885	9137731	2261565
1357822936195010565	257241102	84999616	4057	9450408	2282064
1357822936695477301	268450851	89381989	4281	9954728	2387014
1357822937195922578	247841179	82797628	3956	9208893	2223875
1357822937696380314	243467389	81102071	3876	9007897	2192847
1357822938196882216	272648616	90689911	4328	10100620	2426604
1357822938697415910	260426188	86893245	4164	9675088	2334830
1357822939197922562	260676220	86532019	4140	9629585	2319364
1357822939698398173	187973223	62124507	2936	6924693	1664612
1357822940198894158	152391328	50986773	2417	5698464	1374197
1357822940699393644	164619705	55184544	2604	6165143	1483371
1357822941199854963	98440719	33158607	1523	3696068	916479
1357822941700314865	78628346	26573680	1216	2956619	748442
1357822942200770559	79930518	26839984	1236	2985267	756501
1357822942701222420	80374943	27197617	1260	3027470	765704
1357822943201677197	83867700	28210395	1291	3142135	791784
1357822943702197766	78889269	26587306	1224	2957120	749668
1357822944202647418	78158213	26460054	1226	2945317	745810
1357822944703094696	81332796	27584671	1282	3069648	775509
1357822945203544806	76991625	26003774	1207	2895550	735008
1357822945703994501	78711459	26639275	1237	2964156	751522
1357822946204445070	81152352	27465773	1274	3059881	773809
1357822946704895264	84090883	31181957	1235	3810878	812486
1357822947205341791	79561774	26896725	1229	2995070	758304
1357822947706128942	79715489	27052074	1243	3013553	762153
1357822948206581803	85510072	28847962	1324	3214778	808834
1357822948707039997	79133716	26728194	1224	2976058	753576
1357822949207630649	78177266	26412145	1213	2938430	744782
1357822949708122968	76403041	25803023	1178	2874937	728473
1357822950208577495	78621038	26545999	1231	2955788	748873
1357822950709028814	78915195	26653423	1220	2966464	751391
1357822951209482175	79224372	26776364	1232	2981303	754857
1357822951709934619	79112133	26740155	1235	2977124	753444
1357822952210390105	88466690	29760483	1368	3311959	833872
1357822952710928298	79478765	26877803	1227	2992911	757627
1357822953211456950	81718265	27490766	1266	3060883	773687
1357822953711991269	79954097	26954556	1237	2999180	759031
1357822954212576630	79362264	26716416	1235	2972467	752402
1357822954713099740	77461171	26046477	1194	2900817	735306
1357822955213622892	99117404	32522414	1501	3597184	916892
1357822955714186127	247822546	80877293	3722	8869449	2282399
1357822956214756738	248605209	80976379	3727	8874848	2281434
1357822956715303848	247376863	80981307	3729	8881952	2284873
1357822957215814125	246705250	80905173	3731	8877522	2285956
1357822957716345361	246511901	80835562	3729	8864658	2282769
1357822958216887846	248825813	81518953	3759	8944269	2298029
1357822958717466665	245895721	80626594	3709	8842500	2274593
1357822959217990567	244653349	80397052	3724	8817914	2270761
1357822959718523469	245040587	80165217	3703	8790541	2262164
1357822960219057913	246106345	80809967	3751	8864593	2281066
1357822960719596565	245327850	80464693	3717	8826795	2272456
1357822961220144384	246604099	80626156	3708	8842784	2278823
1357822961720663369	246102788	80416458	3710	8816430	2270179
1357822962221199896	257130724	84084353	3904	9241349	2355170
1357822962721732173	258953745	84579720	3888	9289283	2363154
1357822963222331783	257748023	84489210	3896	9291233	2364785
1357822963722830311	255596942	83496870	3840	9168554	2341594
1357822964223278838	255625936	83721926	3855	9197594	2343728
1357822964723719615	245694938	80127232	3682	8782485	2261096
1357822965224159810	248307440	81138403	3735	8898612	2287165
1357822965724582462	250092357	81790457	3777	8973044	2300986
1357822966225019114	249756571	81811439	3771	8978400	2303593
1357822966725451350	253619241	82905029	3821	9097113	2327324
1357822967225874128	250416773	81783526	3789	8970107	2298801
1357822967726296822	249053973	81289179	3750	8912152	2289109
1357822968226755391	252062096	82237086	3776	9026320	2313454
1357822968727205043	249599933	81582629	3742	8951088	2299144
1357822969227653196	251502343	82146792	3787	9019340	2308899
1357822969728099598	250786870	82167744	3786	9017352	2310565
1357822970228544250	254930699	83515156	3874	9173334	2344258
1357822970728971445	250668669	81896747	3761	8985619	2304214
1357822971229416222	249822670	81887927	3755	8989256	2305397
1357822971729850791	247503602	81140606	3730	8904714	2288161
1357822972230291485	248780856	81657760	3761	8961686	2299797
1357822972730722679	250418638	82666783	3803	9074857	2326762
1357822973231146707	251208904	82480891	3795	9053676	2321714
1357822973731595109	245778105	80466585	3690	8819537	2273581
1357822974232031178	245130501	80306103	3681	8807306	2267938
1357822974732534664	246205291	80842102	3723	8864887	2281363
1357822975232983774	245173463	80506454	3705	8824186	2270402
1357822975733418885	246452310	81007469	3722	8883217	2286315
1357822976233841871	250383299	82083568	3786	9009793	2309584
1357822976734277065	249315678	81732075	3741	8966673	2299773
1357822977234796967	250187195	81938730	3776	8992201	2309743
1357822977735262370	250015608	81819154	3787	8976662	2301556
1357822978235737272	254267030	83048776	3824	9118203	2332192
1357822978736213674	249569254	81734705	3748	8963668	2298000
1357822979236676410	250499078	82110952	3761	9013719	2309230
1357822979737165812	249723872	81931631	3754	8991043	2306622
1357822980237637881	253246481	82953910	3810	9109549	2331186
1357822980738087492	254064538	83566822	3865	9177081	2343931
1357822981238545061	257978643	84321463	4016	9291448	2371099
1357822981738978963	255888285	84146670	3869	9249148	2358141
1357822982239463490	260011019	85707983	3964	9435952	2391243
1357822982739935768	263276173	86876212	4017	9563717	2418847
1357822983240395962	262566471	86488426	3992	9521169	2414118
1357822983740849906	243659113	80033018	3680	8780176	2260511
1357822984241302975	245754848	80914790	3722	8876702	2285387
1357822984741739919	248625727	81783815	3754	8976717	2306259
1357822985242200071	249548149	82051913	3776	9008903	2307330
1357822985742652224	248550220	81612079	3766	8956442	2297198
1357822986243115209	245868420	80820568	3727	8865729	2280764
1357822986743572903	249643662	82069852	3781	9005749	2309425
1357822987244040264	255618638	84204126	3876	9253422	2365557
1357822987744609291	248422744	81603483	3749	8948881	2301843
1357822988245151360	247812903	81309023	3729	8923268	2295975
1357822988745683595	242947767	79931555	3680	8769450	2258895
1357822989246216081	244245689	80723722	3726	8900130	2256830
1357822989746734816	273124971	90945778	4240	10086185	2479327
1357822990247330093	270045761	89166197	4135	9853144	2457918
1357822990747881620	262049728	86249316	3966	9492212	2415463
1357822991248368481	260384103	85847704	3984	9448820	2396781
1357822991748857383	260075353	85818834	3974	9444342	2401560
1357822992249328702	250365987	82085789	3791	9012551	2312088
1357822992749779896	246311863	80825662	3717	8860898	2280879
1357822993250231757	248706989	81362973	3737	8923971	2294161
1357822993750695409	244960282	80254902	3682	8798744	2267535
1357822994251147186	247907459	81352593	3739	8927212	2294946
1357822994751608589	247530606	81432079	3742	8937086	2294389
1357822995252045324	249101519	81941259	3781	8995666	2310226
1357822995752540227	246116898	81027548	3732	8891869	2286780
1357822996252987754	245892182	80978896	3741	8887231	2287580
1357822996753445740	250545556	82489371	3819	9058474	2319752
1357822997253905225	249092216	81982050	3789	9004698	2306590
1357822997754371378	246995573	81143579	3726	8903389	2284910
1357822998254818572	247325816	81240597	3734	8921080	2288035
1357822998755285724	245359105	80630547	3709	8841786	2275511
1357822999255732876	244549244	80594797	3723	8842379	2275340
1357822999756166362	246514764	81374158	3749	8933419	2295719
1357823000256616265	245668697	80997773	3741	8889696	2287269
1357823000757114333	246391442	81037607	3728	8892892	2287757
1357823001257591027	247285168	81137161	3725	8896865	2287036
1357823001758036388	247003723	81176317	3732	8904460	2288875
1357823002258514540	246254915	80820442	3733	8861265	2280580
1357823002758959068	246821833	81368563	3754	8926475	2293670
1357823003259396554	246755502	81180672	3731	8915316	2290306
1357823003759855331	245137284	80258109	3707	8800345	2269141
1357823004260314608	246589205	80576748	3705	8835296	2277810
1357823004760799510	246449010	80403045	3701	8806968	2269722
1357823005261293163	246153731	80411621	3695	8816586	2274979
1357823005761755982	249251636	81353225	3758	8921168	2292809
1357823006262200801	252661925	82596548	3827	9065385	2323135
1357823006762690495	251745126	82440596	3785	9052413	2320287
1357823007263160480	252865161	82833513	3826	9097970	2329687
1357823007763620049	255035293	86399014	3779	9834821	2366088
1357823008264070868	252357922	82329731	3780	9044823	2316749
1357823008764560437	248500174	81333992	3766	8924235	2292321
1357823009265009715	247629062	81114497	3751	8900784	2287359
1357823009765465075	250422949	82144823	3796	9018093	2310509
1357823010265917894	249389367	81762987	3770	8980062	2305531
1357823010766353964	248509816	81407158	3752	8934243	2293396
1357823011266801991	248918914	81631738	3766	8963728	2301653
1357823011767299393	248521615	81572823	3755	8958440	2300880
1357823012267785754	250498632	82305592	3798	9041272	2318735
1357823012768238448	243503614	80149387	3687	8789215	2263379
1357823013268702308	247868948	81626885	3769	8962835	2302335
1357823013769159627	245831093	80915540	3717	8881439	2284173
1357823014269621655	247042226	80895541	3734	8866297	2279006
1357823014770074224	246250392	80675474	3697	8842204	2275373
1357823015270529543	247997493	81415554	3742	8933321	2298420
1357823015770985070	247218469	81259833	3721	8917257	2292018
1357823016271457348	248279026	81349402	3752	8923610	2293346
1357823016771918000	246748507	80949985	3712	8875766	2284038
1357823017272413485	254682036	83851091	3863	9219095	2343002
1357823017772892638	290243289	96391921	4497	10698433	2610978
1357823018273389332	288251619	95286752	4415	10547854	2598466
1357823018773846276	266761967	87567986	4040	9633382	2436573
1357823019274324428	272106930	89499492	4154	9853712	2484879
1357823019774802580	267595241	88907982	4136	9854912	2430771
1357823020275291857	293406664	97410464	4591	10825715	2643268
1357823020775737718	263774818	86946040	4006	9569664	2421754
1357823021276187871	262261191	86272795	3986	9513768	2390823
1357823021776642606	266146949	88108505	4102	9756761	2416813
1357823022277226258	271869638	89769700	4158	9932039	2468680
1357823022777798243	249366981	81585124	3741	8952102	2295554
1357823023278332312	259164028	85256158	3923	9381764	2388568
1357823023778868839	246548320	80935115	3720	8878483	2284063
1357823024279402491	247706317	81379033	3772	8927307	2295828
1357823024779943768	246797812	81455156	3758	8941453	2298126
1357823025280471712	244130093	80483724	3722	8829202	2272095
1357823025781000698	245954082	81060916	3732	8892511	2286298
1357823026281540433	245644222	80957276	3728	8888045	2287198
1357823026782114210	244931324	80777783	3729	8862087	2279645
1357823027282664029	247285157	81287301	3749	8920397	2294287
1357823027783188806	245123600	80275206	3677	8802080	2265827
1357823028283725291	249543300	81681781	3748	8962189	2302535
1357823028784259193	247496873	81152819	3730	8899294	2288532
1357823029284786012	248239727	81447901	3737	8933540	2295778
1357823029785300206	245327221	80621742	3693	8842853	2274548
1357823030285822942	244789152	80297274	3705	8800323	2267119
1357823030786357677	244933419	80465355	3706	8822691	2271600
1357823031286888371	246015912	80998670	3723	8889903	2289750
1357823031787499231	245221062	80818212	3714	8868328	2284368
1357823032287957675	244833458	80468978	3703	8831486	2274045
1357823032788391744	245694615	80766634	3711	8859399	2281023
1357823033288860230	247934896	81233670	3732	8910350	2289229
1357823033789311049	247809662	81454493	3756	8937897	2293640
1357823034289746409	246987902	81415034	3738	8941414	2296794
1357823034790199478	248379653	81695936	3778	8967686	2301015
1357823035290666006	248689810	81735443	3784	8970176	2303260
1357823035791117033	252032453	82980893	3822	9117207	2332205
1357823036291556936	256098320	84347664	3908	9275839	2361329
1357823036792035671	257283533	84679428	3930	9310876	2371841
1357823037292538490	257383641	84941057	3923	9353303	2373014
1357823037792986392	258219163	84952614	3901	9339152	2376974
1357823038293455420	249090292	81873592	3779	8989767	2305524
1357823038793900572	245358450	80593338	3700	8838859	2273780
1357823039294359433	245887635	80937041	3737	8882521	2287261
1357823039794795002	246145705	80887802	3722	8874981	2284293
1357823040295246779	247786317	81634601	3764	8963653	2301541
1357823040795698932	249632019	82116733	3787	9014392	2314434
1357823041296156876	246880851	80674663	3841	8875649	2287375
1357823041796604861	246667572	81012573	3735	8886809	2286284
1357823042297038597	246208889	80776911	3719	8865219	2280556
1357823042797573416	247320172	81192164	3731	8908186	2293654
1357823043298031443	246196931	80616457	3696	8841190	2273394
1357823043798500012	245165588	80623118	3724	8841153	2275710
1357823044298946456	245818928	80849065	3712	8872437	2280604
1357823044799397609	244424775	80253259	3697	8799814	2263788
1357823045299832678	245402718	80713026	3709	8852264	2276292
1357823045800315163	246768434	81226917	3736	8914150	2290314
1357823046300767649	247407856	81258529	3732	8922037	2293414
1357823046801219302	248413364	81467781	3742	8939534	2292792
1357823047302060161	255674678	84077081	3887	9241669	2361610
1357823047802564771	258717880	85286246	3933	9378172	2387350
1357823048303025340	267731995	88326632	4088	9746698	2449206
1357823048803488909	267543653	89088234	4154	9875092	2432381
1357823049303966062	268417411	89000939	4146	9841156	2444723
1357823049804402506	258998507	85140360	3930	9362816	2376983
1357823050304863908	251811796	82906568	3830	9120675	2323567
1357823050805332602	225770513	75126089	3494	8332725	2064450
1357823051305831754	270141171	90494941	4268	10087323	2426044
1357823051806317407	253105804	84463975	3962	9406099	2275672
1357823052306759476	264034448	87065198	4029	9612079	2402847
1357823052807339253	257744762	84907571	3907	9334768	2376742
1357823053307826613	256588957	84363070	3876	9275275	2364890
1357823053808296974	255372199	83983209	3878	9229205	2353523
1357823054308774335	254672914	83625620	3859	9188570	2346265
1357823054809238362	256316571	84136350	3868	9242962	2356942
1357823055309697473	251293405	82315079	3795	9035333	2316301
1357823055810165792	252196311	82661301	3816	9075571	2325758
1357823056310626277	247136524	80851859	3722	8866879	2283378
1357823056811072013	234347567	76254735	3503	8364332	2152395
1357823057311523874	233860164	76700910	3512	8411743	2165871
1357823057812109901	233154217	76463155	3506	8384901	2157102
1357823058312653969	237486449	78098366	3593	8580240	2195793
1357823058813193413	233123530	76779976	3529	8424078	2164082
1357823059313694565	233647879	76996947	3534	8453720	2172902
1357823059814161259	234171782	77433127	3572	8506195	2183367
1357823060314620120	231283859	76167257	3510	8355180	2152643
1357823060815056147	250353813	83045915	3858	9176539	2290812
1357823061315527133	292219930	97582477	4575	10844009	2623362
1357823061815982452	260844632	87188682	4095	9693663	2354301
1357823062316418354	245001900	81318024	3790	9023544	2213838
1357823062816865382	239634961	78912144	3620	8672069	2217956
1357823063317369117	236025047	77592578	3558	8518619	2186820
1357823063817820061	233506949	76726230	3517	8418993	2167661
1357823064318263839	233045898	76536262	3500	8393033	2161521
1357823064818695866	248571233	82292167	3784	9086756	2273270
1357823065319160185	275035073	91528260	4271	10157804	2483931
1357823065819606213	266240188	88761696	4139	9869655	2391329
1357823066320060990	247248647	82142582	3846	9137404	2216669
1357823066820568225	251955874	84053376	3927	9353733	2270170
1357823067321022545	255535664	84539657	3908	9348233	2330188
1357823067821474364	234647406	77198675	3552	8472557	2178315
1357823068321912599	247185598	82231433	3809	9128815	2245193
1357823068822422168	261848473	89937542	3997	10344239	2368707
1357823069322871404	240045613	78575111	3608	8635148	2214489
1357823069823309931	242311647	79563822	3656	8742657	2229971
1357823070323759542	240116064	78414429	3617	8609525	2207194
1357823070824207778	233557948	76294154	3492	8367529	2159219
1357823071324653597	232675127	75844630	3469	8320512	2143167
1357823071825112874	233292026	76179230	3498	8354830	2150416
1357823072325552193	234381010	76476932	3503	8387237	2160531
1357823072826032970	232869322	76190842	3495	8355814	2151545
1357823073326484415	235197252	76891571	3524	8439445	2172164
1357823073826946817	232943724	76344517	3512	8375089	2157804
1357823074327488261	233853968	76463786	3519	8388147	2158668
1357823074827944121	233995793	76174589	3490	8350263	2148733
1357823075328403232	234630801	76482243	3506	8387306	2154834
1357823075828852884	234141848	76383569	3494	8382049	2157873
1357823076329322203	233508068	76071688	3484	8342772	2148754
1357823076829764981	233266774	76222878	3490	8359974	2152216
1357823077330212175	234387185	76433617	3498	8384156	2157641
1357823077830661119	233690447	76200589	3498	8355387	2151644
1357823078331101271	236594432	77095016	3532	8459038	2172356
1357823078831555465	234376480	76486122	3496	8391836	2160055
1357823079332007493	234074295	76424064	3506	8380562	2155764
1357823079832536311	236470320	77481124	3559	8499287	2181533
1357823080332968714	234764585	76615523	3513	8402532	2160305
1357823080833426450	232738140	75991268	3480	8337808	2142733
1357823081333871727	234331191	76474891	3520	8383624	2156016
1357823081834327588	235872432	77086584	3539	8455447	2173159
1357823082334770740	234507325	76551745	3515	8399089	2160967
1357823082835253476	239670440	78341815	3583	8601122	2200335
1357823083335729795	245195474	79881954	3647	8771646	2234300
1357823083836204447	239984452	78292669	3586	8591998	2198677
1357823084336661141	240429137	78616821	3602	8631712	2205402
1357823084837172626	237130231	77535778	3548	8505036	2180645
1357823085337612946	233993341	76604633	3509	8399683	2161292
1357823085838065223	234108121	76503821	3498	8393016	2157174
1357823086338553208	234407700	76564342	3514	8390005	2155702
1357823086839005944	235863964	77125979	3537	8457420	2169871
1357823087339457680	236267333	77203650	3512	8471046	2175637
1357823087840000790	234733055	76679960	3502	8411007	2162140
1357823088340515942	236507553	77278484	3530	8478407	2174850
1357823088841066844	235492447	77159370	3535	8463231	2170904
1357823089341597997	232173360	76223954	3498	8361681	2150288
1357823089842192940	232948636	76580400	3509	8404900	2161754
1357823090342726301	232774527	76302795	3494	8368012	2151672
1357823090843278578	235764429	77392135	3555	8499333	2177452
1357823091343802563	233579925	76687340	3518	8413920	2161681
1357823091844327757	233767172	76735306	3526	8416928	2163345
1357823092344840909	235804690	77637590	3561	8526171	2183108
1357823092845365353	235984584	77522455	3563	8508866	2181599
1357823093345902630	238335517	78263413	3595	8597753	2202226
1357823093846440282	235728799	77649259	3581	8523620	2186888
1357823094347005392	235497954	77308715	3552	8484765	2178237
1357823094847607294	236398005	77501848	3548	8509064	2181155
1357823095348156696	234787462	76787076	3514	8428955	2161064
1357823095848703473	235897007	76991925	3536	8442677	2165401
1357823096349239084	234738021	76853537	3530	8430775	2168024
1357823096849774986	233835582	76605574	3519	8401131	2159288
1357823097350320096	233405770	76369727	3483	8373269	2155293
1357823097850846290	232184238	76173035	3504	8352573	2149128
1357823098351365275	242191127	79534459	3645	8742745	2230953
1357823098851931886	259695071	85832276	3968	9468095	2377802
1357823099352529204	261511545	86489220	3998	9542313	2393372
1357823099853080898	252679755	83107599	3834	9153818	2315141
1357823100353600884	232360082	76465076	3516	8395040	2158002
1357823100854039161	231820645	76239518	3504	8366741	2154710
