#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357826147609429751	183917429	66544094	3255	7335770	1871111
1357826148109932362	183355441	66254888	3238	7298942	1864015
1357826148610407222	182803804	66183299	3212	7292525	1863915
1357826149110895666	183968204	66675320	3280	7352039	1872970
1357826149611348818	183150685	66252436	3227	7302593	1861855
1357826150111817471	183974936	66600291	3254	7344033	1874734
1357826150612347331	181870049	65738186	3192	7236314	1852896
1357826151112799192	183980530	66580869	3247	7339568	1869260
1357826151613292011	181412765	65542593	3160	7212632	1847203
1357826152113754163	183905646	66574094	3255	7339522	1871659
1357826152614291065	182088813	65809246	3183	7243933	1857442
1357826153114760301	181414047	65566409	3187	7214910	1847577
1357826153615224328	183181304	66262336	3235	7297312	1863944
1357826154115705106	182566077	65966731	3211	7263883	1860991
1357826154616180299	181526414	65543251	3179	7217460	1846486
1357826155116678785	182044649	65762616	3193	7239704	1853791
1357826155617137562	188839340	68749064	3392	7605740	1918502
1357826156117675506	183045601	66102147	3219	7280033	1863349
1357826156618146408	185019840	66941645	3293	7379230	1874849
1357826157118647019	183984507	66706857	3267	7362445	1873395
1357826157619106588	186828125	68007776	3361	7512236	1900788
1357826158119565907	184529705	66790117	3273	7366084	1877192
1357826158620035351	189469209	69045400	3439	7645533	1922136
1357826159120508503	191882078	69958589	3503	7759049	1941905
1357826159621036655	191294339	69696300	3466	7727451	1938390
1357826160121540141	188984053	68757647	3420	7608664	1918838
1357826160622001210	171721665	62278919	3001	6884381	1750400
1357826161122572279	185965199	69332329	3794	7858623	1872419
1357826161623042098	188574216	69653246	3636	7795173	1900047
1357826162123505542	186812068	67685737	3320	7475587	1899136
1357826162623967111	182435221	65929644	3196	7260365	1858274
1357826163124436471	181513740	65755827	3196	7236186	1854689
1357826163624903999	182386360	66242734	3228	7298983	1866368
1357826164125366568	181008918	65685303	3203	7233724	1849238
1357826164625833512	184421891	66968230	3246	7384278	1884350
1357826165126299497	182009003	66058088	3216	7276292	1861045
1357826165626789274	181835231	65996871	3233	7263346	1858399
1357826166127303885	182160851	66164041	3244	7284407	1861200
1357826166627767329	182155346	66077544	3225	7275095	1862242
1357826167128225065	182382426	66186468	3223	7289304	1864496
1357826167628693092	181629164	65855863	3208	7248504	1857783
1357826168129158994	181549559	65830180	3208	7245334	1855886
1357826168629615313	180787346	65612967	3194	7218229	1850231
1357826169130085716	180214246	65354371	3168	7192828	1844149
1357826169630557451	182248958	66111308	3217	7279226	1862177
1357826170131033354	182217291	66190563	3227	7289925	1865597
1357826170631518672	181891444	66040635	3202	7273433	1859104
1357826171131989908	181329087	65730718	3195	7232750	1852255
1357826171632563477	181979294	66048712	3227	7271332	1861175
1357826172133039962	182670164	66300149	3222	7301722	1870515
1357826172633506656	183727751	66787374	3256	7362583	1879117
1357826173133999600	181524518	65958561	3219	7262540	1859669
1357826173634455253	180950714	65594787	3176	7215117	1848701
1357826174134934655	181588447	65838584	3213	7248931	1853191
1357826174635439182	182746263	66431782	3242	7317202	1871858
1357826175135892293	182352986	66272986	3238	7296865	1865558
1357826175636343445	182127679	66110865	3245	7277696	1861601
1357826176136805222	184455053	67168839	3292	7411395	1887513
1357826176637328958	183343733	66658511	3276	7347206	1871965
1357826177137838318	182821250	66433479	3248	7321930	1869990
1357826177638304429	184992171	67170147	3303	7410895	1885397
1357826178138844415	183963646	66559583	3255	7337917	1870859
1357826178639407692	181838653	65727246	3201	7241528	1849298
1357826179139951802	184484751	66845885	3267	7372765	1878333
1357826179640505454	189560997	71374349	3276	8227294	1933334
1357826180141063606	182441839	65960201	3214	7264975	1858496
1357826180641608383	182180149	65978537	3220	7271325	1858594
1357826181142154743	181747376	65700015	3222	7230792	1850841
1357826181642788812	182322985	65959092	3212	7263625	1859836
1357826182143335006	183013476	66133153	3219	7285766	1865462
1357826182643883533	182086747	65781052	3200	7239520	1854411
1357826183144433101	183051902	66206732	3225	7293152	1866052
1357826183644994795	180349949	65091609	3164	7165240	1834795
1357826184145533822	181838055	65719780	3190	7235985	1854027
1357826184646115099	183550341	66396387	3213	7317214	1869464
1357826185146660751	181367584	65484203	3180	7204468	1847142
1357826185647244445	181425544	65564508	3182	7215844	1849767
1357826186147792138	181913585	65651887	3204	7220628	1850372
1357826186648356749	181298891	65584318	3191	7219686	1850632
1357826187148820109	181654893	65665622	3188	7226483	1852497
1357826187649281887	184062956	66614744	3267	7343577	1871855
1357826188149751414	185730722	67332655	3297	7434469	1890146
1357826188650229066	183730710	66575268	3265	7345864	1870417
1357826189150685927	184837839	67055066	3301	7399075	1880443
1357826189651156163	185459263	67202655	3297	7415357	1887022
1357826190151603357	188615719	68584647	3414	7585964	1915861
1357826190652073342	185620575	67290891	3291	7427919	1888858
1357826191152579411	184431191	67232494	3339	7436479	1878477
1357826191653089438	182701296	67178606	3415	7494337	1851024
1357826192153599549	181738986	66723004	3384	7438721	1842854
1357826192654128076	187111684	68037306	3383	7524755	1902475
1357826193154618728	185111373	67107455	3309	7409229	1881149
1357826193655106797	188859716	68704250	3413	7601831	1918308
1357826194155568491	188302739	68473281	3384	7572315	1913275
1357826194656046102	192867953	70541871	3549	7825964	1959967
1357826195156526254	184334852	67117796	3293	7403501	1885971
1357826195656987948	183568213	66754895	3273	7359334	1876970
1357826196157533933	182558906	66164570	3227	7282993	1865265
1357826196658002544	183126709	66525560	3254	7329764	1871832
1357826197158469113	183219980	66612697	3259	7343947	1873536
1357826197658935474	183668848	66684859	3259	7350816	1876838
1357826198159397251	181051297	65611715	3194	7223302	1849141
1357826198659879195	115291071	41200800	2002	4541449	1159427
1357826199160361556	13500962	4628109	189	516134	123547
1357826199660833916	16935346	5862260	249	658112	155440
1357826200161313235	13626495	4680409	189	521823	125238
1357826200661827262	13324211	4586849	182	510107	122622
1357826201162317123	13426270	4621468	191	515140	123765
1357826201662779859	13269184	4544584	184	507753	121021
1357826202163228928	13403578	4569483	191	510168	122261
1357826202663678122	13480521	4615015	185	514103	123633
1357826203164128399	11074882	3689333	146	415949	99405
1357826203664576093	13332589	4592309	187	511535	122720
1357826204165024454	13367746	4616719	189	515502	123647
1357826204665473190	13213173	4591569	182	511855	122953
1357826205165990383	16122990	5577004	238	623020	147793
1357826205666441286	13288117	4563142	182	508745	122061
1357826206166894147	13735479	4714388	194	526120	126120
1357826206667340716	13226851	4554652	184	507510	121668
1357826207167789326	13415582	4597365	187	513178	122844
1357826207668240645	11758212	3934489	155	441583	106066
1357826208168691381	12522821	4248825	169	475314	113936
1357826208669140492	13029666	4473781	175	498599	119556
1357826209169591727	13087457	4508698	185	503997	120400
1357826209670043672	13018783	4485159	177	500151	119837
1357826210170555407	14840246	5064169	209	565792	136197
1357826210671004684	13090963	4495082	180	501039	120265
1357826211171454253	13161498	4491673	182	499232	120286
1357826211671914114	13021752	4490021	181	501633	120408
1357826212172429183	13141852	4529979	184	505916	121307
1357826212672896044	16368857	5601385	250	630311	149959
1357826213173437071	13072066	4455559	182	497388	119234
1357826213673966681	13142580	4509209	178	502173	120453
1357826214174496750	13210037	4531788	188	505104	121302
1357826214675026694	12818700	4427540	176	495389	118362
1357826215175565804	15095434	5279604	215	590983	141169
1357826215676021331	13158128	4499871	181	501322	120414
1357826216176476984	13213021	4511218	183	502200	120710
1357826216676928428	13110434	4516551	178	503327	120618
1357826217177421205	13063766	4490114	183	501904	120194
1357826217677870774	10744307	3559659	134	400902	96515
1357826218178323635	13377016	4566900	189	510420	123152
1357826218678772496	12945440	4441885	176	493937	119254
1357826219179221106	12981233	4452384	183	496203	118531
1357826219679672384	12939194	4439912	181	494382	118782
1357826220180183911	14791297	5042897	205	563059	134729
1357826220680634480	13037295	4444185	177	495426	118839
1357826221181090591	17402955	5644863	355	649498	160439
1357826221681542118	13259228	4517187	191	503758	120516
1357826222181992687	12243445	4133842	168	464025	111334
1357826222682503964	13466849	4468407	170	500420	121592
1357826223183061783	13405380	4545022	188	505530	120948
1357826223683604143	13358813	4550687	187	506838	121588
1357826224184130837	13238721	4514071	186	502083	120034
1357826224684660072	13167856	4503504	181	501217	120272
1357826225185314891	16190845	5528082	231	618337	146998
1357826225685842085	13126227	4541693	184	505768	121418
1357826226186374153	13401496	4600689	190	511803	123059
1357826226686917264	10843978	3488890	155	384036	93095
1357826227187514624	5813728	2119635	96	236767	56931
1357826227688061193	7910652	2950928	136	323314	78224
1357826228188593845	12067667	4416343	211	489414	116941
1357826228689138330	7846942	2901361	129	317356	76357
1357826229189574983	7988671	2979361	133	327419	78890
1357826229690006343	10032566	3697619	165	407774	97139
1357826230190455621	10010140	3685192	180	407636	96888
1357826230690887940	7807582	2902809	130	318117	76232
1357826231191321717	8395716	3105526	143	341524	82324
1357826231691753995	8182357	3030561	138	332602	80090
1357826232192225980	6183866	2234058	101	249551	60510
1357826232692669466	8147182	3027385	135	332666	79636
1357826233193106369	10861838	3910968	172	431568	105516
1357826233693626271	7855269	2951278	133	323737	77647
1357826234194135423	8193852	3047091	140	334790	81128
1357826234694652533	11014439	3654609	160	402640	98193
1357826235195268144	10038558	3693691	158	408092	97761
1357826235695793671	8416661	3131033	139	345114	83566
1357826236196309948	8282828	3105491	134	341705	82437
1357826236696833142	7847342	2940214	130	322274	78100
1357826237197306044	6188860	2244115	101	248496	60208
1357826237697818529	8068202	3012181	131	329884	79720
1357826238198344973	13092928	4748681	216	525299	128320
1357826238698862000	8102324	3039720	131	333122	80931
1357826239199372153	8350363	3102945	139	340303	82682
1357826239699885513	8124784	3020428	134	331540	80325
1357826240200539998	10016908	3625804	152	399830	96862
1357826240701052900	13618823	7740288	134	1197544	145733
1357826241201569219	8468720	3139079	138	344825	83109
1357826241702091330	5598508	2031294	90	224500	54607
1357826242202658732	8467180	3150439	142	345923	83718
1357826242703173550	8471950	3166438	134	348291	84247
1357826243203683036	13041403	4753970	216	527942	126341
1357826243704222480	7762566	2934473	131	320901	77806
1357826244204747882	8177963	3104020	137	340018	82279
1357826244705271826	7913247	2957636	130	323182	78631
1357826245205865686	10443753	3828181	163	422475	101715
1357826245706389505	8321550	3098911	133	339709	82142
1357826246206915198	8286866	3096200	141	339902	82399
1357826246707493142	5840395	2126248	91	236026	56853
1357826247208028211	8290730	3101508	135	340405	82580
1357826247708564613	8095289	3026155	134	331736	80578
1357826248209106515	11780690	4312321	189	477995	114670
1357826248709646584	8443781	3168082	133	347962	84505
1357826249210183111	11972496	3925201	167	434696	105191
1357826249710737388	12400802	4616113	181	513486	123571
1357826250211345415	14405543	5274873	209	589453	141158
1357826250711881775	12225236	4535538	178	504875	121600
1357826251212459927	12131792	4510986	180	501328	121331
1357826251712992787	9999756	3638967	136	409661	98688
1357826252213525273	12148326	4524475	179	505331	121617
1357826252714058633	11716092	4381000	174	487527	116861
1357826253214593952	14624515	5399664	224	604149	145844
1357826253715139604	11991776	4459385	175	497783	119594
1357826254215675548	12114726	4463763	183	497566	119795
1357826254716207492	11988015	4446245	173	496668	119115
1357826255216879935	13873775	5096824	201	569507	136664
1357826255717463462	11743308	4352730	178	485234	116448
1357826256218026531	10934347	4028648	165	451410	108386
1357826256718562016	11327053	4164673	163	464866	111623
1357826257219119043	12006412	4470783	181	498562	119756
1357826257719573154	12048148	4505405	181	501863	120422
1357826258220030681	13592057	5002439	205	558746	135455
1357826258720579000	11892830	4423039	179	492681	118126
1357826259221108985	12236972	4539900	184	505387	121432
1357826259721639387	12025040	4462479	184	496637	119381
1357826260222323372	14244774	5226339	216	582365	139596
1357826260722856608	12179557	4532701	180	505443	121723
1357826261223401510	9954577	3659232	142	412699	98746
1357826261723933328	11704382	4439128	180	494950	119479
1357826262224463731	12272776	4612548	190	513974	123676
1357826262724993591	12196309	4540741	182	505955	121704
1357826263225524868	11847223	4414166	183	490739	117683
1357826263726067020	14114753	5178638	216	577943	140285
1357826264226605506	12048229	4453859	183	496525	118860
1357826264727137741	12249023	4553510	180	507885	121785
1357826265227858476	13732446	5044578	207	563488	135437
1357826265728390336	12017567	4475051	178	498995	119728
1357826266228919530	10342120	3740833	151	421062	101385
1357826266729449432	12328116	4540858	177	505623	121964
1357826267229981793	12273263	4510726	180	503828	121071
1357826267730515028	12206927	4498676	179	501298	120510
1357826268231048805	12067582	4485708	177	500473	120375
1357826268731581582	12982165	4775202	189	533642	128935
1357826269232118984	12449134	4610619	184	514775	123553
1357826269732713761	12163640	4526835	185	504291	121465
1357826270233365163	15225860	5605126	238	626871	149715
1357826270733898148	11786663	4446141	178	495436	118715
1357826271234440717	9897002	3652790	143	411411	98494
1357826271734937661	11889155	4447592	183	495923	119103
1357826272235393563	12202516	4571107	185	509886	121857
1357826272735860507	12044350	4490426	181	499482	120846
1357826273236311826	11965419	4482175	180	499981	120065
1357826273736778395	13459763	4938579	197	550026	133376
1357826274237342672	12249385	4530065	195	504502	122005
1357826274737885574	12248007	4559663	179	508225	121846
1357826275238547226	14070900	5197402	209	580731	138621
1357826275739078337	9893925	3604688	142	405552	97794
1357826276239622114	12015091	4467719	181	498270	119567
1357826276740149682	12058904	4493906	182	500304	119990
1357826277240691543	12101309	4497908	184	501642	120158
1357826277741233528	12050552	4474926	177	498179	119424
1357826278241769014	12484382	4627551	191	515861	123647
1357826278742319957	13316075	4884228	197	543873	131970
1357826279242877318	12327899	4506175	182	501197	120464
1357826279743410261	11624285	4401106	180	491423	117963
1357826280243998872	14243966	5239801	216	584641	140088
1357826280744538899	10010158	3662910	141	411751	98773
1357826281245076468	16401097	5694705	357	655698	163159
1357826281745622911	12191545	4487926	189	499792	120118
1357826282246157438	12415217	4580658	190	510738	122981
1357826282746692424	11858037	4399626	179	489097	117899
1357826283247280242	12213585	4546583	186	508164	121697
1357826283747812978	12157202	4531093	187	504233	120839
1357826284248357421	13802299	5030359	215	561817	135452
1357826284748891574	12146787	4504310	176	501395	120259
1357826285249551267	13731154	5040520	205	562039	134888
1357826285750077877	9737386	3576403	137	402712	96448
1357826286250531696	12164963	4495841	188	500726	120591
1357826286750984265	12018765	4488320	178	500953	120257
1357826287251435251	12244784	4609293	185	513667	121311
1357826287751889070	11936143	4421139	181	492635	118396
1357826288252322264	12081240	4496750	187	500820	120076
1357826288752787708	11982602	4538293	181	505990	121569
1357826289253242777	12986506	4746891	191	529143	127652
1357826289753795721	12021489	4489853	181	500366	120087
1357826290254445581	12995119	4702157	190	527804	126333
1357826290754983858	10850503	3997522	154	446727	107135
1357826291255526177	12114640	4490800	183	501042	120589
1357826291756059204	12091780	4449388	176	495980	118903
1357826292256602523	12097126	4466425	186	497704	120008
1357826292757145675	11976680	4477372	184	499034	119988
1357826293257744035	12187767	4531110	183	505148	121385
1357826293758289770	12049322	4463840	178	496594	119502
1357826294258829006	12631096	4645992	197	518192	125451
1357826294759390866	12534423	4634451	188	515970	124529
1357826295259997143	11789025	4247631	167	478565	114744
1357826295760527253	11760662	4382351	182	488434	116963
1357826296261068447	12332068	4588971	185	511499	122677
1357826296761610849	11794031	4395072	178	489326	116963
1357826297262142626	12168905	4564499	185	509375	121919
1357826297762728653	11758172	4493344	181	500158	120445
1357826298263270014	12168107	4531947	190	505017	121882
1357826298763799874	12027210	4472453	179	498725	119383
1357826299264344235	12005968	4478746	187	498744	119842
1357826299764893762	13622428	4969273	200	553939	134158
1357826300265571372	12967222	4728809	191	533371	126860
1357826300766111274	11829647	4407470	178	490926	117820
1357826301266643551	12184539	4539012	185	505820	121533
1357826301767187244	17338441	9089073	180	1352333	181901
1357826302267771188	12198069	4519079	189	504237	121346
1357826302768314173	12187015	4518631	179	503346	120477
1357826303268856159	11897903	4431978	180	494892	118775
1357826303769399311	12139928	4486918	184	499358	120338
1357826304269941671	12098100	4491044	180	500086	119933
1357826304770484073	13895940	5088405	209	567130	136639
1357826305271076850	11290309	4069024	165	457416	110221
1357826305771617044	11801520	4405265	180	490790	118061
1357826306272159946	12413216	4597418	187	512181	123416
1357826306772754931	11563830	4403679	176	490041	117690
1357826307273305708	12190796	4556873	186	508851	122055
1357826307773839527	12229705	4539421	188	504373	121333
1357826308274379596	11855464	4418999	182	492393	117932
1357826308774912498	12192637	4550392	181	504916	121423
1357826309275442275	12212864	4543804	184	504996	121327
1357826309776005052	11062361	3981964	146	448069	108475
1357826310276604329	14080391	5123049	217	573373	138194
1357826310777137564	11917729	4427478	179	492516	118618
1357826311277713091	12339046	4595777	185	514097	123181
1357826311778259868	11998663	4464254	185	496976	119446
1357826312278791229	12225962	4545496	183	506136	121663
1357826312779323089	12192392	4526486	180	504714	121030
1357826313279852116	12117488	4511223	183	501921	120908
1357826313780401643	11969500	4449996	171	495826	119353
1357826314280855212	12285812	4583063	190	510943	122935
1357826314781360406	11600659	4189083	161	472132	113722
1357826315281930308	13535605	4986243	212	554405	132726
1357826315782522877	12053037	4536895	187	504558	121532
1357826316283065279	12111633	4548356	182	506124	121909
1357826316783592098	11865415	4431915	178	492556	118534
1357826317284128000	12303656	4595989	185	511988	122900
1357826317784671694	11842078	4427737	179	493324	118892
1357826318285202012	12254040	4559496	187	508224	122257
1357826318785744081	12010300	4487979	178	498616	120046
1357826319286272816	12129777	4537086	185	504862	121427
1357826319786802135	9794259	3598379	137	405193	97285
1357826320287533787	16468826	6024768	262	673457	160673
1357826320788073397	12156961	4505416	183	500530	120111
1357826321288605549	12157411	4521658	181	504381	121328
1357826321789132826	12009275	4473696	181	497943	119678
1357826322289664437	12218237	4533477	188	505333	121215
1357826322790210964	12036217	4481895	182	498125	119882
1357826323290740533	12366060	4601259	185	512282	123011
1357826323791271060	12234541	4521968	183	502660	120789
1357826324291796545	11157588	4123826	171	459996	110402
1357826324792337322	10365299	3905418	152	438010	105542
1357826325293010682	15205868	5528554	228	619244	149232
1357826325793545418	11918965	4426224	180	492273	118357
1357826326294089820	12191671	4535098	190	506055	121796
1357826326794632305	11973797	4451990	177	495133	119258
1357826327295174540	11894429	4402139	182	490475	117364
1357826327795706401	12121359	4476660	184	498672	119723
1357826328296203595	12177803	4503659	181	501432	120750
1357826328796659414	12110009	4519842	180	501406	120657
1357826329297123025	9856191	3630450	143	408639	98349
1357826329797622468	12098430	4508956	178	501380	120129
1357826330298137579	16678304	6021359	254	674970	161377
1357826330798675356	12210539	4515691	178	501857	121282
1357826331299208633	12231938	4526524	185	504348	121502
1357826331799740410	12249825	4552631	183	507052	122149
1357826332300272479	12288294	4581849	182	510665	122816
1357826332800803506	11911777	4423439	179	492574	118439
1357826333301334658	12307503	4589338	187	510999	122954
1357826333801873935	11634022	4470860	178	498498	119183
1357826334302459295	10208616	3734600	147	420246	101075
1357826334803001114	11995431	4470949	180	497386	119816
1357826335303659391	16281102	5935302	245	663033	159111
1357826335804204085	12133821	4478862	183	498750	119944
1357826336304734028	12045618	4482550	183	498745	120088
1357826336805263639	12035203	4500947	179	501762	120105
1357826337305793874	12290003	4579076	182	510485	122113
1357826337806333318	11535312	4306887	175	478328	115064
1357826338306864178	12255362	4543545	186	506037	121650
1357826338807446455	12106659	4523482	179	503129	120981
1357826339307977066	10094388	3696610	145	414792	100174
1357826339808508260	11970029	4458072	177	497112	119277
1357826340309164120	13615578	5013205	205	559321	134384
1357826340809698022	13153414	4833433	182	539796	130721
1357826341310238590	16514099	5685658	370	653582	162425
1357826341810781076	12169535	4496429	181	499546	120494
1357826342311300686	14745555	4880502	206	544115	130861
1357826342811768672	12203422	4600901	183	512427	123062
1357826343312270158	12134426	4562364	190	509395	122466
1357826343812738727	10229160	3733530	147	419284	101304
1357826344313199796	12204719	4536257	181	506148	121911
1357826344813711448	14404193	5310716	214	593570	141212
1357826345314187475	12884487	4719061	199	525905	125623
1357826345814651377	32605901	11800305	305	1351412	250313
1357826346315202321	12573752	4573945	183	511040	121520
1357826346815750806	11990413	4413751	173	491215	117113
1357826347316293000	12487694	4628967	180	516497	124073
1357826347816843694	12391277	4583819	180	510956	122879
1357826348317429346	12340544	4569540	184	509390	122325
1357826348817976665	10092635	3656605	134	411215	99074
1357826349318513775	12354679	4594910	186	512430	123148
1357826349819049927	14886476	5483912	221	612135	145858
1357826350319597579	12663373	4684115	193	523304	125035
1357826350820136106	12251891	4537950	182	504774	121115
1357826351320672800	12670490	4702765	188	524769	125941
1357826351821209410	12193862	4592952	184	512241	123008
1357826352321756687	12543884	4675641	193	521522	125677
1357826352822343423	12595026	4682087	186	520953	124960
1357826353322882116	12207619	4523372	179	504376	120329
1357826353823430352	9882049	3606044	135	404901	96812
1357826354323974462	12365731	4570583	187	509638	121896
1357826354384105594	4227728	1474683	58	167971	35565
