#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357725448901447532	99800503	31294545	1564	3322413	807722
1357725449401953018	101952170	31634514	1651	3349337	787683
1357725449902431129	108869509	33978667	1755	3603268	852414
1357725450402911281	109757580	34117288	1797	3615646	848791
1357725450903399808	110474358	34443345	1792	3652038	862593
1357725451403881835	109212160	34049306	1777	3610613	854310
1357725451904378154	110625597	34634930	1794	3673636	867232
1357725452404859473	111003021	34664978	1796	3675575	873380
1357725452905441875	110641678	34681908	1787	3678368	875301
1357725453405962902	111378879	34886806	1792	3700024	877083
1357725453906495888	110561296	34653501	1780	3674471	873080
1357725454406990498	109234393	34362403	1773	3632746	857791
1357725454907479901	110222262	34584155	1775	3660204	871756
1357725455407955928	108436519	34006822	1754	3600346	859971
1357725455908438705	110548923	34709365	1779	3673400	877382
1357725456408918149	107462484	33780027	1720	3586566	862485
1357725456909441176	112880951	35544570	1789	3774068	908448
1357725457410009536	109998035	34506350	1765	3664488	881263
1357725457910537939	105642185	33230683	1674	3528265	841587
1357725458411036424	104952762	33027422	1672	3505018	834041
1357725458911543576	104047272	32711933	1652	3474750	837710
1357725459412089395	98094636	30370021	1576	3220101	757185
1357725459912608422	95666226	29608783	1541	3141052	741893
1357725460413196491	92613789	28606994	1486	3035033	718491
1357725460913794559	91312638	28249851	1477	2997642	710729
1357725461414375628	88899084	27546826	1428	2925910	695824
1357725461914984821	85831294	26610278	1365	2825185	670882
1357725462415606848	83291588	25739965	1347	2733979	646665
1357725462916156042	77080433	23905475	1227	2538264	604035
1357725463416682361	74165767	22931569	1172	2432849	577988
1357725463917267138	88879578	27629281	1412	2928351	697481
1357725464417848665	108155819	33796164	1744	3580813	851369
1357725464918433733	108876838	34116591	1746	3616254	861738
1357725465419005343	112002833	35064080	1819	3716317	885047
1357725465919605495	109393428	34257909	1750	3627181	857615
1357725466420254147	108118104	33915615	1732	3591732	847749
1357725466920838132	108290953	33818101	1733	3587201	858441
1357725467421430951	104061949	32661077	1667	3465914	833117
1357725467921928603	93504779	29314046	1471	3114823	750567
1357725468422472589	91868285	28723551	1442	3055426	739015
1357725468922997657	95024416	29778468	1490	3165677	766688
1357725469423505101	93268721	28826026	1497	3057879	724121
1357725469924054253	102009728	31696688	1638	3361720	794969
1357725470424587739	108132991	33727183	1776	3568588	839910
1357725470925207432	109986162	34341185	1779	3630294	859337
1357725471425728918	109857282	34230295	1794	3619186	855502
1357725471926229695	108202805	33794674	1763	3574558	843909
1357725472426752430	110141510	34458626	1788	3643559	864763
1357725472927258957	110144382	34474816	1791	3646839	863434
1357725473427819776	110463843	34581591	1789	3658936	874679
1357725473928336428	109387382	34289903	1774	3626121	858229
1357725474428833456	110063459	34549099	1781	3653143	861632
1357725474929345024	110870806	34729840	1800	3675637	874231
1357725475429857677	110048184	34567988	1766	3657307	876185
1357725475930385162	110866649	34782613	1781	3681695	884164
1357725476430887606	105670887	33162503	1682	3510966	844522
1357725476931385925	105535197	33099068	1672	3507599	844295
1357725477431903535	102146590	32055810	1627	3400275	820250
1357725477932431896	99900191	31398935	1583	3330128	797519
1357725478432948464	97436441	30440921	1533	3232885	768626
1357725478933460075	105894143	33368078	1672	3539687	855264
1357725479433985019	105554651	32839310	1728	3475161	816630
1357725479934497463	108098726	33651604	1788	3560842	840809
1357725480435011531	108290560	33647705	1783	3559692	835461
1357725480935567850	109709713	34087121	1821	3608954	848724
1357725481436108961	107707471	33569923	1752	3553609	839260
1357725481936623363	92478530	28806824	1483	3053341	726857
1357725482437120765	95048995	29613283	1529	3136263	740045
1357725482937655750	104546144	32702296	1690	3464953	822844
1357725483438146278	108861769	34117971	1752	3611364	859308
1357725483938659805	110878955	34653656	1798	3670047	869270
1357725484439158457	111274174	34700419	1791	3675849	871957
1357725484939661693	108665593	34035075	1742	3605228	856933
1357725485440211220	108666628	34209519	1750	3623691	866096
1357725485940696455	109773425	34556847	1767	3659151	869431
1357725486441171524	110139549	34625408	1770	3666410	865619
1357725486941660176	110215123	34647445	1766	3672731	878972
1357725487442165912	111222149	35039549	1771	3713875	893240
1357725487942646689	112517846	35363855	1787	3749226	900017
1357725488443148716	110525509	34724880	1767	3682537	882970
1357725488943630160	112119386	35371650	1787	3751584	907600
1357725489444104229	108876443	33927761	1802	3589761	842945
1357725489944622923	107991605	33622622	1760	3558002	835301
1357725490445162033	108853626	33905511	1782	3589250	842884
1357725490945635727	107487205	33524977	1756	3551250	845855
1357725491446147005	109549941	34110563	1794	3611811	861532
1357725491946656657	109123148	34115651	1799	3613826	855572
1357725492447178976	110101322	34335403	1796	3637554	870143
1357725492947688253	110243526	34346370	1785	3639723	863495
1357725493448170322	109905197	34267113	1782	3628967	860747
1357725493948663516	111249363	34818240	1792	3688240	875679
1357725494449173668	102629690	32147111	1660	3407293	813037
1357725494949729403	103102766	32084985	1639	3399895	809808
1357725495450389597	101749091	31911879	1636	3382309	806942
1357725495951005873	106880441	33521588	1720	3549015	847424
1357725496451637525	108152292	34005649	1730	3601533	864878
1357725496952222760	103280556	32407619	1650	3431855	824864
1357725497452811954	92975785	29203807	1474	3098178	746061
1357725497953411564	92112058	28799838	1466	3054541	727151
1357725498453984424	47526150	14564491	778	1559924	368876
1357725498954539910	46349500	14623323	802	1568585	376654
1357725499455140312	44909978	14052581	809	1506301	352977
1357725499955720172	44683064	13816558	798	1481520	348435
1357725500456269741	44899027	14018939	809	1501707	353458
1357725500956821143	44392583	13884318	789	1485692	349362
1357725501457367961	44709152	13975598	813	1494471	353108
1357725501957941155	45272140	14150762	802	1513340	358411
1357725502458524515	45261503	14124926	815	1509113	355001
1357725502959063501	43537152	13622017	769	1456512	344597
1357725503459626986	44933995	14071905	798	1503977	357108
1357725503960289638	42907313	13385564	757	1433962	340402
1357725504460883456	42631501	13302201	769	1423978	339462
1357725504961443025	42086999	13117757	731	1403780	333849
1357725505462043052	43317257	13547477	748	1450927	345722
1357725505962580287	43292510	13586439	749	1454790	346622
1357725506463132273	42914461	13378587	751	1432105	340587
1357725506963726800	41252557	12914525	714	1384387	331874
1357725507464329868	43143766	13551150	754	1453408	347621
1357725507965012395	41171224	12888327	728	1382341	332144
1357725508465602838	44748079	14076910	779	1509013	363660
1357725508966150407	42840163	13468657	743	1444089	349435
1357725509466654476	42487415	13212760	773	1413075	331381
1357725509967121878	45213717	14112012	820	1509340	355685
1357725510467598239	43753456	13680649	793	1463668	344137
1357725510968139974	42885499	13342453	771	1428629	338485
1357725511468638960	42613440	13256263	752	1419701	335817
1357725511969104737	42875839	13343027	753	1427286	338582
1357725512469584681	44052032	13751939	788	1471388	349359
1357725512970117750	44588024	13929338	791	1490425	354766
1357725513470573027	44706538	14037643	817	1503309	357729
1357725513971064304	55706753	16873063	941	1797937	427494
1357725514471586290	134558108	40328917	2150	4259563	1016011
1357725514972109067	135860405	40707407	2178	4303123	1034793
1357725515472611636	133267708	39809155	2150	4210693	1012314
1357725515973127871	134705841	40406665	2151	4273808	1035137
1357725516473626857	127932665	38380634	2056	4061711	977327
1357725516974156842	127278270	38380959	2024	4064567	987207
1357725517474673703	125284775	37863033	2007	4005346	969187
1357725517975249438	131501336	39831914	2112	4216800	1012820
1357725518475782340	134072710	40508323	2163	4288202	1020589
1357725518976316742	137667335	41508821	2212	4394752	1057171
1357725519476837019	137605745	40305880	2187	4250261	1009470
1357725519977346422	134326538	39585182	2118	4179215	1000135
1357725520477849865	137968594	40530322	2179	4278024	1017766
1357725520978365976	139204645	41037977	2196	4334206	1033319
1357725521478846795	136890003	40381073	2177	4260595	1017548
1357725521979354780	121027076	36004451	1908	3807175	911373
1357725522479954557	124538899	36835866	1985	3893337	926491
1357725522980492876	136254397	40578710	2169	4289900	1023927
1357725523480982862	138289061	41209312	2197	4358123	1040604
1357725523981484014	130355111	38946980	2062	4118858	988193
1357725524482022208	108922675	32337766	1719	3424047	818233
1357725524982517693	114772203	34200936	1827	3620247	869496
1357725525482995637	112800758	33879978	1799	3587929	867922
1357725525983465581	108319037	32756133	1746	3470095	835053
1357725526483963525	104325290	31340554	1681	3322415	792843
1357725526984471885	104219554	31583559	1662	3348190	810972
1357725527485022996	90029059	27058717	1432	2876320	694140
1357725527985510065	74491144	22627587	1186	2409835	582904
1357725528486002092	77149874	23552992	1213	2509478	611300
1357725528986481703	70606640	21356167	1112	2274282	549726
1357725529486945105	70382482	20844484	1088	2216740	529118
1357725529987437591	107020213	31751261	1682	3362479	802815
1357725530488014576	90990071	26972743	1437	2857734	684592
1357725530988611769	92063254	27449779	1451	2908594	698145
1357725531489193921	93301010	27436805	1476	2908854	695407
1357725531989764823	105875981	31070813	1667	3289148	787538
1357725532490452350	117797019	34968765	1854	3697923	886957
1357725532991097835	92576292	27323424	1447	2894705	693836
1357725533491662487	88037307	26160744	1369	2772360	664762
1357725533992227014	100110797	30146299	1598	3193604	767427
1357725534492836082	102314942	30565779	1623	3237684	772751
1357725534993390901	129815093	39035824	2077	4130173	999284
1357725535494003720	123854004	37061306	1977	3924065	939794
1357725535994602996	123080830	36829872	1969	3898331	936487
1357725536495266106	127477871	38435315	2042	4068491	986836
1357725536995748467	129710326	38919441	2100	4120614	992001
1357725537496276369	97544833	29472712	1557	3125882	756789
1357725537996788896	88697888	27056185	1413	2871233	694140
1357725538497307965	85400274	25836658	1364	2742193	656757
1357725538997811617	80983913	24380972	1283	2587440	625890
1357725539498318020	84523071	24841310	1313	2632837	630038
1357725539998828630	127761811	37695595	2015	3977461	954692
1357725540499354866	136178293	40279209	2171	4250854	1024178
1357725540999868851	136500079	40282821	2172	4251158	1018315
1357725541500433003	134045681	39820670	2143	4204125	1006113
1357725542000960863	129033764	38233798	2046	4040958	963101
1357725542501472557	132538226	39375158	2101	4159965	989950
1357725543001983709	139010863	41441163	2214	4378540	1050546
1357725543502491820	136139180	40543249	2177	4277209	1025621
1357725544002998306	138173385	41667217	2219	4399169	1055220
1357725544503515916	139016306	41475837	2205	4383799	1054077
1357725545004041401	137768048	41015326	2209	4336828	1038221
1357725545504556512	136909269	40875208	2202	4321995	1039876
1357725546005114414	136939128	41072615	2237	4348050	1044326
1357725546505631566	133194376	39951928	2142	4227208	1008364
1357725547006145010	133156959	40106156	2135	4244506	1024700
1357725547506651162	135822835	41059642	2173	4346726	1051056
1357725548007158314	134890652	40788218	2163	4323410	1047164
1357725548507679675	132406440	39868019	2147	4222178	1019766
1357725549008173285	136027954	41033257	2182	4342503	1049138
1357725549508701979	138313771	40412253	2193	4263384	1017678
1357725550009229256	138523565	41011053	2202	4330941	1034014
1357725550509744908	131184952	38692946	2087	4088371	973596
1357725551010276311	133376327	39374391	2098	4161467	999392
1357725551510757838	128680637	37896043	2028	4004707	961286
1357725552011260823	135976952	40272476	2150	4254126	1022118
1357725552511748892	132945778	39356972	2095	4161941	998570
1357725553012256211	134679643	39885804	2146	4217097	1010950
1357725553512766488	119049187	35447995	1908	3750157	899723
1357725554013255557	105364025	31663209	1680	3354386	803845
1357725554513726001	105610238	31617538	1677	3347492	798979
1357725555014216195	101029389	30325361	1606	3213829	773922
1357725555514702472	98377859	29472271	1569	3125735	754854
1357725556015252458	98475961	29437499	1570	3122419	754224
1357725556515765402	103085576	30897892	1644	3276235	786595
1357725557016266345	120741530	36307767	1938	3844768	928676
1357725557516775623	123557615	37458015	1972	3965513	961682
1357725558017275525	100115505	30332297	1586	3216885	774592
1357725558517777510	93624334	28344565	1488	3009028	722285
1357725559018283829	83627876	25477902	1337	2707444	656229
1357725559518769023	96990145	29319966	1556	3107985	752722
1357725560019252509	129816384	38029620	2045	4015922	955615
1357725560519765078	134476914	39416932	2146	4164050	991680
1357725561020311105	139315533	41162116	2218	4343018	1043497
1357725561520815382	115161305	33994734	1850	3594308	863025
1357725562021292409	96083055	28527909	1526	3023628	722655
1357725562521781728	116516970	34848549	1854	3684136	874428
1357725563022252214	132507083	39436696	2121	4163868	999292
1357725563522738283	139392216	41612150	2213	4396101	1049863
1357725564023319393	138659260	41243631	2213	4360467	1045594
1357725564523859337	136110704	40343407	2181	4265385	1022714
1357725565024389155	137217489	40996441	2189	4335138	1044044
1357725565524984099	137354284	40960481	2189	4329624	1044191
1357725566025595584	134947182	40378766	2196	4270026	1017722
1357725566526204194	137248647	40864496	2347	4325292	1032138
1357725567026786221	135009875	40737300	2170	4305454	1047008
1357725567527386123	136523955	41281102	2173	4370860	1058626
1357725568027997025	134429673	40657555	2152	4302281	1041084
1357725568528572094	134768477	40745269	2178	4312751	1044036
1357725569029181370	130089289	39511187	2098	4185072	1016787
1357725569529762231	122735005	37085298	1968	3923954	955961
1357725570030435924	125474525	37116108	1987	3917246	938713
1357725570531017326	122537958	36418229	1950	3847380	923085
1357725571031598520	118427645	34576925	1865	3654715	872153
1357725571532183088	132211093	38738154	2079	4095908	979447
1357725572032776198	135059354	39805415	2153	4207435	1003281
1357725572533419683	136755551	40420458	2161	4271420	1024621
1357725573034047710	120217964	35507365	1908	3755245	902592
1357725573534638404	120517971	35660139	1909	3772048	901267
1357725574035301889	119474763	35924232	1913	3794790	906955
1357725574535933666	120388501	35915009	1928	3801015	901839
1357725575036530276	124236924	37098791	1968	3922371	941569
1357725575537117303	130585888	39068424	2084	4133559	990875
1357725576037732621	118692053	35654127	1884	3774462	907056
1357725576538321481	117794493	35363065	1885	3741634	901003
1357725577038913550	131910114	39706032	2100	4203456	1012900
1357725577539528785	134711519	40551143	2163	4289013	1036793
1357725578040049896	135775482	40898518	2184	4323237	1034464
1357725578540534423	136953240	41672367	2202	4405289	1057697
1357725579041014658	134201378	40490709	2181	4286676	1029778
1357725579541497644	134236007	40277414	2141	4261912	1030440
1357725580042007213	137370835	40152531	2167	4237321	1006317
1357725580542514323	139984848	40997257	2190	4327237	1034340
1357725581043012142	137653002	40152486	2188	4237636	1008367
1357725581543512586	136581826	40468229	2178	4271634	1021845
1357725582044016155	135386002	40331650	2129	4260037	1017167
1357725582544540724	136013104	40374950	2170	4257648	1018354
1357725583045046209	137080444	40540067	2196	4282626	1025824
1357725583545551070	138931440	41263832	2197	4360623	1045688
1357725584046040597	138725068	41438728	2204	4380340	1049825
1357725584546538083	137146318	40950730	2194	4325639	1042633
1357725585047027485	136352043	40633302	2196	4294104	1029948
1357725585547527887	135295565	40335421	2179	4267182	1022535
1357725586048022831	135115519	40317315	2177	4260236	1012781
1357725586548521400	135675810	40874961	2170	4322206	1030396
1357725587049034552	128722105	38645278	2080	4088392	982437
1357725587549538496	125242388	37720379	2001	3992071	963123
1357725588050045815	128777384	39028705	2067	4129729	997300
1357725588550552759	132140257	40126137	2132	4244825	1023552
1357725589051060036	126318033	38194304	2039	4041591	972553
1357725589551554230	129844725	38853829	2068	4110113	987608
1357725590052035674	127525621	37707220	2041	3978662	943218
1357725590552536368	120241324	35560334	1908	3755465	889321
1357725591053028437	123376060	36496651	1954	3852304	917298
1357725591553591297	113890779	33446789	1784	3535364	844781
1357725592054128824	112534279	33128775	1781	3501032	837914
1357725592554650226	98485725	29028545	1559	3074190	732679
1357725593055209545	93082749	27501228	1473	2917494	696858
1357725593555747072	82016545	24193033	1303	2564228	613484
1357725594056242974	82137035	24418098	1296	2589038	616973
1357725594556746543	90310880	26842386	1440	2843545	677758
1357725595057253487	117462228	35319971	1881	3736679	897340
1357725595557694681	77665693	23474345	1223	2498743	599756
1357725596058210583	74579436	22589987	1184	2404662	578696
1357725596558702152	78176187	23617830	1292	2512910	604287
1357725597059197554	72445183	21815181	1153	2322504	562269
1357725597559682123	72037346	21774507	1137	2321437	558645
1357725598060299817	64252067	19450305	1033	2069570	498002
1357725598560800219	121924834	37170823	1970	3930978	947067
1357725599061304663	128575446	38998762	2072	4129021	1001452
1357725599561832565	124036215	37424773	1985	3958262	961684
1357725600062339050	130844074	38449679	2062	4055795	971520
1357725600562936910	135466839	39783976	2138	4199097	1004425
1357725601063546187	134629576	39525294	2132	4174827	992326
1357725601564161172	134482639	39451843	2216	4169770	995482
1357725602064787449	131294741	38872967	2110	4105045	979269
1357725602565450309	121900583	36247105	1929	3831020	911662
1357725603066018503	110984971	32905687	1744	3481138	832816
1357725603566570155	121088880	35888135	1924	3795109	909185
1357725604067150807	129628382	38835207	2056	4101766	987444
1357725604567735584	134761398	40264804	2156	4253616	1024413
1357725605068359569	136899080	41004613	2187	4331453	1046361
1357725605568870263	136277417	40601584	2193	4292616	1032034
1357725606069389623	134330186	40322113	2163	4262118	1013613
1357725606569951609	134291203	40600076	2163	4287162	1027677
1357725607070458594	135657218	40816489	2181	4313986	1040389
1357725607570951871	136069296	41001308	2191	4337263	1045239
1357725608071468107	136399602	41239497	2177	4365410	1055562
1357725608571963467	136785143	41540896	2195	4397912	1067463
1357725609072471745	136113536	41013070	2205	4340513	1042467
1357725609572979772	136344926	41001490	2169	4335808	1047397
1357725610073497174	138231727	40603453	2193	4285036	1013464
1357725610573999118	138418248	40789252	2190	4303298	1020635
1357725611074487603	138356180	40614709	2187	4283947	1017655
1357725611575037422	138482633	40648339	2181	4291811	1020258
1357725612075524241	136771834	40275826	2158	4253970	1016178
1357725612576017977	135536183	40221000	2128	4249791	1016899
1357725613076530879	126436571	37365667	2006	3950153	944409
1357725613577042323	129606027	38168123	2054	4033755	964816
1357725614077529892	124966670	37587098	2008	3973850	947867
1357725614578063294	107676973	32118781	1714	3401833	809774
1357725615078554696	109667611	32877916	1751	3476713	835199
1357725615579065223	121956722	36636484	1929	3876273	931262
1357725616079570459	120970771	36409993	1933	3850911	926107
1357725616580103861	105537864	31611769	1680	3351679	804258
1357725617080590680	102766942	31022499	1650	3287944	795674
1357725617581122623	128251285	38801042	2049	4105737	995584
1357725618081672817	135735381	41246390	2176	4357518	1049119
1357725618582175928	132928528	40611562	2139	4295083	1032331
1357725619082737246	133490568	40483726	2145	4284148	1034119
1357725619583249440	133658179	39905988	2155	4222970	1011921
1357725620083787676	137789651	40324157	2165	4256837	1015591
1357725620584301786	132330246	38656391	2076	4078820	969049
1357725621084813563	127043397	37583007	2018	3969471	941599
1357725621585379840	124856668	36647522	1966	3874430	924035
1357725622085868534	119295785	35649181	1905	3770230	900070
1357725622586379436	127086835	37924391	2018	4010860	953998
1357725623086890213	120578004	35881830	1915	3794467	905949
1357725623587403616	129554712	38568657	2054	4081351	973365
1357725624087904143	127481529	37926036	2030	4012783	957142
1357725624588419670	126733314	37643943	2037	3983589	950396
1357725625088900489	127948695	38187454	2051	4036239	966923
1357725625589404891	125864021	37785881	2001	4001900	958493
1357725626089961418	126494422	37963171	2027	4017832	953052
1357725626590484529	125741040	37680530	2016	3986991	945249
1357725627090980306	126354017	37967843	2034	4025405	967547
1357725627591478000	127817620	38642242	2037	4095001	986482
1357725628091992777	125993291	38192776	2020	4048924	976004
1357725628592491929	124103794	37789730	1998	4003928	966502
1357725629093005373	122336557	36938791	1968	3915504	940471
1357725629593507442	124336204	37216229	1997	3943255	947063
1357725630094014552	127092299	37366732	2012	3945421	940036
1357725630594522746	127908459	38007339	2037	4015230	956162
1357725631095034482	124394552	36698432	1993	3870791	923250
1357725631595540134	129055839	38202497	2050	4037636	961262
1357725632096053703	123384411	36410109	1957	3849912	919931
1357725632596599938	126066925	37441196	1995	3957980	946746
1357725633097124257	127262382	37916931	2020	4007335	957951
1357725633597628367	129303486	38622373	2066	4081535	975388
1357725634098132020	126677930	38016374	2036	4016826	958237
1357725634598616089	124590967	37307075	1988	3941755	937930
1357725635099135657	129390691	38894847	2043	4113917	987499
1357725635599766476	126558451	37896268	2015	4010565	962842
1357725636100419127	123587582	37017023	1978	3917003	939193
1357725636601000488	124217531	37430180	1992	3960922	954734
1357725637101600306	124285820	37594408	1992	3978579	958975
1357725637602193208	122336043	37078874	1953	3926806	947975
1357725638102769527	123669327	37551054	1974	3977240	945830
1357725638603376179	121857148	36917903	1961	3912717	930531
1357725639103984872	125636298	37999780	2022	4027280	964513
1357725639604568691	127206157	37989282	2036	4022516	962791
1357725640105249842	127947825	37569603	2019	3964944	941212
1357725640605837828	129064593	37945668	2028	4008013	949733
1357725641106471146	129432384	38002400	2040	4014781	952855
1357725641607075090	128107416	37938041	2037	4007899	958904
1357725642107681991	124848945	37137239	1988	3919723	933376
1357725642608295560	126769062	37817536	2019	3993585	952171
1357725643108890878	128806836	38435768	2059	4058860	974394
1357725643609497030	128637873	38320142	2068	4049164	973564
1357725644110167515	113674595	33761996	1816	3574255	852064
1357725644610767542	110349983	32945086	1753	3491602	834844
1357725645111363152	110722573	33249870	1766	3516776	844214
1357725645611950679	118639596	35644328	1897	3772390	909724
1357725646112550873	116790601	34981936	1881	3701309	878546
1357725646613085858	118586922	35713642	1883	3780091	902701
1357725647113596635	119015788	35856237	1891	3795955	914674
1357725647614113788	128553811	38896118	2051	4118937	991940
1357725648114615273	128869205	39038125	2069	4132576	996466
1357725648615198258	128506834	39122053	2060	4142733	997445
1357725649115718744	125494705	37893948	2036	4011017	961159
1357725649616227521	126485095	38133024	2018	4037259	971305
1357725650116743007	129683255	37984772	2051	4007523	949110
1357725650617239575	128644617	37924678	2026	4006272	952807
1357725651117731728	129605836	38065753	2057	4022603	956290
1357725651618252047	130657516	38703305	2075	4088558	974558
1357725652118741574	127985530	38005253	2040	4011620	956740
1357725652619283184	127683835	37920708	2029	4005111	956206
1357725653119802086	124115070	37095234	1972	3920532	942156
1357725653620376072	124290128	37053949	1998	3915714	942008
1357725654120884099	125523871	37467515	2004	3961249	937956
1357725654621405001	126688478	37749681	2029	3993267	948921
1357725655121925778	126984150	37764892	2035	3996770	954217
1357725655622438222	124990541	37178443	2007	3936912	940367
1357725656122945416	124737587	37220705	2002	3942740	943001
1357725656623458901	126604251	37884871	2044	4012994	960521
1357725657123933220	110205403	33118864	1768	3511269	842346
1357725657624417331	107129969	32478513	1703	3445520	827074
1357725658124974275	117296290	35646449	1886	3772391	896378
1357725658625502468	117503697	35702914	1891	3775778	899117
1357725659126013829	122061215	37119981	1946	3931974	952913
1357725659626497898	127792124	38480948	2037	4069514	980296
1357725660127046966	127378963	37343040	2031	3939888	937058
1357725660627561619	126279047	37306367	1992	3939493	937108
1357725661128070562	126623763	37422711	1998	3951470	942952
1357725661628557798	126861418	37733609	2020	3986703	950402
1357725662129055867	126895189	37557175	2011	3970537	943262
1357725662629545394	128990080	38301627	2055	4049963	962959
1357725663130010088	128049572	37867644	2037	4003654	958804
1357725663630523699	127863222	37895864	2036	4007942	962136
1357725664131022684	128272735	38301242	2029	4052052	969366
1357725664631518836	129383872	38536962	2077	4075463	973727
1357725665132034364	125616714	37467386	1997	3966258	950311
1357725665632505266	123418454	36876598	1969	3903178	937174
1357725666133023876	123068945	37077205	1971	3921295	935880
1357725666633531654	126650871	38293908	2029	4047027	967003
1357725667134004806	125955895	38024234	2004	4030347	969805
1357725667634513458	124659310	37560187	2006	3980358	954008
1357725668134999027	123818538	37551589	2000	3976360	955658
1357725668635486971	124789567	37807758	2012	4002347	963686
1357725669135984831	127546204	38756250	2052	4103909	988753
1357725669636489775	126370947	38238938	2024	4046265	974190
1357725670136959844	126099211	37009917	2011	3903910	925317
1357725670637560788	129229058	38302610	2047	4044722	961959
1357725671138141565	128294942	37671340	2021	3980572	949808
1357725671638735883	123790213	36532819	1965	3859269	920704
1357725672139355702	126560896	37583082	2016	3973390	946434
1357725672639964854	128163506	38290490	2036	4048649	966075
1357725673140535797	128426310	38003930	2056	4018572	960564
1357725673641120116	130053699	38832316	2070	4109686	980950
1357725674141663768	126573687	37730926	2027	3988843	947990
1357725674642184003	126974937	38044912	2032	4023096	961029
1357725675142671906	125192384	37405770	2004	3956077	947992
1357725675643171141	125638815	37602614	2023	3977333	955039
1357725676143662127	125731316	37758986	2010	3999738	957050
1357725676644163612	116390478	35198874	1862	3727135	899900
1357725677144663848	114978303	34768371	1852	3682399	886910
1357725677645203458	112720865	33864703	1826	3588293	861849
1357725678145706611	112623779	34065357	1808	3606507	860697
1357725678646213763	109427375	33356231	1749	3536231	840623
1357725679146707582	92160968	28050880	1473	2978289	719807
1357725679647200067	95745389	28537746	1514	3031503	726606
1357725680147697261	129581591	37914071	2061	4001801	947499
1357725680648214247	130001038	37911127	2136	4010530	952555
1357725681148678941	129320733	38190086	2071	4035769	956881
1357725681649183509	128776328	37839001	2146	4002302	953950
1357725682149671662	129400457	38203795	2061	4037375	955950
1357725682650259105	129000332	38532205	2043	4076112	966987
1357725683150744091	101321804	29987008	1603	3178137	760575
1357725683651235285	98134216	29272400	1556	3103897	744245
1357725684151748479	124497131	37182106	1980	3934391	943856
1357725684652246047	127508868	38160598	2040	4034060	968899
1357725685152728533	128400853	38321209	2059	4055461	969092
1357725685653203852	128372411	38502962	2050	4074255	974086
1357725686153686171	127750450	38374420	2049	4056892	966336
1357725686654188698	127236250	38405748	2044	4062294	972763
1357725687154687475	125242153	37707014	2027	3994582	958149
1357725687655263044	126684791	38380417	2027	4062952	978573
1357725688155733571	126502678	38374752	2033	4062251	978260
1357725688656207849	123884824	37377265	2010	3958959	951965
1357725689156689543	126113772	38152954	2033	4042310	976537
1357725689657193695	125169237	37461426	1994	3965106	953534
1357725690157678430	126096994	36906939	2002	3898977	919691
1357725690658165458	129675862	38236624	2069	4042974	957139
1357725691158648485	129437701	38107813	2068	4022454	958249
1357725691659132345	128511746	37800933	2031	3996791	949538
1357725692159682123	125528026	37097037	1994	3919197	932983
1357725692660228650	128323766	37953136	2044	4010516	958448
1357725693160708219	128203654	38139749	2036	4030261	964410
1357725693661153204	128736259	38239385	2050	4047053	967291
1357725694161658190	129265768	38395459	2081	4059224	963458
1357725694662158800	128193315	38359415	2055	4055264	960988
1357725695162652869	129205789	38546247	2086	4081826	974422
1357725695663153938	121238091	36317014	1933	3847215	925191
1357725696163652549	115848820	34666776	1858	3672294	879986
1357725696664167659	116627844	34916501	1869	3699149	886597
1357725697164648770	119971393	36013647	1920	3814880	917268
1357725697665223880	119371186	35935965	1919	3806957	912206
1357725698165715324	128186665	38979183	2052	4124821	986430
1357725698666244059	121268581	36834180	1952	3900909	934079
1357725699166742712	108039089	32895462	1719	3485908	847117
1357725699667253155	103108120	30817735	1633	3265152	788658
1357725700167752766	98669022	28978951	1555	3065635	731122
1357725700668254418	94012320	27687079	1481	2934534	702472
1357725701168742695	103542670	30643395	1656	3244880	771295
1357725701669285597	108173523	32049838	1723	3394805	811710
1357725702169803416	119304137	35238736	1910	3724961	884154
1357725702670397568	105054463	31211629	1676	3308059	786395
1357725703170901470	102537803	30808064	1635	3266658	781376
1357725703671403248	95326916	28584027	1518	3029145	725125
1357725704171906525	91723733	27460409	1459	2913490	697014
1357725704672420969	96643369	28793572	1526	3056081	731424
1357725705172932871	101904158	30484195	1617	3236752	774070
1357725705673526231	108332513	32497746	1726	3446726	826532
1357725706174123966	127644918	38144801	2049	4036193	957866
1357725706674705702	121204076	36425147	1961	3860806	919013
1357725707175303103	106839532	32397220	1722	3438854	831091
1357725707675906547	103143621	31339119	1661	3326627	806130
1357725708176490282	114143583	34586380	1842	3665351	883933
1357725708677095892	121498881	36760051	1956	3900779	940826
1357725709177700086	122436409	37245390	1964	3945956	954250
1357725709678308238	127647958	38457284	2028	4071720	979831
1357725710178931806	126891220	37234718	2001	3930957	934111
1357725710679533541	127031003	37506309	2008	3964410	943401
1357725711180196693	127666892	37750272	2033	3987662	952002
1357725711680812095	128163621	38049282	2070	4018126	961420
1357725712181389872	127178865	37404546	2009	3955469	942492
1357725712681998690	129825517	38406431	2042	4061076	974029
1357725713182611134	128337994	38192957	2044	4035114	963861
1357725713683238244	127555167	38244216	2043	4040352	970016
1357725714183846604	124427882	36962083	1995	3902674	923760
1357725714684439756	128467235	38314742	2060	4052190	964518
1357725715185044325	127671195	38100953	2052	4032739	961879
