#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419992727725197889	CPU_0	63.51	0	29.72	0	0	4.72	2.02	0	0	
1419992729241654861	CPU_0	58.16	0	34.64	0	0	5.22	1.96	0	0	
1419992730746361693	CPU_0	60.95	0	32.87	0	0	4.79	1.36	0	0	
1419992732234312439	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1419992733752827615	CPU_0	66.44	0	26.97	0	0	4.60	1.97	0	0	
1419992735231721756	CPU_0	56.75	0	35.81	0	0	5.40	2.02	0	0	
1419992736747224397	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1419992738294243799	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1419992739774310854	CPU_0	64.00	0	26.00	0	2.66	5.33	2.00	0	0	
1419992741291116867	CPU_0	63.15	0	30.26	0	0	4.60	1.97	0	0	
1419992742793765162	CPU_0	63.94	0	29.25	0	0	5.44	1.36	0	0	
1419992744276910419	CPU_0	64.90	0	28.47	0	0	4.63	1.98	0	0	
1419992745784496328	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419992747256837318	CPU_0	59.45	0	28.37	0	0	10.13	2.02	0	0	
1419992748773596248	CPU_0	59.60	0	32.45	0	0	5.96	1.98	0	0	
1419992750318678862	CPU_0	64.51	0	28.38	0	0	5.80	1.29	0	0	
1419992751795093134	CPU_0	60.81	0	32.43	0	0	4.72	2.02	0	0	
1419992753310472567	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1419992754796657275	CPU_0	64.86	0	28.37	0	0	4.72	2.02	0	0	
1419992756299930527	CPU_0	63.57	0	29.13	0	0	5.29	1.98	0	0	
1419992757816818748	CPU_0	66.00	0	28.00	0	0	4.66	1.33	0	0	
1419992759295103725	CPU_0	64.42	0	28.18	0	0	5.36	2.01	0	0	
1419992760815371521	CPU_0	64.90	0	28.47	0	0	4.63	1.98	0	0	
1419992762357944558	CPU_0	64.10	0	28.84	0	0	5.12	1.92	0	0	
1419992763840567108	CPU_0	60.13	0	32.43	0	.67	4.72	2.02	0	0	
1419992765353950503	CPU_0	79.60	0	16.44	0	0	3.28	.65	0	0	
1419992766817205139	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1419992768316996108	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419992769815508371	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419992771279767796	CPU_0	95.20	0	2.05	0	0	2.05	.68	0	0	
1419992772782923007	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419992774275488326	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1419992775755058841	CPU_0	90.72	0	5.29	0	0	2.64	1.32	0	0	
1419992777260385255	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419992778734270866	CPU_0	94.55	0	2.72	0	0	2.04	.68	0	0	
1419992780248430677	CPU_0	86.18	0	10.52	0	0	2.63	.65	0	0	
1419992781804484808	CPU_0	73.71	0	22.43	0	0	2.56	1.28	0	0	
1419992783290016684	CPU_0	72.97	0	22.29	0	0	3.37	1.35	0	0	
1419992784807319029	CPU_0	70.39	0	26.31	0	0	2.63	.65	0	0	
1419992786317943806	CPU_0	74.32	0	21.62	0	0	2.70	1.35	0	0	
1419992787806508884	CPU_0	67.76	0	27.63	0	0	3.28	1.31	0	0	
1419992789327254346	CPU_0	71.71	0	24.34	0	0	2.63	1.31	0	0	
1419992790805428947	CPU_0	72.97	0	22.97	0	0	2.70	1.35	0	0	
1419992792330077900	CPU_0	70.39	0	26.31	0	0	2.63	.65	0	0	
1419992793865465204	CPU_0	72.07	0	23.37	0	0	3.24	1.29	0	0	
1419992795354698405	CPU_0	75.00	0	20.94	0	0	2.70	1.35	0	0	
1419992796869044673	CPU_0	74.34	0	21.71	0	0	2.63	1.31	0	0	
1419992798379453534	CPU_0	71.81	0	23.48	0	0	3.35	1.34	0	0	
1419992799871444729	CPU_0	72.36	0	23.68	0	0	2.63	1.31	0	0	
1419992801393379688	CPU_0	74.17	0	22.51	0	0	2.64	.66	0	0	
1419992802870650209	CPU_0	71.14	0	24.16	0	0	3.35	1.34	0	0	
1419992804393105959	CPU_0	66.44	0	29.60	0	0	2.63	1.31	0	0	
1419992805930011842	CPU_0	70.58	0	25.49	0	0	2.61	1.30	0	0	
1419992807414913553	CPU_0	68.45	0	26.84	0	0	3.35	1.34	0	0	
1419992808930343319	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1419992810441194970	CPU_0	62.16	0	27.02	0	0	9.45	1.35	0	0	
1419992811927961552	CPU_0	68.87	0	26.49	0	0	3.97	.66	0	0	
1419992813449165763	CPU_0	73.02	0	23.02	0	0	2.63	1.31	0	0	
1419992814934018349	CPU_0	71.14	0	24.16	0	0	3.35	1.34	0	0	
1419992816451667319	CPU_0	68.42	0	27.63	0	0	2.63	1.31	0	0	
1419992817991931902	CPU_0	68.62	0	27.45	0	0	2.61	1.30	0	0	
1419992819476166865	CPU_0	67.33	0	28.00	0	0	3.33	1.33	0	0	
1419992820992629629	CPU_0	69.53	0	27.15	0	0	2.64	.66	0	0	
1419992822518876786	CPU_0	74.00	0	22.00	0	0	2.66	1.33	0	0	
1419992823996614014	CPU_0	72.66	0	24.00	0	0	2.00	1.33	0	0	
1419992825519331263	CPU_0	60.13	0	35.29	0	0	3.26	1.30	0	0	
1419992826981386235	CPU_0	81.50	0	15.06	0	0	2.73	.68	0	0	
1419992828488450270	CPU_0	84.00	0	12.66	0	0	2.66	.66	0	0	
1419992830023573866	CPU_0	83.76	0	12.33	0	0	2.59	1.29	0	0	
1419992831494087735	CPU_0	87.67	0	9.58	0	0	2.05	.68	0	0	
1419992833001995352	CPU_0	84.86	0	11.18	0	0	3.28	.65	0	0	
1419992834492209717	CPU_0	79.72	0	16.21	0	0	2.70	1.35	0	0	
1419992835988986984	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419992837494851856	CPU_0	86.09	0	10.59	0	0	1.98	1.32	0	0	
1419992838966033598	CPU_0	80.27	0	16.32	0	0	2.72	.68	0	0	
1419992840469711558	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419992842009343018	CPU_0	87.01	0	8.44	0	0	3.24	1.29	0	0	
1419992843479655513	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419992844988138045	CPU_0	84.10	0	12.58	0	0	2.64	.66	0	0	
1419992846460322202	CPU_0	83.78	0	12.16	0	0	2.70	1.35	0	0	
1419992847975072386	CPU_0	83.44	0	13.24	0	0	2.64	.66	0	0	
1419992849511706937	CPU_0	84.96	0	11.11	0	0	2.61	1.30	0	0	
1419992850986383171	CPU_0	82.43	0	14.18	0	0	2.70	.67	0	0	
1419992852499235193	CPU_0	81.45	0	15.23	0	0	2.64	.66	0	0	
1419992853987557646	CPU_0	81.08	0	14.86	0	0	2.70	1.35	0	0	
1419992855489449485	CPU_0	80.79	0	15.89	0	0	2.64	.66	0	0	
1419992857005584458	CPU_0	79.73	0	15.68	0	0	3.26	1.30	0	0	
1419992858481823647	CPU_0	86.39	0	10.20	0	0	2.72	.68	0	0	
1419992859994980502	CPU_0	84.76	0	11.92	0	0	2.64	.66	0	0	
1419992861537921496	CPU_0	81.81	0	14.28	0	0	2.59	1.29	0	0	
1419992863017417095	CPU_0	89.18	0	7.43	0	0	2.70	.67	0	0	
1419992864536862185	CPU_0	83.44	0	13.24	0	0	2.64	.66	0	0	
1419992866057486772	CPU_0	82.23	0	13.81	0	0	2.63	1.31	0	0	
1419992867542300983	CPU_0	88.00	0	8.66	0	0	2.66	.66	0	0	
1419992869061070200	CPU_0	84.21	0	11.84	0	0	2.63	1.31	0	0	
1419992870537492139	CPU_0	82.99	0	13.60	0	0	2.72	.68	0	0	
1419992872057310478	CPU_0	86.09	0	10.59	0	0	2.64	.66	0	0	
1419992873592015033	CPU_0	72.72	0	16.88	0	0	9.09	1.29	0	0	
1419992875067511932	CPU_0	79.59	0	16.32	0	0	3.40	.68	0	0	
1419992876570422477	CPU_0	82.35	0	12.41	0	.65	3.26	1.30	0	0	
1419992878076088724	CPU_0	84.24	0	12.32	0	0	2.73	.68	0	0	
1419992879554268575	CPU_0	81.57	0	14.47	0	0	2.63	1.31	0	0	
1419992881060394738	CPU_0	83.33	0	13.33	0	0	2.66	.66	0	0	
1419992882532721894	CPU_0	84.35	0	12.24	0	0	2.72	.68	0	0	
1419992884042835256	CPU_0	81.57	0	14.47	0	0	2.63	1.31	0	0	
1419992885584429628	CPU_0	84.96	0	11.76	0	0	2.61	.65	0	0	
1419992887067918301	CPU_0	82.55	0	13.42	0	0	2.68	1.34	0	0	
1419992888574314796	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419992890092394639	CPU_0	80.00	0	16.66	0	0	2.66	.66	0	0	
1419992891567792289	CPU_0	82.00	0	14.00	0	0	2.66	1.33	0	0	
1419992893079257106	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419992894551874887	CPU_0	87.16	0	8.78	0	0	2.70	1.35	0	0	
1419992896064256701	CPU_0	82.23	0	14.47	0	0	2.63	.65	0	0	
1419992897592893437	CPU_0	86.09	0	10.59	0	0	2.64	.66	0	0	
1419992899066990840	CPU_0	81.87	0	14.09	0	0	2.68	1.34	0	0	
1419992900575291539	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1419992902050446480	CPU_0	82.43	0	13.51	0	0	2.70	1.35	0	0	
1419992903561618006	CPU_0	86.75	0	9.93	0	0	2.64	.66	0	0	
1419992905103579961	CPU_0	81.69	0	15.03	0	0	2.61	.65	0	0	
1419992906581391980	CPU_0	83.22	0	12.75	0	0	2.68	1.34	0	0	
1419992908096160831	CPU_0	84.10	0	12.58	0	0	2.64	.66	0	0	
1419992909582394289	CPU_0	82.31	0	14.28	0	0	2.72	.68	0	0	
1419992911106770784	CPU_0	61.03	0	28.57	0	4.54	3.89	1.94	0	0	
1419992912625085377	CPU_0	66.22	0	26.49	0	0	5.96	1.32	0	0	
1419992914110201463	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1419992915629076054	CPU_0	69.73	0	23.68	0	0	5.26	1.31	0	0	
1419992917153768174	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1419992918632506441	CPU_0	69.38	0	23.80	0	0	5.44	1.36	0	0	
1419992920154056276	CPU_0	56.20	0	36.60	0	0	5.22	1.96	0	0	
1419992921681146057	CPU_0	58.78	0	33.10	0	.67	6.08	1.35	0	0	
1419992923170207133	CPU_0	56.57	0	36.18	0	0	5.26	1.97	0	0	
1419992924697628455	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1419992926196551550	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419992927712203274	CPU_0	63.57	0	29.80	0	0	5.29	1.32	0	0	
1419992929239985762	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419992930733724203	CPU_0	62.16	0	29.72	0	0	6.75	1.35	0	0	
1419992932261046316	CPU_0	57.14	0	35.06	0	.64	5.19	1.94	0	0	
1419992933791487423	CPU_0	71.24	0	21.56	0	0	5.22	1.96	0	0	
1419992935288026940	CPU_0	60.13	0	31.08	0	0	7.43	1.35	0	0	
1419992936819869877	CPU_0	58.44	0	30.51	0	0	9.09	1.94	0	0	
1419992938351863605	CPU_0	64.05	0	28.10	0	0	6.53	1.30	0	0	
1419992939844441423	CPU_0	66.66	0	26.00	0	0	5.33	2.00	0	0	
1419992941371914078	CPU_0	58.38	0	31.54	0	.67	8.05	1.34	0	0	
1419992942929688247	CPU_0	67.09	0	25.80	0	0	5.16	1.93	0	0	
1419992944423522771	CPU_0	66.22	0	26.49	0	0	5.29	1.98	0	0	
1419992945957219161	CPU_0	61.58	0	28.47	0	.66	7.94	1.32	0	0	
1419992947503705064	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419992949001312996	CPU_0	60.52	0	32.89	0	0	5.26	1.31	0	0	
1419992950540415208	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419992952094061427	CPU_0	60.52	0	32.89	0	0	5.26	1.31	0	0	
1419992953593117564	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419992955132097318	CPU_0	56.84	0	30.13	0	1.36	10.27	1.36	0	0	
1419992956680294758	CPU_0	53.19	0	24.82	0	3.54	17.02	1.41	0	0	
1419992958183410719	CPU_0	53.52	0	27.46	0	2.81	14.08	2.11	0	0	
1419992959717854691	CPU_0	65.58	0	27.27	0	0	5.84	1.29	0	0	
1419992961266783839	CPU_0	65.58	0	27.27	0	0	5.19	1.94	0	0	
1419992962765481476	CPU_0	67.54	0	25.82	0	0	5.29	1.32	0	0	
1419992964304598563	CPU_0	61.03	0	31.81	0	0	5.19	1.94	0	0	
1419992965849059554	CPU_0	63.81	0	29.60	0	0	5.26	1.31	0	0	
1419992967351891140	CPU_0	67.32	0	25.49	0	0	5.22	1.96	0	0	
1419992968894946968	CPU_0	66.23	0	26.62	0	0	5.19	1.94	0	0	
1419992970455106214	CPU_0	71.89	0	21.56	0	0	5.22	1.30	0	0	
1419992971958081884	CPU_0	66.01	0	26.14	0	0	5.88	1.96	0	0	
1419992973500239255	CPU_0	64.93	0	28.57	0	0	5.19	1.29	0	0	
1419992975065669864	CPU_0	64.96	0	28.02	0	0	5.09	1.91	0	0	
1419992976570155572	CPU_0	68.87	0	24.50	0	0	5.29	1.32	0	0	
1419992978106620456	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419992979690074774	CPU_0	64.55	0	27.84	0	0	5.69	1.89	0	0	
1419992981192150362	CPU_0	65.56	0	27.81	0	0	5.29	1.32	0	0	
1419992982734166651	CPU_0	60.00	0	32.90	0	0	5.16	1.93	0	0	
1419992984306818118	CPU_0	65.80	0	27.74	0	0	5.16	1.29	0	0	
1419992985812867156	CPU_0	53.59	0	39.21	0	0	5.22	1.96	0	0	
1419992987354522778	CPU_0	62.98	0	29.22	0	.64	5.19	1.94	0	0	
1419992988929884281	CPU_0	63.92	0	29.11	0	0	5.69	1.26	0	0	
1419992990436499568	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419992991980621934	CPU_0	59.74	0	33.76	0	0	5.19	1.29	0	0	
1419992993551361990	CPU_0	67.30	0	25.64	0	0	5.12	1.92	0	0	
1419992995060484895	CPU_0	59.60	0	33.77	0	0	5.29	1.32	0	0	
1419992996606480007	CPU_0	59.35	0	33.54	0	0	5.16	1.93	0	0	
1419992998173313613	CPU_0	58.97	0	33.33	0	0	5.76	1.92	0	0	
1419992999678170070	CPU_0	60.26	0	27.15	0	0	11.25	1.32	0	0	
1419993001217992447	CPU_0	70.12	0	22.07	0	0	5.84	1.94	0	0	
1419993002788289295	CPU_0	62.82	0	30.12	0	0	5.76	1.28	0	0	
1419993004295337080	CPU_0	67.10	0	25.65	0	0	5.26	1.97	0	0	
1419993005842994105	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1419993007406494386	CPU_0	57.41	0	36.12	0	0	5.16	1.29	0	0	
1419993008916740247	CPU_0	59.86	0	32.89	0	0	5.26	1.97	0	0	
1419993010464445189	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1419993012043441559	CPU_0	66.45	0	25.94	0	0	5.69	1.89	0	0	
1419993013562146900	CPU_0	71.05	0	23.02	.65	0	3.94	1.31	0	0	
1419993015085141399	CPU_0	89.54	0	7.18	0	0	2.61	.65	0	0	
1419993016610091810	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1419993018089465075	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419993019613352988	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419993021097294118	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419993022621342656	CPU_0	93.46	0	2.61	0	0	2.61	1.30	0	0	
1419993024134768260	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419993025621723383	CPU_0	93.28	0	3.35	0	0	2.68	.67	0	0	
1419993027142452220	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419993028696578272	CPU_0	92.85	0	4.54	0	0	1.94	.64	0	0	
1419993030183694770	CPU_0	92.66	0	3.33	0	0	2.66	1.33	0	0	
1419993031719235531	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419993033253291338	CPU_0	91.39	0	5.29	0	0	2.64	.66	0	0	
1419993034749022524	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419993036277081677	CPU_0	94.11	0	1.96	0	0	2.61	1.30	0	0	
1419993037798555429	CPU_0	93.28	0	3.35	0	0	2.68	.67	0	0	
1419993039306147547	CPU_0	92.15	0	5.22	0	0	1.96	.65	0	0	
1419993040834927615	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419993042368704839	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419993043858771330	CPU_0	94.03	0	1.98	0	0	2.64	1.32	0	0	
1419993045391009141	CPU_0	88.23	0	8.49	0	0	2.61	.65	0	0	
1419993046880462341	CPU_0	91.89	0	5.40	0	0	2.02	.67	0	0	
1419993048408410745	CPU_0	92.20	0	5.19	0	0	1.94	.64	0	0	
1419993049930154705	CPU_0	94.07	0	2.63	0	0	2.63	.65	0	0	
1419993051423216939	CPU_0	92.00	0	4.66	0	0	2.00	1.33	0	0	
1419993052955144500	CPU_0	93.50	0	3.24	0	0	2.59	.64	0	0	
1419993054487420102	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419993055978068092	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419993057509165530	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419993059063731373	CPU_0	92.90	0	4.51	0	0	1.93	.64	0	0	
1419993060561610179	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419993062095064445	CPU_0	88.31	0	3.24	0	0	7.79	.64	0	0	
1419993063636404277	CPU_0	92.05	0	3.31	0	0	3.31	1.32	0	0	
1419993065132459796	CPU_0	90.78	0	5.92	0	0	2.63	.65	0	0	
1419993066671538757	CPU_0	94.15	0	2.59	0	0	2.59	.64	0	0	
1419993068228200053	CPU_0	91.55	0	5.84	0	0	1.94	.64	0	0	
1419993069729662476	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419993071262790618	CPU_0	90.90	0	5.84	0	0	2.59	.64	0	0	
1419993072828329144	CPU_0	89.03	0	8.38	0	0	1.93	.64	0	0	
1419993074331164606	CPU_0	92.76	0	3.28	0	0	2.63	1.31	0	0	
1419993075862998000	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419993077400418758	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419993078897281274	CPU_0	92.20	0	4.54	0	0	2.59	.64	0	0	
1419993080434798823	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419993081977614484	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419993083476364080	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419993085009005515	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419993086551405927	CPU_0	92.76	0	3.94	0	0	1.97	1.31	0	0	
1419993088049266192	CPU_0	92.10	0	4.60	0	0	2.63	.65	0	0	
1419993089584495204	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419993091104275335	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419993092614275280	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419993094149173960	CPU_0	92.85	0	4.54	0	0	1.94	.64	0	0	
1419993095657286201	CPU_0	94.00	0	2.66	0	0	2.66	.66	0	0	
1419993097177299206	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419993098714740005	CPU_0	92.30	0	3.84	0	0	2.56	1.28	0	0	
1419993100211217773	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1419993101745609370	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419993103274626230	CPU_0	92.15	0	4.57	0	0	2.61	.65	0	0	
1419993104771756621	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419993106310386917	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419993107846818801	CPU_0	92.85	0	3.89	0	0	2.59	.64	0	0	
1419993109343961567	CPU_0	95.30	0	2.01	0	0	2.01	.67	0	0	
1419993110882159073	CPU_0	93.50	0	3.89	0	0	1.94	.64	0	0	
1419993112414879299	CPU_0	94.80	0	1.29	0	0	2.59	1.29	0	0	
1419993113915343433	CPU_0	92.66	0	4.66	0	0	2.00	.66	0	0	
1419993115449403947	CPU_0	93.46	0	3.92	0	0	1.96	.65	0	0	
1419993117014067683	CPU_0	94.26	0	2.54	0	0	2.54	.63	0	0	
1419993118507773208	CPU_0	92.61	0	4.69	0	0	2.01	.67	0	0	
1419993120040140726	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419993121551088169	CPU_0	87.33	0	9.33	0	0	2.66	.66	0	0	
1419993123029451604	CPU_0	92.00	0	4.66	0	0	2.00	1.33	0	0	
1419993124528519949	CPU_0	89.26	0	3.35	0	0	6.71	.67	0	0	
1419993126001275480	CPU_0	89.18	0	5.40	0	0	4.72	.67	0	0	
1419993127509721095	CPU_0	91.33	0	5.33	0	0	2.66	.66	0	0	
1419993129053319130	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419993130531843439	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419993132042954715	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1419993133543058182	CPU_0	93.95	0	2.68	0	0	2.01	1.34	0	0	
1419993135042529777	CPU_0	93.42	0	3.28	0	0	2.63	.65	0	0	
1419993136562384657	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419993138044483417	CPU_0	93.24	0	4.05	0	0	2.02	.67	0	0	
1419993139564299714	CPU_0	92.76	0	3.94	0	0	2.63	.65	0	0	
1419993141089916165	CPU_0	92.10	0	5.26	0	0	1.97	.65	0	0	
1419993142574059211	CPU_0	93.91	0	3.37	0	0	2.02	.67	0	0	
1419993144097235543	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419993145642491573	CPU_0	94.15	0	3.24	0	0	1.94	.64	0	0	
1419993147133127105	CPU_0	93.33	0	3.33	0	0	2.00	1.33	0	0	
1419993148661024217	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419993150198875556	CPU_0	92.76	0	4.60	0	0	1.97	.65	0	0	
1419993151689310546	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419993153216834993	CPU_0	92.15	0	4.57	0	0	2.61	.65	0	0	
1419993154734281421	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1419993156238315296	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419993157769132360	CPU_0	92.81	0	3.92	0	0	2.61	.65	0	0	
1419993159289570906	CPU_0	93.95	0	3.35	0	0	2.01	.67	0	0	
1419993160794709029	CPU_0	92.20	0	4.54	0	0	1.94	1.29	0	0	
1419993162327120548	CPU_0	92.15	0	4.57	0	0	2.61	.65	0	0	
1419993163825445686	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1419993165356989707	CPU_0	92.81	0	4.57	0	0	1.96	.65	0	0	
1419993166884328321	CPU_0	94.11	0	2.61	0	0	2.61	.65	0	0	
1419993168377200347	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419993169912530484	CPU_0	64.93	0	27.92	0	0	5.19	1.94	0	0	
1419993171467237659	CPU_0	12.17	0	72.43	0	0	12.17	3.20	0	0	
1419993172988547203	CPU_0	14.47	0	69.07	0	0	12.50	3.94	0	0	
1419993174543336879	CPU_0	10.89	0	72.43	0	.64	12.82	3.20	0	0	
1419993176097404764	CPU_0	12.25	0	72.25	0	0	12.25	3.22	0	0	
1419993177646958410	CPU_0	14.37	0	69.28	0	0	12.41	3.92	0	0	
1419993179172342236	CPU_0	10.96	0	73.54	0	0	12.25	3.22	0	0	
1419993180729869072	CPU_0	10.89	0	71.79	0	.64	12.82	3.84	0	0	
1419993182289782403	CPU_0	7.14	0	57.79	0	0	33.11	1.94	0	0	
1419993183815657936	CPU_0	10.52	0	71.05	0	0	15.13	3.28	0	0	
1419993185373439230	CPU_0	14.19	0	70.32	0	0	12.25	3.22	0	0	
1419993186936084970	CPU_0	9.55	0	73.88	0	0	12.73	3.82	0	0	
1419993188458742803	CPU_0	9.93	0	68.87	0	.66	17.21	3.31	0	0	
1419993190017728469	CPU_0	13.46	0	69.87	0	0	13.46	3.20	0	0	
1419993191574953764	CPU_0	10.38	0	74.02	0	0	12.33	3.24	0	0	
1419993193167377769	CPU_0	13.20	0	69.81	0	0	13.20	3.77	0	0	
1419993194687299192	CPU_0	13.72	0	70.58	0	0	12.41	3.26	0	0	
1419993196254264047	CPU_0	12.73	0	71.33	0	0	12.10	3.82	0	0	
1419993197835150038	CPU_0	14.55	0	69.62	0	0	12.65	3.16	0	0	
1419993199362550401	CPU_0	11.25	0	71.52	0	0	13.24	3.97	0	0	
1419993200920013571	CPU_0	11.61	0	70.96	0	.64	13.54	3.22	0	0	
1419993202483437268	CPU_0	14.74	0	69.23	0	0	12.17	3.84	0	0	
1419993204016944201	CPU_0	9.80	0	74.50	0	0	12.41	3.26	0	0	
1419993205573396247	CPU_0	14.74	0	69.87	0	0	12.17	3.20	0	0	
1419993207132365455	CPU_0	12.82	0	69.87	0	0	13.46	3.84	0	0	
1419993208722086633	CPU_0	10.82	0	73.88	0	0	12.10	3.18	0	0	
1419993210242118389	CPU_0	11.76	0	71.89	0	0	12.41	3.92	0	0	
1419993211808403246	CPU_0	12.17	0	71.79	0	0	12.82	3.20	0	0	
1419993213369474532	CPU_0	12.82	0	69.87	0	.64	12.82	3.84	0	0	
1419993214897183520	CPU_0	10.52	0	73.68	0	0	12.50	3.28	0	0	
1419993216454107773	CPU_0	15.58	0	67.53	0	0	13.63	3.24	0	0	
1419993218018842801	CPU_0	12.25	0	70.32	0	.64	12.90	3.87	0	0	
1419993219562549794	CPU_0	13.81	0	69.73	0	0	13.15	3.28	0	0	
1419993221112794355	CPU_0	12.82	0	71.79	0	0	12.17	3.20	0	0	
1419993222678446547	CPU_0	12.10	0	71.97	0	0	12.10	3.82	0	0	
1419993224251629680	CPU_0	12.65	0	71.51	0	0	12.02	3.79	0	0	
1419993225777885963	CPU_0	13.15	0	70.39	0	0	13.15	3.28	0	0	
1419993227345154443	CPU_0	14.74	0	69.87	0	0	12.17	3.20	0	0	
1419993228909487096	CPU_0	9.61	0	73.07	0	.64	12.82	3.84	0	0	
1419993230454087337	CPU_0	13.24	0	69.53	0	0	13.90	3.31	0	0	
1419993232002748401	CPU_0	14.01	0	70.06	0	0	12.10	3.82	0	0	
1419993233568948509	CPU_0	11.61	0	70.96	0	.64	13.54	3.22	0	0	
1419993235168205999	CPU_0	14.28	0	69.56	0	0	12.42	3.72	0	0	
1419993236695257280	CPU_0	13.15	0	71.05	0	0	12.50	3.28	0	0	
1419993238260567181	CPU_0	11.53	0	73.07	0	0	12.17	3.20	0	0	
1419993239825361542	CPU_0	12.33	0	70.12	0	0	13.63	3.89	0	0	
1419993241353724570	CPU_0	12.41	0	72.54	0	0	11.76	3.26	0	0	
1419993242917958182	CPU_0	14.01	0	70.06	0	0	12.10	3.82	0	0	
1419993244479292425	CPU_0	12.25	0	71.61	0	0	12.90	3.22	0	0	
1419993246026402993	CPU_0	13.63	0	70.12	0	0	12.33	3.89	0	0	
