#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357023138924066650	351956	16903	22961	1238	395
1357023139424682469	362622	19548	23723	1342	462
1357023139925361120	336791	18393	24214	1431	435
1357023140426119896	344996	18254	23343	1216	392
1357023140926806048	335537	17314	23202	1291	439
1357023141427445200	364008	20016	25283	1363	369
1357023141928083060	531143	42779	57531	4212	1318
1357023142428771211	354923	17293	23452	1366	431
1357023142929409947	356032	19320	23321	1364	381
1357023143430048765	351327	17392	22941	1295	503
1357023143930756875	352416	19773	25079	1398	377
1357023144431387777	345612	16840	21258	1225	375
1357023144932041178	350194	19968	24671	1399	385
1357023145432669247	317337	16952	22685	1278	371
1357023145933302232	551623	46902	64925	4305	1318
1357023146433939925	354384	19897	25148	1457	433
1357023146934580494	298981	16852	23675	1064	439
1357023147435250645	331778	19398	24589	1329	425
1357023147936056380	311596	17428	23868	1333	427
1357023148436752906	329301	19724	24310	1422	417
1357023148937519808	329531	16999	23542	1340	411
1357023149438246251	348734	19373	25002	1339	421
1357023149938964986	524900	43266	58973	4154	1282
1357023150439757053	336439	17241	23827	1329	447
1357023150940580163	350823	25295	31708	1758	686
1357023151441293023	391371	17000	22524	1211	438
1357023151942030299	335855	18278	23986	1395	404
1357023152442742451	736370	18820	23914	1177	384
1357023152943521727	890212	16828	22936	1316	384
1357023153444287128	885984	19982	24971	1149	388
1357023153945131404	1096641	43732	60121	4315	1448
1357023154446159596	891549	17910	23759	1395	392
1357023154946980748	902265	18815	24151	1252	388
1357023155447760066	896121	17922	23120	1387	372
1357023155948525050	892258	18960	23759	1231	392
1357023156449289535	892534	17919	26003	1448	456
1357023156950050061	905730	18524	20582	1190	400
1357023157450919212	890758	17352	23394	1292	395
1357023157951727530	1095259	48245	66003	4458	1271
1357023158452491223	904135	18811	23825	1241	388
1357023158953269624	888353	17977	23223	1351	376
1357023159454092234	906896	18694	25073	1216	392
1357023159954905302	892739	17034	21652	1196	403
1357023160455742036	898570	19777	25527	1368	433
1357023160956543937	894273	16959	22241	1180	435
1357023161457316047	898005	20019	25745	1383	525
1357023161958083198	1080388	43781	59081	4219	1383
1357023162458961932	890819	17873	23909	1448	412
1357023162959654459	905070	18414	23494	1225	380
1357023163460315027	891806	18311	23898	1345	396
1357023163961119220	901952	18806	24366	1258	428
1357023164461827622	893844	16976	22616	1227	431
1357023164962492023	905588	19445	24851	1290	397
1357023165463219758	890071	18384	23928	1443	460
1357023165963911910	1110745	45961	64751	4357	1413
1357023166464616561	907881	19968	26028	1436	421
1357023166965347213	891465	16838	22370	1393	412
1357023167466107697	907508	19853	24727	1199	376
1357023167966792932	888961	16963	22334	1310	423
1357023168467527542	904950	19858	24738	1395	433
1357023168968241193	889889	17983	23424	1346	384
1357023169468909720	901898	18834	24894	1157	384
1357023169969583372	999092	43475	59671	4156	1214
1357023170470253065	891386	18020	23028	1407	388
1357023170971008216	901236	18741	23672	1188	388
1357023171471683160	894206	17014	22617	1276	379
1357023171972337395	905323	19817	25379	1344	405
1357023172473002296	880368	18043	24596	1707	448
1357023172973793031	887960	18732	21560	1363	420
1357023173474513766	889624	17132	23719	1237	391
1357023173975228334	1096104	48074	65015	4426	1255
1357023174475976735	902231	18846	24076	1228	368
1357023174976743720	895102	17965	23293	1343	396
1357023175477398163	893536	18388	23352	1252	396
1357023175978103898	881330	18404	23755	1352	412
1357023176478791300	853803	18654	23847	1172	388
1357023176979512201	760206	18260	24218	1338	396
1357023177480280686	861304	19108	26308	1221	392
1357023177981084379	1077380	43214	57462	4008	1226
1357023178481800280	890274	16938	23184	1290	391
1357023178982469390	906632	19625	24410	1340	381
1357023179483245708	895956	17324	22923	1288	407
1357023179983998068	904517	19766	25671	1376	373
1357023180484791302	885017	18025	22301	1299	376
1357023180985595412	902305	18507	24162	1142	388
1357023181486396563	888151	18273	23797	1351	372
1357023181987168756	1110163	46231	64095	4640	1338
1357023182487945032	900624	19762	24417	1375	397
1357023182988732434	895550	18013	23458	1377	320
1357023183489512835	898677	18818	24986	1217	388
1357023183990321861	889515	16946	21773	1193	375
1357023184491208554	904496	19569	24729	1320	381
1357023184991972663	893253	17213	23328	1208	399
1357023185492737940	541801	19996	25434	1382	385
1357023185993499091	311591	42526	55581	4022	1212
1357023186494247951	141650	17393	23578	1287	382
1357023186994989852	159751	19741	25423	1382	357
1357023187495776170	138470	16916	21137	1191	379
1357023187996505363	152338	19344	23790	1219	369
1357023188497245681	138431	17279	23106	1303	395
1357023188997977999	152290	19500	24531	1225	379
1357023189498715776	139805	18347	23933	1380	382
1357023189999462094	351078	47511	64087	4277	1261
1357023190500203495	154570	19927	25872	1390	389
1357023191001188271	148083	16904	23752	1248	395
1357023191501951380	155955	20087	25383	1339	385
1357023192002724907	142090	18092	24086	1419	468
1357023192503478225	156692	18616	24904	1248	452
1357023193004165418	144963	18313	24152	1400	472
1357023193504829528	155910	18415	24612	1109	412
1357023194005559929	312240	47696	62240	4436	1439
1357023194506200998	191360	17125	23308	1315	462
1357023195006870441	424656	17273	22918	1289	371
1357023195507571426	622971	19976	24878	1325	385
1357023196008421452	619099	16876	22938	1225	415
1357023196509115645	634074	19847	26279	1355	389
1357023197009821922	620723	18001	22739	1326	396
1357023197510594698	632881	23472	31233	1436	525
1357023198011287683	838073	42598	58755	4165	1216
1357023198511960209	637902	20057	26587	1329	397
1357023199012642111	627845	18012	23957	1363	392
1357023199513319679	633651	18828	26261	1133	372
1357023200013995706	620879	16991	22178	1305	388
1357023200514652399	604375	19666	25773	1164	392
1357023201015598550	618977	18175	23724	1473	480
1357023201516326118	635367	18915	24711	1147	412
1357023202017022145	806007	43574	58089	4037	1103
1357023202517767171	622526	18313	24778	1468	407
1357023203018465531	645335	18874	25242	1183	376
1357023203519218141	622433	18042	24259	1351	392
1357023204019917792	634773	18979	25149	1129	364
1357023204520664860	621001	17998	26512	1417	468
1357023205021405262	637951	18767	21071	1184	408
1357023205522111455	620436	17975	23643	1334	404
1357023206022956481	839382	46966	63173	4331	1302
1357023206523671049	633695	18879	24922	1144	388
1357023207024508700	626146	17874	23508	1402	480
1357023207525219560	636076	18474	24311	1100	380
1357023208026056253	621607	18418	23718	1354	404
1357023208526791821	633740	18879	24920	1203	460
1357023209027544597	623407	17970	23415	1368	492
1357023209528352290	635798	18857	25798	1189	372
1357023210029191858	818331	43792	57765	4218	1543
1357023210529996259	625348	17989	23940	1407	392
1357023211030989743	641344	18893	25785	1152	380
1357023211531823019	623237	17976	22358	1312	400
1357023212032634087	634285	18413	24081	1211	424
1357023212533445155	622631	18430	23932	1337	384
1357023213034237889	633660	18767	24126	1138	380
1357023213535048915	620858	17918	23528	1316	372
1357023214035906691	853828	46756	65409	4456	1654
1357023214536742967	635377	19909	24837	1374	381
1357023215037567994	628865	16961	23002	1239	403
1357023215538345311	634528	19778	24384	1375	385
1357023216039273004	622601	17947	23173	1395	396
1357023216540107322	636445	18862	24857	1220	380
1357023217041020181	621994	16934	22761	1243	403
1357023217541870707	637795	19914	25296	1352	413
1357023218042672191	809737	43632	59296	4323	1467
1357023218543439676	210187	17993	23780	1422	400
1357023219044205911	370809	18773	23744	1214	480
1357023219545054770	239221	17027	22750	1324	427
1357023220045867755	221906	19810	24506	1331	397
1357023220546631906	270345	16960	22640	1321	411
1357023221047363141	220028	19903	24752	1348	373
1357023221548130584	272717	17002	22657	1242	383
1357023222048917235	412131	47891	64638	4474	1271
1357023222549593220	288053	18818	23512	1151	384
1357023223050274330	213692	16969	22425	1243	403
1357023223550975148	286544	20123	25428	1367	369
1357023224051698799	206492	17592	22084	1342	384
1357023224552350201	220661	18786	23843	1158	380
1357023225053000686	273707	17926	23080	1367	376
1357023225553625963	222045	18918	24607	1111	380
1357023226054248990	456861	42977	57129	4081	1190
1357023226554880850	206517	18255	23812	1351	392
1357023227055527293	291811	19605	30881	1597	569
1357023227556150278	251755	21904	22998	1301	438
1357023228056766930	272806	17870	22939	1335	372
1357023228557376915	220096	18423	23974	1103	364
1357023229058031067	207126	17368	23160	1253	403
1357023229558846343	250732	19729	24798	1498	417
1357023230059511870	391898	42761	57160	4124	1234
1357023230560186480	275620	18377	23757	1384	468
1357023231060920465	229752	18843	23630	1225	436
1357023231561563158	274579	17940	22832	1339	404
1357023232062229768	217183	18814	23442	1167	436
1357023232562913420	274365	17940	23162	1397	468
1357023233063584821	221558	18820	24041	1143	424
1357023233564242056	274418	17925	23400	1319	384
1357023234064932374	477090	47832	64917	4515	1586
1357023234565764484	225423	18974	24773	1298	444
1357023235066547177	284063	17997	24056	1438	484
1357023235567305703	223320	18853	24417	1192	436
1357023236068075188	276745	16909	23457	1246	419
1357023236568791048	219165	19909	24582	1312	369
1357023237069574616	271968	17886	23255	1418	444
1357023237570249559	222691	19306	26283	1290	428
1357023238070966502	459622	42643	56279	4074	1286
1357023238571654320	211144	18274	24198	1496	464
1357023239072345097	272713	19232	24965	1244	408
1357023239573125123	231320	17473	22121	1347	484
1357023240073806858	222951	18779	23726	1202	420
1357023240574496051	274808	17923	23100	1369	468
1357023241075170411	222229	18833	23989	1156	444
1357023241575873479	275989	17922	23180	1343	440
1357023242076566923	418242	46912	64625	4378	1294
1357023242577241533	291566	19002	24629	1229	432
1357023243077932892	216928	17953	23727	1380	468
1357023243578601961	287762	18654	24622	1259	440
1357023244079292154	251296	18202	23428	1387	500
1357023244580083014	222893	18782	24580	1153	440
1357023245080952123	276266	17900	23003	1384	468
1357023245581737066	224326	19004	24983	1222	408
1357023246082509134	442694	40967	55194	4083	1287
1357023246583285660	211015	18327	23751	1421	412
1357023247084053811	293740	18424	24574	1125	392
1357023247584835296	206094	18179	23147	1284	384
1357023248085604447	285311	18839	24458	1158	384
1357023248586392224	207646	17964	23388	1352	392
1357023249087155625	288024	18731	25119	1201	388
1357023249588015484	203004	17975	22324	1266	428
1357023250088806885	413599	46902	63907	4315	1282
1357023250589592287	290647	18904	26710	1205	436
1357023251090340896	217089	16960	22332	1154	391
1357023251591214506	286564	19935	25392	1337	429
1357023252091892866	209954	17955	23744	1315	384
1357023252592538226	285910	18780	24053	1126	376
1357023253093189919	208752	16939	23105	1213	375
1357023253593836446	285924	19918	26413	1316	365
1357023254094456306	390264	43227	56725	4047	1206
1357023254595093833	208246	16895	22431	1262	375
1357023255095822901	289980	19727	25369	1327	381
1357023255596444094	206283	17992	22036	1320	388
1357023256097062329	283567	18786	23409	1105	380
1357023256597684064	205922	16895	22568	1208	367
1357023257098331216	265063	19777	24350	1276	385
1357023257599135617	191776	18015	23757	1380	468
1357023258099825477	496890	47000	64792	4346	1286
1357023258600576545	220062	23439	30828	1541	490
1357023259101266155	426480	17678	22990	1163	396
1357023259602124515	199426	16578	21195	1307	396
1357023260102904833	222034	19821	24110	1194	420
1357023260603690734	276441	17889	22818	1343	460
1357023261104411177	222445	18951	24512	1124	376
1357023261605158203	275417	18006	23861	1347	376
1357023262106050813	400591	45372	62220	4235	1215
1357023262606781256	589258	18882	24135	1206	380
1357023263107538615	438108	16873	22217	1377	388
1357023263608276558	527986	19763	24056	1230	380
1357023264109029543	520357	17962	22929	1355	396
1357023264609816778	531039	18755	23765	1202	384
1357023265110574346	520482	18013	23861	1324	388
1357023265611335289	529862	19003	24557	1169	380
1357023266112116232	705097	43100	57953	4111	1210
1357023266612897383	522602	18261	26529	1450	392
1357023267113538201	491511	18757	21253	1152	384
1357023267614195436	335311	18048	23156	1362	380
1357023268114830088	338514	18472	23503	1186	388
1357023268615546073	330000	18300	23661	1383	468
1357023269116469807	271506	23391	36624	1839	433
1357023269618918453	433287	28190	32085	1344	381
1357023270119551104	512653	39973	53790	3935	1193
1357023270620262339	334713	18335	24780	1429	440
1357023271120973491	466907	18961	25701	1247	388
1357023271621615017	520429	16898	22875	1195	383
1357023272122248919	534380	19451	24432	1335	377
1357023272622881404	521500	17414	23326	1365	392
1357023273123529056	534946	19917	25798	1231	432
1357023273624194374	371583	17991	22446	1324	424
1357023274124841568	537239	44602	61966	4198	1230
1357023274625583511	349412	20946	34067	1819	598
1357023275126246371	450917	22043	24546	1326	486
1357023275626925522	523199	16812	22368	1172	399
1357023276127638007	536173	19604	25553	1264	405
1357023276628578408	463550	20917	31871	1622	391
1357023277131212095	415576	27210	32899	1373	385
1357023277631881621	330566	18070	23314	1274	400
1357023278132512773	616901	48112	66334	4592	1685
1357023278633150133	529247	18805	24069	1177	380
1357023279133793452	526974	18025	24295	1318	384
1357023279634431103	529626	18801	25806	1142	380
1357023280135054380	520981	17056	22867	1170	399
1357023280635851615	528011	19831	25244	1331	373
1357023281136470308	517780	17971	22777	1286	384
1357023281637166043	532596	18857	25908	1206	376
1357023282137776903	730687	43946	58827	4365	1513
1357023282638408597	521455	18253	23549	1370	384
1357023283139034623	532502	18496	22954	1202	376
1357023283639680442	515670	18276	23884	1374	372
1357023284140369635	514473	18709	24640	1350	436
1357023284641174453	496045	16953	21381	1414	443
1357023285141937396	527486	19885	25946	1354	373
1357023285642566923	531605	17023	21581	1176	395
1357023286143258199	726284	47080	60342	4424	1398
1357023286644010684	524663	18424	24449	1467	388
1357023287144648836	529975	18797	23678	1217	388
1357023287645358612	523543	17895	23111	1439	380
1357023288146155388	536661	18754	24509	1228	380
1357023288646830873	522882	18001	22082	1341	376
1357023289147467692	531205	18391	23302	1198	380
1357023289648091885	522811	18362	23589	1359	392
1357023290148724204	732207	44775	61368	4199	1178
1357023290649419814	520004	18245	23547	1459	400
1357023291150057215	542861	18810	23580	1200	392
1357023291650753409	520013	17917	23227	1390	396
1357023292151372602	537870	18773	23655	1234	380
1357023292652137462	523871	17985	23533	1388	416
1357023293152774072	535758	18660	23964	1199	380
1357023293653415349	524200	18261	23178	1392	380
1357023294154050250	695633	42043	57476	3937	1125
1357023294654959734	520149	17023	22699	1433	380
1357023295155807177	538745	19800	25455	1207	380
1357023295656581370	518360	17977	22415	1320	388
1357023296157366563	531423	18951	25095	1277	380
1357023296658018756	518756	16963	21527	1184	375
1357023297158648492	522817	19902	26473	1364	393
1357023297659321768	722167	43411	60665	4287	1441
1357023298159971003	522186	18068	21545	1164	400
1357023298660655363	509397	18326	23602	1380	476
1357023299161274723	550323	18459	24350	1118	380
1357023299661922750	516316	18181	23199	1289	392
1357023300162586527	528603	18749	25029	1169	404
1357023300663219220	524585	16839	21758	1174	415
1357023301163866122	534769	19974	26408	1312	389
1357023301664500857	721177	43511	59915	4314	1382
1357023302165143634	527892	17949	20664	1243	380
1357023302665856368	522404	18196	23759	1381	372
1357023303166508353	532526	18849	24608	1211	392
1357023303667127089	520377	17938	21702	1342	384
1357023304167725407	537570	18911	25153	1232	388
1357023304668361017	514889	18004	22706	1319	372
1357023305168978336	531346	18611	24912	1254	388
1357023305669658696	727724	43267	57518	4329	1493
1357023306170420222	342684	18332	23627	1216	372
1357023306671142290	338922	17345	22624	1376	384
1357023307171765025	346293	19855	24085	1156	388
1357023307677197411	341259	18022	23495	1426	380
1357023308177811563	187872	18496	23454	1159	392
1357023308678448006	156812	18290	23763	1324	372
1357023309179141783	168878	18938	26102	1193	440
1357023309679797934	376037	43822	58198	4275	1564
1357023310180430086	156191	18236	23555	1426	384
1357023310681149154	178144	18532	23475	1185	380
1357023311181876389	178842	18300	25882	1396	392
1357023311682571041	136097	18837	22342	1025	416
1357023312183266317	397510	17987	22417	1308	388
1357023312683972302	196317	18884	25485	1217	384
1357023313184631245	184492	18053	22217	1351	372
1357023313685326064	345505	46855	63226	4437	1234
1357023314186061882	157659	18620	25135	1176	380
1357023314686753158	143462	18267	24352	1351	380
1357023315187423560	163645	18607	25061	1193	372
1357023315688103087	143766	18246	23846	1314	380
1357023316188901321	153885	18829	24237	1227	380
1357023316689552056	142830	17955	23246	1303	372
1357023317190225083	156218	18984	25319	1191	372
1357023317690945443	327011	43110	57679	4161	1234
1357023318191624011	143633	16942	23344	1214	371
1357023318692263579	156741	19849	25320	1353	381
1357023319192912731	149661	16988	22696	1255	379
1357023319693582008	155110	19511	24975	1282	373
1357023320194256284	143149	18210	24005	1353	372
1357023320694925561	154603	18733	25085	1162	372
1357023321195903961	142873	18000	22598	1319	384
1357023321696546613	346934	46921	63406	4327	1226
1357023322197214848	156392	18561	24429	1184	376
1357023322697891791	142129	18116	23587	1320	376
1357023323198557235	162600	18813	24886	1180	368
1357023323699235636	143513	17940	22468	1275	372
1357023324199877455	218466	19108	24655	1191	376
1357023324700700064	142586	17696	22437	1260	376
1357023325201464591	155837	18545	24791	1150	376
1357023325702203450	326866	43455	57293	4055	1214
1357023326203109851	143497	17886	22861	1349	376
1357023326703787628	154070	18780	23784	1214	376
1357023327204463238	148881	16997	22253	1203	375
1357023327705140806	154591	19863	23821	1319	369
1357023328205963165	236893	20485	30950	1653	391
1357023328707405440	318007	26696	31147	1292	453
1357023329208026050	146706	17502	23956	1372	404
1357023329708656660	349526	48100	64380	4183	1233
1357023330209299145	158646	19940	26037	1335	393
1357023330709945880	143181	16729	22808	1321	392
1357023331210751198	162706	19618	23891	1120	392
1357023331711395391	142585	18195	23362	1379	388
1357023332212042960	155812	18510	24369	1120	392
1357023332712693361	144712	18278	24228	1383	384
1357023333213343096	157139	18909	25349	1195	392
1357023333713977581	334567	43322	57781	4146	1210
1357023334214643941	145059	16933	23015	1375	404
1357023334715283510	156001	19644	24091	1217	428
1357023335216102036	152114	16874	22371	1249	399
1357023335716827229	154541	19322	23471	1287	369
1357023336217706338	142166	17355	23142	1269	387
1357023336718422073	155733	19614	24335	1251	373
1357023337219137891	142973	18351	23563	1384	380
1357023337719851668	349598	48020	63391	4347	1234
1357023338220587403	157802	18639	24487	1203	408
1357023338721301929	143999	17251	23744	1323	376
1357023339222001539	162623	19552	24859	1143	372
1357023339722705774	143583	17315	23835	1260	379
1357023340223439258	144078	19712	25665	1695	397
1357023340724354701	119183	16384	20355	1195	428
1357023341225122019	136849	16330	21495	1190	436
1357023341725847045	329873	44215	58187	4131	1294
1357023342226522197	141746	17215	23493	1404	436
1357023342727195057	346753	19582	24389	1201	404
1357023343227872250	145131	17091	22743	1199	375
1357023343728517235	151145	19939	25615	1362	381
1357023344229188512	139796	16780	22077	1140	459
1357023344729833914	154668	19715	24680	1360	389
1357023345230611732	138646	17258	22881	1176	483
1357023345731382008	348488	49328	64967	4473	1339
1357023346232266909	155133	18902	24828	1200	460
1357023346733043518	142441	17965	23841	1395	480
1357023347233799545	161628	18831	25907	1241	444
1357023347734569779	142838	16897	21631	1210	487
1357023348235326722	155454	19810	25277	1369	453
1357023348736120999	142234	17070	23303	1217	403
1357023349236861317	152142	19919	25385	1333	385
1357023349737612301	324871	44134	57467	4083	1231
1357023350238408203	147422	17929	23929	1419	495
1357023350739169937	153261	18440	24599	1150	436
1357023351240019963	146095	17365	23029	1220	387
1357023351740834115	150605	19323	24199	1321	405
1357023352241600599	139129	17293	23457	1216	383
1357023352742355834	152242	19958	24715	1325	389
1357023353243127069	139699	16797	22610	1236	387
1357023353743900261	345298	47972	63029	4370	1250
1357023354244639788	153521	19958	26050	1326	377
1357023354745408439	141585	16924	22510	1190	395
1357023355246372215	159156	19627	24499	1367	493
1357023355747174741	147670	17322	23575	1262	459
1357023356247965184	150352	19564	24108	1293	405
1357023356748647877	140837	17084	23189	1223	391
1357023357249309904	152322	19594	24797	1280	401
1357023357749964014	324761	44299	57959	4163	1256
1357023358250639041	140941	17072	22921	1231	385
1357023358751307692	150895	19616	24055	1332	389
1357023359251962011	144477	18164	23228	1376	452
1357023359752643579	151385	18394	23704	1166	392
1357023360253311189	138024	17094	22728	1319	388
1357023360754070507	151593	19633	24309	1158	388
1357023361254952158	139275	17303	23215	1216	387
1357023361755769434	352494	46876	63319	4502	1363
1357023362256525377	152403	19519	24018	1226	384
1357023362757293445	138993	18238	23727	1346	396
1357023363258056596	157901	18480	23698	1170	392
1357023363758826164	139333	18298	23751	1376	440
1357023364259577107	153270	18429	23544	1121	392
1357023364760320092	140199	18255	23877	1319	380
1357023365261116993	152104	18903	25094	1164	384
1357023365761844395	327967	44528	56898	4119	1262
1357023366262699962	141472	17277	23386	1276	375
1357023366763418072	151997	19787	23979	1349	385
1357023367264151973	145865	17892	22998	1365	380
1357023367764871417	346149	18474	23448	1203	384
1357023368265619693	140527	18241	22942	1308	372
1357023368766332178	152751	18661	23733	1204	368
1357023369267067954	139862	18273	23758	1391	404
1357023369767796022	311932	46912	61512	4011	1258
1357023370268560799	137988	16282	20743	1116	408
1357023370769337117	142454	18233	23692	1335	376
1357023371270098643	160361	18408	23399	1116	380
1357023371770854628	141063	18237	23001	1348	372
1357023372271512071	153286	18295	23124	1169	380
1357023372772182306	143084	17396	23869	1238	375
1357023373272839416	155142	19572	25106	1268	381
1357023373773500693	329131	44629	57655	4085	1266
1357023374274171678	141828	17918	23483	1377	380
1357023374774837496	153603	18520	23485	1160	380
1357023375275579564	148636	20730	26563	1375	496
1357023375776647464	159337	16310	20425	1140	388
1357023376277604198	141921	17987	23470	1351	380
1357023376778325766	156239	18646	24060	1182	380
1357023377279056460	141474	17298	23266	1220	375
1357023377779790361	349729	49491	64752	4421	1247
1357023378280540554	163215	24271	32734	1611	561
1357023378781255122	169480	17347	23841	1263	382
1357023379282011149	147962	17973	22130	1295	376
1357023379782758925	152960	18519	24094	1152	384
1357023380283510826	141002	18271	23565	1334	380
1357023380784262144	154340	18800	24605	1128	380
1357023381285217003	141546	17941	23525	1327	400
1357023381786031863	348583	47837	64404	4342	1266
1357023382286778806	155814	18589	25112	1200	376
1357023382787535541	140329	17163	23094	1321	376
1357023383288279234	160060	19540	24313	1177	388
1357023383789020677	141426	18436	24214	1359	380
1357023384289828536	153890	18869	25640	1200	380
1357023384790593688	141932	16987	22206	1163	375
1357023385291409047	153973	19487	25165	1318	381
1357023385792076907	327164	44500	57901	4116	1230
1357023386293085224	143151	18354	24657	1363	380
1357023386793843459	155622	18519	25068	1170	388
1357023387294609235	148322	18415	24440	1286	380
1357023387795365886	154468	18827	25552	1158	380
1357023388296177538	141348	18037	24001	1319	372
1357023388796904231	151096	18779	25381	1193	380
1357023389297635716	140218	17057	22031	1285	384
1357023389798360117	367487	48945	64255	4299	1357
1357023390299077768	155255	19937	25963	1340	373
1357023390799841086	142541	17984	24078	1372	376
1357023391300872612	161083	18583	25669	1138	380
1357023391801643180	141571	18341	24195	1325	372
1357023392302360790	153270	18876	24767	1148	384
1357023392803135233	143531	18036	23221	1383	384
1357023393303866967	841276	18965	25416	1154	388
1357023393804590577	922743	42820	57153	4231	1226
1357023394305324729	729871	17147	23270	1218	411
1357023394806131671	718938	19872	24370	1331	413
1357023395306818448	712349	16945	22349	1270	543
1357023395807548308	716669	19820	24993	1483	545
1357023396308281668	602248	17054	21937	1256	511
1357023396808995111	740407	19584	24855	1397	513
1357023397309708304	644248	17342	23379	1240	447
1357023397810522288	875605	46779	63544	4470	1623
1357023398311298523	670536	20792	27536	1908	473
1357023398812174882	653264	17891	23089	1684	408
1357023399312937950	679816	18561	24653	1207	420
1357023399813670810	624402	18356	24045	1354	432
1357023400314407170	658850	18512	24278	1211	416
1357023400815042447	647193	18441	24048	1313	388
1357023401315844098	650726	18426	24425	1212	456
1357023401816517166	840502	41892	55833	3961	1303
1357023402317184693	648090	17232	23082	1411	408
1357023402817805095	657987	19751	24142	1165	428
1357023403318484413	674070	16978	22229	1378	412
1357023403819147564	693657	19815	24003	1212	476
1357023404319807924	681106	17909	22900	1408	528
1357023404820435743	684923	18427	23716	1105	420
1357023405321146144	682670	17405	23392	1273	487
1357023405821844963	893672	46924	64551	4552	1642
1357023406322489448	699879	19536	24354	1314	401
1357023406823135058	679976	17161	23013	1256	435
1357023407323762335	701822	19819	24209	1344	441
1357023407824435194	650957	16804	22867	1230	427
1357023408325053138	674754	19950	26546	1401	461
1357023408825811456	668755	16990	22220	1177	419
1357023409326486774	669741	19439	25047	1272	485
1357023409827127509	853141	43714	58481	4173	1287
1357023410327752536	672817	16917	23065	1287	415
1357023410828418563	629138	19750	25128	1353	413
1357023411329098548	659884	17962	22326	1376	523
1357023411829744824	668301	18746	24731	1227	449
1357023412330371393	622859	18027	22106	1339	428
1357023412831077378	635402	18347	23873	1214	468
1357023413331762446	636442	17161	22717	1198	491
1357023413832466764	834432	45103	60964	4346	1464
1357023414333120749	599286	19476	24628	1455	460
1357023414833766109	625301	17413	22978	1265	435
1357023415334500677	683314	19387	23623	1349	381
1357023415835197537	625542	17326	22658	1358	408
1357023416335962272	685526	19872	25114	1231	484
1357023416836645007	666684	17966	23680	1382	420
1357023417337338533	750004	18917	25652	1193	404
1357023417837990977	952947	43046	57055	4290	1484
1357023418338676378	750516	17216	23123	1351	443
1357023418839380655	760699	19314	23420	1363	477
1357023419340092765	763374	17400	22924	1294	443
1357023419840865749	760090	19862	24180	1416	405
1357023420341551443	747799	16772	22097	1408	492
1357023420842227886	752105	19723	24279	1187	420
1357023421342917996	740388	18341	23908	1374	396
1357023421843579647	950656	45783	62778	4242	1185
1357023422344240007	761949	19932	25843	1389	397
1357023422844907159	747370	18046	22424	1316	408
1357023423345654269	770288	18326	23361	1265	452
1357023423846322420	752974	17236	23057	1266	431
1357023424346996114	745630	20103	24998	1317	405
1357023424847654474	720272	17970	26719	1936	440
1357023425348425667	765131	18362	20710	1401	417
1357023425849072527	938336	43702	58786	4315	1518
1357023426349868720	745417	17274	23506	1320	419
1357023426850652663	670218	19586	23990	1403	513
1357023427351430272	624292	17210	22927	1327	483
1357023427852195257	592684	19501	23601	1365	389
1357023428353006075	583933	17332	22992	1273	515
1357023428853746726	592877	19569	24651	1430	561
1357023429354500544	529198	18278	23276	1423	436
1357023429855257445	755140	45927	63758	4586	1523
1357023430356044472	602777	19930	24935	1481	489
1357023430856717832	606024	16763	22605	1261	431
1357023431357372608	635464	19492	24009	1270	437
1357023431858026343	641268	17264	23003	1454	444
1357023432358712578	698843	19397	24755	1144	420
1357023432859447563	688840	17249	23626	1346	575
1357023433360147756	707802	19637	25150	1382	417
1357023433860933783	879408	43404	58861	4180	1315
1357023434361589976	683670	17261	23468	1322	411
1357023434862239961	698168	19351	23445	1353	413
1357023435362911613	692105	18382	23406	1444	504
1357023435863577014	700435	18395	23093	1151	448
1357023436364249916	688020	17219	22811	1349	511
1357023436864885901	705900	19523	23644	1319	409
1357023437365580136	685835	17292	23218	1304	463
1357023437866242162	919447	47530	64780	4588	1437
1357023438366919397	698898	19818	24021	1244	408
1357023438867597924	683551	18149	23654	1488	456
1357023439368319451	709591	18444	23330	1189	542
1357023439868995560	698100	18383	24063	1475	422
1357023440369716254	697849	18598	24550	1241	412
1357023440870386239	679856	17253	23493	1285	407
1357023441371190681	698689	20094	26725	1399	409
1357023441871872041	868154	42872	56940	4072	1242
1357023442372530526	644581	18278	23692	1404	404
1357023442873184261	635986	18282	23207	1218	383
1357023443373869288	647167	17329	23006	1373	393
1357023443874556940	663397	19565	23850	1271	468
1357023444375224258	685216	17072	22760	1285	463
1357023444876056909	688202	19572	24779	1337	377
1357023445376865060	690533	17324	23023	1261	403
1357023445877512504	873049	45433	61743	4257	1340
1357023446378204697	698946	19534	25015	1450	485
1357023446878849307	693759	17162	22824	1246	435
1357023447379490459	692684	19470	25030	1317	421
1357023447880139152	589533	17287	23009	1315	451
1357023448380917137	607978	19572	24853	1433	513
1357023448881578163	641345	18429	23852	1403	432
1357023449382233190	698157	18706	25292	1256	448
1357023449882861092	837711	43925	59157	4399	1572
1357023450383481035	599878	17223	23471	1332	399
1357023450884132812	594238	19581	24400	1434	393
1357023451384832005	583491	17068	22553	1690	535
1357023451885534407	636788	20398	31128	1858	606
1357023452386175767	658771	22045	23251	1283	462
1357023452886827168	626885	17231	23228	1432	527
1357023453387492778	638599	19491	24598	1375	481
1357023453888157430	815156	43336	58749	4284	1418
