#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357601666859662826	237780	30556	5	7029	446
1357601667360337144	195878	27883	5	5485	392
1357601667861125045	226561	43682	5	10861	527
1357601668361833155	220996	26479	5	5759	423
1357601668862527473	396661	67852	6	14067	1253
1357601669363226208	200782	30555	5	6996	464
1357601669863927318	256941	27886	5	5458	386
1357601670364640345	200473	30786	5	6983	470
1357601670865326871	211610	34039	5	6697	392
1357601671366068731	285905	30553	5	8098	560
1357601671866779466	220502	35649	4	5730	390
1357601672367482367	262839	32106	5	7274	471
1357601672868187769	369676	80773	6	18790	1484
1357601673368878920	260625	27886	5	5471	417
1357601673869578530	199859	30556	5	6863	417
1357601674370303307	256747	28606	5	5997	392
1357601674871103250	198588	37420	5	7507	505
1357601675371795776	215544	26739	5	5730	397
1357601675872502178	230752	30556	5	6833	379
1357601676373222079	186013	27625	5	5416	366
1357601676873925481	401624	69563	6	14846	1320
1357601677374636757	201197	30808	5	7000	506
1357601677875339325	273426	34039	5	6684	411
1357601678376081727	196929	31965	5	8126	539
1357601678876795420	249262	34337	5	5842	400
1357601679377732696	232370	30783	5	7005	461
1357601679878439597	210387	34937	5	6883	429
1357601680379197582	261526	31174	5	7118	546
1357601680879818650	366062	76722	6	16080	1397
1357601681380417594	368144	27881	5	5205	356
1357601681881178454	139037	30556	5	7101	497
1357601682381878938	212092	34499	5	6714	405
1357601682882593048	198487	30326	5	7000	479
1357601683383292200	273124	34263	5	6698	393
1357601683884063768	197769	31478	5	7202	540
1357601684384857211	262037	36389	5	6979	381
1357601684885555779	316278	68694	6	14385	1257
1357601685386344847	261889	30825	5	7140	510
1357601685887053123	209655	34024	5	6706	409
1357601686387763650	262914	30786	5	7012	435
1357601686888516385	189191	27651	5	5355	375
1357601687389226078	197390	30553	5	7005	420
1357601687889936646	256221	27878	5	5367	379
1357601688390644839	196984	30528	5	6933	417
1357601688891413240	397312	67488	6	14077	1296
1357601689392124517	192253	27886	5	5503	387
1357601689892837418	260327	30556	5	7016	437
1357601690393547028	191737	28111	5	5359	459
1357601690894278305	199971	30326	5	6895	462
1357601691395006248	253908	27883	5	5507	414
1357601691895707899	198116	30553	5	7054	449
1357601692396581467	254747	27623	5	5174	376
1357601692897265743	298029	67845	6	14315	1367
1357601693397955520	259891	30580	5	7002	498
1357601693898644672	203498	27886	5	5396	369
1357601694399358990	263790	30556	5	7102	509
1357601694900056016	212438	34499	5	6738	422
1357601695400777751	200822	30568	5	7034	515
1357601695901544277	275609	35176	5	6929	453
1357601696402155638	202314	31857	5	7214	485
1357601696902761873	404795	69687	6	14735	1429
1357601697403367275	197297	27881	5	5268	385
1357601697903979426	264005	30556	5	7016	490
1357601698404589953	195117	27889	5	5502	393
1357601698905229605	265696	30556	5	7033	469
1357601699407190669	212581	34496	5	6738	412
1357601699907791738	199300	30323	5	7042	419
1357601700408411389	250194	27626	5	5203	370
1357601700909050374	305765	67993	6	14371	1326
1357601701409656943	267531	30350	5	7038	429
1357601701910370928	193743	27884	5	5379	390
1357601702411121163	264024	30556	5	6915	426
1357601702911823439	197083	27889	5	5402	371
1357601703412543299	218180	30783	5	7165	463
1357601703913282200	238582	27651	5	5237	362
1357601704413990352	198911	30298	5	7061	449
1357601704914697003	404524	67744	6	14134	1311
1357601705415399030	194764	27889	5	5413	383
1357601705916189056	263278	30556	5	7147	535
1357601706416885791	272818	34272	5	6714	417
1357601706917590734	262500	30556	5	6897	424
1357601707418278761	193008	27886	5	5372	361
1357601707918981871	197963	30553	5	7009	438
1357601708419692480	254454	27631	5	5298	371
1357601708920422382	300759	67919	6	14273	1318
1357601709421159117	264060	30580	5	7132	499
1357601709921848727	196091	27884	5	5238	364
1357601710422548920	261927	30556	5	7188	472
1357601710923271613	193960	27884	5	5207	375
1357601711423900681	260329	30553	5	7973	527
1357601711924592750	215764	34339	5	5786	394
1357601712425200776	197942	30298	5	7051	457
1357601712925835970	752689	64961	6	13617	1267
1357601713426599371	485905	27884	5	5379	392
1357601713927228815	487767	30326	5	6910	443
1357601714427851425	484115	27889	5	5407	367
1357601714928475326	443938	30559	5	6995	432
1357601715429209311	311821	27883	5	5367	377
1357601715929848005	289095	30553	5	7142	491
1357601716430477448	157776	33756	5	6556	415
1357601716931286224	305285	67829	6	14130	1273
1357601717432017251	457739	30580	5	7071	479
1357601717932645986	311112	27889	5	5359	375
1357601718433298971	165592	30556	5	7013	449
1357601718933918956	285883	27889	5	5486	411
1357601719434548649	191453	30553	5	6887	440
1357601719935240093	384356	28606	5	6000	422
1357601720435882703	371807	29570	5	6344	414
1357601720936605229	458569	67928	6	14278	1354
1357601721437227589	307351	27889	5	5545	421
1357601721937926241	240492	30786	5	7073	492
1357601722438563601	216939	34042	5	6549	391
1357601722939188794	320484	30556	5	7180	475
1357601723439816863	312406	28601	5	5891	404
1357601723940446431	286326	29833	5	6510	443
1357601724441128208	139708	27626	5	5198	363
1357601724941844609	285045	67851	6	14314	1304
1357601725446184707	295561	30580	5	7044	491
1357601725946794692	145814	27889	5	5371	345
1357601726447520510	303054	30802	5	7163	460
1357601726948159287	160137	27638	5	5370	410
1357601727448834355	143773	30553	5	7048	484
1357601727949464674	275801	34266	5	6623	381
1357601728450127075	195620	30298	5	7109	498
1357601728950781727	281402	71545	6	14817	1332
1357601729451517462	136939	27614	5	5360	414
1357601729952140739	226279	30566	5	6878	430
1357601730452783932	229612	28165	5	5499	417
1357601730953450959	143172	30300	5	6880	438
1357601731454083111	138684	27896	5	5356	366
1357601731954736637	142472	30563	5	7002	452
1357601732455380039	135998	27871	5	5420	393
1357601732956156357	317390	69037	6	16636	1470
1357601733456788842	349419	39827	5	6497	479
1357601733957424535	277018	30578	5	6925	457
1357601734458081229	305111	27859	5	5398	354
1357601734958699589	162861	30825	5	7153	472
1357601735459334532	433542	27612	5	5246	368
1357601735959963767	208639	30553	5	7020	445
1357601736460697586	135982	27631	5	5431	396
1357601736961418862	280306	67757	6	14144	1287
1357601737462067597	144264	30580	5	7037	487
1357601737962672166	136717	27889	5	5392	357
1357601738463316609	142556	30556	5	7007	452
1357601738963947552	136612	27889	5	5360	369
1357601739464598496	142508	30553	5	7047	452
1357601739965227481	181649	27913	5	5358	357
1357601740465862216	273002	30271	5	6951	437
1357601740966595992	310688	75632	6	15749	1447
1357601741467301269	147836	27889	5	5371	376
1357601741968044004	288647	30556	5	7027	471
1357601742468804655	122279	28119	5	5489	395
1357601742969538390	304720	30326	5	6922	423
1357601743470273083	157107	28606	5	6037	388
1357601743971068567	143795	29825	5	6369	474
1357601744471796552	155279	33756	5	6632	387
1357601744972533454	281287	67863	6	14300	1253
1357601745473275897	245178	30580	5	7134	519
1357601745974005756	226899	34272	5	6598	388
1357601746474737908	142622	30556	5	7033	433
1357601746975470268	136117	28119	5	5503	379
1357601747476262794	140832	30553	5	7059	476
1357601747976986612	152578	34756	5	7241	422
1357601748477720680	142472	31367	5	6840	539
1357601748978547123	337251	85442	6	17569	1489
1357601749479290566	136952	27889	5	5393	383
1357601749980012259	142600	30556	5	7024	461
1357601750480726077	103795	27889	5	5416	365
1357601750981662728	139778	30556	5	7032	464
1357601751482380129	136099	27886	5	5376	366
1357601751983112948	141493	30553	5	7020	430
1357601752483831474	270167	27645	5	5352	373
1357601752984567334	324757	67950	6	14268	1298
1357601753485311943	141224	30580	5	7021	469
1357601753986105136	135396	29271	5	7776	557
1357601754486823538	173905	39825	4	6384	426
1357601754987552773	141576	30548	5	7013	432
1357601755488292174	134813	27886	5	5406	375
1357601755989017492	140706	30553	5	7136	467
1357601756489752727	135697	27856	5	5318	405
1357601756990515087	280055	67985	6	14319	1352
1357601757491206863	168259	30353	5	6921	458
1357601757991831807	287108	27886	5	5388	351
1357601758492472083	140537	30556	5	7010	448
1357601758993093443	278408	28119	5	5505	383
1357601759493766345	140852	30558	5	7040	426
1357601759994406414	135934	27876	5	5366	389
1357601760495035732	140071	30068	5	6855	466
1357601760995720342	303422	74814	6	15691	1373
1357601761496454827	136232	27871	5	5336	378
1357601761997073228	140941	30556	5	7004	478
1357601762497689339	134985	27889	5	5318	359
1357601762998364532	141014	38151	5	8117	543
1357601763499012517	357511	26998	5	5727	417
1357601763999653502	187466	30300	5	6906	421
1357601764500287070	169935	27625	5	5268	346
1357601765000906222	284173	67312	6	14131	1282
1357601765501614624	137951	31020	5	7109	469
1357601766002244734	130701	27889	5	5385	378
1357601766502900427	125213	30556	5	7128	472
1357601767003543246	103468	27884	5	5225	366
1357601767504186397	134862	30553	5	7139	452
1357601768004822632	129045	27881	5	5216	363
1357601768505474576	133979	30528	5	7092	478
1357601769006142561	282930	68678	6	14390	1347
1357601769506935629	130907	27889	5	5390	371
1357601770007582864	134332	30556	5	7010	480
1357601770508223265	128832	27889	5	5377	369
1357601771008868542	133090	30556	5	7067	451
1357601771509517902	189564	28116	5	5510	401
1357601772010348970	132638	30323	5	6891	402
1357601772510980580	128381	27631	5	5329	367
1357601773011650482	270186	67848	6	14244	1270
1357601773512277634	136484	30580	5	7008	461
1357601774012893244	128025	27889	5	5364	386
1357601774513620145	133988	30556	5	7019	444
1357601775014227505	93334	27889	5	5369	364
1357601775514844532	131165	30556	5	7004	433
1357601776015474184	126769	27883	5	5456	394
1357601776516142377	133084	30298	5	6872	430
1357601777016774196	267980	67801	6	14233	1317
1357601777517405431	128471	28119	5	5512	417
1357601778018036416	134317	30326	5	6924	433
1357601778518668609	127772	27891	5	5388	372
1357601779019292136	133118	30554	5	6969	443
1357601779520079621	127263	27886	5	5503	392
1357601780020723106	132797	30553	5	6873	406
1357601780521479882	319085	27631	5	5403	387
1357601781022082701	275601	68100	6	14262	1262
1357601781522693977	138814	30107	5	6441	476
1357601782023294129	132203	28346	5	5950	399
1357601782523904656	137286	30556	5	6990	441
1357601783024503308	93877	27886	5	5362	351
1357601783525096460	132905	30563	5	6996	463
1357601784025715403	130224	27876	5	5346	376
1357601784526505513	135197	30298	5	7109	470
1357601785027122915	277612	67742	6	14146	1312
1357601785527733692	130231	27889	5	5366	385
1357601786028348218	136356	30556	5	7014	481
1357601786528959787	129333	27889	5	5366	363
1357601787029573855	135428	30553	5	7030	451
1357601787530308924	128048	27886	5	5483	389
1357601788030965825	133896	30553	5	7053	466
1357601788531616977	144352	33756	5	6462	383
1357601789032222837	270349	67815	6	14275	1314
1357601789532933822	135358	30580	5	7014	490
1357601790033545349	128529	27889	5	5384	365
1357601790534157209	133975	30556	5	7156	455
1357601791034744069	92985	27881	4	5148	347
1357601791535355346	130448	30494	5	7281	533
1357601792035966165	146515	34266	5	6590	389
1357601792536723983	133206	30298	5	6939	441
1357601793037478842	273750	67479	5	13657	1266
1357601793538187702	127981	28231	5	6098	452
1357601794038896062	133275	30548	5	6871	433
1357601794539843088	184609	27889	5	5471	390
1357601795040564656	261600	30553	5	6913	431
1357601795541339515	129244	27886	5	5369	367
1357601796042051584	132304	30553	5	7024	460
1357601796542757110	127669	27631	5	5313	378
1357601797043529053	269196	67815	6	16416	1455
1357601797544418454	166307	39838	5	6348	420
1357601798045135355	132350	30778	5	7159	494
1357601798545838590	145583	34924	5	6774	415
1357601799046611408	114976	31025	5	7195	471
1357601799547524184	112885	29210	4	5409	385
1357601800048291210	137557	30494	5	7233	562
1357601800549003279	146546	37326	5	7286	452
1357601801049712472	276337	70480	6	14766	1339
1357601801550426457	132870	30580	5	6907	435
1357601802051162275	127326	28609	5	6013	428
1357601802552153884	134507	29828	5	6521	488
1357601803052787119	143623	35150	5	6725	406
1357601803553429145	131021	30553	5	6998	439
1357601804054056047	125879	27886	5	5352	378
1357601804554838448	130651	30298	5	6942	442
1357601805055520892	300508	75283	6	15182	1451
1357601805556133419	127370	28375	5	5934	395
1357601806056761487	131982	30556	5	6997	460
1357601806557388222	125425	27889	5	5472	411
1357601807058013207	130786	30553	5	6882	417
1357601807558626734	90519	27430	4	5114	337
1357601808059348719	127213	30891	4	7284	471
1357601808560070704	125013	27631	5	5279	370
1357601809060788605	274672	67336	6	14293	1299
1357601809561741131	132202	31005	5	7004	476
1357601810062461949	125452	27889	5	5352	370
1357601810563190059	131573	30556	5	7018	461
1357601811063909502	125010	27886	5	5345	361
1357601811564631362	130795	30553	5	7001	447
1357601812065353930	124541	27886	5	5464	405
1357601812566128831	131213	30298	5	6838	443
1357601813066861524	309347	75154	6	15121	1441
1357601813567580592	125948	28375	5	5962	374
1357601814068317327	130481	30556	5	7144	501
1357601814569242186	142493	34272	5	6677	422
1357601815069962879	131298	30553	5	6891	423
1357601815570660031	91200	27400	5	5249	352
1357601816071429432	127973	30980	4	7158	446
1357601816572155500	124828	27631	5	5275	361
1357601817072872735	275446	67796	6	14199	1300
1357601817573605345	132193	30580	5	6992	452
1357601818074346121	124799	27889	5	5325	385
1357601818574986523	131000	30556	5	7019	447
1357601819075614217	125737	27886	5	5365	362
1357601819576495701	130851	30553	5	7011	440
1357601820077119853	124425	27886	5	5355	352
1357601820577751671	312561	30528	5	7069	434
1357601821078381198	301862	76550	6	16000	1443
1357601821579028349	127099	27889	5	5382	359
1357601822079655876	130797	30556	5	6990	463
1357601822580279236	125532	27889	5	5356	358
1357601823080906722	130891	30553	5	7016	446
1357601823581706206	106642	27486	5	5388	392
1357601824082440774	116173	30553	5	6429	443
1357601824583438383	125575	28261	5	6018	387
1357601825084159284	272773	67006	6	14026	1230
1357601825584888061	132574	31034	5	7127	486
1357601826085606296	125444	27889	5	5350	367
1357601826586392280	131830	30556	5	7004	459
1357601827087110182	125616	27886	5	5409	371
1357601827587840167	131569	30553	5	7026	454
1357601828088571110	125282	27889	5	5483	397
1357601828589316803	130784	30295	5	6951	425
1357601829090041246	299701	75296	6	15672	1399
1357601829591093688	127126	38602	4	7572	559
1357601830091806256	161274	30488	5	6530	436
1357601830592525991	131163	31430	5	7185	462
1357601831093235976	126412	28781	5	5538	377
1357601831593952836	131297	31478	5	7185	450
1357601832094657904	92299	28808	5	5434	377
1357601832595365430	127240	30239	4	7082	449
1357601833096138623	273072	68270	6	14412	1357
1357601833596782775	126096	27889	5	5501	431
1357601834097511926	131399	30556	5	6939	433
1357601834598428452	125252	27889	5	5388	358
1357601835099149812	130543	30138	5	6402	452
1357601835599869505	125658	28301	5	5977	357
1357601836100599490	130042	30545	5	7126	474
1357601836601375891	126673	27626	5	5181	362
1357601837102095001	285526	73495	6	15578	1354
1357601837602820444	132902	30564	5	7001	469
1357601838103534679	125768	27889	5	5363	385
1357601838604257747	130632	30556	5	7022	441
1357601839104980398	124301	27886	5	5362	372
1357601839605882008	130508	30553	5	7012	449
1357601840106682867	93840	27392	4	5076	335
1357601840607391852	126507	30725	5	7214	472
1357601841108113754	273372	67856	6	14233	1332
1357601841608834280	125697	27889	5	5339	374
1357601842109554390	131536	30556	5	7020	461
1357601842610275583	124933	27889	5	5361	371
1357601843111024484	129960	30553	5	6976	472
1357601843611746136	131325	29295	5	5656	392
1357601844112491454	130996	30545	5	6976	449
1357601844613396271	124484	27631	5	5294	375
1357601845114122839	300584	75901	6	15946	1462
1357601845614843033	132581	30580	5	6908	427
1357601846115597184	228186	27889	5	5349	348
1357601846616468168	566201	30556	5	7027	443
1357601847117176195	419786	27886	5	5526	404
1357601847617888680	466103	30553	5	6873	422
1357601848118620456	417829	27878	5	5483	383
1357601848619333774	394894	30300	5	6836	409
1357601849120045342	609904	67745	6	14219	1325
1357601849620660953	417950	27889	5	5365	367
1357601850121369687	422906	30556	5	7037	452
1357601850621991464	414878	27889	5	5363	350
1357601851122619283	420596	30553	5	7150	449
1357601851623222893	416234	27881	5	5247	361
1357601852123824586	417547	30545	5	7146	450
1357601852624450988	413160	27626	5	5195	354
1357601853125074307	558492	67930	6	14266	1293
1357601853625690333	418212	30580	5	7009	488
1357601854126382693	395815	27889	5	5372	352
1357601854627009178	411647	30556	5	7015	465
1357601855127629997	403082	27886	5	5368	351
1357601855628251982	398926	30553	5	7013	449
1357601856128874009	412347	27878	5	5351	344
1357601856629496577	463958	30298	5	6939	449
1357601857130125687	520524	62032	6	13001	1201
1357601857630731298	414899	27889	5	5375	372
1357601858131514366	421016	38640	5	9455	628
1357601858632186726	545655	33047	5	5649	376
1357601859132807627	561682	30553	5	7011	450
1357601859633412863	578157	27886	5	5352	358
1357601860134026556	585491	30545	5	7024	451
1357601860634650166	468637	28926	5	5578	389
1357601861135289526	552175	69045	6	14467	1294
1357601861635929011	375291	32362	5	7510	526
1357601862136614746	356324	27889	5	5339	373
1357601862637265440	373495	30556	5	7031	519
1357601863138026883	420643	34708	5	6934	406
1357601863638739367	419943	31443	5	6587	469
1357601864139370811	395468	29264	5	6308	405
1357601864640017629	400297	30290	5	6823	423
1357601865140643614	555876	75848	6	15929	1467
1357601865641337599	349861	27884	5	5231	358
1357601866141952543	361953	30100	5	6374	410
1357601866642592611	368428	28286	4	6127	423
1357601867143229930	376896	30545	5	6888	426
1357601867643855123	375641	27886	5	5370	363
1357601868144502441	420696	30545	5	6992	438
1357601868645174676	417415	27631	5	5309	356
1357601869145798703	565857	67825	6	14280	1263
1357601869646545438	453593	38178	4	8121	568
1357601870147165756	490677	26837	5	5756	388
1357601870647791241	449140	30553	5	6997	440
1357601871148396018	415261	27886	5	5359	347
1357601871649013378	414464	30067	5	7000	476
1357601872149898654	378965	28364	5	5372	365
1357601872650526973	381829	30298	5	6950	443
1357601873151209791	561694	67805	6	14263	1312
1357601873652193733	467131	27889	5	5361	388
1357601874152846302	399523	30556	5	7005	470
1357601874653623328	411148	27889	5	5373	388
1357601875154341396	426288	30553	5	7036	435
1357601875655040256	414323	27400	5	5377	364
1357601876155755033	420171	31031	5	6993	440
1357601876656537392	413939	27631	5	5340	371
1357601877157258877	561551	67566	6	14142	1310
1357601877657973153	423217	31015	5	7143	512
1357601878158672388	415093	27889	5	5385	375
1357601878659402915	421547	30556	5	7127	512
1357601879160121108	429566	34496	5	6702	439
1357601879660814093	420245	37910	4	7943	508
1357601880161505953	414474	26745	5	5774	383
1357601880662139063	386097	32090	5	7304	487
1357601881162891547	533722	74360	6	16947	1569
1357601881663523741	465060	44093	5	7439	437
1357601882164145184	374155	30556	4	6374	444
1357601882664782294	355003	27830	5	5964	376
1357601883165442404	358829	30553	5	6993	444
1357601883666118306	389593	39057	5	7785	538
1357601884166786541	458914	30458	5	6488	456
1357601884667519776	425773	39446	5	9916	775
1357601885168154178	651944	86126	6	16202	1396
1357601885668784871	426755	32855	5	7501	508
1357601886169420148	416266	28809	5	5545	381
1357601886670155174	426293	39961	5	8532	566
1357601887170779951	441178	27578	5	5729	391
1357601887671474769	422290	30553	5	6994	460
1357601888172102838	416696	27631	5	5291	366
1357601888672703240	569952	68861	6	14512	1388
1357601889173327933	410669	25094	5	5259	383
1357601889673944793	415333	30588	5	7019	490
1357601890174563570	351454	27889	5	5395	362
1357601890675207680	342150	30070	5	7023	437
1357601891175861415	350758	28372	5	5395	358
1357601891676560775	349015	30553	5	7026	446
1357601892177183885	351692	27631	4	5295	355
1357601892677803245	489299	67637	6	14226	1392
1357601893178518855	361322	31992	5	6896	435
1357601893679153007	357637	30580	5	6909	443
1357601894179835075	318928	27433	5	5387	357
1357601894680441227	353439	31012	5	7026	457
1357601895181231378	330475	38140	5	7567	484
1357601895681844697	364689	29697	5	6335	444
1357601896182471390	323522	32071	5	7473	487
1357601896683081834	470906	67827	6	14121	1339
1357601897183676194	326199	27164	5	5266	369
1357601897684319429	351851	31312	5	7306	484
1357601898184950289	342147	27884	5	5251	360
1357601898685580941	325099	30070	5	6422	429
1357601899186502217	12473835	4784983	127	864597	64162
1357601899687193326	81712046	25256025	980	5283715	479132
1357601900187870270	227151811	69946173	2671	14652150	1333264
1357601900688552630	41879627	12904953	508	2698310	242543
1357601901189182948	376606	28221	5	5887	521
1357601901689813850	423515	32192	5	7487	607
1357601902190424627	416157	29639	5	5745	404
1357601902691201236	422472	30990	5	6547	501
1357601903191874305	418073	28369	5	5988	353
1357601903692503248	420142	30553	5	6967	430
1357601904193174816	412365	37627	5	7524	546
1357601904693803176	589410	68961	6	14565	1477
1357601905194404828	416046	28413	5	6013	369
1357601905695032397	419407	30548	5	7002	443
1357601906195633132	415405	27429	5	5403	350
1357601906696463450	419473	31013	5	7005	425
1357601907197075227	402364	27475	5	5383	340
1357601907697799211	408265	38298	5	9228	698
1357601908198516155	479142	52345	5	11787	634
1357601908699219639	627455	79101	4	15345	1574
1357601909199894041	434569	37662	5	7262	419
1357601909700628026	420559	31424	5	7194	484
1357601910201460885	416518	29190	5	5741	385
1357601910702186703	421490	32760	5	7406	489
1357601911202887938	419481	28757	5	5546	359
1357601911703645965	417403	37890	5	8025	558
1357601912204365033	440270	28270	5	6799	493
1357601912705143184	562588	67858	5	13383	1323
1357601913205843044	420958	30594	5	7129	489
1357601913706783028	415083	38143	5	9632	747
1357601914207505513	489750	45019	5	7532	412
1357601914708328580	425641	31454	5	8053	480
1357601915209086399	423511	35275	5	6032	390
1357601915709839550	397009	31446	5	7197	512
1357601916210556160	388376	35082	5	6798	392
1357601916711357478	535874	70687	6	14894	1425
1357601917212075171	421070	30653	5	7053	541
1357601917712777239	415669	27886	5	5394	380
1357601918213480057	418152	30556	5	7151	504
1357601918714182375	409667	27881	5	5218	378
1357601919214903485	419892	30553	5	7136	479
1357601919715643345	417246	27878	5	5359	424
1357601920216594121	424182	30298	5	6823	445
1357601920717412105	552452	76244	6	16877	1513
1357601921218134298	432434	33203	5	5898	421
1357601921718858200	400160	30556	5	6892	426
1357601922219610059	415678	38143	5	7560	512
1357601922720324794	487947	29619	5	6392	451
1357601923221145404	416788	32328	5	8599	606
1357601923726374040	361911	36173	5	5898	399
1357601924227878897	342923	32106	5	7300	473
1357601924728629465	533134	69603	6	14659	1354
1357601925229251867	356311	27422	5	5383	354
1357601925729972852	373679	38615	5	9354	631
1357601926230605087	409422	33149	4	5896	426
1357601926731421571	373296	30556	5	7015	463
1357601927232042765	376764	36071	5	7088	447
1357601927732686000	351603	31459	5	7168	517
1357601928233305402	362201	34803	5	6834	385
1357601928733935970	470211	64092	6	13205	1283
1357601929234566997	346732	30094	5	6412	484
1357601929735173899	343813	28372	5	5971	374
1357601930235781676	420248	30556	5	6982	439
1357601930736479119	414119	27886	5	5474	393
1357601931237104937	420798	30553	5	7036	421
1357601931737736922	415255	27878	5	5191	379
1357601932238348949	422153	30298	5	6944	439
1357601932738996893	554189	69438	6	14787	1359
1357601933239659711	407372	27430	5	5391	363
1357601933740306404	470675	31012	5	7126	485
1357601934240923014	468775	27881	5	5216	387
1357601934741599958	472853	30556	5	7153	458
1357601935242247068	470916	27878	5	5213	388
1357601935742870886	440667	30553	5	7032	452
1357601936243493163	448049	27628	5	5302	375
1357601936744101440	567320	62548	6	13024	1258
1357601937244769633	424176	30580	5	7005	476
1357601937745392035	416032	27886	5	5386	394
1357601938246051437	420209	30556	5	7149	526
1357601938746664130	436276	34269	5	6628	395
1357601939247296907	419315	30555	5	7010	462
1357601939747903642	413856	27881	5	5369	380
1357601940248567877	422651	30298	5	6962	467
1357601940749192196	535111	67733	6	14247	1282
1357601941249813139	415000	27886	5	5519	429
1357601941750437916	471557	30556	5	7004	487
1357601942251194817	485659	33853	5	6590	377
1357601942751866969	430726	30972	5	7126	495
1357601943252497204	438697	35159	5	6918	450
1357601943753110522	420616	30553	5	7007	435
1357601944253728674	414104	29450	5	5570	390
1357601944754444659	560144	69549	6	14571	1302
1357601945255160769	446754	31497	5	7175	509
1357601945755953170	450002	39921	5	10008	692
1357601946256804154	475076	38754	5	6257	439
1357601946757522973	421363	32364	5	7365	469
1357601947258225999	416497	29689	5	5720	415
1357601947758929817	421048	30553	5	6898	412
1357601948259645177	413596	29444	5	5767	395
1357601948760458953	535314	70019	6	16791	1457
1357601949261199105	439304	39913	5	6370	423
1357601949761917589	467032	30062	5	6954	439
1357601950262624866	419493	28372	5	5360	345
1357601950763337184	417460	30556	5	6992	441
1357601951264032211	455172	27883	5	5333	345
1357601951764842779	475185	30097	5	7931	525
1357601952265557722	494996	36163	5	6199	421
1357601952766538122	586366	79887	6	16906	1425
1357601953267303524	454150	29697	5	6490	481
1357601953768009842	421392	30548	5	6907	419
1357601954268722785	415253	27886	5	5348	363
1357601954769520978	421585	38148	5	8153	513
1357601955270254421	445937	26739	5	5678	393
1357601955770867989	470538	30553	5	7141	466
1357601956271542224	417180	29426	5	5517	435
1357601956772165668	537612	67410	6	14119	1303
1357601957272791320	412403	30510	5	7080	508
1357601957773400055	394592	28372	5	5346	372
1357601958274033165	398449	30556	5	6996	447
1357601958774752358	411284	27886	5	5362	378
1357601959275366302	415967	30067	5	6956	442
1357601959776084911	415029	28369	5	7645	528
1357601960276709397	454219	40714	4	6489	439
1357601960777331007	557864	67995	6	14383	1330
1357601961277949158	421643	30165	5	6928	454
1357601961778645852	415845	28301	5	5372	383
1357601962279267628	420848	30556	5	7018	453
1357601962779878197	428910	27886	5	5488	411
1357601963280505599	467588	30553	5	6913	443
1357601963781156209	414463	27883	5	5351	367
1357601964281783361	420790	30298	5	7101	456
1357601964782417429	552780	67784	6	14106	1307
1357601965283071747	396355	27477	5	5353	364
1357601965783698316	423358	30965	5	7008	434
1357601966284326051	415871	27886	5	5354	369
1357601966784965036	419292	30556	5	7124	495
1357601967285588938	433120	34263	5	6709	415
1357601967786258589	420610	30553	5	6852	409
1357601968286888200	413940	27628	5	5443	369
1357601968787505976	541157	62519	6	12914	1185
1357601969288116128	420819	30094	5	7026	495
1357601969788741488	414711	28372	5	5373	381
1357601970289360390	420668	30116	5	6978	448
1357601970790026625	416856	28326	5	5378	375
1357601971290635944	420966	30553	5	7004	457
1357601971791448095	416970	27426	5	5390	370
1357601972292124996	421553	38092	5	7999	523
1357601972792769357	578684	66332	6	13976	1281
1357601973293442591	396776	28370	5	6012	376
1357601973794057077	423285	30556	5	7145	467
1357601974294674395	413233	27425	5	5275	359
1357601974795308130	420222	31012	5	6997	421
1357601975295915865	414927	27883	5	5376	361
1357601975796592892	420193	30553	5	7100	455
1357601976297213460	339153	27623	5	5174	360
1357601976797834654	501532	67904	6	14320	1299
1357601977298468472	400180	30580	5	7118	479
1357601977799081624	396202	27881	5	5360	398
1357601978299707026	455787	30556	5	6888	437
1357601978800315886	470084	27886	5	5368	372
1357601979300928163	455044	30553	5	7166	471
1357601979801843980	417995	27878	5	5217	368
1357601980302557132	460909	30298	5	6974	460
1357601980803292825	559428	67793	6	14424	1394
1357601981304115810	405547	34264	5	6678	430
1357601981804829753	418085	30558	5	6905	426
1357601982305527446	525083	27884	5	5375	369
1357601982806337430	437637	30556	5	7009	435
1357601983307051082	417374	27886	5	5362	357
1357601983807748317	435433	30553	5	7114	452
1357601984308468135	216831	27626	5	5280	385
1357601984809190203	357867	67880	6	14147	1263
1357601985309911730	224207	30580	5	7124	488
1357601985810647548	206651	27885	5	5243	367
1357601986311334366	147645847	46989083	2194	9611437	791227
1357601986811977893	269710	32586	5	7665	626
1357601987312587794	253084	29483	5	5699	462
1357601987813235154	227492	32303	5	7397	575
1357601988313837806	238791	37297	5	7135	424
1357601988814466916	363001	67840	6	14403	1508
1357601989315112985	232901	30580	5	7063	527
1357601989815742928	236392	36965	5	7265	442
1357601990316462246	224517	32350	5	7358	473
1357601990817081190	220004	29689	5	5605	373
1357601991317715092	224916	31466	5	7321	494
1357601991818338702	219242	28800	5	5536	383
1357601992318967812	225619	30298	5	6802	387
1357601992819592214	369227	68728	6	14546	1402
1357601993320219740	220447	27886	5	5354	357
1357601993820846726	242738	30556	5	7006	469
1357601994321561627	243688	27886	5	5408	340
1357601994822295445	223487	38148	5	8005	529
1357601995322921722	240753	26890	5	5854	403
1357601995823547082	223126	30553	5	6868	363
