#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803713716211345	65767393	26157544	1834	2734213	647812
1357803714216804413	64120414	25519354	1815	2667392	629115
1357803714717408648	65589405	26075561	1833	2724521	641139
1357803715218005342	65857984	26264174	1812	2749889	652324
1357803715718612619	64943956	25883716	1783	2709722	642033
1357803716219213396	65063023	25924628	1788	2723599	651892
1357803716719760881	66042230	26300908	1780	2757790	659798
1357803717220369408	66540288	26534469	1791	2784933	666362
1357803717720978435	65451768	26108166	1789	2728477	644147
1357803718221630545	65504919	26205535	1755	2742172	646787
1357803718722228072	66186856	26457408	1802	2777264	663829
1357803719222813557	65186147	25950781	1823	2724009	646029
1357803719723379334	65675880	26117263	1843	2737584	647389
1357803720223964569	65291925	25946905	1828	2714089	638547
1357803720724570138	65909874	26243808	1845	2749608	649110
1357803721225155290	65688382	26080801	1833	2731380	648611
1357803721725743483	65970646	26230226	1829	2748981	654820
1357803722226411510	65783444	26219873	1798	2745149	649068
1357803722726994162	64130944	25505203	1786	2665538	625983
1357803723227568689	65312989	26014553	1826	2722499	640519
1357803723728156507	65090695	25918691	1802	2718736	642395
1357803724228789242	63997591	25481169	1770	2670482	632076
1357803724729388061	64324586	25540590	1769	2671056	632205
1357803725230070504	63055228	25048384	1751	2620376	619050
1357803725730761156	65640872	26182080	1790	2749944	653314
1357803726231510224	62913112	25000667	1729	2623188	624996
1357803726732190292	61169190	24217284	1682	2537617	605945
1357803727232875527	62338550	24746255	1683	2591013	620810
1357803727733530470	63297159	25184434	1699	2640144	631884
1357803728234221164	65598102	26098326	1796	2738543	655517
1357803728734886482	66191630	26406135	1748	2769353	660913
1357803729235517842	64802934	25801026	1832	2700628	634118
1357803729736199577	66004527	26256591	1842	2755586	652912
1357803730236869562	56230030	22361165	1544	2351186	556200
1357803730737539547	49637057	19785294	1343	2083940	493376
1357803731238220907	46724502	18603595	1275	1956994	461280
1357803731738887309	43248876	17248030	1175	1821462	432473
1357803732239556793	41852577	16680187	1129	1762018	418492
1357803732740226278	40281899	15998917	1117	1685082	396315
1357803733240903972	62874111	24969491	1759	2608255	612709
1357803733741627290	64905438	25847970	1793	2708000	642223
1357803734242318275	63950872	25521009	1770	2672112	630232
1357803734742988968	65248196	25991584	1811	2721718	641215
1357803735243659036	65528974	26133753	1799	2733812	649462
1357803735744317105	65451939	26049817	1799	2726478	649072
1357803736245001215	65889056	26251304	1811	2743894	647449
1357803736745694616	65648793	26159960	1780	2741193	651755
1357803737246419809	65572255	26162357	1759	2743066	654009
1357803737747109378	64854201	25848346	1751	2702795	641624
1357803738247799196	65605348	26265988	1774	2748364	650960
1357803738748370514	63885767	25421931	1785	2652220	624670
1357803739248932375	64383674	25631660	1818	2682212	633489
1357803739749546277	65927166	26203571	1840	2746324	649408
1357803740250102720	65690418	26152933	1829	2744970	649746
1357803740750651664	65633670	26164870	1817	2746960	650775
1357803741251242274	65923558	26304337	1835	2751808	648014
1357803741751800885	65905652	26246687	1835	2756854	654837
1357803742252360662	63244607	25168761	1762	2624383	615133
1357803742752925939	64708578	25672088	1821	2681727	633373
1357803743253515091	63938609	25363345	1792	2656922	627518
1357803743754052743	62411174	24800057	1752	2589042	611696
1357803744254640353	64990998	25833602	1821	2706328	641075
1357803744755264213	65467464	26112178	1809	2731265	644795
1357803745255852282	65634678	26185304	1811	2742523	652680
1357803745756484100	65687558	26143595	1791	2729480	644667
1357803746257069044	66158361	26416865	1828	2769094	656037
1357803746757655362	65866214	26299799	1801	2751433	648814
1357803747258257181	65506445	26186675	1805	2740894	648666
1357803747758804333	66164689	26417443	1801	2773433	665241
1357803748259421360	65427275	26046930	1789	2733200	657084
1357803748759989345	64679175	25769652	1765	2704196	639067
1357803749260570247	66046982	26278140	1845	2755278	650840
1357803749761164399	66144130	26325650	1885	2760186	654280
1357803750261743842	66099865	26319020	1830	2762204	652009
1357803750762313328	65931714	26282038	1844	2751367	647051
1357803751262894063	66308724	26402920	1824	2772560	658486
1357803751763471048	65242365	25978373	1790	2720020	646341
1357803752264096575	63811005	25330244	1792	2648584	623566
1357803752764683394	64997061	25822240	1823	2698341	633307
1357803753265276921	64310245	25597663	1826	2675161	629904
1357803753765815239	56539816	22555626	1567	2369525	560715
1357803754266433349	56545476	22536427	1561	2369679	560758
1357803754766975210	61045385	24304402	1668	2558419	606484
1357803755267542653	66710560	26612780	1825	2787876	659787
1357803755768134764	66737419	26593618	1824	2792338	665018
1357803756268684249	66561003	26561674	1814	2789221	665134
1357803756769218734	66789365	26646672	1814	2797737	668401
1357803757269774095	65013423	25865447	1783	2699883	640329
1357803757770345830	66689008	26622307	1795	2789712	661716
1357803758270906107	64816983	25849396	1751	2708969	643337
1357803758771524717	65781285	26115219	1849	2742076	651307
1357803759272108411	65291367	25976603	1838	2721599	642027
1357803759772687521	66025006	26302090	1911	2757485	654265
1357803760273378256	64729641	25744563	1795	2692271	636060
1357803760774043574	65871337	26251202	1815	2745588	648939
1357803761274733184	65659501	26184856	1833	2741095	645251
1357803761775424794	65068904	25921517	1796	2708444	640214
1357803762276102238	65249550	25945623	1845	2720236	644256
1357803762776751348	61232035	24274799	1714	2538281	598208
1357803763277434332	62173828	24672130	1745	2575406	606076
1357803763778083651	62107217	24646478	1734	2574307	604613
1357803764278745719	64649449	25669326	1800	2680043	631914
1357803764779405663	63530518	25217805	1764	2635701	625660
1357803765280067856	63395705	25166471	1769	2624410	620519
1357803765780755382	65515452	26100116	1808	2733591	648084
1357803766281387284	65192437	25953108	1799	2714389	643169
1357803766781970894	64619182	25799778	1779	2697012	638675
1357803767282547255	65962078	26354015	1788	2762770	661266
1357803767783111907	66600379	26617805	1751	2790180	668261
1357803768283691059	65729676	26189646	1756	2743729	656809
1357803768784278127	65325376	25966485	1812	2728102	652569
1357803769284859696	65833423	26200467	1853	2749688	650734
1357803769785431348	65766408	26181990	1845	2743961	649998
1357803770286008500	66296118	26401850	1839	2770150	655954
1357803770786689360	66050955	26259935	1840	2754516	655332
1357803771287270345	65861698	26208408	1814	2745332	652489
1357803771787840872	63850469	25327978	1786	2654837	629456
1357803772288395607	64782542	25791346	1813	2702988	636813
1357803772788990551	64797003	25795100	1814	2699921	634375
1357803773289578786	65845797	26228442	1839	2748131	650877
1357803773790120272	65921030	26232238	1824	2751616	653844
1357803774290697382	65982309	26329112	1865	2756349	646547
1357803774791311700	66172412	26404294	1823	2767641	654118
1357803775291890977	66538035	26568662	1816	2784316	663619
1357803775792486379	66300440	26436487	1788	2779226	666268
1357803776293062239	66314455	26438206	1818	2770807	659101
1357803776793622766	65236754	25984345	1758	2727301	654867
1357803777294203877	65317103	26007134	1793	2720312	645773
1357803777794776195	64649603	25764330	1787	2695580	642156
1357803778295341889	66278883	26509217	1815	2778698	658894
1357803778795908166	65197332	25955814	1828	2714549	641015
1357803779296550693	65679691	26069943	1833	2731326	645577
1357803779797156178	65517247	26047780	1825	2735052	646471
1357803780297694455	65526066	26092317	1816	2733962	647690
1357803780798264440	65726174	26158651	1820	2741213	650179
1357803781298855051	64783593	25797007	1789	2700703	638469
1357803781799383869	65254026	25999811	1829	2721996	642672
1357803782299930396	64379564	25607502	1810	2677096	631146
1357803782800470257	64427324	25656088	1808	2678493	627809
1357803783301066200	65366879	26019178	1841	2727722	646509
1357803783801660727	65743853	26267515	1840	2753039	646503
1357803784302253921	65202779	26049648	1815	2730084	648908
1357803784802811531	65049736	25930108	1771	2713910	641763
1357803785303383433	65280102	26030996	1786	2723927	644424
1357803785803939044	65416292	26087680	1788	2728078	644098
1357803786304478362	64484920	25756662	1727	2700223	643518
1357803786805044014	65666576	26222549	1758	2740409	648627
1357803787305616208	66141928	26418814	1782	2763754	658228
1357803787806206651	64777317	25808048	1759	2696964	639400
1357803788306760429	66329504	26364569	1807	2762897	664911
1357803788807343705	65354383	25965435	1843	2720160	643469
1357803789307886858	65531925	26006767	1826	2727446	647349
1357803789808454343	65547919	26118136	1818	2733063	643346
1357803790309043328	65448530	26110193	1837	2732103	641681
1357803790809625438	65577773	26158561	1832	2737115	643935
1357803791310178507	65073884	25897463	1800	2716351	645826
1357803791810739034	65000539	25792243	1811	2704286	640491
1357803792311362103	64935820	25735415	1819	2696622	640157
1357803792811941796	64571654	25739464	1817	2694405	632960
1357803793312524073	65428164	26058723	1839	2720458	637677
1357803793813141683	65636057	26149722	1831	2738519	644771
1357803794313693377	66285968	26417135	1830	2774086	659190
1357803794814279445	65699677	26097027	1817	2736807	651693
1357803795314949139	64025208	25465276	1769	2659243	627423
1357803795815605790	65574704	26107556	1781	2733425	652010
1357803796316355525	64369071	25597389	1748	2670646	634060
1357803796817027593	65470260	26058033	1794	2736013	657246
1357803797317707078	65674933	26217072	1747	2746353	654840
1357803797818352647	65984565	26339748	1802	2756758	654819
1357803798318980299	66428466	26479565	1756	2774683	657198
1357803798819634492	65435075	25986344	1830	2719342	643183
1357803799320286477	65183471	25921715	1828	2708708	637657
1357803799820932920	66334339	26416856	1842	2766938	653216
1357803800321612947	65252664	25985961	1810	2721302	644583
1357803800822269265	64970900	25856251	1823	2706699	639942
1357803801322891334	65519305	26079564	1829	2729459	641428
1357803801823557610	65730841	26179774	1857	2739494	644810
1357803802324198012	64398568	25611276	1811	2678894	630748
1357803802824846497	66115887	26311202	1818	2762395	656905
1357803803325531941	65298617	25948885	1821	2709434	636700
1357803803826222550	20921264	7549580	472	802622	190123
1357803804326891119	8154428	2933885	125	325890	78151
1357803804827538395	8318411	2996034	129	332857	80238
1357803805328178797	8047743	2898977	126	322096	77412
1357803805828816241	6849248	2375329	104	265244	63298
1357803806329445934	8080494	2919446	125	324291	77873
1357803806830090544	8250773	2978871	127	330812	79691
1357803807330737946	7051740	2447475	107	272423	65563
1357803807831423514	8570151	3095740	137	342524	83003
1357803808331975666	8045080	2881578	124	320214	76924
1357803808832517360	7886801	2827851	126	313766	75799
1357803809333053887	8075021	2903447	127	322453	77425
1357803809833597497	8373532	3026699	128	336906	80910
1357803810334128358	8138753	2929614	126	325211	78195
1357803810834665802	7000009	2436867	105	270713	65534
1357803811335205412	8039317	2885365	126	320819	77161
1357803811835702314	7491215	2641656	119	293959	70509
1357803812336237466	7360518	2596984	116	288700	69405
1357803812836777660	8424056	3009773	133	334208	80272
1357803813337323020	8204288	2958454	127	329181	78693
1357803813837856297	8276372	2983920	128	331705	79744
1357803814338419574	8097010	2908099	124	322779	77880
1357803814838980810	8100904	2929951	127	326062	78255
1357803815339532545	8077493	2913626	127	323790	77370
1357803815840082656	6999123	2430561	105	270884	65071
1357803816340638641	8205263	2962784	125	329112	79430
1357803816841205710	7015244	2433644	104	271334	65140
1357803817341766945	8150496	2930875	126	324947	78727
1357803817842300347	8154717	2928691	126	324644	78245
1357803818342943957	8211653	2973517	133	329955	79036
1357803818843471693	8151915	2933735	127	325970	78135
1357803819344015220	8182782	2942129	127	326900	78646
1357803819844535580	8552629	3069373	133	341777	82276
1357803820345070607	6856595	2360405	103	262802	63536
1357803820845608509	8015333	2876529	125	319856	76711
1357803821346189370	8076922	2917980	128	324408	77928
1357803821846761438	6981446	2409917	106	268313	64397
1357803822347298424	8221998	2958651	128	328957	78794
1357803822847841742	8357384	3015415	131	334778	80362
1357803823348515227	8540015	3085150	138	341933	81971
1357803823849060879	8071231	2903367	127	322567	77806
1357803824349603323	8051419	2901933	126	322792	77376
1357803824850217517	8090922	2930816	126	325872	78089
1357803825350836793	6748441	2407938	105	268491	64538
1357803825851457362	8291166	2992231	128	332333	80115
1357803826352024472	8159683	2938476	125	326418	78596
1357803826852593666	7021328	2442505	105	271535	65401
1357803827353165234	7994614	2857976	125	317558	76783
1357803827853710636	8029143	2887706	126	320601	77209
1357803828354360913	8551134	3099069	136	344099	82420
1357803828854918482	8145714	2929304	124	325809	78130
1357803829355473009	8156414	2948389	127	327636	78549
1357803829856019744	9601181	3457333	150	383069	93149
1357803830356721979	6853145	2374322	104	264896	63482
1357803830857352464	8009544	2883982	124	321014	76778
1357803831357961574	8777522	2672914	123	297407	71133
1357803831858613184	6866284	2803840	124	311777	74893
1357803832359236545	7068592	2918537	125	324444	78000
1357803832859849155	7052434	2914410	126	324022	78286
1357803833360602014	7212712	2982931	134	330727	79383
1357803833861227791	7085773	2945449	128	327952	78421
1357803834361849610	7103091	2936208	127	325969	78519
1357803834862471387	7359677	3029025	130	336701	80862
1357803835363088080	5907512	2413549	103	269125	64871
1357803835863700607	7033849	2903996	126	321945	77668
1357803836364336092	5749932	2334930	105	260022	62938
1357803836864898827	6965694	2896896	126	321848	77488
1357803837365457813	6999550	2902899	126	322037	77778
1357803837865999381	7108764	2934760	127	325883	78237
1357803838366671241	7390626	3049198	137	337928	81094
1357803838867209893	7159652	2962640	127	328984	79122
1357803839367749004	6885289	2863364	125	317871	76297
1357803839868294739	7585452	2532326	113	281727	67768
1357803840368847725	7013380	2903680	127	322616	77531
1357803840869395627	6972233	2880724	125	320074	77025
1357803841369943570	5874248	2386688	103	266192	63899
1357803841870497639	7263044	2996545	130	332599	80134
1357803842371060958	7019329	2890808	128	320299	77387
1357803842871597568	6894927	2868189	127	319221	76551
1357803843372244262	7327385	3043065	134	337644	80827
1357803843872782539	7055359	2922917	125	324760	77826
1357803844373320899	7045534	2900113	127	321987	77557
1357803844873860718	6045971	2471983	105	275947	66588
1357803845374400203	7029476	2906136	126	322708	77789
1357803845874938564	7009947	2892179	127	321597	77595
1357803846375472507	5812100	2384610	105	265848	64176
1357803846876009326	7153709	2964730	128	329128	79588
1357803847376605478	7132572	2945726	131	327615	79028
1357803847877163797	7060769	2927021	126	325217	78158
1357803848377815282	7504677	3098497	136	343605	82745
1357803848878374267	6956625	2874737	127	319175	76986
1357803849378937169	6827513	2836558	125	315195	75557
1357803849879501154	6432704	2595691	112	289956	70219
1357803850380043056	7031098	2883491	125	319236	77041
1357803850880607000	6133008	2505469	109	279078	67022
1357803851381187110	6876855	2845665	123	316265	75968
1357803851881707846	6992952	2894034	126	321293	77526
1357803852382233873	6895999	2856922	126	317198	76188
1357803852882761025	7126779	2947913	129	327643	78472
1357803853383824342	7327423	3026949	133	335783	80814
1357803853884412327	8073744	3020571	130	335246	80572
1357803854385004896	7763009	2962623	133	328086	79007
1357803854885576006	6253458	2520510	107	281449	67852
1357803855386156575	6862974	2818007	125	312647	74946
1357803855886715977	6016149	2429837	104	271253	65002
1357803856387280212	7133284	2921787	124	324763	78371
1357803856887847572	7221061	2949086	128	326911	79039
1357803857388405516	7158162	2927031	126	324756	77967
1357803857888965918	7210882	2943179	125	327290	78838
1357803858389729278	7283776	2944163	133	325943	78675
1357803858890311638	7097409	2895089	127	321592	77271
1357803859390891748	6077782	2453090	106	274053	65540
1357803859891511192	7282096	2983401	127	331538	80037
1357803860392068802	7115735	2897470	126	320804	77256
1357803860892619538	6219702	2491397	111	277820	66675
1357803861393187023	7095990	2881623	127	319750	77011
1357803861893748633	7096675	2906859	126	322751	77709
1357803862394292910	7120697	2904227	126	322513	77322
1357803862894836937	7355292	2996659	128	333536	79859
1357803863395501464	7528773	3070562	136	340133	81609
1357803863896102574	7153745	2931183	125	325190	78524
1357803864396648101	5905016	2388838	105	266446	63790
1357803864897263795	8754275	3542271	162	392145	94980
1357803865397931988	7169223	2918270	129	324473	78121
1357803865898590640	6033690	2424517	105	269558	64365
1357803866399239166	7112612	2889779	125	319742	76840
1357803866899884360	7323570	2991205	128	331296	80389
1357803867400532220	7102029	2906106	125	322906	77571
1357803867901229371	7095168	2909976	130	323126	77210
1357803868402001481	7080942	2969664	129	329230	78943
1357803868902738258	7152210	2947178	127	327298	78853
1357803869403404701	6018413	2425159	104	270513	65066
1357803869904074019	7509844	3043965	132	337990	82221
1357803870404728629	6277468	2535343	112	282842	67915
1357803870905397906	6682595	2717926	122	302118	72895
1357803871406093682	7051842	2865199	126	318112	76304
1357803871906795626	7334813	2999521	125	334110	80032
1357803872407478860	7185216	2936391	126	326356	78171
1357803872908167720	7208651	2939953	127	326188	78366
1357803873408972913	7421542	3021779	135	334650	80957
1357803873909659773	7147928	2935744	126	325900	78595
1357803874410345258	5952816	2391688	106	266400	63932
1357803874911060785	7393913	3024371	129	336521	80846
1357803875411749644	6088957	2458678	105	274548	65991
1357803875912437296	7208871	2948055	126	327016	78965
1357803876413118989	7173776	2936279	125	325424	78934
1357803876913784308	6989996	2866972	124	318522	76524
1357803877414454168	7020748	2876817	127	319432	76478
1357803877915111944	7266992	2957827	128	328475	79092
1357803878415936637	7522431	3073589	137	340927	81879
1357803878916693830	6211035	2500925	113	278828	67301
1357803879417372607	6999656	2856149	128	316702	76687
1357803879917933342	7024129	2873483	126	319644	76554
1357803880418494161	5681259	2285883	104	254804	60624
1357803880919053938	6969213	2840324	127	315518	75390
1357803881419630256	7077973	2892480	126	321420	77633
1357803881920205783	7311440	2989779	128	332278	80301
1357803882420786852	7036751	2849043	125	316547	76562
1357803882921427712	6943373	2852243	126	317321	76681
1357803883422115697	7279709	2983941	135	331279	79941
1357803883922700349	6010055	2423435	105	270702	64984
1357803884423278001	7090978	2914464	125	323987	78106
1357803884923848986	7534508	3077824	131	342529	83114
1357803885424435263	5975626	2409061	106	268600	64800
1357803885925013915	7110239	2905286	127	322529	78366
1357803886425585734	6945987	2865871	124	318444	76621
1357803886926182969	7111828	2927030	128	325004	78201
1357803887426741954	7117811	2908935	127	323368	77620
1357803887927290398	7212860	2954955	128	328853	78874
1357803888427981299	7439769	3048247	134	338418	81025
1357803888928547076	5811987	2353107	104	262021	63252
1357803889429107770	6946760	2837963	126	315408	76012
1357803889929637214	6744398	2742779	120	305572	73351
1357803890430192533	6434104	2578411	119	286858	69261
1357803890930748143	7150047	2929781	127	325662	78466
1357803891431352545	7106383	2907330	127	323097	77877
1357803891931905030	7069617	2903461	126	322824	77623
1357803892432484140	6773351	2780705	123	309554	74363
1357803892933062667	7066314	2906650	127	323790	77768
1357803893433750736	7519058	3077003	136	341530	82236
1357803893934390721	6067064	2452981	106	273643	65948
1357803894434987664	7131323	2930319	126	325301	78680
1357803894935584233	6384736	2549608	110	285470	69479
1357803895436274384	6892777	2824638	125	313722	75979
1357803895936963869	6971495	2864834	127	318685	76881
1357803896437627563	7090272	2916681	125	323643	78307
1357803896938296923	7064921	2896488	124	322362	77419
1357803897438969783	7073909	2885486	126	320166	77013
1357803897939625476	7110545	2899726	128	321374	78023
1357803898440447960	6000612	2399459	117	266146	64727
1357803898941133237	6699760	2740100	124	303640	73171
1357803899441794305	6960797	2842833	128	315414	75868
1357803899942458457	6345735	2545524	115	283700	68289
1357803900443131234	7202767	2934987	127	325981	78122
1357803900943793385	7128254	2926893	125	325451	77849
1357803901444467829	7062302	2875750	126	318881	76640
1357803901945153897	7097938	2912204	127	323967	77942
1357803902445820882	7135815	2923218	127	324965	77807
1357803902946539617	7260648	2967900	127	330228	79178
1357803903447378393	6323574	2545211	114	283252	68199
1357803903948064503	7187133	2948369	125	327424	78901
1357803904448750779	7092667	2913686	125	323796	77780
1357803904949431097	5833813	2358817	105	263043	63186
1357803905450114749	7129882	2922294	127	324525	78197
1357803905950785651	7257679	2975255	128	329782	79659
1357803906451511135	7193116	2934037	126	325475	78289
1357803906952166495	7190841	2943053	126	326646	78506
1357803907452827022	7089965	2899863	126	322081	77385
1357803907953502674	6916545	2830382	126	314049	75298
1357803908454199950	6176255	2493631	114	277214	66355
1357803908954771769	7173717	2938310	125	326962	77840
1357803909455336671	7001979	2854865	126	317200	76325
1357803909955981656	6126171	2521719	110	281135	67736
1357803910456672016	7046494	2931257	127	325118	78408
1357803910957246710	6853566	2788569	125	309231	74226
1357803911457816695	6907203	2821433	127	312959	74557
1357803911958387763	7279234	2970752	128	330836	79270
1357803912458954082	7237025	2966271	127	329965	78971
1357803912959521942	7174107	2936231	126	326111	78346
1357803913460221136	6268798	2532229	113	281445	67859
1357803913960795329	7188704	2953354	128	328710	78980
1357803914461423314	5835757	2328798	105	259373	62326
1357803914962018966	7316193	2996366	127	333156	80473
1357803915462607743	7161314	2929175	128	325130	78544
1357803915963192270	7303338	2972376	132	328976	79659
1357803916463767964	7141734	2912488	126	322779	77435
1357803916964340116	7073719	2897227	125	322273	77038
1357803917464916184	6920417	2833990	126	314722	75350
1357803917965497961	6440556	2618041	112	291826	70051
1357803918466196613	6989798	2808376	124	311375	74774
1357803918966771848	7280032	2981695	127	331149	79721
1357803919467348875	5808677	2334054	103	259895	62097
1357803919967916694	7403273	3007793	129	335366	80254
1357803920468495012	6884883	2804845	125	311353	74567
1357803920969074789	7081829	2900512	126	322337	77255
1357803921469638358	7152775	2930310	125	325737	77881
1357803921970198760	7295457	2984829	128	331850	79775
1357803922470819495	7264814	2936271	127	325969	78458
1357803922971426647	5987349	2413237	103	269766	65134
1357803923472136882	7281240	2964187	135	327552	77961
1357803923972697909	6978252	2856814	127	316899	75278
1357803924473258977	6054517	2430291	105	270226	65046
1357803924973806213	7691373	3132492	131	348546	84475
1357803925474475948	7132727	2910027	126	322558	77838
1357803925975125100	7197837	2930191	126	324640	78543
1357803926475772335	6999612	2867153	125	318474	76409
1357803926976493694	7224357	2952518	134	327936	78464
1357803927477163679	7126657	2906907	127	323269	77461
1357803927977830706	6086950	2445841	106	272658	65303
1357803928478643482	7585519	3098972	136	342980	82487
1357803928979292467	7004958	2861321	123	317159	76217
1357803929479945786	5958624	2407771	103	268838	64356
1357803929980604854	7163902	2929436	128	325615	78347
1357803930481266172	7116312	2911725	127	323322	77640
1357803930981909324	7229554	2966307	128	329473	78997
1357803931482557309	7149282	2925167	126	325050	77858
1357803931983197961	7069260	2885054	125	320601	77176
1357803932483851279	6973771	2856483	126	317244	76522
1357803932984503973	6030385	2440895	106	272202	65238
1357803933485271207	7354999	2993063	134	332202	79324
1357803933985923151	6175427	2489232	109	277655	67014
1357803934486613635	7375929	3000554	135	332431	80338
1357803934987266870	7821983	3180771	139	353059	85364
1357803935487917397	7005128	2850853	127	316371	76860
1357803935988559841	6906093	2829635	125	314482	74889
1357803936489210159	7103883	2896977	127	321642	76726
1357803936989830977	7271913	2970460	126	329923	79392
1357803937490429379	6712157	2728026	117	303664	72784
1357803937991017490	6500198	2634511	111	293571	70492
1357803938491784766	7356278	3009348	135	332786	80345
1357803938992359418	5986480	2413495	105	269261	64404
1357803939492936653	7034551	2885920	125	320550	76781
1357803939993511347	7230650	2950089	127	327685	78750
1357803940494082415	7185871	2937038	126	326277	78427
1357803940994657234	7187191	2940075	126	326728	78530
1357803941495225428	7052019	2870547	125	318660	76611
1357803941995795580	6979022	2865346	125	318467	76559
1357803942496419273	6032366	2440604	106	272154	65076
1357803942996989133	7223099	2961199	128	329763	78662
1357803943497659868	7548592	3086002	136	341759	82324
1357803943998235645	5991220	2413950	104	268940	64803
1357803944498811089	7109508	2907334	127	322672	77698
1357803944999377783	6985147	2861727	126	317562	76644
1357803945499947476	7143201	2933786	127	326188	78691
1357803946000511462	7318530	2958169	127	329264	78870
1357803946501103572	8867967	3056357	138	339233	81418
1357803947001658349	7290683	2963507	129	328667	78719
1357803947502207293	6079049	2432212	104	271309	65090
1357803948002741278	7389978	2980454	135	329255	79168
1357803948503280472	7004631	2829550	126	314336	74943
1357803949003822040	5973643	2381215	104	265464	63424
1357803949504361151	7291803	2953718	126	328122	79018
1357803950004900136	7244503	2949005	125	327318	78804
1357803950505446913	19395436	7598942	190	888050	165823
1357803951006189106	7159008	2905993	127	323099	77725
1357803951506848466	7094776	2926717	126	325675	78108
1357803952007440410	7033576	2937863	125	326671	78454
1357803952507992687	6119728	2443703	107	272811	65079
1357803953008545464	7731397	3119784	140	345409	83809
1357803953509100533	6107502	2438169	105	272291	65622
1357803954009659643	7227982	2946017	125	327286	78745
1357803954510204170	6963049	2818833	124	313330	75316
1357803955010738697	7299216	2969590	128	329623	79572
1357803955511318308	7381189	2988442	127	332156	80061
1357803956011844126	7186385	2919608	126	324401	77725
1357803956512382445	7154452	2891451	126	320988	76972
1357803957012900181	6581565	2654721	118	295912	70693
1357803957513429624	6486297	2612045	116	290372	69830
1357803958013959360	7591654	3078240	136	341664	82438
1357803958265128433	4107456	1446722	63	160435	38473
