#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428528951562133083	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528952270099648	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528952980581168	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528953699708132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528954405813950	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528955124078748	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528955836781722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528956547716199	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528957265484415	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528957974773061	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528958697342144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528959405995791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528960114862312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528960834076233	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528961541212632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528962250884777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528962970794489	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528963686648665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528964405900503	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528965116218980	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528965827415788	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528966547663749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528967258266350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528967978202978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528968689569369	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528969397767807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528970116019646	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528970826707580	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528971543286921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528972253451230	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528972963047874	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528973681673587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528974395631765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528975116438516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528975826217117	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528976534676804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528977254806722	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528977964923614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528978684337575	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528979396339673	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528980105779066	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528980827206357	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528981534571336	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528982249172388	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528982970384220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528983690091471	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528984417691126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528985199577235	CPU_4	97.46	0	0	0	0	1.26	1.26	0	0	0
1428528985921119275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528986632581623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528987344899927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528988064411637	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528988775371651	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528989492728031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528990202743256	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528990914646935	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528991636494682	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528992346985448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528993068926278	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528993783287036	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528994492385762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528995211524596	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528995922035069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528996636136370	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528997351145127	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528998059887478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528998780643143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528999489133702	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529000198983176	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529000920263798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529001629269106	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529002350155437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529003060486576	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529003771207257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529004489563633	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529005200678354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529005919746437	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428529006628573579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529007339774424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529008062091210	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529008770555977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529009497595797	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428529010207228478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529010920094446	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529011639916736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529012351029165	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529013074384365	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529013786025876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529014496903180	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529015217800759	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529015929425437	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529016637444495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529017357502242	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529018068439296	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529018786696837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529019501994717	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529020212222021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529020934461847	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428529021645401067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529022366282354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529023081186484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529023794437158	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529024515530694	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428529025226755413	CPU_4	29.57	0	1.40	69.01	0	0	0	0	0	0
