#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357730647429712433	7091877	2730807	120	301120	72776
1357730647930194669	7118103	2737353	121	301594	73135
1357730648430680113	6072426	2267638	103	250382	61235
1357730648931166640	7159681	2767726	120	305925	73905
1357730649431729542	7435207	2865037	131	315060	76420
1357730649932215903	7091605	2766249	122	306605	74025
1357730650432701388	5853080	2233744	99	247925	59765
1357730650933209707	7367696	2849073	124	315001	76544
1357730651433741568	7088884	2746100	122	302762	73736
1357730651934236762	7358381	2841332	126	313956	76251
1357730652434729206	7135488	2720715	121	300382	72741
1357730652935217858	6851431	2654427	120	292396	70207
1357730653435710885	5788956	2214476	99	245090	59117
1357730653936198537	7006177	2713223	121	298936	71806
1357730654436767689	7461854	2885435	132	316364	76891
1357730654937271883	8391496	2687811	126	296333	71656
1357730655437771494	7144952	2745310	121	301417	73954
1357730655938262813	7104744	2745040	122	301690	73458
1357730656438749173	7110791	2744535	120	301441	73992
1357730656939240200	7104209	2740245	120	302151	73468
1357730657439729478	7111068	2740437	121	302041	73256
1357730657940215130	7082699	2737683	120	301168	72866
1357730658440701074	5865751	2226382	99	246168	59777
1357730658941189059	7114171	2754072	122	303776	73777
1357730659444331203	7501940	2899892	131	319538	77748
1357730659944816897	5961373	2286073	100	254644	61117
1357730660445306591	7140793	2766763	121	305372	74370
1357730660945799659	9303221	3499679	162	385097	94221
1357730661446378103	7075109	2745856	120	303494	73830
1357730661946945172	7058661	2736320	121	301869	73456
1357730662447508615	7035582	2731716	121	300893	72739
1357730662948073017	6057967	2324606	102	257037	62534
1357730663448677128	6999175	2704386	120	298016	72328
1357730663949239738	7096032	2760651	121	304372	74200
1357730664449906390	7487564	2901430	130	319103	77695
1357730664950503458	5737464	2197051	99	242496	58863
1357730665451007569	6893376	2670096	118	292714	71465
1357730665951518429	7935444	3030589	129	333682	81830
1357730666452106914	7054071	2728427	120	300103	73077
1357730666952670066	7181708	2761623	123	304031	73902
1357730667453233218	6952616	2681992	120	294350	71698
1357730667953797370	5923769	2243352	100	248722	60393
1357730668454374272	6949784	2690234	119	296970	71707
1357730668954968174	52827730	18968053	1430	2013103	478015
1357730669459685771	62818803	23121360	1768	2449582	581684
1357730669960323256	61965056	22834590	1766	2414329	564164
1357730670460952991	62841246	23135487	1779	2447312	573770
1357730670961593268	63099351	23286458	1766	2465979	581151
1357730671462241169	63588031	23532382	1767	2491700	590617
1357730671962862071	65963073	24413924	1840	2584761	617273
1357730672463524931	64253454	23756753	1784	2516985	600200
1357730672964226124	63477284	23405691	1781	2478030	593228
1357730673464880276	59480543	21930872	1656	2325475	553396
1357730673965511303	64141692	23783161	1796	2521032	594237
1357730674466106371	64514338	23933177	1801	2537182	601942
1357730674966733731	59704977	22050427	1659	2339245	561142
1357730675467340092	64405229	23873892	1779	2531841	608112
1357730675967962368	57552579	21258234	1584	2256714	542554
1357730676468547395	54032999	19811540	1515	2100289	497753
1357730676969200172	51844316	18932747	1454	2010674	471641
1357730677469813449	54534372	19948920	1521	2113862	499787
1357730677970409476	51710521	18940047	1451	2008921	474508
1357730678471073877	55242546	20447374	1539	2170699	514311
1357730678971776529	52175548	19249288	1417	2048054	489055
1357730679472313056	54979223	20300593	1525	2153243	510348
1357730679972822417	52444277	19425207	1440	2062591	489327
1357730680473359944	53391696	19761989	1449	2099477	501275
1357730680973954596	52422917	19457950	1425	2066865	490269
1357730681474503664	57856748	21410528	1598	2269798	537901
1357730681975056775	60853654	22551176	1695	2387730	562265
1357730682475617885	54558095	20188979	1490	2142626	509324
1357730682976184537	49778607	18337114	1345	1948302	468675
1357730683476704106	52598980	19554284	1418	2076007	499502
1357730683977215258	48703372	18081926	1305	1922784	460692
1357730684477777160	48423405	17864200	1310	1899840	457892
1357730684978336854	48955773	18179803	1310	1933079	465382
1357730685478928006	49256086	18281455	1307	1943595	469560
1357730685979437241	55826172	20716197	1504	2201549	525726
1357730686479989601	62727844	23044369	1786	2442189	576447
1357730686980576545	53880390	19734193	1519	2088913	490896
1357730687481126947	50778003	18600379	1429	1973832	467109
1357730687981630349	55805166	20562997	1543	2185154	516837
1357730688482195460	54295302	19918559	1490	2117573	500836
1357730688982733987	52154445	19114439	1453	2029654	479113
1357730689483312014	71480009	26354539	2072	2790221	658448
1357730689983970207	77600211	28685749	2247	3033994	712034
1357730690484503734	76132698	28167093	2190	2976446	698523
1357730690985019970	53110778	19606512	1436	2085080	499187
1357730691485559205	63198162	23329572	1768	2473792	589077
1357730691986085357	58848677	21709547	1641	2301325	548462
1357730692486625801	52758314	19492901	1446	2068700	493360
1357730692987225244	53047612	19606491	1435	2086022	499174
1357730693487761563	56610862	20980015	1535	2232015	539293
1357730693988323757	51817180	19158804	1395	2037125	484865
1357730694488950659	48785027	18021439	1325	1915022	455209
1357730694989470936	49463931	18290858	1322	1947547	467967
1357730695490033296	47806805	17660740	1283	1881674	452494
1357730695990546907	49641783	18255761	1322	1944698	468407
1357730696491072475	47656444	17530200	1300	1865241	440947
1357730696991588294	49536534	18201182	1358	1934046	456613
1357730697492081738	47020082	17245762	1299	1831764	432908
1357730697992569182	43921857	16183390	1189	1722436	408474
1357730698493084876	47873879	17662941	1304	1877088	445160
1357730698993676236	41625859	15303867	1130	1627659	386758
1357730699494196555	46255785	16983715	1239	1807136	431701
1357730699994712165	65419128	24154035	1841	2556850	608149
1357730700495206068	51973616	19174779	1421	2037575	486496
1357730700995721053	53526219	19747118	1442	2101290	500799
1357730701496357163	57329884	21243452	1581	2255758	537214
1357730701996985398	54254858	20142713	1495	2137966	502922
1357730702497528342	51596929	19091884	1419	2026513	480454
1357730702998155702	52294496	19333990	1418	2054442	491911
1357730703498785229	50726922	18683861	1366	1985977	477523
1357730703999357839	50890674	18791478	1385	1996814	481796
1357730704499990658	52140122	19255849	1413	2048609	494844
1357730705000612768	53286209	19772754	1427	2104056	508900
1357730705501232378	54142432	20047765	1447	2133861	517332
1357730706001820196	50469430	18644987	1374	1982735	470259
1357730706502420598	50452309	18621638	1381	1978986	468463
1357730707002976625	48904525	17939462	1355	1903761	448274
1357730707503508402	52209931	19246147	1429	2044260	486610
1357730708004128846	76169751	28157937	2187	2980276	705901
1357730708504666540	78620410	29022097	2286	3068396	724550
1357730709005215067	76811750	28332816	2240	2990708	699492
1357730709505753427	78109090	28807509	2267	3043419	716233
1357730710006273996	78484087	29076115	2278	3073964	721649
1357730710506802648	78320514	29016189	2271	3065437	716081
1357730711007347883	77608389	28721047	2243	3039579	714906
1357730711507884952	76984840	28466002	2214	3008905	708257
1357730712008419979	76582763	28353432	2221	3001813	709444
1357730712508989215	78853044	29232444	2279	3095490	732247
1357730713009518158	78897072	29238548	2267	3089452	731763
1357730713510062685	78100415	28935601	2242	3061442	729312
1357730714010587296	79300373	29549675	2272	3119412	732335
1357730714511120698	79482972	29622041	2281	3126542	731901
1357730715011649933	79992878	29694627	2276	3139779	755133
1357730715512186002	78991886	29326526	2243	3099739	746125
1357730716012719321	78512450	29062056	2280	3071519	722938
1357730716513232182	77876117	28670903	2278	3027961	711784
1357730717013806667	74528237	27602815	2193	2914486	681442
1357730717514370194	78134892	28928847	2285	3051973	713756
1357730718014889763	77868052	28805713	2275	3039626	710326
1357730718515462040	76505723	28319724	2228	2987179	700275
1357730719016010150	77179093	28577658	2232	3017327	707794
1357730719516545510	78338872	28963509	2272	3060207	719839
1357730720017082162	78162323	28886240	2255	3054846	726070
1357730720517655939	78414276	29041345	2264	3071165	726548
1357730721018185883	78742377	29198849	2275	3088616	732264
1357730721518751244	77844065	28800324	2265	3042063	714660
1357730722019267729	78336103	29068043	2265	3073624	721266
1357730722519818881	79045752	29375851	2270	3107805	732074
1357730723020353200	78418985	29028159	2258	3066808	726919
1357730723520896102	77777858	28805345	2222	3051441	732882
1357730724021437921	62615368	23247792	1721	2469705	597447
1357730724521987531	63780026	23633140	1764	2506648	602162
1357730725022524058	78338795	29059878	2216	3077534	742547
1357730725523074418	78749189	29202977	2239	3090102	740321
1357730726023696237	73044800	27013945	2117	2857497	670121
1357730726524228264	65676711	24213563	1901	2559283	598400
1357730727024762999	67922382	25025816	1951	2646416	618552
1357730727525299027	75011143	27674028	2182	2922903	683672
1357730728025823179	77414984	28639701	2234	3030337	715897
1357730728526342998	75396179	27844660	2199	2945837	696935
1357730729026818566	72406569	26717639	2090	2826651	666896
1357730729527351385	60942077	22489328	1719	2383114	564051
1357730730027877829	56070197	20719579	1568	2196758	517432
1357730730528430064	51826172	19154300	1426	2034731	481716
1357730731029008925	68912838	25487166	1953	2696358	638430
1357730731529533118	69569204	25767933	1986	2724197	646072
1357730732030094895	66327691	24505266	1869	2594367	615850
1357730732530630214	60484456	22341782	1669	2368399	563643
1357730733031160741	54070599	20009156	1488	2125955	507029
1357730733531691893	53618972	19842985	1450	2110271	507031
1357730734032221629	47696629	17671690	1284	1880213	447332
1357730734532751739	50119373	18566377	1360	1971943	469413
1357730735033286850	48478874	17881231	1293	1902143	457922
1357730735533842418	59174572	21913817	1635	2325949	559910
1357730736034397279	76858613	28350393	2227	2995500	696851
1357730736535037389	76423774	28208099	2242	2975035	690711
1357730737035682624	75220285	27807305	2195	2934576	684251
1357730737536325067	71306600	26369490	2050	2785610	655297
1357730738036970761	67948384	25149616	1951	2656620	620985
1357730738537652996	77620537	28745744	2233	3034682	713951
1357730739038272231	77001397	28479863	2231	3007734	708037
1357730739538942549	78612949	29115272	2270	3077734	724937
1357730740039584326	78986876	29227241	2276	3090052	732449
1357730740540203894	79009619	29234761	2275	3090130	733264
1357730741040828171	76944229	28439814	2233	3004573	706410
1357730741541474156	78902606	29231761	2271	3089948	730760
1357730742042113308	79290022	29473706	2267	3115739	733533
1357730742542746251	78850707	29257435	2274	3089472	723075
1357730743043403403	78130744	28891387	2261	3053605	724665
1357730743544132596	79649747	29517978	2283	3120501	740874
1357730744044791331	76950172	28595434	2190	3028599	721725
1357730744545441525	52581866	19461556	1413	2068817	498023
1357730745046062593	66441784	24667306	1847	2613169	626954
1357730745546690120	79052992	29321895	2258	3099162	739782
1357730746047295563	72728698	26856657	2120	2834516	660017
1357730746547936215	77258164	28614116	2254	3019381	704926
1357730747048575408	77672886	28737013	2261	3031403	708853
1357730747549255018	70960945	26227039	2021	2772144	651329
1357730748049922087	67008653	24716728	1918	2612745	615037
1357730748550543072	73756962	27288458	2114	2885761	679015
1357730749051126349	77640259	28799870	2240	3044162	715781
1357730749551668126	78158292	28947712	2251	3062358	721719
1357730750052212278	78519742	29065679	2275	3070342	719729
1357730750552742555	78585934	29098132	2274	3070858	715945
1357730751053273374	77718848	28800002	2247	3046635	719096
1357730751553873901	78854806	29191337	2281	3088025	732509
1357730752054407344	78468405	29128100	2254	3083729	733659
1357730752554944580	78159313	28952917	2266	3061243	728023
1357730753055496565	79180003	29372327	2257	3107833	739183
1357730753556016259	79466018	29510045	2266	3126032	745735
1357730754056556744	78103572	29021435	2228	3067832	718388
1357730754557083813	78886321	29388163	2260	3106503	730169
1357730755057630257	80165378	29822718	2282	3160387	759088
1357730755558174617	78482301	29129153	2269	3083210	732909
1357730756058764478	76197011	28108669	2266	2967297	690013
1357730756559296880	76670113	28345035	2232	2998783	702651
1357730757059846573	77123308	28402249	2240	3003440	705863
1357730757560395809	77117188	28542402	2247	3017332	707341
1357730758060938711	77644568	28775802	2256	3043960	711049
1357730758561479321	78845978	29223024	2271	3091840	728245
1357730759062029932	76276791	28179056	2204	2977774	698133
1357730759562578250	78839442	29187778	2265	3089549	733333
1357730760063136152	78066796	28852527	2255	3050411	721141
1357730760563737096	77676756	28777251	2252	3043954	722843
1357730761064303706	78715179	29155545	2270	3084699	733269
1357730761564850900	78759791	29145537	2269	3079401	725517
1357730762065468927	68714312	25086240	1921	2652259	617944
1357730762565994121	32488049	12049743	894	1287384	303916
1357730763066509106	33523201	12486563	910	1334701	318292
1357730763567052758	33651131	12534246	914	1340241	321965
1357730764067571369	33661758	12552234	908	1342205	320940
1357730764568086229	33728891	12550776	916	1342483	321537
1357730765068599340	32198033	11908715	862	1273732	304018
1357730765569154033	29902686	10967668	809	1172194	274679
1357730766069653435	31396801	11556396	843	1237265	290052
1357730766570154463	32193306	11897092	873	1271933	298627
1357730767070662240	32895522	12193885	902	1304210	305791
1357730767571165017	31891576	11807767	891	1260461	294043
1357730768071652294	32821848	12139619	901	1296137	304674
1357730768572195863	33246869	12323582	905	1317847	309962
1357730769072700890	32775607	12143915	890	1300572	306835
1357730769573211584	33473700	12425041	911	1329800	313942
1357730770073772069	33267168	12379851	913	1323541	311242
1357730770574285222	32200455	11956404	893	1275713	299261
1357730771074796540	35438318	13132622	939	1405923	334115
1357730771575427067	33335608	12404998	895	1327158	314760
1357730772076029552	32371480	12027827	890	1285402	304003
1357730772576614079	33469856	12460445	909	1331936	317332
1357730773077206315	33441080	12435859	901	1330099	316823
1357730773577795758	33393119	12458978	906	1331841	317059
1357730774078388618	34103516	12736304	924	1361969	320959
1357730774579039978	33936171	12681676	909	1355790	320714
1357730775079624589	33579579	12514470	908	1338051	320006
1357730775580208949	32168525	11895156	891	1270666	297510
1357730776080798934	33200762	12284744	919	1311019	305250
1357730776581297753	33008206	12258932	908	1309511	306354
1357730777081800280	31910691	11809749	896	1262111	296602
1357730777582348349	47188457	17032387	1294	1810228	425084
1357730778082869709	91605199	34048220	2723	3586721	842852
1357730778583367987	78815322	29298907	2284	3096293	731850
1357730779083972222	74317636	27512080	2135	2915258	692335
1357730779584487874	77877555	28901359	2245	3061405	732116
1357730780085011151	87781205	32646120	2595	3447081	819796
1357730780585552428	91025470	33902470	2668	3575676	847772
1357730781086102414	91952394	34303586	2702	3620871	861311
1357730781586643566	92317961	34369361	2704	3630472	865921
1357730782087196176	87793617	32771531	2578	3458080	816437
1357730782587729161	87939725	32891649	2567	3472856	818102
1357730783088282314	87224366	32555955	2531	3445820	828312
1357730783588864674	88064180	32836191	2547	3473355	836695
1357730784089400284	80046621	29913055	2285	3160986	757884
1357730784589954520	75482828	28245654	2140	2990857	720077
1357730785090490463	77777513	29062500	2214	3074189	740963
1357730785591010240	86862347	32249745	2561	3406629	810522
1357730786091553518	85746907	31807132	2549	3351855	783362
1357730786592094461	82276145	30541091	2429	3217958	753854
1357730787092618697	80032458	29622939	2361	3124039	735094
1357730787593171057	81407743	30186978	2402	3180245	748001
1357730788093740959	85439649	31726464	2520	3343821	787985
1357730788594270445	84572572	31381703	2484	3315834	787477
1357730789094800472	89925449	33415599	2649	3520892	831356
1357730789595336374	90784771	33769456	2676	3568526	845884
1357730790095895026	88570744	32963600	2617	3481337	819776
1357730790596427761	91291121	34046475	2653	3601061	849676
1357730791096948497	90045453	33523603	2639	3532683	838526
1357730791597478565	87918560	32707339	2590	3445395	818332
1357730792098010593	89972567	33560044	2627	3542362	847302
1357730792598544536	86253020	32083991	2502	3396561	812976
1357730793099123063	88813813	33058971	2595	3487141	832983
1357730793599662132	91055325	33976439	2658	3582410	855750
1357730794100188409	90910114	33978165	2652	3583089	847438
1357730794600723353	91740187	34296847	2664	3620899	862154
1357730795101278130	92078463	34394038	2684	3629517	873494
1357730795601831407	89625029	33356753	2698	3510509	821700
1357730796102413101	85683365	31743718	2557	3341360	781982
1357730796602939336	78103854	28912678	2319	3049225	716351
1357730797103480446	82414501	30556254	2427	3221376	756497
1357730797604085932	80963636	30065657	2363	3179671	754612
1357730798104600000	72709840	27073858	2116	2861413	670952
1357730798605148361	71663461	26637706	2065	2814716	663060
1357730799105681305	69401441	25806927	2009	2727048	643008
1357730799606208748	70490725	26231454	2040	2773309	657686
1357730800106730651	70178256	26100879	2020	2758425	654146
1357730800607275553	69709460	25940544	1992	2742563	650621
1357730801107799871	87232329	32399488	2559	3415126	809975
1357730801608334440	90912786	33890986	2681	3570986	845066
1357730802108901550	92000422	34372593	2692	3628301	854346
1357730802609434619	91811973	34259306	2669	3624054	864691
1357730803109986063	92907402	34651898	2710	3667171	881156
1357730803610533757	92396267	34483534	2678	3638150	870277
1357730804111088534	89950134	33573580	2615	3550039	852038
1357730804611612061	86601094	32334253	2506	3415009	820385
1357730805112135880	87322013	32591017	2523	3444482	822831
1357730805612664532	85694153	31736210	2553	3344993	783830
1357730806113198934	84165523	31144741	2491	3283573	768425
1357730806613810377	89761065	33300589	2647	3517558	832301
1357730807114401904	89329763	33179184	2649	3497528	823490
1357730807615015389	89749284	33362903	2681	3517537	824953
1357730808115621500	78795032	29212694	2314	3088401	726692
1357730808616251193	78654697	29110355	2301	3079335	731886
1357730809116850345	83676002	31063228	2461	3280434	777925
1357730809617438622	84273591	31326691	2484	3304823	781168
1357730810118032399	81709484	30398897	2386	3215157	757474
1357730810618686759	80438647	29972814	2354	3166520	748590
1357730811119301994	87219196	32425277	2560	3426552	814016
1357730811619919479	88990869	33136363	2591	3505980	839024
1357730812120530006	92020103	34319100	2674	3626046	868781
1357730812621141199	92338532	34455388	2691	3635914	867927
1357730813121762226	90101502	33651160	2624	3552813	849577
1357730813622378545	88997536	33158575	2586	3506957	841883
1357730814123015280	87958809	32844184	2543	3474732	822926
1357730814623688765	75611817	28234707	2138	2993918	717923
1357730815124282750	67441806	25050252	1907	2657062	638509
1357730815624886193	75412532	27898847	2218	2951036	698214
1357730816125506012	87071516	32264615	2606	3401767	800334
1357730816626066414	90387073	33576793	2706	3539367	831941
1357730817126693316	90575258	33595229	2686	3545619	839663
1357730817627326676	90905967	33755736	2691	3563960	845013
1357730818127817078	89357792	33195613	2640	3500298	826126
1357730818628339189	88085718	32827306	2592	3465180	821206
1357730819128924632	75625481	28122795	2195	2970715	703080
1357730819629445951	77740455	28972151	2237	3064010	727891
1357730820129956228	81575906	30404636	2375	3209884	760373
1357730820630474047	86064594	32040448	2518	3381449	805543
1357730821130974282	86736400	32250631	2550	3402918	810713
1357730821631487560	91568380	34125333	2671	3600398	855043
1357730822131983920	84635845	31577013	2468	3329710	785768
1357730822632515947	77794146	29009139	2233	3063767	725941
1357730823133014433	69147711	25812851	1937	2736579	657530
1357730823633520835	67781726	25221435	1905	2669503	639940
1357730824134125695	82213182	30649702	2382	3236902	775008
1357730824634662389	82174845	30675101	2367	3245249	779404
1357730825135185291	87431305	32442759	2572	3428465	819615
1357730825635708985	86945291	32192092	2600	3398946	802919
1357730826136215970	83229098	30909779	2461	3263608	767953
1357730826636739331	70489895	26222362	2032	2773562	650779
1357730827137268525	70934871	26334255	2046	2785060	657663
1357730827637812843	86372106	31997024	2541	3380531	804199
1357730828138312704	86844537	32284682	2556	3407823	807557
1357730828638906814	91319548	33992493	2704	3585320	844584
1357730829139369883	83409974	31024803	2447	3277492	778593
1357730829639903827	65057391	24175343	1850	2558060	605176
1357730830140410812	68958968	25623123	1970	2712579	641756
1357730830640927673	87455308	32616604	2581	3443101	814837
1357730831141461033	91367098	34064208	2665	3594959	859466
1357730831642019644	91957282	34337129	2691	3621702	862825
1357730832142539879	90271054	33685378	2627	3556789	851277
1357730832643029365	84488637	31499588	2454	3326320	798212
1357730833143550267	84271556	31414918	2437	3319195	797599
1357730833644144044	74220679	27681586	2130	2927984	700826
1357730834144638196	61486331	22943677	1717	2433370	579590
1357730834645142973	84566243	31638722	2422	3346129	801862
1357730835145683334	91248277	33973971	2730	3575780	841017
1357730835646220986	88989646	33064387	2672	3489976	823723
1357730836146756805	88176396	32620888	2606	3446656	818020
1357730836647398873	86799996	32218340	2570	3400207	802700
1357730837148026900	88951623	33050944	2645	3488129	825504
1357730837648682093	87779311	32639974	2590	3447484	818082
1357730838149298245	69492154	25826115	2014	2730594	644323
1357730838649873938	68421346	25504801	1961	2694559	633153
1357730839150494007	70001502	26082100	1994	2762525	659103
1357730839651083617	71908852	26766355	2069	2834044	674644
1357730840151703019	61991948	22948196	1756	2433199	581388
1357730840652319421	54463636	20213501	1537	2144517	512173
1357730841152925864	48138842	17865137	1307	1903546	456292
1357730841653535183	49721825	18469441	1343	1965484	471208
1357730842154196126	45910232	17023478	1244	1808951	426220
1357730842654776570	84596213	31560678	2441	3330308	786900
1357730843155403763	86110267	32146477	2490	3397685	811130
1357730843656013332	86376761	32232557	2505	3407401	819375
1357730844156635150	89962944	33543549	2588	3552423	860487
1357730844657233344	87973692	32777619	2530	3466316	832538
1357730845157840912	78942858	29212247	2361	3076757	719621
1357730845658411106	83237038	30791807	2466	3250722	767819
1357730846159000508	79611285	29541183	2328	3121094	733451
1357730846659528160	72384601	26925284	2083	2845291	668497
1357730847160014562	72579071	26923997	2109	2843433	669287
1357730847660547964	85688894	31804024	2542	3353882	792050
1357730848161071116	86135786	31947969	2525	3375028	803061
1357730848661619144	90531324	33645778	2693	3546350	839846
1357730849162145462	91092022	33832295	2676	3575379	853366
1357730849662695739	90429786	33620281	2663	3550649	843253
1357730850163223141	89937817	33490111	2642	3530973	828901
1357730850663765877	90021339	33583728	2638	3545259	839604
1357730851164290154	77359983	28762254	2246	3040822	725137
1357730851664800265	78179954	29081722	2249	3073932	734501
1357730852165324333	81824748	30403351	2361	3211826	768455
1357730852665859319	90255751	33651058	2609	3560806	858258
1357730853166381679	88868428	33162815	2576	3506102	844720
1357730853666912706	84352244	31536073	2406	3340381	805133
1357730854167437150	67282988	25134528	1882	2664192	632387
1357730854667946177	72430282	27005678	2069	2852279	673979
1357730855168464204	87637599	32497468	2634	3418165	798958
1357730855669050773	91909169	34030841	2745	3590224	844931
1357730856169547300	91808855	34014993	2730	3585214	841494
1357730856670081702	92115807	34196860	2751	3601133	848085
1357730857170616063	90878343	33712920	2686	3558503	841229
1357730857671109257	89991853	33332110	2645	3522806	829705
1357730858171617784	89755651	33352882	2658	3518554	824071
1357730858672143228	90653092	33684913	2652	3556083	838640
1357730859172720463	82995750	30823108	2404	3259116	771767
1357730859673253740	66507184	24721979	1890	2616149	622192
1357730860173774226	78734092	29362905	2285	3104287	737423
1357730860674288294	92312517	34448857	2712	3637157	864417
1357730861174817780	92480179	34502806	2715	3643994	866716
1357730861675374473	92730975	34629904	2708	3655608	871899
1357730862175906792	91684977	34301856	2690	3614047	848093
1357730862676437611	88263636	32960335	2567	3475086	822005
1357730863176980555	80817567	30108987	2348	3181131	761021
1357730863677509540	80659904	30111141	2333	3186807	766348
1357730864178029109	91126488	34075177	2630	3602878	865370
1357730864678565261	90471369	33633402	2664	3552189	848297
1357730865179146705	90005226	33337524	2690	3518264	826108
1357730865679675690	89961453	33359436	2697	3517907	827711
1357730866180209217	90970111	33759747	2712	3562004	838626
1357730866680742119	91252083	33903529	2696	3580972	843316
1357730867181358021	90477366	33561639	2680	3535527	832331
1357730867681993548	89809086	33365438	2666	3524223	832290
1357730868182620241	90983731	33814094	2703	3572624	845492
1357730868683232185	91879608	34165339	2721	3605626	855208
1357730869183873545	91725331	34129483	2704	3599778	851049
1357730869684503572	90706082	33799544	2684	3561227	838492
1357730870185132599	90724392	33886569	2671	3571677	837062
1357730870685739834	92342913	34544095	2708	3642256	858550
1357730871186349902	91141104	34019452	2659	3591135	852828
1357730871686963512	92389613	34471008	2685	3644887	873343
1357730872187590706	92437598	34469692	2692	3641884	875649
1357730872688210941	91992810	34334530	2674	3630350	872055
1357730873188802801	93319510	34830171	2704	3687846	885970
1357730873689322453	91371756	34132820	2651	3611676	866140
1357730874189833897	89618874	33541925	2592	3539636	840207
1357730874690323341	88456663	32909781	2614	3466097	818856
1357730875190831827	89089906	33099439	2652	3496071	823230
1357730875691397229	87940665	32680323	2627	3444229	809712
1357730876191914089	90872643	33757256	2705	3556705	838154
1357730876692441533	90683383	33646950	2694	3543993	832821
1357730877192952768	91740543	34074530	2725	3588689	848017
1357730877693462587	90303904	33594995	2691	3544901	836536
1357730878194020489	90394600	33642649	2675	3540785	830027
1357730878694561766	92227864	34372607	2709	3620644	852683
1357730879195111043	90318644	33549819	2681	3536245	837620
1357730879695627779	91696957	34159960	2697	3605377	859616
1357730880196149306	91428701	34022474	2683	3594221	859802
1357730880696672208	92885127	34570347	2714	3648379	870581
1357730881197220902	88751264	32992695	2574	3488258	835351
1357730881697772054	87639774	32658999	2549	3457086	823245
1357730882198302456	86586454	32333588	2524	3414211	805276
1357730882698866525	91297586	34142292	2663	3610153	857193
1357730883199397927	90873701	33872101	2616	3584656	862885
1357730883699933121	89087501	33264462	2580	3513329	843804
1357730884200464273	90107088	33658892	2618	3553161	851307
1357730884700996925	88925786	33025365	2640	3476903	819035
1357730885201521785	89647624	33266714	2689	3502417	818183
1357730885702042437	89655577	33297829	2678	3509822	825399
1357730886202545173	87031154	31838461	2548	3361084	788710
1357730886703058075	86437963	32183897	2538	3392949	796842
1357730887203608977	83525784	31044956	2486	3275029	770878
1357730887704179129	84467787	31366058	2486	3315783	786518
1357730888204700781	84796340	31529978	2486	3332494	791042
1357730888705226350	83254738	30969257	2441	3269645	770580
1357730889205732044	84561023	31415896	2489	3320401	788405
1357730889706238613	85319402	31788225	2498	3357862	794457
1357730890206767181	86843048	32404571	2541	3425194	808915
1357730890707263625	87035808	32490123	2537	3437253	816588
1357730891207789444	86754345	32300564	2520	3419701	820622
1357730891708306846	86126693	32097647	2498	3398025	813886
1357730892208919706	84964661	31745606	2481	3355441	802243
1357730892709459650	86843357	32413180	2519	3430652	823266
1357730893209966844	87076232	32496898	2518	3440225	828841
1357730893710525663	87062471	32529235	2513	3440381	824147
1357730894211051273	85484714	32008051	2493	3377113	795185
1357730894711574842	85664723	31869286	2547	3360497	791222
1357730895212087661	83919520	31157008	2512	3284532	770844
1357730895712595896	83898365	31185138	2501	3288066	771364
1357730896213106424	83652475	31110584	2486	3279058	767423
1357730896713608826	83734325	31052615	2467	3280011	774456
1357730897214171853	84286107	31324462	2501	3312047	785098
1357730897714699130	81901835	30453983	2414	3217459	760262
1357730898215209199	74983762	27865549	2200	2937714	688266
1357730898715719143	74367871	27659040	2190	2919904	685198
1357730899216231378	78260424	29117890	2273	3079186	731459
1357730899716763655	72168188	26812610	2071	2839460	677801
1357730900217263057	70098291	26088961	2015	2760518	657248
1357730900717824126	70560670	26264697	2021	2782250	664242
1357730901218355945	69145900	25777535	1976	2729048	650520
1357730901718980388	76100688	28352581	2184	2999555	713282
1357730902219575998	80096887	29952046	2331	3164293	746092
1357730902720177150	83747575	31305031	2413	3313567	791207
1357730903220771969	78521764	29299629	2242	3103575	747828
1357730903721399537	76021489	28374823	2189	3005925	725194
1357730904222013314	79430986	29611467	2272	3139151	757180
1357730904722619508	72242214	26833038	2111	2839313	667562
1357730905223227826	70361590	26170784	2048	2766595	648905
1357730905723912353	71967134	26695936	2103	2827178	666271
1357730906224510838	82740372	30800555	2453	3249687	759017
1357730906725119865	85632368	31943257	2549	3369220	787688
1357730907225719392	86440436	32180546	2569	3398027	803024
1357730907726323585	86751673	32310285	2569	3406293	799572
1357730908226907987	79118491	29447450	2309	3113547	738957
1357730908727469223	66081733	24600777	1905	2601083	612283
1357730909228055458	67749609	25266926	1945	2674638	633850
1357730909728715484	80101451	29906641	2344	3160727	748286
1357730910229319303	82021459	30611687	2391	3234730	762601
1357730910729914830	83527915	31217803	2436	3300827	784555
1357730911230516190	84917278	31700413	2466	3357349	802148
1357730911731119925	86065309	32058273	2522	3393337	808712
1357730912231712869	87589517	32742779	2551	3460298	827256
1357730912732303146	87409172	32594190	2516	3453096	828718
1357730913232895714	87048813	32410136	2500	3433392	826519
1357730913733506783	85846709	32133590	2500	3394377	807350
1357730914234161476	85574421	31938583	2523	3372831	796119
1357730914734751545	85891553	31946932	2555	3365217	785662
1357730915235274155	85220419	31779529	2557	3349278	786038
1357730915735836557	86196056	32031420	2570	3376093	792175
1357730916236345668	85345672	31718962	2541	3345212	785924
1357730916736870362	85496873	31783849	2533	3355880	786389
1357730917237398680	83355278	30956163	2462	3262593	766085
